805969.75,453279.5625,755412.8125,819862.3125,933327.6875,986536.8125,1129914.75,1199869.25,1027526.25,869430.25,905961.3125,946961.5625,895791.625,638901.75,828747.75,1065954.25,1189558.5,1227650.625,1148987.875,905496.4375,996420,1054820.25,901308.75,892675.1875,848748,1157780.75,809353.3125,301658.09375,273925.09375,231426.578125,1001561.375,940056.375,981016.375,1059909.5,1316058.75,1034856.3125,824646.625,917029.625,947546.4375,806606.3125,497582.75,672018.875,882239.5,1121791.125,974674.875,776240.5,837503.375,921980,611925.5,847841,843789.1875,602204.25,1071228.875,1024767.8125,1046839.0625,963068.5,956085.9375,1078145.875,1130165.375,992963.125,879963.5,926248.8125,889007.4375,797766.125,615748.625,919622.75,1123333.875,1057927.5,1057980.625,901592.9375,1042000.9375,972474.8125,855487.5625,787320.5,1155251.5,1093278,835126.4375,346830.53125,297259.40625,1131565.625,890244.875,1000288.0625,310764.15625,1078025.125,952840.6875,881769.1875,846374.625,1171045.375,1112476.125,945972.875,947044,844567.1875,1139727.25,686321.9375,836568.6875,986369.8125,420096.5,815631,745068.9375,920338.375
809735,458225.75,758710.9375,824597.25,933596.1875,988603.5,1132829.625,1198851.125,1027951.125,871432.1875,905732.375,943616.6875,896559.25,638868.9375,828038.3125,1067292,1190551.75,1227820,1148651,905112.75,995816.0625,1049546.125,901166.8125,893647.75,849030.5,1156669.25,811017.1875,298893.71875,276228.9375,231238.890625,1003552,943116,980441.125,1061456,1316601.375,1036755.375,827085.4375,918714.75,948072.75,807571.9375,497864.8125,673213.9375,883658.6875,1123626.125,973715.9375,770249.375,837933.625,923964.0625,611454.875,849828.5,845021.75,606395.8125,1072562.25,1024237.5,1047823.625,969534.375,956394.375,1077969.25,1131383.25,994046.8125,879984.25,928553.6875,890604.4375,797928.4375,617166.5,920876.25,1125183,1059990,1060285.375,900867.5625,1043573.75,968856.1875,856146.25,786939.0625,1158358.125,1094416.5,835902.3125,346068.46875,298919.15625,1132486.625,894145.625,1001919.4375,312602,1079998.5,952585.8125,883821.3125,846907.125,1174455.625,1116148.25,944096.875,948355.6875,845605.75,1140403.375,683465.8125,838326.0625,980850.8125,419344.875,815727.375,746653.25,923360.3125
804663.125,456961.03125,756595.8125,823886.0625,928276.5625,984212.4375,1131373.625,1198219.125,1027736.875,870509.3125,904291.6875,946625.5625,896248.875,636336.3125,827271.1875,1066527.75,1189576.625,1225560.625,1146578.625,903863.375,994358.1875,1045507,903595.5625,892062.9375,849267.625,1157838.375,807314.125,300068.9375,270003.25,230297.5,1001549.125,941465.3125,979094.375,1060784.5,1320905.375,1033728.5,824436.9375,918299.25,946098.25,806882.75,496290.15625,672572.0625,882503.1875,1119897.5,972969.9375,774939.6875,837850.6875,922514.3125,607297.375,847542.1875,839453.0625,604757.1875,1071974.25,1021527.9375,1045534.875,965899.75,954603.8125,1074710.5,1131415,994074.3125,878741.875,927693.875,890510.125,797357.375,614533.25,920411.25,1124186.375,1058398.75,1056076.75,902472.0625,1042387.5,972859.1875,854989.0625,787231.75,1154530.5,1093572,835150.125,345598.6875,294873.9375,1130850.625,892333.25,1000401.1875,311420.90625,1078007.875,951625.375,882202.5625,845567.875,1174078.625,1113247,944584.8125,950647.0625,844422.5,1139607.75,685005.4375,839612.25,981206.4375,416676.40625,812138.3125,746774.5,923223.8125
810019.0625,451633.09375,752861.5,821754,931807.0625,986310.5,1130615.625,1199214.5,1026326.8125,871207.3125,907251.875,951258.9375,896946.375,640617.25,830177.125,1062468.625,1193059,1226292.375,1149043.25,902451.9375,1001144,1056158.75,904660.25,894907.75,846799.875,1161214.75,811926.25,301934.46875,277054.71875,230762.390625,1002132.6875,939960.625,976601.875,1064281.5,1326601.75,1037552.0625,827958.6875,918369.6875,951145.5,808179.0625,499760.375,672518.3125,887903.9375,1126366.375,975999,780072.25,836893.375,925086.6875,615165.8125,846632,845652.4375,600090.125,1073630.875,1023101.875,1045566.25,961181.1875,959356.8125,1077765.625,1130386,995017.0625,881591.8125,930906.3125,892228.25,802417.375,615500.3125,922741.0625,1121723.375,1057299.5,1059016.875,900062.5625,1049021.625,977878.1875,855882.875,789199.5,1160351,1093815.875,839017.375,348576.6875,299743.1875,1127359.125,890456.375,1000719.25,310457.40625,1077832.375,951526.625,885472.5625,850520.9375,1173980.125,1115851.5,946932,953092.25,848301.25,1147088.75,691304.5,841226,987038.6875,420491.625,817554.375,744432.375,922748.875
811891.75,460962.28125,757289,829288.3125,933786.8125,988281.625,1132944.5,1199607.25,1029628.875,870929.1875,908473,949845.625,896520.375,638089.4375,830116.1875,1059117.5,1186667.375,1221894.375,1148316.875,903209.125,998131.5625,1051072.125,901756.9375,892394.625,849792.1875,1158284.75,810675.1875,303238.1875,274523.96875,228775.125,997059.9375,939031.6875,972168,1062779.5,1322697.25,1036389.125,828580.9375,922817.0625,955193.5,809848.25,500175.125,674460.25,889806.9375,1135360.375,974749.5625,778161.625,838848.875,932269.1875,610223.5625,847713.3125,845597.625,609322.125,1076570.875,1023560.3125,1047655.5625,969744.625,955734.4375,1076165.875,1133480.75,995241.4375,880418.5625,930343.6875,892244.9375,798727.125,615884.625,923854.625,1118324.75,1056674,1059103.25,898100.625,1047228.75,971382.375,857192,786138.125,1155681.75,1090639.5,836006.875,346187.21875,297250.40625,1124004.375,890404.25,995094,312482.3125,1080539.75,948480.875,885537.625,848687.75,1173993.5,1121848.625,946088.1875,957219.0625,849457.1875,1151263,688199.9375,844322.6875,989987.3125,417724.34375,816293.1875,745212.5625,924540.75
810300.3125,459016.0625,755469.375,825049.9375,933088.75,986837.9375,1129128.75,1197927.75,1026848.375,880981.5625,904175,942836.3125,895610.3125,644236.25,833796.875,1054871.125,1190725.875,1229567.125,1152452.75,904383.25,999298,1062116.5,897520.9375,893592.75,848466.625,1158721.75,811904.8125,300804.5625,278574.6875,235425.234375,997345.625,936283.3125,974409.375,1062437.875,1317458.5,1033850.9375,827119,920464.875,953169.6875,809594.9375,503953.03125,679298.25,887352.0625,1136693.125,970375.125,775504.4375,837903.25,925218.6875,620155.3125,853165.1875,845428.5,603458.1875,1073386.75,1022983.5,1039872.6875,962148.4375,963921.1875,1084095.625,1127612.875,993217.6875,873562.0625,929607.875,897412.625,803805.4375,610031.9375,920719.625,1115415.875,1054390.75,1053288.25,896355.75,1047558.375,975887.5,855133.375,787397.0625,1156916.625,1093494.75,838337.9375,344785.8125,298825.71875,1120509.375,892011.375,994578.1875,304953.0625,1076935.25,952341.4375,879330.1875,846383.375,1169279.25,1113857.875,942688.625,954405.1875,848773.8125,1152302.875,679799.9375,838460.75,987867.8125,419807.78125,818695.6875,744279,922069.3125
811704.9375,457375.28125,757829.0625,826093.875,931861.625,987072.6875,1131911.75,1200033.125,1030296.125,870391.25,904314.4375,946404.4375,895075.125,638445.5625,830242.875,1057980.25,1190497.5,1224707.5,1148670.75,906327.375,996677.25,1048108.875,903745.3125,894639.375,852069.6875,1158898.375,812231.5625,298673.8125,275473.375,229818.203125,999152,940776.125,974037.6875,1062840.25,1325537.875,1037492.9375,829353.25,922185.9375,953837.6875,812911.625,500020.90625,673188.1875,889422.5,1138001.125,972957.625,768855.5625,836160.0625,926111.9375,610897.5625,849062.6875,846613.125,604763,1074301.875,1021656.875,1045884.9375,966061.5625,960135.5625,1077859.75,1129575.25,996109.75,881148.9375,926909.8125,889915.625,801405.5625,616158.9375,923846.1875,1118279,1058474.375,1057571.75,897501.3125,1047076.3125,969406.6875,857558,788136.4375,1157450.625,1090248.125,837964.4375,343954.0625,298172.0625,1126002.5,888289.75,997888.1875,312555.375,1077448.5,946996,882875.75,850337.3125,1174057.25,1116331.25,944023.625,956118.4375,852867.25,1149656.625,678423.9375,841391.8125,985587.25,419048.5,814337.125,748250.125,922048.5625
809199.5625,460930.5,758346.6875,826541.75,931919,991728.5625,1131636.375,1196486.5,1027283.25,875166.4375,899498.375,938634.0625,892266.875,644200,835586.3125,1059037,1192957.625,1228261,1151933.25,908150.625,1000058.1875,1051108.75,899708.25,896826.875,848694.875,1161241.5,813054.9375,303108.5625,274627.3125,235753.59375,1001114.375,940164.0625,975956,1064643.375,1323947.875,1036380.9375,828045.75,923724.875,951472.75,815342.9375,502860.46875,675822.4375,890858.3125,1135887,970363.1875,777941.875,838711.75,927943.125,617536.3125,853850.9375,842569.875,603412.5625,1071200.25,1025085.3125,1046335.5,966746.4375,965071.75,1082178.5,1129424.625,993386.375,868410.625,928791.125,896526.6875,804140.8125,609235.8125,921159.5625,1117001.75,1054946,1055125.75,899105.125,1049001.5,978395.0625,857337.0625,788959.0625,1161890.375,1096492.625,841206.875,347575.34375,297379.59375,1125720.875,895044.4375,997462.1875,306070.90625,1078364.625,956556.75,882140,847770.75,1173820.125,1114732.75,945145.1875,956555.5625,850851.9375,1153424.25,682774.9375,839435.4375,986420.6875,417513.1875,813104.3125,743716.25,923428.4375
811159.625,462153.8125,761629.375,826871.5625,929754.25,987417,1133475.875,1193324.375,1026831.0625,879140.0625,902317.4375,940822.4375,889378.8125,643509.0625,834061.875,1059670.125,1190528.125,1224337.75,1148881.875,905071.5,998616.625,1054394.25,899522.25,895577.9375,847150.5625,1159775.625,809516.75,300219.65625,276490.5,234429.890625,1000448.75,939661.0625,971007.3125,1065214.625,1325459.625,1035024.5,826700.375,921733.75,949858.3125,811561.0625,501519.15625,673862.5625,891893.5,1132555.625,969367.5,774602.9375,837074.875,926183.875,616048.9375,854478.6875,839584.8125,607036.8125,1070570.625,1023949.1875,1042158.9375,967614.8125,960660.4375,1079005.5,1127256.5,991308.5,872130.8125,927533.8125,891790.5,799658.1875,608805,922231.125,1117297.125,1052095.5,1056008.25,895894.875,1045950.1875,977375.5,855173.8125,787022.875,1160584.125,1092629.25,836267.5625,345132.1875,298280.125,1124804.625,894981.25,994230,307159.53125,1078872.875,954605.9375,882320.5625,846955.3125,1174843,1117816.875,943479.4375,954553.6875,848461.125,1148234,681925.5,837358.5625,983419.125,416052.9375,814160.625,744170.5,923137.125
807750.6875,457942.09375,754621,824363.125,927763,982802.4375,1129522.625,1192301.25,1023472,872796.375,902494.8125,939122.4375,886833.6875,643474.5625,832878.0625,1057723.875,1190198.25,1222903.5,1147942.5,902597.6875,997621.5625,1050798.875,896270.5625,894770.1875,844058.25,1159168.875,807788.9375,301448.53125,276473.65625,235678.65625,1000261.1875,936325.8125,971241.0625,1065937,1327679.75,1034371.0625,825932.375,918192.6875,951667.625,809937.1875,501795.28125,674806.625,889412.6875,1130578,967237.8125,766222.25,834223.1875,926046.125,612475.625,851677.625,838328.125,602081.1875,1069206.125,1022143.5,1042196.6875,965023.875,958440.3125,1078763.875,1124895.25,990026.625,868683.625,927035.8125,887254.6875,800606.6875,606032.8125,920077.125,1116775.875,1050263.75,1052080.5,893977.4375,1041603.875,972200,854396.6875,786715.375,1158278.5,1093611,836765.625,344477.125,297741.0625,1123251.375,894437.5625,994266.1875,307241.8125,1079653.5,952545.8125,881513.9375,847697.0625,1174519,1114280,942630.875,953099.875,847110.4375,1146851.625,677825.5,833573.125,984114.625,415994.9375,812219.6875,742668.3125,921771.4375
807645.5625,459364.75,754328.875,824311.5,929696.125,983360.625,1128200.375,1192324.875,1024342.5,874472.625,903700.5,938980,889701.25,641411.3125,832580.5,1056688.375,1189941.875,1224161.375,1147041.375,900061.4375,998434.1875,1051098,899789.5625,892065.4375,843187.9375,1158403.25,808048.0625,302689.15625,274506,236265.390625,998798.375,937482.375,972900.375,1064928.5,1321830.125,1033824.5625,828050.3125,917820.625,951180.9375,813554.5625,500623.78125,675993.375,888353.0625,1130123.75,968457.25,771814.0625,835861.4375,926606.5,613774.625,852702.8125,836532.375,601149.125,1067816.75,1020363.8125,1041995.8125,964880.1875,957501.0625,1076919.375,1125383.625,989239.125,870450.8125,927292.3125,890634.25,801031,604465.125,918662.8125,1115528.5,1050394.25,1053969,895034.25,1043859.75,974175.125,855301.5,783629.5,1157883.375,1092251.125,836321.75,344045.71875,295808.5,1123119.375,894938.625,995802.6875,307727.71875,1077186.125,952057.75,880775.625,848031.6875,1173346,1116545,941236,953207.5625,848926.4375,1146920.875,678574.5,834338,985813.125,412851.5,809848.625,741612.625,923136.9375
804846.5625,455984.875,752139.9375,823178,932500.5625,979683.9375,1125955.625,1192068.375,1024063.5625,873366.375,901396.0625,938164.4375,889731.3125,641340.125,831001.0625,1054369.25,1189330.875,1224514.75,1147476.75,900378.0625,996731,1048630.875,898813.1875,894336.125,843086.4375,1157092.625,807993.75,302518.65625,272675.09375,234444.921875,998272.375,935958.3125,971138.3125,1065360.875,1323189,1033025.875,825520.5625,917000,950432.25,811791.9375,501666.15625,674309.1875,887367.5625,1128048.125,966516.3125,770007.5,834092.4375,921985.8125,609300.0625,849895.3125,836675.8125,598690.4375,1067285,1019589,1041908.8125,961386.125,960207.75,1077643.375,1124178.75,988945.75,867672.875,927172.5625,890749.3125,800508.5625,605292.25,918212.5625,1115177.5,1050941.75,1051272.5,893881.1875,1040665,973022.4375,856040.6875,785195,1156917.875,1091074.125,835487.25,344013.46875,294775.6875,1121595.75,895383.5625,994159.625,305805.03125,1077121.25,950582.8125,878911.125,847643.6875,1171367.25,1114159.25,940282.0625,953399.9375,849359.3125,1144985,678924.4375,835515.4375,986115.25,414782.0625,808839.5,740553.5,921919.6875
805744,457873.78125,754532.0625,824749.875,932641.875,987031.0625,1128958.75,1193984.75,1025789.4375,875454.9375,903565.75,945561.5,892190.9375,642843.625,833680,1057467.5,1189826,1226129.5,1149458.5,901446.25,998710.9375,1063875,901260.5625,893187.9375,844413.5,1160148.5,809964.0625,302722.75,277421.59375,235078.734375,999142,936214.1875,972004.75,1065123.5,1325174.75,1034534.6875,827108.625,916591.3125,949705.6875,810358.4375,503657.59375,674868.9375,889782.0625,1129047.125,968424.3125,774251.0625,835188.4375,925421.875,615636.5,853441.4375,838471.375,598808.625,1070149.375,1023636.1875,1044366.9375,962571.875,962271.6875,1082113.125,1124684.75,991008.5625,872034.5,929411.875,896871.375,801521.625,605322.4375,919529.1875,1117526.875,1051756,1051464.75,894783.8125,1044497.5625,979480.75,855842,787115.875,1160333.25,1097093.25,836673.125,345867.78125,298607.46875,1122447.75,893366.9375,995903.8125,305478.84375,1078244.125,952765.4375,880584.3125,847640.0625,1172274.625,1111508.375,941388.6875,950563.1875,849335.75,1145811,680755.25,833846.375,990116.625,420030.25,815480.625,741834.625,924361.125
808442.3125,459014.03125,757758.6875,825972.0625,931614.0625,985563.9375,1131418.375,1194613.25,1026723.25,879130.9375,901641.875,938780.375,892437.9375,643256.9375,834679.1875,1058717.125,1191682.25,1225862.5,1149831.75,901400.375,998165.6875,1051856.25,896684,894087.375,845958.125,1157464.25,806970.4375,300272.625,277062.5625,234941.390625,1000104.875,936876.0625,972435.0625,1065373.5,1319265.5,1034697.5625,827523.75,919408.9375,949817.625,810775.625,501957.9375,675215.625,889509.75,1128970.625,968431.5625,765838.4375,834704.9375,921179.3125,613249.3125,851165.3125,841712,600093.25,1069502.25,1020663.75,1040900.3125,966122.8125,962224.1875,1080886.125,1127560.625,992218.3125,873292.1875,928392.875,889444.9375,801973.25,607835.25,920318.5,1118593.25,1052694.875,1055038.375,896111.8125,1044642.75,970130.9375,855228.8125,785990.375,1160585.75,1093517.5,835784.4375,342998.46875,298078.96875,1124662.25,895931.9375,994664,306390.28125,1078220.125,954013.875,882774.4375,849297.0625,1173146.125,1115696.25,942756.3125,952168.5625,850270.4375,1147588.375,675371.1875,833590.5625,982205.1875,416207.78125,812380.75,742129.75,921104.1875
807243.75,459914.9375,755642.4375,826230.625,930530.375,981891.375,1130449.25,1192141.375,1025738.1875,875981.875,901805.5,946740.625,892239.9375,643687.5625,833973,1056923.25,1190707.75,1223890.875,1149123.125,901956.9375,998360.5,1052626.625,900003.375,894654.375,846555,1156827.375,808965.5625,303927.90625,276190.6875,234658.5625,999709.375,936081.6875,971801.1875,1065255.375,1323494.125,1033579,825457.5,918779.8125,948052.125,813904,504066.5625,674382.75,891893.625,1130787.625,967091.6875,776639.75,839485.625,924226.875,613534.9375,852860.4375,836205.4375,602061.9375,1069067,1020269.0625,1040715.5625,963389,960533.6875,1080042.5,1125049.375,989981.5625,871196.8125,930409.75,896424,804098.0625,606213.9375,920151.375,1117931.75,1051007.875,1051023.25,896850.125,1043978.9375,977724.75,853728.375,787754.0625,1159309.125,1095571.375,837396.75,348278.71875,297403.25,1121811.25,896587.8125,995889.1875,306199.71875,1081089,953552,881752.75,846936.0625,1171330.25,1117782.5,942410.25,951402.75,851409.1875,1148960.25,682946.125,839659.9375,984071.375,416691.0625,811066.375,744423.0625,925191
809142.875,461370.65625,756685,829537,929429.25,984691.5625,1134228.125,1196464.875,1030215.625,879455.0625,904552,948068.5,891952.125,643139.0625,835246.125,1058639.125,1190344.625,1224856.625,1151773,903607.75,1001555.625,1057778.125,901665.125,894357.875,849403.5,1158123.625,809592.5625,302297,277469.1875,233879.171875,998422.5625,936846.6875,972482.25,1064811.75,1320613.5,1033277.5625,824775.9375,919155.125,947756.5625,810513.0625,505526.96875,675909.4375,892125.75,1131565,967685.5,774844.1875,838573.75,924806.125,616269.3125,856354.5,839773.625,602525.625,1073170.125,1022599.8125,1042658.5625,968440,965042.125,1083873.125,1129119.75,994834.1875,873984.5,931639.375,899710.125,802188.875,606871.8125,924236.8125,1119116.75,1054329.875,1054335.625,898134.625,1048384.75,979863,855977.625,790366.0625,1160716.875,1099145.125,836445.875,346520.65625,298075.84375,1124029,896343.75,996182.5,307304.34375,1080692.875,955410.1875,882610.5,845725.5625,1171028.625,1116167,943092.5625,950469.6875,848764.5625,1150317.375,681603.625,838632.5,985929.1875,417299.46875,814192.25,745678.375,926402.9375
810889.5,462172.59375,758531.8125,828382.0625,930380.9375,988168,1133139,1195106.5,1028612.1875,876106.75,905632.5,946666.1875,894359.5625,645271.5,837084.9375,1058722.25,1190605.375,1226165,1151750,903021.5625,1000834.5,1059071.875,901115.25,892696.9375,847897.5625,1157451.875,809528.5625,302046.375,279334.78125,236584.890625,998812.1875,936373.625,973149.5625,1063681.125,1315450.625,1034461.875,823695.1875,918920.125,947548,811323.375,504165.375,676106.125,891215.9375,1131736.625,968505.25,772256.125,837567,926654.1875,618800.3125,857814.375,841000.75,607307.1875,1072015.25,1023922.1875,1045441.1875,967732,964516.5,1084106.375,1129476,993243,875108.875,929359.5,896837.75,802598.625,608658.75,922175.625,1116762.5,1053205.625,1055094.75,897650.9375,1047532.25,976732.875,855299.125,788040.1875,1156551.875,1096621.25,835626.8125,345642.78125,298715.0625,1122347.875,894924.5,993781.25,306213.5625,1077763.875,953580.1875,880899.9375,843696.25,1170105.125,1115679,940765.5625,950071.9375,848211.5,1148900,680018.4375,835459.6875,984383.9375,417831.46875,815357.375,744721.375,923543.3125
813015.3125,463234.28125,762271.3125,831390.125,938295.625,991068.1875,1137428.75,1198449.125,1031754.875,880196.8125,906634.6875,952030.3125,895268.8125,646090.9375,837819.3125,1060934,1191305.25,1226824.875,1152200.875,905954.9375,1005723.625,1058935.375,902797.375,894465.375,849577.875,1157665.625,810525.375,302609.625,277457.0625,234354.25,999426.3125,936337.875,974546.5625,1063893.25,1321429.25,1035179.4375,827378.9375,921481.875,952330.3125,814156.1875,506386.625,678848.875,893843,1135107.875,966666,779817,842077.3125,931068.75,616295.875,855630.8125,846603.75,608926.5,1074728.625,1028305.8125,1050690.375,972878.4375,963257.375,1085172.625,1130547,994670.25,876487.6875,933861.75,901152.5625,804307.5,610341.75,924885.6875,1119472.5,1055195.875,1056948.875,898399.125,1051190.375,979331.0625,855881,790338.125,1158055.75,1098126.875,836887.8125,346222.125,297248.53125,1123514.625,895541.5625,996097.3125,307272.03125,1081983,954397.75,883729,846972.5625,1173588.75,1118913.75,943318.875,952125.4375,850897.375,1151660.625,683469.125,838949.4375,991417.9375,419277.28125,814360.1875,744959.125,926386.125
811686.125,462149.78125,759338.0625,828474.875,933369.5,988013.6875,1132047.25,1196039.125,1028502.8125,877559.4375,902293.375,944862.3125,893335.125,644856.5625,835241.6875,1059910.875,1191314.75,1227338.875,1152639.75,904190.125,1001428,1063360,898117.6875,893073,847638,1158517.375,811336.9375,302772.59375,280879.78125,234968.15625,999969.1875,935211.6875,974136.0625,1063125.5,1325061.375,1035381.8125,830227.8125,918494.25,951036.5,811237.625,504493.9375,677401.625,891724.4375,1132656.625,969790.0625,773880.625,836592.6875,930734.0625,617261.875,855909.6875,842957.125,606778.5,1072395,1025849.5,1043930.875,966110,964405.125,1086059.875,1128229.375,992864.0625,874687,928526.3125,893638.5,803499.5625,608821.875,921814.3125,1118314.875,1054403.5,1054818.25,896790.3125,1046644.8125,976288.5625,854796.1875,788993.625,1158481.375,1098828.375,837459.6875,346603.9375,300429.34375,1122431.875,893933.625,994757.6875,306896.46875,1078687.625,955194.3125,881644.9375,848412.4375,1173722,1112741.625,941699.9375,953293.8125,848687.125,1149078.75,680854.875,834166.5625,992133.0625,419303.5625,818797.1875,744136.4375,924682.625
813291.25,463547.71875,760721.375,829840.4375,932784.5,991488.0625,1132246.5,1197008.375,1029933.5,878309.5625,903158.5625,944751.125,893005.4375,644816.375,836896.25,1062076,1190684.5,1226059.75,1151003.375,902670.25,999798.625,1053530.25,899343.875,894500.9375,846696.375,1157229.75,810356.3125,299319.59375,280951.3125,233284.28125,1001982.6875,937380.6875,972814.75,1063686.625,1326823.5,1037091.875,829554.375,920958.3125,954418.9375,813879,504100.65625,676753.125,894739.25,1134026,968605.3125,771014.0625,835985.75,931055.8125,615881.125,855890.625,842719.625,607873.5625,1071865.125,1024750.125,1046477.5625,970014,965796,1083935.25,1129941.125,994331.9375,873590.0625,929322.3125,894564.625,802735.125,609343.375,922771.0625,1120662.625,1054491.25,1057388.375,897531.375,1045630.0625,973583.6875,857704.625,788456.4375,1160298.125,1096065,837007.25,345720.75,300235.3125,1124109.75,896555.125,997026.8125,306989.40625,1082406.125,955806.5625,882345.9375,849558.1875,1177562.125,1116775.5,943132.375,956076.625,853237.9375,1151640,680464.3125,835278.125,988318.4375,418388.9375,814677.75,743774.6875,924743.25
810208.25,459286.75,758841.75,828425.1875,932757.0625,990316.0625,1133020,1194956,1027829.125,877876.5,900988.125,944830.5,893158.875,645309.25,836158.75,1063491.75,1191570.625,1226021,1152129.375,905230.0625,1001195.5,1055381.375,897740,893653.9375,847868.1875,1158121.375,811232.875,304491.75,278466.28125,235380.609375,1002835.9375,935692.8125,974600.5625,1065453.125,1327464.875,1037879.25,829878.25,922856.9375,954355.8125,815802.3125,505916.5625,676428.875,894919.3125,1133824.75,968185.125,778927.8125,838750.25,936130.125,620027.375,854815.375,843099,603715.5625,1072918.625,1025090.1875,1047820.375,966786.875,962659.1875,1084956.375,1127524.375,993334.375,873141.9375,931327.8125,895447.0625,803435.5,610425.9375,923653.5625,1122050.5,1054453.375,1057919.875,898556.375,1046407.6875,977574.625,856097.5,789200.8125,1158980.125,1098536.375,840955.3125,349495.34375,299440.25,1123615.125,896341.5,995171.8125,306268.75,1083082.375,956925,883458.25,851744.75,1175928.5,1113908.75,945448.125,957192.9375,853395.4375,1155219,685741.4375,838532.75,996109.5,419804.125,815810.375,745711.75,923389.9375
814131.8125,463124.84375,763487.8125,828462.5,930081.25,989445.8125,1132203.75,1194301.875,1028295.9375,880044.75,902659.6875,947277.875,893419.25,646666.375,837003.625,1066120.25,1193173,1226315,1150954.375,904621.125,1000155.5625,1055907,900834.125,894668.1875,846888.625,1156195.5,809229.3125,302120.09375,279563.375,233968.03125,1005005.75,939111.625,975233,1065414.75,1326378.5,1037031.5,830604.8125,922807.5625,954513.6875,813359.0625,503832.34375,675418,895070.8125,1132121.375,968334.5,776843,838428.625,935508.3125,621010.375,855484.6875,840959,609941.8125,1071426,1026060.875,1046716.6875,968578,964192.5,1083160.125,1130935.625,993375.25,874068.3125,931306.375,896056.5625,803486.9375,611384.75,925682.4375,1122669.25,1054078.75,1056567.375,897917.25,1046219.9375,977604.4375,856064.0625,788211.1875,1158167.125,1096202.75,836682.9375,345682.90625,299381.34375,1124884.25,896438.875,996337.25,309209.125,1085495.625,956121.875,885534.8125,849262.5625,1178914.375,1117110.375,943609.8125,959159.875,851971.3125,1152141.625,683200.5625,835994.4375,994108.625,419589.3125,815679.625,745085.125,923385.75
811300.5,454222.5625,755962.4375,826054.5,930040.1875,990573.1875,1130682.75,1194912.25,1028204.5,875182.25,902586.5625,944182.375,893107.3125,646808.625,835007.125,1065283.25,1192347.375,1222287.25,1152293.375,903851.4375,1002074.5,1054650,898937,891354.75,844576.6875,1158694.375,809371.75,302184.1875,275655.09375,234720.265625,1002552.4375,936269.375,976117.9375,1067208.875,1331258.75,1036841.0625,825792.5,920201.4375,953273.25,813298.5,502605.28125,673787.0625,894089.8125,1129722,968079.0625,770598.875,836111.25,937323.6875,621218.25,851828.5,841407,604601.625,1072576.375,1023708.375,1046785.75,966556.375,964979.6875,1083052.5,1130988.625,993452.625,871297.5,927742.125,894689.75,804614.0625,609061,924760.375,1122541.625,1053158.5,1056966.75,897706.875,1046687.1875,974229.1875,855350.25,788304.875,1157201.125,1096074.5,836800.5625,347271.03125,296343.3125,1120242,893716,996077.5625,307182.03125,1082024,953381.75,884581.625,847248.625,1177126.25,1112787.75,944372.5625,956915,851826.9375,1153918.375,680659.75,836080,993017.9375,418412.15625,814443.5625,742274.4375,923118.1875
816595.4375,465582.6875,765821.1875,830832.0625,940132.1875,993896.6875,1136286,1197190.875,1033994.5625,879022,904985.25,952549.3125,898528.0625,648706.6875,837664.875,1068260.25,1193680,1227925.25,1154434,903990.875,1005465.875,1060386.875,901494,895447.875,847067.75,1159483.625,811128,303773.09375,277648.28125,235790.453125,1004128.8125,940171.375,975587.1875,1066634.25,1329425.25,1042356.375,830302.3125,921529.6875,954755.4375,814976.75,504257.75,675821.6875,897178.125,1131987.875,967393.3125,778927,839692.9375,934955.375,619560.125,856523.875,846084.25,612283.6875,1074252.875,1029539.625,1051124.25,974547.5625,964278.1875,1084656.75,1134829.75,997301.0625,876350.6875,931032.1875,903762.625,806576.25,612771.6875,926300.0625,1126308.875,1056089.875,1064808,897765.3125,1052598,977425.625,858913.3125,789249.875,1161973.25,1100013.25,837063.5625,348470.375,297900.4375,1127685.875,897189.5,998331.25,308293.625,1084303.625,955478.5,885509.375,849812.625,1180459,1118311,942399.5625,954408.0625,852414.8125,1154619.125,684794.1875,836913.625,995408.5,419024.5625,815774.125,743591.25,926720.3125
815529.9375,465743,763310.6875,830373.3125,933607,990387.3125,1134369.625,1195314.5,1030838.75,882940.4375,906021.9375,949816.9375,897980.75,647163.5625,837139.5,1064817.5,1194510.375,1228869,1154209,900799.875,1005268.375,1059012.875,902602,895895.375,845210.3125,1155469.5,810035.6875,301954.84375,277895.78125,236282.890625,1002235.875,936818.75,974792.9375,1064667.5,1328854.75,1039686.1875,829576.9375,919525.375,950979.0625,813302.8125,501910.84375,673112.9375,894978.0625,1125933.125,965431.0625,772445.25,835610.25,932141.4375,615481.8125,858193.875,843631.0625,611008.9375,1072317.5,1025100.1875,1049903.5,972201.0625,966371,1085305.25,1133499.5,995396.875,878969.0625,933677.875,905480.625,808190,610554.0625,925294.6875,1124128.5,1056055.75,1062633,896585.875,1056150.5,978574,857466.0625,789338.1875,1162641.375,1096788.375,835007.25,346953.84375,296785.78125,1125368.375,898376.3125,998050.875,306875.15625,1080376.5,953436.4375,883966.5625,850075.125,1178183.75,1114946.25,940524.5625,954421.3125,852538.375,1149624.375,681675.25,837503.5625,989744.125,418529.28125,814561.875,743509.5,926500.25
