1581007.375,659163.75,1350980.75,1589691.375,1784363.75,1945215.375,2076106.125,1823873.125,2057668.25,1784702.75,1928481.5,1936101.875,1721991.625,1328446.5,1614554.375,2174564.75,1662866.875,2066230.25,2303127,2092112.125,1590747,2202467.5,2100006,2034972.625,2171816.25,1546882,1935046.25,865249.25,785303.9375,485276.5625,2194133,1741144.375,2164989.25,1153438,2351282.25,2239929.75,2084432.5,2339618.75,2115901.5,1526556.5,996673.5,1588696.25,1606764.375,1947618.75,1881274.125,1911531.25,1644106,2038702.875,1540810.125,1805810,1706944.5,1310574.75,1932697.375,1937044,2177213.75,2168957.75,2601498.75,2173933.25,2311218,2039089.625,2024404.5,2214474,2091328.75,1953533.125,1526867.125,2016479.875,2313752.5,2380100.5,2285492.75,2137942.5,2078791,2240958.75,2046728.75,2039657.5,1963886.25,1874570.875,2052327.375,510537.90625,566803.875,2363770.5,1575496.875,2395053.5,803236.4375,2241228.25,2265444,771372.625,2196055.25,2154983.75,2209541.75,2389736.75,2096774.125,1432021.875,2027302.875,1767301.625,1955358.875,1954551,1068051.75,1656790,1822971.5,2084697.375
1582704.625,654919.0625,1346872.25,1593882.5,1784333,1931643.5,2078057.625,1811473.5,2053500.75,1779268.75,1919838,1935752.125,1708472.125,1327891.125,1619379.125,2170730.75,1658275.625,2059976.25,2294886.5,2090277.625,1592855.625,2237339.75,2098921.5,2035051.125,2171415.75,1546037.625,1932756.875,869556,783769.125,487733.375,2177407.25,1724547.375,2154902.75,1153861.75,2325192.5,2228325.25,2080844.875,2324370,2101455.25,1523528.375,996154.375,1587110.125,1595065.375,1939721.625,1868431.5,1910066.75,1638989,2029206.375,1535461.875,1814600.625,1706519.625,1303586.75,1935426.125,1929497.375,2180642.5,2167844,2603576.25,2169340.25,2306460,2035663.75,2017784.625,2219734.5,2096196.875,1955896.125,1520865.5,2015584.5,2300068.75,2371368,2281796.5,2136447.25,2087345.625,2249493,2046947.625,2040620.25,1969797.375,1884393.625,2046591.5,518142.03125,564942.75,2352107,1572071.25,2388763,793479.0625,2224495.5,2246435.5,766007.6875,2190602.5,2146132.5,2214015.75,2373529.75,2093995,1428589.5,2022105.125,1767858.75,1950187.125,1952750.375,1061645.875,1656636.25,1820888.5,2085686.75
1574252.25,648952.875,1344449.5,1584351,1778819.625,1927730,2076218.125,1816027.25,2053322.625,1778192.875,1922472.375,1935270.25,1707251.125,1321338.875,1611767.5,2168010.25,1663525.625,2066782.5,2300774.25,2089116.5,1596640.75,2248854,2098165.75,2036034.875,2168060.5,1541987.5,1927551.375,874019.4375,785212,486820.78125,2181613.75,1730602.75,2159187,1149575.125,2341295,2230543.25,2083175.625,2327740.5,2108656.5,1524622.125,997182.5625,1585923.25,1602837,1945641.25,1876946.25,1924854.75,1643999.125,2035572.75,1532796,1820916.625,1698388.75,1302749.25,1931335.375,1927137.75,2174069.5,2165354.5,2596320.5,2172128.5,2309776.25,2035193,2027905.5,2209318.5,2088099.875,1949615.875,1521136.125,2017176.375,2291360.5,2372447,2281178.25,2136116,2075310.875,2245727,2044749.5,2034390,1967791.25,1874592.75,2045790,517557.65625,568606.25,2348333.25,1569134.25,2393031.5,798480.375,2227971.75,2244314.5,761238,2192134,2145527,2213894.75,2373886,2099776.75,1430727.75,2025580,1777953.625,1950256.5,1956193.25,1058477.25,1673598.5,1821598.375,2094269.25
1579147.875,653927.6875,1340862.25,1590609,1784358.625,1932974.5,2089202.5,1815523.5,2054784.25,1791148,1926489.625,1941780.375,1707255,1330580.375,1621786.375,2173952.25,1660150.625,2066464.25,2296680.5,2090011,1597976.375,2249313.25,2099227.25,2032896,2166364,1531526.625,1925722.125,871903.25,785690.0625,491205.40625,2180252,1728314.375,2157892.5,1155382.875,2345762.75,2232370.75,2076550,2332968.25,2114329,1526080.375,1002596.6875,1592363.75,1604584.125,1941924.5,1870879,1929348.5,1639744.875,2036409.875,1536445.625,1822366.375,1700362.625,1295968.5,1933208.75,1932149.375,2173424.25,2168668.25,2598043.75,2181320.75,2312264.5,2037346,2029860.875,2228504.25,2089936.875,1951088.375,1522435.75,2014777.5,2300102,2370285.25,2280822,2139192,2083501.75,2246666.25,2038531.5,2034217.125,1972993.5,1870968.625,2043696.875,517088.75,573206.3125,2355175.25,1567358.75,2384217.25,795636,2235668.75,2248830,760448.1875,2192002.75,2150937.25,2209566.5,2378411.25,2104012,1434306.125,2024158.75,1775653.5,1948755.375,1958785.125,1058230.75,1662950.25,1816912.625,2097374.25
1579464.625,650732.125,1349052.875,1585195.75,1781542.375,1942972,2087540.5,1829882.375,2067411.25,1789105.75,1925502.875,1940151.5,1716253.5,1325738.75,1615839.125,2172316.75,1663133,2073902.375,2317353.25,2093838.125,1598281.5,2252730.5,2100746.5,2042777.125,2181705,1545692.125,1936701.625,875508.625,787361.6875,487712,2185538,1730920.75,2159795,1146894.5,2356286.25,2244717,2083875,2331920.5,2114377.25,1528158.125,999873,1591131.625,1604363.75,1944850.25,1875182.125,1926121.625,1640429.625,2042070,1543452.25,1822421,1700277.375,1304171.75,1932164.75,1934372.125,2179799.75,2171533.75,2604764.75,2188968,2330002,2048505.75,2036865,2212900.25,2099665.75,1954744.625,1529400.375,2022567,2302399.5,2374453.25,2294612.5,2142950.25,2088388.375,2248936,2052087.25,2048061.125,1971947.5,1877621.25,2054976.625,520063.0625,571615.625,2361952.5,1567069.625,2396415.75,805248.125,2236778,2246967,763197.0625,2191710.5,2155445,2217805.25,2378523.25,2108330.25,1433049.5,2022790.125,1775993.5,1949864.125,1964100.375,1067195,1671823.125,1827586.375,2101879.5
1584804.25,649826.8125,1358542.5,1590888.75,1782542.5,1939030.75,2077466.5,1816466.625,2055433.625,1788423.5,1920030,1937101.5,1712565,1330584.625,1615095.875,2173529.25,1667252.375,2077430.625,2313029.75,2087422,1596321.75,2210218,2090489.25,2036711,2161092,1543996.25,1928626.125,867122.625,785625.625,491067.96875,2184021.5,1730143.25,2154562.75,1146639.125,2332091.5,2237217,2076232.375,2325984.5,2109645,1522154.75,994830.3125,1586882.375,1598198.5,1935505.875,1864086.875,1913853.875,1638665.25,2037462.25,1531771.375,1809109.75,1700074.375,1308166,1930919.625,1932228.625,2179810.25,2171259.5,2595059,2172715.5,2319870.25,2037965.25,2020158.75,2216940.75,2090897.625,1956259.875,1524836.625,2014282.625,2299009.25,2376894,2285618,2132017.5,2088922.5,2242126.25,2045845.75,2038336.125,1976044.875,1879338.5,2045715.875,519094.125,565155.0625,2360996.25,1571542.375,2385662.5,795080.3125,2228302,2240589,761818.3125,2188102.75,2144760.75,2205323.75,2372769.5,2101312,1424750.25,2014677.125,1766699.5,1943509.75,1953241.5,1065148,1658575.25,1817865.875,2089515.875
1575926.125,636802.5625,1333956.5,1582306.125,1780599.5,1939226.25,2074863.875,1813945.375,2050359.75,1767236.75,1921166.25,1923124.875,1706597.875,1317688.25,1606614.5,2162839,1658619.875,2055734,2300753.5,2087851.5,1590918,2243804.75,2090750,2035736.375,2159776.75,1538908.625,1927691.875,871618.25,786855.5625,481781.875,2169351.5,1715337.25,2141080.25,1145220.125,2345977.25,2236828.75,2077291.5,2330250,2115900.75,1526254.375,992014.1875,1578354,1600406.125,1936973.625,1860695.75,1913609.375,1628002,2053994.75,1532309,1807454.25,1691999.75,1285362,1927357.125,1926657.75,2176898.5,2163446,2586904.75,2170464.75,2307621,2029667.875,2006689.375,2209273.5,2076310.125,1943643.375,1512483.25,2011941.5,2288934.75,2371759.5,2277965.25,2131987.5,2076482.875,2236351.75,2043000.875,2032860.625,1956665.5,1866732.5,2041137.5,514239.40625,569660.625,2340364,1557782.625,2381008,795516.625,2221466.75,2227993.25,753866.375,2188663.25,2149691.75,2201451.75,2368544.5,2105380.25,1426770.125,2011767.875,1768282.5,1936812.375,1960357.375,1066138.25,1662478.75,1812246.5,2078046.625
1576431.625,642191,1335385.625,1590355,1784693,1940732.625,2083937.375,1823552.75,2057146.5,1784081,1932811,1945535.875,1711219.375,1321862.375,1612547.375,2176657.75,1664207.875,2060307.625,2308427,2090951.5,1600349.75,2252601.5,2102241.5,2036683.375,2168291,1537037.25,1929778.5,875735.0625,789794.0625,486161.28125,2182503,1725567.5,2156277,1145972.375,2340503.75,2230424.75,2081855.375,2323459.5,2109435.75,1527158.875,998628,1590934.625,1606503.875,1940686.125,1869806.25,1928670.75,1643131.125,2042795.125,1532291.5,1819514.375,1700667,1289014.625,1936023.75,1933562.75,2177134,2172603.25,2587418.75,2177392,2308981.25,2037471.125,2032725.5,2227142.25,2094368.5,1946733.125,1520131.75,2016109.125,2295528.25,2369855.75,2283633.5,2142557,2081654.125,2247763.5,2045154.625,2038439.125,1971200.375,1873213.75,2049379.125,522374.46875,575318.25,2348862.75,1567715.375,2389691.25,798483,2229833.5,2234454.5,759663.8125,2196127.25,2147203.5,2213290.25,2373963,2097364.5,1432812.625,2017406.75,1778746.125,1949313.625,1953616.875,1066706.125,1669418.625,1820763,2088405.75
1585377.75,647969.5,1346534.125,1591603.5,1789804.625,1939984.125,2083060.875,1834604.5,2062425,1787738.875,1925135.125,1935815.875,1712581.125,1328780.5,1614912.75,2182300.5,1666118.875,2073269.375,2315645.5,2093013.625,1595806.625,2253242.5,2097079.875,2035021.125,2168272,1538809.875,1932145.375,873725.4375,788196.625,490394.25,2185997.25,1730326.875,2163322.75,1144653.75,2336591.25,2235383.25,2083615.375,2326189,2115270.5,1529454,999623.625,1597023.75,1608883.25,1946435.25,1876704.875,1929934.75,1643436,2043578.75,1534057.75,1824864.875,1709263.5,1297154.75,1940407.375,1939672,2176876.5,2177962,2591822,2182397.5,2318851,2040907.75,2031873.375,2212412,2085193.5,1953808.375,1528180.875,2017553.875,2300901,2377806.25,2290076,2141743.75,2081438.75,2244700,2045881.375,2037390.625,1975527.875,1872881,2049018.375,524685.125,573977.75,2352075,1568533.25,2394210.25,800706.0625,2234483.25,2242212.5,761132.875,2195647.75,2147175.5,2215361,2372028,2103443.75,1432310,2024314.5,1778227.5,1953883.75,1954202.625,1068287.125,1677065.125,1824389.875,2089880.125
1583168.5,650579.5,1353984.5,1588813.375,1784928.125,1929792.625,2079658.875,1830498,2057162.625,1793428.375,1933497.5,1944703.75,1714390.875,1327666.625,1614217.125,2179069.75,1673463.375,2079607.75,2317070.75,2090238,1603616.5,2243766.25,2096986.5,2030367.125,2159694.5,1537020.25,1925055.875,874448,785596.25,487475,2192782.25,1732150.125,2160724.75,1146684,2342522,2230736,2079059.875,2322313.25,2111136.5,1528604.125,994906.875,1592872.625,1605725.375,1939566.5,1875485.625,1926498.625,1644564,2038502.625,1521198.625,1820784,1701702.875,1301255.125,1938667.75,1932562,2169019,2174747.75,2588187.75,2178487.75,2316411.5,2035967.375,2037673.25,2228791.75,2095347,1948270,1531002,2013725.75,2295595.5,2372676,2282973.75,2133651.75,2085981.875,2244659,2039108.75,2031630.375,1979018.5,1868357.125,2038611,523307.28125,572069.375,2361957.5,1573946.125,2390238.75,799907,2231211.25,2236013.25,761983.8125,2193549.75,2144692.25,2212758.5,2363593.25,2098589,1433917.125,2018822.75,1781253.875,1951045.625,1954579.375,1055764.25,1673271.875,1821525.875,2087004.5
1581309.25,644600.5625,1341276.625,1587732.5,1787442.25,1938247.875,2085047,1831454.5,2054777.375,1779368,1931880.375,1940415.375,1717831.875,1324213.75,1611445.625,2179197.75,1669618.5,2079815.625,2308397,2092490.625,1599248.75,2220747.25,2097816.25,2032663.75,2167156.25,1533071.375,1931017.375,862093.5625,781161.25,485153.34375,2183903.75,1731658.75,2156889,1146510.375,2327998.5,2232291.75,2078055.125,2331411,2104920.5,1526530.875,993438.375,1590577.875,1598259,1939322.875,1869605.625,1920716.75,1645270.5,2034979.25,1507997,1806797.125,1706322.375,1288815.625,1936050.75,1935516.375,2176032.5,2175680,2592780.25,2183163.75,2315553,2040310.375,2027043.375,2219630.5,2084035,1951191.625,1524338.875,2009772.625,2294247.75,2378205.5,2283598.25,2137464.75,2080661.625,2242118.25,2042654,2032312,1968622.125,1858276.75,2044094.375,508356.0625,567181.1875,2350445,1573496.75,2385629.25,797743.0625,2216720,2228291.75,758307.875,2182937.75,2132881.5,2195424.75,2359950.25,2091438.625,1429780.375,2011761.125,1771259,1944798.5,1951407.25,1045221.6875,1663203.375,1811770.125,2081107.375
1577700.875,638585.0625,1333376.25,1582333.75,1789579,1940595.625,2088388.625,1845984.625,2066859.25,1788727.625,1935528.875,1946352.75,1725815.25,1325783.75,1608392.625,2182913.25,1671505.625,2093105.625,2320284.5,2096843.5,1605458.375,2229707.5,2107277.25,2039186.375,2181612.5,1534239.875,1936299.75,869113.1875,790050.9375,491146.3125,2194303,1740522.125,2170232,1142541.625,2363552,2248982,2086179.875,2336571.25,2127206.25,1534175.25,998378.875,1594548.125,1614569,1950144,1880214.125,1936980.25,1654228.875,2047136,1528716.875,1809188.25,1702783.625,1283828.375,1927925.625,1936889.25,2173805.5,2177387.75,2591987.75,2189379.25,2326188.5,2047590.875,2031651.125,2223916.5,2088938,1955505.5,1519958.25,2013729.875,2292507,2378903,2293290,2141915.75,2083219,2245147,2046474.5,2045253.625,1968701.375,1865362.125,2044564.625,509913.21875,573016.125,2351851.5,1566692.25,2386891.75,801829.3125,2221734.5,2229368,752504.3125,2190162.25,2145489.75,2201383,2366198.25,2106460.5,1432153.875,2018236.5,1775111,1951414.625,1960680.375,1061816.125,1671979.25,1819879.5,2088216.875
1588618.75,647672.25,1364740.25,1589338.875,1788685.5,1942643.875,2087488.75,1855119.25,2066390.25,1789800.75,1931711,1950974.875,1729406.375,1327731.75,1603177.625,2182610.5,1670834.625,2084036.75,2323097.5,2099578.5,1604867.375,2224957,2107138.75,2036499.375,2180833.5,1544909.75,1940947.25,868013.6875,786630.9375,486431.46875,2190983.25,1744493,2170544.5,1147778.875,2359036,2239730.5,2083975.5,2337944.75,2117508.25,1530363.625,998760.875,1597703.625,1612713.875,1951379.25,1889408,1935102.25,1660275,2041191.5,1517488.875,1807598.125,1710526,1307503.25,1941793,1947085.25,2176027.75,2184576.25,2596528.5,2179339,2319562,2044817.625,2038500.375,2221849.5,2091770.25,1959635.625,1532240.875,2018085.875,2299211.5,2380772.75,2289079.25,2146794.5,2077605,2248117.75,2047921.375,2048482.125,1969072.875,1869357.375,2051375,514042.375,575996,2348961,1574532.5,2396310.25,808940.5,2224731.5,2237021.5,763236,2193056.25,2147454.25,2213174.75,2373498.75,2100914.75,1430947.625,2023235.375,1776039.375,1960610.5,1958106.375,1057239.5,1674663.25,1822249.625,2085371.125
1580532.875,645912,1353198.25,1584218.625,1780457,1918741,2065396.625,1836054.75,2054727.375,1774354.25,1929143.625,1934995,1719909.75,1318360.75,1602784,2170051.25,1668750.25,2073618.25,2309383.5,2089479.5,1598779.75,2218499.75,2095295.75,2028732.375,2163838.5,1539557.125,1933912.375,863014.125,785992.0625,481562.15625,2186131.25,1733004,2158191.25,1146458,2334226.5,2221107.25,2078071.75,2328220.25,2111374.75,1527477.375,992599.4375,1589668.375,1605841,1946240.25,1884734.625,1920041.75,1650430,2034789.5,1504209.625,1807434,1701005.5,1300019.5,1933065.875,1925501.75,2164348,2166344.25,2586503.25,2171150,2308304.5,2034959.25,2023945.125,2224807.5,2085831.125,1951273.375,1522289.25,2011653.125,2287083.5,2374655,2273241,2132884.25,2072745.375,2238531,2041368.375,2036094,1959752.875,1857439.375,2041524,515363.0625,572792.4375,2337447.5,1573127.375,2386386.75,798295,2223105.5,2229527.5,761871.75,2186956.25,2140536.5,2201627.5,2362276,2094510.875,1430779.25,2019215.875,1771684.125,1949143.125,1952853.5,1051240.375,1673519.125,1816699.375,2078311.25
