1337477.625,1045362.8125,1298194.625,1109710.25,1520523.875,1594274.625,1370604.125,2115604.25,1955252.75,1483280.625,1548546.875,1763894.125,1891018.375,1247779.875,1572814.875,1755581.75,2070190,2357300.75,2582726.25,1716155,1814224.75,1792604,1748393.875,1780464.375,1817872.625,2076210.25,1671530,704676.125,868058.5625,612336.875,2114005,1629547.75,1786927.25,603510.625,1783322.125,2071683.625,1555068,1874836.375,1642887.875,1419465.375,886465.125,1415851.375,1775261.625,2235887.25,2014949.125,1549382.625,1004101.375,1573990.625,1309267.125,1663864.75,1508147.125,1138477.125,1480977.125,1524693.125,1617515.75,1248597.875,1972811.875,2073052.25,2342179.25,1913048,1395286.25,1526143,1540967.125,1629416.5,1225119.875,1728182.25,2116101.25,2007028.5,2459080,1634045.125,1633839.625,1534268.25,1731895.75,1740148,1823884,2047463.625,1736458.75,495351.15625,795065.0625,2075606.375,1716209,1631293.625,909225.8125,2195177,1977894.5,793654.6875,1554878,1967767.75,1789258.875,1908230.625,1628796.75,1432759.75,2130090.75,1051533,1366210.5,1683284.125,1062300,1334101.5,1397811.875,1585124.375
1354495.375,1060354.5,1312298.25,1113826.75,1540503.25,1617752.75,1373889,2125766.5,1962595.875,1507148,1573373.625,1792948,1905700.875,1261134.25,1585698.75,1769842.375,2083303,2370277.25,2588664.25,1718420.625,1829195.625,1823593.75,1765592.75,1789420.625,1817220.75,2088529.75,1675891.75,710531.0625,872141.375,612211.1875,2129398,1631817.625,1798612.75,600536.4375,1803620.5,2088065.875,1564192.125,1877137.125,1655961.375,1427648.625,894196.6875,1432217.5,1784496,2237145,2030292.5,1566513.625,1008501.4375,1596067.5,1317835.25,1676325.75,1529408.375,1149571.125,1489150.375,1546445,1634151.875,1254220.25,1982023.375,2095842.75,2350406.5,1919250.375,1416021.625,1547079,1556717.75,1637086.875,1231868.75,1738561.625,2136237,2023303.5,2471066.25,1638074.125,1647934.375,1552536,1741868.625,1749410.875,1836319,2040559.25,1747397,502163.03125,806941.5625,2089694,1721805,1641345.5,918500.875,2215721.75,1991152.75,773891.75,1568494.75,1988074.625,1797736.875,1905483.25,1640995.625,1441348.625,2119245.75,1055014,1375583.25,1703727.125,1066841.75,1347873.625,1406741.25,1602759.875
1356552.5,1062913.75,1325264.125,1116275.125,1543562.125,1631622.75,1384793.375,2117713.5,1956588.875,1503295.625,1568767.75,1800290.375,1900796.75,1261479.625,1594997.5,1765256,2083535.875,2358080,2586063,1710575.875,1828291.75,1820795.5,1764144.75,1796784.125,1821366.5,2085952,1678996.25,714255.0625,870830.125,611907.0625,2127917,1625860.75,1787928.625,585310.1875,1814922.375,2091806.125,1568079,1871017.875,1665421.125,1427824.375,885131.625,1426349.875,1784908.625,2241116,2017749,1561034.25,994343.1875,1605481.375,1318047.25,1677504.125,1532740.375,1167943.875,1501032.5,1557227.125,1654420,1256667.875,1988165.25,2090979.5,2355738.25,1917538.625,1423907,1551564.125,1560415.125,1636069.875,1254551,1748037,2133799,2019119.625,2476126.75,1634484.125,1648748.625,1554514.375,1749177.125,1749471.875,1831073.5,2041150.75,1744792.5,504074.09375,806903.0625,2091767.75,1715097,1638322.375,932760.875,2212920.5,1992704.375,772029,1573545.625,2001161,1800470,1905585,1649804.875,1443922.125,2125336.75,1055472.125,1378198,1712576.75,1073216.875,1350954.5,1406739,1603951.875
1355396.875,1052416.5,1318057.375,1110243.75,1533506.875,1604440.5,1384060.375,2100775.75,1949355.25,1491256.875,1557331.625,1782125.375,1886579.125,1258628.75,1586619.375,1765157.75,2080482.625,2352972.5,2574125.5,1711865.125,1825279,1807591.875,1757351.625,1787671.375,1818290.375,2087620.125,1682758,716835.25,867491.875,615187.8125,2132369,1641365.25,1795060.25,597205.8125,1811777.25,2083622.875,1571135.5,1881420.5,1667754.125,1431525.25,884246.4375,1418110.75,1786553.75,2233557.75,2024464.75,1559435.375,1002428.1875,1605437.75,1315540.375,1670125.125,1522691,1160195.625,1497867.25,1547028,1642846.125,1261640.875,1972245.125,2064966.625,2341811.25,1907711.25,1410265,1531319.375,1547820.75,1620045.875,1248046.875,1743073.625,2127058.75,2001707.375,2454257.25,1633734.625,1636429.875,1546036.625,1742531.25,1748404.875,1829479.875,2039698.75,1746302.5,505953.90625,802140.625,2077232,1728878.5,1636565.125,933059.9375,2208716.75,1995711.375,789086.0625,1578608.875,1992420.625,1797730.125,1908633.75,1652987.5,1436525.75,2118372,1063183.5,1382652.125,1708968.125,1073919.375,1345743.875,1401231.375,1596317.125
1358294.5,1068337.375,1314065.75,1112705.25,1530799.5,1595589.75,1381745.75,2111726.25,1957922.375,1500630.875,1551468.25,1788620.625,1891522,1265355.625,1587594.5,1769943.625,2084774.375,2363061,2582031.5,1716878.875,1828676.625,1813923.75,1759769.5,1792734,1819410.125,2096684.875,1678934.25,714370.25,873099,617104.1875,2136697.5,1642368.125,1807048.125,595858.8125,1809431.25,2095295.375,1569944.5,1873840.25,1662727.75,1430927.875,882868.5625,1422495,1782432.25,2240557,2034095.5,1552962.375,1005823,1594221,1316153.75,1670648,1525096,1172672.25,1496533.5,1534479.125,1633012.25,1259967.75,1971988.75,2078524.75,2344797.75,1915804.625,1412665,1528224.75,1547055.5,1623134.125,1251626,1740825.875,2130164.25,2010253.375,2467586,1640063.125,1642452.25,1545439.375,1745604,1748448.25,1834699.375,2044386.25,1748961.375,501342.5,806520.125,2084168.125,1734287,1638822,931512.3125,2218289.25,2005382.125,795508.125,1574252,1990065.75,1795682.875,1911299.5,1647165.625,1441801.25,2131090.75,1059011.375,1379512.125,1699821.375,1069311.5,1343819.125,1400504.25,1596257.5
1368312.375,1070125.75,1326658.625,1120411.875,1547573.125,1611592.5,1389088.875,2123765.25,1970335.875,1490496,1558830.375,1786434.75,1908768.875,1260219.125,1584937.375,1774515.25,2095197,2373181.75,2594706.5,1723771.75,1834414.25,1803922,1765882.875,1801325,1833603.875,2105364.25,1684387.75,710112.5625,864948.5,611992.8125,2135057.75,1644090.5,1812345,592201.125,1809169.625,2085154.75,1571495.875,1880104.75,1663803.75,1430018,876357.8125,1417285.875,1779793.125,2242870.75,2027144.375,1559908,1001817.6875,1594135.625,1309951.375,1664113.125,1532254.25,1175482,1503062.125,1550031.625,1646759.625,1264181.375,1985289.75,2089343,2361520.5,1928357.375,1408104.875,1527830.75,1549588.875,1640859.25,1255804.25,1740511.25,2142044,2023591.5,2485707.5,1646030.125,1642882.125,1537720.125,1752925.125,1756421.5,1836531.5,2054358.875,1749084.875,494759.375,802566.75,2096577.875,1740028.5,1646247.125,929130.1875,2219861.75,2005141.125,796922.6875,1581742.875,1995152.75,1798435.125,1917763.5,1649057.875,1443503.625,2137636.5,1052279.25,1373292.5,1705116.75,1073738.875,1336075.375,1393267.25,1586087.75
1369305.875,1077727.75,1332743.625,1124938.25,1544439.125,1623487.125,1401602.75,2125534.75,1970169.5,1495983.375,1554650.625,1787383.5,1902828.5,1263419.375,1590343.25,1772988.375,2091905.5,2377396.75,2601239,1717801.375,1829478.625,1800804.125,1759430.5,1803566.75,1829356.875,2086060,1672608.375,707497.3125,865044.125,613642.6875,2134653,1629840.25,1804338.375,584553.8125,1808981.875,2089986.625,1563974.75,1842327,1654984.375,1420347,877383.375,1424593.75,1773024,2219718.5,2013741.125,1557657.875,996367.8125,1587177.625,1317243.75,1663236.125,1538125.75,1180929.875,1510423.375,1557461.125,1652082.25,1267637.25,1976976.125,2095142.5,2362265.5,1926273.5,1409785.75,1529185.25,1546006,1637626.75,1262001,1738695.125,2148562.5,2027466.875,2493956,1641064.625,1644066.375,1536945.25,1752749.75,1745003,1835116,2036111.375,1722836.125,493014.25,798439.125,2100206,1725170.25,1637719.125,931735.6875,2212627.5,1989144.625,794206.4375,1567094.25,2000791.25,1791722,1892671.125,1645211.5,1431302.5,2109339.25,1050285,1372125.875,1695141.875,1075699.75,1335258.125,1395800.25,1590917.75
1366424.875,1080329.625,1337876.25,1130917.25,1546604.125,1625588,1402813.875,2140265.25,1970954.125,1506399.125,1566629.25,1808233.5,1913621.625,1266936.625,1604870.75,1778662.125,2111822,2389540.5,2608510.25,1725791.875,1842055.875,1816075.375,1767110.75,1815923.25,1833352.375,2097215,1683238.375,708207.1875,864952.3125,612944,2143300.75,1640051.125,1813801.5,585747.625,1823144.5,2101731.75,1576570.25,1856150.875,1668556.625,1423065.75,881878.75,1429539.75,1788546.125,2213875.25,2027244,1561737.375,1001648.25,1603277.25,1316829.625,1671045.125,1541924.375,1183548.375,1517176.125,1564364.375,1662660.375,1274153.25,1979915.25,2088096,2357519.25,1928335.5,1418607.625,1538776.125,1559738.625,1646508.625,1269756.375,1752189.5,2155834.75,2038395,2496962,1644860.25,1657634.25,1542760,1763603.875,1751728.75,1842303.875,2051181.875,1740058.875,497210,806200.5625,2098765.5,1728576.25,1648976.75,933057.8125,2213918,1993599.5,791360.1875,1575122.75,2010787.5,1805961.125,1892276.375,1652282,1425509.5,2104645.25,1053031,1381128.25,1710311.625,1075951.125,1345611,1403631.625,1602816.25
1358527,1068569,1324657.125,1120589.875,1545158.375,1615677,1391159.25,2135533.5,1959715.25,1502150.625,1569115.5,1809362.625,1903508.125,1262686,1597966,1775185.25,2104818.75,2380164.5,2602852.5,1715969.375,1836673.875,1819661.625,1769969.125,1802062.5,1819265.75,2089598,1667648.25,706114.875,867652.125,609960.125,2133056.75,1623249.25,1794614,577960,1824148.375,2102228.25,1561840,1840455.5,1661788.125,1413807.25,881178.0625,1419418.5,1780231.375,2191607.25,2018574.5,1556619.75,974971.6875,1595407.5,1313506.125,1670605.125,1536474.125,1173619,1504927.875,1552198.125,1651874.75,1267237.25,1978348.25,2086174.5,2348162.75,1919345.625,1413495.5,1537432.875,1545132,1624725.75,1265107.75,1741374.5,2143993.75,2028795.125,2486229.5,1638400.375,1652429.5,1539028.5,1753291.375,1743286.625,1837036.875,2019193,1719946.875,499121.0625,806814.75,2089554.875,1698393.5,1629767.25,931132.9375,2203364.75,1985027.625,769150.6875,1567469.75,2007323.75,1802568.375,1883778,1645453.5,1414977.625,2077759.25,1044314.8125,1342536.875,1699722.125,1077657.625,1336266,1396599.375,1602230.75
1358638.75,1066007.5,1321629.75,1111505.75,1539849.875,1617248.75,1388497.25,2124155.25,1965487.375,1507603.5,1569720.375,1819788.25,1900740.75,1263444.375,1594199.25,1763058.125,2102468.75,2373195.25,2595060,1711961.375,1846250,1826391.5,1780643.875,1802766.25,1829832,2093157.375,1680353.125,714178.0625,872299.125,611286.8125,2123949.25,1623561.125,1797703.875,567557.125,1823457.5,2108801.5,1573549.875,1844312.5,1662221.25,1416809.75,879793.875,1414599.75,1774093,2183926.5,2016445.75,1556004.875,982339.125,1590560.5,1318843,1667228.75,1532013.125,1167722.25,1503388.25,1548193.5,1649757,1264108.25,1983903,2087045.125,2367715.75,1920310.625,1418849.75,1547307.25,1564995.375,1642725,1265157.875,1742055.75,2145146.25,2022581,2488358.25,1636684.625,1653402,1549432.75,1758958,1752026.75,1846056.125,2025046.25,1732346.875,509677.5625,809473.3125,2091279.75,1691021.875,1636874,937388,2205129.75,1987303.25,757402.8125,1581573.625,2005766.5,1805335.5,1876363.375,1647200.875,1401947.5,2066167.75,1050647,1364577.625,1701948.5,1076403.125,1338802.125,1402427.375,1606139.125
1356668.625,1053483.75,1321383.75,1094105.75,1526550.875,1604289.75,1376316,2121027.25,1956674.75,1510063.75,1576079.75,1817270.375,1899937.875,1257305.375,1578113.75,1750870.125,2103734.25,2359338.25,2568724.75,1714380.125,1852009.75,1817815,1786056.75,1795547.625,1837884.75,2104013.25,1694244.5,710717.125,857560.3125,601881.875,2117073.75,1635610,1803203.625,575284.625,1794616.75,2080644.75,1578188.625,1869619,1657893.75,1422842.25,875660.875,1414910.125,1772936.875,2217801,2028036.125,1558870.25,986037.6875,1585735.5,1309715.75,1674877.375,1522904.125,1171144.625,1490053.875,1545150.625,1638566.125,1248603.25,1983574.125,2079856.25,2351090.75,1912888.375,1420592.75,1535039.5,1558340,1636153.875,1259962.5,1736803.875,2124217.5,2023817,2461276.5,1643159.625,1651152.375,1550562.875,1755728.625,1764095.875,1853286.625,2032325.75,1747903.875,507132.78125,800441.0625,2086719.5,1708384.75,1643270.875,936194.4375,2204380.75,2004060,751256.4375,1583360.25,1977715,1806561.625,1901539,1642131.875,1423162.5,2084752.5,1046537.3125,1368111.625,1695334.75,1069896.5,1338478.25,1398697.5,1605229.875
1357904,1043956.1875,1316908.125,1093154.625,1531007.375,1598929.375,1366002.875,2120323,1953454.25,1515777.375,1580015.125,1824860.875,1895780.5,1258471.375,1580193.625,1769877.75,2112815.5,2365521.75,2572442.5,1718179.125,1861535.625,1821480.625,1781961.625,1795066.75,1832107,2097658.25,1693546.125,724399.4375,869011.125,604618,2129461.25,1629868.25,1812949.375,592787.4375,1801837.75,2094730,1582068.875,1879164.125,1662684.375,1432397.75,886731.6875,1427675.875,1793151.625,2206673.5,2037776.75,1567530.25,1005101.75,1591205.375,1316040.875,1683433.375,1521811.125,1153587.5,1479748.75,1540739.75,1634111.125,1245586.75,1980257.5,2087328,2350978.25,1906274.875,1435902.75,1547034,1571339.125,1630247.875,1257949.75,1743853,2136858.75,2023012.5,2462562.25,1642242.5,1659148.25,1554612.25,1758525.875,1764014.625,1862437.125,2036268.75,1758190.875,507391.34375,811887.625,2089384.375,1719069.125,1650646.875,941840.4375,2224670.5,2007579,753439.8125,1592329.25,1978957.375,1818287.5,1904063.25,1643360.75,1437871.25,2079699,1063850.75,1387898.75,1693650.625,1072824.875,1354401,1411835.375,1611664.375
1349556.375,1040898.5625,1308879.5,1094586.625,1522685.625,1583255.75,1365592.875,2117071.25,1950860.75,1491395.125,1552232.375,1798076.625,1869875.5,1254563.875,1580134.625,1778913.5,2113136,2363971.5,2577051.25,1721532,1855719.875,1805332.375,1772392.25,1788853.375,1833390.875,2104053.5,1685145.625,718436.3125,862256.375,603071.75,2130903.75,1627874.125,1808543.375,596872.8125,1801430.75,2100391.25,1576797.75,1873937.375,1656812.375,1423237.875,877728.375,1418564.125,1790159.625,2206949.5,2035090.125,1565879.625,1000521.75,1581810.125,1306319.125,1667338.375,1512732.125,1156275.25,1480819.375,1522034.125,1622368.5,1248849.875,1971639,2079443,2354588.75,1907836.625,1421775.875,1533326.125,1558042,1605164.5,1259318.125,1739606.375,2139352.75,2019783.5,2467949.25,1644906.625,1660914.25,1546557.25,1750648.75,1752006.875,1855017.125,2037457.25,1743546.625,505068.15625,807728.3125,2092878.5,1722112.75,1639344.25,941949.8125,2219398.25,2001285.5,765036.8125,1588628.125,1976867.25,1809574.625,1909240.125,1637870.5,1423946.25,2084454.5,1057641.5,1388713,1687517.25,1067009.375,1341949,1396389.875,1599345.625
1353898.375,1046784,1308806.75,1101688.875,1533550.875,1582727.125,1370310.125,2116383.25,1948409.125,1490209,1547636.625,1788028.625,1873479.25,1263809.875,1588754.375,1788975.75,2114906.75,2366109.25,2577738.75,1723562.75,1861891.375,1809839.375,1771990.5,1792643.625,1828317.625,2114532,1686341.25,715105.3125,868441.5625,605635.9375,2141639.5,1639553.625,1809003,610459.1875,1814053.25,2102772.5,1569495.875,1879547.5,1658712,1422935.5,881996.125,1417139.375,1791751.625,2197386.5,2043313.375,1559836.5,1003768.875,1582889.875,1316331.5,1666761.625,1523872.875,1151214,1482463,1527685.875,1622962.5,1249933,1957379.625,2054360.375,2342700,1904000.375,1409357.875,1521164.375,1549841.125,1602238.375,1255108,1742314,2139526.25,2011139.375,2464770.75,1639642.625,1658534.375,1543753.625,1752050.875,1749091.125,1857979.875,2044081.625,1739050.25,505349.1875,808944.3125,2089682.25,1729437.125,1633657.625,938233.3125,2231798,2001612,774150.75,1584819.375,1978921.75,1809690.125,1918357.25,1637769.25,1415103.75,2086645.25,1059820.5,1386536.625,1689251.5,1073241.875,1350361,1400142,1596936.25
1343283.625,1042156.0625,1307128,1101618.5,1529594.875,1574185.75,1366269.5,2117277.75,1947896.875,1482359.25,1547938.25,1785878.5,1868399.625,1257179.5,1582454.875,1778805.625,2110114.75,2363225.5,2577571,1719274.875,1857945.25,1798185.875,1768925.625,1788289.5,1830319.125,2107834,1680563,710475.625,863037.875,602517.75,2128474.75,1631576.875,1804550.75,603579.1875,1791206.125,2085877.375,1561043.875,1873048,1645416.875,1417851.5,874079.875,1407503.5,1781466.125,2208139.25,2025801.25,1557032.625,997370.5,1563199.125,1304795.75,1663675.75,1516987.375,1150769.25,1486683.625,1519852.5,1619427.25,1245139,1958449.25,2054651.875,2349875.25,1906523.5,1404596.75,1518512.5,1548838.125,1608389,1253662.875,1734743.875,2133897.25,2012889.5,2467633.25,1642590.75,1652470,1538374.75,1745587.875,1750876,1847786.125,2050772.375,1739779.75,499551.96875,805497.5,2088275.25,1718720.125,1633244.625,932193.125,2210571.5,1981595.875,782350.625,1567722.5,1968141.125,1802253.875,1910361.625,1625762.875,1421918,2099568.5,1052309,1379461.5,1671387.75,1066635.625,1344758.125,1392848.375,1595932
1332496.875,1028292.5,1287122.5,1093672.625,1521868.125,1572535.875,1356523,2100399.75,1938224.625,1468143.5,1541500.5,1766261.375,1857751.375,1241476.25,1561784.625,1750457.125,2086006,2344267.75,2563956,1705724,1838188.25,1800159.25,1758163.125,1776557,1816052.375,2075209.875,1669436.875,710290.4375,859346,596089.25,2108560,1616714.625,1790019.125,604259.4375,1771475.25,2052712.875,1557270.875,1853364.375,1634832.375,1408345.25,876047.625,1400913.625,1769673,2190750,2003612.5,1552042.125,987193.875,1556815.625,1306164.375,1646581.875,1508915.875,1129752,1471306.5,1502145.75,1611828.5,1240198.75,1940340.25,2036353.875,2333785.25,1893954.25,1394287.875,1515978.625,1543602.625,1597915.375,1232082.125,1721038.625,2106050,1994358.5,2442191.5,1627436.875,1641980,1537626,1732178.625,1739609.25,1836794.375,2026221.125,1721136.75,500304.25,799905.3125,2072220.625,1706612.375,1626164.875,920900.625,2186898.75,1958242.5,774991.125,1561884.75,1946785.5,1791719.375,1884977.125,1611326.25,1412825,2073812.5,1050734.875,1368850.625,1666386.625,1063446.375,1343571.625,1386629.5,1583859.75
1335593.375,1033836.625,1298045.25,1098943.125,1518772,1574567.625,1355354,2087655.875,1937408,1468084.625,1551030.75,1762992.75,1864624.5,1237000.25,1563578.5,1742291.625,2072408.25,2337620.25,2554431,1698814.5,1832532.25,1790184.875,1756153.25,1777028.875,1816257.125,2063211.625,1665741.75,708405.25,855021.25,597012,2105054.5,1614442.75,1781312,595634.3125,1757015.125,2043731,1557568.5,1848973.75,1635454.5,1406097.75,872121.125,1398628.375,1773414.625,2186285.75,1995966,1550252.625,990994.5,1553608.25,1298441.25,1656669.25,1508114,1136137.75,1475532.25,1506814.25,1614482.75,1238672.5,1946562.625,2040876,2332263.75,1897301.25,1396521.75,1519900.625,1545594.625,1608577.125,1223275.75,1723405.375,2099777.25,1990393.625,2438660.75,1629364.5,1641753.25,1537767.75,1731121.875,1736810.5,1836650.125,2017669.625,1718475.375,496568.625,797400.125,2071142.75,1704891.125,1629417.5,921179.125,2183895,1957420.375,777238.4375,1559550.875,1946178.25,1795628.125,1879181.625,1613345.5,1416075.75,2066866.375,1049819.875,1372235.125,1666551.75,1058971,1338841.875,1388190.5,1587436.375
1340305.625,1030033.25,1290497.125,1100883.875,1527409.25,1580176,1363899.5,2074750.125,1942975.25,1466445.875,1544498.5,1750229.5,1875283.625,1238891.25,1565354.25,1748890.375,2069629.625,2340361,2558361.5,1704186.5,1826187,1786353.75,1755756.875,1781608.625,1817582.75,2063445.375,1669036.25,710371.0625,857829.4375,602502.0625,2113702.5,1630999.5,1789334.75,599042.0625,1769947,2050855.5,1561922.5,1856812,1640453.5,1413858,877213.25,1402697.875,1782180.875,2176304,2004781.5,1550236.375,1002091.25,1561619.625,1306562.625,1659804.125,1510274.625,1128938.625,1475207.375,1508851.125,1617801.125,1242837.375,1950558,2040436.625,2331681.75,1902581,1385439.5,1512040.375,1540917.75,1615349.5,1220596.5,1728142.25,2106673.5,1996772.25,2440743.75,1626183.375,1633092.375,1532680.125,1731356.875,1735366.375,1834629.625,2006022.875,1718411.625,493728.8125,797476.875,2074595.875,1710136.875,1626447.75,918938.125,2194832.5,1957592,783138.4375,1568969.625,1953611.375,1796672.375,1874120.5,1619705.125,1406830,2064529.125,1052274.5,1369088.75,1672979.75,1062593.5,1339057.875,1387367.625,1588121.125
1331711.375,1039592.5,1296952.25,1102098.125,1512049.5,1589705.875,1361135.5,2082918.625,1943442.125,1471738.5,1549484.25,1747594.625,1880441.375,1238789.125,1570175.125,1745035.125,2066673.25,2340351.25,2559437.75,1702475.75,1822423.875,1794628,1755059.375,1781114.375,1815399.375,2073237.625,1670395,707655.875,857630,602056.25,2115431,1631470.375,1790825.125,591201.0625,1755408.75,2050595.875,1555731.875,1858283.5,1636475.25,1415329.875,873622.8125,1409837.5,1782009.375,2208351.5,2008384.375,1554644.125,1001453.75,1564087.375,1300811.25,1661663.375,1506836.625,1148183.125,1477725.25,1517048.875,1616922.25,1240942.5,1961608,2056547.5,2334017.5,1902824.25,1399749.625,1522536.75,1542371.125,1622329.5,1225679.5,1726584.375,2107235.5,2004812.625,2447855,1627872,1630403.125,1534781.75,1723504.75,1740020,1832034.875,2024575.25,1734933.125,490188.3125,802696.3125,2077567.125,1716867.375,1629927.75,920727.4375,2194479,1966405.125,789403.4375,1560026,1953447,1795533.25,1888258.625,1619966,1429235.25,2103963.5,1051107.375,1375665.375,1675688,1065887.75,1337749.75,1388140.25,1590480.625
1345409.75,1052165,1311565.75,1108102.875,1526325.75,1598771.375,1369937.375,2095193.375,1953863.25,1481450,1558445.625,1763184.375,1895214.375,1242694.125,1577661.25,1749641.25,2074934.75,2349946.25,2570113.25,1706011.625,1828864.625,1807388,1761929.5,1791530.125,1823424.125,2084333.75,1678285.75,706754,856259.6875,601772.3125,2119972.5,1636860.375,1800936.5,585287.75,1769972,2057557,1569510.25,1862027.125,1649879.375,1410739.125,873569.875,1416967.75,1787595.75,2232603.25,2022495.375,1565551.25,1001086,1576005.75,1303701.625,1669516.25,1513071.625,1166199.75,1486050.875,1529606.625,1629574.625,1248693.375,1982917.75,2075369.25,2347238,1913859.375,1411237.625,1525965.25,1541240.125,1639711.5,1237727.875,1735750,2113474.25,2017523.625,2460104.5,1634047.875,1635802.75,1538426.625,1735058.875,1745066.625,1834911.375,2031306.25,1742436,489901.75,802878.9375,2086718.75,1718055.5,1640323.75,927809.875,2200650.75,1983523.875,787008.75,1564260,1960493.25,1801257.375,1900914.5,1630774.875,1434899.125,2133165,1049421.375,1381089.375,1688426.125,1069140.125,1346182.125,1395221.5,1601496.5
1360783.625,1064112.25,1328845.375,1111172.625,1544969.75,1623433.625,1376785.5,2106656,1956058.375,1502283.875,1568342.25,1792748.875,1904838.125,1253180.5,1590484,1756591.125,2078136.375,2352735.5,2571477,1709836.125,1833741.5,1816668.25,1782318.5,1799353.25,1825101.375,2094090.875,1686085.375,714554.6875,859671.375,606142.25,2123204.75,1648202.125,1806461,588512,1791445.25,2081211.625,1571640.75,1869483.625,1661849.25,1424298.875,883041.5,1434979.375,1790799.25,2238400.25,2035545.25,1571611.5,1008889.75,1594974.125,1318209.875,1689342.625,1533311.25,1169301.875,1490411.375,1549921.5,1647519.5,1253015.125,1991237.875,2086402.375,2348950.25,1917550,1425723.75,1538157.625,1553512.125,1644427.125,1255374.5,1741999.625,2123585,2031249.875,2464279.25,1637924.25,1632835.375,1542868.625,1744026.25,1750331.875,1828135.125,2032162.625,1754290.375,498300.9375,811353.5625,2084854.375,1723231,1645179,937648.6875,2203528,2001111.625,772122.1875,1576869.625,1984359,1801904.375,1901937.25,1645058.5,1446697.875,2123416.25,1056600.375,1398131.75,1705984.625,1082247.25,1355396.875,1413725.75,1619017
1370882,1069164.125,1331295.75,1117678.125,1548076.875,1627231,1386043.25,2112053,1962403.25,1507056.875,1573800.875,1800975.75,1907665.875,1263572.5,1599064,1773324.125,2088638.375,2359611,2574831.5,1710007.25,1841831.25,1824922.75,1780125.125,1803011.25,1828304.625,2088124.75,1686685.125,709654.3125,857524.1875,610370.1875,2131578.75,1643279.75,1808556.5,585906.5,1812983.875,2104691.25,1578550.25,1865190,1674599,1422498.375,879864,1434884.5,1799434.875,2226808.5,2029640.75,1568759.875,1003265.125,1609347.25,1317598.5,1690088.625,1535867.75,1174805.375,1499377.25,1561939.125,1658251,1263211.125,1995879.25,2091168.875,2348648.25,1921547.5,1420882.375,1541563.5,1558494,1647594.375,1271328.625,1748498.5,2129290.5,2023912.75,2462694,1638508.75,1634844.625,1541404.625,1752376.125,1753093.75,1829535.125,2027034.25,1747280.25,498477.125,813340.375,2088204.375,1726889.75,1644569.125,944066,2209809,2006797.75,778397.75,1586348.25,1994714,1804515.75,1897532,1654543.5,1437015.875,2108729.25,1056238.25,1392955.125,1715686.375,1082826.5,1354799.875,1407864.625,1613722
1366823.5,1068056.875,1336692.75,1110473.75,1537872.25,1626459.875,1389670.375,2107518.25,1959373,1509365.625,1561108.625,1801833,1897039.625,1264418,1593087.625,1779956,2094332.875,2358293,2570124.25,1712001.75,1847060.375,1804319.625,1776370.625,1801411.25,1836334.625,2114092.25,1694001.25,714916.125,863043.625,611653.5625,2140115.25,1647291.375,1806713.875,589322,1819238.875,2112561.75,1580694.25,1875022.125,1671800.75,1427236.5,879219.625,1428865,1795474.125,2221580.75,2038666.25,1560406.625,1002235.375,1609442.375,1312318.75,1677815.75,1532064.75,1178752.75,1504569,1569740,1654479.125,1265579.125,1996391.75,2090279.875,2348378,1921354.25,1424569.625,1529709.25,1556172.125,1631373.25,1275939.75,1748880.875,2137915,2018968,2464054.25,1642183.125,1636723.25,1545898.5,1754801.375,1760200.375,1842187.5,2036186.375,1747799.125,504629.9375,815753.6875,2091259.375,1734050,1640862.625,951510.375,2222494.75,2011368.875,776759.1875,1590496.25,1999363,1808384.375,1905827.25,1652746.375,1440481.875,2099117.5,1060221.75,1395238.125,1709315.625,1075343.875,1353782.375,1401666.5,1610439.875
1363287.5,1065765.75,1340578.25,1111648.125,1534625.875,1614400,1391786.75,2103832.75,1956108.25,1503447.125,1562061.375,1794833.75,1891980,1266040.25,1590680.75,1784261.25,2097707,2361877.5,2571191.5,1713847.75,1847906,1797852.75,1779786.625,1792626.5,1834423,2116361.75,1691342.875,711257,862055.9375,615281.875,2145584.5,1648829.5,1811568.375,593821.75,1819313,2108515.75,1587938.875,1872891.375,1669612.875,1428838.375,878143.75,1425240.625,1799369.5,2227169,2040399.375,1555796.875,1003551.5625,1604772,1311364,1681299.75,1520637.75,1181985,1499974.375,1560744.75,1655653.5,1267612,1985986.875,2079554.75,2344141.5,1915086,1422109.125,1529589.5,1550760.125,1618545.75,1275970,1746972.75,2142009,2021219.625,2464740,1641521.625,1639782.25,1541212.375,1751120.625,1752471.25,1850095,2055493.75,1752549.75,501467.8125,812735.4375,2097873.75,1744198.5,1640349.625,951128.625,2235324.25,2012160,774770.125,1595637.125,2000929,1814567.125,1913358.75,1658084.5,1442913.5,2113631,1057151.25,1391464.125,1711736.5,1074116,1345471.5,1398370.5,1605214.875
