1110261.625,966198.125,1062285.125,1167745.625,1482037,1682145.875,1451941.375,1770422.75,1661797.75,1677629.375,1707925.625,1660008.625,1648831.625,1060569.5,1547877.25,1542049.875,1780282.125,2024341.25,1264603.125,1740531.875,1785960.625,1749691.625,1683590,1768844.125,2085613.625,1705544,1986707.75,620199.5,573912.375,381966.71875,1783913.25,1576503.875,1664224.875,1434639.625,1774942,1535041.125,1729952,1799287.875,1784817.375,1599661.875,719896.25,1258874,1600223.125,2330006.75,1600559.375,1326686.75,1282391.875,1630915.125,1248150.375,1507484.625,1340557.375,841039.5625,1397701.375,1563821.125,1641929.5,1169111.25,2012345.25,1534519.375,1566305.5,1356200.25,1520138.625,1834994.625,1330739.375,1594147.5,1165672.875,1624071.5,1462074,2086633.375,937324.125,1590474.625,1544809.5,1851106.875,1747728.875,1553748.5,1283819.125,1227176.5,1506576.125,533945.125,456128.53125,1873294.375,1179500.5,1674375.125,449126.84375,1202946.375,1639832.625,808784.625,1667505,1783213.75,1737076.75,1862429.875,1800787.5,1269398.375,1814713.125,1303490.875,927873.25,1689282.125,874862.9375,908228.0625,1284710.875,1531078.25
1118991.25,965407.5,1062887,1171186.875,1498272.875,1708217.625,1467137.25,1786325.625,1671179.875,1683663.75,1711180.5,1652187,1652429.25,1069986.5,1555086.125,1552935.75,1782387.25,2041192.875,1294049.25,1748056.375,1791505,1761372.375,1694724.625,1778917.5,2094789.25,1710840.25,1997948.25,622082.1875,586624,386863.625,1788779.75,1581662.75,1672313.75,1439451,1790085,1551138,1736820.875,1797215.375,1795074.125,1625036.5,728201.5625,1259570.125,1609230.75,2358413,1599301.25,1339565.625,1286346.5,1644687.625,1262654.75,1516668.625,1353538.75,837442.375,1400035.75,1579564.125,1671583.375,1177975.25,2024560.75,1556685.75,1583164,1373994.625,1541393.875,1846809.5,1340728.875,1595310.125,1173603.75,1634203.125,1476555.125,2094192.625,955061.9375,1606907.25,1552296.5,1864859,1752693.5,1544829.25,1301040.375,1240736.625,1510599.125,539474.9375,468731.34375,1888462.5,1171925,1680751,453665.1875,1216128.25,1647573.5,802629.8125,1670288.125,1801282.5,1748895.375,1871718.625,1808381.75,1276512.75,1831642.375,1315168.25,941145.6875,1707921,883910.875,916078.125,1290651.125,1533558.75
1112654.625,967159.5625,1063193.625,1172068.5,1494753.125,1700999.875,1457496,1766968.875,1662661.75,1679440.75,1702900.5,1652417.75,1648746.5,1057386.625,1548580.125,1537475.25,1773157.5,2028605.25,1265928.5,1736978.25,1774884.125,1750253.875,1683698.5,1766267.75,2080349.5,1708089.25,1979664.375,611318.3125,581262,387127.65625,1779514.125,1574671.125,1665501.375,1425820.5,1778785.75,1533822.125,1721079.875,1784830.625,1787833.125,1620998.625,730411.1875,1256127.125,1604132.75,2340512.25,1585390.25,1334112.375,1279087.75,1641015.625,1252607.5,1521698.25,1354599.625,845679.75,1395812.75,1578400,1665451,1177124.75,2010605.875,1541957.125,1572492.125,1362232.25,1526641.375,1829965,1320699,1577670.125,1159855.75,1625465.875,1462270.125,2077632.5,948880.875,1590392.5,1538542,1847724.75,1744258.25,1531760.625,1300551.25,1239088.75,1497468.875,538788.6875,467146.0625,1876869,1161558.375,1665344.25,447978.09375,1214786.625,1630195,796800.6875,1660092.75,1786342.375,1749349.125,1853821.375,1800329.125,1262525.625,1827699,1312825.5,932395.0625,1691256.5,870694.8125,908974.0625,1283417.125,1532080.625
1106899.5,972236.25,1060890.375,1164557.125,1488322.75,1678525.75,1445367.5,1782121.5,1674039.875,1671636.75,1713736,1667487.625,1644959.375,1050360.125,1545339.5,1533321.25,1773338.375,2013602.875,1262132.875,1734883.5,1777487.875,1750346.375,1679839.25,1757253.625,2080289.375,1711059,1997591.5,617352.5,588892.6875,387524.125,1775369.375,1572519,1655703,1444154.5,1764844.875,1525482.375,1732849,1808898.75,1785966,1606629.125,732054.0625,1259344.125,1603534.625,2346917.5,1609671.5,1326026.125,1281660.875,1652847.75,1256416.625,1513738.625,1359602.375,856042.1875,1382798,1577853.75,1650948.375,1161632.125,2025018.5,1559512.375,1582120.125,1369797.25,1513235.375,1838037.375,1324796.25,1592417.625,1157999.625,1620053.875,1456328.5,2084707.875,942919.6875,1589971,1542915.25,1858762.625,1735119.25,1545965.75,1281469.125,1222094.375,1506273.375,551337.5,465872.96875,1872222,1181411.25,1675421.125,447771,1215604.75,1647145.75,809778.8125,1664682.5,1770491.125,1743771.625,1868226.375,1804459.625,1274199.875,1830368.25,1325605.75,930194.0625,1684040.5,880440,914115.125,1290540.625,1544701.625
1103970.75,964408.5,1060101.625,1164987.875,1474787.625,1677390,1439451.75,1765755.375,1651688.25,1661190.625,1697672.25,1635342.875,1639070.25,1057584.875,1544198.5,1525167.625,1758890.5,2012439.125,1250147.5,1724019.125,1756766.625,1741550.125,1676926.25,1753393.125,2063024.25,1704818.25,1970026.125,621727.1875,575473.3125,382706.90625,1768837.625,1568883.875,1658234.75,1443488.875,1759564.625,1511585.5,1721355.25,1792090.75,1795030.375,1620068.625,720958.625,1256808,1610885.625,2335433,1590438.5,1319880.75,1279214.625,1626302.875,1258489.75,1511399.375,1341336.125,846719.4375,1392058.125,1556489.5,1635679.125,1159261.625,1990231.5,1536670.5,1560855.75,1344770.375,1520424.875,1824199.125,1339039.875,1583189.125,1157994.875,1631262.125,1451894.125,2071350.875,919753.125,1568839.5,1528994,1831344.25,1736850.125,1522938.75,1281624.875,1210791.5,1498377.125,535416.125,458610.1875,1854875.75,1155521.5,1656075.875,446827.9375,1212500.75,1623517,798262.875,1660966.375,1771776.625,1739352,1849812.875,1807062.75,1271971.125,1808240.25,1292645.75,926985.5,1689795.75,875058.3125,909265.4375,1294222.625,1528056.25
1109380,966991.1875,1059161.25,1158010.125,1467235.5,1677753.625,1438966.25,1790991.25,1676754.875,1670099.75,1701507.125,1641237.125,1650490.875,1061106.25,1545402,1537893.125,1773174.625,2028517.75,1282681.375,1745242.5,1763888.125,1751732,1677966.625,1763784.375,2096197,1725646.25,1994986.875,627266.0625,590573.75,396006.15625,1781867.125,1580243.5,1669447.375,1447235.125,1761034.125,1527298.875,1731419.125,1811641.5,1801530,1639235.25,734170,1257120.125,1613711.375,2373872.25,1598232.875,1329645.625,1283825.625,1626232.875,1253796.375,1518920.125,1341731.125,844543.625,1385493.75,1557233.625,1633484,1158317.625,2029201.375,1581382.75,1592372.875,1373694.5,1526808.5,1829093.125,1321772.125,1592323,1161969.75,1629114.875,1465874.625,2078598.5,943585.875,1601741.875,1539193.875,1837586.625,1744307,1542011.25,1298153.5,1229828.625,1505073.5,541316.4375,475066.9375,1880114.125,1158875.75,1669244.875,448933.40625,1221111.875,1640869,792047.875,1668082.75,1771924.25,1740812.875,1869713.375,1809251.75,1277022.5,1836055.625,1307579.875,925842.9375,1684908,872005.3125,913098.3125,1283809.125,1533474
1105900.5,966717.75,1062751.625,1161300.875,1476137,1675946.375,1440097,1768200.375,1658911,1675471.5,1707253.875,1653202.75,1651225.625,1047862.4375,1544344.125,1526042.25,1764332.875,2014438.75,1257334.25,1739163.25,1760757.75,1754509.5,1679462.375,1756260,2076283.5,1720190,1968392.875,619326.5,576041.1875,382320.15625,1774784.375,1577688.625,1666413,1437572.5,1763410.125,1514994.25,1724436.75,1796006,1800222.75,1613878.375,725325.25,1258033,1610212.875,2342973.25,1583830.625,1333503.125,1281071.5,1640306.375,1256645,1522320,1350442.125,852294.25,1391023.125,1565085.125,1638913,1161431.25,2006061.875,1546860.125,1572666.75,1356449.5,1517128.5,1831274.25,1321520.875,1584372.25,1157405.75,1629854.125,1454238.625,2069592.625,933799.5625,1587237.375,1532435.75,1836442.5,1734979.375,1526082.875,1284049.875,1220939.5,1495460.125,539736.25,463555.40625,1867098.875,1154315.25,1657546.625,445529.03125,1214169.125,1621944.5,790652.125,1662566.625,1768815,1738892.625,1850119,1813229.25,1267287.5,1821892.75,1311689.875,917677.875,1687580.625,866985.75,912574,1285693.375,1530398.125
1103778.875,971074.5,1054283.25,1155415.625,1474408.875,1658598,1441019.75,1787653.625,1674701.875,1663101.75,1720320,1673180.25,1659597.5,1049454.875,1545776,1532542.625,1772504.875,2017793.875,1266406.625,1751334.5,1775405.375,1736826.125,1684936.75,1759922.625,2105122.75,1736943.625,2002894.125,629386.75,585049.125,389161.5625,1786399.625,1584797.75,1665656.25,1464171.25,1755284.125,1529390.125,1738644.375,1826095.375,1799749.5,1642015,726188,1262838.75,1612621.375,2377346.5,1610054.875,1326823.875,1291262.375,1637763.875,1256726.375,1510315.125,1351667.375,861942.5625,1376154.625,1568870.875,1634148.625,1159271.125,2049049.125,1567013.125,1582246.875,1367970.625,1509114.125,1830505.375,1328904.5,1620592.75,1156621.5,1621343.375,1460472.625,2089709.375,941579.0625,1602091.25,1546908.875,1845528.25,1739062.375,1545676.125,1285603.125,1222927.875,1510275.375,549743.875,463522.875,1883570.375,1182135.125,1682822,450416.84375,1232573.125,1658295.25,807725.8125,1672420,1769139.5,1746396,1879776.375,1818732.5,1285960,1840539.25,1321235.625,927924.75,1677911.25,873493.8125,908866,1291625.25,1542156.75
1107616.875,976376.9375,1063759,1160885.25,1473366.25,1665218,1442118.875,1772391.75,1659220.75,1666383.75,1699936.125,1654753.875,1653311.875,1053106,1545248.875,1521604.25,1761247,2003215.625,1243261.875,1741529.625,1756130.5,1737096.125,1670800.75,1750699.5,2101992,1721153.75,1977878.375,626327.25,581571.75,389288.53125,1770757.125,1575660.5,1661248.875,1450448.875,1749867.125,1514680.25,1723929.5,1811408.875,1788473,1619133.75,723381.1875,1260531.5,1601208.375,2342886.75,1607192.625,1325639.125,1287515.5,1623802.125,1256101.625,1511003.375,1348330,871326,1388873.375,1560265.25,1629539.75,1164474.625,2025435.125,1548037.125,1563394.125,1354408,1503854.625,1805037,1320553.25,1601081.25,1160371.375,1622249.5,1448054.25,2063363,924187.5625,1588580.75,1522091.5,1825027.25,1732520.625,1542891.125,1273013.75,1214556,1506509.125,540570.6875,462186.40625,1859815.625,1161815.75,1664371.75,451116.59375,1218107.625,1640164.25,802463.0625,1660673.5,1763340.25,1734112.5,1865318,1809247.125,1273364.5,1824369.75,1307169,912442.5625,1667907.75,871032.6875,906434.25,1290844.875,1531026.125
1113922.875,972647.6875,1068208.25,1166061.875,1482285.375,1678970.25,1447274.375,1771677.875,1659427.625,1673220.625,1713896.25,1663069.875,1651541.625,1052893.5,1547597.875,1527068.125,1766518,2007339,1246196.625,1731423.625,1761197.625,1745519.375,1682347.75,1751117,2081096.75,1714800.875,1975177.375,620479.3125,581795.5625,389588.125,1773821.375,1577928,1663158.5,1444148,1762213.25,1519477,1726192,1807339.25,1792203,1619516.375,728408.25,1263789.625,1606506.125,2330458.5,1598883.625,1333523,1287412.75,1637233.25,1264143.5,1515266.125,1350335.125,861865.4375,1393104.875,1567045.25,1637860.75,1170474.5,2018241.875,1545881.25,1564636.625,1356658.625,1513835.625,1824041.875,1327195.625,1599335,1161862.125,1626802.5,1454587.875,2061366.625,929861.625,1592229.625,1529095.75,1844625.25,1731964.75,1547659.375,1273046.25,1217820.25,1503880,545025.0625,464879.71875,1858291.125,1165143.75,1666106,450554,1220544,1628932.375,806558.625,1660473,1770257.875,1738365.125,1846485.25,1813327.75,1270336.625,1817892.875,1309721.375,917850.375,1680849.125,876721.75,915111.875,1294765.25,1536020.75
1127531,981480.1875,1078377.625,1175925.5,1492427.375,1695788.125,1451592.875,1785388.125,1663080.375,1706453.875,1717989.375,1661186.375,1662560.375,1065085.625,1556144.5,1536408.875,1777359.375,2028690.75,1266088.25,1741277.875,1772913.25,1771604.5,1695068.25,1766236.375,2096173.75,1730199,1988712,622416.25,586685.0625,392357.1875,1792272.75,1591740.625,1675674,1454939.25,1782880.375,1527894.875,1738019.625,1812641.375,1810872.75,1631814.625,725202.6875,1264122.875,1621985.875,2356787.75,1602611.375,1341175.375,1290825.25,1636929.375,1271629,1521032.125,1355531.75,865876.1875,1405446.875,1574976.125,1653039,1171118.5,2043862,1557074.25,1575553.375,1359197.125,1551389,1860392.25,1355576.375,1617242,1172726.875,1644459.375,1468325.375,2090368.875,934198.1875,1599584.625,1549855,1874731,1744763.125,1539537.125,1298922.375,1230916.375,1507275.25,538145.0625,472995.34375,1885735.25,1176315.5,1679916,452765.9375,1237014.375,1642743.625,808111.1875,1666045.375,1789515.125,1755594.25,1864114.625,1825437.5,1276623,1833535.75,1324510.25,933113.5625,1699659.875,877636.3125,917166.5625,1300009.5,1542966.375
1124166.625,986904.125,1078156,1160643.625,1464014.375,1674211.5,1437917.5,1794838.75,1677449.875,1682816.75,1699436.625,1640193.5,1654102.875,1064780.625,1550249.5,1532042.375,1768234.625,2021892.25,1280069.375,1745473.625,1758248.875,1750291.5,1668129.875,1758542.75,2100538.75,1730938.375,1989920.25,625729.0625,595059.3125,396123.28125,1781291.5,1587690.5,1670759.375,1451693.375,1756109.75,1528479.625,1724795,1811350.25,1791032.625,1620498.625,737462.1875,1257160,1609643.125,2378245,1599304.25,1321951.875,1291093,1611845.375,1255489.125,1519766.75,1344653.375,871046.5,1396368.5,1554132.75,1631543,1158471.125,2047209,1579737.25,1587670.125,1380690.875,1529131,1823208.125,1308614.75,1595464.375,1172170,1635288.875,1468532.5,2072640.375,946918.3125,1612125.125,1528546.375,1826417.875,1736279,1540699.125,1291766.375,1235031,1503921.625,549091.3125,483959.5625,1882794.25,1167986.125,1672567.375,453639.09375,1233469.875,1648380.5,799916.1875,1662399.5,1770217.75,1743030.875,1874923.5,1810480.625,1274659.25,1849353.25,1303657,923358.5625,1676619.5,871968.6875,910531.6875,1278679,1528079
1109604.625,984139.6875,1070896.25,1165193.75,1466770.625,1670093.75,1442189.25,1771514.625,1659638.5,1652598,1688787.875,1640966.25,1653967.5,1050854.75,1549015.375,1512327.25,1759077.5,2003785.75,1249421.375,1738582.625,1744171,1730649.375,1656692.75,1749583.625,2081565.75,1717287,1962054.375,614052.6875,578212.3125,386935.96875,1760099.125,1576355.25,1662048.25,1440790.5,1742306.125,1502567,1712842.5,1792865,1772801.375,1585244.875,725189.4375,1256002.5,1592129.5,2343751.25,1582549.5,1306991.375,1281625.875,1614654.875,1235564.625,1517186.875,1343449.25,870208.6875,1398726.125,1554119.125,1630645,1165037.75,2017820,1543147.375,1565824.875,1361388.375,1502929.25,1801235.5,1294507,1582227.375,1165378,1626235.875,1443341.25,2059135.125,929433.875,1605343,1516330.5,1797387.75,1731988.875,1536407,1272090.875,1225567.75,1495949.125,540526.875,470637.8125,1854844.75,1152165.625,1654036.5,448253.40625,1202750.125,1625125.25,790494.875,1653874.75,1754555.75,1732118.25,1856090.5,1793558.375,1263591.625,1830337.125,1267476.25,913791.375,1669186.875,860285.25,900412.375,1274727.375,1521177.625
1130349,998015.0625,1083691.375,1178173.625,1491316.75,1687668.375,1459217.5,1784593.875,1668996.625,1665227.75,1710203.5,1658339.25,1664469,1062908,1560269,1530134.75,1774349.875,2024539.25,1262562.625,1745607,1767061,1740631.625,1678491,1771356,2091920.125,1726237.5,1983914.625,621723.1875,584984.3125,390507.0625,1779481,1590731,1671470.75,1448567.5,1773898.875,1523241.125,1729833.5,1799773.125,1789933.75,1610988.25,728186.1875,1269603.25,1605284.25,2339967.75,1596014.375,1319612.875,1290873.125,1628072.125,1255764.625,1528723.25,1356367.125,878607.0625,1409075.75,1579377.625,1656758,1184682.125,2036972.125,1546155.25,1581177.625,1374115.875,1519961.375,1821860.375,1314743.125,1606189.5,1176867.875,1640942.375,1459720.125,2079891.125,940458.4375,1613671.125,1534596.875,1823131.5,1749122.875,1547571.375,1290485.625,1236922.375,1505500,539122.6875,472273.40625,1880887.875,1161685.625,1664541.625,452512.3125,1221080.75,1634711.75,798213.125,1670720.625,1781917.875,1747371.375,1866202.125,1806717.375,1269163.625,1826774.625,1270236.25,923094.1875,1685545,870985.1875,908623,1290404.875,1537085.75
1134847.125,996671.1875,1085159.625,1176818,1497483.75,1686241.75,1468135,1784305.625,1673679,1682857.25,1727415.25,1674169.875,1667172,1067569.625,1567007.75,1543897.875,1786415.875,2028186.25,1269140.625,1752885,1788540.5,1751147.75,1700073.25,1782948.125,2103033.5,1743159.875,2008387,619975.5625,589683,397276.40625,1800388.75,1605452.875,1677274.125,1456932.625,1790621.875,1536556.625,1744198.125,1806517.625,1795824.375,1639983.375,738535.625,1283303.375,1620186.125,2358506.5,1615089.75,1337749.125,1298636.375,1639565.625,1262399.5,1529574,1364597,881441,1405642.25,1588496,1659427.625,1191924.75,2046180.875,1546657.125,1581227.75,1371172.75,1536555,1845312.375,1334899.875,1621418.75,1177257.625,1644164.5,1473430.875,2090386.5,953566.25,1610866.625,1556779.125,1864134.125,1753572,1549606.25,1302985.875,1251056.875,1512172.25,545653.625,476957.3125,1892352.875,1183682.5,1685353,459532.40625,1243920.75,1655517.75,813840.5625,1678626.375,1790924,1763007.125,1872010.125,1811707.5,1277317.125,1836608.75,1316858.25,936464.6875,1689014.5,881743.8125,924663.125,1300219.5,1552285.375
1129131.125,994977.8125,1076822.75,1176743.125,1492747.875,1683667.375,1462519.75,1775586.625,1668155.75,1705804,1733027.375,1693800.625,1665287,1061878.375,1559674.125,1537680,1787683.75,2014205.25,1247792.625,1747030.375,1795740.625,1764440.625,1707763,1773369.625,2109700.25,1738765.5,2008470.5,620414.0625,588348.6875,389536.15625,1795539.375,1597140.375,1670042,1461029.5,1780726.75,1529929,1739946.125,1814264.125,1786180.375,1630703.125,728441.1875,1273633.875,1611769.625,2349494,1615287.75,1343332.125,1292482.875,1635294.75,1264372.75,1523344.625,1355374.625,876527.375,1399809.5,1577638.75,1647485.625,1180192.625,2044651,1543807.875,1575010.625,1361173.5,1529760,1861379.375,1341027.5,1629089.875,1166326.25,1633874.625,1465167.125,2096739.5,937950.75,1603303.875,1562578.875,1886576.125,1753781.25,1561920.625,1301125,1243612.125,1516867.25,535963.75,470111.28125,1887805.875,1196189.5,1692542.75,450061.125,1232839.375,1670072.375,810585.3125,1675632,1786029.625,1758175.125,1879221.375,1805940,1277395.875,1836280.375,1330570,930125,1681517.25,869767.5625,911784.5625,1291017.125,1549683.125
1128464.5,982333.3125,1072188.375,1168327.5,1483832.125,1682225,1449355.75,1773653.875,1659331.5,1699163.5,1715521.75,1664941.25,1649574.625,1067774.875,1558195.75,1534642,1778266.75,2025638.125,1275122.25,1741868.875,1789440.25,1764613.25,1701549.875,1774376.625,2089863.625,1722968.375,1991600.75,612762.375,586563.3125,391214.59375,1786481.625,1593794.625,1670270.5,1444393.25,1778022.75,1532157,1733116.75,1797215.75,1788646.75,1617556.625,725829.0625,1272033,1613555.5,2350158.75,1595434.875,1335087,1288635.25,1613178,1262204.875,1524026.25,1343833.125,857985,1393118,1560856,1640566.875,1162331,2031775.125,1552589.125,1578915.375,1357549.25,1536110.75,1850894.375,1344163.75,1598741.25,1169346.25,1635781.5,1469537.125,2082852.625,943645.125,1593077.875,1554250.375,1864175.875,1750372.5,1539173,1312060.375,1248472.5,1511567.25,533522.0625,467372.71875,1888430.875,1175564.25,1673943.5,449186.96875,1240942.625,1653763.875,805685.125,1668780.375,1785579.375,1754112.375,1865292.5,1799154.25,1271961.125,1829734.125,1312668.125,931886.75,1685498.875,875723.625,917246,1295489.25,1537328.75
1116462.625,982855.75,1069466.125,1157127.25,1463876.375,1674405.625,1441570,1775012.625,1664798,1686527.375,1693558.75,1644385.75,1639190.375,1063868.375,1552095.375,1524525.25,1771554.875,2016096.375,1270962.75,1744044.125,1766621.625,1755844.125,1688215.75,1765919.125,2089668.875,1715237.375,1991923.75,615642.4375,587777.1875,397137.125,1776238.75,1587749.625,1664642.625,1436830.625,1748085.625,1522386,1718833.875,1796257.25,1769449.25,1622428.5,736169.8125,1264001.75,1595952.75,2354778.75,1603388.125,1326286.75,1283566.25,1595254.125,1252367.5,1527131.875,1337418.125,863611.1875,1385752.125,1545300.125,1632956.75,1157417.125,2022446.75,1560269.375,1583229.75,1368165.125,1523172.875,1813761.5,1305210.375,1580363,1168343.25,1629462.875,1453415.625,2068553.5,941071.625,1599003.25,1528974,1835608,1744647.625,1540073.125,1302236,1255423.375,1505685.625,534375.125,474747.59375,1881112.625,1166042.875,1663719.5,450375.46875,1217756.625,1655329.75,800474,1656607.375,1762539.25,1737030.75,1873403.875,1781839.375,1267437.875,1838611.5,1309638.25,922795.0625,1661751.75,871821.8125,911622.25,1277189.75,1528610.875
1110840.375,980163.875,1059644.25,1171296.375,1484362.125,1672734.25,1454302.25,1757079.875,1655800.375,1692378.375,1723515.625,1677595,1644571.25,1055657.875,1555847.5,1534898.5,1779947.75,2009323,1248515.75,1733859.5,1791793,1761670.625,1698721.125,1771014.625,2076801.625,1716085.375,1989214.25,604103.375,586283.9375,387917.78125,1784730.75,1589085.5,1665125.5,1439035.625,1773032.5,1525741,1729009,1785955.375,1784323.75,1613794.375,724508.6875,1264161.25,1610908,2344589.25,1590903.625,1330574.25,1281612.5,1630739.125,1259344.875,1529513.375,1355416.125,862850.3125,1392716.75,1564814,1642065.5,1168144.375,2008489.75,1534925.375,1571849.625,1351439.25,1523886.5,1851291.5,1334524.25,1593105,1161732.375,1632271.125,1464470,2082176,934668.625,1589901.25,1560927.625,1873346.875,1746133,1531495.875,1302297.375,1243380.875,1505544.125,536065.375,468594.65625,1879163.875,1184576.25,1678425.375,450234.25,1233789.875,1642229.25,806637.0625,1664952.625,1780382.25,1750572.875,1859575,1795935.5,1268768,1827096.25,1323027,931358.5625,1685994.125,870954.25,917609.9375,1291299.75,1549482.25
1104850.375,978020.25,1060890.625,1166733.5,1472502,1671265.125,1450227.25,1755569.5,1653271.25,1676819.375,1703586.375,1656905.375,1638811,1053534.375,1550071.75,1526077.25,1768928.375,1998196.125,1236990.25,1729036.75,1770771.75,1748415.125,1684517.125,1758428,2069829.5,1707889.625,1988618.625,606014.125,579442.3125,388749.34375,1777037.25,1584455.5,1659319.875,1441891.375,1764343.125,1517270,1721971.25,1790672.125,1782186.125,1599544,730778.1875,1264314.375,1605222.25,2337748.75,1597506.75,1319211.5,1282019.25,1617517.125,1247811.75,1520173.125,1342914.125,864822.875,1390564.375,1552036,1633130,1167155.875,2007600.25,1536300.25,1566673.375,1347359.25,1507346.875,1824544.75,1316491.375,1594681.125,1155885.75,1627393.375,1452845.875,2076467.125,927095.5,1579429,1538291.375,1845602.125,1740237.5,1543091.25,1283290,1229895.5,1504852.25,536245.1875,462614.71875,1862130.75,1183299.125,1674551.875,451190.53125,1217581,1649471.75,806222.625,1658839.75,1767983.25,1739298,1859228.625,1796679.875,1269918.125,1820414.25,1304168.875,923332.4375,1674496.875,866635.5625,911379.4375,1291386.125,1538979.75
1115747.125,979919.375,1069184.875,1164820.625,1479866,1682908.5,1450641.375,1763661.5,1652863.625,1666269.625,1700558,1640786.625,1643740.25,1066068.375,1558381.375,1533415.75,1775017.625,2016539.125,1257684.875,1743726.625,1767060.5,1747638.375,1691912.625,1771742.75,2082020,1718696,1997245.125,612737.75,578996.5,396077.375,1788970.375,1599099.125,1683311.375,1445862.375,1775838.75,1524261.5,1730166.125,1794973.875,1795796.75,1632071.25,729580.75,1271383.25,1613776.875,2359521,1603139.75,1327236.625,1287965.25,1629570,1255760.625,1525684.875,1347569.25,859835.4375,1392083.75,1558343.5,1642233.625,1165491,2009123.625,1549110.75,1570903,1350268.625,1521502.5,1829832.875,1329935.25,1594441.75,1165673.375,1635731.125,1460982.5,2076990.5,926211.6875,1583258,1535261.625,1850426.5,1746169.375,1528235.75,1295780.25,1242851.75,1512078.75,533170.4375,468162.34375,1874403,1180768.375,1675359.5,454145,1224722.875,1649118.25,802003.875,1665346.625,1774813.875,1747773.25,1864716.75,1809197.125,1275863.125,1831636.375,1295639.5,929533.9375,1693282.625,874973.5625,915958.25,1297111.75,1533966.125
1108761.75,976926.25,1061016.5,1161017.5,1465292.375,1676388.125,1446914.5,1765176.75,1661325.375,1674092.75,1698321.625,1644450.5,1641293.875,1063466.875,1554037.875,1529752,1773596.125,2015729.25,1261306.875,1744282.125,1760738.5,1760536.375,1685371.75,1759475.375,2083028.75,1719685.125,1981103.5,612359.6875,583869.5625,396033.71875,1783087.5,1591107.5,1677637.625,1436714.875,1753381.875,1517073.25,1724053.75,1795977.625,1778572.75,1615432.625,730964,1261334.375,1601628.125,2347531.75,1596071.625,1333512.5,1284865.125,1620997,1262113.25,1526653,1340110.75,860139.6875,1388414.875,1545579.375,1635245.375,1159630.875,2002589.5,1551217.125,1577348.625,1362041,1518515,1823620.875,1313691.5,1582975.375,1164324.25,1630143.5,1451680.75,2067457.875,932076.3125,1591976.5,1527785.125,1845485,1739504.75,1537722.75,1288087.875,1230638.375,1501470.75,533829.25,473765.8125,1868315,1164898.875,1669107,449384.09375,1208733.5,1638998.75,797574.125,1659252.5,1756651.375,1736144.625,1863028.75,1789377,1267356.125,1826647.875,1317327.375,926129.5625,1680258.125,869642.625,914093.125,1281796.5,1528454.625
1110256.625,985408,1064920.125,1172569,1489452.375,1673025.375,1459702.25,1769816.75,1662734.25,1681889.25,1725022.625,1679596.5,1646989.625,1059790.25,1556358.75,1548264.125,1783628,2015521,1257509.75,1747261.875,1783796.75,1754183.125,1695887.375,1766455.875,2084377.375,1729788.75,1998773.625,617023.5,583985.4375,393349.59375,1782028.75,1591639.125,1668786,1445917.375,1759418.875,1536494,1726734.125,1798391.375,1773097.125,1621404.5,733475.5625,1261094.375,1599059.75,2349069,1600299.5,1326900.75,1284206,1633416.5,1259269.75,1519044,1359418.5,868591.25,1391847.25,1572789.75,1643999.375,1175693.375,2022486.625,1549002.875,1579033.25,1357265.5,1506113.5,1838956.25,1325888.125,1611203.75,1163273,1619678.75,1467511.125,2086600.5,941316.3125,1599400.625,1555817.375,1862023,1743603.625,1544433.875,1296183.25,1236098.5,1511838.25,544522,466653.0625,1880822.875,1200660,1693546.125,451331.28125,1224414.625,1652712.875,814638.3125,1667239.375,1772286.375,1744987.25,1867329.75,1787999.625,1272219.625,1828173.75,1325650.875,927371.8125,1678357.25,873870.625,912817.875,1284288.875,1542830.125
1126628.125,982394.625,1074959.75,1181001.625,1494156.375,1688974.625,1457413.125,1757453.5,1650170.375,1683876.875,1704781.25,1652636.5,1642719.75,1068679.625,1553895.125,1541057.875,1779877.875,2013640.5,1247607.75,1739470.5,1767939.5,1753122.75,1687099.375,1763799.25,2077698.625,1713314.5,1983397.625,617013.6875,572602.3125,387890.09375,1777667.75,1585946.125,1669779.75,1439921.125,1763638,1527208.5,1719820.625,1794226.5,1780055.75,1614265.875,720980.375,1262666.125,1598964.375,2338746,1598223.875,1332450.25,1281197.75,1621586.875,1261201.875,1515255,1354292.25,865215.5625,1409987.75,1567980,1646361.25,1175722.25,2006325,1531022.875,1559618.375,1341682.875,1514937.75,1826758.625,1333295.125,1595363.75,1166971,1630655.5,1460271,2076835.875,926556.1875,1584715.75,1536353.875,1846105.25,1741582.5,1533205.125,1286873.375,1228070.875,1506170.875,533883.25,460899.4375,1867568.375,1182455,1674992.375,446904.03125,1211674.25,1644394.75,803000.75,1660985.875,1771794.875,1737878.375,1860471,1793270.5,1269108.75,1820046.25,1307358.25,920071.75,1682890.375,871461.875,906663.375,1287966.625,1527159.875
