150348.75,70330.9296875,98340.0234375,141734.4375,194353.734375,209486.515625,168421.609375,187450.671875,195166.765625,218530.8125,201067.46875,204991.09375,179376.578125,149303.703125,192748.765625,226935.4375,190296.53125,235775.390625,230219.734375,201067.296875,195880.546875,251536.765625,202255.171875,209602.75,198407.828125,154913.3125,197200.953125,40755.1953125,119026.0390625,70557.7890625,232781.84375,163153.875,213319.640625,139611.828125,214697.453125,194449.890625,190052.609375,215237.265625,200643.890625,147798.40625,148747.453125,182177.4375,179726.328125,174307.671875,186450.9375,185741.765625,158259.625,204809.390625,199198.53125,210692.21875,203060.921875,105447.84375,180994.765625,214633.03125,214499.09375,150173.28125,174989.890625,164420.515625,169757.53125,177609.15625,220616.59375,208472.875,180695.46875,154265.28125,129155.5546875,194718.140625,214967.109375,185307.65625,192052.96875,177649.265625,183111.65625,220774.28125,209102.65625,183437.84375,189290.40625,149052.578125,187735.328125,53351.7265625,115646.015625,211584.875,140467.25,196080.484375,83023.1953125,202957.671875,184959.65625,118688.28125,190207.515625,206281.5625,216639.046875,205556.15625,203572.9375,140927.21875,168713.390625,173111.71875,138540.6875,216834.578125,124888.140625,194322.75,191985.421875,191310.125
151528.125,70684.3359375,99065.6171875,141829.703125,194427.859375,209070.890625,168746.8125,187394.5625,195321.796875,218160.625,200964.078125,205174.84375,181022.46875,149992.46875,193619.296875,227252.578125,191063.796875,236578.40625,230617.46875,200978.328125,196716.484375,249386.703125,201936.421875,211049.71875,199015.65625,156365.859375,197667.09375,40461.15625,118710.0546875,71186.9609375,232564.5625,164016.859375,213240.984375,140887.515625,215509.25,194603.71875,191214.84375,215528.125,201197.109375,147679.125,149178.15625,182420.71875,180175.1875,175185.390625,186990.6875,185309.46875,158630,204442.78125,198600.8125,211032.09375,203780.390625,106263.9375,181814.171875,215308.703125,214413.234375,150337.6875,175759.640625,164817.640625,170108.953125,178141.3125,220537.171875,209168.3125,181342.53125,155151.6875,130022.1953125,194931.71875,214952.859375,186002.15625,192574.171875,177816.328125,184087.84375,220442.96875,210534.765625,183849.359375,189325.90625,150563.640625,188033.921875,53175.45703125,114928.6796875,211601.671875,141079.1875,196147.125,83001.3671875,202832.203125,184792.09375,119627.765625,190723.84375,206204.828125,217814.515625,205282.421875,203957.203125,140959.234375,169616.640625,172921.453125,139420.296875,217243.0625,124266.8203125,194296.03125,193236.609375,191220.84375
151446,70509.9296875,99182.7109375,142342.234375,193761.09375,208127.453125,169288.6875,187399.453125,195313.15625,216251.359375,200249.484375,204089.953125,180524.625,149683.328125,193379.171875,227561.125,190788.46875,236311.75,230577.390625,200981.09375,196346.609375,247489.125,201859.203125,210519.859375,199692.578125,155954.859375,197168.359375,40307.203125,118283.5,70637.0625,232846.625,163874.109375,212614.859375,140497.28125,215427.921875,194522.328125,190495.703125,215521.625,201317.8125,147630.984375,148413.171875,182836.828125,179929.484375,175087.234375,186616.65625,184874.796875,158575.4375,203625.15625,197562.09375,210934.53125,203619.03125,106079.234375,181742.78125,215478.984375,213974.203125,151006.046875,176170.90625,164613.546875,169860.3125,177792.328125,218936.078125,208134.765625,181005.53125,154732.09375,129965.3515625,194575.53125,214659.765625,186035.375,192162.09375,177503.234375,183339.96875,219741.625,210418.21875,183924.03125,189222.15625,150318.265625,188007.21875,52925.7109375,114609.328125,211551.75,141235.515625,195787.203125,82902.8125,202991.875,184656.046875,119339.2578125,190102.890625,205977.34375,217345.65625,205517.171875,204105.046875,140799.109375,169653.84375,172669.59375,139185.75,216725.421875,123731.171875,193039.875,192519.046875,190782.515625
152435.140625,71491,100612.46875,142306.640625,195086.078125,208981.109375,168731.6875,187568.109375,195486.09375,217757.828125,200064.390625,204640.015625,180124.5625,150804.125,193859.84375,227479.71875,190406.09375,236326.46875,230536.328125,200771.453125,196019.203125,251124.125,202326.828125,210048.234375,198590.203125,155863.6875,197074.3125,40740.76953125,118709.015625,71153.765625,232858,164103.140625,212636.328125,140425.734375,215070.34375,194478.671875,190972.203125,215348.40625,200918.609375,147389.296875,149018.53125,182437.375,179508.140625,174928.25,187468,185556.671875,158671.578125,204103.046875,199318.59375,210765.796875,204358.953125,107138.4296875,182034.59375,215804.21875,214827.59375,150669.421875,176801.78125,164695.71875,169817.40625,177881.265625,220258.890625,208430.921875,181090.890625,154860.90625,130837.1171875,195016.96875,214626.453125,186068.234375,192619.296875,177899.09375,182997.796875,220464.109375,209923.4375,183804.453125,189343.875,150394.046875,188041.265625,53026.50390625,115551,211687.765625,141250.34375,195891.8125,83291.2109375,202317.046875,185682.046875,119629.1328125,190399.09375,206145.84375,216334.796875,205149.5,203547.71875,140671.734375,169530.21875,172867.578125,139022.140625,216850.40625,124903.078125,194472.15625,192867.0625,191356.53125
152276.75,70952.5078125,100807.6875,141709.46875,193806.25,209119.8125,167805.953125,186895.515625,195106.65625,218196.328125,200453.78125,204661.984375,180600.53125,150516.828125,193865.90625,226635.421875,190862.28125,236396.375,229516.84375,200459.578125,196529.265625,249522.078125,201515.78125,210078.484375,198272.359375,156437.03125,197146.765625,40202.91015625,118258.9765625,71414.5078125,233059.953125,164307.015625,213277.375,140792.0625,214975.875,193957.234375,190615.546875,215362.109375,200778.671875,147206.90625,148795.484375,181611.59375,179950.03125,175365.625,187710.875,184980.515625,158883.984375,203669.1875,198388.09375,210736.34375,203848.953125,106780.7578125,181908.03125,215372.40625,214410.59375,149904.59375,176312.921875,164369.6875,169468.59375,177694.453125,220441.0625,208751.25,180721.5625,154674.90625,130512.5703125,195519.984375,214122.703125,185724.890625,191730.015625,177638.890625,183777.796875,220334.1875,209695.734375,183755.984375,189274.28125,151143.140625,188230.078125,52950.03125,114630.8359375,211282.296875,141684.71875,196502.96875,83203.640625,202534.5,185505.3125,119647.3359375,190571.5,205772.34375,217679.25,205256.171875,203971.65625,140962.234375,169897.40625,172778.53125,139558.875,216254.046875,124228.671875,193735.515625,192469.484375,191428.75
151424.390625,70801.4296875,99465.7265625,141157.90625,193588.203125,207900.15625,167766.875,186777.015625,194965.921875,216271.3125,200268.03125,204296.953125,179962.375,149181.984375,192606.0625,225940.328125,190197.359375,235703.53125,228930.578125,200346.890625,195848.4375,248664.015625,201706.125,209603.0625,198264.859375,155909.046875,196534.796875,40262.453125,117743.6875,70842.171875,232103.265625,163759.265625,212508.4375,140352.765625,214123.609375,193010.171875,189647.375,214870.609375,199891.328125,146779.640625,147936.828125,181490.890625,179087.796875,174955.0625,187191.015625,184911.109375,157748.4375,202818.546875,198668.453125,209317.453125,203025.4375,106546.640625,180671.109375,214369.921875,213213.09375,149355.546875,175396.328125,163733.3125,169142.96875,177166.03125,218771.4375,207384.796875,180075.75,154368.609375,129416.015625,194260.9375,213575.15625,185506.625,190738.765625,177173.671875,182811.84375,219964.90625,209858.21875,183378.859375,188754.203125,150660.234375,187841.453125,52458.4453125,114127.03125,210941.703125,141435.109375,195857.078125,83162.1875,202154.671875,184890.234375,119450.96875,189434.109375,205125.609375,216130.578125,204986.59375,202917.90625,140375.015625,169467.65625,172400.6875,138734.796875,215815.515625,123943.46875,193129.703125,191853.34375,190630.859375
151069.828125,71070.2109375,99224.8984375,141078.0625,193375.453125,208261.203125,166683.03125,186404.046875,194677.828125,217737.234375,200747.84375,204885.09375,179834.4375,150033.75,193250.640625,225783.6875,190514.453125,235308.078125,228908.125,199920.9375,195460.578125,250347.21875,202133.15625,209321.671875,197519.65625,155621.015625,196500.453125,40674.49609375,118335.640625,71288.828125,232018.75,163858.359375,212538.125,140458.53125,212936.78125,192889.484375,189861.984375,214342.21875,199680.359375,147147.640625,148529.671875,182331.296875,179069.921875,174865,187341.375,185313.484375,158495.4375,203541.359375,198933.078125,209649.03125,203000.609375,106727.796875,180840.78125,214212.21875,213693.03125,149016.9375,174816.421875,163724.234375,168726.421875,177335.875,219857.625,207809.84375,180815.046875,154695.75,129679.15625,194544.953125,213805.34375,185253.375,190584.0625,176971.796875,183032.109375,220451.359375,208571.546875,182889.359375,188562.34375,150555.984375,187934.296875,52987.953125,115349.640625,210747.25,140965.671875,195419.171875,83342.75,202000.109375,184563.625,119369.1015625,189147.84375,204562.765625,215953.03125,204455.3125,202622.96875,140374.71875,169153.546875,173290.34375,138760.015625,215514.515625,124318.84375,193345.375,192197.125,190665.421875
150981.796875,71225.625,99076.5859375,141195.4375,193241.078125,208034.59375,167603.765625,187042.703125,195250.796875,216646.3125,200289.1875,204663.453125,180619.75,149643.921875,193587.125,225761.203125,190739.328125,235996.484375,229320.515625,200356.328125,195446.90625,248663.53125,202088.984375,210050.3125,198710.78125,156265.15625,196981.234375,41015.890625,118023.34375,70996.3515625,232763.71875,163944.15625,212915.25,140596.234375,214290.359375,192952.6875,189784.390625,215002.828125,200220.515625,147344.171875,148224.84375,181130.734375,179127.125,174971.984375,187670.859375,184437.390625,157758.21875,203842.90625,198043.625,209586.390625,203175.71875,106991.8671875,181278.453125,214519.734375,213409.828125,149678.25,176617.703125,164469.046875,169479.828125,177420.25,219483.40625,208889.875,181145.59375,155110.234375,129851.03125,194620.328125,213975,185795.046875,191170.640625,177510.65625,183167.484375,220453.4375,209876.9375,183939.03125,188887.171875,150840.171875,188076.203125,52866.81640625,114357.578125,211120.765625,141109.53125,196056.640625,82952.1171875,201667.828125,184772.171875,119056,189191.046875,205211.40625,216863.859375,204375.390625,203186.015625,140672.578125,169211.671875,172117.75,138489.328125,216231.484375,123655.1640625,192831.671875,191808.6875,190183.765625
152094.90625,71408.953125,100382.15625,140563.09375,194433.265625,208449.171875,168764.015625,187839.515625,195704.0625,216551.265625,200180.53125,204054.28125,180604.734375,149642.828125,193423.921875,226456.953125,190706.46875,236023.65625,230046.5,201094.046875,195328.625,248977.21875,202179.3125,209418.5625,199677.109375,156708.59375,196838.3125,40926.81640625,118195.1171875,71529.015625,233355.890625,164223.421875,213113.578125,141053.671875,215365.34375,194090.1875,190346.953125,215902,200671.78125,147420,148356.8125,181743.90625,178817.578125,175181.421875,188389.359375,184732.65625,157630.921875,204507.328125,199896.546875,209927.828125,203487.703125,107724.3828125,180831.796875,215132.109375,214507.453125,149631.71875,176022.59375,165127.125,170134.125,178014.546875,219479.859375,208717.609375,180791.015625,155021.890625,130005.53125,194447.953125,214681.640625,186159.75,191977.671875,178054.5,183075.640625,220129.296875,209368.78125,183573.59375,189358.046875,151122.65625,187954.40625,52581.2890625,114626.53125,212016.828125,141255.890625,196234.328125,83097.953125,201558.953125,185515.171875,118860.1953125,190182.453125,205567.1875,215271.03125,204617.03125,203490.953125,140502.359375,169047.046875,173080.921875,138438.78125,216752.640625,124368.9765625,192819.6875,191978.40625,190020.46875
151968.453125,71446.6171875,99904.0859375,141463.34375,194149.421875,209479.84375,167491.4375,187649.265625,195342.4375,217423.140625,200887.53125,204712.359375,180799.34375,149948.203125,193982.859375,226184.65625,190488.328125,235926.6875,229949.03125,200753.015625,195591.171875,249966.40625,202151.65625,208950.5,199670.34375,156540.8125,196898.5,41479.0859375,118312.21875,71438.6875,232937.9375,164347.4375,213411.984375,141028.984375,214740.34375,194091.828125,190229.875,215816.09375,200312.65625,147454.265625,148446.953125,182714.703125,178855.59375,175358.03125,188168.84375,184849.15625,158341.6875,205179.75,198925.40625,210123.296875,204019.84375,107426.8984375,181680.453125,215678.890625,215032.859375,149808.0625,176406.78125,164610.46875,169876.671875,177705.6875,220415.859375,208513.8125,181538.75,155211.96875,130406.8828125,194912.734375,214454.578125,186167.984375,191846.84375,177733.375,183064.25,220152.203125,208664.71875,183648.046875,188546.65625,150525.703125,187857.828125,53165.9921875,115216.8125,211266.203125,141409.609375,195906.546875,83531.1171875,200809.203125,184912.203125,119038.453125,189491.3125,205467.734375,215305.84375,204527.734375,203266.671875,140799.375,169175.984375,172855.75,138661.484375,216781.015625,124252.828125,193149.15625,192311.578125,191240.171875
152249.125,71175.1953125,100393.78125,141206.484375,194642,209600.65625,167805.6875,187756.984375,195055.40625,217552.09375,200809.171875,204658.6875,180973.671875,150947.46875,193508.75,226753.109375,191147.5625,236428.1875,230378.875,200480.015625,196481.53125,249211.578125,201946.328125,209811.140625,199135.515625,156349.71875,197451.75,40983.4140625,118446.546875,71137.953125,233790.78125,164899.359375,214491.75,140608.1875,214844.625,193961.890625,190074.296875,215263.625,200347.625,147478.03125,148617.8125,182407.90625,179422.65625,175638.5,188322.71875,185330.234375,159132.46875,205053.109375,198604.734375,210158.5,203812.125,107248.921875,181462.28125,215361.1875,214327.171875,149547.265625,176123.5625,164297.671875,169625.703125,177783.9375,220382.09375,209230.59375,181362.65625,155713.265625,130499.03125,195036.484375,214944.9375,186000.078125,191861.375,177705.453125,183348.75,220220.890625,209746.78125,184008.046875,189708.046875,150663.328125,188366.125,53207.93359375,114924.7734375,211558.234375,141429.28125,196701.875,83472.8828125,201805.765625,185710.09375,119037.953125,189682.671875,205329.578125,216726.265625,204639.171875,203411.59375,140736.640625,169321.078125,173076.9375,138259.5625,216928.5,124322.3984375,193528.25,192289.734375,190791.078125
152109.578125,71256.9453125,99476.4296875,140933.75,194003.4375,208435.59375,168133.78125,187577.859375,195330.015625,216770.484375,200526.90625,204192.53125,180987.0625,150616.40625,193664.75,226517.171875,191109.609375,236339.875,229943.109375,201131.921875,196272.40625,247951.921875,201941.15625,210424.03125,199467.25,156888.109375,197149.921875,40156.94140625,117833.8515625,71622.75,233454.265625,164782.25,213862.53125,140681.703125,214438.203125,193810.546875,189876.25,215260.125,200323.828125,147300.78125,148331.375,181972.484375,178992.578125,175565.703125,188214.453125,185130.296875,158413.859375,204007.75,198016.609375,209985.59375,203280.6875,107480.3359375,181280.265625,214903.78125,213810.671875,149325.546875,176273.859375,164322.890625,169844.453125,177458.65625,219720.15625,209147.484375,181219.09375,155638.40625,130350.296875,194775.75,214636.359375,186113.4375,191836.125,178017.6875,183261.71875,220291.359375,210104.546875,184131.6875,189571.921875,151187.40625,187955.5625,52398.1484375,114173.6953125,211376.25,141498.078125,196700.1875,83184.6328125,201893.59375,185783.4375,119338.9453125,189616.46875,205377.046875,216653.078125,204921.609375,203518.671875,140406.046875,169763.3125,172845.421875,139063.4375,216837.671875,123523.671875,192721.625,192444.5625,190723.671875
152521.625,71544.875,100887.65625,140999.9375,194761.09375,208660.71875,168733.40625,187888.28125,195503.8125,216636.71875,200568.78125,203862.203125,181061.265625,150681.21875,193495.234375,226665.09375,191046.890625,236671.40625,230326.765625,201081.21875,196075.640625,249067.4375,202033.609375,210238.234375,199285.546875,156911.265625,196737.53125,40271.22265625,118211.65625,71528.2578125,232984.640625,164525.109375,213425.78125,140496.734375,215186.671875,194140.03125,190477.90625,215687.546875,200770.40625,146974.75,148442.046875,182457.53125,178787.421875,175770.25,188469.78125,185470.71875,158085.875,204425.953125,199501.859375,210147.328125,203786.796875,107849.5078125,181383.3125,215270.65625,214829.828125,149496.109375,177288.546875,164658.6875,169952.34375,177658.453125,219606.65625,208269.65625,181587.84375,155585.59375,130504.2578125,194975.90625,214089.953125,186640.359375,192087.03125,178027.796875,182687.125,219980.84375,210088.03125,183995.21875,189225.84375,151231.75,187975.71875,52026.51171875,114654.9921875,211725.390625,141342.96875,196578.21875,83328.9375,200992.59375,185457.40625,118720.171875,189914.765625,205476.234375,215665.59375,204846.796875,203733.25,140375.75,169565.28125,173019.296875,138826.875,216497.15625,124808.0390625,192537.921875,192621,190709.484375
