165138.71875,104398.4375,146443.15625,160029.265625,201404.65625,212478.609375,184952.03125,152039.890625,179482.5625,207136.3125,202776.90625,208983.890625,156946.734375,144537.546875,176618.03125,230007.59375,154046.71875,219010.375,216266.859375,175912.5,158637.21875,248437.171875,195432.875,193586.796875,169661.890625,124014.4375,168750.625,51970.4921875,112957.4296875,64538.3515625,212153.40625,137901.03125,187742.359375,118816.609375,229735.1875,197572.46875,177541.578125,161980.671875,192986.921875,141665.234375,137674.609375,189036.390625,156738.0625,136087.890625,122864.8359375,185769.4375,147827.84375,202965.046875,204281.671875,189732.140625,221699.59375,150710.953125,196530.640625,219081.984375,223954.703125,155794.90625,185352.125,164449.78125,176759.359375,171130.53125,240628.921875,200116.640625,182878.859375,168436.609375,159152.453125,204927.921875,215385.578125,191291.296875,188532.015625,183385.59375,187307.125,213642.609375,207000.359375,175161.234375,201859.53125,137036.953125,185772.9375,60689.390625,112857.28125,211758.625,146180.03125,199624.59375,123687.4453125,198970.65625,179725.015625,120471.5703125,190639.3125,200369.234375,224739.390625,186586.875,203618.5,147804.015625,150310.609375,179435.625,161144.859375,209553.5,136034.125,211215.796875,193048.59375,205477.59375
164987.265625,104744.5234375,145632.75,160606.34375,201163.25,211558.421875,185222.96875,152140.75,179510.546875,207584.46875,202976.234375,209245.65625,157743.625,144873.578125,177244.984375,230275.0625,154474.84375,220323.84375,216332.703125,175963.234375,158344.28125,247432.390625,195132.96875,194456.484375,169517.1875,124224.0078125,168656.328125,51375.78515625,112331.6640625,64730.58984375,212918.34375,138297.875,187785.53125,118668.9453125,229247.484375,197672.890625,177342.703125,161922.28125,192411.796875,141669.1875,137722.0625,188779.9375,155951.234375,136031.3125,122465.8828125,185174.09375,147709.890625,202310.859375,203087.53125,189134.71875,221653.1875,151248.15625,197525.9375,219442.359375,222951.28125,156035.046875,187328.046875,164823.5625,176809.75,170909.890625,240945.15625,199850.171875,182435.21875,168550.1875,159696.984375,205321.609375,215354.15625,191683.921875,187926.734375,184204,187710.65625,214488.5625,207728.890625,175664.625,202038.734375,137742.09375,185836.9375,60374.03515625,111854.109375,212645.25,146776.703125,200592.625,122916.6953125,197963.28125,180087.828125,120657.453125,190151.234375,199567.171875,225186.90625,186376.640625,202926.546875,147172.109375,150364.3125,178463.625,161161.625,209718.125,134948.65625,210750.0625,192214.5,205046.125
165369.703125,104994.09375,146046.140625,160072.015625,201131.046875,213181.84375,185114.734375,152206.6875,179326.21875,207195.6875,202903.25,209348.84375,157311.90625,144765.40625,177396.5625,229892.390625,154180.09375,219756.734375,216203.453125,176135.265625,158424.578125,248661.171875,195357.25,193725.578125,169968.1875,124273.0703125,168490.890625,51822.57421875,112813.4609375,64725.0859375,212766.140625,138289.5625,187542.078125,118762.203125,229992.25,197798.59375,176831.671875,162452.765625,192472.21875,140971.78125,137407.71875,188939.265625,156101.03125,136289.59375,122754.859375,185363.90625,147558.046875,202442.75,204621.140625,189433.125,221061.421875,151520.3125,197289.75,219271.03125,223964.578125,155911.796875,186008.25,164864.125,177415.859375,170847.453125,240948.84375,199627.828125,182863.484375,167735.46875,158816.390625,205657,215086.765625,191031.84375,187991.625,183865.1875,187886.046875,213927.265625,206940.796875,175379.140625,202170.390625,137730.125,185484.28125,60364.3515625,112324.921875,212516.265625,146236.53125,199856.46875,123421.265625,197956.40625,180155.859375,121025.0234375,189421.28125,200064.484375,224152.25,186498.5,203067.390625,147082.71875,150626.34375,179058.015625,160779.828125,209550.140625,136009.328125,210804.671875,192403.03125,205605.078125
164415.65625,104581.1015625,145581.109375,159735.34375,200939.203125,211706.828125,184895.140625,151739.453125,179103.375,207257.578125,202664.359375,209006.203125,157711.25,144391.875,176559.0625,229446.140625,153997.625,219374.109375,215172.9375,175736.0625,157823.703125,246796.375,195165.359375,194008.21875,169710,124786.9453125,168101.09375,51590.98046875,111877.8515625,65224.44921875,212860.5625,138625.140625,187497.109375,119346.984375,229489.328125,196947.4375,177237.15625,162274.578125,193085.28125,141700.5625,137431.71875,189586.59375,156185.65625,136772.90625,123489.265625,184817.640625,147685.375,203694.1875,203051.453125,188488.203125,221020.109375,151579.203125,196776.59375,219174.84375,223349.40625,154946.390625,185992.296875,164707.078125,176883.375,170597.703125,240921.890625,199444.4375,181927.234375,168273.546875,158744.53125,205371.046875,214188.203125,191416.828125,186321.578125,182943.03125,187039.765625,213318.375,207491.296875,175080.25,201270.9375,137581.109375,185644.328125,60565.46875,111461.7109375,211609.140625,146751.4375,199686.96875,123383.9296875,197440.484375,179841.53125,120513.0859375,189998.71875,198805.15625,224958.296875,185710.421875,204325.359375,147340.40625,150751.109375,178731,161041.265625,210120.890625,134766.875,210395.90625,192061.515625,205047.625
165136.3125,104637.6640625,146529.234375,159651.390625,201298.234375,212897.546875,185186.984375,152262.65625,179551.765625,207099.71875,203482.109375,209567.3125,157153.421875,144190.828125,176576.5625,229687.1875,153925.265625,219320.140625,215314.96875,175996.671875,157912.90625,248789.171875,195243.359375,193490.21875,169466.5,124891.453125,168335.84375,51961.6875,112554.1796875,65376.40625,212907.84375,138362.890625,187726.546875,118915.3046875,229467.03125,197423.28125,177140.796875,162044.953125,193275.296875,141665.796875,137700.890625,189063.203125,156383.921875,136926.5625,123463.1328125,185076.125,147682.734375,203944.15625,204583.703125,189622.890625,221660.9375,151699.125,196787.78125,219422.125,224398.765625,155386.6875,186584.546875,164965.328125,176917.78125,170898.953125,241432.484375,200062.953125,182221.0625,168377.65625,158537.78125,205223,213793,191244.046875,187214.640625,183510.0625,187130.03125,214003.890625,206827.09375,174921.203125,200534.9375,137382.84375,185107.515625,60622.6796875,112445.625,211337.5625,146400.359375,199530,124437.8125,197235.578125,180206.59375,120038.265625,189869.859375,200060.578125,223854.890625,186642.421875,204351.328125,146843.78125,150897.234375,178986.984375,161021.203125,210339.1875,136223.734375,211003.546875,192504.375,204742.71875
164908.359375,104681.328125,145540.46875,159200.40625,200440.796875,212195.171875,185243.796875,152298.015625,179696.53125,207684.46875,203509.96875,209450.375,157975.015625,144878.46875,177033.078125,229574.3125,154442.25,220449.59375,215257.078125,175944.625,158374.546875,247535.109375,195112.359375,194578.4375,169691.015625,124560.421875,167985.703125,51404.7265625,111717.640625,65808.1953125,213558.875,139276.546875,188154.828125,119200.921875,229468.59375,197354.109375,177706.71875,162526.25,193657.8125,142066.03125,137448.703125,189080.765625,156274.625,136954.96875,123363.203125,184604.890625,147776.59375,203980.75,202751.765625,189012.75,221293.390625,151635.703125,196970.515625,219413.859375,223274.71875,154974.84375,187033.0625,165082.859375,177285.859375,171195.609375,240982.34375,200131.25,182258.703125,168654.328125,158731.359375,205747,214123.8125,191635.40625,186624.578125,183262.453125,187530.0625,213737.328125,207493.375,174864.90625,201876.5,137277.828125,185513.3125,60619.52734375,111122.1328125,211839.09375,146869.328125,199781.265625,123383.8046875,197591.421875,179929.671875,119944.5234375,190167.78125,199643.59375,225036.84375,186286.515625,204910.078125,147321.828125,150842.125,178233.421875,161030.671875,210351.828125,134858.53125,210731.453125,192542.671875,205700.75
165671.609375,104659.0078125,146059.75,159861.015625,201569.109375,213390.140625,185498.796875,152746.046875,179936.234375,207990.21875,203271.453125,209449.53125,157541.4375,144553.609375,177259.875,229946.375,154471.109375,219858.140625,216670.40625,175991.3125,158393.234375,249206.421875,195134.140625,194362.53125,169644.8125,124550.109375,168602.125,52223.7734375,112358.1328125,65488.44921875,212876.125,138401.875,187895.3125,118956.1953125,230212.46875,198030.15625,177261.375,162379.25,193333.890625,142027.34375,137479.3125,188570.234375,156522.34375,136389.0625,123465.3515625,185506.328125,147145.203125,204033.875,203868.65625,189717.890625,221634.625,151524.921875,197013.046875,220061.390625,225080.921875,155779.578125,186937.84375,165433.109375,177675.609375,171568.90625,241730.53125,200473.921875,182278.5625,168371.359375,159697.375,206092.3125,214880.453125,191572.5,188528.921875,183865.828125,188225.921875,213918.671875,207822.296875,175579.5,201932.5,137169.515625,185818.640625,61224.76953125,112337.578125,212409.765625,146691.9375,199949.65625,124964.015625,198537.984375,180570.875,120218.34375,190634.203125,201022,224779.78125,186940.203125,204944.078125,147362.046875,150743.484375,179470.734375,160858.75,210534.984375,136912.390625,210990.765625,192715.859375,206162.59375
165653.703125,105359.1328125,146398.484375,159542.78125,200707.921875,212937.15625,185968.015625,152730.65625,179797.34375,207975.609375,203345.46875,209713.546875,158363,144866.1875,177257.5,229428.5625,154491.625,220262.078125,216684.1875,176141.5625,158388.984375,247567.703125,195431.59375,194932.515625,169899.15625,125243.6796875,168816.359375,51508.171875,112196.703125,65299.0546875,212789.390625,139049.09375,188172.546875,119639.828125,230894.9375,197597.140625,177634.296875,162629.703125,193338.703125,142286.609375,137689,189606.890625,155848.640625,137128.953125,123708.203125,184958.015625,147653.3125,204131.3125,203413.375,189678.921875,221389.3125,152002.453125,197301.25,220227.734375,224212.90625,155596.96875,187453.09375,165148.6875,177523.03125,171508.03125,241292.125,199854.390625,181997.046875,168807.1875,159689.109375,205584.890625,214774.375,192066.21875,188446.9375,183937.515625,187553.84375,213764.109375,207957.546875,176116.859375,202107.1875,138273.234375,185929.75,60600.9375,111707.7578125,212455.78125,147014.203125,200415.078125,123965.171875,198723.125,180757.34375,120835.7265625,190658.90625,200565,225768.453125,187516.234375,204652.390625,147690.15625,151190.5625,178382.015625,160879.296875,210296.09375,135551.8125,210876.828125,192864.75,205730.1875
166372.71875,105768.375,146602.71875,160256.1875,201642.25,213467.34375,185687.953125,152616.4375,179846,207929.625,203224.40625,209253.296875,157877.234375,145147.109375,177522.71875,229595.703125,154457.625,219656.578125,215959.75,176344.65625,158464.75,248564.59375,195688.484375,194633.5625,169927.609375,125500.6875,168811.546875,51974.0390625,112118.2109375,65400.71484375,212339.890625,138822.15625,187469.921875,119746.8359375,231324.75,198440.578125,177829,162612.5625,192990.484375,142040.5,137584.34375,188954.96875,156034.75,137134.40625,123494.625,185330.296875,147221.890625,203405.53125,204297.09375,190101.84375,222006.171875,152262.875,197802.828125,220021.953125,224880.1875,155985.453125,187136.59375,164912.296875,177702.0625,171444.734375,241320.828125,199941.796875,182337.5,168904.28125,159472.90625,205888.0625,215123.828125,191463.171875,188801.25,184046.265625,188129,213984.359375,208125.953125,176016.625,201701.515625,138675.453125,186175.15625,61145.1171875,112006.2421875,212043.109375,147365.09375,199835.53125,124317.3828125,198043.90625,180853.40625,121164.8125,190786.171875,201352.65625,225263.875,186705.578125,204612.109375,147690.78125,151528.53125,179207.109375,160798.0625,210163.78125,135652.8125,211236.0625,193121.875,206259.703125
166166.28125,105267.328125,147017.84375,160313.90625,201246.75,213535.25,186323.703125,153072,179916.5625,208890.421875,203369.96875,209779.71875,158185.828125,145749.28125,177433.421875,230255.515625,154816.734375,220455.53125,217560.15625,176824.953125,158600.5,248290.65625,195210.578125,195414.203125,170057.984375,125381.734375,169039,51556.41015625,112242.7421875,65330.83203125,213098.671875,138988.78125,188048.890625,119887.8359375,231914.84375,199189.765625,177779.75,162963.53125,193355.5625,142479.515625,137829.78125,189032.21875,156247.875,136644.84375,123798.4765625,184899.265625,147553.609375,203413.234375,202607.5,189575.640625,222241.375,152442.28125,197806.65625,221307.671875,225348.171875,156367.953125,187967.015625,165327.640625,177691.25,171884.78125,242133.25,200094.046875,182171.0625,168949.921875,160310.6875,205822.625,215458.40625,191997.5625,189200.390625,184357.78125,188159.421875,214184.5,208482.640625,176718.5,202063.578125,138142.5625,186098.671875,61256.6796875,111858.5625,212628.21875,147064.765625,200369.828125,124408.875,198279,180607.984375,120720.515625,190813.4375,200706.546875,225787.96875,187117.921875,204353.640625,147546.625,150693.6875,178471.15625,160797.8125,210691.34375,135549.140625,211328.46875,192518.609375,205613.953125
166493.578125,105401.0703125,147572.96875,159748.375,201099.75,213416,184287.90625,152906.203125,179655.046875,208017.375,203751.28125,210217.859375,157634.859375,145124.625,177362.453125,229088.625,154301.25,219885.03125,216416.40625,176273.9375,157929.25,249587.15625,195691.71875,194555.046875,169712.734375,124655.6171875,168752.484375,51838.37890625,112332.390625,65016.7578125,211885.875,138816.046875,187899.90625,119076.8828125,230389.078125,197741.328125,177225.734375,162701.890625,192281.484375,141911.765625,137033.0625,188972.6875,155262.65625,136565.078125,123602.0390625,185007.75,147252.53125,204282.75,204882.375,189361.46875,221400.671875,152507.921875,196957.75,219239.125,224266.453125,155075.359375,187277.28125,165129,177692.1875,171254.078125,241812.734375,200324.09375,182658.4375,168549.90625,159221.21875,204989.546875,214151.1875,191299.625,188480.078125,183777.015625,188068.9375,214281.671875,207462.9375,175739.328125,200806.953125,137974.84375,185431.359375,60614.38671875,111998.578125,211786.515625,146882.484375,199983.25,123525.359375,197318.25,180346.953125,120329.484375,190181.796875,200384.1875,223976.390625,187008.515625,204065.875,147392.609375,150740.6875,178518.234375,160192.625,210264.71875,136181.484375,211211.234375,192210.90625,205144.28125
164804.171875,105226.6171875,146120.875,159543.15625,200645.78125,212089.4375,185830.796875,152169.296875,179502.984375,207733.96875,202814.4375,209509.421875,157941.09375,144230.71875,176956.90625,228624.53125,154245.640625,219454.4375,215219.484375,175837.859375,157884.078125,247268.96875,195096.640625,195060.96875,170007.859375,124500.859375,168208.421875,51592.55078125,111613.8515625,64765.06640625,212128.71875,138965.6875,187873.8125,119460.5546875,230304.203125,196782.375,177817.46875,162410.5,192915.4375,142190.390625,137419.828125,189189.15625,155538.625,137139.390625,123519.453125,184475.75,147501.671875,203570.765625,203653,188894.453125,221206.046875,152123.953125,196920.90625,219698.03125,224022.609375,155594.765625,186583.203125,164587.4375,176999.828125,171232.078125,241021.53125,199476.28125,181883.3125,168521.78125,158588.9375,205097.078125,213651.421875,191485.65625,186244,182933.15625,187061.8125,213758.625,207980.953125,175483.984375,201378.65625,137843.625,185588.5,60978.39453125,111366.3671875,211722.96875,146855.765625,199761.40625,123185.109375,197793.953125,179848.796875,120581.3984375,190271.578125,199744.796875,224925.890625,186222.734375,204590.21875,147669.328125,151039.765625,178191.9375,160514.328125,210397,134982.6875,210353.390625,192095.421875,204963.859375
165128.125,104543.171875,145399.78125,159711.921875,201184.4375,213115,184827.953125,152123.453125,179117.34375,207267.515625,203360.40625,209231.5,157951.40625,144235.21875,176685.65625,228902.265625,154455.6875,219018.109375,214806.40625,175878.890625,158061.875,248479.78125,195222.921875,194138.84375,169786.375,124898.6328125,168288.8125,52099.4453125,112528.5234375,65273.58984375,212378.25,138887.59375,188101.265625,119212.03125,229528,196899.875,177922.953125,162916.015625,193263.75,141955.46875,137913.21875,189575.171875,156602.109375,137072.25,124128.2734375,185006.59375,147397.984375,204198.53125,204616.140625,189595.234375,221510.859375,151638.96875,196749.59375,219296.125,224570,155656.21875,185144.421875,164423.515625,176668.90625,170470.28125,241572.078125,200478.9375,181809.703125,168000.4375,158582.34375,204748.890625,213423.59375,191206.46875,186377.859375,182405.90625,186860.03125,213378.609375,206830.59375,174881.9375,200918.375,137288.671875,185512.296875,61228.43359375,112281.828125,211023.875,146351.375,199334.75,124251.5078125,198218.40625,179987.5625,120477.9296875,190315,199295.703125,224090.046875,186410.734375,204594.46875,147613.328125,150982.65625,178803.875,160673.84375,210515.453125,135840.515625,211085.625,192282.421875,204535.8125
