1928828.375,1473922.625,1631987.875,1904720.5,2074817.125,2263532,2078353.875,2551022.5,2419082,2120818.75,2164342.75,2186004,2139885.5,1664043.375,2181756.5,2385179.5,2607317.25,2378920,2714296,2302623.75,2280834.5,2223545.5,2134075.5,2185269.25,2260504,2039435,2045972,600709.0625,1241144.125,1069417.25,2537602.5,2057956.875,2108874.75,1587016.625,2644212.25,2428075,2055120.25,2267845.5,2190784.25,1550024.75,1570569.75,1815500,2001106.625,2416665.5,2412026,1800865,1543623.75,2211094,1759999.625,1985617.125,2030238.75,1937049,2295857.5,2265168,2265734.5,2237911.25,2303391.5,2457377.75,2281826.25,2296001.5,2121439.5,2112840.25,2095929.25,2102715.5,1767337.125,2191134.75,2381861.25,2305722,2541734,2186712,2158446.5,2163082,2313992,2304002.5,2232715.75,2281773,2240800.25,630909.5625,1158083.375,2383736.25,2146286.25,2109370.5,1307993.625,2519616.5,2500389.5,1807011,2170176.75,2359062,2205412,2322858,2186746,1675095.625,2689138.5,1718029.375,1977217.125,2226791.5,1356707.375,1913864.125,1868840.625,2006618.875
1921765.5,1469237.875,1629698,1899256.375,2075293.875,2254753.75,2081038,2552101,2417794.75,2103552.25,2162734.75,2177556.25,2128140.75,1657943.625,2162576.75,2368354.75,2597924.5,2373324.75,2696773,2294937.75,2271099,2215049.25,2126520.75,2181714,2255403.25,2035663.25,2042232.75,595727.6875,1240723.875,1066377,2519436.25,2043008.625,2101147.25,1574651.125,2622901.75,2410433.5,2044820.75,2257180.75,2183145.5,1546624.125,1564248.625,1805466.25,1987061.25,2414596.25,2402375.75,1800939,1538252.75,2209847.25,1751288.875,1975829,2022197.625,1932786.125,2288622.5,2261163.5,2257668.5,2239284.5,2299139,2443856.5,2274482.25,2293272.25,2106920.75,2109834.5,2091455.5,2082372.875,1758301.75,2171656.25,2371723.25,2291688,2528391.5,2181289.5,2148996,2157002.75,2298332,2297449.5,2229302.25,2276920.75,2231447.75,627379,1151299,2378314.75,2132929,2100284.25,1294430.875,2505449.5,2486835.25,1790803.375,2154952.75,2347034.25,2198947.25,2313826.75,2180368.5,1664896,2680316.25,1710941.625,1963588.875,2221498.25,1335630.125,1902530.375,1860577.625,1995435.875
1921802,1458744.25,1619745.25,1896282.75,2068697.125,2252207.5,2064818.75,2539397.75,2408028.75,2110501.75,2167047.5,2175385.5,2110908.25,1650086.125,2162093.75,2356219.5,2587735.5,2363497.25,2677103.75,2286389.75,2271405.25,2218885.5,2125115.5,2175940,2241293,2027026.625,2040023.625,597642.5625,1234740.875,1067671.375,2512636.75,2040571.125,2100992.75,1563778.875,2609864,2391828.75,2045475.25,2247871,2179565.25,1543277.375,1565274.25,1813221.625,1990960.625,2408276.75,2393675,1809717.75,1533863.875,2201036.75,1755660.375,1976147,2024437,1922829.625,2278433.5,2248027.75,2259861,2230344.5,2296554.25,2434402.75,2269703.75,2288416.75,2105291.75,2117010.25,2090174.875,2067111,1750380.125,2169157.5,2356105.75,2280345.5,2508925.75,2176012.75,2142261.5,2157654,2292395,2292538.75,2232592,2265956.75,2228500.25,626388.8125,1150161,2373174,2131496.5,2094007.25,1293838.875,2502117.25,2472990.5,1781841.25,2155524,2332113,2202646.25,2313597,2175603.75,1660828.375,2666689,1714993.875,1968461.75,2213155,1339892.5,1907063,1859505.25,1996825.125
1906826.625,1452834,1590825.375,1883976.375,2059850.5,2237779.75,2064681.125,2535917.75,2407877.25,2101348.5,2158502.75,2168750.25,2105333.5,1642434.125,2150399.75,2345997.25,2581036.75,2361332.25,2670328,2285271,2260964,2210570.75,2123876.25,2171655.25,2246658.75,2021126.375,2037331.5,594006.4375,1235404.125,1060280.125,2501276,2037290.5,2096982.25,1558991.75,2584139.75,2384654.5,2035563.25,2248618.75,2173376.5,1540215,1562755.875,1800598.625,1976872.625,2403523.5,2390889.25,1801421.125,1529565.375,2189169,1749448.25,1969792.375,2015720.5,1910233.125,2266834.75,2238829.75,2245731.75,2216635.75,2291231.25,2430855.5,2270184.75,2281753.5,2092005.125,2103510.25,2080157.75,2058236.5,1743212.125,2154904,2351359.75,2277486.75,2504591,2172112,2139100.75,2155837,2285973.25,2291823.25,2232713.5,2263165.75,2222636.75,625350.8125,1148021.25,2367527.75,2125289.5,2091064.25,1290283.25,2497135,2468700.25,1770684,2145892.5,2321224,2191759.25,2311673,2172200.5,1652680.5,2657569,1709700.375,1956621.75,2201377,1331062.5,1901341.75,1853054.5,1986238.125
1904871.5,1444448.875,1601469.375,1890938.875,2064759.375,2245371,2071511.625,2539661.75,2410956,2116066,2161468.75,2174541.75,2113817,1645844,2161997,2360057.75,2593287.25,2364544.5,2675647.25,2295670.25,2274444.25,2223248.75,2125195,2184346.25,2252343.75,2019963.125,2043476.375,597034.0625,1235430.125,1064854,2519161.25,2045911.5,2106972.25,1556743.875,2600387.25,2388046,2048738.625,2255941.75,2179359.25,1544922,1568425.5,1812269.875,1990270.625,2405343.5,2391150.25,1809298.625,1537020.375,2200688.5,1751716.375,1980699.875,2021539.75,1913440.25,2277297.75,2239170,2250042,2220957.25,2299953.75,2426474,2265573.75,2284819.75,2097514.75,2118805.25,2093368.125,2071424,1740893.75,2167005.25,2353276,2284519.25,2504258.5,2176508.25,2145584,2163056.25,2298920,2295545.5,2237339,2263000.75,2233176,627133.0625,1145303.125,2371968.75,2132400,2102216.5,1289626.5,2496811.5,2472977.5,1772030.75,2162893.5,2326548.25,2203786.25,2314704.5,2178108.25,1662604.75,2664903.75,1713649.375,1966625.5,2211355.75,1333508.125,1903256.375,1858272.75,1995783.25
1916647.875,1450243,1602698,1890407.75,2072003.25,2251620.75,2077273.125,2544609.5,2410829,2116388,2157744.5,2171824.75,2111047,1652129,2163611.5,2366415.75,2597120.25,2371574.25,2687678.25,2298285.25,2275877,2227246.5,2127037.75,2178717,2257951.5,2024030,2048514.375,601854.1875,1240497.625,1068723,2519339.75,2046957.25,2106154,1569644.875,2610874.75,2399627.5,2049538.875,2257955.5,2181822,1549849.375,1569977.5,1812451.375,1987489.125,2409011.5,2400846,1815474.875,1541645.125,2205990.25,1756581.125,1982249.75,2029936,1915794.375,2280796,2243328.75,2254073,2223876.25,2296717,2438368,2272335.25,2287902.25,2103284,2119222.25,2093608.5,2070476.5,1747882,2166865.75,2361637,2291509.5,2518334.25,2178333.5,2147562.25,2168596,2302611.25,2296198.75,2235563.25,2267710.25,2237083.75,633079.5,1153376.5,2375069.75,2136457.25,2103037,1291474.625,2500505,2485083.25,1780352.375,2160341.25,2336531,2199862,2315553.75,2179666,1666597.25,2669188,1715175.75,1967112.75,2210172.25,1342750,1908898.625,1860411.25,1993014.25
1913117.375,1451746.875,1606856.875,1896707.5,2073763.625,2252857.5,2082596.875,2549688.75,2416124.75,2118657.75,2167000,2178882.5,2121717.5,1656157,2170806.5,2376033.5,2604417.5,2373317.5,2699511.75,2303024.5,2285653.25,2226433.5,2128377.75,2190164,2260516.25,2029506.75,2048068,600850.1875,1238055.875,1071496.625,2537194,2057064,2110879.75,1569995,2628608.5,2411717,2054533.75,2267589.5,2190246,1555300.75,1570586,1819713.375,2005559.875,2417145.75,2411069.25,1812813.75,1546993.625,2206905.25,1753250.5,1986407.375,2024735.75,1922408.125,2286619.25,2250186.75,2257631.75,2233945.5,2301161,2441807.25,2272584.25,2290100.5,2108501.75,2123024,2095546,2083291.125,1753716,2180137,2365281.5,2298504.25,2526614.5,2184472.5,2154708.25,2164439.5,2312402.25,2301880.75,2245093.75,2273907.25,2241906.75,631909.375,1150669.75,2380211.75,2141349.25,2109463.75,1296419.25,2515558.25,2493317,1784673,2165429.75,2343765.25,2215244.75,2323065.25,2185558.5,1678771.75,2681605.25,1717550.875,1974819.5,2220586.25,1337490.75,1908707.75,1866392.625,2000514.875
1917408.75,1456183.75,1600897.875,1891405.25,2069650.625,2250882,2077539,2546144.25,2413109.25,2118580.75,2161427.25,2174045.25,2116276.5,1654029.875,2161767.5,2373450.75,2594675,2370698,2697471.25,2297755.5,2280666.75,2223686.25,2130998.5,2181649.5,2251179,2026050.375,2045853.625,604007.3125,1242287,1078037.625,2530024.25,2058041.625,2110396,1579869.75,2631662.75,2419808.25,2059879.625,2268587.5,2196434.5,1555810.375,1577151.875,1819691.5,2003370.75,2418251,2415994,1816068.375,1559391.875,2212496.5,1760301.75,1988842.25,2024591.875,1918483.25,2280357.25,2248948.25,2259097.5,2227153.25,2301175.25,2438837.5,2273352.5,2290187,2104603.5,2117125,2094284.25,2077537.5,1753048,2174320.5,2365784.5,2292320,2525811.25,2181518.5,2151018,2164295,2304322,2294881.5,2237756,2271420.75,2239866.75,634643.5625,1154218.25,2374268.5,2137971.75,2101605,1299258.25,2514442,2494208.75,1782799.75,2165022.5,2344565.5,2206686,2320669.5,2189963.5,1675010.125,2683908.75,1720098.25,1965923.25,2223196.5,1338126.875,1907722.875,1868066.375,1997027.25
1914447.75,1462568.875,1609727.75,1894449.875,2068715.875,2250684.25,2079770.25,2553995,2418428.25,2121871,2171419.5,2179932.25,2124186,1661506.875,2171749.75,2381750,2605187.75,2377825,2706338.75,2302473,2284625,2225968.75,2125702.25,2195895.75,2258046.25,2030274.375,2050363.625,601704.6875,1240617.75,1080353.875,2543993.25,2065837.25,2116459,1594143.75,2644165,2424433.5,2067442,2276352.5,2200341.75,1559953.125,1575231.5,1823721.625,2014682.875,2427582,2425872.5,1815704,1573324,2219937.5,1759164,1992602.75,2025316.125,1924872.25,2285412,2251414.5,2259484,2228822,2304422,2445517.5,2274052.5,2295542,2111502.5,2121456,2092701.25,2083422.5,1758070.25,2184736.75,2369789.75,2294733.75,2526453.5,2182338,2152073,2164197.75,2315754,2302296,2245553.5,2281830,2246929.5,633617.625,1152676,2383538.5,2145237.5,2101559,1305918.875,2527249.5,2498516.75,1795474.5,2178504.75,2355538.5,2219337.25,2325647.5,2194168.75,1687600.125,2693100.25,1717703.75,1977052.625,2229183.5,1342093.75,1907708,1870881.25,2001939.375
1922449.5,1459561.25,1604044.375,1901811,2074887.125,2257097.5,2081836,2555042.5,2422019.75,2118384.25,2163766,2176210,2118936.5,1658432.375,2165822.5,2383960.75,2597162.75,2375950.5,2706066.75,2302530.25,2281610.5,2227317.5,2129345.5,2186538.25,2262302,2027532,2053097.75,608757.75,1244382.875,1076670.375,2535196.25,2058630.375,2116417.5,1604799.125,2644106.25,2430836.5,2069960.125,2272399,2198579,1565182.25,1579461.5,1824615.375,2012423,2418915.25,2422328.5,1822309.25,1576801.375,2223779.75,1764333.125,1992636,2029774.625,1924183.625,2286366,2253622.25,2261198.25,2234198.5,2302782,2444820.5,2279117.5,2297384,2105400.25,2118304.25,2088622.875,2080737.5,1760018.75,2179709.25,2373087.5,2296112,2533574.75,2184776.5,2151735.75,2168784.25,2309232,2301271.75,2241386,2280406.25,2246847,635747.4375,1154801.875,2379642.75,2145208.25,2104369.5,1306428.625,2526990,2500948.5,1797778.75,2176598.75,2360766.75,2211446.25,2328648.5,2202018,1686106.875,2690672,1722372.375,1971336.75,2234616.25,1342494.25,1911557.125,1875384.5,2000395.875
1925328.75,1462186,1618801.75,1897950,2072597.625,2258289.5,2079522.5,2553789.5,2418371.25,2119752.5,2167832.75,2180898,2123954.5,1660200.875,2169063.75,2382061,2600444.5,2375057.25,2706962.75,2305990,2285939.5,2227134,2134560,2188158.75,2265666,2034535.25,2054916.5,605007.5625,1242045.25,1078467.25,2536913.75,2059590.625,2118741.5,1598407.125,2649331.5,2424913,2066073.25,2274979.5,2203211,1563410.875,1577755.5,1829563.125,2015521.125,2425305.75,2421338.25,1825170.375,1575943.5,2221662.5,1764270.25,1993503.375,2025154.875,1928494.25,2287439.75,2249623.25,2260629.25,2233009,2307926.25,2445461.75,2276198.75,2297068.75,2104663,2119663.5,2096646.75,2085055.25,1756023.125,2182816,2370173.75,2292330.75,2529896.75,2180579.25,2150375.75,2165171.5,2310233.75,2301129.25,2240306.5,2282499.75,2249294.25,637080.625,1153211.125,2375007.5,2140846.25,2106617.25,1308283.75,2521449.5,2500429.5,1798762.875,2174850.75,2362314.25,2218023.25,2323785,2201814,1689263.875,2698362.75,1722919,1975379.125,2230769.5,1344843,1910874.375,1877579.75,1999143.5
1920914.875,1456613.125,1606846.25,1891763.875,2071153.625,2261296.25,2081011,2560508.25,2421664.75,2120480.75,2163693.25,2178718,2121121.75,1658100,2166599.25,2377923.25,2601863.5,2377208.25,2699777,2309111.5,2281213,2223276.25,2135053.25,2183219.5,2263883,2028258,2050209.5,605897.3125,1243501.75,1072970.625,2529214,2049794.75,2115346.5,1598358.75,2629256.5,2415647.5,2058870.875,2271067,2192221.75,1558763.25,1576052.375,1819669.625,1998501,2409763,2416353.5,1811519.5,1577937.875,2212514.75,1758297,1984546.375,2026970.75,1922912.25,2283297.25,2249594,2260211.25,2232861.5,2302438.25,2445507.5,2278159.5,2292328.75,2105163.25,2116208.75,2091546,2081099.875,1755386.5,2172465.5,2365872.25,2297296.25,2536330,2184165.25,2149578.5,2167052,2304357.25,2302091.5,2237079,2273379.25,2243239.25,638363.3125,1154352.25,2375073.75,2132185.75,2102842,1299141.25,2512912.5,2497095,1789112.625,2161999.5,2352962.75,2204913,2324712.5,2194480.25,1679503.125,2684394.5,1716673.125,1964792.25,2224123.25,1339175.25,1907992.625,1870742.25,1993109.75
1915454.875,1445385.5,1611193.375,1893367.75,2067241.5,2253477,2077348,2555674,2415827.25,2115276,2170186.75,2183071.5,2122768.25,1656777.625,2164324.25,2376998.75,2600428,2379056.5,2695779.5,2306804,2283559.5,2224673.75,2132699.25,2189751.75,2262857.75,2020359.125,2053374.125,598644.0625,1240823.25,1069162,2537341.25,2049425.875,2118869.25,1598198.25,2636050.5,2408220.25,2061235.375,2263710.5,2194398.5,1560831.125,1576724.875,1822763.25,2010341.125,2409103.25,2414214.5,1817921.75,1582808.375,2211390.25,1758419,1985055,2018418,1919447,2279059,2245749.5,2252347,2231965.75,2300995.75,2439126.5,2275981.5,2289540.5,2105039.5,2122935.5,2095871.25,2081450.125,1749565,2177097.25,2358244,2295243.75,2526243,2182164.5,2154392.75,2164978.5,2305684.25,2299428,2238058,2267955,2247698.75,632069.25,1151849.25,2374671.5,2132219.5,2105879.75,1300997.375,2513595.5,2491418.75,1787778.75,2170090,2350786.25,2211789.25,2321858.25,2192968.5,1683395.375,2678864.25,1719348.75,1970418.125,2220073,1336686.375,1903448.125,1873072.5,1995118
1908233.75,1440176.5,1584669,1889435.875,2064389.375,2258594.25,2079405.5,2551167.75,2415993.75,2111799.5,2161761.5,2175673.75,2115980.25,1648278.125,2155330.75,2372674.5,2593536,2374729.5,2690012,2301933.5,2274207.5,2219868.75,2134433.25,2184121.5,2260301.75,2020089.625,2052112.625,604067,1242229.625,1069086.625,2527040.25,2049371.625,2119044.25,1584533.25,2636841.75,2412251.5,2058668.125,2258348.5,2194105,1564156.875,1577397,1821621.375,2004440.5,2408314.75,2417071,1822420.5,1567889.5,2210304.5,1759118.125,1984804.125,2018019.75,1916238.125,2277512.25,2250446,2255359.75,2229906.5,2298996.25,2437489,2272973.75,2290337.25,2099043,2114210,2094017.875,2074160.375,1746053.375,2169736.25,2357015,2287476,2524692.25,2182677.75,2145366.5,2163733.5,2299225.25,2297747,2234109,2262751.25,2246791.25,637329.875,1151308.25,2370841.25,2126840.25,2100532.75,1300321.375,2511552.5,2491241,1778367.75,2163965.5,2350568,2208511,2319552.5,2189538.25,1677844.5,2674880.5,1725494.25,1965376,2220241.25,1336077.625,1906357.125,1874817.625,1989595.625
1910703.375,1445563.375,1615516.375,1897844.875,2067023.75,2264455.5,2084032.375,2548007.25,2418281.75,2123928.25,2166641.5,2186543,2120750.5,1653405.75,2164926.25,2379390,2600514.25,2371191.75,2697579.5,2307515,2279485.75,2226213,2136160.5,2186553.5,2261462.75,2023709.5,2053532.875,606149.625,1242974.25,1067241.625,2532939.75,2051502.75,2117961.25,1592140.375,2644603.75,2410662.5,2059393.5,2259957.25,2194201,1560431,1578374.5,1820458.75,2007179.25,2408255.75,2410482.75,1822322.5,1572781.25,2216032.75,1760416.75,1983239.25,2021424.125,1922093.125,2281824,2253329.25,2264360.25,2236104.25,2300078.5,2434083.25,2274840.75,2291033.25,2105675.25,2122413.25,2096017.125,2086228.625,1751152.625,2180952,2359944.25,2289506.75,2526906.25,2184063.75,2152184,2164866.75,2305828.5,2306394,2240486.5,2271797.5,2247976,639054.8125,1151991.5,2372494.5,2135766,2103715.5,1302401.25,2513894,2488357.5,1786514.125,2169284,2351407,2212404.5,2325234.75,2190461.75,1685172,2682606,1723502.625,1976864.875,2227202,1342233.625,1908574.625,1878009.75,2002026.25
