1403062.75,1134023.875,1414270.125,1245626.125,1528625.375,1617867.75,1513003.25,2043195.375,2004781.375,1448724.625,1494341.375,1719339.125,1788240.375,1238742.75,1681536.375,1928234.25,1992210.5,2293355.75,2383183.75,1718081.625,1789492.625,1736902.125,1710977.5,1750160.375,1912546.5,1997024.5,1681662.875,762388,910789.375,597009.125,2132080.25,1550447.875,1673312.5,652278.9375,1917485.75,2089599.375,1542662.625,1835737.625,1635936.375,1532741.375,898497.5,1376069.625,1869947.375,2240563.5,1913751.25,1478685.375,964463,1569968.75,1253419.75,1624245,1468911.125,1079851.625,1481280.625,1518395.875,1587060.25,1343697.875,1877696.875,2114244.5,2265447.25,2007280.125,1298691.25,1476225.25,1511095.25,1554561.625,1160654.875,1721979.25,2111743.25,1967083.5,2361376.5,1645757.875,1548699,1559296.75,1740641.75,1776524.125,1819349.625,1990541.5,1646058.625,637319.0625,784075.9375,2029655.25,1667440.875,1593580,905876.75,2209088.5,1975149.875,987136.1875,1549912.875,1966493.875,1801604.375,1887629.875,1615512.5,1520115.125,2177289.25,1147860.625,1373185.625,1654604.5,1008151.5625,1314200,1329787.875,1540219.375
1403964,1146168.625,1428242.625,1260367.75,1546042,1628581.75,1523704.5,2052896.875,2009349.125,1443793.75,1497387.5,1721416.5,1793471.25,1239312,1687294,1939751.5,1999111.125,2303392.25,2392143.25,1719145.25,1795400,1739171,1706640,1755899.5,1916034.625,1988291.75,1680670.875,760275.4375,915904.625,594591.4375,2134577.75,1551619.375,1674680.25,647723.9375,1930325.125,2093531.375,1543079.75,1828761.125,1636636.375,1523422.625,898255.5625,1377771.375,1868943.375,2239405.5,1910779.875,1478065.875,966957.9375,1574254.875,1264124.375,1624102,1477401.75,1084846,1490691.375,1531486.75,1589569.75,1358418.375,1886602.875,2123261.25,2270955.75,2009811.875,1295793.5,1475371.5,1503928.125,1562201.5,1162982,1723544.25,2131275.5,1971721.75,2369998.5,1642059,1549629.875,1555580.5,1739809.375,1775641.625,1821095.125,1989302.375,1643739.375,634020.9375,789913,2035890.625,1671717.25,1594411.375,904877.1875,2208828.25,1969095.25,990258.4375,1548337.75,1977211.25,1798989.125,1885365.625,1619848.75,1514917.25,2177481.5,1145401.75,1372015.5,1664211.125,1012063,1316561.125,1330711.75,1536594.375
1389288.125,1143427.125,1412529.625,1243824.625,1528858.75,1610490,1506921.5,2061185.625,2013342.5,1446845,1499166.5,1726517.25,1795090.5,1229031.5,1667424.5,1919088.75,1997895.5,2310913.5,2398239.5,1724383.5,1793035.875,1735676.625,1713765.875,1756092.375,1923992.5,1995302.625,1684181.125,753646.5625,902476.5,581703.3125,2121425.75,1549443.875,1677920.25,641607.6875,1900114,2082844,1539888.25,1833198.375,1621257.875,1520149,893909.375,1372738.75,1856102.375,2231942.75,1908708.625,1469728.875,963349.8125,1555549.25,1261811.625,1613462.125,1461689.625,1081790,1467961.25,1515371.125,1583119.375,1342193.125,1886658.625,2137519.25,2282138.25,2016229.875,1291941.875,1479186.5,1504052.125,1553492.25,1144347.375,1707494.875,2115392,1981243.25,2372237,1649233.5,1550696.5,1550290.875,1741822.5,1783949.125,1821375.125,1993282.625,1648175.625,629734.4375,782146.5625,2031997,1661692.875,1592794.125,894963.9375,2195281.25,1966788.625,979785.375,1544093.5,1958224.875,1785967,1886780,1609571.375,1506867.5,2172634,1138554.125,1361516.875,1653580.5,1002267.8125,1307297.25,1325074,1528444.625
1408341.125,1192646.25,1447531.125,1260668.25,1537706.25,1652556.25,1516777.25,2054220.875,2018115.5,1468354.75,1516990.5,1757098.25,1779258.875,1244128.875,1696654.125,1933132,2003355.875,2306780,2389350.5,1720222.625,1810259.25,1755028.25,1739291.625,1764823.625,1928645,2010491.25,1702033.75,754375,915492.25,593228.25,2124989,1564509.25,1682528.375,637330,1930158.5,2105848.5,1556834.125,1816573.875,1639007.375,1531758.875,897975.625,1387438.25,1867682,2246339.5,1914501.125,1479856.375,972260.4375,1575415.75,1269721.875,1633082,1478116.375,1138386.875,1499711,1554739.625,1615263.875,1350564.5,1893028.375,2152463,2284934,2028449.5,1315124.375,1492215,1525037,1549304,1166886.625,1732542.5,2134183,1989186.375,2389524,1649091.875,1565135,1572353.75,1762597,1795394.5,1841700.125,2011999.5,1658209.375,626131.75,790049.4375,2046382.875,1676471.875,1600531.875,912404.8125,2218532.5,1985253.875,982996,1562347.125,1993852.625,1803910.375,1889243,1627706.875,1517901.875,2185164,1141264,1371877.25,1681870.5,1013081.0625,1318243.125,1335303.375,1543650.625
1421839.625,1166219.625,1457055.875,1251020.75,1549120.625,1646711.25,1522545.75,2042479.625,2001464.375,1458549,1513072.5,1764929.125,1767611.875,1241418.75,1694374.375,1921690.625,2010543.75,2283842,2364205.5,1718458.625,1809987.125,1746590.5,1735957.75,1753651,1925835.875,2012816.875,1700147,759500.75,909113.1875,594662.8125,2107827.75,1554791,1680407.875,648666,1942646.875,2087624.875,1548023.625,1817364.625,1623023.625,1532463.75,899491.625,1386237.5,1855176.375,2250330,1902411.25,1478461.375,972325.9375,1582608.375,1256958.5,1633757.375,1494395.125,1124497.25,1499479.25,1568087.5,1615171.75,1354630.75,1878538,2118517.75,2272930.25,2007455.375,1317309.75,1491636.25,1524731.5,1540752.75,1179534.25,1727888.75,2110215.25,1978744.5,2358730.25,1646190.375,1566036.875,1569470.875,1752494.5,1794558.125,1838562.875,2015025.25,1661206.5,634342.9375,789156.4375,2032685.75,1678476.375,1600238.25,916188.3125,2194683.75,1980901.875,992215.125,1552747.5,1978602.75,1803648.875,1886023.5,1617708.75,1524635.375,2187583.5,1150294.75,1382475,1668084.25,1009279.875,1317897.625,1334713,1542234.375
1431208.625,1196356.5,1470612.25,1265101.375,1548964.875,1651638.875,1530130.125,2049847.875,2010350.75,1470711,1507079.5,1762174,1775185,1246196.375,1704076.75,1929372.125,2019532.25,2303810.75,2385060.25,1719180.5,1829671.375,1750010.5,1734174.375,1765805.25,1927275.125,2022059.875,1698552.25,754349.125,905283.3125,594424.5,2132905.25,1561172.375,1682782.75,652191.375,1943800.375,2104687,1569291.5,1824954.125,1647304.5,1536263.125,895017.375,1390921.625,1876561.375,2258511.5,1915326.875,1472435.75,972153.9375,1586399.125,1255795.625,1643583.125,1490803,1143718.75,1514664.875,1577088.375,1617424.625,1359231.625,1886501.375,2148355.75,2280290.25,2019543.5,1322645.5,1495388,1524308,1543551.5,1188337.875,1739630.5,2128324.5,1988994.625,2378264,1653833.75,1569332,1568350,1765558.75,1792786.125,1848205.375,2028592.75,1659000.125,629616.875,788130.4375,2046899.625,1685414.875,1601827.875,918088.5,2214349.75,1997575.75,996484.1875,1572926.25,1991093.625,1819209.625,1893473.5,1629450.375,1526721,2197887.25,1146406.5,1387442.75,1667406.5,1008364.3125,1315100.25,1340919.875,1553221.375
1427442.75,1196467,1468667.125,1265159.125,1547844.75,1642743.375,1521207.375,2045355.25,2005713.125,1456609.875,1503388,1746813.75,1770465.125,1250534.5,1702657.875,1931941,2025747.625,2313269.25,2381248.5,1722200.125,1825403.875,1751460.625,1727493.625,1770584.125,1928389.75,2029171.25,1697455.875,757673.5,904968,595933.4375,2142542,1558888.375,1681626.75,649026.8125,1933814,2102241.5,1569274.125,1825851.75,1642546.625,1529260.375,893847.5,1380367.375,1879888.25,2255516.75,1917696.875,1479273.375,968732.0625,1574048,1261226.375,1631672.375,1492279.875,1138170.875,1506873.25,1561427.875,1607645.5,1355794.25,1890469,2154841.75,2284933,2016447.25,1315405.5,1488785.5,1518859,1539730.75,1184195.25,1737264.75,2132019.75,1993436.75,2381629.25,1655062.375,1564172.125,1570027.75,1764774.75,1793722.875,1851349.125,2036390,1661043.875,627431.625,785650.375,2050311.25,1683405.875,1598064.875,919066.5,2222027.5,1993936.625,992191,1573248.25,1982450.25,1814995.375,1897906.875,1626519.5,1521809.75,2201339,1146775.25,1379326.625,1663353.375,1011607.875,1312963.25,1339623.625,1548285.875
1414490.5,1182933.625,1461883.375,1263567,1546890.125,1629705.875,1515619.625,2044642.125,2004631.625,1450344.25,1502363.5,1749557.5,1763787.25,1242056.25,1695184.125,1934551.75,2029331.75,2315160.75,2378671.25,1721360.625,1817867.125,1748379.375,1731246.75,1760216.75,1930703.375,2020771,1690793.375,752798.8125,899056.8125,590477.6875,2131267.5,1551545.75,1679852.25,654701.0625,1930294.75,2102411.5,1553171.25,1820945,1629557.625,1525839.625,887860.9375,1367169.375,1867824.5,2244122.5,1909090.875,1469587.375,963658.3125,1569010.875,1249976.125,1621040.625,1490780,1138260.75,1504591.5,1554172.25,1602924.75,1353312.5,1891062.25,2153206,2283556.5,2015101.25,1311675.125,1489791.5,1522736.625,1536299.75,1179100.5,1729415,2127584,1993014.625,2372936.25,1653702.125,1565542.25,1564507.5,1757803.625,1791834.125,1830167.375,2023586.125,1648419.75,623074.9375,781045.125,2045216,1671021.875,1595514.25,908669.6875,2203483.5,1976579.875,992041.875,1558817.75,1977597.375,1801823.125,1891397.875,1612597.125,1516056.5,2186772.75,1139672,1364683.25,1666404.375,1008951.375,1300132.25,1332003.5,1541721.75
1415550.875,1187806.625,1457421.375,1262664,1548378.875,1630937.875,1521422.375,2046995.625,2004097.875,1443758.875,1509223.875,1749834.875,1773721,1243857.375,1692140.875,1938364.625,2036345.125,2322105.75,2384755,1719093.625,1818229.875,1743363.375,1726866.75,1756305.375,1928745.5,2019425,1692987.875,749551.125,903911.3125,592316.8125,2133220.75,1551075.875,1688171.625,657765.75,1924739.75,2091450.5,1554070.5,1823748.875,1632864.5,1526766.75,890637.75,1367976.375,1872006.625,2249851,1908736.375,1466091.375,968029.625,1572975.625,1257134.625,1621179.625,1483247.125,1129805.5,1506483.5,1555994.25,1606075.875,1360284.125,1891676.625,2143402,2274025,2010475.5,1301684.5,1491966.625,1518504.125,1541936.875,1174118.875,1723539.875,2125079.5,1992923.375,2368597,1648293.25,1570036,1559731.375,1751793.375,1791564.75,1835213.875,2018891.25,1652536.5,624057.8125,780288.875,2042321.5,1665009.5,1596466.5,902546.125,2200564.5,1969040.375,982346.5,1556335,1973792.75,1804065.125,1883414,1618225.5,1512251.125,2187571.25,1133334.125,1363737.25,1659939.375,1006059.375,1297165.875,1325127.75,1538789
1418778.125,1185861.375,1453246.875,1263213.125,1544258,1639976.875,1520626.625,2057919.375,2012363.125,1450674.625,1506644.875,1748363.625,1771016.5,1241726.375,1693805.375,1938164,2034363.125,2327063.5,2395392.75,1726413,1813236.375,1751756.875,1733702.25,1766767.75,1925232,2017573.875,1693166.5,754431.75,901976.375,591905.125,2133385.5,1551764.5,1684626.5,653061.375,1920962.75,2101199,1550534.25,1824948.5,1629603.875,1527562.75,892074.3125,1370594.5,1871325.125,2249795.5,1913079.75,1472218.375,968997.4375,1567238,1255534,1624531.75,1486722.625,1134754.625,1499363.375,1550762,1605981.625,1351793.5,1892508,2143324.5,2284124.5,2019697.25,1310444.75,1492339.75,1526959.25,1545159.75,1166232.25,1725267,2127632.25,1996973.75,2380735.25,1651775.125,1568679.875,1565649.375,1762201.875,1792139.375,1840863.375,2015016.75,1652496.75,622594.1875,775654.625,2047520.5,1662494.5,1595404.125,901592.8125,2197283.25,1971991.875,977813.3125,1554012.375,1973943.625,1799329.125,1886818.25,1614105.5,1511591.75,2182983.25,1135921.625,1360235.875,1661417.5,1002806.5,1302958.5,1327570.875,1541444.875
1413076.5,1184482,1453832.125,1265584.25,1547649.25,1632062.75,1514198.75,2072113.75,2015195.375,1458867.25,1510312,1758103,1775573.125,1244734.5,1703585,1933775.25,2030616.25,2327681.75,2394701.75,1729748.375,1818129.125,1742401.5,1734402.625,1763639.625,1933580.125,2014234.25,1694826.25,748778.5,898653.1875,588738.625,2131996.5,1546480.25,1687162.25,651428.3125,1924184.625,2104661.25,1550964.25,1823024.375,1627789,1522792.5,890475.6875,1366454.125,1865185.875,2240411,1914723.625,1461749.125,961688.875,1562737.25,1252905.375,1618993.25,1482995,1122864.375,1497314.75,1555771.625,1601454.625,1349699.5,1882174.875,2140299.5,2277501.5,2018452.125,1303182.375,1491176.125,1521194,1539606.25,1156720.5,1723386.875,2126065,1988791.5,2377634.75,1649705.25,1571764.75,1568570.125,1764192.5,1795166.875,1837666.25,2016850,1652035.875,620735.375,769659.1875,2043121.125,1666304.375,1596847.75,893797.9375,2203489.75,1977356.625,980315.75,1557137,1981105.75,1800031.625,1887830,1617654.125,1509704.375,2180055.75,1133583.875,1354412.5,1663265.25,1001847.5625,1296194.125,1325905.25,1536449.875
1420623.25,1189750.625,1448507,1264920.375,1541448.625,1633167.5,1523479.125,2081179.625,2014828.875,1460850,1511001.125,1764977.375,1781066,1247062.75,1697471.75,1935209.375,2038405,2330405,2391700.75,1726969.75,1825939.25,1753276,1731843.875,1759339.875,1929523.75,2016915.25,1694423.875,751808.75,907570.625,595294.8125,2135809.5,1556419.125,1692749.375,652700.5625,1929894.5,2091930.75,1558081.75,1827015.25,1629022.375,1526185.75,894622.8125,1368311.75,1874542.875,2246907.25,1912552.75,1468210.125,970909.4375,1571063.125,1255958.625,1622142.125,1482166.375,1126080.625,1506674.25,1556470.5,1601779.875,1359024.125,1896325.375,2147228.25,2279533,2019795.875,1306627.5,1489848.25,1520197.25,1545629.875,1168772,1723929.875,2128103.25,1994190,2376850.25,1650838.125,1573263.125,1568714.625,1760796.5,1793547.625,1850911.375,2018742,1657298,624363.25,779019.5625,2048781.25,1671439.25,1603698.625,900581.75,2208388.25,1982639.625,980656,1561427.375,1978011.25,1806509.125,1886885.375,1619948.625,1513761,2183509.25,1134247.5,1366019.375,1657569.5,1003444.25,1301309.375,1327723.5,1540333.625
1433131.25,1193753.625,1451256,1264345.375,1551384.375,1643038,1521592.75,2073908.125,2009168,1466035.75,1511091.625,1753923.625,1781151.5,1254607.75,1698857.5,1936766,2029017.875,2324043,2390354.75,1727575.375,1818578.875,1756731.375,1727280.5,1765724.625,1926827.375,2011675.125,1693673.5,755214.375,912773.375,599165.8125,2137550.25,1553900.5,1690178.625,659565.625,1930202.5,2094289.875,1557690.5,1827259.5,1630988.375,1530904.375,897747.4375,1375632.75,1870225.5,2248211.25,1912214.125,1470155.5,972577.3125,1575258.875,1264863,1623445.125,1492465,1125328.25,1504146.5,1556434.625,1605916.5,1354377.25,1885549.25,2135613.25,2269996.5,2013048.75,1311958.875,1492262.5,1523589.75,1542114.75,1166740.875,1724661.25,2123421.5,1984212,2372238.25,1646572.25,1570077.75,1573138,1757835.875,1791417.625,1848020.5,2018293.875,1657699.375,630017.9375,777011.5,2043395,1672213.625,1598707.125,897703.3125,2199252.5,1976455.875,983676.875,1559533.625,1977600.25,1804193.75,1880733.5,1617439.875,1515381.625,2185525,1142429.25,1364846.875,1657546.625,1008850.4375,1299195.5,1331822.25,1547206.25
1429294.875,1188642.5,1446840.875,1262666.25,1539641.875,1634751.5,1521137.625,2071058.25,2014809.875,1466711.375,1505825.75,1750795.125,1782069.5,1254192.375,1698805,1931695.125,2021282.375,2317277.75,2391467.5,1729345,1814831.25,1748861.75,1727509.125,1765116.875,1930784.625,2011776.375,1695565.25,755881.625,911588.0625,600779.375,2141381.5,1556868.375,1687695.125,656403.5625,1937111.125,2098225.25,1557213.375,1834886.875,1634483.125,1532830.125,898659.625,1374286.875,1875883.75,2254891,1920089.375,1469236.75,974591.8125,1576627.5,1256523.25,1629471.375,1484075.375,1125211,1499983.875,1556101.125,1599454.5,1352282.375,1887409.125,2142349.25,2277525.5,2019383.5,1311538.375,1493425.375,1518962.875,1539892.125,1162885.375,1721512.125,2119887,1980593.25,2376418.5,1651500.625,1568404.25,1566965.5,1749147.75,1793357.125,1847030.625,2019141.375,1657787.625,629641.5,779492.875,2039963.5,1675765.375,1597990.5,901041.1875,2203414.75,1986908.875,985463,1562008.375,1976390.375,1802868.125,1887407.75,1619878.25,1515129.625,2187493.5,1143001.625,1368463,1662602.75,1007356,1300107.875,1330833.375,1544091.125
1423228.125,1182463.625,1447496.5,1255009,1534670.25,1629903,1517661.125,2065400.25,2007597.125,1471396.625,1506794,1748057.5,1782441.375,1256811.5,1696011.25,1934301.125,2021104.125,2314578.5,2385023.5,1726984.5,1820483.25,1752555.5,1718871,1765387.75,1925887,2016423,1698313.5,756086.375,919701.9375,606915.6875,2148344.25,1560688.625,1691406.375,657334.1875,1930367.125,2092104.875,1563526.625,1837350.875,1637392.875,1530916.875,901243.75,1373865.125,1879510.25,2249533.5,1914017.375,1466604.75,975613.1875,1574786.875,1267926.75,1632515.375,1472598.375,1112126.875,1494151.25,1552369.625,1596019.5,1352646,1890550.125,2135417.25,2269002.25,2011386.5,1310285.75,1487405.375,1510482,1540666.625,1170789,1727905.875,2120749.75,1982591.125,2367645,1649938.75,1564684.625,1563519,1759232.375,1793010.5,1854323.375,2019507.25,1659604.75,632578.3125,785979.5625,2046239.875,1681820.5,1601035.375,908591.8125,2220588.75,1996527.5,988148.3125,1569630.375,1983008.375,1813423.625,1892849.75,1625692.875,1519280.375,2188383.75,1141210.375,1375463,1659305,1009612.125,1305810.25,1331147.125,1546208.25
1433638.625,1191499.25,1454442.875,1253071.25,1545242.375,1641358.25,1515735.25,2058797.25,2002367.25,1471436.75,1503333.625,1739708.875,1776271.25,1260471.875,1690424.875,1920232,2003993.75,2302947.5,2376481.25,1724075,1809211.75,1754586.625,1722639.75,1758763.125,1922195.75,2017802.875,1693844,756704.75,918274.6875,606406.5625,2140902.75,1555797.25,1688212,655565,1918709.375,2085747.875,1554346.25,1837690.875,1628673.125,1531560.125,902543.25,1378326.375,1866635.375,2242929.25,1917449.25,1463470.625,974180.375,1573685.25,1267057.125,1629422.25,1490306.875,1124719.375,1493840.875,1558538.125,1602475.75,1343924.75,1884877.625,2126025,2261909.25,2008296.375,1310527.75,1486715.875,1513342.75,1535652.625,1166787.375,1721844.125,2110618.25,1975330.125,2361734.75,1642396.125,1559932.625,1566382.75,1753649.875,1786485.375,1849549.5,2017353.625,1659246.875,633212.875,779089.4375,2042142.125,1681510.375,1598218.75,905049.1875,2206312.5,1990942.5,987521.6875,1559430,1968967.875,1805595.5,1888428.75,1618962,1520355.125,2183201.5,1143959.125,1369366.125,1655506.125,1008583.25,1302384.75,1332700.625,1548701.25
1426749.625,1188148.875,1457267.5,1271205.375,1558391.125,1649271.375,1520503.5,2065411.875,2014862,1474605.375,1513933,1761667.25,1784365.5,1254079.5,1711612.875,1944791.875,2011753.75,2319122,2388981.25,1729886.375,1822709.5,1753096.625,1738512.875,1763903,1932256.25,2024644.125,1698527.625,756303.0625,911972.625,599756.25,2150544.75,1560191,1689839.625,659162,1944083.125,2107920,1554824.125,1834204.125,1640628.5,1534903.5,900253,1381120.875,1884962.125,2254873.75,1922786.125,1471304.875,977567.5,1582329.5,1266814.125,1633256.125,1489449.625,1127717.25,1508159.375,1569821.75,1608458.875,1355349.75,1894898.75,2141526.25,2277407.5,2020855,1311621,1495906.375,1522959.625,1542241.75,1168451.75,1729878.875,2129008.75,1983176,2376599.25,1646433.625,1570949.5,1570506.875,1765853.75,1791096.375,1851972.375,2025595.875,1661344.125,629849.6875,780630.5625,2048250.75,1687489,1599766.5,904781.5,2214959.25,1996029.5,993063.1875,1560128.25,1986933.125,1808607,1895483.625,1622702.125,1519893.125,2192027.5,1144402,1373179.375,1673672.875,1007120.0625,1305301.5,1335051.625,1547322.5
1421261.5,1179854.125,1436931.125,1267542.625,1550538.5,1631251.875,1522545,2063873.25,2011342.25,1470241,1506695.75,1753606.875,1785447.25,1257509.125,1711145.625,1933827.5,2018749.625,2315029,2388344.25,1726985.875,1820045,1746983.75,1720231.625,1766599.5,1923817.375,2013351.25,1695679.125,753165.4375,914835.1875,599092.125,2139004.75,1553315.25,1682249.25,659389.75,1941069.25,2102553.5,1558140.875,1832918.75,1641305.5,1534735.375,904016,1379233.75,1878387.5,2253059.75,1914259.625,1465444,969358.5625,1580824.5,1268301.75,1631353.25,1485114.375,1119660.375,1499684.875,1551071.625,1594842.5,1356458.125,1889010.25,2133934.25,2273682.25,2018998.625,1302936.875,1495518.125,1515679.25,1541756.625,1167986.5,1729323.125,2126618.5,1986746,2378001.25,1643036.375,1574459.5,1565309.875,1763429.875,1790006.125,1854130.5,2027676.875,1658775.125,631260.9375,778555.8125,2048079.125,1684040.875,1596230.5,899136.75,2212534.75,1988360.25,989963.25,1566122.5,1987889.375,1813608.75,1891738.375,1626338.625,1520559.875,2197224,1142865.75,1362858.875,1666389.5,1005963.75,1302186,1330768.625,1542205.75
1409622.25,1181612.375,1434303.875,1261173.375,1540097.75,1628636.75,1524941.5,2051904.875,2003452.75,1462009.5,1508876.5,1740406.75,1772500.125,1251287.875,1697103.5,1917631.25,1997273.5,2295120.5,2374396.75,1718329.875,1808512.375,1747389.625,1717337.625,1756190.125,1912316.75,2000931.75,1681438.75,753439.75,915322.8125,600372.5,2123920,1545068.5,1676001.875,652934.5,1923028.5,2083623.625,1546807.875,1824073.75,1642047.875,1539385.5,902434.375,1384923.75,1880162.25,2249567.25,1903443.5,1470972.75,973233.75,1587169.375,1267272.375,1636829.125,1477885.625,1117190.375,1495278.875,1538850.625,1595025.875,1354030,1880872.5,2121056.5,2262837.25,2009648.25,1304217.75,1489392.125,1512156.125,1539261.875,1161889.5,1728627.125,2105220,1974689.375,2359154.5,1640096.875,1564861,1559409.5,1748441,1778580.125,1839190.625,2015792.125,1648029.25,632217.5625,781525.8125,2031232.625,1666297.625,1591863.125,904981.875,2207960,1974647.625,987279.75,1558406.5,1971084.375,1813407,1885807.25,1632177.25,1525788.625,2191729.75,1143800.75,1363861.25,1666286.5,1006007.5625,1298508.75,1333502.5,1548113.625
1417639.5,1183835.625,1436623.25,1265222.375,1545974.125,1628974.375,1521223.625,2057824.375,2008735.25,1469538.875,1511428,1750731.5,1788785.25,1247313.75,1700763,1929239.75,2004350,2318196.5,2390311.5,1726550.625,1813848.5,1755991.125,1726728.5,1768484.75,1932026.25,2009916.125,1692488.75,748459.6875,918079.1875,598664.3125,2132052.25,1553443.625,1687414.25,662574.3125,1934704,2103041.75,1549694.125,1818793.75,1636215.5,1535290.75,895298,1377543.75,1864186.75,2245356.25,1896669.125,1456932.625,952682.375,1571636.875,1270309.375,1628424.625,1479885.5,1112732.5,1498841.25,1548573.75,1596432.625,1354422.5,1883608.75,2121880.5,2264967.75,2013957.875,1304764.125,1484960.875,1522742.375,1552980.75,1163181.125,1723943.5,2126340.5,1968261.625,2374229.75,1637784.125,1564397.75,1569880.875,1763406.125,1792244.625,1831175.25,2021328.125,1652135.25,628748.6875,773186.6875,2033029,1656895.625,1596054.125,899753.8125,2195688.75,1967063.25,989489.25,1554090.625,1982970.375,1799912.375,1882603.5,1618622.25,1518234.5,2188148,1127739.25,1354023,1664061.125,1011733,1293309.75,1328218.75,1547380.375
1403417.25,1170653.375,1431647.625,1249284.125,1523623.375,1623402.875,1517152.5,2055838.5,2001066.75,1462538.375,1511297.875,1753921.25,1803421.75,1249107.75,1685765.375,1920017.375,2017827.5,2309932.5,2380815.75,1719824.875,1819703,1754251.75,1729992.125,1762070.625,1922853.5,2005583.25,1696184.375,748582.1875,915415.8125,604028.4375,2129576.5,1546045.875,1694897.75,652403.5,1914251.625,2085585.5,1552313.375,1822485.375,1624501.5,1530726.5,893381.9375,1364697.25,1860904.5,2233620.5,1905208.875,1463732,963407.3125,1567411.375,1256714.5,1626705.25,1463284.75,1099855.5,1484432.125,1536772.25,1582874.125,1346334.625,1893247.5,2122480.25,2261634.75,2006626,1302908.75,1485725.375,1520237.375,1560073.75,1161031.5,1711711.5,2109588.5,1970220,2362563.75,1641039.125,1567678.5,1569853.75,1756729.875,1791365,1837054.375,2005386.375,1662166.875,633199.0625,781668.75,2029006.25,1651639.375,1603444.75,895653.375,2189300,1964419.375,977725.25,1559243.75,1964457.625,1796059.125,1882815.625,1614620,1513498.625,2171211.25,1132012.5,1363694.125,1652473.75,1004090,1290514.875,1319297.125,1537882.125
1416195.5,1180308.5,1438033.875,1256954.625,1550565.25,1634805.875,1518927,2062804.375,2015308.375,1473108,1509252.75,1774696.5,1807043.125,1246804.5,1696436.5,1919360.75,2013464.875,2311843.75,2388349.75,1729675.25,1816136.625,1766256.75,1747789.375,1770636.375,1936374.75,2014382.875,1700806,752734.25,904739.8125,592833.75,2129369.5,1554212,1698592.875,643045.125,1924983.875,2098520.25,1552158.875,1827607.75,1630851.5,1532015.25,897834,1376251.125,1854299.875,2242931.75,1915999.875,1461889.5,945428.625,1572682.25,1266732.5,1625925.75,1484302.75,1103638.625,1495762.875,1546137.25,1595640.375,1349924.5,1900280.625,2133719,2267649.75,2021651,1310460.75,1500292,1536407.125,1560012,1157482.375,1719275.75,2119761.75,1982243.75,2372494.25,1644921.25,1572725.875,1582457.375,1768743,1799829.875,1842072.75,2017597,1660615.75,627082.9375,774287.3125,2038113.25,1661387.375,1603839.125,892424.125,2198102.75,1978593.25,968244.0625,1560126,1976048.5,1796487.25,1885361.625,1611047.75,1512685.25,2176848.5,1140713.5,1348110.625,1665010.625,1006141.5,1305825.875,1334091.625,1541462.875
1408226.375,1167372.75,1434452.75,1248510.625,1535458.75,1632793.25,1512147.625,2055799.625,2003120.25,1468851.625,1507743.5,1759855.25,1791034.875,1248871.375,1692236.25,1921969.5,2008614.75,2299774.25,2378379.5,1723206.875,1814654,1751673.875,1721038.125,1758046.75,1919372.625,2011251.75,1693407.625,756621.625,911277.25,590980.4375,2123715,1548561,1693365.25,645229.375,1921321,2088047.625,1547362.25,1837253,1625076.25,1530050.375,901807.8125,1369818.875,1858268.625,2240018.75,1908779.5,1470858.25,970888.75,1575774.125,1253559,1628987.125,1472267.125,1098559.5,1484279.375,1546407.375,1593870.25,1343333.125,1900274.625,2129082.75,2268645.75,2009448,1310381.375,1489985.625,1524619.5,1551160,1158148.5,1713671.5,2106884,1971036.875,2363390.75,1646522.625,1568272.75,1569049.625,1752340.875,1790431.25,1838014.625,2009032.25,1654681.5,630711.4375,777804.75,2027709.75,1652921.375,1604005,898752.625,2185147.5,1974457.125,970714.5625,1556114.875,1961471.625,1798551.25,1885288.875,1612135.5,1516314.5,2166704.25,1142116.375,1375723,1655464.875,997761.9375,1308606.375,1329566.125,1538913.5
1413727,1167165.875,1441797.375,1258513,1544886.5,1630472.75,1501543.75,2063024.875,2011962.125,1474749.625,1502117.5,1761562.125,1775320.125,1253879.625,1703493.25,1941552.375,2011303,2321188,2395514.5,1727193.375,1815645.75,1749670.625,1723964.125,1766085.625,1921516.75,2003127.5,1692076.125,756699.375,912856.625,590436,2141502.25,1548719.25,1686073.75,643120.4375,1925990.5,2107080.75,1555882.25,1842376.375,1645171,1533989.125,907195.875,1376046.5,1872767.125,2245184.75,1912470.375,1471519.375,968759.5625,1571883.25,1270098,1630245.75,1479584,1101005.375,1487499,1547989.125,1589725.5,1340432.5,1898682.25,2139072,2275585,2020883.75,1303813.25,1495743.5,1522930.125,1531593.125,1146447.625,1720813.75,2123296.5,1976602.5,2378884.25,1648331.5,1570495,1569528.5,1762461.5,1790824.25,1840986.625,2009134.375,1652550.875,631178.75,780304.8125,2035313.125,1660937.125,1593768.25,896605.875,2201038.75,1973204.125,971815,1564661.5,1983798.375,1798932,1888594.25,1621447.75,1519565.75,2172643.5,1141236,1363667.5,1671697.75,1002364.5,1315728.375,1332221.75,1540549.875
