1398649.5,460068.78125,987272.6875,1048746.875,1577020.375,1901925.25,1703042.875,1953238,2037312.125,1919627.5,1779582.625,1867941.5,1657360.375,1372631.125,1642819.75,2032736.5,1743644.375,1864129.25,2311379.75,2057425.625,1744959.75,1950277,1838290.125,1780748.625,2038000,2086868.375,1744178.375,445390.78125,618542.875,685980.3125,2025322.875,1663481.75,1896990.125,1705155.625,2078838.25,2028600.75,1726594.125,2113975.5,1856223.875,1459869.625,1333417.25,1617981.75,1819577.875,2380073.5,1997152.375,1561047.5,1351800.5,1799685.625,1434761,1754527.75,1450583.625,1089082.75,1884860.125,1796933.5,1730198,1566841.625,1771739.125,2048128.25,2181597.75,2081306.875,1694581.875,1722104.625,1560652.75,1564219.125,1263977.625,1805111.375,2110752.75,1828035.625,2424456,2179710.25,1565042.5,1662136.25,1768429,1972538.75,1901069.375,1746616.75,1702447.375,413251.6875,616239.4375,1977001.25,1061494,1608441,602989.6875,2081572.125,1522859.375,1299533.875,1716192.375,2014306.875,1788755.375,2213499.25,1866567.125,1405830.25,2246533.5,1254269,1110478.125,1742806.25,957667.875,1650163.25,1431163.625,1693740.625
1391313.5,454073.75,991159.4375,1054109.875,1573415.5,1891994.125,1692728.875,1951936.875,2034188.5,1913390.75,1787810.875,1875184.625,1659603,1362974.125,1641391.25,2033051.375,1750524.625,1859560.875,2310852.25,2050088.375,1752899,1942972.25,1838601.375,1775501.5,2030016.125,2087223.25,1734715.875,440140.4375,614706.375,679481.875,2026151,1659267.375,1894807.875,1701911.625,2092603.125,2028359.125,1727486.75,2115865.5,1863404.375,1451882.75,1336431.125,1616269.75,1828406.5,2378743,2002319.375,1566237.625,1349396,1807144,1425974.125,1753278.125,1448610,1089516.75,1885442,1796960.625,1733328.875,1574144.125,1762146.625,2037924,2180293,2078032.75,1712881.625,1728006.875,1561539,1550169.375,1266592.625,1811153,2106796.75,1817614.75,2422324,2168018.75,1565790.5,1665262.875,1766096.875,1964502.875,1885539.75,1735675.75,1693160.125,407759.46875,614687.75,1967660.5,1055416.375,1598772.125,607574.5,2075051.125,1509564.625,1293027.25,1716465.75,2011723.875,1793182.875,2204339,1876993,1397979.625,2246056.5,1258659.875,1114510.375,1743977.25,951096.5625,1652971.375,1437201.5,1709124.25
1384941.5,443483.78125,970983.5625,1043434.875,1569672.125,1886655,1693989,1954219.125,2038630.125,1918166.5,1789719.75,1880624.875,1665190.625,1358381.625,1633247.875,2044197.375,1758192.375,1877468.375,2316471.5,2058725.625,1752054.125,1943328.625,1841149.5,1785325.5,2037984.125,2088343,1742994.625,433049.84375,607489.1875,684284.625,2029545.375,1653755.375,1894798.125,1690171.875,2094354.625,2033666.5,1736351.125,2113231.25,1872080.75,1457717.5,1337342.625,1613370.125,1831571.375,2383811,1998997.25,1575310.25,1350092.375,1816538,1424685.75,1745496.875,1435601.125,1067100.625,1877111.625,1789355.875,1727547.625,1561030.875,1756342.5,2040961.25,2186360.75,2079955.25,1718739.875,1738450.75,1573625.125,1558617.375,1247707.125,1803042.875,2116130.25,1827150.125,2422381.25,2175854,1575234,1673680.5,1778060.75,1971803.875,1896399.125,1737158,1697671.125,403544.46875,603623,1979246.75,1058744.25,1604068,600756.75,2088689.75,1511591.625,1293800.625,1725954.25,2016646.5,1802058.5,2204518.5,1888892.25,1405050.625,2251879.25,1261439.5,1118960.375,1754097.375,943977.3125,1647343.875,1428439.625,1708050.5
1404757.875,462147.25,995109.1875,1054651,1567043.625,1888152.125,1683107.75,1962082.625,2041186.5,1914200.625,1786353,1872516,1660287.25,1370421.625,1643777.25,2051678.875,1755299.75,1882746.75,2316427,2060374.625,1748095.375,1927810.625,1831211.875,1790010.625,2037116.875,2089629,1752703.5,435928.03125,611051.4375,684277,2031720.25,1657065.25,1890766.75,1691962.5,2087288.5,2034516.5,1730197.125,2110594,1864993.25,1463782.875,1333839.5,1608133.125,1826299.25,2380862,2014633.375,1563155.875,1343879.375,1803595.5,1430154,1737281.75,1445483.25,1099110.25,1882352,1795117.625,1727320.25,1561932,1753881,2035945.75,2182668.5,2078534.125,1720453.875,1737188.875,1570384.125,1552222.875,1266123.75,1804141.375,2115488,1825153.125,2412804.5,2178633.75,1571362,1665868.875,1781387.75,1973928.625,1890446.5,1742724.125,1699156.25,410438.15625,609194.75,1982212.375,1054229.875,1599351,603835.6875,2080630.375,1512858.75,1294377.25,1725152.125,2017972.375,1797558.375,2203842.25,1879046.25,1415690.25,2259097,1261824.25,1118396,1748616.875,953013.625,1634324.125,1425178.375,1696660.875
1401968.75,459233.5,998130.375,1053245.375,1570149.5,1890856.875,1676553.75,1960167.75,2041580.25,1917206.25,1771905.375,1868789,1654630.375,1371492.625,1643833,2048674,1756448.625,1879194.625,2316192,2056012.125,1750233.75,1923827.75,1825779.75,1788223,2035417.25,2083340,1747080.75,440120.46875,614990.0625,682272.625,2032989.25,1657269.875,1887065.75,1683541,2097357,2036770.75,1730159.875,2108804,1867467.625,1454596.375,1335492.625,1612956.125,1828170.875,2372699,2003695.75,1563093.375,1345730.875,1809472.75,1428024.75,1738090,1443473.625,1087385.625,1880723.875,1795824.375,1727576.25,1564242.25,1752194.125,2031483.125,2175029.25,2072527.5,1705535.875,1729155.5,1569760.5,1546937.5,1264912.75,1806203,2112403.25,1821394.125,2414856.75,2163885.25,1569637.75,1655788.625,1778071.375,1969086.125,1890799.375,1734063.125,1695631.875,409178.90625,605881.625,1976395.875,1052024.625,1595971.625,601300.4375,2076321.25,1509344.375,1284523.75,1723897.875,2024850.25,1791306.875,2192632.5,1880956.125,1402663.125,2244572.25,1255616.125,1114446.75,1745599.625,949844.875,1629829.375,1426630.25,1699144.125
1400668.5,460635.9375,995155.5625,1053461.625,1572039.75,1895391.375,1683281.25,1972620.625,2047111.75,1915625,1778680,1872993,1662526.375,1366539.625,1641628,2056389.375,1762814,1885070.5,2326274.75,2060147.5,1755234.75,1927463.125,1836141.25,1795799.375,2040503.75,2100021.75,1753172.875,441641.90625,614619.4375,678870.0625,2040452.25,1663352.75,1897386.875,1691426,2113545,2048753.5,1736189.625,2120804,1879351.875,1459020.375,1332372,1619739.125,1836117.25,2387850.5,2015312,1568841.625,1349288.375,1817677.75,1429384.5,1743082.875,1449959.5,1098979.875,1889876.75,1800275.75,1727698.875,1573671.375,1758775.5,2042556.25,2190972.75,2079639.75,1717527.875,1735267,1581019.75,1562243.125,1261037.125,1813101.125,2120706.75,1834744.375,2433541.25,2173355.75,1578547.625,1667192.25,1784130.375,1974860.75,1904596.5,1746723.25,1699384.75,406397.09375,607277.375,1990810.875,1061405.875,1606092,608812.3125,2092475.625,1514227,1301520.875,1730699.875,2031445.5,1799789,2206134.5,1894594.875,1406266.375,2256580,1259339.25,1119725.625,1751863.5,952748.125,1647956,1436030.875,1713270.125
1403108.375,459350.53125,994108.1875,1054448.5,1572473.875,1895008.25,1687161.25,1983653.75,2053764.25,1916683.25,1787587.125,1877629.375,1669274,1370201.875,1642934.125,2058905.75,1771675.5,1888103.125,2326980.75,2067319.25,1754398.125,1940155.5,1839479.25,1795300.125,2045681.25,2107653.75,1758253.375,444508.40625,620814.625,682875.6875,2045004.625,1666019.125,1902292.75,1704461.5,2126623.25,2047256.375,1737927.875,2133649.75,1880955,1466476.625,1331733.375,1619673,1833557.625,2399094.25,2011328.25,1569202.5,1349218.625,1826164,1434940,1740738.375,1452275.5,1097361.375,1887495,1801115.75,1731101.75,1578431.875,1764909.25,2057018.375,2203408.25,2090657.125,1718344.75,1739972.125,1578947.75,1569977.375,1269011.75,1810015.625,2121950.5,1840852.25,2448941.25,2187138.25,1581292,1670824.625,1779695.75,1981789.875,1918465.25,1750428.5,1708059.75,407067.5625,614569.6875,1995838.625,1063760,1614484,608487.875,2096738.875,1520772.375,1305162.625,1729725.125,2032273.125,1794585.375,2228947.75,1896088.75,1408454.75,2266386,1257202.375,1115469.75,1762852.75,962908.0625,1643415.125,1430761.5,1706323.375
1405240.25,468018.8125,1007483.1875,1064203,1572874.625,1893130.875,1689708.625,1976186.375,2047073.25,1913808.75,1785024.5,1870209.5,1661180.25,1371783.125,1648865.5,2051332.375,1759574.25,1880150.875,2314915.5,2058192.375,1739564,1936296,1831817.625,1790963,2035003.75,2096567,1747704.125,443644.125,621940.125,680641.0625,2032302.75,1664037.875,1893057.25,1697293,2113948,2039750.75,1731560.625,2119904.75,1869468.5,1455195.375,1333934.375,1615153.25,1824168.375,2385682,2001372.625,1567750.125,1347821.5,1822680.625,1440931.75,1736688.25,1451874.375,1103833.5,1889206.75,1801217.75,1741620.125,1583391,1757029.75,2041750.25,2186089.5,2085375,1709500.75,1728249.375,1563624.75,1553340.875,1271397.125,1805860.125,2110041.25,1828585.75,2426160.5,2172133.5,1571398.625,1662243.125,1774487,1967918.75,1896244.625,1737227.25,1701388.625,411850.6875,615126,1976950.375,1053669.375,1602276.625,607751.6875,2081273.5,1511406.5,1297230.75,1724092,2022643.125,1785970.5,2216040,1890075.875,1401289.75,2248102.25,1257395.5,1109004.5,1766261.25,966793.75,1644720.375,1427441,1699098.125
1387983,453453.1875,992961.125,1059457.5,1570688,1884392,1683501.75,1969078.625,2051327.625,1913519.5,1780109.875,1873060.375,1661236,1354600.875,1636979.875,2053765.5,1758409.75,1877828.5,2325319.25,2065072.375,1740651.25,1935527.75,1835399,1791661.5,2047501.125,2103827.25,1750743.125,435823.96875,607668.25,677118.5,2032909,1664556.875,1897074.625,1695814.125,2113689.25,2040859.5,1732989.5,2123002.25,1873628.625,1444653.625,1335416.625,1609965.75,1828513.75,2387891.25,2007287.375,1573136.125,1345988,1832949.125,1433628.75,1731646,1444683.75,1075268.75,1885636.75,1796504.875,1744065.25,1575263.375,1760953.25,2045615.625,2196908.5,2091002.125,1712974.125,1731608.75,1573320.5,1558274.25,1256778.5,1805035.875,2119974.5,1837594.875,2426299.5,2178804.5,1579951,1667129,1780487.75,1976170.125,1895753,1745530.125,1699998.25,406840.9375,604004.375,1985159.25,1058185,1606797.5,601815.3125,2089675.25,1513027.25,1302536.25,1721144.625,2025899.375,1790942.75,2215238.75,1896223.625,1405076.25,2260265.5,1261114.375,1117582.75,1771442.625,948993.0625,1644538,1424778.75,1704179.5
1408085.75,462639.1875,998897.125,1061829.625,1570903.5,1894007.5,1686115.75,1962356.75,2041076,1911856.25,1788346.875,1871316.25,1661222.375,1368732.25,1642588.75,2051799.75,1760296.375,1877503.125,2311694.25,2062241,1741666.625,1941797.125,1832470,1790617.875,2039385.875,2093175.25,1754846.25,440981.5625,616029.4375,679975.3125,2028372.875,1665501.375,1893684.25,1692430.125,2109388.75,2039431.875,1732490,2114078,1868185.625,1464148.125,1336524.25,1606722,1826479.125,2379005.25,2008245.75,1571454.75,1342164.25,1823936.75,1443369.75,1731773.75,1453109.125,1096600,1892192.5,1799726.75,1742415.375,1575156.875,1759817.875,2040737.625,2184349.75,2079175.25,1726112.25,1738957.5,1571566.5,1556173.625,1269967.625,1809039.375,2119115.75,1834886.125,2411884.5,2178917,1575436.875,1668382.75,1782538.5,1972986.5,1893751.875,1737579,1703264.5,413496.03125,614618.125,1978534.375,1057147.625,1604539.375,601978.25,2081591.375,1512472.25,1302001,1722022.625,2025891.25,1794149.625,2206385.75,1887963.25,1415338.75,2251984.75,1265510,1121396.5,1767047,964205.3125,1643584.875,1427990,1700405.75
1400565.5,460227.03125,990264.6875,1058677.75,1570248.5,1893879.25,1681268.25,1949925.375,2030085.125,1905075.625,1774177.25,1863888.375,1656616.875,1364481.125,1639167.75,2042668.75,1752093.375,1868819.625,2301955.25,2051582,1740147,1921554.375,1826809,1783586.25,2026660.125,2082516,1741763.125,435631.90625,613195.8125,680974.25,2022180,1659850.875,1888450.375,1691089.375,2101319.25,2025752.125,1722835.875,2107355,1863163.375,1450522.875,1333725.625,1606569.375,1823242.75,2366289,1997234.75,1561929.125,1339181.75,1818407.625,1433877.125,1729534.375,1449473.25,1093997,1886271.75,1794360.875,1733557.25,1568052.5,1745864.875,2024714.375,2174660.5,2066724.5,1705319.375,1735113.625,1565079.125,1545140.125,1266393.625,1806255,2108616,1820459,2402554.5,2165112.25,1565310.25,1654869.75,1770795.125,1962207.25,1883349.5,1728009.75,1698671.375,409373.28125,607575,1969426.375,1056501,1597220.75,601751.0625,2076185.75,1501624.75,1296388.875,1715369.125,2019886.125,1789594.625,2197273.5,1883459.5,1402648.375,2242727,1254911.625,1115356.75,1760176.5,955337.5,1635299.75,1425633.25,1692884.125
1394295.25,447901.75,969978.625,1051912,1573006,1899502.375,1691598.875,1961025,2038454.875,1912383.25,1783067.75,1873415.5,1663628.875,1361371.25,1634960,2054382,1764403,1874715.375,2313715.75,2065179.875,1755647.75,1936907.25,1836245.625,1783286.125,2035577,2093192.5,1744821.125,435151.8125,612469.4375,679116.3125,2032736.125,1660032.25,1897208.25,1683831.375,2127526.25,2039615.25,1735143,2125050,1880578.375,1456544.875,1331193.625,1612229,1838165.25,2384579.25,2004889.625,1562054.25,1336498.125,1822660.375,1433769.25,1736312,1451851.75,1082133.375,1889035.625,1796123.875,1729390.625,1570980,1757766.5,2041888,2184263.25,2075989,1720347.5,1744912.375,1576563.875,1555641.5,1262958.5,1816143,2119415.5,1830598.625,2424288.5,2178671,1573794.625,1666194.375,1773707,1970891.625,1900234,1738970.625,1700796.75,405376.75,608323.625,1982041,1062824.5,1605271.5,602537.75,2094872,1513867,1302597.875,1724848.375,2028939.875,1796783.125,2216941,1895350.125,1402016,2259085.75,1257978.75,1121430.25,1760966.5,959025.5625,1645759.25,1434078.625,1706796.625
1394881.125,455904.53125,977929.875,1050472.75,1572268.75,1890647.125,1694802.625,1961987.125,2041128.5,1913357.125,1791481.5,1870746.25,1663654,1364176.5,1640153,2046948,1760332.125,1870062.625,2313462.75,2068828,1749756,1936223.125,1837590.75,1782410.25,2040228,2097909.75,1746504.75,440491.4375,613013.75,678224.75,2031252.5,1662206.125,1898031.25,1691636.375,2116128,2038017,1736391.75,2127803,1875702.5,1463368.25,1329832.75,1610500.875,1836276.5,2392681.5,2005567.5,1564025.5,1342374,1815769.25,1426688.75,1736178.625,1449163.25,1088304.375,1880032,1793284.5,1729707.375,1572559.75,1762434.125,2046079.75,2188893.75,2083217.125,1717564.75,1741294.875,1571407.125,1560805.875,1261597,1807923.125,2110839.75,1828991.5,2430377,2183111.75,1569636.875,1667692,1770705,1972051.125,1901908.375,1747092.875,1706680.75,410654.0625,609929.125,1977702,1063379.25,1607180.25,603880.4375,2089986.375,1520016.125,1301433.375,1724137,2020199,1793656.25,2220186,1890257.75,1404057.5,2264770.75,1254650.125,1117554.75,1754661.25,956773.25,1641811.625,1426994,1701472.75
1401872.5,467493.4375,991841.4375,1060956.125,1574542,1887841.25,1685126.375,1954859.125,2036053.875,1908659.75,1780613.125,1863675.375,1656011.125,1365789.75,1646255.125,2039301.125,1752528.875,1868309.5,2308142.75,2060547.25,1741666,1932617.125,1825857.375,1777367,2037356.875,2093808.75,1738823.625,439343.28125,620031.75,680213.6875,2024525.25,1659784.5,1891886.5,1684700.5,2105529.25,2028469.25,1735270.625,2123117.25,1872206.125,1453441.375,1333576.25,1610475.75,1838239.875,2390660,2005199.125,1565770.875,1342374.875,1809079.875,1430947.5,1738368.125,1452703.5,1101601.375,1885219.625,1796287.5,1724871.375,1576739,1754176.625,2033254.125,2178881.75,2077992.25,1704814,1733421.25,1561702,1546637.5,1265041,1807859.875,2103661.5,1818833,2419569.75,2177300.5,1561802.75,1660799.5,1764802.5,1965331.125,1887807.875,1741190,1702236.875,412944.46875,616183.0625,1969567.125,1055438.625,1599119.875,605734.5,2083683.375,1520488.125,1297417.75,1721954.5,2012210.25,1793317.875,2218333.75,1886393,1400054.875,2257118,1258878.5,1118761.125,1746239.875,961673.25,1642657.5,1426615.5,1694261.375
1386427.75,455143.53125,984692.6875,1058276.5,1575804.75,1890491,1696428.125,1949096.75,2034253.25,1914707.875,1787237.875,1872941.5,1658400,1355303.875,1641554.25,2045825.25,1754447.375,1871891.125,2314125,2058974.75,1746894.5,1934561.25,1834819.5,1779968.625,2040814.75,2095404,1736791,431144.125,606159.4375,680324.6875,2028213.625,1657051.125,1894713.375,1685161.5,2107789.75,2030156.625,1734261.625,2118206.25,1876798.25,1448028.375,1341709.5,1612415.625,1845031.625,2385896.5,2003938.75,1574730.5,1350096.5,1814145.5,1421925.25,1742116,1445296.75,1081795,1887319.5,1796056.625,1735948.5,1579249.75,1752300.375,2031224.5,2187017,2078254.5,1711802.125,1733484.125,1572821.75,1550493.25,1258132.75,1809267.125,2114374.5,1824194.625,2418605.25,2173767,1573946.75,1665967.625,1769075.375,1964285.625,1888939.625,1743017.5,1695140.25,410330.9375,605510.0625,1976573.125,1059533.625,1599643.875,605038.9375,2090893.25,1516777.125,1304213.125,1723028.625,2015027,1801469.125,2209022.75,1890056.25,1400888.875,2259603.75,1267337.125,1132068.125,1748090.875,946556.875,1649051.625,1429465.625,1706082.375
1390347.875,460285.59375,980192.1875,1056682.5,1571918.5,1882716.375,1695106.125,1955968.625,2043377.625,1913131.25,1787361.375,1874156.875,1663150.625,1352645.75,1636861.125,2040770.625,1755857.625,1873140.5,2320578.5,2068900.875,1745148,1929826.5,1841018.875,1778982.875,2053885.625,2104987.75,1747433.625,429083.9375,603083.75,674572.875,2023139,1661268.25,1895941.75,1688375.625,2085886.625,2024328.25,1733753,2122817.75,1867049.625,1459864.25,1333258.75,1607110.625,1838401.75,2397646.75,2013196.75,1573796.125,1349131.875,1803195.875,1420229,1729645.75,1440325.875,1086609.75,1875258.625,1787211.25,1725166,1568339.25,1758085.25,2042372.375,2197227.25,2088715,1717725.25,1740927.75,1576289.25,1558077.5,1253468.25,1798657.375,2109424.5,1826092,2414626.25,2187267.25,1573214.125,1670714.125,1775666.125,1982442.125,1885909.125,1749249.125,1705570.5,405142.3125,603282.75,1974021.5,1067151.75,1606930.25,596532.625,2075078,1520995,1299685.375,1721831.875,2011627.5,1795203.375,2214110,1876345.625,1411057.625,2272375,1262512,1128799.375,1735507.125,940796.5,1640027.25,1423711.875,1692885.625
1401003.875,462723.875,978829.875,1065704,1575233.125,1907305.625,1699136.5,1942941.375,2030256.375,1912312.875,1787701.125,1877884.5,1656910.875,1366669,1646974.5,2043326.5,1754940.75,1865082.25,2306463.25,2051948.875,1756682.125,1940933.125,1841856.5,1778459.125,2032170.875,2096575,1742937.625,436360.25,613491.8125,680513.5,2025262.75,1661650.25,1891032.125,1695978.875,2115249.75,2032467.75,1733865.375,2109418.5,1877082,1470036.375,1345504.375,1627302.625,1847150.625,2369582.25,1994754,1559782.75,1348171.375,1803103,1427966.125,1746319.125,1452770.25,1080432.125,1887375.375,1798245.875,1723678.5,1573075.25,1772093,2045677.125,2191164.75,2075479.875,1722925.25,1750806.875,1579302.375,1552702.625,1262533.375,1817070.375,2115925.5,1828203.875,2415373.75,2179842.5,1572727.875,1674583.5,1766584.5,1977438.25,1897616.25,1751280.625,1702640.5,416885.3125,605428.9375,1978742,1069333.75,1604465.5,590477.5625,2083046.5,1528755.25,1296707.75,1717819.125,2023633.875,1801844.25,2209017.75,1881885.375,1413788.125,2255954.75,1267292.25,1133886.75,1748013.125,957039.0625,1648025.625,1437328.875,1705493.75
1392350.625,456938.375,978437.9375,1050447.5,1562778,1881973.125,1687086.375,1966626.875,2045110.375,1898747.875,1781590.75,1861468,1656747.625,1355230.125,1635392.5,2036197,1750241.5,1866168.875,2322606.25,2067810.125,1738349.125,1925453.75,1832151.375,1783857.25,2047821.125,2097304.5,1744486.75,442312.0625,613213.875,672320.3125,2025535.25,1659585.125,1896352.875,1689825,2097514,2042191.625,1726863.75,2127644.25,1867685.25,1460392.875,1325283.875,1607924,1831513.875,2388982.75,2008515.25,1564772.5,1335645.125,1795560.5,1415118.875,1733161.375,1444873.5,1082425.625,1873399.5,1787134.5,1723256.625,1567280.5,1763181.625,2047265.875,2195153.75,2089330.75,1719233.75,1732841.5,1569116.25,1552500.75,1266088.75,1802533.5,2111243,1834060,2438594,2180914.75,1564597.625,1662948.125,1774513.25,1978112.875,1896716.75,1732592.75,1705182,422286.875,613881.3125,1980440.875,1055608.125,1601726.5,598711.9375,2090366.375,1513150.5,1290782.25,1720528.125,2016985.5,1790872.375,2218969,1877644.5,1401692.375,2255951.25,1263566.75,1125348.375,1734322.25,956468.75,1640474.375,1429659.5,1702179.875
1384905.875,437630.21875,977800.125,1043981.625,1575605.25,1901210.375,1683600.25,1962200.5,2038805.125,1910992.25,1779238.625,1860310.25,1656879.625,1357360.25,1634051.75,2035915.75,1748880.75,1866325.25,2310870.25,2065522.75,1741452.25,1934826.75,1822879.625,1778360.125,2053366.125,2087584,1734241.625,438398.6875,610026.0625,680980.5,2022986.5,1652898.875,1886563.5,1670107.25,2112412.75,2034717.75,1719698.375,2118135,1869763.625,1445076.375,1341221.5,1621062,1836092.125,2384655.25,1992147.25,1568875.75,1343927.25,1813043.25,1430591.625,1743010.125,1453913.625,1052573.625,1883353.375,1802444,1736904,1569128.375,1762328.75,2044796.125,2181361.25,2083456.875,1701068.875,1715324.875,1561460.25,1546504.25,1263446.125,1813260.125,2111546.75,1826565.75,2419135.25,2175241.5,1568314.625,1657778.375,1766416.625,1975085.625,1891969,1721749.375,1692643.625,412834.3125,613370.75,1972780.875,1056765.375,1600910.875,596816.6875,2083680,1509121.625,1293521.25,1715253.125,2020523.125,1789614.75,2211857.25,1884129.25,1396418.125,2248176,1261355.5,1120085.25,1754980.625,953603.625,1650138.25,1430436.875,1699323
1386918.25,431387.40625,971220.375,1034481.0625,1572721.25,1904180.375,1702342,1963594.625,2040762.125,1910745.5,1784432.25,1875025.125,1661931.125,1352271.75,1620272,2042078.75,1750962.25,1871747.875,2312702.5,2071484.75,1739586.875,1943297.5,1835174.875,1784573.875,2053046.25,2096939.5,1747962.5,437290.28125,603206.875,683742.0625,2027781,1657340.625,1895202.125,1683523.625,2098807.25,2034568.5,1725951.125,2121055.25,1863600,1456360,1337992.5,1611652.875,1831146.875,2385809.25,2003368.625,1573915.5,1354095.75,1816221,1430333.25,1729722.625,1444110.25,1051016.75,1879032.875,1792631.25,1735179.125,1557615.5,1767600.625,2048231.375,2195409.5,2085514.375,1708840.25,1726514.25,1568258.75,1554117.125,1262543.875,1801340.375,2118660.75,1834528.375,2421931.75,2185066.75,1569565.375,1665828.125,1778099.125,1979581.625,1893998.25,1726432.5,1704783.5,415241.34375,612438.875,1981221.125,1059883,1611609.5,596874.5625,2088414.75,1512785.5,1304363.125,1723460.375,2022890.75,1788800.125,2219916.75,1874705.5,1408116.75,2257293.5,1270580,1127480.25,1749798.25,953508.6875,1652134.25,1424833.5,1692184.375
1395743.625,440397.125,971614.125,1040120.5625,1578034.625,1914550.75,1700342.125,1958766.125,2035668.75,1908004.75,1786446.5,1868352.875,1657440.125,1354829.25,1625819.125,2039754,1747100.125,1866377.125,2308719.25,2065515.5,1740784.75,1942227.875,1830134.125,1777590,2044582.375,2083955.75,1746933.375,439688.75,602745.8125,677079.125,2027115.875,1661790.875,1894380.5,1675489.25,2096876,2027147.5,1726474.375,2120208.75,1866957,1455630.5,1334589.375,1612911.25,1832496.875,2379808.5,2008685.75,1567155.625,1343890.125,1808807.75,1431464,1729347,1451769,1060124.375,1885468.25,1799338,1730892.125,1557751.75,1759612.625,2035339.375,2182608.75,2076988.25,1698881,1719250,1566914.25,1545061.875,1264804.5,1809942.625,2115857.75,1826662.5,2410577.25,2180491.75,1562946,1654298.625,1769102,1974250.125,1884837.75,1724185,1698572.875,410557.9375,608704.9375,1974613.875,1058269.125,1605646.375,600920.5,2088094.75,1509030.75,1299727.625,1719593.875,2021137.25,1783730.5,2206951.5,1875111.875,1404925.25,2250992.75,1267501.5,1128536.125,1748356.5,955034.5625,1654392.75,1431044.25,1689820.375
1373728.125,406762.59375,959435.25,1038932.0625,1577171.875,1897195.375,1696548.625,1966792.875,2037566.375,1905160.375,1779277.5,1869004.625,1649288.375,1335555,1614797.125,2032613,1740417.625,1870336,2301578.5,2072655,1735965.875,1936315.625,1832409.625,1785183.5,2056268.125,2096044.5,1737476.875,453019.71875,632122.0625,674209.1875,2018410.375,1648078.75,1889224.375,1665130.875,2075718.5,2026368,1727740.5,2118963.25,1862008.25,1453634.75,1336390.75,1611923.75,1829113.625,2392571.5,1989074.25,1569711.875,1341342.5,1808666,1446137.375,1734410.625,1444162.625,1018859.125,1876631.625,1791981.875,1730290.25,1576902.875,1759784.25,2056557.625,2195952.75,2090906.75,1688366.25,1707380.375,1561806.5,1558860.625,1272657.625,1793543.5,2109429,1829302.875,2415220.25,2177220.75,1560289.75,1648604.875,1777123.375,1985923.875,1894905.5,1709983,1699822.875,420057.90625,627772,1978631.875,1042375.5,1607457,598808.3125,2087925.375,1496203.375,1305084.875,1714985.625,2012903.5,1786965.5,2221188.75,1878000.375,1418846.875,2256683,1264692.375,1116838.25,1743787.75,964314.5,1659001.125,1413859.375,1688678.5
1387809.625,424005.1875,959265.6875,1030744.125,1575932.375,1905354.5,1685972.125,1959202.875,2033331.375,1905338.25,1791989.625,1870947.125,1654038.75,1354018,1622379,2034976,1749374.25,1862702.625,2313957.25,2056189.5,1746692.125,1948648.375,1835848.75,1783117.875,2031448.625,2081531.125,1734689.5,443262.6875,616042.0625,675818.8125,2024682.125,1649978.5,1894412.875,1687767,2093764.25,2031444.375,1726846.375,2116524,1863855.75,1461638,1339026.5,1615407.375,1829305.25,2376361.25,2000811.25,1560433.375,1330466.75,1813648.125,1433154.375,1732786.25,1455871.25,1037980.375,1876938.125,1794005.25,1731675.625,1553797.625,1750427,2035488.875,2184122.5,2078347.75,1703766.625,1729644.25,1560390,1548209.75,1270108.625,1812248,2116791,1827668.25,2419429.75,2167933,1556016.5,1655494.25,1768297.375,1969282.375,1889295,1713959.375,1693787.125,409207.125,618529.1875,1974792.125,1050988.875,1593113.125,605748.0625,2088269.25,1498228.375,1297283.75,1716777.625,2018070.5,1789144.75,2204125.5,1875134.25,1409665.5,2241207,1262597.375,1121929.125,1750452.5,968719.6875,1640299,1444426.625,1693656.875
1386470.5,421886.78125,947994,1009595.5625,1556499.75,1883322.75,1646408,1931168.75,2015972.5,1891191.375,1780735.125,1863724.375,1652502.75,1350646,1618186.875,2027068.625,1746794.375,1856611.625,2302086.5,2052833.125,1749780.875,1925400.875,1832595.375,1782164.5,2015209.5,2062805.375,1747748.375,437596,593110.0625,684787.0625,2013646,1640396.375,1881336.875,1704285.375,2075013.625,2014628.5,1728052.25,2106139.75,1853388.625,1467523.125,1336761.25,1589732,1817662.625,2360196.75,1979508.5,1545591,1340091.25,1793329.125,1399871.875,1723945.875,1431233.25,1021005.5625,1857167.75,1773405.625,1706780.625,1509322,1752362.375,2025840.875,2173128,2074516.875,1691395.5,1732674.375,1560379.375,1546802.625,1252110.375,1794044,2103035,1815776.75,2405093.75,2162215.5,1555778.75,1651707,1770693.125,1964713.25,1895137.5,1710041.25,1705477,409807.96875,590580.4375,1972477.875,1051448.125,1595766.75,598373.0625,2076078,1496208.875,1287800.25,1722135.75,2013464.75,1791241.625,2190613,1863830.625,1419088.75,2230629.75,1264192.875,1125477.5,1740872.5,955604.375,1622307.375,1416909.125,1681679.375
