1352447.625,878104.5,1164171.75,1392441.75,1534138.125,1701436.25,1560740.625,1662996.125,1764233.125,1416261.75,1491152,1519533.625,1356918.375,1178736.25,1399097.125,2043363.5,1514646.875,1719661.875,2066439.625,1619596.875,1328559.375,1807123.875,1529762.125,1684838.875,1704105.25,1480089,1488585.625,185498.203125,736770.4375,532285.9375,2024546.375,1517632.625,1484078.375,1438154.625,2076635.25,1847908.875,1439219.75,1683968.875,1629382.875,1090867,916356.625,1303982.25,1511679.875,1758023,1509334.875,1360749,1336078.125,1583070.625,1376542.5,1408267.125,1580677.875,1177037.75,1881349.375,1764970.125,1745475.125,1881234,1700736.5,1660929,1907202.25,1700894.375,1579622.5,1570167.75,1590486.125,1583202.625,1355236.25,1736048,2015863.125,1656015.125,1945404.25,1607016.75,1675278,1659526.75,1689891.25,1670685,1871128.5,1376765.5,1609326.875,245641.5625,589508.1875,1770698.75,1571943.625,1665136.5,764130,2081906.5,1678840.5,1291555,1522828.25,1951346.375,1719236,1648945.5,1616519.875,1176375.375,1696441.25,938548.8125,1599819.375,1648592.25,1082058,1423653.75,1371299.5,1523944.125
1365644.375,878944.875,1123932.625,1403284.125,1536907,1702087.25,1561429.875,1666533.5,1765884.625,1423551.75,1500432.125,1518183.625,1358319,1179557.75,1404668.375,2042116,1519430.625,1713221.25,2063248.125,1612864.125,1339637.5,1821289.625,1535946.875,1681169.625,1701035.75,1486983.125,1488892.5,195027.09375,741817.0625,527748.375,2018563,1514280.375,1475834.875,1440517.125,2085105.125,1845406.625,1444274.875,1682019.875,1630229.75,1093381.25,915782.125,1307911,1515951,1765194.25,1513185.625,1372623.125,1337981.375,1583523.125,1382057.625,1414273,1582618.25,1183439.25,1890422.75,1768491.5,1750666.125,1883874.875,1706647.75,1669383,1916075.75,1710359.375,1601396.875,1575412.25,1586816,1587575.375,1358095.25,1741139.5,2015707.75,1661372,1952033,1609084.125,1676338.75,1665428.625,1690315,1673379.5,1875749.875,1380292.25,1612026.5,250720.390625,596029.75,1773335.375,1571250.25,1670579.875,770984.3125,2081311.25,1674182,1292772.75,1520236.375,1950866.75,1722311.5,1646807.25,1617379.125,1181761.625,1702640,952746.125,1612903.625,1644543.375,1084875.375,1454611.875,1380772.875,1533634.125
1364071.25,875054.625,1163996.625,1389611.625,1520281.5,1685291.625,1556914.25,1670278.625,1766202.875,1421127.125,1497738.125,1514987.875,1355491.75,1173095.625,1394897.25,2030250.75,1517548.375,1709784.875,2051546.5,1609119.375,1344067.75,1797855.875,1535829.125,1684737.375,1700290.625,1485235.125,1493571.25,192149.078125,743177.6875,524205,2011961.375,1513433.375,1473162.75,1441639,2079240.375,1839269.75,1449915.375,1683694.375,1635550.75,1095373.5,916740,1308694.375,1516504.625,1770193.625,1509634.875,1364063.875,1340327.625,1570868.875,1370415.125,1416848,1577021,1180685,1877695.125,1760057.875,1720433.875,1878120.25,1701692.125,1667762.125,1914764.125,1705466.25,1593611.5,1572611.5,1584910,1587002.875,1358963.875,1738733.625,2006603.125,1660347,1942109.375,1607247.5,1669454.5,1655526.75,1689259.875,1676564.125,1871909.125,1367913.625,1613686.125,248610.3125,594403.25,1762888.875,1567339.5,1663416.125,773132.625,2073752,1661656,1296612.625,1525506.875,1947733.25,1721481.75,1641226.375,1619620.125,1180790.25,1703908.125,943750.4375,1607273.625,1640548.875,1080418.25,1442086.875,1382644.5,1533125.375
1344516.625,876859.25,1141745.375,1387423,1524720.625,1681341.75,1541526.5,1664354,1765489,1423010,1508689.125,1519059.125,1353394.25,1168496.375,1391716.5,2017469.875,1509800.375,1709821.875,2053305,1610788.25,1341401.25,1815986.875,1543118.875,1681200,1700521,1489473.125,1489398.875,188502.953125,739152,524883.1875,2007602.75,1512071.125,1473122.125,1442063.625,2058901.375,1832971,1454119.625,1678315.5,1631427.125,1095222.25,915008.5625,1317262.125,1519472.5,1770787.5,1513300,1368555.5,1338267.125,1577462.75,1370708,1419318.375,1564052.625,1176780.5,1865887.375,1747365.5,1734310.625,1866924.5,1698135.75,1668554,1910811.625,1706257,1602567.625,1577301.875,1590011.5,1580828.25,1345274.25,1741057.375,1997239.375,1654422.125,1935885.25,1604986.75,1668895.5,1666122.625,1687667.75,1668787.875,1870569.75,1374639.625,1610783,248321.0625,588848.75,1761408.125,1575060.625,1660986.375,771960.6875,2073610.125,1658682.25,1294424,1530262.375,1949018.5,1723030.375,1647505.125,1621773.5,1183682.375,1708662.5,942193.375,1602809.875,1628025,1078125.25,1442039.625,1383211.75,1533993.375
1347127,869582.5,1139269.5,1389220.375,1523623.75,1684560.375,1543871.5,1673416.625,1766775.375,1430152.125,1504799.75,1522165,1360615.75,1166974.5,1396964.125,2019920.125,1519484.875,1709601.875,2045324.25,1611747.375,1346531.25,1826782.5,1540511,1679821.125,1704584.25,1488683,1495234.5,197087.515625,744983.8125,522945.78125,2005468.875,1514865.75,1482224.125,1441342.625,2061635,1829206.625,1454858.125,1677003.625,1632950.375,1102531.25,917927.75,1319838,1526751.875,1769144.75,1514028.125,1371889,1344582.75,1572084.5,1374617.625,1422738.375,1568621.625,1166599.875,1875612.25,1753617.125,1728053.125,1871508.25,1706770.75,1673414.5,1911717.375,1707340.125,1608874.5,1581358.5,1585897.875,1589987.875,1351481.75,1740417.375,1999639.75,1655740.25,1932288,1607445.75,1670981.75,1658978.125,1687842.5,1673360.375,1865921.375,1355699,1612280.375,254140.5625,599612.1875,1758104.625,1571350.75,1665334.125,776029.75,2070423.125,1655185,1305581.75,1530379.625,1947899.875,1722946.375,1642557.125,1620119.75,1192565.125,1701625.25,956248.875,1609936.75,1634535.125,1081704.25,1456372,1383954.375,1535197.25
1352605.875,873398.1875,1150547.625,1389752.625,1524798.5,1681875.25,1559197.125,1669354.375,1765427.75,1413420.25,1497110.375,1517186.875,1359062.75,1171406,1395161.5,2026487.125,1508173.5,1712322.75,2055287.75,1615179.375,1338445.375,1807650.75,1532521.875,1682259.125,1704659.25,1484360.125,1489010.5,191238.59375,736894.625,524110.65625,2006438.25,1513844.25,1480741.25,1447472,2060654.375,1834789.625,1446906.75,1677072.25,1626506.75,1096652.375,912382.0625,1306783.75,1512178,1768821.125,1510797.125,1364172.75,1341241.375,1572993.5,1365570.875,1413500.875,1579298.5,1172808.75,1877522.625,1752909.875,1727565.875,1871214,1705962.25,1669702.375,1909128.625,1708114,1587688.125,1569606.625,1586100.875,1583336.125,1359681.25,1734224.375,2003312.375,1658328.625,1932618.625,1608974.125,1669296.625,1654979.75,1688509,1670819.5,1862054,1359823.25,1607575.125,249390.578125,590233.375,1766775,1576858.75,1659564.5,767538.1875,2071492.125,1659176.25,1293648.625,1523067.5,1941342.875,1712102.375,1646808.5,1616798.5,1183152.375,1698896.5,935655.4375,1594025,1633140.625,1076071.625,1434146.375,1376256.25,1524840.125
1350169.625,858024.5,1126521.75,1394757,1533617.5,1695790.75,1557276.125,1669876.875,1763094.625,1425701.75,1503082.25,1521052.125,1360633.25,1172567.25,1401881.25,2032367.875,1509855.375,1710331.375,2050969.625,1618506.375,1339028.625,1814617.125,1533702.625,1676469.75,1697542.625,1474205.5,1488484.75,198630.1875,748638.0625,522725.65625,2008973.25,1509114.875,1481536.25,1450386,2066008.875,1830635.75,1443824.75,1677875.625,1623496.75,1101276.375,917231.3125,1313712.75,1523624.875,1755937.875,1504540.5,1367594.25,1352119.125,1580224.25,1382571.75,1412794,1578044,1162955.875,1887675.75,1764347.375,1734020.125,1880485,1709924.25,1669692.625,1910612.75,1705099.375,1604274.875,1572620.375,1587101.625,1588952.625,1355123,1739813.75,2005531.875,1657698.875,1935047.875,1610312.125,1664803.875,1656624.75,1685218.25,1669661,1860064.375,1344770.375,1610741.75,259216.078125,601718.9375,1762744.75,1564205.125,1667278.125,775238.25,2068469.625,1659515.375,1301620.125,1519290.625,1935777.75,1712409,1649215.125,1609992.125,1192169,1682190,954455.5625,1605278,1645282.375,1084176.625,1452652.875,1381143.75,1531144.5
1346210.375,869570.6875,1159625.25,1388525.375,1526110.125,1687631,1558276.25,1666616.875,1763409.5,1408929.875,1494367.125,1516908.75,1359471.875,1168419.75,1398308.875,2028784.25,1510106.5,1713816.625,2054150.25,1614606.25,1338246.5,1794278.25,1533676.625,1681061.875,1698349.25,1481911.25,1487623.625,189397.625,729835.6875,523383.125,2014458.875,1518847.75,1480564,1441597.625,2063759.375,1835067.25,1441931,1682755.375,1623321.125,1091850,911213.5,1302166.625,1522232.125,1766143.125,1518191.125,1360938.25,1333155.25,1571017.625,1368582.25,1407291.375,1580426.75,1172298,1882333,1758862.25,1737647.25,1877036.125,1707183.625,1661982.25,1911641.625,1701921.5,1581397.5,1571527.125,1585071.625,1587953.5,1359092.625,1734934.25,2007430.25,1658684.125,1934595.625,1607508.25,1664841.625,1649752.875,1687491.5,1664237.625,1858353.5,1356933,1607656.875,249142.078125,587329.9375,1765370.375,1570479.625,1661771.375,769745.125,2075216.875,1664523.625,1294160.875,1518125.875,1938691.5,1715723.125,1649404.5,1611422.125,1179801.875,1693017.375,939162.9375,1601393,1634500.25,1082080.5,1426285,1373927,1521529
1343627,854438.3125,1109902.125,1392124.5,1528840.875,1689555.875,1553425.5,1664956.625,1760265.25,1408955.5,1498983.5,1518478.75,1364996.25,1165481.25,1397483,2024684.625,1513355.75,1707656.375,2042253.75,1613919.875,1338485.375,1823216.625,1535094.5,1676284.375,1695520.875,1475777.75,1486283.5,196664.984375,744968.1875,518450.46875,2011609.625,1513036,1485223.375,1438823.25,2068158.625,1829827.125,1439474.25,1680220.75,1622476.375,1093809.5,913257.8125,1305263.375,1528498.25,1748229.375,1508586.125,1365087.625,1334445.5,1578960.75,1375612.75,1407399,1577680,1158989.875,1875795.5,1751642,1740847.5,1871006.75,1704351.875,1663542.625,1907295.75,1701195,1595659.5,1572624.375,1581657.25,1590288.5,1353019.625,1732924.875,2001722,1657828.25,1929705.625,1609312.625,1666511.25,1658412.25,1684637.875,1665003,1857189.25,1344666.75,1607095.625,255342.1875,600874.0625,1760143.75,1565295.375,1663877.875,773094.8125,2071238.75,1656333.875,1299664.5,1512608.375,1935522,1712256.875,1646328.375,1611804.5,1185431.875,1669252.125,951981.4375,1605821.375,1646220.125,1084425.625,1463034.375,1378246,1522069.75
1340792,862641.6875,1149606.25,1385728.25,1515147,1679894.375,1550541.75,1668013.25,1762154,1408410,1496306.5,1513937.375,1366383.625,1161673.25,1392144.875,2025571.5,1509467.125,1708579.375,2049242.375,1616135.75,1338207.125,1798930.625,1532099.625,1680714.25,1699127.75,1481851.125,1487972.5,192910.796875,731024.0625,516824.6875,2015041.375,1517728,1483443.75,1439334.75,2061443.75,1833204,1438045.75,1680116.875,1623095.875,1092981,909529.8125,1300270.75,1524449.875,1752445.75,1510727.875,1349190.625,1330572.75,1577456,1366075.75,1406161.75,1567957.625,1162446.5,1873453.75,1746818.5,1722934.875,1869290.25,1708746.75,1663934.125,1914465.875,1702276,1583593.75,1565285.375,1580519.875,1590021.125,1354494.25,1734964.5,2005263.375,1657817.375,1934015.375,1609800.5,1661834.875,1648022.125,1689794.875,1667057.625,1862193.5,1352791.5,1606004.75,253483.078125,589803.375,1763985.25,1572606.375,1664157.5,769428.375,2078178.625,1661956.75,1298004.375,1514923.625,1938789,1718449.75,1644668.375,1612065.25,1181073.875,1679667.25,940809.625,1599616.125,1636196,1079021.625,1432695.125,1373709,1522323.25
1341527,854333.4375,1114893.5,1384774.625,1526149,1681130.5,1548451.375,1670122,1761983.625,1412928.5,1504535.75,1517002.75,1366245.25,1164406.875,1392983.875,2016108.75,1512894.625,1703162.625,2038993.75,1614046.625,1340032.125,1805527,1534729,1674351.625,1695115.125,1481950.125,1485824.5,197940.25,745043.75,514663.84375,2006871.25,1511658.125,1478601.875,1440338,2062314.625,1828005.25,1442743,1677059.625,1629391.5,1095125.25,911002.3125,1309902.75,1528589.875,1754044.375,1511022.625,1367140.75,1336048.75,1582286.375,1381700,1413159.25,1573134.875,1158768.75,1871917.5,1749614.875,1731903.5,1862795.125,1707363.625,1669143.625,1911822.75,1703054.75,1599709.125,1574909.125,1581166.375,1585990.25,1351738.875,1736082.25,1997473.625,1658621.5,1930950.125,1609000.25,1664468.75,1652628.375,1683180.25,1663793.625,1861224,1338431.75,1604799,255325.546875,604519.25,1759362.5,1568063.5,1657929.25,779132.625,2071471.375,1649847.625,1302186.75,1514235.75,1937969.625,1714349.25,1640797.625,1616875.5,1185432,1674548.25,954579.6875,1609017.625,1643269.375,1084293.75,1458237.625,1380000.5,1527247.375
1328986.625,863259.6875,1142220.625,1376991.25,1506455,1668468.375,1541328.375,1665986.625,1761341.75,1410011.125,1500766.25,1515988.25,1361633.5,1155973.625,1388415.625,2003116.875,1508451.625,1700326.75,2035765.125,1608291.5,1346688.875,1803015.5,1535297.25,1678554.25,1697420,1483498,1488867.5,190308.8125,730066.1875,513872.71875,1997580,1510935.25,1479492.125,1442732.875,2044003.375,1825872.75,1438399.125,1674038.5,1626995.5,1096302.375,907820.3125,1303037.625,1525447.625,1764188.375,1510373.875,1353551.75,1328588.875,1564192.875,1363188.75,1411850.625,1555108,1161253.125,1861655.875,1738617.5,1717661.375,1859663.5,1704970.25,1663376.75,1913086.625,1699430.5,1595708.125,1566659.25,1580190,1586991.75,1346959,1734581,1992551.25,1655674.875,1924802.125,1601283.125,1663877.5,1650311.25,1684951.875,1663622.5,1861270.375,1341131.75,1605885.625,250421.140625,591243.5625,1753774.625,1567085.875,1655542.5,772858.8125,2061126,1641631.25,1298610.625,1515192.625,1939017.625,1719064.75,1631119.5,1612195.75,1185172.125,1690180.625,942006.6875,1599015.25,1619199,1079885.375,1436790.625,1378760.625,1527908.5
1326585.75,841393.5625,1119307.625,1380216.875,1519459.875,1670894.375,1551229,1672971.625,1761711.75,1407847.75,1495949.25,1511259.25,1362747.75,1149994.625,1389723.875,2002424,1510535,1705979.375,2032520.875,1615462.875,1344644.125,1790779,1533798.875,1679906.625,1705040.375,1477494.875,1490108.375,197023.09375,741567.625,506811.59375,1994238.875,1504635.625,1481712.5,1432589.5,2050303.25,1825996,1445204.625,1674608.375,1627979,1095971.625,909497.625,1312567.25,1523520.75,1747834.375,1505231.375,1352084,1329302.75,1556111.75,1364384.25,1414912,1566628,1145417.5,1862375,1739390.625,1715332.125,1862694.375,1710589.5,1671770.75,1912422.25,1704359.375,1586623.125,1565413.25,1574566.5,1582190.875,1340755.5,1733748.125,1991109.25,1656239.5,1922323.125,1609905.375,1660493.125,1646775.25,1685122.75,1673062,1860663.25,1329286,1608551.875,259538.546875,603475.875,1755585.875,1559880.5,1657844.875,773355.6875,2052702.125,1633372.75,1301060.125,1516344.5,1938207,1714016.625,1635332.375,1613908.125,1184162,1666974.125,949734.125,1595754.125,1630915.875,1070303.25,1449444,1382670,1531228
1328987.125,848570.75,1122671.5,1391282.25,1520200.5,1679443.5,1550445.875,1671166.875,1761407.375,1421803.625,1507256.25,1518330.5,1365449.25,1150772,1401527,2002794.125,1510589.125,1701119,2031567.625,1608784.375,1354445.75,1817215.375,1540345.875,1679362.375,1700233.25,1482921,1491837,196436.609375,736679.9375,512044.125,1993300.25,1510671.875,1482029.375,1442528.625,2063086.375,1823334.75,1446846.5,1674283.375,1628746.125,1104509,912660.3125,1313952.125,1530835.5,1760485,1507683.875,1365649.125,1334989.5,1570320.25,1362074,1421251,1561606,1152066.75,1869620.625,1747432.625,1734991.625,1867979.75,1711995.625,1668040.5,1913063.875,1702164.625,1610785.125,1573717.875,1585397.25,1589584.75,1345403.125,1738413.875,1989675.625,1656626,1922056.625,1605115.625,1659902.25,1656216.875,1687040.75,1667626,1863295.875,1335840.625,1611634.25,258690,596517,1753592.625,1566986.875,1659923.625,776269.25,2062500.625,1631570.75,1310277.625,1525308.875,1944630.875,1727349.75,1633924.375,1614769.25,1196164.25,1684870.375,951255.625,1602111.625,1624014.875,1080323.375,1456432.125,1386842.875,1535468.25
1333307.625,848665.375,1130699,1383598.125,1518843.625,1670685.875,1558604,1673162.125,1760571.625,1407958.875,1494307.125,1509197.875,1365474.5,1152084.75,1395783.5,2006442.375,1510009.75,1703550.5,2031642,1611388.75,1351164.75,1773101.625,1531623.5,1682442.875,1701747,1477094.125,1491481,197426.546875,737142.9375,511177.40625,1998482.375,1508071.375,1483124.375,1443576.5,2062962,1826464.5,1450819.25,1679872.625,1631255.5,1103762.375,912384.875,1317872,1527846,1759063.5,1512678.375,1352529.25,1336498.5,1563093.25,1360971.75,1422748.75,1565459.5,1155792.5,1864236.75,1743122.25,1721547.5,1867900.625,1710910,1668721.875,1911386.625,1702651.25,1579008.375,1571003.375,1577414.5,1588402.375,1348670.25,1735387.375,1991185.625,1661825.625,1923556,1609263.625,1659881.375,1638903.25,1686434.25,1671829.625,1864675.375,1331146.375,1611762.25,259458.40625,602567.375,1756599.875,1566011.25,1659936.125,776103.9375,2059586.375,1633903,1311892.375,1527365.75,1941212.75,1719351.75,1639011.375,1616236.75,1193066.25,1683757.75,953011,1597390.125,1642054.625,1073511.375,1432982.375,1386231.5,1530724
1329581.375,843392.1875,1118385.875,1384294.625,1521173.625,1685223.125,1549273.25,1670611.5,1762313.625,1415316.625,1505592,1511264.125,1363721.25,1155700.5,1393284.625,2002828.875,1513078.625,1701664.25,2029863.25,1611623.125,1353158.625,1820462.5,1541336,1679356.5,1701183.375,1479324.625,1492361.5,193950.234375,741172.25,513694.4375,1999709.75,1512297,1485435,1442970.375,2058100.125,1824149,1449239.875,1679515.5,1629892.375,1104104,913975.875,1321066.625,1532653.75,1761940.375,1520512.625,1372316.125,1339606.75,1575314.75,1368604.75,1426038.625,1562271,1156080.375,1867859.5,1749797.375,1732490.5,1866887.25,1702260.125,1665873.25,1910258,1702159.25,1613011.375,1572586.75,1580562.625,1586995.25,1347688.75,1739265.125,1990447.25,1657726,1921277.25,1605665.625,1659001.25,1653149.5,1682518.25,1666660.375,1857563.5,1327614.125,1610208.75,260644.109375,601175.375,1753317.125,1567015.5,1661620.125,778998,2059785.125,1631167.375,1311630.5,1523843,1935606.375,1714774.5,1634094.625,1614106.75,1196361.625,1686673.375,952438.875,1606276.25,1626492.375,1080772.75,1462055,1383707.5,1530406.25
1330097.375,851724.875,1136721.75,1379206.875,1519837,1676842.25,1549015.125,1670927.625,1762252.5,1415728,1504507.75,1516746.25,1366119.875,1161626.875,1392259.75,2007223,1516253.375,1708297.875,2028757.875,1619084.625,1354670.875,1811727.25,1538561.875,1680398.25,1704911.5,1480733.75,1496469.125,195123.8125,739831.3125,513996.0625,2006891.5,1516124.625,1491335.5,1447293.625,2050384.75,1826715.125,1446492.375,1681900.125,1628169.625,1106230.375,913155.6875,1318458.125,1537569.875,1762221.75,1515615,1371191,1342096,1569657.25,1363419.375,1424314.875,1566560.375,1153219,1863090.75,1750382.5,1730498.5,1864036.875,1711197.5,1668558.25,1910196.25,1704436.25,1599177.75,1569112.625,1587718.5,1591776.875,1349855.125,1738102.375,1991549.25,1661491.625,1919320.125,1608537.75,1664385.875,1651507.5,1685823.25,1674690.375,1860814,1318868.125,1615521.875,263181.1875,599351.875,1757279.625,1568224.75,1666723,774769.875,2061255.25,1638207.5,1312130.5,1521878.5,1933617.25,1719319.75,1634893.25,1610142.125,1197644.125,1677845.125,956933.75,1607130.625,1638960.5,1080982,1440330.875,1384012.625,1532211.875
1329438.25,848019.3125,1118161.75,1383595.125,1526462.25,1682843.875,1542059.625,1669506.5,1760673.75,1409501,1502685,1514000.375,1363090.25,1159211.5,1390535.375,2009424.25,1511407.75,1708050.125,2033715.5,1618828.25,1347787.25,1815804.625,1536384.25,1677417.75,1702493.5,1482264,1486538.875,189301.34375,737197.1875,512101.5,2004263.875,1513431.75,1485123.75,1438971.875,2049625.375,1825676.375,1440658.625,1674804.125,1623097.75,1097051.125,910157.0625,1308654.75,1527910.625,1755605.125,1518983.625,1363828.375,1331613.5,1577386.375,1365078.25,1411566.875,1563610,1159846.5,1869193.375,1750471.75,1731983.375,1862935.5,1704980.5,1664506.375,1909210.25,1700933,1606686.875,1574056.125,1578589.375,1580684.5,1348950.875,1733910.875,1994912.375,1657877.25,1921395.5,1613022,1663270.5,1654528.75,1680610.25,1668275.5,1848660,1323917.375,1606079.25,257125.390625,597463.8125,1756545.125,1561705.125,1658423,773114.3125,2057015.625,1639167.25,1304085.25,1511341.25,1927139.125,1706067.5,1631416.5,1606224.625,1190647.375,1673714.625,946298.3125,1597470.25,1625303.5,1078299.625,1452202.25,1377074,1525460.25
1324805.125,841980.125,1113964.875,1389221.125,1525869.75,1681159.375,1543259.375,1661627.25,1755330,1399880.875,1494809.875,1510877.375,1372668.125,1149862.125,1392996.25,2012014.75,1516177.875,1708923.5,2030437.25,1615076.75,1351552.125,1778398,1530836.375,1684590.375,1695282.5,1482456.75,1489003.25,201500.59375,726045.1875,508637.09375,2003624.5,1521077.375,1488619.375,1433273.5,2056280.375,1818811.125,1438405.5,1672966.5,1621093.625,1100028.375,913184,1302588.25,1535170,1740436.25,1518528.25,1347083.5,1320353.875,1569084.625,1357051.375,1410311.75,1558617.875,1149959,1874067.25,1748125.5,1733601.75,1863960.25,1712203.75,1661324.375,1907150.625,1697105.75,1582602.375,1565771.875,1575779.875,1591997.25,1342129,1737486.5,1991809,1662215.875,1909352,1605628.75,1666347.25,1638093,1691142.25,1665656.5,1851476.375,1328836.25,1609570.375,262367.03125,594543.9375,1760412.125,1562463.75,1662772.125,774927.125,2052496.875,1647751.5,1283043.375,1510918.5,1926941.25,1712447.5,1628842.75,1601581.375,1188699.625,1664764.75,961031.5625,1589802.625,1620429.75,1070316.625,1432448,1375978.625,1527036.125
1337099.125,842307.9375,1130208.75,1385895.375,1528316.375,1681911.5,1557055.25,1670819.875,1760439.875,1405889.875,1493113.875,1513727.125,1375962.375,1152493.625,1393764.625,2022579.625,1517534,1711543.25,2041341.375,1617402.625,1348196.375,1800206.875,1531439.25,1679328.25,1702867.5,1481583.125,1489965.75,195801.5625,734059.4375,511143.125,2004749.5,1509344.125,1485088.25,1435504.375,2064676.75,1837020,1442796,1684234.25,1624632.5,1095162,907072.4375,1297964.875,1527711,1748525.25,1517232.625,1358462.5,1319768.125,1576013,1367133.125,1407329.375,1573935.25,1153799.875,1878244,1750585.75,1731912.875,1867907.75,1714037,1662140.5,1912575.5,1699545,1594727.625,1570611.25,1581994.375,1602077.875,1357390,1737469.5,2003272.375,1665453.875,1929393.875,1614633.375,1669757.625,1646827.75,1687736.375,1670240.25,1853036,1335129.375,1607709.125,260641.921875,602944.75,1763470.875,1567125.625,1663482.125,772047.3125,2062253.75,1645480.25,1296045.375,1518001.875,1936863.25,1709227.25,1636050.5,1608639.75,1191718.25,1673689.375,945446.125,1596218.625,1635551.5,1076538.75,1448642.25,1374372.5,1524528.75
1342912.875,845522.4375,1119117.5,1397820.875,1533499.5,1695201,1557780.125,1673756.875,1761094.375,1425529.625,1510177.25,1518692.5,1378748.5,1163106.75,1402457.875,2021904.5,1518737,1707598,2037161.5,1614039.5,1349193.375,1831220.125,1537312.125,1680919.625,1696832.125,1479980.875,1494986.375,201113.53125,752226.375,513707.21875,2007247.25,1504788.875,1488302,1440362.75,2073330.75,1838742.5,1446140,1682186.125,1628422.375,1106599.5,915393.0625,1315534.875,1538035.125,1752179.625,1512989.875,1375660.375,1332218.125,1583938.875,1381971,1417939.125,1575803.5,1154911.125,1881337.75,1765141.25,1740879.375,1875614.625,1710310.875,1664816.625,1917386,1703518.875,1621673.875,1576610,1592414.375,1610045.375,1357160.25,1745473.375,2001466.625,1664679.625,1932691.75,1614437.25,1671593.125,1661648.25,1693234.125,1676004.75,1859506.375,1331458.75,1614835.375,263723.71875,608637.5625,1764206.375,1566346.125,1666148.125,779308.8125,2065505.25,1649096.5,1311066.5,1521393.875,1940568.5,1718647.625,1636169,1611984.375,1200480,1675684,969060.875,1609123.25,1651529,1086822.375,1468273.75,1382380.5,1536219.375
1342999,848324.125,1152632.25,1378378.25,1518896.25,1681933,1557243.25,1677692.5,1763984.75,1418640,1498578.375,1516670.25,1373295.125,1155433.5,1390744.375,2012618,1523327.875,1707711.125,2040418.875,1616269.5,1355328.5,1801190.75,1538453,1687425,1704997.375,1485447.5,1497110.875,195817.65625,738485.875,508163.59375,2004849.375,1511209.625,1485716.625,1443294.625,2064970.5,1839703.125,1450195.375,1685176.625,1629776.75,1104201.75,907944.75,1305399.25,1535010,1762639.5,1521823.25,1361490.25,1324230.125,1570647.375,1364262.75,1416752.25,1569401,1160779.625,1868344.25,1755968,1722974,1866038.25,1714462.625,1666865,1919043.625,1704527,1606024.25,1570167.25,1590241.25,1602559.375,1359951.875,1740988,2000451.75,1664001.375,1933558,1616147.625,1666557.75,1652064.125,1693115.375,1677061.25,1862377.5,1333465.375,1615331.375,258839.921875,599088.1875,1764797.625,1570622,1666403.5,776047.125,2071332.625,1648257.875,1309778.25,1525115.125,1941916.75,1722694.625,1635233.875,1617298.875,1194507,1686297.125,949121.875,1604671.875,1634067.375,1085147.625,1446899.75,1380129.125,1533442.25
1334255.125,845843.9375,1119759.25,1380553,1528232.625,1681261.375,1543772.25,1677475.5,1763930.625,1421632.5,1510481.875,1515092.125,1367223.375,1159416.625,1391229.125,2003765.375,1518548.125,1704970.5,2027708.5,1616063.5,1355293,1813522.375,1538108.75,1682269.75,1702585.75,1481902.75,1494343.5,199162.140625,747102.3125,512848.9375,2000486.125,1507047.875,1487063.5,1440412.125,2054763,1830701.625,1454984.25,1678874.75,1632025.25,1108736.125,914081.25,1322938.125,1537529.875,1759609.375,1523067.25,1366696.375,1336952.875,1577460.375,1375000.375,1429114.25,1566677.625,1155900.25,1869389.625,1752454.5,1730790.125,1863996.875,1707130.625,1666698.125,1911905.875,1707475.25,1611093.625,1573635.75,1585889.125,1587405.75,1354007.125,1743735.75,1991706.5,1657802.125,1922472,1610901.25,1665864.75,1654725.125,1688271.25,1673322.5,1863650.875,1329939.25,1611999.375,262020.078125,609604.3125,1757459.625,1570380.5,1661565.5,779305.0625,2063403.125,1643047.625,1315403.875,1526031.25,1937012.5,1723759.5,1640932.5,1620651.875,1201641.125,1681765.25,961991.25,1607230,1638671.5,1086148.375,1463030.375,1383608.25,1535255.125
1335372.25,838876.125,1136250.375,1381289.125,1511831,1671260.125,1544498.25,1676456.875,1762449.375,1419647.125,1499883.25,1508921,1366363.875,1155383.5,1392291.375,2000569.75,1517111.375,1701465,2025861.5,1617636.125,1356430,1783338.75,1538647.75,1680418.375,1708664.5,1482541.875,1498542.25,200643,744185.8125,512297.1875,1994561.625,1511592.875,1492370.625,1445209.375,2054597.625,1825083.75,1453020.625,1679905,1635408,1110491.125,913767.25,1319733.875,1539176.75,1764244.5,1527450,1354635.875,1342835.375,1563541.5,1367617.5,1429249.75,1564223.75,1150780.5,1870017.625,1749489.625,1719844.875,1866239.875,1710328.125,1665979,1913099.375,1704192.5,1601560.625,1566703.125,1577815.625,1593276.375,1358500.25,1742400.5,1989857.75,1656175.375,1923072.375,1609935.75,1657820.625,1640585.125,1688029.75,1675503.5,1862884.875,1323593.875,1615961.5,264631.28125,607370.1875,1754248.375,1567039.625,1665171.75,779625.25,2061352.375,1635272.5,1322294.375,1528075.25,1938583.5,1731003.75,1643000.75,1620361.5,1203531.625,1682417.375,953993.9375,1612688.25,1635812.375,1082416.875,1452000.25,1381834.375,1535733.875
