160633.4375,119853.421875,152462.140625,156160.3125,167431.875,179246.578125,197672.296875,187274.84375,184425.140625,205089.078125,201414.203125,214931.234375,182299.453125,138408.9375,180281.609375,230245.6875,214054.15625,198708.234375,230235.65625,161127.234375,210757.140625,222560.328125,203301.875,172172.40625,167852.25,165667.78125,176129.9375,56810.5859375,110504.34375,82759.140625,239391.8125,175634.78125,202509.421875,99969.015625,210149.375,204122.890625,172437.15625,157976.5625,175594.25,150232.953125,183021.296875,172813.1875,203405.578125,171759.09375,173560.390625,173559.859375,176511.1875,172376.984375,170009.234375,209553.5,163703.03125,117162.453125,172199.71875,189744.046875,201232.484375,160997.015625,189243.515625,189463.15625,227859.390625,181395.625,172910.3125,194224.859375,185668.6875,169855.21875,140044.359375,173405.78125,216173.5,215964.796875,210503.71875,167835.625,190476.546875,206260.296875,188979.75,156436.125,163205.71875,159670.96875,150673.3125,59514.69140625,98436.3984375,199892.21875,151742.4375,173185.6875,128138.6875,165804.59375,183861.90625,104008.1015625,170687.9375,207389.875,182160.0625,177919.09375,191741.765625,131403.953125,169323.546875,173686.734375,173343.609375,196026.328125,123760.015625,184446,174976.6875,190179.484375
159889.125,119463.5234375,151723.8125,155612.75,166807.71875,178136.828125,196211.1875,186910.078125,184002.640625,204875.5,200584.953125,213974.34375,182745.34375,138070.6875,179624.265625,230244.1875,214674.96875,199220.0625,230067.296875,161250.109375,211048.765625,223021.453125,202516.40625,172234.390625,167205.46875,166184.375,176989.265625,56852.54296875,111953.84375,83013.6015625,239770.515625,176472.953125,202938.203125,100401.0078125,209776.1875,203922.40625,172667.671875,158192.375,175538.703125,150624.734375,183495.640625,173254.609375,203519.3125,172140.5,173690.46875,173173.578125,176727.71875,170759.546875,170247.09375,209183.484375,163233.78125,117048.6015625,171146.15625,189268.90625,200250.59375,159489.6875,189719.515625,189958.203125,227243.65625,180936.953125,172376.390625,193907.28125,185843.15625,169923.203125,139561.5625,172359.546875,215989.140625,216378.90625,211226.21875,167933.984375,190758.703125,205921.5625,189134.015625,156647.578125,164532.515625,159552.453125,150751.4375,60018.5078125,99268.3359375,200198.140625,151779.390625,173234.09375,128091.2265625,166332.109375,183756.71875,104111.6328125,170823.15625,207496.4375,182024.96875,178136.78125,191563.546875,131583.03125,169525.546875,173393.203125,173062.984375,194676.640625,123873.765625,184004.875,174391.84375,189521.015625
159475.25,118397.6015625,152574.53125,157103.0625,167198.328125,177039.4375,197431.75,186878.453125,184020.953125,203855.3125,198960.765625,213440.4375,182834.5625,138635.890625,180480.03125,230269.4375,214582.421875,198784.765625,230205.109375,161334.609375,211329.75,221371.015625,201660.890625,172043.640625,167229.703125,166237.15625,176332.3125,56882.7265625,113588.2734375,83505.7421875,240124.09375,175894.421875,202713.34375,101405.5546875,209573.546875,204392.28125,172605.78125,157517.859375,174917.953125,149713.734375,183616.515625,173608.21875,203745.25,172015.421875,173640.734375,173284.390625,176572.390625,170294.515625,169504.703125,209005.078125,163588.265625,117735.8359375,172591.96875,189041.734375,199955.109375,160930.078125,189370.140625,189665.875,227124.40625,180849.109375,171844.890625,191195.65625,184243.890625,170216.6875,140196.75,173299.796875,216116,216372.53125,212222.484375,167866.21875,190845.75,204300.015625,189302.109375,157156.421875,165207.8125,160096.25,150707.484375,59736.55078125,100317.1015625,200183.6875,152403.53125,173254.953125,128118.6171875,166367.125,183954.375,105373.765625,170645.109375,207267.75,180935.609375,178016.34375,190778.28125,131581.21875,169482.71875,171536.984375,173098.9375,193171.65625,125317.046875,183960.140625,174867.546875,189138.390625
159551.703125,119358.0546875,151211.5625,155465.78125,167277.96875,177829.921875,196727.453125,187767.578125,185313.328125,204029.515625,199996.28125,214285.21875,183982.46875,137840.28125,179619.921875,230452.953125,214781.84375,198986.875,230548.515625,161761.6875,211832.765625,222187.328125,204373.546875,173037.25,168383.390625,167017.609375,176825.875,56941.55078125,111850.0078125,82872,240857.375,176851.796875,203390.640625,99760.1953125,212057.578125,205025.921875,172950.34375,157898.640625,174970.578125,149345.125,182417.828125,173404.40625,202488.640625,172254.921875,173622.296875,174560.65625,176206.6875,170236.703125,169633.953125,209173.875,162648.203125,116248.78125,171135.78125,187827.640625,200532.765625,160004.1875,190215.40625,190326.828125,228616.8125,182111.15625,171352.1875,192120.625,184357.375,170609.546875,138968.609375,172770.6875,216085.171875,216783.28125,211633.40625,168670.140625,191366.609375,205708.421875,189914.640625,157184.375,165253.90625,159871.640625,151150.09375,59438.63671875,99351.5078125,200648.09375,151862.21875,173828.484375,127343.09375,165217.40625,184432.828125,103310.4296875,171327.203125,208279.078125,179333.234375,178244.421875,190212.625,131054.2421875,169436.90625,172868.71875,172664.3125,194618.265625,124788.8203125,183504.671875,174723.578125,189664.296875
160123.671875,119143,152011.359375,156044.9375,167599.34375,178178.3125,197614.609375,187408.34375,184549.828125,204514.578125,200135.9375,214484.84375,185505.59375,138268.421875,179954.5,230173.6875,215077.796875,199116.140625,230569.96875,161419.390625,212276.40625,222599.4375,203927.046875,172474.078125,168265.0625,167072.75,176746.703125,56766.78515625,112529.078125,82628.828125,240479.21875,177046.0625,203215.78125,101102.109375,212046.125,204871.421875,173075.734375,157705.234375,174912.390625,149306.5,182702.40625,173126.046875,202613.390625,171868.984375,173446.0625,173113.578125,176645.421875,169894.046875,168213.984375,209715.59375,163021.328125,116877.4375,171171.0625,188585.171875,200555.890625,160069.453125,190978.625,190420.625,228468.5,181976.28125,172251.8125,192913.1875,186192.15625,171460.21875,139755.390625,172753.53125,216042.453125,217125.734375,213514.609375,168294.8125,191878.359375,205806.703125,189997.625,157474.96875,165613.078125,160230.765625,151090.0625,60191.05859375,100142.78125,200864.6875,151375.03125,174082.828125,127575.3046875,165097.796875,183615.515625,103968.6875,171706.5,207896.921875,179405.3125,178290.5,190711.8125,130968.5390625,169596.875,171540.6875,172922.203125,194631.203125,125769.9921875,182771.890625,174866.96875,189677.828125
160471.59375,118359.2421875,152677.578125,156008.734375,168383.15625,178109.9375,198106.65625,188063.09375,185143.859375,205187.765625,199460.625,216058.15625,185614.28125,139077.046875,180985.140625,231583.6875,216362.546875,199611.078125,231925.40625,161989.828125,213202.9375,223575.3125,204253.078125,173704.4375,168498.71875,167273.140625,177459.4375,56070.81640625,111177.625,83643.5546875,241441.71875,176981.28125,204140.484375,101062.6953125,212750.15625,205844.3125,173842.65625,158612.625,175845.203125,150214.859375,183071.4375,173556.90625,203576.671875,172973,174768.390625,173985.28125,177605.765625,171088.0625,169011.109375,209612.578125,163989.265625,117171.015625,171511.578125,189371.3125,200989.9375,160919.78125,191187.6875,191232.984375,229112.53125,182351.296875,172378.296875,192185.984375,185516.890625,172261.5,140087.953125,172839.3125,216851.484375,217817.875,212736.34375,169119.78125,192420.1875,206123.140625,191314.953125,157483.09375,165787.09375,160845.59375,151760.484375,59190.1328125,98550.8125,201152.171875,152983.234375,174576.71875,128212.9921875,165782.21875,185383.46875,105459.109375,171935.671875,209354.5,179862.03125,178910.4375,191005.015625,131626.859375,170261.28125,172136.546875,175127.4375,193635.515625,124657.5234375,183725.96875,175778.75,189668.15625
161016.796875,119277.4453125,152750.703125,155776.578125,168367.109375,179304.796875,196653.375,187152.90625,184547.296875,203349.765625,198350.5625,213376.03125,182995.578125,138378.40625,180036.828125,229826.390625,214051.671875,198741.125,230495.8125,161428.984375,211512.671875,221977.1875,204262.25,172586.484375,168227.71875,166385.59375,176508.53125,56332.60546875,110205.6328125,82330.390625,239664.515625,176017.484375,202317.609375,100777.3203125,211196.140625,204830.734375,172946.65625,158092.3125,175291.359375,149224.1875,182084.953125,173374.984375,202749.578125,171669.96875,173855.6875,173878.8125,175881.25,171946.03125,170794.140625,209171.625,164145.15625,117210.4921875,171536.015625,189780.84375,201734.421875,160579.015625,190448.875,190099.546875,228521.1875,181534,171404.03125,190916.890625,184164.515625,170148.296875,140541.25,173194.328125,215582.34375,216537.96875,211362.1875,168497.84375,190817.3125,205712.03125,189936.890625,157174.84375,164807.296875,160355.671875,151319.90625,59776.99609375,98723.3359375,200267.578125,152083.125,173368.625,128700.4453125,164846.0625,184295.96875,104582.3671875,171570.703125,207540.296875,179543.515625,178440.578125,190456.5,130989.59375,169831.453125,172426.5625,172952.109375,194755.78125,125420.2734375,183428.546875,175022.53125,190052.5625
161094.546875,118899.703125,152533.6875,156567.75,168360.890625,180932.109375,198118.3125,187432.234375,184165.53125,206272.84375,199411.75,213295.28125,183032.84375,138967.765625,180796.171875,231120.359375,214831.1875,199140.625,230591.625,162144.671875,212198.75,226172.5625,203432.34375,172579.203125,167531.4375,166959.0625,176185.734375,57022.53125,112008.2421875,83048.046875,240664.40625,176614.5625,203105.40625,101843.25,212664.875,205875.796875,172636.125,158494.265625,175739.921875,150538.265625,183536.359375,174901.296875,203893.484375,172080.078125,174082.296875,175302.890625,176548.4375,172459.84375,171314.734375,211178,164307.4375,117380.2890625,171446.265625,190832.171875,202922.375,160860.453125,190443.859375,190465.171875,228143.203125,181663.734375,173274.140625,193720.03125,185090.984375,169407.796875,140455.265625,173442.796875,216544.640625,216533.359375,213285.28125,168488.4375,191658.46875,207365.71875,189612.984375,157209.125,166471.03125,160978.453125,151276.171875,61008.09765625,99708.1484375,200820.75,152233.859375,173519.65625,128449.9453125,166221.859375,184252.109375,104990.171875,171104.65625,208450.484375,180426.515625,178554.75,190480.328125,131459.296875,169855.296875,174374.078125,173776.296875,196293.5625,126585.171875,184836.5625,175769.859375,190929.75
160362.015625,118458.6328125,152796.859375,156314.03125,168200.609375,180113.375,198156.125,187195.09375,184160.546875,205756.296875,201423.890625,215590.40625,182519,138923.34375,180892.4375,231320.921875,215251.125,198516.109375,231481.140625,161568.4375,212539.21875,225184.71875,204506.59375,172421.578125,167416.84375,166231.125,176100.0625,56518.98046875,110404.9609375,83385.375,241110.5,176212.421875,203298.375,100854.90625,212669.984375,205818.671875,172651.578125,157879.890625,175243.921875,150816.8125,182487.453125,173987.359375,203544.984375,172021.96875,174165.4375,175969.609375,176992.9375,172267.09375,171080,210970.84375,164263.875,116808.578125,171209.359375,190110.078125,202171.0625,160905.109375,189413.53125,189520.5,228035.25,181316.6875,173141.65625,193859.328125,185153.53125,169574.28125,140331.90625,173502,216496.71875,216319.3125,212110.078125,168335.234375,191828.09375,207212.484375,189616.75,156552.6875,165775.296875,160795.03125,151198.15625,59816.375,98429.46875,200589.8125,152554.734375,173439.734375,128535.234375,165757.671875,184359.921875,105271.9375,170476,208236.40625,180711.90625,177972.359375,189513.609375,131608.09375,169370.34375,174778.90625,174639.859375,195395.578125,124589.4921875,184332.96875,175743.640625,190680.6875
159808.640625,119262.0546875,151706.546875,155589.453125,167321.1875,177807.984375,196707.8125,186821.3125,184230.421875,204569.6875,200256.59375,213806.34375,182231.90625,138226.3125,179612.953125,229813.84375,214716.265625,198474.96875,230181.375,161202.625,211905.59375,222062.671875,203374.796875,172331.828125,167079.828125,165944.015625,176926.625,55826.328125,109837.3984375,82787.703125,241261.890625,176762.671875,203105,100800.15625,212570.390625,203904.171875,173455.734375,157807.5,174984.9375,149523.1875,182085.78125,173955.5625,203794.828125,171582.796875,174143.6875,172784.71875,176581.546875,170183.8125,169606.96875,210356.078125,163405.71875,116736.984375,171130.1875,188733.546875,200163.265625,160081.390625,189049.640625,189861.890625,227778.921875,180913.609375,172069.96875,193387.65625,184758.578125,169815.6875,139487.59375,172405.703125,215194.359375,216609.78125,210622.796875,167898.6875,191340.03125,206024.65625,189262.640625,156345.609375,166246.578125,160561.890625,151136.90625,59005.61328125,98146.7734375,200805.921875,152264.28125,173277.609375,127847.3515625,165806.5625,184079.078125,104596.5625,171347.8125,207532.765625,180756.046875,177608.328125,189453.6875,131199.75,169197.71875,172439.828125,173314.84375,194411.5625,124380.7421875,183314.078125,175425.3125,190133.953125
159556.234375,118656.515625,151416.125,155358.03125,167452.203125,177379.15625,196339.3125,186847.6875,183741.875,204575.484375,200169.46875,212912.71875,182682.234375,138378.71875,179774.03125,229638.21875,214807.140625,198422.296875,230241.15625,161427.359375,211915.28125,222456.125,202857.96875,171655.515625,167146.375,166395.09375,177124.328125,56355.46875,111985.0546875,83394.828125,242074.8125,177612.15625,203586.453125,101564.46875,212082.828125,204245.296875,173147.890625,158334.8125,175099.84375,150168.75,182604.796875,174297.1875,204572.984375,172063.046875,174831.15625,173376.765625,177363.09375,169520.375,169174.671875,209941.796875,162952.828125,117449.578125,171007.59375,189163.84375,199815.328125,159080.78125,190074.140625,190235.25,227516.203125,180980.59375,171768.671875,193803.3125,184361.578125,169594.953125,139603.875,172106.8125,214934.203125,216518.828125,212171.109375,167554.09375,190576.484375,205615.8125,189372.28125,156772.390625,166883.921875,160488.6875,151618.28125,59924.73046875,99572.8359375,201584.703125,152753.34375,173322.515625,128229.9609375,166651.15625,184774.40625,105530.7734375,171173.921875,207933.765625,180234.359375,178303.90625,189648.59375,131578.5625,169515.90625,172679.421875,172923.265625,194111.78125,125385.296875,183599.03125,175119.765625,189884.625
158882.078125,117351.8515625,151456.328125,155355.484375,167680.5625,177769.46875,196620.59375,186999.96875,183877.28125,203635.546875,198510.15625,213381.421875,182832.546875,138097.375,179857.921875,229924.4375,214675.765625,198122.171875,230267.203125,161653.4375,211636.6875,222157.109375,201786.96875,171630.09375,167498.53125,166410.578125,176212.609375,56504.6171875,112043.609375,83996.4296875,242163.25,177506.78125,203899.921875,100914.5546875,212204.171875,204407.9375,172577.890625,158555.765625,175094.265625,149386.546875,183173.75,174377.875,204918.5625,172460.875,175543.984375,173830.953125,177225.28125,171219.515625,168943.265625,209269.546875,162857.78125,116255.9765625,170537.625,189036.46875,200168.5625,159828.90625,189568.125,189897.171875,227197.640625,181223.375,171814.03125,191134.53125,182893.3125,169641.15625,139104.25,172089.046875,214757.640625,216252.265625,211536.5,167736.390625,190503.15625,204203.84375,189019.546875,156692.484375,167295.8125,160385.75,151546.078125,59885.04296875,99262.484375,201505.203125,153027.9375,173055.1875,128829.1015625,168165.390625,185328.59375,105864.875,171037,208085.390625,179964.796875,178350.703125,189507.59375,131285.078125,169532.8125,173069.375,173054.5625,193725.828125,124644.625,184416.03125,175748.5625,189472.359375
159324.375,118537.6640625,151338.21875,155360.140625,167643.390625,178862.75,196324.859375,186889.1875,184158.625,204100.171875,199596.5625,213068.71875,182369.015625,138304.359375,179564.171875,229569.015625,214098.453125,198176.453125,230447.78125,161440.109375,211003.078125,222125.359375,203842.765625,172200,167594.5,166263.171875,175602.703125,56085.5,110875.9765625,83483.4765625,241669.078125,177224.53125,203468.390625,100686.3046875,211432.0625,205170.671875,172654.953125,158561.53125,175802.75,150072.09375,182938.75,174713.796875,204736.640625,172130.796875,174961.328125,174967.96875,176873.40625,171804.125,170891.34375,209786.75,163180.90625,116163.1328125,171031.125,189532,201124.140625,160277.953125,189347.5625,189874.65625,227394.734375,181192.515625,171890.6875,192616.234375,183243.65625,169192.859375,139172.234375,172356.21875,213915.515625,215774.609375,211375.984375,167853.921875,190072.546875,206125.53125,188981.015625,156597.234375,166453.828125,160603.0625,151250.4375,59677.11328125,98617.9921875,200998.328125,153035.90625,173187.0625,128522.921875,167599.90625,185108.015625,105598.71875,170652.046875,208166.71875,180584.015625,178242.453125,190092.046875,131484.859375,169446.25,174547.234375,172966.953125,194781.359375,124929.421875,184242.84375,175454.78125,189689.828125
159866.484375,118529.3515625,152243.25,156346.84375,167902.265625,179994.453125,197807.75,187684.046875,184584.59375,205953.109375,199734.3125,213628.65625,182752.046875,139090.859375,181100.109375,231177.34375,215083.5,198699.34375,231178.5,162008.484375,211738.78125,223815.984375,203654.453125,172409.3125,167623.078125,166353.609375,175927.984375,56305.1171875,111668.265625,83784.6484375,242297,177311.34375,203700.6875,101105.8671875,212422.796875,205964.28125,172722.65625,158947.6875,176098.4375,149598.125,183194.765625,175183.25,205251.96875,172034.515625,174647.515625,173640.46875,177092.3125,173373.8125,170606.953125,211303,164094.75,117066.3515625,171465.734375,190598.546875,202154.515625,161130.484375,190067.984375,190660.234375,228480.84375,181568.453125,172896.40625,193623.75,185503.71875,169670.578125,140032.96875,173943.75,215679.453125,216495.921875,212364.078125,168310.375,191417.78125,205872.890625,189557.78125,157017.9375,166727.953125,161336.359375,151373.40625,60021.375,99696.390625,201640.796875,153236.0625,173723.4375,128620.9921875,168957.953125,185207.4375,105595.8671875,170927.28125,209166.828125,182394.34375,178650.75,191423.328125,131410.28125,169745.8125,173297.171875,173591.40625,196854.21875,125207.2421875,184482.40625,175935.953125,190676.140625
160211.984375,119458.328125,152760.640625,156483.1875,167517.5,179961.8125,197917.3125,187473.84375,184535.015625,206270.046875,201320.84375,214719.640625,182777.75,139342.03125,181365.78125,231547.984375,215336.8125,199141.734375,231510.5,161990.03125,212263.4375,223907.515625,203452.203125,172689.1875,167190.265625,166157.296875,175889.59375,56580.41015625,111762.078125,82938.5625,242429.6875,177037.25,203264.90625,101114.3671875,212113.96875,207077.109375,173189.546875,158438.4375,176120.171875,150849.90625,183115.640625,174826.046875,204969.3125,171747.359375,174211.125,174631.71875,177164.671875,172634.671875,171238.25,211384.625,163947.53125,118013.2421875,171722.015625,189639.5625,202259.65625,161093.53125,189360.234375,190416.4375,228481,181453.546875,173311.125,195042.9375,186889.4375,170062.75,140866.953125,173969.0625,215855.6875,217187.453125,212828.453125,167916.203125,192088.53125,207102.90625,189805.78125,156793.265625,166140.296875,161416.703125,151050.53125,60055.984375,99026.7890625,201630.6875,153531.625,173747.484375,128454.6171875,168303.671875,184685.734375,105688.875,171508.703125,209019.8125,182390.9375,178854.546875,191078.078125,131428.109375,169646.03125,175030.28125,174344.3125,196135.859375,124888.4453125,184550.296875,175787.59375,190397.1875
159292.484375,119792.2578125,152815.71875,156091.171875,167173.875,178633.03125,197234.265625,187170.890625,184695.0625,205084.46875,200815.21875,214619.953125,182930.765625,139192.40625,180994.875,231605.734375,216321.890625,199200.234375,231711.28125,161861.359375,212400.609375,223001.90625,203292.09375,173767.28125,167321.046875,165968.234375,177033.109375,55936.8984375,110319.3671875,82861.015625,242210.828125,176929.953125,203754.453125,100698.875,211977.453125,206656.984375,173203.796875,158289.390625,176101.546875,150753.3125,182339.84375,173547.6875,204061.234375,171967.140625,174449.96875,174292.96875,176512.5,172229.1875,169917.703125,210369.578125,163135.390625,117763.7421875,171327.828125,189066.78125,200972.171875,160623.140625,189512.328125,190230.140625,228209.1875,181443.515625,172662.515625,193962.0625,185842.15625,170386.203125,140039.75,174077.046875,215224.953125,217683.46875,211509.390625,168129.21875,191865.28125,206887.234375,190984.078125,156605.5625,165312.546875,161259.75,151306.671875,59561.953125,98107.1171875,201141.890625,153806.03125,173747.875,128091.6875,166445.9375,184856.9375,105431.2734375,171214.609375,208887.328125,181181.875,178557.21875,190882.65625,131396.421875,169485.421875,174262.46875,174138.4375,194902.28125,123205.984375,184060.859375,175429.875,190012.84375
159538.578125,119850.34375,151931.828125,155882.28125,167724.3125,178446.046875,196890.46875,187078.109375,184744.375,204398.5625,199798.15625,213612.546875,182620.625,138995.765625,181037.78125,231326.90625,215969.28125,199184.4375,231506.03125,161615.453125,212277.40625,221349.09375,202498.609375,172905.8125,167214.3125,165869.59375,176884.8125,55851.47265625,110952.5,83281.46875,242056.9375,176995.015625,203226.46875,100927.09375,212091.03125,206422.9375,172741.046875,158066.296875,175759.6875,149686.21875,182192.6875,173487.265625,203487.46875,171638.90625,173886.265625,172491.640625,176226.734375,171642.28125,170003.140625,210522.828125,163497.515625,117386.8515625,171255.984375,189617.671875,200608.5,159877.234375,189988.140625,190513.375,228279.109375,181403.96875,171982.03125,192890.609375,185335.640625,170220.546875,140038.21875,173687.9375,215058.6875,217697.15625,212133.421875,168009.546875,191842.296875,205424.328125,190117.140625,157027.515625,165602.84375,161191.359375,151278.28125,58909.625,98976.6875,201519.15625,153006.46875,173854.875,127681.4609375,165854.25,184376.40625,104834.265625,171567.515625,208682.9375,180786.28125,178388.484375,190983.4375,131445.734375,169488.5,172172.65625,173093.171875,195967.625,124212.6484375,183240.3125,174394.9375,190013.046875
159082.1875,118471.546875,152567.671875,156444.40625,168040.28125,178454.03125,196831.03125,187513.921875,184736.078125,203869.578125,198981.0625,213661.78125,183002.828125,138914.6875,181031.9375,231196.84375,215696.953125,199281.203125,231434.90625,161818.046875,211618.171875,221711.234375,202101.1875,172640.46875,167331.734375,166310.84375,176508.78125,55867.703125,112148.828125,83180.6640625,241559.828125,176949.234375,203202.359375,100709.78125,211632.53125,206404.390625,172642.015625,158328.015625,175676.921875,149359.953125,182815.203125,173812.6875,203897.671875,171749.78125,174418.078125,172561.21875,176044.953125,171246.9375,170210.171875,209726.609375,163446.125,117337.65625,171310.796875,189364.71875,201370.984375,160448.890625,189833.796875,190400.609375,228153.46875,181506.890625,171736.09375,192000.34375,184336.265625,170319.296875,139953.453125,173837.390625,215274.8125,217538.34375,212655.078125,168072.640625,191386.46875,204863.5625,189979.3125,156944.578125,165829.515625,160954.046875,151366.4375,59398.9921875,99181.0859375,201140.03125,153245.171875,173430.25,127661.1953125,166585.140625,184715.234375,104914.1640625,171377.875,208581.515625,179796.4375,178728.90625,190716.703125,131210.46875,169666.796875,171793.421875,173259.875,194692.984375,125251.96875,184006.5,175137.234375,189541.546875
159634.203125,119215.171875,152269.0625,156163.65625,167886.734375,179946.3125,197342.109375,187531.0625,185171.71875,205104.921875,198962.453125,213713.90625,183003.359375,138549.875,180965.546875,230660.59375,215060.390625,199154.546875,231701.390625,161721.5625,211701.171875,223195.890625,203735.75,173201.046875,168018.265625,166226.25,176231.78125,56343.35546875,111008.484375,83306.2265625,241043.34375,176231.375,202883.796875,100336.2890625,211328.375,205696.28125,173002.09375,157814.125,175348.09375,150090.6875,182999.09375,174442.109375,203563.03125,171867.0625,174171.5,174585.296875,175759.234375,172067.109375,171185.59375,210556,163404.125,117471.8515625,171637.09375,189959.53125,202060.75,161456.84375,189580.4375,189846.828125,228069.015625,181697.53125,172619.578125,192920.953125,184351.65625,169755.421875,139849.875,173565.6875,215250,216506.203125,211201.5,168175.03125,190824.59375,207169.765625,189986.71875,157227.40625,165229.28125,161124.234375,151453.484375,59900.90234375,98316.7734375,200474.25,153086.28125,173350.28125,127963.953125,165871.28125,184882.609375,104689.25,170973.4375,207934.203125,180139.953125,178379.90625,190139.921875,131292.859375,169577.859375,174980.3125,173475.765625,194971.265625,125023.71875,184694.6875,175672.953125,190633.015625
160472.296875,119041.875,152366.5625,156586.734375,167972.015625,179430.09375,198148.28125,187490.046875,185006.953125,206547.5,198998.125,213617.375,182846.015625,139017,180995.75,230726.859375,214878.109375,198877.828125,230615.34375,162022.484375,211246.625,223158.234375,202008.3125,172281.84375,167757.765625,166346.03125,175985.953125,56431.54296875,112479.3203125,83728.3984375,240970.578125,176645.421875,202951.828125,100729.125,212400.765625,205264.46875,172382.953125,158183.796875,175672.21875,149228.875,183649.65625,174650.390625,203977.46875,171880.3125,174277.75,173392.765625,176384.390625,172465.25,170133.3125,211452.890625,163905.9375,117514.3671875,171873.34375,189997.5625,201788.90625,161320.21875,189532.609375,189919.09375,227724.375,181847.515625,173129.171875,193538.21875,185315.796875,169530.4375,140149.03125,173821.078125,215911.078125,215527.578125,211857.046875,168365.03125,191181.484375,205555.078125,189124.59375,157222.5,165843.03125,160868,151438.078125,60273.73046875,99850.4453125,200177.828125,152760.6875,173305.28125,128159.8203125,167149.203125,184716.359375,104774.96875,171406.8125,208935.640625,181679.546875,178631.640625,191337.890625,131395.328125,169852.90625,172412.015625,173585.21875,196527.5625,126049.5234375,184519.890625,175705.296875,191131.359375
160154.328125,118844.78125,152618.546875,156897.203125,167601.734375,179576.8125,198768.125,187699.546875,184640.359375,206306.953125,201487.25,215551.625,183381.484375,139185.765625,181083.578125,231797.96875,215538.53125,199171.421875,231021.046875,161978,211743.421875,223670.8125,202595.625,172369.6875,167239.296875,166425.78125,176113.96875,56738.63671875,112093.125,83452.484375,242292.75,176861.84375,203431.984375,100848.71875,213051.046875,206213.546875,173620.03125,158252.71875,176836.109375,150857.375,183869.328125,174813.25,205397.171875,171937.4375,174726.515625,174012.328125,177223.640625,172510.71875,171246.90625,211443.78125,164077.5,118107.734375,172008.484375,190040.0625,201988.796875,161719.171875,189760.203125,190092.4375,227851.59375,181452.828125,173186.640625,195269.34375,185926.125,170338.984375,140429.328125,174201.984375,216871.21875,216500.65625,211839.03125,168086.625,190604.734375,206887.734375,189634.5,156668.03125,166000.125,160904.90625,151436.46875,60091.49609375,99167.5234375,200985.53125,153040.75,173370.296875,128474.796875,168775.421875,184884.109375,105247.4453125,171826.875,209317.609375,182413.859375,178955.609375,192360.90625,131948.9375,169869.078125,174034.40625,174123.65625,196996.78125,125523.171875,185381.046875,176304.078125,191130.359375
160312.34375,120113.6328125,153308.109375,155973.265625,167297,178034.796875,197821.671875,187495.265625,185009.671875,205425.578125,201461.484375,215140.84375,183481.484375,138749.109375,180685.015625,230854,215053.015625,199150.703125,231039.796875,161569.765625,211411.15625,222884.875,202784.109375,173064.171875,167376.21875,165725.359375,176914.578125,56178.265625,110630.359375,83151.4609375,241253.5,176410,202847.203125,100201.3359375,211196.125,205955.578125,174017.96875,158185.109375,176521.484375,150924.765625,183187.125,174406.3125,204721.859375,172251.375,174415.828125,173489.234375,177024.140625,172258.703125,169727.609375,210478.90625,163323.078125,118266.421875,171745.09375,189047.828125,201174.25,160992.453125,189321.03125,189822.8125,228132.53125,181734.0625,172801.515625,194531.78125,185591.1875,170334.984375,139947.40625,173796.46875,215894.9375,216431.890625,210441.15625,167949.09375,190432.703125,207038.515625,190023.75,156634.515625,164513.359375,160087.3125,151130.3125,59355.734375,97995.84375,200260.03125,152984.546875,173258.84375,127875.859375,167353.5,184812.578125,104882.890625,171994.484375,208701.375,181963.140625,178497.125,192374.3125,131870.28125,169774.328125,174177.1875,173615,195991.984375,123520.390625,185319.1875,175418.609375,190496.4375
160092.203125,119458.6953125,152275.65625,156045.484375,168151.3125,177515.125,196825.40625,187613.84375,185126.15625,204256.3125,200094.484375,214164.484375,183363.609375,138431.53125,180221.671875,230396.03125,214935.390625,199361.53125,230705.828125,161373.1875,211077.265625,221305.546875,201605.671875,172596.75,167376.234375,166283.515625,176904.296875,56229.3359375,111290.7421875,83631.2421875,240787.390625,176717.6875,202910.796875,100254.171875,210086.875,204780.34375,173553.5625,158164.421875,176412.5625,150022.703125,182995.109375,173853.796875,204271.46875,172096.046875,174106,172067.65625,176976.203125,171320.625,170083.015625,209056.375,163434.59375,117875.609375,171487.140625,189053.125,200502.9375,160359.84375,190228.734375,189924.890625,228390.390625,181768.265625,171952.046875,193482.21875,184834.203125,170492.65625,139680.34375,172829.328125,215212.3125,216314.53125,210685.484375,167942.921875,190084.03125,205851.015625,189613.84375,156817.90625,164397.703125,159877.59375,151368.0625,59157.08984375,98600.234375,200337.25,152437.4375,173181.53125,127711.0703125,166374.1875,184438.84375,104219.5,171757.828125,207919.40625,180923.171875,178456.625,192037.59375,131601.234375,169733.921875,172424.40625,172509.21875,194920.09375,124331.4765625,184285.1875,174968.71875,189763.765625
