146906.546875,92016.546875,181460.46875,131224.625,174313.4375,186799.5625,178603.015625,170546.25,162875.4375,172366.109375,194461.984375,186555.875,157178.46875,127286.5703125,152538.421875,181573.890625,162466.234375,193898.484375,211856.140625,157121.21875,174805.796875,215590.84375,189229.3125,170503.859375,143913.6875,207883.703125,144261.78125,74504.4140625,126800.625,54560.91015625,208408.65625,210247.828125,174333.390625,171826.765625,210372.625,193391.28125,160120.953125,176758.859375,178569.90625,143530.1875,116135.453125,156306.34375,149405.046875,182253.4375,174986.1875,183881,173365.828125,182656.078125,183496.28125,180822.296875,184992.75,134515.53125,146384.015625,194753.484375,192751.609375,142772.265625,199358.359375,184080.40625,192252.765625,156632.0625,181672.65625,185462.453125,178998.4375,181140,138962.359375,173585.640625,196292.78125,187640.125,184875.328125,154062.296875,192046.28125,188959.234375,173407.953125,153415.40625,216631.453125,187089.390625,158159.734375,62275.96484375,96312.0390625,205564.859375,203832.3125,175620.75,76245.8671875,185927.15625,183001.5625,161308.40625,165149.90625,194405.53125,201814.546875,174918.34375,178860.578125,146458.828125,184834.96875,153123.171875,176704.984375,176882.28125,146614.375,179143.3125,170766.90625,180961.609375
148439.25,92850.921875,182752.65625,130709.609375,175108.015625,187365.96875,179027.40625,172085.6875,163772.609375,173420.75,194496.109375,186986.71875,157989.078125,128478.328125,153091.390625,182188.953125,163324.015625,195220.546875,212859.71875,157466.65625,174870.921875,215735.984375,189723.78125,171670.0625,144417.6875,208582.15625,144669.265625,75250.5859375,127480.9921875,54808.6640625,208982.59375,210816.203125,174590.859375,172768.84375,211969.0625,194282.78125,161292.65625,177175.75,179573.09375,144559.03125,116896.3203125,156615.578125,149847.015625,183385.34375,175786.6875,184491.75,173764.046875,184319.421875,182855.71875,181806.203125,186469.734375,135290.6875,146355.015625,196067.234375,193409.921875,143023.3125,200337.90625,184886.265625,192977.546875,157191.46875,182254.09375,185716.390625,179374.71875,181860.171875,140099.109375,174311.140625,197173.53125,188883.640625,185790,154664.359375,192330.203125,189612.1875,174432.546875,153830.234375,217371.0625,188257.84375,158933.9375,63284.95703125,97141.59375,206524.390625,204364.78125,175952.390625,77454.9609375,186420.609375,183384.078125,162538.34375,166076.296875,195904.59375,202690.09375,175574.359375,180811.46875,147523.609375,186189.25,154450.90625,177423.5,179636.859375,147047.546875,179734.421875,171818.03125,181651.296875
150515.78125,93021.5546875,183276.78125,131250.421875,175795.9375,187985.9375,179551.609375,173311.8125,164344.015625,173853.234375,194815,188032.875,159520.265625,129798.2109375,153578.28125,183669.796875,164278.4375,195724.890625,213343.96875,158131.09375,175455.4375,215991.65625,190041.40625,172092.609375,144946.703125,209550.625,144988.609375,76013.2890625,128294.1484375,55628.74609375,209922.5,211868.9375,175247.96875,173641.046875,211597.125,195969.546875,160968.46875,178127.265625,179916.40625,144949.46875,116836.1328125,156845.140625,150590.140625,183931.15625,176457.453125,184394.734375,174814.59375,184965.96875,183748.453125,182389.609375,187876.71875,136094.1875,146888.03125,196441.1875,193721.515625,143587.640625,200960.109375,185368.625,193354.09375,157688.625,182865.75,186185.609375,180381.625,183206.078125,141525.078125,175321.546875,199017.421875,189189.078125,187318.765625,155319.84375,193207.34375,190003.609375,174949.4375,154225.484375,217423.6875,188821.734375,159357.96875,63382.90234375,97962.0625,206976.21875,204810.546875,176061.171875,77990.1796875,188166.5,183888.25,162962.046875,166129.046875,196476.375,203092.546875,175945.28125,181393.34375,147983.53125,186996.15625,154620.96875,177770.484375,181176.390625,148236.84375,179668.734375,171816.375,181571.765625
152037.75,93829.1484375,184724.296875,131865.765625,176241.3125,188227.53125,179888.109375,175556.859375,165687.703125,175935.5625,195620.859375,190009.453125,161826.328125,130745.9921875,154702.546875,185280.109375,165424.46875,197025.375,214932.125,158665.46875,177118.109375,216646.1875,190623.828125,173106.203125,145324.609375,210294.09375,145401.734375,76907.40625,128269.15625,55464.3828125,212016.84375,213436.453125,175956.1875,174744.671875,213107.484375,197837.40625,161475.796875,178579.875,180852.875,146028,117904.3671875,157455.625,151939.59375,185063.078125,177571.3125,185494.15625,175158.75,186129.546875,182948.921875,184135.015625,189058.234375,137764.796875,147149.921875,197562.515625,194932.4375,144015.4375,202992.265625,187035.53125,194786.484375,158732.640625,185322.546875,187229.90625,182803.15625,185444.875,142836.296875,177057.609375,200572.71875,191259.578125,189384.53125,156297.015625,195033.296875,190937.65625,176165.203125,154798.53125,219760.90625,190108.59375,159916.578125,63970.93359375,98668.203125,208543.125,205571.59375,177555.53125,79209.3828125,189527.125,185104.65625,164388.203125,166350.46875,197069.84375,204572.78125,176878.125,182531.90625,148938.296875,187940.59375,155810.203125,179061.703125,182788.21875,148950.125,181981.84375,173264.546875,182938
153319.953125,93327.3125,184409.671875,133005.828125,177173.15625,189734.15625,181011.59375,176222.15625,165860.03125,176274.125,195408.46875,191234.484375,162858.296875,131737.265625,155044.796875,186713.84375,166404.25,198072.546875,215021.578125,159282.984375,177158.46875,217690.734375,191266.15625,173877.34375,145549.515625,211411.53125,145373.765625,76180.4765625,129048.5546875,55363.21484375,213252.671875,214546.296875,177047.46875,174745.984375,212888.890625,198844.03125,161349.90625,178863.453125,181568.03125,145871.890625,117904.96875,157420.5625,152858.734375,185548.5,177766.328125,185714.234375,176382.9375,186993.5,183695.28125,184758.03125,189451.53125,136835.28125,148919.828125,198291.046875,195959.5625,145653.234375,204110.15625,187951.515625,195947.09375,159118.78125,185356.890625,187038.03125,183537.453125,185932.484375,143783.328125,178001.40625,202706.28125,191650.59375,190379.546875,156949.65625,195488.140625,190959.71875,176271.515625,155186.03125,220509.84375,190777.84375,159918.234375,63304.11328125,98965.296875,209409.265625,207345.25,178171.109375,79096.6875,191767.75,185620.734375,164482.203125,166650.3125,197267.015625,204829.515625,177352.4375,182668.265625,148971.390625,188685.59375,155668.484375,179714.265625,183797.21875,148858.984375,182125.8125,173319.53125,183190.046875
154448.3125,94632.5546875,186353.09375,133662.90625,177822.78125,191548.765625,182410.171875,177116.859375,166419.125,177749.140625,196723.53125,192878.734375,162756.5,132720.5625,155157.96875,187546.703125,166416.765625,198203.8125,215781.875,159621.84375,177618.828125,217584.34375,192043.734375,174848.09375,146206.6875,212809.546875,146318.609375,76213.765625,129366.5078125,55686.421875,213603.5,215260.890625,177683.828125,175124.5,214592.71875,200460.265625,162680,179621.78125,182011.0625,146096.40625,119418.4296875,158278.25,152245.1875,186113.625,178358.96875,186429.015625,176837.953125,187228.03125,184546.375,185110.328125,191109.1875,138696.203125,149776.296875,200601.53125,197976.171875,146591.4375,204987.265625,188828.859375,197163.921875,159599.9375,187368.890625,187741.640625,184647.859375,186121.15625,144299.375,177896.328125,203416.453125,192252.453125,191891.296875,157303.1875,196536.375,191542.40625,177501.890625,156587.046875,221354.78125,191838.078125,160540.953125,64140.796875,99460.7421875,209778.625,208735.8125,178690.5625,78964.359375,191829.984375,186096.96875,165561.328125,168181.421875,198742.953125,204423.203125,177849.734375,182900.9375,149576.015625,189022.109375,155622.84375,180567.59375,185097.546875,149405.03125,183985.46875,174477.578125,184060.390625
154360.53125,95052.640625,187289.234375,134380.921875,178582.734375,193483.703125,182634.78125,176854.859375,165764.4375,177982.046875,197623.953125,193312.703125,162207.171875,132188.03125,154827.375,187084.65625,165237.71875,196522.859375,215810.828125,159111.828125,179107.265625,218082.171875,192505.84375,175123.5625,146214.296875,211693.359375,146777.640625,76468.15625,128733.1640625,55103.79296875,213503.40625,214546.984375,177338.015625,174862.015625,216611.046875,200591.765625,163812.875,178993.171875,182027.03125,146294.265625,118498.734375,158451.96875,152498.765625,184714.734375,178124.109375,186704.265625,175551.09375,188763.9375,185901.984375,185079.140625,191854.3125,141036.03125,149600.734375,202390.921875,199720.5,146247.171875,204110.875,188258.421875,196677.390625,158830.53125,190082.796875,188415.171875,184705.28125,184724.515625,144539.1875,177645.1875,202243.421875,191135.546875,192012.390625,157198.328125,196594.390625,192309.53125,177437.921875,156613.203125,221421.765625,191773.4375,161014.671875,64239.67578125,99642.515625,208734.671875,209332.09375,178721.0625,79276.6640625,190055.671875,186411.0625,166245.828125,169920.421875,199012.203125,204451.5,177529.34375,182788.8125,149905.265625,187782.296875,155402.140625,182402.578125,187849.96875,150530.3125,185223.625,175059.40625,184095.40625
153856.3125,94634.625,188256.5,131962.171875,177538.078125,194491.40625,180598.484375,174427.0625,164747.59375,177201.6875,197772.625,193402.21875,160710.625,131526.703125,154197.09375,183701.984375,164894.609375,196014.25,213041.609375,158091.65625,176677.9375,220045.15625,192786.46875,173283.1875,145118.34375,210571.65625,145720.078125,77132.9765625,126257.4609375,55064.6171875,209738.53125,212103.09375,175584.796875,173627.296875,214097.171875,198664.203125,162371.34375,177485.53125,180793.09375,146388.96875,115453.21875,158213.296875,150012,183946.171875,175520.921875,185381.625,173897,188594.515625,187771.734375,185080.515625,190935.03125,139912.921875,147476.90625,201420.796875,199410.578125,142857,202352.203125,187013.078125,195986.125,157949.71875,189564.453125,188860.578125,184102.484375,183614.53125,143666.390625,176686.15625,199590.78125,190480.578125,190590.921875,156339.46875,196239.375,192728.09375,175411.09375,155015.546875,218299.71875,190285.578125,160083.5,63521.4921875,97622.7734375,207207.953125,207345.1875,176262.296875,78523.828125,186644.203125,184100.5,164598.8125,168150.53125,197995.046875,203353.59375,175889.53125,181109.765625,149959.125,186975.171875,154215.53125,180958.734375,186574.625,150814.8125,183489.34375,174534.28125,183970.78125
152138.921875,96228.109375,186221.296875,132167.46875,177297.890625,190881.015625,180094.125,174375.796875,164303.4375,174885.96875,194216.640625,189596.171875,160997.203125,131281.828125,152945.40625,184370.671875,163435.09375,194788.421875,213806.328125,157954.8125,176045.609375,215211.109375,190583.78125,172067.984375,145223.78125,210130.3125,145051.6875,76433.0546875,129101.09375,54298.19921875,210075.859375,211227.59375,174460.375,174223.640625,212951.25,197635.640625,161895.4375,177252.328125,179465,145539.828125,116097.625,156027.03125,150325.3125,183897.609375,175850.203125,183964,172861.21875,186268.953125,185585.265625,182346.921875,189459.78125,138392.1875,147416,200784.625,196400.484375,145062.078125,202371.375,186390.859375,195206.921875,157387.390625,185584.9375,185332.625,181719.0625,182948.75,142337.25,174777.453125,199703.109375,189581.3125,189868.203125,156122.359375,193866.234375,189905.8125,174829.125,154456.578125,218438.296875,190829.109375,159407.859375,63992.2578125,99637.28125,207314.9375,206360.171875,176312.921875,78535.4609375,188432.5,184688.125,165171.75,166691,197308.609375,202640.296875,176562.546875,180445.828125,148785.6875,187446.78125,154939.640625,180285.890625,184052.84375,151160.609375,184353.96875,172355.25,181500.4375
150955.71875,94996.5078125,185769.859375,131320.734375,175615.515625,190195.6875,179720.9375,174065.40625,164291.765625,175069.46875,194253.21875,188686.609375,159717.359375,129903.390625,153011.109375,183287.8125,162994.6875,194996.140625,212980.71875,157779.375,176114.953125,215548.390625,190081.734375,171512.28125,144934.421875,209066.671875,144634.96875,75607.71875,127058.1875,54854.5390625,210091.96875,210719.71875,174749.71875,172863.671875,212889.484375,197666.84375,161743.09375,177048.953125,180156.015625,144710.703125,115789.75,156329.046875,149967.9375,183325.34375,176308.671875,184164.796875,172898.140625,185594.125,183663.140625,182318.25,188662.8125,141059.6875,146621.0625,200512.90625,195955.828125,144577.171875,202139.734375,186501.40625,195274.84375,157513.515625,184930.765625,185759.453125,181766.4375,183043.625,142523.671875,175259.8125,198578.390625,189081.953125,189207.9375,155798.859375,193729.296875,190530.3125,174600.515625,154371.84375,219067.34375,189708.84375,158903.359375,63031.5390625,97692.25,207036.1875,206103.609375,176570.53125,78218.5,186982.953125,184944.453125,164213.28125,166353.0625,197292.890625,203180.15625,175892.234375,181220.84375,147880.546875,187316.515625,153955.859375,180070.046875,183527.28125,149142.75,181105.625,172471.125,182127.046875
150052.953125,93186.8671875,184885.890625,131219.65625,175494.859375,188625.9375,179515.6875,172825.5,163799.453125,173559.328125,193761.109375,188158.4375,158875.140625,128987.7265625,152958.1875,182910.46875,163047.875,194332.703125,212763.96875,157545.0625,175755.59375,215459.59375,189901.578125,170997.21875,144791.984375,208845.859375,144534.03125,75588.8203125,127532.875,54016.3515625,209296.921875,210305.46875,174933.9375,172672.375,212577.390625,196405.3125,161690.78125,177053.390625,179727.15625,144530.09375,115671.1953125,156286.40625,150333.15625,183032.65625,176015.875,183715.84375,173592.796875,185119.65625,183396.75,182194.234375,187741.71875,139341.203125,146639.046875,199155.3125,194652.40625,144095.078125,201407.578125,185827.9375,194741.25,157145,183509.921875,185711.8125,180406.5,182282.671875,141572.265625,174835.46875,197975.625,188861.203125,188326.203125,155584.015625,193416.59375,190104.09375,174169.5,153947.140625,218259.859375,189574.46875,158760.390625,63016.9453125,98009.7578125,206685.859375,206482,176518.84375,77934.3515625,186957.734375,184952.1875,163585.984375,166478.203125,196739.96875,203201.546875,176149.828125,180983.640625,147782.75,186787.109375,153796.375,180344.359375,182138.125,148565.828125,180566.734375,172475.78125,182011.71875
149383.796875,93058.9375,184686.03125,130752.0078125,174643.09375,188100.203125,178843.625,171759.953125,163081.5,172771.71875,193504.40625,187159.78125,158153.296875,128290.6640625,152399.96875,181956.109375,162239.5625,193757.15625,211703.25,157102.015625,175287.015625,214276.75,189748.140625,170492.578125,144323.625,208359.703125,144336.09375,75081.4296875,126146.3203125,54068.421875,208767.421875,210433.75,174380.28125,172283.3125,211637.15625,195364.984375,160819,176446.5625,178878.125,144043.65625,114859.375,156022.8125,149631.890625,182776.1875,175074.046875,183395.90625,173035.609375,183849.203125,181966.75,181600.296875,187076.359375,138827.21875,146329.4375,198269.046875,194069.046875,143573.4375,200869.984375,185296.15625,193973.5625,156434.515625,182700.34375,185303.515625,179642.65625,181791.078125,141398.578125,174628.96875,197141.078125,187968.421875,187329.53125,155191.484375,192370.78125,189481.578125,173813.359375,153369.8125,217303.765625,188797.328125,158238.671875,62367.92578125,97065.4765625,205889.546875,205679.640625,176058.453125,77935.3671875,185819,184450.8125,163421.34375,165548.984375,195743.390625,202641.546875,175623.421875,179866.71875,147250.40625,186380.4375,153759.78125,179049.78125,179317.71875,147615.46875,179888.953125,171761.703125,181583.90625
148806.1875,91803.21875,183392.375,131850.3125,174859.84375,188286.78125,179260.453125,172005.5625,163354.28125,172968.15625,193457.25,186665.359375,158132.078125,128396.046875,152482.125,183223.34375,162802.203125,193754.40625,212848.3125,157304.6875,175974.3125,214836.875,189073.484375,171077.203125,144482.546875,208504.890625,144215.28125,75507.5390625,127157.265625,53793.37890625,209770.484375,210567.15625,174190.546875,172246.171875,212260.171875,195802.671875,161259.484375,176760.25,179340.28125,143699.65625,115487.6328125,155903.25,150345.8125,182349.953125,175392.46875,183469.78125,172433.1875,184206.609375,182968.21875,181251.015625,187559.21875,136831.171875,146890.484375,197845.421875,194354.859375,144099.796875,200581.765625,185225.8125,193441.265625,156818.796875,183327.40625,185219.671875,179651.984375,181629.734375,141617.859375,174807.875,197631.34375,187958.203125,187406.734375,155112.609375,192108.546875,189656.578125,174190.828125,153777.90625,217859.75,188852.234375,158151.375,63489.15234375,97644.375,206117.796875,205926.21875,176345.28125,77605.265625,186609.046875,184574.28125,163431.515625,166181.90625,196265.59375,202406.6875,175664.0625,180080.359375,147191.625,185735.90625,153605.765625,179182.859375,180326.375,148202.046875,180506.28125,171839.9375,181066.3125
