1679898.25,923555.5625,1878838.875,1623005.75,1795105.25,2185697,2341216.75,2416074.75,2471949.75,2156036.5,2248565,2111588,2233750.25,1591701.125,1716918.625,2357087.75,2525129.75,2538654,2436087,2322771.75,2199307.25,2594392,2386792.75,2348876.25,2671505,2626638,2069858.5,607557.5,682390.1875,759677.5625,2387938.75,2437924.5,2206737.75,1318309.25,2410036,2231066.25,2108002,2703508.75,2184501.25,1659412.125,823807.5,1748842.75,2130144.25,2861813,2327037.25,2128324.5,1622718,2172824,1852367.375,1977964.375,1727920.25,1102935.625,1913370,2020304.625,2047777.75,1952265,2678066.25,2463481,2338125.75,2076399.25,2312754.25,2175026,2284344.25,2466138,1623389.875,2136484.75,2236591.25,2551206.25,2446240.75,2231759.5,2305433,2442939.75,2165475,2316464.25,2441158.75,2730851.25,2121228.5,446128.59375,570386.625,2431028,2525303.5,2304153,853030.75,2627273.5,2661763.25,1501531.875,2154636.75,2421759.25,2374849.25,2365325,2188442.5,1927711.875,2538756,1835453.125,2261640,2284653,1388431.625,2138668.75,1759464.25,2180190
1681680.125,920255.4375,1882383.75,1618395.875,1795829.875,2181003.25,2346208.5,2413192.25,2474962.75,2154883.75,2241892.5,2104304.75,2228407,1589042.375,1726645.5,2360636.75,2523403.5,2542849,2441841.5,2323963.75,2199607.5,2578380.25,2383779.5,2346856,2678686,2628207,2065099.5,601311.9375,667361.375,757690.1875,2384801,2440465.5,2203377.5,1321289.875,2410276.75,2228334.5,2098785,2702077,2180464.25,1657912.375,821787.75,1750332.375,2123470.5,2859817.5,2319081,2129412,1612523.25,2176576.5,1837507.375,1975506,1728240.625,1104336.625,1909588.625,2002742.375,2053211.875,1946591.25,2666587.25,2463115.75,2338464.75,2078048.625,2317037.75,2168061.25,2273207.5,2455384,1630373.375,2133730.5,2241331.25,2555704.25,2449494,2235783,2302353.25,2436309.25,2168720,2317161.5,2442725.5,2727893.25,2127400.75,445456.40625,551473.5,2429275.75,2526888,2302385.75,857269.875,2628583.5,2671490,1503156.5,2153322.25,2413887.25,2381622.75,2372423.25,2192072,1928002.875,2538948,1822802.375,2246904.5,2286714.25,1375371.25,2128259.75,1757584.375,2180304.5
1685717.875,922027,1883597.25,1629036.375,1800851.625,2197877,2344727.75,2419091,2472898,2143441,2251972.5,2103914,2234737.25,1595783.625,1728091,2358600.5,2528468.75,2543901.5,2437614.25,2320916.75,2206382.5,2614916.25,2386572.75,2347378.75,2677802.75,2619860.25,2068103.625,606421.5,693576.5625,757912.375,2383482.75,2432734,2199506.25,1320039,2417697.25,2224292,2101875.75,2704323.75,2183004,1658142.5,821358.25,1745029.375,2128822.75,2868576,2330252,2131152.5,1623932,2184222.5,1850782.25,1976297.75,1731100.125,1108968.875,1920286.5,2017640.375,2062862.375,1959002.125,2677020.25,2463769.25,2334268.5,2076395.875,2321517.25,2189247.5,2284504.75,2474102,1628405.25,2137520.25,2235004,2554225,2448874.25,2234420.75,2311977.25,2443013.25,2164715.5,2315569.25,2448274.25,2730826.5,2121183,453966.25,572618.3125,2424118.75,2533519.75,2306174.5,852938.375,2617674.75,2661965.75,1500276.75,2149535,2418306,2377821,2368427.25,2183271,1926030.5,2536696.25,1837783,2271517,2304080,1395236.25,2159702.75,1760627.125,2188881
1674735.375,914441.1875,1873286.5,1620858.375,1790135.5,2180599.5,2342004.5,2406895,2470818,2142433.25,2248864.25,2104867.25,2229360.5,1584805.25,1715092.75,2350030.75,2522446.5,2534341,2430420.5,2318355.25,2193078.5,2585798.75,2389877.5,2346977.75,2673883.25,2614048.5,2067253.5,612635.4375,682320.1875,756663.6875,2379244,2434460.25,2201628.75,1317267.625,2401963.25,2220207,2100780.25,2697773.25,2174905.5,1655727.25,822644.0625,1748311.875,2123280,2857846.75,2313103,2126576.5,1615386.625,2176519.5,1847472.625,1970377,1716313.25,1093425.125,1913161.875,2010019,2047251.5,1944403.25,2667458.75,2460410.25,2333801.5,2072289.875,2314663.5,2171676.5,2267847.5,2459008.25,1617456.125,2134620,2230200,2548591,2445207.25,2229850.5,2300613,2432704.5,2166853.75,2313130.5,2439055.25,2720725.25,2128679.5,451161.71875,563112.75,2419728.25,2523927.75,2302375.25,849247.0625,2612942.75,2661434.5,1495011.125,2151400,2414220,2372830.5,2363945.5,2179068.75,1928922,2529892.25,1827665.125,2255155.25,2280762.25,1383703.875,2143992.5,1757044,2179377.75
1676663.875,935474.5625,1879358.875,1611633,1791873.625,2163942.75,2338063.75,2408502,2467138,2151948.5,2249677.25,2093530.625,2222260.25,1591179.5,1723313.5,2347222.5,2518754.75,2532644.25,2433290.5,2321482.75,2204089.25,2597575.75,2370109.75,2343901.5,2671628,2604513.25,2061006.125,605101.375,670021.125,759352.6875,2362622.75,2414313.5,2201852.75,1300615,2408119,2210708,2101975.25,2691173.25,2177900,1664138,819111.375,1748929.625,2115274,2859865.5,2309376.25,2115171.75,1616385.625,2165138.25,1838987.25,1971674.625,1720584.75,1081551.25,1905711.75,2011782,2036742.75,1946468.25,2668518.75,2459144,2330711.5,2075639.875,2313550,2172181.75,2279827,2461869.25,1622764.75,2127291.75,2225226.5,2548069.5,2445972.25,2223381.5,2309967.25,2436134.25,2169801.75,2308033.5,2440447,2707308.25,2118707.75,450353.46875,545982.25,2419691.25,2523039.5,2301460.25,843445.375,2612445.75,2648339.75,1479288.75,2155419.5,2388511.5,2375376.75,2361308.75,2186953.5,1928225.5,2537436.5,1855262.5,2242766.5,2253283.75,1374067.25,2123430,1757183,2186329.5
1688896.375,915539.75,1885041.625,1630062.375,1797299.5,2183290,2342040.5,2419930.5,2472999.25,2144540,2245358,2101768,2239523.75,1591603.875,1734202.875,2346286.75,2527362,2544268,2437004,2314415,2202623,2568274,2369147.5,2348332.25,2674401.75,2611353.75,2064053.875,614019.875,696732.1875,750692.1875,2369273.25,2421751.25,2199972.75,1317832.625,2386311,2214024.75,2103135,2679605.25,2177771,1660794.75,825915.1875,1749404.75,2130153.5,2874316.75,2318916.75,2134556.5,1619538.75,2158108.25,1839343.875,1980234.75,1729023.375,1110631.375,1922647.25,2011829.75,2040406.25,1953517.375,2678657.75,2462920.75,2332106,2078222.5,2314148.5,2171845.75,2264644,2476347,1636525.125,2131550.5,2224931.75,2551884,2447349.25,2230045.75,2299076,2423302.5,2175377.25,2324156.75,2436756.25,2721762.25,2119312.5,448271.78125,576155.9375,2414647,2515303.75,2300612.75,854178.4375,2604265.5,2652326,1495063.125,2161837.5,2407213.25,2381114.75,2356848.25,2187202.25,1931025.75,2543094.25,1838576.5,2266572.5,2241341.5,1378227.25,2136287.5,1762371.25,2178113.5
1676460.25,920513.875,1870863.25,1617706.5,1787304.25,2173092,2335533.75,2408125.5,2466657.5,2140584.5,2249885.5,2105948,2219303.5,1585704.75,1721012,2338307.25,2517070.5,2527650.75,2428100.5,2312065.75,2194352,2592653.75,2374394,2338122.25,2661046.75,2606543,2061351.875,608691.3125,687392.375,754813.3125,2362807.25,2410686.5,2190775,1312740.875,2387106,2207066.5,2101712.5,2677503.5,2178845.5,1666595,828042,1745798.75,2119887.5,2857621.5,2293001.75,2121087,1614846.125,2156401,1834062,1973642.25,1713668.125,1089915.5,1908961.625,2007065.125,2032773.25,1942101.25,2655273.5,2453410.5,2327769.25,2074181.875,2302802,2179309.25,2271299.25,2451248.25,1615263.625,2122041.25,2219454.5,2539964.75,2437624,2215022,2301784,2433688.25,2165251.75,2310160.25,2432233.75,2714753,2116943.75,454635.5625,568969.4375,2410860.5,2507252,2289855.25,847745.9375,2603690.25,2641802.5,1489171.25,2154231,2401743.75,2367130.25,2350833.75,2187135,1932343.75,2526953.75,1834455,2257448.75,2241463,1372539,2134498.5,1758884,2182517
1686772,920431.4375,1883666.75,1623410.875,1801084.25,2187954,2349909.5,2418827.25,2478959.5,2161881,2244131.5,2109362.75,2240234.5,1589377.875,1733950.125,2347922,2527482.75,2544319.5,2439017.5,2319299.25,2196551.25,2581768,2384590.5,2359503,2684967.25,2625262.25,2075358.625,617490.8125,684298.3125,758477,2377984.5,2425480.25,2208722.5,1316921.25,2403167.25,2222240.5,2112147.75,2693848.5,2195575.75,1671086.5,832035.4375,1757755.5,2133521.25,2881492.5,2325283.25,2133456.25,1623121.125,2182650.5,1844223.625,1989692.75,1724631.125,1088125.625,1912909.25,2017430.875,2051679.875,1948293.125,2681591.5,2468698.25,2339920.5,2082597.625,2321555.25,2174876.25,2272203.5,2475541,1626261.625,2136975.5,2232541.25,2557451.25,2449526.25,2226666,2303604,2438728,2180741.25,2318292.5,2440556.75,2736600.25,2134932,451187.5,557741.75,2426448.75,2530145.75,2307372.75,854955.125,2623486.5,2669717,1500090.25,2173671.5,2413683,2380333.25,2361079.25,2203769.5,1945245.125,2557414.75,1856996.75,2272311,2276445.75,1367598,2148100.5,1765494.75,2186068
1680250.5,916719.75,1879589.25,1619281.125,1788667.375,2197089.5,2334243.75,2411716.5,2469344.5,2145090.25,2244515.25,2105923.75,2224952.75,1588524.25,1723522,2339803,2519269,2536576.25,2431834.5,2314569.25,2194570.5,2584936,2370639,2337865,2669607.25,2613959.75,2064617.5,614500.875,690463.5625,755152.5,2367019,2423047.5,2198279,1312761,2393018.5,2211368.5,2098923,2688444.75,2189586.25,1668990.75,833040.75,1748539.5,2128737,2878085,2316329.5,2132651.75,1622942.125,2175113.75,1845161.125,1977370.875,1720923.375,1097107.25,1905476.125,2008038.625,2042230.5,1949261.5,2667971.75,2455682.5,2324657.5,2073726,2311428.5,2185056.5,2276522,2463090.5,1620742.375,2129842.75,2223800.25,2540876.25,2440555,2221441,2305808,2436751.5,2159597.75,2313518.25,2430866,2718302,2114285.5,457907.40625,570692.125,2414339.25,2514867,2295275.75,851241.3125,2605967.25,2650240.25,1489271.75,2150223.25,2406515.25,2370971.5,2354587,2195940.75,1933362.5,2541288.5,1841169.125,2260851,2264107,1379153.125,2138161.5,1762186.375,2186550.5
1678821.75,913491.5625,1877075.75,1612382,1793016.375,2173392.75,2349750.25,2414509.75,2472154.5,2155785.25,2246858.5,2096727.25,2226496.5,1589762.875,1728171.875,2346959.25,2521110.75,2535300,2436801.5,2320164.75,2195516.75,2584399.75,2372440.5,2345438.25,2682222,2610262.75,2066089.25,614481.1875,670741.5,759567.6875,2379237,2428943.5,2206961.25,1318266.875,2402845.75,2214341,2101810.75,2688711.5,2191561,1667305.375,829732,1754888,2131036.5,2876926,2319816.75,2127274,1620976.25,2170093.25,1816074,1985307.625,1717064.75,1092309.875,1907486.75,2016849.625,2041628.75,1946386,2672766.25,2461191.75,2330648.5,2079366.25,2314700,2175038.75,2273693.5,2465105.5,1620506,2136796.5,2227550,2549215.25,2443435.5,2223675.25,2300040.25,2434920.5,2166983.75,2320629.5,2434542.5,2718303.5,2125916,450920.375,558913.9375,2421623,2527228,2300555,856552.25,2620313.5,2662624.5,1492142.875,2166263.75,2410381.25,2373982.5,2358606,2203606,1937116.75,2541789,1840544.25,2256706.5,2267028.75,1362184.125,2135735,1763347.875,2176933.25
1678496,907958,1875878.5,1616378.25,1794042.875,2190735.25,2340584.5,2409221.5,2463689.75,2145859.75,2244709,2105580.25,2229734.25,1593082.125,1726960.5,2345758.25,2522895.5,2535789.5,2422474.5,2313972,2195675.25,2604246.75,2368692.5,2339072.25,2666252.75,2610063,2060233.75,603056.5625,700034.25,761733.0625,2372780.75,2424195,2196819.5,1315299.375,2417629.75,2213786.5,2101687.25,2687826.5,2190956.75,1668449.75,838710.5,1747674.875,2135152.25,2860623.75,2318948.75,2128117.25,1604634.25,2177544,1839096,1977141.375,1716222.75,1096110.25,1905864.125,2011244.25,2043014.25,1951623.75,2668995.5,2456144,2323169.25,2070652.125,2318074.25,2181592.5,2282192.25,2461977.5,1617630.5,2130279.75,2226890,2542932,2435962,2220188.75,2301502.25,2435555.25,2161676.5,2314251.5,2435652,2714163.75,2115843,453241.71875,575674.875,2413091.75,2527133.75,2294946.5,861273.5625,2607826.75,2660838.25,1490676.625,2153645.25,2410073.5,2369817,2354201,2195385.75,1930588.375,2525792.5,1822679.125,2240531.5,2274767.75,1384822.5,2163277.75,1760665.75,2183219
1676307.625,921510.625,1880444.5,1625137.25,1791215.75,2181903.5,2345744.5,2402349.5,2465383.75,2153427.5,2246087.5,2092924.625,2217412.5,1593204.625,1732609.875,2343846.25,2523252.5,2526709.5,2425496.25,2313446,2191577.75,2587604.25,2372311.75,2339484.5,2673677.25,2605496,2061952,612146,700748.625,757605.0625,2383314.25,2429629.5,2201795,1317664.375,2392843.75,2206046.5,2095295.875,2680087.25,2178610.5,1658421.75,839135.6875,1749863.75,2133282.75,2860491.25,2319467.5,2135082.5,1609482.75,2153104,1845140.625,1980551.375,1707394.25,1095703.75,1908974.25,2006413.625,2031296.125,1957224.75,2656533,2451576.25,2327368,2069452.375,2298370.25,2179563.75,2260172,2446590,1615690.375,2122463.5,2224893.5,2545345.25,2436768.5,2218340,2298434,2431945,2159691.25,2313746,2437840.75,2700283.25,2118364.5,450912.9375,570326.5625,2417203.75,2529484.75,2294404.5,852781.5625,2610201,2661850.5,1497819.75,2152540,2401527,2364491.75,2351765.5,2184097,1922077.375,2524947,1830586,2245009.25,2235522.5,1376532.875,2134644.75,1758023,2179209.5
1689628.5,934342.25,1885832.875,1635641,1797793,2188440.5,2348230.75,2409861.5,2473065.75,2166717,2246659.25,2108618.5,2227655.75,1606677.25,1744257.25,2354580.25,2526679,2532201.25,2441095.5,2323860,2199561.25,2601802.25,2374310.5,2349252.75,2677333,2617781.75,2066774.5,619673.3125,679760.5,766763.0625,2390997.25,2440042.75,2214955.25,1330714,2405061.75,2218729.5,2100215.5,2694129.75,2191216.25,1664009,836397.125,1755710.125,2147624,2866800,2330120.75,2122500.25,1619316,2158999.75,1853327,1995594.25,1718247.75,1076013.25,1911107,2013633.25,2041075.75,1964780,2678457.75,2461544.5,2331176.25,2078639.25,2310320.75,2192987.5,2274384.25,2457335.5,1615875.625,2128563.25,2232818.75,2549309.25,2444845.5,2219040,2307046.5,2442771,2159811,2312927.25,2437755,2713615.5,2120097.75,454238.875,564617.6875,2423617.5,2532437.25,2296154.25,848677.125,2625983,2675304,1513520.5,2152300.75,2415709.5,2374496,2355646,2193242.25,1928797.25,2531604.75,1857342.625,2259377,2244894,1377899.625,2132734.25,1758766.625,2190965.5
1687437.875,943443.1875,1887435.5,1633069,1795909.75,2173353.25,2352127.25,2408663,2470382,2161014,2238860.5,2095651.5,2226952,1600759,1743874,2348889.25,2521240.25,2532623.5,2439862.25,2320298,2186807.25,2591952,2372590.75,2348375.5,2677787.5,2615692.75,2064516,610414.9375,694593.375,762693.3125,2385799,2423933.5,2199707.75,1326144.5,2409760.75,2220272,2110730,2695328.75,2194426.75,1664937.25,839285.3125,1755352.375,2148374.25,2873612,2319520.5,2131745.25,1623407.75,2166375.75,1851471.625,1984593.125,1719215.5,1113888.75,1912176.625,2009545,2044471.75,1955072.5,2665343,2458141.5,2328621,2077019.25,2301053.75,2183330.5,2276180.75,2459479.5,1617167,2131095,2224515,2547114.75,2443603,2221838.25,2296649.75,2436259.5,2167760,2315644.25,2434902.5,2716481.5,2123427.25,455015.625,559657.5625,2417528.75,2523209.75,2292498,847696.0625,2621703,2665882.75,1507358.125,2172653.25,2417584.75,2373485,2357960.25,2198577.5,1932857.75,2540194.75,1843379.5,2248485.25,2272742.25,1373056.5,2136634.75,1757750.625,2179373.25
1685998.625,932842.8125,1883641.25,1627652.25,1795150.375,2188084.75,2356384.5,2409238,2474541.25,2165377,2237439.5,2103739,2221278.5,1600284.875,1736517.75,2345509.75,2519245,2533303.25,2443228.75,2324024.75,2199152.75,2605143.5,2361920.5,2351770.75,2677747.75,2620476.25,2067209.875,611935.6875,667104.1875,760092.25,2379092.75,2427372.5,2200917.5,1321622.5,2413449.25,2222261.25,2109672.25,2694899.25,2190476.5,1673299.875,831287.875,1755388.5,2140815,2873146.5,2309128.75,2115814,1622316.125,2165322.75,1822681.625,1996027.875,1724907,1089606.625,1915075.5,2013666.25,2040893,1955521.125,2667152,2461837.25,2336858.5,2079945.75,2308278.75,2186485.75,2274696.75,2453785,1613802.125,2130527.5,2225830.5,2550212,2446345,2224162.75,2299963,2439717.25,2168166.5,2322004.25,2439080.75,2729386.75,2123525.5,456587.59375,558965.5625,2418264,2524559.75,2297183.5,852177.125,2614097,2664156.75,1507139.125,2161382,2417421,2375441.75,2358012.5,2197833.25,1939112.625,2546868.75,1829234.75,2245418.25,2269461.75,1366290.75,2122123,1766140.25,2187835
1683250.25,934319,1879738.375,1627058,1795527,2180985,2351725.75,2412734,2472735.5,2169936.75,2246798.25,2106935.25,2235669.5,1603427.375,1733407.5,2349766,2527694.75,2530275.5,2436485,2319362.5,2203540.25,2607047.5,2372388,2350007.75,2674399.5,2619640.5,2068891.875,621397.1875,699104.6875,767364.8125,2388270,2429383.75,2208459.25,1314090.5,2409152.75,2220091.75,2101011.5,2693206.75,2187772,1668256.75,834585.9375,1750516.625,2137225.25,2863748.5,2308326.25,2131658.5,1625435.5,2168768.75,1848797.875,1988937.125,1721234.75,1094511.375,1914304.75,2018727.25,2038749.625,1962741,2674428.25,2459228,2333367,2076980.5,2305198.25,2187825.5,2296000,2461629.25,1619577,2125035.5,2226833.5,2545102,2445074.25,2222783.5,2305192.5,2443581.75,2172211.25,2320264.25,2444235.25,2733162.5,2129032.5,461783.375,571323.4375,2424341.75,2529395,2299984.5,848115.6875,2623641.25,2670744,1501170,2164318.25,2417634,2375591.5,2360293.25,2193884.75,1932893.75,2541590,1857864.125,2248593.5,2269109.25,1382890.25,2146904.25,1758602.625,2181243.25
1673397.125,930219.6875,1876724.75,1621643.125,1792490.25,2189337.75,2342024.75,2407230.5,2468421.5,2160818,2234609.5,2101874,2223943.25,1597944.5,1730456.625,2345761,2521768.25,2532506.5,2432664.75,2320171.25,2194373.75,2581046.5,2370449.75,2346076.5,2669662.75,2615419.5,2061503.625,612640.375,688991.6875,764411.3125,2379388.5,2426258,2204320,1309909.25,2399783.25,2214991,2103206.25,2690799.5,2177923,1663111.125,831808.875,1750405.5,2122364,2857363,2299217.25,2117440.25,1617540.125,2169372.75,1846670.125,1980426,1710219.75,1103006,1909672.375,1999155,2038869.875,1945782.125,2661586,2455647,2331129.5,2074206.25,2301006.25,2190669.25,2283221.25,2452550.5,1614266.375,2118195.25,2222767.75,2549777.75,2438132.25,2218877.25,2303203.75,2437403.5,2170484,2312241,2445166.25,2727980,2129001,460673.53125,566709.875,2421951.5,2525932.75,2298991,844725.1875,2603462,2662546.25,1495107.5,2155165.5,2405660,2365481.25,2360170,2184367.5,1928821,2532027.5,1833100.875,2230679.75,2261608.25,1381089.875,2140070.25,1752920.875,2186833.75
1677240.25,916244.0625,1872175.875,1616329.5,1793253.75,2177486.25,2343306.75,2413819.75,2473674.75,2156127.75,2252397.75,2112766.25,2222941.75,1591340.375,1715731.375,2347810.75,2523646.5,2541221,2428216,2316987.25,2212015.25,2613875.5,2380496,2350037,2668381.25,2617793.25,2068576,624690.9375,686948.125,763711.125,2377396.75,2424163.5,2205305.75,1300952.625,2411350.75,2218748.75,2102456,2686362.75,2186311.25,1668317.75,828831.75,1748693.75,2122869.75,2862506.75,2306062,2122572,1619119.25,2171204.75,1839260.75,1973408,1719164.125,1086676.25,1914316.25,2016494.625,2038402.625,1957627,2664601.75,2457997.5,2335070.75,2077382.75,2315880.75,2184232.5,2288407,2453499,1621074.625,2125461.75,2225780.5,2546808,2444047,2220963.25,2311284.75,2447449.75,2170090.25,2316634,2437620.75,2733608.25,2127470.25,463051.65625,569954.625,2423537.25,2520180.25,2303060.75,852466.9375,2607410,2655687.75,1486813.875,2158604.25,2406967,2373970.25,2358468.25,2192422.5,1932701.875,2531978,1855853.5,2245269.5,2251284.25,1384937.5,2150042.5,1764133.125,2186896.75
1678340.625,906214.5625,1874671.75,1611416,1793088.375,2172181.5,2336320.75,2410262.25,2470210.5,2156455.5,2241945.25,2108112.75,2229680.75,1588660.125,1719173.875,2337366.5,2522488.75,2532690,2423754.25,2313031.5,2202517.75,2578625.25,2377463.5,2344468.25,2671109.75,2614879.25,2066184.5,613280.0625,688919.5625,756113.375,2365782.5,2418462,2197542,1312469.375,2399116,2209370,2104202.25,2677015.75,2176746.75,1661445,826174.5625,1747849.625,2116002.25,2856532.75,2298770.5,2125424,1614085.25,2158328.5,1838387.375,1976187.875,1721639.375,1092278.125,1907879.125,2006512.75,2034882.5,1947771.25,2663856.5,2460385.5,2329922.25,2075341.75,2304762.75,2174762,2278173.75,2459932.5,1624914.25,2121819.75,2222564.25,2544401.5,2437276,2219737.5,2305751.5,2439658.5,2168194.5,2319101.25,2430789.25,2724128.25,2120289.25,454260.3125,560246.5,2416605.5,2523240,2302470.5,852614.3125,2593157.25,2649228.5,1497567.625,2160086.5,2400773.5,2367735.75,2350170.75,2183383.75,1923910.5,2528074,1825093.625,2247920,2235870.5,1365635.75,2138833.75,1762420.875,2178608.25
1670138.375,905623.1875,1874802.25,1608523.125,1786521,2167388.75,2340011.25,2403064,2457403.25,2135656.5,2249760.25,2108004,2220337,1581881.75,1724166.5,2330188.5,2516543.25,2533195,2414562,2305686.5,2201003.5,2580846,2365422.75,2314511.75,2666882.25,2588451.25,2044108.125,590460.6875,686833.8125,755976.3125,2356739.75,2402798.75,2187974.5,1311706.25,2391717.25,2193741.5,2087276.5,2663354.5,2169631.5,1666094.125,823118.125,1745877.875,2121875.75,2821426.75,2288272.5,2109902.75,1592162.125,2149368.25,1840899.5,1977859.75,1724020.625,1057847.125,1901400.25,2004850.75,2032016.75,1944634,2645906.5,2455354.5,2318338.75,2067139.875,2301080.5,2174286.75,2300556.25,2447774,1617126,2113451.25,2229018,2537512,2415873.25,2210905,2299379.25,2431735.75,2151805.5,2303507.25,2430147,2671978.75,2101684,457109.40625,568571.4375,2411120,2472588.5,2278138.5,851511,2597562,2643722.5,1474264.625,2148585.25,2378604.75,2357350.25,2340943.25,2170702.5,1916247.75,2465102.25,1795211.375,2192680,2225330.25,1388000.875,2126577,1756384.5,2182360.25
1677445,913497.6875,1878059.625,1619404.625,1794803,2170571.25,2337151.25,2410428.5,2464963.25,2150661,2246624.25,2104647.25,2232139,1589091.125,1719136.625,2333189.5,2524021.5,2527018.5,2415052.25,2314143.25,2195371,2582694.5,2377974.75,2347395.25,2664259,2613170.5,2066671.25,619415.375,704369.3125,756884.0625,2369409,2423299.25,2201950.25,1314461.5,2395659.75,2202164.5,2102755.75,2681841.75,2174002.5,1659341.875,830318.125,1746331.125,2121852.75,2860884.75,2319448,2136713.25,1616553.25,2145710.25,1845169.5,1972284.25,1715422.375,1099629.75,1908595.75,2015592,2034128,1952951.625,2664585,2459044.75,2328074.25,2072604.125,2303585.5,2180233.25,2265391.25,2464923.75,1618206.375,2114135.75,2216678.5,2541878.25,2434472.75,2219818,2294606.5,2426889.75,2165895,2317037.25,2432224.75,2714836.25,2110936,454997.625,577772.0625,2413038,2517965.25,2294399.75,853442.1875,2597926.5,2644460,1499030.375,2152314.5,2396300.75,2359466,2345367.5,2177433.75,1926124.25,2523296.5,1845538.625,2254198,2221478.25,1375762.625,2141043.75,1756985.875,2176274.75
1683649.625,923263.8125,1880772.75,1630570.25,1788338.125,2189714.25,2354499.5,2396834.75,2462574.75,2144435,2250130.75,2104338.25,2218634.75,1596951.125,1734367.375,2343398,2514962.75,2521946.5,2428133.25,2321715.5,2199992.25,2589282.5,2370858.5,2341736.25,2671406.5,2606079.25,2056789.5,596603.625,653810.875,756976.75,2372438.5,2427569.25,2192537.25,1323214.875,2399576.5,2214448,2099057,2684864.25,2182366.25,1666174.625,826777.125,1741199.625,2134055.5,2841930.5,2286395.25,2106293.75,1611163.875,2165788.5,1815177,1976735.375,1715263.625,1098647,1916946,2008242,2040605.375,1955075.5,2663819.5,2451459.25,2320599,2068314.25,2298950.25,2184629.25,2294441.5,2447324.5,1610811.25,2124721.75,2223574.25,2548639.5,2441515.25,2215906.5,2299106.75,2435651.75,2160431.75,2309849.5,2434616.5,2691954.25,2108799.5,452907.40625,546653.6875,2413335,2509429.75,2277887,848138.875,2601697.5,2642173.25,1499674.75,2143998.25,2405044.75,2363703.75,2354296.5,2185430,1922958.875,2489577.5,1804917.25,2211420,2258204.5,1358244.25,2112755.75,1752949.625,2178053.75
1679885.5,925592.5,1883682.75,1629596.5,1792470.625,2182140.5,2342946.5,2407266.5,2467499.75,2151282.5,2243188.5,2096083.125,2233503.5,1594245.75,1737310.375,2341698,2522947.75,2532907.5,2426684.25,2315802,2197493.5,2583625.5,2372812,2347527,2673237.25,2615699.75,2065019.125,609484,693857.5,760362.4375,2370058.5,2421407.25,2198723.25,1320047.375,2403491.5,2224018.25,2101268.75,2696189,2180342.75,1665522.75,828358.4375,1743523.625,2131568.5,2856676.25,2309270,2124293.5,1610726.5,2169913.5,1837463.75,1972761.875,1717625.875,1107296.25,1912375.375,2004518.5,2042115.25,1958594.25,2671765,2454187.75,2325710.5,2072697.25,2307253,2175371,2267913.25,2469167,1622243.875,2132557.25,2217820,2549339,2441425.5,2224531.5,2294388.25,2427886.5,2169979.75,2312706.25,2437047.5,2721088.75,2113954.75,454640.78125,563171.0625,2416124.25,2524171.25,2294031.5,860014.5,2604393,2652538.75,1500442,2154926.25,2409764.75,2370767.75,2363264,2186385.75,1932663.625,2521965.5,1839352.375,2249125.5,2264251.25,1370045.875,2142727.75,1755923,2173259.5
1683066.375,956922.4375,1887566.5,1644716.375,1796002.875,2182128,2339102,2401457.75,2459078.5,2159727.75,2247908.75,2097608.25,2221627,1609714,1748692.625,2341704.5,2521779.75,2527300.25,2427009.75,2316693.25,2194997.5,2603312,2361256,2349514.25,2658395.5,2607206.5,2065067.75,597162.9375,669595.1875,756823.625,2366903.25,2427069.5,2198266.5,1340704.5,2402930.75,2217016.5,2098678.75,2691334,2176564,1661542.125,829359.9375,1740885.5,2141032.25,2843714.75,2279810.75,2112835,1611592.875,2154840,1839187.5,1977522,1713899.625,1113974,1916913.625,2015456.75,2040840.25,1965411.125,2661310.25,2456818,2320305,2070149.125,2308095.25,2180967.5,2270824.25,2450958.5,1617452.375,2125516.5,2219284.25,2544898.5,2441997.75,2220743.25,2297995.25,2431817.5,2162145.25,2310473.75,2436095.75,2703647.25,2105750.25,457045.40625,548424.5,2407972,2514694.75,2281628.25,846665.25,2591741.5,2639342.25,1507174.375,2148263.75,2406761,2360637.25,2354773.5,2180707.75,1928047.125,2528326.5,1827145,2234825.25,2258253.25,1339386.5,2126962.25,1761561.5,2172438.75
1678881.5,949521.9375,1890589.75,1646441.375,1791742.125,2180027.25,2346637.25,2402442,2463816,2157591.25,2239120.75,2102243.75,2233531.5,1603674.625,1744703.625,2342804.5,2525908,2522060.5,2429167,2322699.5,2201062.25,2576588.5,2368294.25,2347314,2672666.75,2613854.25,2062998.875,608147.0625,689474.5625,757738.25,2375743,2424064.75,2202805.5,1328409.875,2403294.75,2216811,2108829.25,2688872.25,2179661,1666914.625,834150.0625,1742817.125,2130769.75,2852496.5,2290672,2125974.25,1610890.25,2155578.5,1845062,1978545.625,1718239.375,1117418,1914366.625,2002532.625,2038976.5,1959886.625,2668797.25,2456648.75,2325091.75,2069974.125,2294379,2185475.5,2269363.25,2457867.25,1613756.5,2126812.75,2221037.75,2549198,2439165.5,2219821.75,2302472.25,2437580.25,2168792.25,2315738,2439663.75,2712626.75,2120352.5,456257.1875,561626.0625,2417208.25,2525907.5,2290392.5,841163.25,2594921,2650698,1510499.375,2156474.5,2402313.5,2367245.25,2353798,2184294.5,1927146.375,2519794.25,1832921.75,2248336.75,2251166,1371463,2132157.75,1752619.75,2176810
