1447021,896227.5625,1079738.625,1545051.125,1607636.125,1702139.25,1569234.375,2009969.625,1765525.875,1876766.75,1649187.25,2057255.75,1845975,1562946.375,1682255.625,2159313,2053692,2062291.25,2149889.25,1786906.125,1957107.75,2141751,1898721.75,1679844.375,1795237.125,2041895.125,1739909.75,177019.25,543459.75,797248.625,2385433.25,2069108,1915329.5,1894260.125,2023990.25,1820706.625,1393868.875,2021887.75,1618918,1482162.375,1174551.625,1847279.125,1970936.5,2200887,1934024,1474260,1947989.125,1613870.75,1472292.75,2089220.75,1431021.875,1018017.125,1712466.875,1754583.75,1610972.75,1824631.75,1527712.625,1482134.75,1760519.875,1584838,1456954.875,1467904.375,1494902.625,1452719.5,1216062.5,1717666.75,1891627.875,1602743.125,1824307.5,1518046.375,1552506.375,1717927.125,1544680.5,1636890.75,1688374,1476774.125,1711364,264642.8125,493171.9375,1673126.875,1655365,1639704.125,670141.8125,2049450.625,1538347.75,1517418,1396372.5,1876766.875,1699565.375,1640136.125,1571661.25,1440281.125,1820320.125,1178448.75,1563960,1553153.5,884918.6875,1208578.5,1311750,1539912.375
1438212.75,896675.4375,1070184.25,1577409.625,1616156.5,1707564.875,1571691.5,1998513.25,1762103.75,1879209.375,1656991.375,2056234.125,1832168,1553517.125,1692588.375,2153734,2047244.75,2057545.75,2142370.75,1773342.875,1954891.875,2122331.25,1900984.375,1681891.375,1786986.625,2029952.5,1737826.5,170940.3125,541962.5625,788580.0625,2375717.25,2061372.375,1911755.75,1897423.125,2017354.25,1817083,1399041.5,2022891.625,1620754.25,1472049.5,1179025.75,1859026.125,1972971.125,2192772,1913970.75,1480965.375,1950222.125,1604663.375,1448384.5,2094807.125,1434521,1031159.0625,1723960,1757331.25,1612377.375,1830617.5,1528073.75,1473852.625,1760633.375,1581661.625,1456359.875,1466660.625,1496946.75,1457920.375,1207839.5,1719115.75,1883634.75,1604196.25,1824389.875,1508805.75,1554487.625,1699133.5,1543799.75,1627940.5,1690054.625,1468996.75,1710966.125,266139.5,490156.34375,1673726.5,1653515.875,1635443.625,662485.8125,2046576.125,1531566.5,1522800.625,1400623,1874974.125,1700362.75,1635284.25,1571028.375,1433934.125,1807059.125,1187537,1567839,1547965.625,879317.375,1209052.5,1308546.25,1538273.25
1442879.5,903923.4375,1091556.625,1586586,1610612.25,1693474.25,1563401.375,1976412.625,1762938.25,1865038.375,1648122.625,2043253.625,1841651.25,1547642,1691248.875,2161769.75,2035303.875,2060138.25,2153246,1772206.875,1961752.625,2089044.5,1898657.125,1679120.875,1773637.75,2026928.375,1733044.5,175864.859375,520189.59375,786024.25,2381381.25,2066300.875,1915911.125,1895341.75,2020279.375,1818711.75,1399479.625,2016813.125,1626782.25,1474347.5,1168308.125,1842784.875,1980527.75,2212951.25,1932440.75,1459576,1952548.625,1597305.875,1438588.75,2094501.875,1438249.75,1035549,1728357.875,1751966.5,1599929,1837475.5,1505357.25,1459217,1758125,1584879.625,1444089.5,1455869,1492029.25,1454495.375,1199028.75,1722000.25,1888240,1599094.875,1821626.75,1501087.5,1539875,1695892.125,1542958.25,1616780,1674459.625,1469542.875,1705316.625,260287.453125,478571.9375,1665627.5,1659137.875,1636952.75,659073.0625,2047808.75,1525104.875,1528503,1399914.25,1879968,1704656.125,1636204.75,1577354.75,1437094.75,1827807.375,1162871.5,1568101.375,1539556.25,878468.75,1183877.625,1297631.875,1536755.875
1431958.875,895441.5,1075546,1583952.625,1611537.25,1691173.5,1571761.5,1973824.125,1760071.375,1859466.625,1650097.75,2039249,1838786.25,1541316.75,1687813.625,2161517.25,2025088.875,2052442.5,2139172,1767472,1959630.125,2112761,1895285.25,1683805.25,1775443.5,2020812.875,1732609.75,174510,546616.5625,784405.9375,2378958,2059726.5,1920627.75,1898961.375,2026183.625,1822030.75,1401315.375,2029023.375,1635581.875,1478534.125,1180227.375,1849412.625,1991565,2207876.75,1928430.875,1469690.375,1956237.125,1612119.75,1457008.25,2101378.75,1432245.875,1025418.4375,1724059.625,1745895.75,1607820.875,1831809.875,1521247.5,1459876.625,1748826,1580886.25,1433956.625,1461463.875,1487541.875,1460049.875,1193182.875,1725199.375,1884848.875,1593572.875,1818190.5,1493407.75,1541232.625,1702697.75,1543789.375,1619525.25,1680866.875,1448769.125,1709145.75,269495.6875,493969.21875,1662992.75,1644533.125,1637899.625,665066.5,2049127.25,1534402,1524955.875,1404133.875,1883282.25,1712420.25,1637532.25,1583278.625,1442722.375,1814576.25,1180727.75,1567376.75,1558672.125,881435.9375,1202802.875,1305967.75,1538023.625
1434063.5,913510.875,1087441.375,1595387.875,1618861.5,1705614.625,1579461.375,1973131.5,1768699.75,1874764.375,1653134.75,2040232.125,1849574.125,1543004.625,1699702.25,2168940.5,2023059.375,2053223,2156613,1773993.5,1960937.5,2105297.25,1907637.75,1681566.5,1782909.5,2033259,1737711.875,174724.84375,524435.5625,790312.5,2387547.5,2076509.25,1928303.25,1901480.625,2036946.375,1829285.625,1408279.75,2031988,1641700.125,1478910.75,1178338.625,1861488.375,1989372,2234686.5,1954763.875,1480678.125,1960376.625,1610479.125,1444787.25,2121966.5,1433567.75,1042801.3125,1742087.375,1761171,1609628.5,1843212.875,1512936.75,1463739.375,1762277.875,1590879.25,1454838.375,1458923.125,1488461.875,1458802.625,1200658.625,1730727,1891639.25,1594077.25,1823702,1498187.75,1532459.125,1693070.75,1538003.625,1619250.75,1666014.5,1455351.75,1706577.125,260160.296875,481290.875,1666150.5,1653402.125,1635951.25,662972.875,2047363.625,1534752.5,1527852.375,1404501.5,1884802.25,1702186.375,1634074.25,1583982.75,1438835.125,1833694.5,1162506.125,1575635.25,1543973.875,879396.625,1195145.875,1304384,1543659.125
1449226,857162.875,1073289.5,1577205.875,1603656.125,1695853.375,1571436.25,1972510,1753575.75,1874115.5,1651072.75,2038377.25,1845725.75,1552401.875,1680118.375,2156590,2026998.875,2041968.125,2127739.5,1774027.375,1960566.625,2105892,1898975.75,1677861.125,1791183.625,2026501.75,1735915.75,171098.40625,558822.5,798007.6875,2375699.5,2066845.375,1930761.25,1911276.25,2027859.75,1824076.75,1398329.875,2037941.25,1631622.375,1491553.625,1181613.125,1856465.5,2003497.625,2209140.75,1940333.375,1482110.25,1969267.625,1611712.125,1471854.375,2105122.75,1443035.25,993597.375,1732688.625,1759535.125,1601471.5,1832413.5,1521045.25,1460785.75,1741624.375,1575724.25,1450492.5,1455148.375,1491540.625,1461583.875,1198845.5,1727467.5,1879135.625,1587210.25,1804393.375,1498318.25,1537453.125,1693315.5,1537135.625,1626528.25,1670839.25,1433142.375,1711619.375,262937.09375,501345.75,1655854.5,1635572.125,1646798.125,665902.5625,2047130,1533308.625,1524588.625,1398406.5,1870956.875,1711448.375,1637812.375,1576678.625,1454733.375,1804610.75,1178800.625,1587168,1559288,885882.4375,1216593.5,1316599.5,1546904.125
1447007.75,913170.125,1104004.5,1594405,1619555.5,1700951,1578908.5,1971140.625,1760058.75,1869658.375,1649728.625,2056869.25,1853728,1560998.125,1697179.375,2167846,2037154.625,2050424.75,2139956.75,1773281.125,1960161.125,2112736.75,1908017.625,1685301.375,1785759,2043511.875,1744205,177179.375,536161.75,800261.625,2388817.75,2083795.875,1924340.75,1908958,2037858,1817897.875,1398656.25,2033555.25,1624673,1475995,1176831.5,1857587.5,1988902,2225730.75,1952950.5,1480717.125,1960969.25,1606584.5,1454790.875,2102854.75,1441512.375,1048340.0625,1738048.625,1760105.25,1605559.875,1842312.625,1502157.25,1453473.875,1750853.875,1582652.5,1447319.625,1464557.375,1499780.625,1456435.375,1210104.625,1726954.875,1888860.625,1589517.75,1815971.375,1493485.625,1540371.875,1706811.5,1543947,1629991.625,1675681.375,1474005.375,1712136.125,266031.8125,490001.59375,1661268,1660840.875,1636191.375,667584.5625,2053912,1544574.375,1535947.625,1404825.875,1884183.625,1702997,1646301.625,1575260,1440829.875,1837777.75,1173135.375,1577352.875,1545742.5,885153.375,1193278.875,1308497.75,1534875.75
1443719.625,902661.9375,1080689.875,1599089.875,1614301.625,1701506.375,1569554.125,1966472.5,1754494.125,1874818.75,1650448.75,2048374.125,1834886.125,1551635.5,1700029.25,2168484.75,2023558.25,2044796,2136369,1771771.25,1953233.75,2108256.25,1896989.75,1677989.75,1781412,2019663.125,1731177.625,171845.953125,543745.5625,791463.1875,2379025.5,2059278.5,1918050.625,1895380.875,2037904.5,1818444.5,1398577.25,2016811.625,1615981.625,1467754.125,1181317.875,1855903.5,1981564.375,2189238,1923969.875,1470544.5,1950535.5,1592352,1446876,2095406,1437783,1038663.6875,1743448,1757704.625,1605221.125,1842637.625,1508555.375,1451444.875,1743771.25,1577818.75,1450167.875,1454649.375,1488757.375,1453582,1202972,1723525.5,1888251.5,1587491.125,1814992.5,1493394.75,1540282.625,1695735.375,1538680.75,1626032.25,1679337,1458238.75,1707009.625,266788.5,489671.6875,1662791.25,1651099.75,1636713.375,664696.625,2044485,1528534.875,1528281.25,1400230.625,1876964,1701068.75,1638137.375,1562913,1434454.625,1810601.875,1178464.875,1571989.875,1534303,884703.5,1207132.375,1303986.5,1539949
1438142,909731.8125,1095063.125,1599026.25,1622549.625,1695634.875,1580035.125,1974641.875,1758241.75,1862210,1640061.625,2046019.375,1847689,1546908.5,1699107.875,2180135.5,2038981.25,2055797.75,2153866.75,1777492.5,1958990,2107325.5,1906147,1684588.875,1781521.875,2035689,1738478.25,176621.34375,532836.875,786262.125,2390613.5,2073432.5,1928657.625,1894536.125,2028858.625,1815259.5,1398159.375,2026164.875,1615822.75,1474145.25,1170582.875,1841877.25,1980596,2205528,1948008.875,1466118,1948752.625,1602124.25,1454248,2085396.375,1439942.25,1038963.9375,1744626.125,1755067.625,1607888.25,1847812.125,1510544.625,1460630.125,1751239.125,1581655.625,1438150,1460076.125,1487747,1454656.875,1196602.5,1721006.75,1895626.125,1594980.75,1815676.375,1498321.5,1541399.875,1711124,1544528.125,1623306.625,1677153,1476916.5,1709543.375,265742.28125,487911.5,1669526.125,1665516.5,1644213.5,660993.1875,2045540.125,1536217.25,1532926,1402420.25,1873097.625,1697283.5,1642467,1567884,1436657.25,1827113.25,1164917.25,1567683.25,1538449.75,878776,1188953.625,1307205,1535818.25
1448581,916344.75,1086535.125,1618832.125,1635344.625,1718071.75,1595254.875,1979553.5,1760398.75,1870292.5,1647165,2046538.125,1847629.25,1553527.625,1721589.625,2181367.25,2038706,2052020.875,2155892.75,1774027.5,1953648,2109068.5,1900391.75,1677336,1779831.875,2032282.75,1725474.125,169671.828125,529983.625,785717.8125,2389504.5,2067310.625,1926386.5,1891950.625,2033078.5,1813040.625,1395069.625,2022284.75,1616468.5,1468500.875,1171351.875,1853633.25,1971558.5,2200899.75,1940831.75,1463447.5,1944019.125,1606347,1458724.875,2090818.875,1450286.125,1047710.5625,1767131.5,1773482.125,1621419.25,1861624.5,1512269.25,1460514.5,1753383.125,1585225.5,1447638,1454607.25,1488336.375,1457895.875,1207080.75,1725243.625,1898185.125,1598334.875,1822337.5,1501678,1545645.25,1696991.625,1539535.25,1617492.125,1673134.375,1478373.125,1701027.625,264466.59375,484488.71875,1671475.25,1668512.25,1638699,660208.8125,2042447.875,1538260.125,1529563.625,1395920.625,1871500.375,1689633.125,1633542.375,1564947.75,1433452.125,1820468.25,1166910.5,1570181.5,1541431.875,880553.25,1199864.75,1307888.875,1534665.375
1456775.5,914248.3125,1091752.875,1602850,1617836.75,1698008.625,1577403.625,1967461.5,1752588.875,1861646,1642485.625,2038110.25,1848496.375,1554791.625,1703825.25,2161863.75,2034019,2043805.25,2135260.25,1767426.75,1965656.5,2086970.125,1904958.25,1666566.75,1769432.5,2028317.125,1726837.5,178630.984375,531363.875,788099.875,2379956.25,2074421.875,1921677,1899789.25,2031854.375,1810047.625,1391348,2026729.75,1622573.125,1476877.5,1171574.5,1859505.25,1981844.75,2214560.5,1953632.5,1468815.125,1955324.125,1597178.875,1453304.625,2099708.75,1456367.375,1045625.375,1750504.875,1765403.5,1608781.625,1852694.625,1499572.125,1457594.375,1740171.125,1577769.125,1440431.875,1452581.125,1481812.5,1453685,1209763.125,1720653.625,1881974.125,1584705.75,1806394.25,1488954.5,1531211.75,1688070.375,1530523.5,1608420.875,1665552.125,1463258.5,1701937.625,265457.40625,483864,1656843.5,1659977.75,1633281,663500.0625,2034833.375,1523898,1537459.875,1394797.875,1871287.625,1699221.875,1635647.75,1569906.125,1441062.375,1828032.5,1169468.25,1568005.5,1531599.5,878570.875,1188722.875,1314900.75,1536796.375
1434441.5,908678.4375,1065621.5,1587406.875,1609777.375,1685372.875,1573111.5,1964784.75,1754443.125,1853753,1647095.875,2033910.625,1843492.5,1542425.5,1694072.75,2158768.5,2015431.875,2037504.875,2138065.25,1763958.375,1954739,2099351.25,1899402.75,1669380.25,1773257,2021248.125,1719979.625,167847.9375,527899.9375,782039.625,2375729.5,2061779.125,1921202.375,1886956,2003990.375,1807686.625,1386780.625,2021837.25,1615740.125,1461302.5,1171250.75,1858151.375,1973173.625,2205722.5,1939519.875,1462114.875,1947468.5,1596075.125,1451596.375,2094504,1430046,1034871.5625,1729138.625,1739244.5,1600500.5,1834225.125,1505313.875,1456252.25,1744501.375,1576959.5,1427487.75,1459663.75,1477553.25,1456908.875,1188069,1714693.125,1880655.875,1584018.125,1804371.75,1489536.5,1531562.875,1687113.125,1531570.5,1605649.75,1656725.375,1447201.375,1693488,259511.640625,482664.9375,1654611.5,1649314.625,1625000,663169.6875,2031049.125,1517592.25,1525171.75,1392127.5,1862209.125,1694241.125,1629220.25,1562492.375,1423200.75,1807031.125,1155168.75,1557775.125,1532025.125,872953.375,1192336.625,1304079.375,1530655.125
1428548.375,909282.1875,1079183.875,1595294.75,1608897.5,1689902.375,1574914.625,1974811.625,1759868.5,1869026,1647492.625,2044767.625,1855292.125,1542740.875,1697155.375,2160153.25,2027966.125,2051644.375,2137313.5,1775892.375,1962487.875,2090934.375,1913514.25,1673147,1783672.875,2032128.625,1730075.75,176755.59375,528591.25,788819.5625,2381485.25,2077219.5,1933182.5,1901452.375,2010261.125,1804883.375,1394010.125,2037761.25,1624082.375,1474749.75,1171245.625,1861445.375,1986965.625,2220982,1965309.25,1474767.75,1956395.625,1598698,1456159.875,2103700.5,1428814.375,1038691.5,1733049.25,1745000,1598636.625,1839736.375,1507981.125,1463363.625,1748315.5,1583590,1444123.875,1459047.625,1485659.5,1456833.375,1187983,1720517.75,1881944.875,1585576.875,1802622.5,1494790,1533227.25,1690678.75,1534269.375,1615628.625,1659092.875,1452741.25,1701893.25,262598.34375,482782.25,1655267.5,1656977.5,1635031.875,663362.875,2036677.25,1524672.125,1535327.375,1393407.125,1864396.375,1699059.75,1637197.75,1567056.625,1438050.125,1816856.875,1164725.25,1565930.125,1528477.5,876297.5625,1186173.25,1311336.625,1536252.875
1435948.25,904821.5625,1092645.5,1600098.875,1619042.75,1693680.5,1582785.875,1977833.125,1760125.875,1870253.625,1650523.125,2048256.75,1859525.375,1545662.125,1708170.125,2168282,2031249,2044189.5,2148609.75,1773659.875,1963256.875,2096417,1902746.375,1677025.5,1779500.25,2028207.75,1731388.375,172522.15625,526219.375,787016.875,2381541.75,2071706.75,1928258.25,1899227.875,2035386.375,1814156.375,1401430.625,2031880.75,1629855.875,1473847.625,1173631.875,1864377.375,1986046.75,2219126.5,1952338.625,1468826.125,1958753.5,1604455.75,1457565.375,2105447.25,1443051.875,1032013.75,1743658.625,1749773.25,1604979.875,1848048.375,1514011.75,1465244.875,1751581.375,1584753.625,1439592.25,1464646.625,1491983.125,1468528.375,1191892.875,1724246.125,1887843.5,1589256.5,1810795.5,1495547.375,1535734.875,1701244,1536498.75,1615377.125,1664336.375,1457583,1705895.25,262445.875,481398.3125,1662502.875,1655066,1637610,662582.0625,2039459.625,1529941.625,1536911,1406521.5,1879029.75,1703557.5,1634098,1578982.625,1437980.125,1823353.375,1161861.125,1567127.25,1534495.5,875757.3125,1183411,1312115.125,1536978.375
1441355.5,910758.8125,1086642.375,1604083.875,1623510.125,1691132.375,1585007.25,1983961.125,1764550.25,1865437.125,1652519.125,2053855.5,1864453.75,1552520.25,1704334.75,2164831,2030802.875,2049927.5,2143934.75,1779411.125,1969584.75,2126545,1916398.375,1684991.625,1787321.75,2041485.25,1738156.875,175076.953125,536864.6875,788881.4375,2382124,2077511.5,1931485.25,1908486.25,2034579.125,1815955.125,1406327.875,2040982,1635663.875,1478532.625,1177328.5,1867684.125,1989420.125,2232091.75,1962149.125,1481959.25,1956284.875,1608555.625,1463998.25,2105681.75,1439068.75,1039002.625,1743342.625,1748517.375,1610852.5,1847036.5,1519608.625,1466515.625,1749038.5,1586805.125,1442688.25,1470813.125,1493320,1464971.25,1201001.625,1724181.125,1887596,1594399.375,1811965.25,1496522.625,1538987.5,1711701,1543847.5,1623198,1676360.25,1465492.25,1710039.875,268511.1875,490853.34375,1663453.375,1655935,1640479.625,668680.5625,2044949.125,1532020.25,1542037.125,1408137.375,1887452.125,1712705.875,1647726.375,1584362.75,1444611.875,1837971,1170058,1570889.5,1545936.75,884031.75,1199573,1316700.25,1537924.125
1451445.625,918501.9375,1082144.25,1610082.875,1621370.875,1706635.125,1592114.5,1985318.625,1764564.375,1885212.875,1655833.75,2056680.125,1867380.875,1562250.125,1719694.125,2179997.5,2037368.625,2048041.625,2154564.25,1779855.75,1961520.625,2112062.25,1910420.25,1683286.25,1790247.375,2029167.125,1731217.5,177108.859375,534456.5,794574.375,2386935.5,2073423.25,1929796.25,1900661.625,2043172.125,1821422.125,1403004.375,2024459.625,1622933.375,1476585.375,1181994.875,1874238.125,1982645.125,2224164.75,1949486.25,1473765.625,1957459.25,1605622.875,1459231.75,2107789.5,1444171.5,1046094.25,1758445.875,1761652.75,1613548.25,1853786.75,1519204.5,1466500.25,1752553.125,1588218.375,1459831.25,1464047.125,1492480.75,1465819.75,1213839.625,1728535.75,1895234.375,1592234,1821165.5,1499210.125,1544179.75,1698074.75,1543135,1624263.5,1674174.5,1472472.625,1704811.125,263304.09375,488815.4375,1666378.375,1659145.5,1636635.375,669171.4375,2042005.125,1536747.625,1537482.875,1402214.625,1883294.25,1703307.75,1634664.875,1574560.375,1438368.875,1839011.25,1170357.375,1570657.5,1535388.875,882030.0625,1204850.125,1318379.625,1541500.75
1448438.5,902415.125,1085506.75,1599894,1608990,1694817.375,1577245,1978784.25,1761670.625,1877008,1653588.375,2056448.25,1857741.75,1562862,1704556.5,2163782,2038011.625,2048621,2137864,1777098.375,1961435.25,2097380.75,1918981.25,1676926.5,1783134.875,2030863.625,1730535.375,177926.5625,548134.5625,791411.5625,2374069.75,2072119,1928912.75,1898017.375,2025440.875,1811100.5,1396731,2026651.125,1618715,1476167.625,1181771.125,1861232.375,1984059.375,2204796.5,1945908.625,1471344.625,1946746.125,1601935,1469238.125,2087184.75,1446462.375,1032558.5625,1737121.875,1755208.125,1602576.25,1844802.75,1518156.75,1471608.75,1750603.125,1586404.75,1452437.75,1460250.875,1491361.125,1460566.375,1208666.75,1722375.5,1883574.625,1588133.125,1811752.5,1498589.5,1540678.75,1697765.125,1538496.625,1626553.625,1672065,1462339.25,1712105.625,265327.84375,495136.4375,1661857.75,1657005,1641721.125,664328.375,2038708.25,1531926.5,1536332.125,1400439.875,1874549,1703059.375,1638404.375,1569762.75,1442004.5,1819986.5,1172423,1565103.75,1543660.5,882440.5625,1193261.375,1320564.375,1547115.625
1447446.75,912129.4375,1098586.75,1609487.25,1623051.5,1698845.125,1588139,1984286.875,1765870.125,1877567.125,1649865.625,2057095.875,1863004.375,1551208.875,1714842,2174504.25,2041748.25,2051188.25,2153952,1780707.875,1963893.125,2103263.75,1914838.5,1685679.125,1791331.5,2037978.75,1741316,176669.625,532013.5,788210.5625,2383651.75,2077899,1930870.75,1903715.5,2039072.625,1818060.5,1408319.125,2022360.25,1619372.875,1474162.5,1173411.375,1861696.625,1982044.75,2212413.75,1948902.25,1470351.375,1953993.875,1604543.5,1461368,2094289.75,1449020.625,1036229.9375,1748180.375,1759511.875,1608213.625,1854903.375,1513903.875,1466919.625,1753807.875,1589799.625,1451976.625,1464612.75,1492109,1465019.125,1204287.25,1729297.125,1894240.375,1593908,1820030.125,1501760.75,1543814.5,1708256.375,1547107,1628111.75,1677640.375,1485062.125,1709980.75,264416.125,482981.0625,1668974.25,1672037.875,1641505.375,663869.8125,2051506.5,1537695.125,1542301.5,1411994.5,1884532.125,1703376.25,1637812,1576430.75,1438883.125,1831622.75,1168684.75,1572800,1538408.875,878685.125,1191564.5,1317108,1540561
1456477.125,903113.4375,1091257.75,1578174.625,1623051.25,1701558.25,1583748.375,1987050,1763591.75,1874817.125,1651376.875,2054964.875,1855692.625,1562049.5,1700312.75,2168723.25,2039036.5,2052874.5,2143777.75,1776804.75,1965321.25,2140888.75,1919130.75,1680936.25,1791006,2040659.5,1741485.125,178598.09375,546213.4375,796269.5625,2382091.5,2077021.625,1927080.625,1904113.375,2031163.375,1813435.75,1401805.25,2029020.5,1621702.5,1475649.125,1177096.75,1863692.875,1973613.75,2220459.75,1954799.375,1490158.125,1955612.25,1616613.875,1478475.5,2089619.125,1454714.875,1016069.3125,1746069.625,1762652.375,1616730.375,1843681,1516520.5,1466460,1750731.625,1585920.875,1454583.5,1467200.125,1493582.375,1462881,1214516.875,1726603.125,1888847,1591076.875,1818520,1503404.625,1539671,1716714.75,1544803.5,1631512.75,1678373.5,1475899.25,1714733.125,261217.015625,490018.03125,1668934.75,1661653.375,1637237.75,668024.5,2046147.875,1530615.25,1535717.125,1406949.875,1877223.75,1704110.125,1641911.875,1577896.375,1442652.125,1832337,1173256.875,1569210.25,1554022.625,884444.875,1203943.5,1318097.375,1544504.625
1451843,912903.875,1084467.875,1596945.75,1615394.25,1691787.75,1579210.375,1974097.25,1760315.125,1876384.125,1655053.25,2055477.5,1854324,1553100.125,1711476.25,2160235.25,2023695.125,2046151.375,2147393.25,1769554.625,1958332.375,2111021.75,1919694.625,1674101.125,1779058.125,2024112.875,1727214.125,174537.140625,532046.8125,789953.25,2373384.25,2074327.75,1923484.875,1895362.625,2015024.875,1811410,1398349.125,2022182.5,1619950.75,1468182.75,1176047,1867436.125,1977263,2204101,1941558.75,1476833.875,1955505.75,1595903.75,1453369.125,2093525,1437038.875,1035086,1739539.375,1750342.125,1601020.375,1841922.125,1509333.125,1462402.375,1747360.875,1583277.375,1453256.75,1463407.125,1489747.875,1453321.5,1202069.75,1724071.875,1882395,1583086.25,1811566.75,1495369.75,1536207.125,1697957,1537845.875,1618675.25,1663192.875,1472540.75,1701920.5,260291.4375,480345,1659393.5,1661319.625,1631091.5,666699.125,2034753.875,1523658.25,1535877.125,1401170.5,1872132.125,1701544.25,1634846,1569220,1434713.875,1825387.25,1166133.625,1567244,1529099.125,876142,1194594.125,1315280.875,1536436.5
1432031.875,886869.5,1081337.125,1584936,1610935.875,1685418.25,1575261,1974430.75,1759399,1867228.25,1651277.5,2056784.375,1856281.25,1541401.5,1696943.5,2161898.25,2038613,2051283.125,2137284.5,1780510.625,1958503,2102674,1914113.375,1680364.25,1783027.625,2021965.5,1734482.625,178416.171875,538153.375,786493.625,2383530.5,2068739.125,1936214,1894336,2019688.25,1817450.25,1392042.25,2017053.5,1616318.25,1478649.375,1178873.75,1852866,1983937.75,2182663.25,1928770,1466572,1950265.5,1593755.875,1456632.125,2083990.75,1437014.125,1016077.9375,1733696.5,1749420,1600152.625,1840193.125,1515400,1460758.625,1745042,1579607.125,1437583.375,1463177.375,1487566,1462386.125,1191553.5,1723344.375,1888567.875,1586818.5,1811130.75,1496156,1541915,1704363.625,1544012.75,1624643.25,1672869.25,1461582.75,1711268,267774.25,490981.78125,1663102.875,1653340.5,1637135.625,666272.875,2040932.125,1515313.125,1532309.875,1401388,1876881,1696507.5,1628408.375,1567527.125,1440128.875,1805059.75,1184241.25,1564813.375,1537476.625,876997.8125,1194132,1314857.625,1535946
1444425.375,902527.5,1087009.375,1574244.75,1628680.25,1713029.5,1583706.25,1992732.125,1763996.5,1879255,1652259.125,2064848.5,1867309.625,1559893.25,1703119.125,2170410.75,2063316.625,2067512.625,2153972,1792038.125,1960815.625,2141890.5,1923644.625,1688130.875,1800144,2050254,1742020.125,176577.0625,541239,796976.6875,2388686.75,2084473.875,1933447,1904361.625,2047731,1817600.625,1398928.25,2025171.25,1620721.375,1475506.5,1177911.125,1853918.625,1972689.25,2217920.25,1954115.25,1488944.625,1957152.25,1626056,1476314.75,2082347.75,1448267.5,1021509.0625,1737298.875,1758242.625,1626268.875,1841518.125,1519214.125,1465338,1751517.75,1586243.375,1456985.25,1467959.75,1497130.75,1462989.875,1208498.5,1725386.625,1895613,1599219.625,1821641.25,1509912.5,1552299,1720602.25,1550980,1634981.375,1678201.25,1481437.375,1712082.5,264464.5625,488932.34375,1673510.875,1671988.625,1646002,666826.375,2044183.375,1543956,1537476.625,1401832,1878946.25,1699336,1642660.5,1573660.125,1441364.5,1833984.5,1169978.125,1570459.625,1560440.875,887460.875,1199560.875,1313223,1542363.125
1448196,893618.0625,1073613,1593225.5,1626793.875,1715751,1588070.625,1983974.625,1760318.5,1878355.875,1657062.75,2061475.625,1859854.25,1559277.25,1703340.875,2164847.25,2054536.375,2055127.25,2140583,1778925.375,1961580.125,2116933.25,1918015.25,1680502,1783912.375,2025568.875,1728855.625,177371.359375,543489.1875,793235.1875,2386631.5,2070490.625,1929615.875,1899457.25,2041709.125,1823311.125,1399128.25,2021301.25,1625448.125,1477218.125,1182507,1861863.75,1986687.5,2194486.75,1934023.625,1480590,1960362.375,1614114.125,1458951.875,2095116.875,1443094.375,1017300.5625,1743978.5,1767496.625,1625426.125,1846665.125,1514725,1463262.125,1747599.75,1580915,1454661.25,1459622.125,1488994.375,1459467.75,1214836.75,1734469.625,1893234.75,1596291.625,1821945.875,1498441.375,1548822.125,1695398.25,1543443,1623021.375,1684850.875,1456279.125,1701641,268393.34375,490543.6875,1669192.375,1654155.25,1636845.75,667340.375,2049397.125,1523720.375,1539511.75,1403557.75,1888160.5,1699035.875,1632277.125,1575653,1440259.5,1813000.125,1181492.375,1569564.625,1549191.25,884139.125,1206662.75,1314374.875,1538207.5
1441450.5,886286,1076128.75,1557145,1597598.375,1677388.25,1558624.25,1977298.25,1755661.375,1863739.5,1649033.125,2050012.25,1855982,1547240.125,1682560.125,2140763,2048821.25,2053385.875,2135267,1776966.875,1961840.75,2098564.25,1911959.625,1668392.25,1778420.5,2026015.625,1726179.625,180526.359375,535107.9375,784844.875,2368981.75,2066658.125,1928767.625,1894923.5,2006907.75,1810194,1389621.5,2014899.75,1616344.5,1472749,1173579,1850002.25,1974436,2192997.5,1927172.625,1468199.375,1948619.625,1593630.5,1457237.125,2082282.25,1436104.625,1003722.3125,1714431.25,1743290.5,1593901.875,1819768.625,1512568.75,1461302.5,1738041.625,1575758,1438399.75,1454307.25,1480658.125,1453996.625,1198803.625,1717436.5,1873646.125,1585519.25,1804281.875,1496963.125,1539725.75,1692866.5,1534396.125,1612481.25,1664613.625,1449860.875,1703348.875,262836.0625,486408.71875,1655531.75,1647440.875,1630238.625,663454.0625,2036840.375,1512342.875,1531207.375,1397743.25,1864620.25,1699984.25,1628674,1568670.75,1439158,1806524.5,1160792.625,1556276.375,1535929.75,878060.3125,1184712.25,1309822.25,1536471.625
