136215.109375,79506.171875,108663.578125,137775.953125,168440.265625,182842.328125,164220.125,142933.25,163389.71875,193888.71875,184889.265625,189822.890625,152542.453125,129064.421875,166556.78125,206314.96875,153997.765625,188430.59375,207462.390625,169399.4375,164122.984375,218800.9375,181763.1875,178896.984375,165692.71875,140514.1875,169374.0625,31421.26953125,93639.96875,57282.25390625,202314.4375,146602.28125,179840.125,123965.6015625,200237.9375,175738.25,162212.203125,175751.0625,173500.234375,126762.1953125,128096.5546875,177181.796875,156574.765625,152868.875,152682.46875,157390.34375,138700.546875,175829.484375,172819.640625,185745.859375,191259.453125,114591.625,174182.265625,192953.15625,191370.984375,145272.328125,143056.59375,138754.109375,147874.875,152366.578125,192004.34375,185450.71875,165514.359375,144238.96875,118185.40625,174822.84375,193101.265625,159600.6875,165223.078125,150983.28125,163691.921875,197363.375,181514.953125,156553.78125,171366.3125,135027.75,166116.5,44599.50390625,104303.828125,182727.3125,129895.015625,173481.125,72017.6328125,183192.53125,160491.671875,106724.2109375,164673.203125,181512,195043.359375,174437.453125,179564.015625,121003.0078125,148413.765625,158054.203125,131469.421875,188045.734375,112493.703125,179468.453125,166187.8125,171543.75
136024.640625,79231.2734375,110037.453125,138389.359375,169127.15625,183439.921875,164773.40625,143026.203125,163138.828125,193790.484375,185234.21875,189979.84375,153225.515625,129404.671875,166850.953125,206432.9375,154524.65625,189109.375,207708.265625,169287.703125,164711.765625,217188.359375,181199.046875,179621.40625,165600.90625,140465.84375,169128.21875,31581.62890625,93675.7265625,57371.3046875,202583.109375,146956.625,180154.484375,124335.046875,201403,175951.078125,162316.015625,175543.90625,174068.375,127037.0234375,127392.84375,177409.125,156933.8125,152806.03125,152558.390625,157605.796875,138959.328125,176234.984375,173565.765625,186086.84375,191457.78125,114230.734375,174298.359375,193680.828125,192226.65625,145715.25,143191.203125,138748.625,148304.875,152343.25,191952.875,185135.46875,165624.5625,144367.0625,118522.2265625,174980.671875,193689.4375,159525.03125,165447.921875,150983.9375,163455.328125,197341.5,181977.21875,156604.453125,172288.875,135201.734375,166045.75,44820.9609375,104652.09375,183215.5625,130235.1796875,173793.59375,72007.453125,184423.46875,160769.90625,107400.4375,165465.421875,181733.453125,194879.359375,174359.640625,179757.515625,121369.453125,148238.015625,158153.40625,131809.828125,188052.8125,112886.484375,178962.859375,166673.5625,171483.09375
136652.609375,79730.90625,108757.921875,138091.40625,168824.984375,183725.515625,163522.1875,143312.421875,163180.6875,194329.734375,185291.53125,190452.890625,153127.765625,129807.265625,166960.234375,206169.140625,154318.28125,188800.390625,207691.59375,169566.046875,164033.15625,218236.828125,182092.0625,179401.09375,166080.828125,140916.90625,169513.28125,31242.365234375,93314.671875,57036.87109375,202338.8125,146767.890625,180034.140625,124134.5078125,200576.3125,175225.546875,162383.390625,176126.3125,173420.234375,126574.125,128091.4375,177724.390625,156131.015625,152449.40625,152660.09375,157585.578125,139030.109375,176748.859375,173629.078125,186306.125,191268.453125,114355.7578125,174217,193278.765625,191817.59375,144869.765625,142842.9375,138898.765625,147806.734375,152245.546875,192261.1875,185338.359375,165535.703125,144346.21875,118505.421875,174944.671875,193464.4375,159619.640625,165524.21875,151166.296875,163850.5625,197799.75,182046.40625,156907.078125,172374.453125,135504.015625,165942.84375,44798.96484375,103945.375,183450.84375,130488.75,173829.46875,71713.234375,183619.34375,160582.8125,107348.3125,165195.484375,180832.578125,194676.21875,174287.0625,178793.46875,120815.0625,148066.15625,158391.5625,131748.25,188472.09375,112997.3984375,179409.8125,166272.53125,171771.25
136638.671875,79980.4609375,108885.2578125,138182.859375,169123.90625,183603.734375,164785.28125,143481.28125,163624.234375,194341.96875,184743.171875,189982.609375,153124.359375,129522.8515625,166909.375,206306.84375,154488.75,189319.515625,208201.953125,169897.375,164387.125,217453.234375,181269.15625,180234.03125,166293.765625,141340.28125,169506.921875,31222.884765625,93630.109375,57740.22265625,202847.21875,146880.09375,179776.796875,125078.6640625,201669.0625,176071.5625,162671.890625,176147.578125,173875.046875,127129.9296875,127931.9140625,177192,156419.0625,152978.234375,152781.375,157779.84375,138975.65625,176935.984375,173525.0625,186302.265625,191610.484375,114727.796875,174431.46875,193522.71875,192214.625,145785.40625,144254.609375,139569.15625,148710.125,152537.03125,191203.5625,185146.203125,166257.34375,144861.546875,118410.6015625,174941.609375,193546.953125,160067.234375,165976.21875,151782.890625,164061.03125,197498.21875,182397.921875,157368.546875,172541.0625,135742.203125,165982.609375,44820.4140625,103913.2890625,183967.9375,130454.1796875,173851,71414.46875,183592.15625,160661.140625,107457.515625,165431.46875,181474.625,194436.484375,174154.484375,179338.53125,121276.7265625,148110.234375,158309.15625,131168.75,188578.078125,112760.2265625,178906.8125,166150.203125,170861.9375
137476.59375,80179.7890625,108621.921875,138773.78125,169832.171875,184294.09375,164161.609375,143120.3125,163186.390625,195070.765625,184772.96875,190040.21875,152654.921875,130060.3671875,167604.9375,206891.25,154147.0625,189224.25,208799.765625,169967,164815.09375,218196.140625,181329.1875,179877.09375,166226.671875,140971.65625,169888.359375,31481.5625,93978.5546875,57580.06640625,202208.859375,146895.65625,179908.15625,125393.25,201836.953125,177372.25,162653.640625,176359.421875,174400.140625,127213.8359375,127880.3046875,177777.703125,156900.875,153215.3125,152105.375,157830.5,139153.265625,177383.671875,173221.515625,186958.78125,192100.234375,114677.3984375,175096.109375,194533.78125,193132.15625,145579.59375,143696.046875,139320.234375,148660.75,152450.765625,192248.59375,185283.5,165739.546875,144924,118772.7265625,175624.296875,193727.625,159873.984375,166576.90625,151502.53125,164067.90625,197242.09375,182714.796875,157431.640625,171952.1875,135499.125,166329.953125,45160.6875,104426.375,183603.3125,130245.3984375,173408.28125,71684.0703125,184095.984375,160460.671875,107320.609375,165635.625,182161.5625,195315.390625,174435.5,180278.9375,121435.1484375,148514.6875,158569.8125,130898.921875,189539,112798.9453125,179749.203125,166881.5625,171970.421875
137190.5,80517.5078125,110023.8125,138139.625,168995.09375,183771.875,164019.0625,143108.65625,163343.6875,194077.828125,184605.953125,190369.921875,153149.265625,130131.4453125,167048.015625,205964.265625,154165.40625,188979.1875,207333.34375,169491.828125,164026.15625,217819.890625,181643.765625,179649.25,165956.9375,141405.59375,169153.234375,31523.248046875,93628.8125,57766.1875,202476.40625,146457.640625,179811.4375,124722.4296875,201443.046875,176256.21875,162736.875,176371.734375,173302.21875,126825.5078125,128155.5390625,177423.328125,156252.203125,152820.109375,152598.328125,157772.734375,138773.96875,176757.390625,173772.09375,186500.390625,191411.796875,114923.4765625,174415.390625,193280.3125,192418.90625,145005.6875,143154.21875,138829.703125,148390.515625,152184.34375,191778.8125,185288.734375,165487.765625,144341.203125,118360.171875,175069.109375,193860.703125,159573.40625,165662.140625,151372.140625,163731.859375,197428.765625,181939.109375,156431.578125,171945.28125,135899.078125,165954.953125,44759.21875,104003.921875,183447.1875,130455.9453125,173830.40625,71746.3671875,183804.421875,160864.875,107185.296875,165966.5625,182251.46875,194756.671875,174620.625,179386.75,121232.1015625,148228.84375,158821.484375,131469.4375,189247.1875,112652,178972.25,165994.90625,171465.203125
136623.453125,79770.96875,109184.203125,137967.578125,168738.765625,182853.625,163881.46875,142670.53125,163033.953125,194009.6875,184648.5,189777.8125,153109.65625,129116.9140625,166593.015625,205749.328125,154344.5625,189216.140625,207616.046875,169360.15625,163683.328125,216906.15625,180982.21875,179856.578125,165230.75,140564.203125,169011.4375,31363.5078125,93200.7578125,57584.2421875,201760,146651.734375,179878.671875,124679.890625,200520.859375,175733.75,162239.140625,175260.875,173119.421875,126348.2421875,127573.484375,176897.9375,155684.828125,152416.671875,151702.03125,157132.140625,138709.15625,175704.203125,172867.953125,185380.09375,191230.859375,114338.1328125,173942.328125,193080.390625,191856.328125,145283.609375,143265.953125,138669.953125,148135.734375,151727.75,191446.078125,184771.03125,165544.265625,144943.046875,118028.6015625,175022.046875,192969.640625,159885.34375,165020.78125,151218.53125,163402.609375,196752.21875,182444.53125,156506.234375,172334.828125,135718.015625,165952.90625,44932.93359375,103806.0390625,183298.125,130299.65625,173644.3125,71147.1796875,183084.046875,160216.453125,107387.625,165198.796875,180841.1875,194386.5625,174029.8125,179088.21875,121074.921875,147751.796875,157780.40625,130485.3046875,187708.984375,112564.078125,178837.15625,165826.359375,171103.921875
136762.328125,80592.7421875,108878.9140625,138371.75,168820.5,183684.5625,163869.875,142952.75,163254.0625,194633.375,184930.171875,190418.953125,152751.171875,129440.90625,167006.46875,205609.828125,154289.203125,188531.4375,206958.3125,169369.15625,163729.1875,218345.953125,181622.390625,179458.578125,165854.9375,140447.453125,169291.71875,31357.1796875,93416.84375,57646.50390625,201537.171875,146260.21875,179295.328125,124510.390625,201004.171875,175330.421875,162588.25,175370.671875,173631.921875,126399.234375,127888.796875,177695.28125,156024.5625,152737.71875,152526.28125,157376.8125,138409.734375,176175.15625,173505.859375,185738.78125,191433.125,115061.1328125,174298.078125,193168.046875,192654.890625,145316.578125,144003.625,138970.09375,148151.71875,151988.265625,192048.921875,185576.875,165845.953125,144697.078125,118018.8203125,174881.203125,193159.359375,159878.421875,165238.359375,151171.453125,163882.84375,197330.375,181571.5,156357.390625,172014.28125,135867.453125,165823.84375,44873.63671875,104135.3125,183073.921875,130123.3515625,173254.78125,71764.6015625,184128.03125,160762.515625,107117.2578125,165551.078125,181489.703125,195289,174441.453125,179857.140625,120977.5078125,148462.828125,158058.21875,130985.4765625,188513.015625,112596.734375,179074.671875,166114.28125,171539.671875
136843.125,80357.984375,109799.46875,137696.703125,168927.75,182904.234375,164361.234375,142499.640625,163308.578125,193563.9375,184487.765625,190277.0625,152968.46875,129217.078125,166753.5,205760.75,154156.453125,188930.140625,207220.34375,169361.953125,163976.421875,217699.484375,181349.5625,180264.9375,165785,140865.65625,169325.75,31601.810546875,93200,57558.390625,202394.25,146484.296875,179747.796875,124421.5859375,201127.921875,175640.234375,162680.5625,175488.15625,173969.34375,126803.796875,127871.21875,177230.5625,155981.3125,152827.3125,152687.09375,157557.84375,138908.921875,175630.390625,173684.1875,185541.140625,191180.84375,114554.09375,173993.734375,193365.0625,191962.75,145193.828125,143718.65625,138806.4375,148087.734375,151927.375,191089.09375,184879.890625,165795.890625,144787.78125,118098.546875,174854.3125,193461.84375,159547.5,164894.234375,151248.71875,163570.5625,197351.59375,182310.9375,156541.5625,171994.140625,135741.109375,165804.46875,44460.92578125,103798.2109375,183363.03125,130428.390625,173671.78125,71896.5390625,184339.46875,160871.328125,107437.3203125,165754.453125,181957.109375,194698.875,174395.890625,179965.21875,121200.8828125,148398.15625,158231.796875,131377,188123.71875,112704.765625,178759.796875,165921.875,171317.671875
136930.25,80579.9609375,108417.3359375,138664.21875,169034.4375,183606.5,163522.765625,142895.53125,162861.359375,194505.78125,185525.953125,190550.296875,152784.171875,130238.8515625,167223.328125,206516.828125,154268.203125,189315.921875,207525.078125,169486.3125,164262.75,218860.625,181670.140625,178994.828125,165307.3125,140305.3125,169187.328125,31356.951171875,93984.0390625,57801.22265625,202203.265625,146740.640625,179893.4375,124575.859375,200332.640625,175995.859375,161675.234375,175213.921875,173281.75,126755.9140625,127675.5625,177441.90625,155782.609375,152422.34375,152490.5625,157558.34375,139452.484375,176104.796875,173434.203125,186117.390625,192409.25,114939.1796875,175046.984375,193762.609375,192105.375,145034.484375,144191.28125,139375.9375,147988.53125,152026.671875,191820.359375,185575.171875,165813.71875,145038.28125,118590.078125,175291.484375,193562.078125,159934.71875,165263.171875,151449.640625,164600.921875,197765.0625,182007.25,156878.46875,172681.875,135773.390625,165766.46875,45329.99609375,104531.3671875,183533.921875,130540.6640625,173631.484375,71670.171875,183712.84375,160732.890625,107341.6640625,164997.796875,180942.984375,195131.109375,173634.296875,179017.265625,121271.1953125,148234.34375,158115.734375,131281.609375,188018.875,112867.2265625,178941.40625,166152.84375,171660.09375
137550.5625,80658.8359375,108848.578125,139020.5625,169124.375,183489.234375,164620.171875,143594.515625,163720.59375,195092.90625,185480.796875,190032.3125,153474.59375,130128.15625,167210.203125,206794.515625,154486.296875,189818.234375,208066.859375,170042.234375,164285.390625,218810.734375,181735.59375,179794.03125,166312.9375,140689.203125,169558.078125,31517.59375,93746.3046875,57566.85546875,202620.265625,146898.6875,179897.84375,124713.0859375,200452.09375,176161.765625,162273.5,175637.609375,173479.9375,126987.078125,128011.078125,177285.109375,155756.1875,152865.234375,152446.640625,158078.734375,138876.78125,176199.34375,173656.75,186118.359375,191867.015625,115462.140625,175738.8125,194165.09375,191955.171875,146051.875,144794.8125,139579.9375,148764.15625,152680.9375,192089.234375,185707,165869.671875,145097.4375,119106.078125,175458.53125,194011.25,160492.765625,166272.5625,152199.03125,164445.265625,198122.046875,182640.71875,157496.65625,172777.546875,135756.578125,165971.46875,44639.66015625,104037.921875,184536.3125,130218.0390625,174380.671875,71380.515625,182971.421875,160876.59375,106837.3203125,165049.734375,180905.75,194626.40625,174160.609375,178903.71875,121176.1875,148203.75,157926.796875,131154.765625,188426.71875,112588.765625,179083.328125,165777.984375,171360.078125
137458.4375,80933.3125,108926.5703125,138373.6875,169015.53125,183712.515625,164027.03125,142953.484375,163466.515625,195120.96875,185353.328125,190391.921875,153352.21875,130289.6640625,167541.703125,205313.734375,154184.84375,189337.59375,207459.0625,169869.53125,163968.5,218262.921875,181839.125,179752.359375,165781.796875,141167.640625,169336.390625,31107.69140625,93417.921875,58343.515625,202434.5,146750.640625,179927.65625,124867.9375,201079.671875,175432.578125,162312.953125,175940.890625,173112.328125,126551.875,128091,177984.359375,155513.984375,152816.625,151886.875,157905.453125,139002.53125,176155.140625,172990.03125,186467.171875,192065.734375,115432.625,175077.546875,193952.21875,192341.171875,144843.75,144672.5625,139795.875,148673.953125,152343.5625,191823.0625,185852.765625,166678.015625,145539.59375,118516.296875,175481.140625,193497.203125,160339.21875,165436.90625,151888.65625,164517.796875,198032.828125,182394.703125,157120.078125,173241.8125,136428.171875,166333.265625,44945.3203125,103569.8203125,184037.265625,130634.046875,174364.59375,71156.3359375,183670.953125,161180.71875,107266.671875,165434.359375,181108.4375,195176.265625,173960.40625,178823.75,120773.2734375,148470.4375,157973.59375,130942.1328125,188154.390625,112419.578125,178645.78125,166500.640625,171744.21875
137720.125,81169.46875,110191.59375,138031.0625,169654.515625,184042.0625,164179.96875,143228.0625,163196.25,194502,185182.6875,190025.09375,153291.53125,130148.5703125,166982.953125,205636.15625,154349.5625,189318,207231.5,169177.0625,163559.140625,217921.984375,181702.390625,179012.984375,165972.171875,140980.8125,169053.6875,31225.78515625,93584.75,58089.75390625,202472.546875,146972.53125,179677.453125,124601.4296875,200948.765625,175234.53125,161598.71875,175641.640625,173709.890625,126720.5546875,127621.4375,177949.59375,155708.75,153334.765625,152957.140625,157510.03125,139006.421875,176094.609375,173367.09375,185883.40625,191744.40625,115853.390625,174566.203125,194331.375,192800.859375,145019.390625,144026.953125,139318.265625,147925.953125,152153.25,192118.84375,185831.8125,166544.984375,145087.421875,118708,174804.5625,193788.9375,160074.5625,165421.921875,151446.390625,163564.328125,197121.171875,181638.171875,156966.40625,172535.6875,136335.734375,166103.96875,44755.6953125,104219.5390625,183987.75,130380.0859375,173766.5625,72070.28125,183818.6875,161591.421875,107363.9140625,165211,181803.671875,194119.546875,174205.71875,179406.125,121521.5390625,148505.53125,157622.9375,131098.65625,188712.65625,112414.3203125,178780.203125,166602.28125,171541.46875
