1537538.375,977981.75,1237851.75,1623170,1700622.5,1866857.375,1796056.25,1936149.875,1926681,1662679.375,1667786.5,1676311.375,1611945.5,1353141.5,1841146.875,1998642.375,1998989.625,1808252.875,2105376.25,1901889,1755756.25,1804200,1715213.875,1722373.25,1873319.75,1484791.5,1722153.375,453481.3125,1032090,834117.8125,2077761.25,1614605.25,1753235.25,1490365.875,2151593,1894648.875,1616738.125,1846126.375,1771465.875,1356223.375,1328157.375,1425535,1792044.875,1898720.625,1739549.25,1546877.875,1558263.875,1771120.875,1417488.125,1632517.375,1588646.375,1464003.5,1865714.5,1860118.875,1791697.75,1921669.5,1735750.75,1807863,1824184.625,1841672.5,1501500,1634345.375,1535111.5,1503368.125,1305003.875,1715286.25,1923474.625,1753697.375,1978926.625,1733068.125,1623501.625,1664778.375,1772338.75,1817981.25,1793774.875,1552804.625,1743904.75,636635,917354.3125,1870371.125,1564351.25,1587909.625,830504,2028552.125,1787214.875,1425389.875,1685582.75,1914286.25,1763709.625,1883782.125,1767171.625,1346671.125,1959635.875,1396809,1401219.5,1753101.625,1026119.25,1409519.125,1425892.625,1548955.625
1530034.25,960486.875,1242393,1629638,1703965.75,1868984.375,1799390.875,1934938.375,1922964.25,1665708.125,1674105,1681026.375,1608172.375,1343255.125,1844742.5,1997560.75,1998105.75,1802969.875,2107414.25,1905227.5,1764703.375,1803324.125,1725758.875,1719612.375,1879550.75,1473746.125,1724950.875,454126.5,1036356.5,830229.6875,2072335.25,1606456,1757032.125,1479781.75,2152116.25,1895559.375,1613379.375,1838091.25,1767078.25,1361701.625,1331424.5,1424906.625,1790956,1880759.75,1726314.125,1547684.25,1569558.875,1775692.875,1425430.875,1636389.625,1584773.25,1440507.875,1862427.5,1865137.375,1796573.5,1925377.25,1742053.5,1811910.625,1824794.5,1842158.625,1507302.75,1636808.25,1535291.125,1499352.25,1294972,1713611,1920568.625,1749661.875,1976176.25,1741304.75,1622616.5,1670554.125,1770156.75,1817236.5,1798016.125,1544882.125,1748518.5,638018.375,918820.875,1869963.125,1550641.125,1593076.625,823481.75,2022083.375,1789965,1420690.5,1686852.75,1912224.25,1770611.5,1889235.625,1761770,1350748.875,1947475.125,1393394.875,1406824.75,1746705.875,1018954.875,1409509.625,1427369,1549530
1543076.125,974064.0625,1266848.25,1631737,1712892.625,1878301,1816003.875,1945011.625,1933633,1673517.625,1673099.5,1686025.875,1621325.625,1351144,1852787,2002799,2004996.625,1810289.375,2112285.75,1904571.625,1766152.125,1816133,1728760.375,1727123.125,1888013.625,1482117.625,1733051.125,458418.84375,1035102.1875,836320.875,2078925.5,1615964.875,1759452.625,1491272.75,2162105.75,1901989.5,1617699,1843534,1768003.75,1372920.875,1335770.625,1429054.875,1791701.875,1889899.5,1729720.5,1553400.25,1585447.375,1776231.5,1434141.875,1644939.375,1594927.25,1452646.25,1872205.625,1878032.125,1801668.125,1936976.125,1742773.75,1818081.875,1822190.125,1849307.5,1512759.625,1642696.125,1549988.125,1514411.375,1300119.875,1725571,1926024.125,1757248.375,1982920,1742417.75,1635169.125,1679950,1782790.25,1819243.125,1803419.5,1557689.5,1755020.5,650893.5625,918106.375,1872461.875,1568413.875,1594086.75,825188.375,2036233.375,1804372.25,1439920.125,1693066.875,1922298.125,1781036.875,1891797.625,1767330.125,1362793.375,1960532.125,1397094.625,1414643.375,1754992.75,1025575.25,1410713.875,1432813.375,1558178.75
1539524.625,967772.75,1252747.625,1629059.75,1702616.75,1864893.875,1799973.5,1951867.625,1933738.375,1684863.875,1678142.75,1689740.75,1638462.875,1357497.75,1851403,2004425.5,2016034,1815024.875,2120594.25,1914329.375,1770219.375,1820730.375,1721974.75,1734914.75,1896069.875,1472663.75,1737215.375,453516.09375,1041091.0625,836590.5,2087507.5,1614069,1766952,1499585.25,2170432.5,1910589,1628660.25,1845491.375,1781304.125,1380768.75,1337213.625,1435168.75,1805342,1884946.875,1733122.875,1560890.5,1574756.75,1782370.375,1437597.125,1650140.625,1587072.75,1442602.625,1865597.375,1867311.375,1792822.25,1929408,1752077.375,1819862.125,1826144.375,1847014.125,1515936.125,1644207,1544630.125,1531133.75,1302059.875,1724346.5,1922796,1762498.5,1981233.25,1752675.5,1634404.375,1673940.5,1784228.125,1823836.625,1798494.875,1540594.5,1761287,645611.375,920229.625,1874228.125,1561471.125,1598505.875,827489.9375,2038290.25,1808031.125,1447266.375,1698958.375,1927475.75,1780572.5,1900342.125,1775566.625,1359132.125,1951624.875,1399296.625,1404444.125,1759219.125,1026958.5,1413239.125,1431067,1563106
1536371.375,969249.3125,1252762.125,1616774.625,1696307.25,1863831.125,1804715.875,1934774.75,1935974,1677713.625,1674007.5,1682388.75,1620669.25,1346408.5,1835926.25,1992225.875,1997288,1801176,2116456,1907070,1758464.75,1807926.25,1715792.875,1726109.25,1890527.875,1473599.875,1737965.375,436525.34375,1030349.4375,828632.625,2066987.875,1610564,1750878.625,1497761.625,2182186,1912490.375,1637262.25,1839182.25,1784079.375,1382080.25,1329678.5,1426804.75,1800691.5,1888656.375,1749429.375,1553382.5,1558596.875,1788257.875,1421097.125,1643385.125,1593675.5,1450179.875,1876402,1866932.125,1799043.875,1922651.125,1756058.75,1824452.25,1826416.875,1857074.5,1528663.5,1664961.5,1575430.125,1526588.875,1311622.875,1735422.25,1925748.75,1763895.125,1983332.125,1744936.625,1647771.5,1689347.625,1782400.125,1827832,1815257.5,1555677.75,1767744.75,642269.125,906238.0625,1875942.25,1561827,1600874,824765.3125,2049806,1809160.125,1447444.125,1708409.125,1922597.125,1791385.875,1885795.875,1779126.125,1354323.75,1960088,1398955.75,1401868.125,1765066.75,1027304.375,1417029.5,1442786.5,1570180.625
1538367.5,955462.4375,1242941.75,1632513.375,1701514.625,1868488.25,1810607.625,1958402.625,1938470.125,1685029.375,1682813.375,1687808.75,1630564.75,1350685.75,1851007.375,1998933,2008289,1816274.875,2121633.25,1919762.625,1776239.5,1813737.5,1722602,1732495.5,1892694,1481923.25,1743372.125,458530.53125,1037340.25,828576.0625,2080325.625,1605425.625,1759900.75,1502604.5,2167029.75,1904108.875,1625505.375,1843133.5,1776518.125,1385130.375,1340418.75,1433013,1810002,1883266.375,1713103.25,1552592.875,1569033,1784413.75,1437087,1647438.75,1578331.5,1433844,1860038.75,1860703.75,1795831.625,1928351.25,1744193.375,1818942.125,1825593.25,1852623.375,1515315.75,1649286.125,1553905.125,1513687,1294665.25,1719783.75,1914523,1758436.5,1980423.125,1748056.25,1638886.75,1674025.125,1782428.875,1834183,1806674.75,1545321.5,1764112.125,646787.125,916302.3125,1868860.125,1557093.125,1594884.375,817916,2022811.875,1798951,1437072.75,1695630.375,1915575.25,1778344.875,1891524.75,1771284.125,1359413.625,1955608.875,1397733.25,1402837.875,1756466.25,1027274.875,1415196.25,1429091.875,1559709.25
1537480,970147.875,1237939.625,1627562.125,1699322.875,1864003,1793373.625,1966134.5,1935120.75,1677818.25,1679656.75,1692813.125,1620749.625,1351882,1847915.375,1997115.125,2011402.5,1822198,2114059.25,1907731.75,1774427.875,1808899.125,1731341.875,1727974.625,1890271.375,1493741.25,1730357.25,450626.0625,1034765.4375,827200.6875,2077955.625,1613786.625,1758097.875,1487721.625,2149146.5,1901047.75,1615819.75,1832788.625,1766103.375,1366454.125,1331560.75,1430735.625,1794896.5,1888893.125,1723136.5,1555067.5,1557785.375,1766825.375,1423150.75,1647767.625,1578007.625,1451049.25,1858963.625,1856815.625,1790038.875,1920005.875,1740331.25,1817236.75,1820685.125,1848194.625,1508257.625,1634047.5,1544132.875,1509984.875,1298990.25,1714143,1912124.625,1756216.25,1976580.875,1741239.5,1632101.25,1670760.875,1774189,1832337.75,1796995.375,1550145.125,1752490.5,639095.4375,917201.8125,1868468.5,1560089.5,1589336,823174,2015653.75,1789271.25,1423987.125,1683891,1912061.375,1763580.625,1882935.875,1760703.625,1346555.125,1955054,1392828.25,1394675.75,1745821.375,1021877.5625,1414682.125,1428517.75,1556646.125
1529642.5,957843.3125,1243920.875,1617319.625,1693195.875,1863249.125,1799169.625,1934608,1926523.75,1656802,1667576.25,1670808,1620330.375,1337862,1829831.375,1987495.125,1991740.5,1793324.625,2108503,1900789.75,1761818.75,1789734.125,1716370.75,1720537,1885747.875,1488779.875,1741232.125,471889.15625,1027673.5625,821635.0625,2060535.625,1603709.875,1751333.5,1481280.375,2161148.75,1904958,1618544.375,1841174,1771542,1395026.875,1344900.75,1413094,1788009.375,1880320.75,1717471.875,1554542.125,1566190.875,1777660.375,1422101.75,1634092.75,1587931.875,1436786.5,1871593.75,1860762.5,1797697.375,1921610.625,1748161.125,1821072.875,1823023.875,1845453.5,1513553.25,1649959.125,1556182.375,1520164.625,1301606.875,1719517.375,1916903,1763896.75,1978136.875,1743818.625,1641753.125,1677980.875,1776019.5,1820239.5,1811185.25,1544206.25,1757928.875,657087.3125,902937.8125,1872517.25,1548845.125,1593632.75,821076.6875,2027619.125,1791905.125,1441317.625,1689505.25,1918264.375,1782433.5,1888321.375,1772829.125,1365557.5,1941347.125,1411216,1439068.75,1759312.125,1024659.9375,1416850,1443414.875,1563920.5
1519664.625,951132,1231280.25,1609210.75,1694742.25,1864142.75,1802838.125,1920243,1915945.75,1649685.75,1664524.375,1666842,1613146.25,1330436.125,1823058,1978974.875,1985743,1788829.375,2101375.25,1897444,1754973.75,1801759.125,1715542.125,1715951.75,1873544.625,1469336.75,1735342,471220.59375,1021931.6875,819291.4375,2055778.375,1594505.5,1744373,1480643.875,2158805.5,1900179,1613901.5,1834494.625,1766171,1394932.625,1337704.5,1413132.75,1786338,1869808.625,1710812,1543925.75,1563853,1774298,1426746.375,1631187.625,1580355.25,1436187.25,1854065.875,1858832.125,1796399.75,1910247.625,1741983.875,1813957.75,1818167,1836633.625,1507039.25,1646685.125,1550330.875,1514380.5,1296549.625,1715639.125,1911003.25,1761665.375,1975331.75,1739737.375,1635342.375,1676367.5,1767570.5,1808267.25,1810458.875,1533114,1752215.75,656950.5,904049.625,1873911.875,1540543,1595933.625,820966.8125,2028166,1790530.875,1438463.75,1683399.625,1913072.25,1777147.625,1886866.375,1768510,1361268.375,1928291.625,1405053.375,1433078.125,1758697.375,1025062.1875,1417150.625,1438991.625,1560091.625
1512234.75,934916.9375,1216687.625,1607201.125,1678523.25,1839151.375,1786667.75,1905730.25,1912022,1634716.875,1665956,1659028.75,1597327.25,1323897.75,1813465.75,1969066.125,1985285.25,1779034.625,2088777,1886571.5,1744760.875,1785610.625,1703259.125,1710610,1854558.875,1443871.5,1728853.5,467014.65625,1013323.625,808864.625,2044324.875,1574241.375,1730138.875,1473470.5,2129400.25,1871410.875,1613437.375,1811447.625,1751721.375,1378397,1330127,1403063.375,1771959.875,1854451,1689804.75,1550893.625,1556424,1754665.125,1417549.75,1616478.25,1575881,1421048.625,1855258.75,1832439.125,1775879.625,1902007.875,1731870.125,1799572.375,1815095.875,1829956.125,1487781.75,1648669.625,1544512.625,1494696.375,1289027.125,1703474.25,1902313.375,1747826,1957440.25,1727681.875,1628815,1665335.25,1756512.75,1802737,1808295.125,1515291.5,1745799.75,654448.75,891879.25,1866450.25,1537958.125,1587665.375,811352.4375,2018260.625,1767135,1429878.375,1682686.875,1890159.75,1771974.5,1879724.125,1753073.875,1352097.75,1918028.75,1398554,1429072.75,1736654.375,1010200.4375,1410355.625,1427305.5,1553990.625
1496299.5,941511.1875,1201163.125,1598766.25,1670840.375,1842888.5,1773773.375,1912703.375,1915041.75,1636841.875,1655981.125,1658733.375,1597392.75,1317905.75,1814436.75,1958402.125,1979795.5,1781423,2083328.5,1887274,1741517.75,1781970.25,1704583.375,1709267.375,1856519.375,1456962.25,1719293.625,466352.96875,1011940.75,812183.5625,2041629.875,1582014.75,1728074.125,1475954,2115577,1868064.5,1597951.75,1811932.25,1749722,1371898.75,1336653.375,1402379.625,1767070.625,1859983,1687119,1550338.125,1563541.75,1743619.25,1409888.375,1616890.875,1568325.625,1417005.75,1847372.375,1829175.625,1779122.875,1889040.375,1741754.25,1802864.75,1821261.25,1831073.75,1479862,1638273.75,1533205.75,1496310.125,1280530.125,1702711.75,1897334.875,1745744.25,1959067.875,1731970,1620552.875,1663142.5,1755272.75,1803238.25,1808010.125,1526158.125,1741720.5,651294.5,896861.875,1867181.125,1539043.75,1583630,810795.3125,2016332.75,1767859.75,1424434.125,1671405.75,1882286.875,1769481.875,1878875.125,1751408.875,1348752.625,1921618.25,1403045.75,1426198.25,1729584.875,1003757.3125,1406017.875,1428356.625,1543037.5
1498357,942698.25,1212209.75,1607131.125,1679825.125,1847363.25,1786920,1914643,1916103.875,1650764.75,1665730,1668135,1602133.375,1322592,1825078.875,1971075.625,1987794.875,1786514,2090554.5,1890662.375,1753601,1799835.375,1717350,1715844.25,1869937,1459382.5,1732126,471836.0625,1016151.5625,814815.3125,2052823.75,1592861.625,1741400.375,1479215.125,2122339.5,1875463.125,1606737.25,1815385.5,1752535.5,1383604.125,1339208.625,1410540.375,1774473.375,1858364.75,1697275.75,1557079.75,1568770.25,1755907.5,1414707.125,1628181.375,1581324.5,1423473.875,1856835.375,1838764.125,1784678,1898992.375,1742038.75,1805350.125,1816751.875,1837256,1500846.25,1652520.875,1547609.625,1497920.375,1287811.375,1712221.25,1905602.125,1752399,1959153.375,1735177.25,1631006,1677649.375,1766077.875,1807132.375,1808365.625,1525124.625,1751939,656142.6875,896436.875,1867329.875,1544622.125,1590696.25,814091.0625,2018022.625,1774030.875,1427151.625,1676714.5,1892672.75,1773584.875,1882681.625,1750939.25,1354909.875,1922491.5,1409277.5,1435119.625,1736395.875,1011986.875,1415728,1433883.25,1554203
1505279.125,944817.375,1214261.125,1616500.125,1683789.5,1851337,1794740.125,1919452.25,1917468.125,1649095.875,1663395.75,1668245.75,1604466.5,1329452.375,1830280.625,1983093.125,1990422.25,1786070.875,2098977.25,1896150.75,1757892.875,1791303.75,1718722,1717942.875,1876079.25,1457023,1737522.75,472750.8125,1020845.5625,817424.5,2062580.625,1591578.875,1742911.125,1482151,2149609.25,1886595.625,1619766,1828326.75,1766310,1392379.625,1344639.5,1411818.375,1790400,1864166.25,1705606.75,1555189.5,1572050.875,1762971.5,1422146.75,1630127.75,1585420.875,1432046,1867527,1847923,1787096.25,1913336.375,1745438.875,1814635.25,1826785.875,1839454.25,1504129.625,1652303.75,1549567.125,1507853.375,1297103.25,1715578.375,1912347.5,1758523.5,1969191.875,1742226,1638620.875,1676225.375,1768570.125,1812161.25,1818400.25,1530082.75,1759261.75,660404.6875,898498.75,1876948,1548129.25,1599120.125,812384.25,2030991.625,1789204.875,1441014.125,1694030.125,1907232.375,1781401.125,1893356.875,1765758.875,1368024,1930268.875,1402771.5,1436489.5,1749849.875,1014995.25,1414110.875,1435431.5,1559492.625
1513218.25,954266.3125,1219255.875,1614822.25,1682834.875,1852790.75,1786509.375,1925218,1924399.75,1643141.75,1662981.375,1664090.125,1601342.125,1330233.625,1824809.5,1984089.375,1986155.375,1787516.25,2105006.75,1897663.5,1753169.625,1790529,1710566.25,1717988,1877319.875,1465773.25,1733146.75,476552.625,1017910.1875,821973.6875,2059675.75,1596683,1740884.875,1499026.25,2163056.75,1896628.25,1623079.5,1833130.875,1772617.75,1394243,1346078.875,1415559.125,1796103.375,1873886.375,1713125.125,1559491.125,1578656.375,1771266.625,1422345,1627420.625,1581509.875,1437470.875,1865177.25,1846030.125,1786548.625,1910348.375,1747029.625,1818218.75,1827377.625,1844814.75,1495741.125,1640742.5,1540032.375,1506057.875,1295482.875,1716051.875,1913270.375,1756713.75,1976318.5,1744053.5,1628322.75,1666413.875,1772958.375,1814890,1809755.125,1535671.75,1756225,660414.0625,898671.75,1874118.625,1549391.25,1595394.25,819168.875,2035050.125,1791190.75,1453211.875,1691799.5,1913511.875,1779593.75,1893724.5,1771228.375,1366654.875,1936174,1408330,1431244.875,1752115.125,1019472,1418403.125,1435887.5,1556297.25
1516167.375,954505.5625,1228003.625,1611172.25,1688586.25,1854439.375,1796215.375,1925418.125,1925022.5,1656615,1661767,1668961.25,1602684.875,1331832.875,1831164.75,1984098.25,1989785,1797161.875,2107227.75,1902360.75,1758726.875,1800143.75,1721203.75,1721865.5,1882741.875,1472044.375,1738221.125,478787.84375,1023326.6875,820752.8125,2060783.625,1599681.25,1746760.75,1503461.75,2155022.5,1896029.5,1617516.75,1830336.625,1763677.875,1400127,1349459.75,1422186.25,1789014.25,1873658,1713951,1566266.875,1582286.625,1763568.5,1418250.625,1636900.625,1585525,1436143.5,1863864.875,1847867.625,1788469.75,1906851.5,1751845,1829780.75,1830974.625,1846826.875,1512024.125,1656510.75,1548881,1510875.375,1296051.75,1721596.625,1913683,1762147.75,1980249.875,1751065.25,1634834.25,1679125.25,1773965,1817733.125,1808232.625,1534047,1761381,661910.9375,899102.625,1873524.5,1546563.875,1597310.25,818422.25,2023451.625,1791116,1449716.5,1689471.875,1906965.25,1781354,1888048.5,1764366.375,1366670.5,1937329.25,1411956.625,1436655.625,1743434.875,1017206.25,1422858.875,1439797.5,1558635.625
1527808.25,961150.6875,1236811.625,1628271,1689056.375,1856530.375,1802283.5,1934164.5,1930673.25,1664064.75,1668121.75,1675012.5,1616257.125,1341781.625,1843240.875,2004290,2002899.75,1799115.125,2117037.5,1907307.625,1770758.875,1800891,1727009.125,1726428,1890702.75,1479908.25,1747466.125,480516.03125,1024963,822076.25,2077037.25,1604828.875,1753079.75,1502683.25,2164720.25,1906372.875,1620077.875,1840725.5,1765914.5,1409906.125,1348263.25,1419402,1796552.125,1881278.125,1722437.375,1558886.375,1581359,1766504.75,1423724.875,1637813.75,1589879.75,1449856.5,1880550.125,1860194.125,1789989.25,1927573.125,1757804.625,1830859,1830930.375,1854592.5,1518801.75,1657583.875,1560291,1522167.75,1306517,1732226.625,1926862.125,1771663.75,1986080.75,1755114,1651010.25,1683647.5,1782913.75,1833126.875,1824960.375,1544974.75,1768833.375,665003.25,900953.4375,1885800.25,1557264.5,1609439,821485.3125,2037815.375,1808040.875,1450583.25,1698241.125,1917995.25,1786471.25,1897417.75,1767047.5,1376910.75,1948946.875,1412695,1439210,1753208,1020958.1875,1424606.625,1440277.375,1568663.75
1534010.875,966584.75,1247194.875,1631568.25,1696062.125,1867603.125,1807837.375,1931801.75,1928588.75,1656548.125,1656099.5,1669426.5,1603859.75,1349054.25,1842641.75,2012386.625,1991852.5,1798120,2120999,1909057,1764181,1802884.875,1729383,1722658,1894500,1474265,1741553.875,482225.6875,1027512.75,825400.5,2079340.5,1604603.375,1754345,1495182.875,2162318.25,1910844.625,1611439.25,1844052.875,1762131.5,1402009.5,1348352.75,1415185.375,1791453.5,1871124.875,1717697.875,1560903.25,1585529.875,1774115,1427956.75,1634122.125,1595889,1451781.625,1883862.125,1870407.625,1800590.5,1935391,1754730.875,1823353.625,1823989.625,1852824.625,1515038.5,1642686.375,1549867.5,1514412,1310291.125,1724657.25,1931609.625,1763078.375,1989726.125,1754680.5,1644173.75,1686797.625,1784568.25,1828557,1821442.5,1544045.125,1762495.25,665501.375,904754.3125,1883837.75,1561344,1605077.625,817903,2039051.25,1811577,1452366.875,1687522.375,1921074.5,1781411.75,1896482.375,1761352.875,1374504.125,1941174.75,1412612.875,1440095.5,1758965.5,1032131.4375,1423211,1438121.5,1564319.75
1525407.25,944131.6875,1241462.5,1629860.5,1703180.875,1870723.75,1814179,1929863.5,1927808.625,1662552.5,1670125.125,1674053.75,1607526.75,1342304.375,1839742,2008102.25,1993665,1792899.5,2113729.5,1906394.5,1767397.375,1811686.5,1729236.375,1722042.375,1895604.375,1455001.875,1745761.375,480440.28125,1029961.9375,824966.4375,2075326.75,1597948.375,1755793.75,1484751.75,2161672.5,1904812.25,1615516,1840392.125,1768427.75,1412093,1351151.375,1422400,1801217.625,1859233.5,1712134.25,1563637.5,1578839.875,1784592.5,1434439.75,1637884.625,1596473.25,1428212.75,1881740.25,1868145.125,1803229.5,1933737.875,1755542,1819232.875,1817582.875,1849356.375,1519572.125,1657902.25,1567068.625,1519519.625,1307135,1726751.75,1926423.5,1761443.375,1981725.125,1748812.75,1642512.125,1689224.25,1778504.25,1828143.125,1820057.125,1527644,1768962.75,671521.3125,902027.5,1876580.25,1553178.625,1603546.875,822458.5625,2038534.5,1807622.5,1448245.75,1694222.625,1918644.75,1787796.5,1899482.125,1768900.5,1379040.375,1927271.125,1417884.125,1446500.875,1765845.375,1028967.9375,1429463.75,1437890.75,1564979.875
1528726,955464.4375,1243041,1620969.625,1692984.5,1862386.75,1800333.125,1936093.75,1936114.5,1658871.625,1665903.125,1670755.125,1622067.75,1341359.25,1838330.75,2000501.625,1996765.875,1793498.5,2114805.5,1908631.375,1765523.625,1791970.75,1723492.375,1726417.625,1896099.375,1475741.75,1745284.375,472089.875,1023417.6875,826038.0625,2078430.5,1611520,1755824.375,1477334.625,2167805.5,1905090.375,1619211.125,1845957.25,1768534.625,1408723.5,1348154,1417132.25,1800178.375,1882964.25,1727300,1554308.75,1574804.375,1773756.75,1428056.625,1636347.75,1583912.875,1433967.25,1871270.125,1863935.375,1793356.125,1924647,1761607,1820079,1820986.25,1852109.25,1505833.75,1651469,1561323.5,1521278.25,1303713.375,1727408.125,1925982.375,1762070.375,1982147,1749157.75,1644052,1676469.625,1778962.5,1830951.25,1821811.375,1548421.25,1764971.625,668465.8125,897093.0625,1879443,1560363.5,1599844,819833.25,2046959.625,1809752.125,1447126.875,1693251.5,1917044.125,1794204.875,1898286.5,1771276.5,1375157.5,1950346.375,1399229.875,1439170.75,1762510.375,1019838.8125,1418001.625,1439401,1561480.25
1534715.375,962052.6875,1250018.375,1627290.25,1704354.375,1875395.875,1806646.625,1952506,1943779,1679778.75,1673500.625,1684923.625,1637439.75,1347770.5,1841381.25,2007917.625,2007369.25,1806849.75,2128771,1922625.25,1783848.125,1813775.625,1731378.625,1733401.75,1918736.875,1492586.875,1757260.375,483957.5625,1031591.125,827973.5625,2082345.5,1617449.25,1766343.75,1494175,2181903,1920466.5,1628649.75,1861288.625,1776521.625,1424520.375,1357217.875,1427938.625,1813319.625,1891263.125,1737292.75,1575954,1579461.625,1781021,1431414,1650870,1588761.625,1445012.25,1872561.5,1875434.625,1802644,1934668,1763659.25,1837197.125,1829236.75,1865156.875,1529724.625,1659452.875,1567236.625,1538328.75,1308416.625,1728681.625,1927233.75,1773221.125,1994484.75,1762675.5,1654512.125,1691120.625,1787136.75,1849080.375,1827065.25,1551621.25,1775608.5,669393.5625,903969.6875,1883581.875,1561682.625,1610876.25,824364.875,2047849.375,1823366.125,1456792.625,1701373.875,1931144.625,1793160.5,1904217.25,1776904.875,1384514.625,1958813.25,1421151.75,1443627.375,1762365.375,1025441.375,1432980.375,1450375.125,1574027.625
1543916.25,961167.3125,1247630.125,1624623.625,1706068.125,1879178.375,1812545,1947883.25,1938843.375,1676334.625,1664440,1680531.25,1632096.625,1349835.375,1839910.625,2003129,2003106.875,1803545.375,2130184.75,1920630.5,1776416.625,1819188.25,1730431.125,1723682.75,1913253.375,1477250.25,1754755.375,486396.03125,1038217.3125,828913.9375,2074891.375,1603613,1764727.75,1488426,2176193.75,1913285.25,1626999.625,1847771,1775319.125,1420425.125,1356376.5,1427926.875,1805253.625,1877966.25,1717785.25,1568192.5,1575922.25,1785686.625,1437476.125,1645623,1589786.25,1440934.625,1868870.625,1878139.5,1806361.875,1929957,1755996.875,1835395.875,1827383,1860561.875,1539819,1659911.375,1574881.5,1542838.5,1308005.375,1727695.875,1920905.375,1772496.75,1993397.375,1763486.875,1660108,1694897.375,1783399.25,1841900.375,1820598.625,1538792.625,1775026.625,674447.8125,909289.75,1875088.75,1556946.625,1602788,818348.25,2033661.375,1811132.625,1455181.5,1703270.375,1925874.875,1784696.875,1898808.75,1778109,1385020,1947135.75,1417228.75,1445611,1765733.5,1029545.0625,1433227.125,1446978.625,1576071.625
1540002.75,958409.5625,1249588.75,1629156.25,1700324.875,1871239.75,1813331.5,1938309.25,1934665.625,1675856.25,1673355.125,1676066.375,1617843.375,1353441.75,1841442.25,1997901.5,2005208.5,1798173.25,2118430.5,1912133,1777782,1811672.5,1725328.125,1726172.75,1899287.375,1469797.625,1751422.5,479152.3125,1030375.9375,827347.5625,2079982.625,1602902.875,1760929.375,1497152.75,2179138.25,1909157,1630264.375,1844662.375,1777722,1418267.625,1352658.875,1427544.625,1805819.75,1875549.5,1713497.25,1570422.75,1580006.5,1787442.625,1435521,1648146.875,1583732.375,1442033.5,1872062.375,1869079.875,1796705,1935172,1757040.875,1824213.625,1824219,1854958,1522577.25,1668615.625,1570924.25,1527290.75,1305661.625,1729118.375,1918851.125,1766154.625,1982865.5,1750686,1656485,1693130.25,1782964.5,1836769.625,1834068.375,1544537.625,1773692.75,668738,899878.125,1884052.25,1564208.625,1606402.875,814709.125,2043245.75,1813583.375,1460889.125,1705251.625,1928617.625,1793434.125,1904572.125,1781042.5,1384316.125,1953010.875,1416903.375,1445091.375,1767085.125,1022432.375,1425948.25,1440351.5,1574299.875
1527718.875,961680.5625,1230093.5,1617629.125,1686212.25,1860886.75,1794450.75,1936768.25,1932198.5,1665457.75,1661634.875,1670001.875,1609218.875,1345567.875,1836427.125,1995468.25,1997918.625,1798590.125,2119873.5,1914950.25,1765806.5,1804358.125,1719395.25,1719436.75,1894315.5,1471451.875,1739088.125,480845.84375,1027164.5,829506.0625,2074319.75,1603807.5,1754474.125,1489906.25,2151654.75,1908465.5,1617361,1846396.625,1766730.375,1403176.75,1352825.625,1421148.625,1793865.75,1876573.25,1714529,1562556.5,1574045.5,1772244.125,1428510.125,1640039,1575480.875,1436641.375,1864539.625,1847718.375,1789926.5,1915647.875,1755199,1828464,1827549.375,1852938,1509464.125,1652999.75,1553711.375,1510742.5,1305579.5,1725716.625,1918040.875,1759244.375,1987014.375,1754438.75,1640860.625,1682396.75,1778846.25,1831110.5,1820056.875,1541464,1760900.25,666837.6875,900750.8125,1879024.125,1557404,1596743.875,816020.75,2034878.5,1807709.625,1446495.625,1694260.625,1914677.75,1782480.375,1896746.625,1768560.375,1374384.375,1949620,1412871.875,1436236.5,1751176,1020257.125,1424187.625,1440114.625,1565349.25
1531710,956700.75,1233837.375,1616422.375,1696684.375,1864836.5,1804788.625,1946861.75,1935787.25,1679650.5,1668574.75,1678055.25,1619531,1348631.125,1843541,1990331,2001058.875,1802238.875,2119728.25,1916109.625,1772824,1814386.375,1726225,1724687.875,1907218,1473667.75,1745053,482815.4375,1033140.6875,832118.4375,2071355.25,1606637.375,1760482.25,1484199.5,2157125.5,1900641.625,1619212.625,1836319.125,1762986.5,1408940.75,1355431.375,1427237.375,1788644.125,1870355,1704766.625,1563668.625,1570905.25,1771918.875,1433158.625,1651077.75,1583913.25,1425887.125,1865658.5,1856710.125,1793601.25,1915892.125,1754997.625,1828863.125,1824808.625,1859662.625,1525220.125,1668118.375,1579696.375,1537745.625,1299123.375,1727899.125,1915050.5,1761841.375,1983989.75,1752188.75,1652350.875,1693834.625,1780902,1835155.125,1822812.625,1541633.5,1764690.125,673462.25,899900.625,1875893.625,1557817.5,1594646.125,810208.75,2024921.5,1802479.5,1442364.125,1691236.125,1910612.875,1781329.375,1892827.375,1764567.625,1372800.125,1945128.125,1414556.625,1436301.625,1748314.625,1019115.4375,1422240.625,1439925.875,1568163.875
