1401164.125,425344.65625,1198031,672133.25,1528389.375,1755889,1575633.625,1942448.875,1903638.625,1908881.75,1765857.125,1944895.5,1681441.875,1089472,1012413.3125,1795850.375,1801274.25,1828815.875,2255408,2080995.5,1598671.125,1998437,1847252.125,1693444.625,1969586.375,1942843.75,1706163.625,317333.84375,507871.71875,808638.625,1933472.125,1441753.875,1914253.875,764747.875,1816362,1751348.625,1664776.375,2081748.375,1708850.375,1216191,1151823.375,1628205.125,1295477.75,2256405.25,1864548.625,1397104.25,1128536.25,1679638.625,1277193.75,1350067.75,1498738.5,1406333.75,1718706.375,1696641,1688230.625,1513715.625,1686028.125,1884525.625,1976745,1884379.875,1646012.125,1702826,1611786.625,1436088.5,1305503.875,1626096.875,1879644,1791402.875,2094546.25,2130611,1511172.375,1613130.5,1680912.25,1878903.625,1650905.5,1647188.125,1624474.125,352125.40625,682733.125,1846035.25,1075705.125,1562278.75,694194.375,1861143.875,1509985.25,1301687.5,1676100.625,1766653.125,1566497.625,2096921.75,1778729.625,1190368.875,2158633,1264357,1203142.375,1687326.125,977229.5,1661712.625,1468211.375,1610486.5
1405665.625,417158.9375,1197948,669301.625,1528515.5,1757719.625,1581698,1949102.25,1895054.375,1909005.125,1763400.75,1932337.25,1683906.75,1093546.75,1010472.8125,1796399.625,1804442.625,1841351.875,2253912.25,2081376.5,1606764.875,2016355.125,1834668.25,1689733.25,1945501.375,1936660.375,1692025.875,324491.59375,527699.5625,810175.6875,1930471,1443535.625,1916439,760842.4375,1805419.625,1757385.625,1666430,2101546.75,1713286.875,1228538.125,1171480.375,1627788.75,1295181,2233567.75,1876824.375,1396098.125,1137707.375,1684579,1281421.75,1351168.25,1502182.25,1409819.125,1723701,1700230.5,1695329,1516221.375,1695026.875,1901910.25,1988869.25,1881829,1639981.375,1702409.125,1618177.875,1434205.5,1312166,1631595.125,1881793.5,1781644,2088429.25,2135438.75,1507403.375,1614452.5,1687457.375,1875329.375,1661647.875,1648933.375,1623552.75,377573.1875,703383,1852640.625,1080801.125,1557512.125,705480.1875,1862064.5,1517476,1300706.875,1678377.625,1768568.375,1572555.375,2102266.75,1778457.375,1200229.25,2134713.75,1280288.5,1197350,1693342.875,997427.6875,1679896.375,1469100.125,1615685.75
1412048.125,436969.125,1213902.75,678698.75,1524041.375,1755190,1582861.5,1948702.75,1909265.25,1895059.25,1777384.5,1945756.875,1682734.125,1105875.125,1019385.5,1801761.875,1804925.375,1835573.375,2259113.25,2084347.625,1606830.375,2004642.875,1846600,1701753.25,1959790,1944248.875,1706446.625,323225.5,514018.46875,804594,1927783.875,1453189.375,1915853,778294.4375,1804357.625,1765486.625,1667645.375,2089694.25,1711384.75,1226274.25,1156011,1633059.125,1296394.75,2246137,1866966.625,1399166.75,1137849.125,1681897.375,1270774.125,1353651.75,1501817.375,1412730.625,1727019.875,1702915,1696147.625,1516537.25,1688263,1890956.25,1985446.375,1891469,1653961.625,1710347.625,1620040.375,1430712.5,1313390.875,1633797.75,1882693.75,1785192.5,2099292,2134116.5,1511479.625,1618352,1693087.25,1878817.5,1653127.25,1663724.375,1620562,361965.71875,687668.375,1853635.625,1084927.125,1562391.5,699437.125,1855880.875,1519544.125,1313000.125,1679404.25,1764288,1571348.125,2101477.5,1777183.875,1191501.875,2154207.75,1259223.75,1198804.75,1693752.875,980523,1661940.875,1468192.5,1617583.125
1402068.875,430962.96875,1203224.625,669945.8125,1528725.25,1764239.75,1576158,1944557.5,1912238.875,1909745.75,1782623.375,1946725.25,1683325.25,1101544,1017561.5,1802595.875,1806195.125,1831543.375,2268412,2087025.875,1610427.625,2011521.75,1853424.5,1697488,1960769.875,1944814.375,1706478.125,320561.625,512089.59375,800762.6875,1935588.375,1445366.625,1916820.5,764811.4375,1812070,1771509,1664973.625,2091838.25,1714468.375,1225801.375,1156877.75,1639448,1292759.5,2246805.75,1875289.375,1398790,1129556.25,1692683.75,1267422.75,1357744.875,1502509.5,1404171.625,1720473.375,1698573.125,1699786.125,1504944.375,1686140.625,1887489.5,1982998.375,1893408.375,1662062.125,1705999.875,1608862.125,1437792.875,1316587.375,1627936.75,1881770.875,1793846,2114738.25,2137922.75,1504357.25,1616624.125,1691936.5,1882380.5,1645481.5,1660673.75,1618168.125,361953,689295.375,1851945.375,1081029.625,1561915,702559.9375,1854786.5,1511931.375,1312061.75,1680310.5,1771741.75,1564997.625,2102932.75,1778600.625,1184583.875,2161707,1258994.375,1198442.75,1695395.125,986574.5625,1654728.125,1461808.625,1617463
1408368.25,427329.28125,1208327.25,673594.875,1524734.75,1750242.625,1577295.125,1944829,1905956.125,1897024.5,1774720.25,1935454.875,1679957.5,1099975.5,1017744.875,1804352.875,1807151,1835415.625,2263929,2084135.875,1609808.875,1990446.375,1842322,1699271.75,1963471.125,1938965,1713343.25,322150.1875,503242.1875,803150.25,1934901.375,1443944.875,1907230.75,778552.3125,1821543,1766756.25,1668762.5,2089104.125,1712459.75,1230967.75,1150545.625,1624748.5,1297753.875,2242676.75,1871845.125,1395550,1125953.625,1693596.375,1272382.5,1345840.625,1498759,1407234.25,1721396.125,1696864.375,1691342.375,1513924,1691589,1890029.625,1983130.625,1884280.625,1651204.25,1710981.625,1621381.375,1440197.5,1301520,1632919.125,1880941,1794305.375,2102942.75,2134738,1519447.625,1623701.25,1691312.25,1879712.375,1661274.5,1654028.5,1624588.75,361737.84375,678057.5625,1852962.5,1087893.875,1564668.75,698680.75,1865012.25,1518035,1314532.625,1683253.625,1775502.5,1573739.25,2102520.5,1780580.125,1194545.625,2149963.25,1263938.625,1196006.5,1698507.625,969088.3125,1667114.25,1471565.375,1616210.5
1397372.125,413389.46875,1182845.625,675240.0625,1528403,1762506.75,1583575.875,1948910.875,1900436.375,1903045.625,1777637,1934440.5,1676633.25,1090983.25,1009645.25,1796797.5,1804330.375,1838489.25,2251292,2077829.375,1611507.625,2004102.125,1847183.5,1687993.625,1963952.125,1929889.125,1694315.875,325532.90625,520369.90625,799331.6875,1927104.875,1425676.875,1904453.375,750324.5,1812272.75,1761088.5,1660980.5,2078091.75,1708978.875,1220359.75,1155444.875,1626355,1291886.25,2234532.5,1856600.25,1390959.75,1121956.625,1689957,1285638.875,1340493.625,1495420.625,1392554.25,1725816.875,1697662,1693525.5,1528697,1692180.5,1885794,1973990.5,1882343.625,1648599.875,1702152,1614146,1425599.5,1303936.375,1633165.375,1876419.25,1783333.875,2093378.5,2137294,1508832.5,1616726.625,1681803.25,1882296.375,1649538.75,1646357.875,1618416.25,374075.5,694569.9375,1844080.5,1070484.25,1549033.875,697410.375,1852499,1492097.875,1300485.5,1678020.125,1776676.875,1563866.75,2102564.75,1776238,1195214.625,2147678.5,1267023.125,1193908.625,1688557.875,994220.875,1682057.5,1467762.875,1618312.75
1400058.625,415127.375,1191968.25,665630.75,1534586.25,1759583.5,1573200.125,1948326.625,1907542.5,1896829.5,1776143,1944688,1683145.875,1089258.5,1011551.6875,1796644.5,1809443.75,1839270.125,2263686.25,2082455.25,1611421.25,1998845.25,1852717.25,1699322.25,1976546.875,1946836,1714814.75,322650.375,497560.6875,799155.6875,1937249.25,1438411.125,1913726.375,775326.1875,1819537.875,1763301.75,1671792,2080417.25,1714315.25,1226422.125,1148287.875,1627196,1294184.625,2251294.75,1868052.75,1399456.125,1132855.75,1690693.375,1269368.625,1347077.75,1498288.5,1392904.125,1722646.125,1697635.25,1696356.125,1517952.25,1697481.75,1889867,1983442.375,1888621.875,1650196,1716015.375,1623454.875,1438156.5,1298087,1638532.25,1879562.5,1794028.5,2105929.25,2137822,1519006,1629471.125,1694510.5,1887318.125,1658876.75,1646542.5,1626494.25,357571.21875,676993.875,1846372.25,1083465.25,1560586.125,696389.3125,1865518,1507429.5,1310320.5,1686080.75,1776645.25,1577335.5,2102390.5,1786550.5,1202828.375,2159385.5,1272282,1209347,1695706.375,972381.625,1666315.125,1476006.25,1623647.5
1400854.125,402356.40625,1179779,657426.8125,1528886.875,1763879.625,1572400.875,1949414.625,1898402.375,1902597.5,1780232.875,1936184.5,1679398.625,1092670.5,1003791.875,1792856.5,1804340.625,1841508.25,2251317.75,2080109.25,1609568.625,2020365.25,1850539.125,1692954.125,1958869.125,1935926.875,1702363.25,329331.3125,514944.65625,800929.1875,1927170.625,1438220.5,1906355.125,774886.625,1808625.625,1755273.625,1667322.125,2086925.875,1712273.375,1230842.375,1163107.875,1629239.125,1287361.375,2233529.25,1853064.25,1397246.5,1139504.875,1688078.625,1284239.625,1346276.875,1497998.125,1389527.25,1719054.375,1696842.875,1693357.75,1513760.875,1693669.25,1893977.625,1976547.875,1881660.375,1644607.75,1711827.875,1617761.875,1432619.375,1303247,1629646.125,1876129.875,1785384.875,2082993.5,2136697,1513402.5,1622024.875,1687178.375,1880611.625,1655879.25,1650213.375,1624538.375,372283.28125,694762.375,1845676.25,1076319.5,1558037.5,693428.4375,1856620,1501809.25,1301310.375,1678730.75,1776542.875,1564782.75,2109980.75,1781212.375,1200056.5,2148487.25,1276103.25,1193077.375,1695466.75,989241.5,1667201,1471465.125,1613678.375
1399966.25,411399.03125,1186864.5,658797.0625,1531009.875,1754148.375,1566857.875,1948798.375,1903752,1909851.125,1774011.375,1945452.5,1684846.25,1089816.75,1003212.5,1800653.25,1810289,1840460.75,2257131.25,2084120,1616037.75,1999678.5,1851961.375,1698415.125,1963815.25,1938198.75,1715352.625,324832.875,497481.0625,813752.5,1942084,1443029.75,1912971.625,776159.8125,1822508.625,1758073,1669992.5,2081437.25,1711418,1228275,1147539.875,1627092.5,1298844.875,2252401.25,1863433.75,1394567,1139059.375,1689969.875,1268547.625,1337372.25,1499657.875,1396400.125,1718793.875,1697995.375,1688772,1516982.5,1691739.625,1891424.25,1975765.625,1888448.625,1652279.25,1713003.125,1614205.25,1439481,1300177.875,1631643.375,1881849.625,1795018.25,2093548.75,2135512.5,1521211.625,1620975.75,1685420.875,1883198.5,1658504.25,1646663.75,1626748.125,360462.90625,678989.875,1848058.375,1082672,1562669.625,693930.875,1874782.75,1510877.375,1311686,1684488.75,1774590.875,1570359.25,2100910.5,1787588.125,1203384,2156755.5,1277914.25,1204778,1695973.875,978523.3125,1668413,1472393.375,1613817
1393955.125,390930.4375,1169367,649783.5625,1524682.625,1760101,1567528.125,1942471.875,1891315.75,1890289.75,1776077,1940706.25,1680475.5,1084784.375,992800.375,1795050.625,1801199,1834646.875,2247526.25,2078875,1607522.625,2004967.875,1846106.125,1689921.5,1958259.5,1927251.75,1701089.875,328474.78125,514188.09375,799345.125,1929982.25,1439375.625,1908263.5,770911.8125,1809945.875,1748363.5,1664064.5,2079234.375,1703244.125,1232252.125,1160229.125,1629719.75,1287068.5,2233953.25,1854620.125,1399308.125,1141361,1680641.75,1283120.375,1333737.375,1498410.875,1378687.625,1716168.5,1690788,1687598.75,1511588.5,1689151.375,1890921.75,1970952.125,1876802.75,1634075.75,1706430.625,1617208.5,1436745.75,1297937.375,1625204.25,1878298,1785760.75,2079315.5,2134529.75,1508772.875,1617609.875,1679478.875,1876867.125,1659014.875,1634336.375,1625248,369208.75,688514.4375,1841171,1075248.25,1558269.25,693964.8125,1855579.5,1496683.125,1301928,1676271.25,1771746.375,1568099.375,2101574.5,1766808.875,1200204.5,2145555,1278825.875,1193697.875,1694157.625,982965.4375,1663484.125,1467562.875,1605742.5
1393611.625,400374.03125,1180549.25,658668.6875,1520131.375,1746301.25,1566074.375,1948241,1900197.25,1886814.875,1778891.625,1933090.875,1680524,1086051.625,995997.75,1794010.625,1802637.5,1841611.125,2247542.5,2077677.625,1609311.625,1990069.5,1842274.125,1691537.75,1959753.25,1926591,1705658.75,323155.53125,508830.0625,800475.5,1927494.75,1437174.625,1904425,772265.9375,1803202.875,1750244.625,1661263.125,2077848.25,1702103.375,1222467.625,1152420.75,1620719.5,1288922.5,2237761.25,1850071.875,1386589.75,1138212.25,1675907.625,1276103.125,1326410,1493670.5,1384712.125,1715110.5,1687501.75,1680603.375,1511427.25,1691352.75,1886389,1976450,1879721.5,1639589.875,1711816.125,1612060.5,1433249.875,1296129,1625593.875,1875150.875,1786327.875,2083117.75,2137205,1512432.875,1614797.625,1680939.125,1880122.5,1653377.125,1642657.375,1623577.25,362128.9375,687246.875,1844164.75,1076494.875,1558801.75,687991.4375,1862401.875,1499241.5,1297754,1674546.25,1766730.625,1566964.125,2102802.5,1768820.875,1198331.375,2145185,1271262.125,1195011.625,1683958.75,979384.875,1664518.875,1463712.375,1607191.25
1392176.75,398602.1875,1169366.375,656676.8125,1531574.5,1759764.125,1564056.25,1942378.25,1899821.125,1909475.25,1781388.125,1946370.625,1679779.375,1081187.75,1000193.125,1794347.875,1806622.125,1834925.25,2253556.75,2080460.625,1613365.125,2018413,1850914.125,1690492,1963832.25,1933042,1702319.625,323759.8125,503905.78125,799617.8125,1933948.25,1431124.25,1904632.625,768710.75,1814142.5,1752906.625,1663259.125,2074654.125,1703354.5,1230287.625,1149393.875,1626966.75,1293875.5,2246092,1850170,1395224.875,1133429.25,1685770.625,1277873.875,1340852.125,1497476.75,1385166.375,1716027.25,1689328.375,1690549.625,1506432.25,1681801,1887928.5,1972704,1884673.625,1645223.875,1707206.75,1605036.625,1436813.25,1294898,1625465.375,1877682.875,1786649.875,2093247.375,2135868,1508548,1618085.375,1680411.75,1879332.375,1656053.75,1628141.125,1625696.875,368677,683663.0625,1845604.25,1071604.625,1558507.5,690482.8125,1861387,1494522.5,1308758.75,1676470.625,1773358.5,1564123.625,2100826,1774281.125,1203105.375,2153006.75,1281853.375,1195678,1694460.75,981838.375,1662634.75,1465005.25,1609839.625
1397732.25,400393.40625,1176164.5,654949.4375,1522665.875,1749714.625,1564721.25,1951990.5,1901304.625,1896004.75,1776191.75,1944356,1685380.375,1091187.125,1002840.5625,1805154.375,1813755.875,1846991.375,2259249.75,2084089.875,1617205.125,1993058.375,1846282.125,1701506.75,1966039.5,1930633.5,1714478.25,327544.09375,511423.03125,803796.9375,1941994.125,1440549.625,1907347.625,783648,1814210.375,1757748.125,1671135.5,2083157.25,1711486.375,1232016,1160674.5,1629019.875,1295444.375,2236249.5,1847738.375,1394887.5,1145568.25,1688362,1280808,1338874.75,1498162,1382677,1719045.875,1693807.25,1688495.5,1509447.5,1687050.375,1904407.875,1989098,1888266.375,1646161.875,1718765.25,1628392.125,1442270.125,1294061.125,1631990.875,1885236.625,1793793.875,2098163.75,2136550.5,1523347.25,1623801.75,1689746.875,1880688.125,1675195.75,1647297.25,1628682.375,368719.0625,685181.1875,1855817.5,1083793.875,1564646.125,693202.9375,1867087.625,1506029.75,1312177.125,1678528.75,1772866.125,1576911.875,2102168.75,1777979.5,1205982.5,2148916.5,1276375.5,1202200.625,1697079.5,978511.3125,1663924.25,1470065.625,1616226.75
1387926.375,404334.34375,1172050.25,662400.125,1529583.625,1764151.25,1567643.75,1954225.25,1907496.875,1903467,1780906.375,1944966.875,1687802.125,1080757.625,1002978.4375,1793063.875,1807232,1839853,2250947.75,2084758.625,1613661.5,2004964.75,1857064.375,1691945.125,1983553.875,1941223.75,1705904.5,323436.9375,507837.0625,791222,1933667.125,1426036.5,1913346,773006.1875,1812768.25,1758817.875,1664424.75,2084389,1705629.75,1225354.25,1144989.5,1633760.25,1289601.75,2245979.5,1847447.375,1393403.75,1131753.875,1682409.75,1278861.375,1341776,1494856.375,1382149.25,1711555.125,1690471.75,1690095.875,1515528,1693228.375,1899625.875,1989078.25,1896240.625,1656559.75,1703067.625,1606045,1423557.75,1297345.625,1621079.25,1878864.125,1791659.5,2107304.25,2140721.75,1510258.75,1616897,1682708.75,1887736.125,1646419.875,1634753.125,1623033.625,370907.6875,686271.5,1851981.625,1068835.125,1552914.75,687313.3125,1852825.625,1489553.875,1301887.375,1673274.5,1770666.75,1562142.75,2103588.25,1773499.25,1199678.625,2153558.25,1275814.625,1203620.875,1686708.25,992428.3125,1668331.375,1464914.125,1611895.125
1390556.625,399058.3125,1166347.75,672994.4375,1527960.875,1773088.25,1583930.25,1954848.25,1897761.75,1907068,1797356.625,1951325.25,1689561.25,1087796.875,1012253.375,1801961.375,1818277.25,1854066.75,2248809.5,2080377.25,1623074.625,2004418.625,1857693,1701502.875,1965261.75,1929696.5,1711735.75,319888.46875,535607.8125,801929.75,1931540.375,1428802.5,1916438.625,788989.9375,1829639,1769142.875,1668966.75,2094856,1715433.25,1240840.125,1174810.75,1646621.5,1307763.375,2235754.75,1843152.75,1399959.75,1142169.375,1706876.5,1301969.25,1359857.75,1502163.875,1380374.375,1731618.125,1703386.75,1707904.25,1549389.75,1703724.875,1904456.875,1972302.625,1887008.375,1670143.625,1720992,1627173.375,1439879.5,1292989.5,1646095,1880995.125,1791729.625,2094495.875,2137723.75,1522440.5,1626414.625,1696107.625,1886393.625,1666049.75,1650203.25,1625391.625,382359.8125,700099.8125,1847155.375,1081731.875,1559318.125,692095,1859073.375,1503620,1315327.5,1682945.375,1781449.5,1584053.625,2110028,1787307.5,1212274.25,2150876.75,1276248.625,1209054.75,1712844.375,996052.125,1668873.75,1473478.125,1637411.625
1395762.625,396854.375,1165950.5,648250.5,1527037,1770990.875,1573881.5,1951753.5,1901513.75,1904905.75,1791796.375,1952099.875,1686824.625,1099750.75,1009006.1875,1798648,1811810.375,1847782.625,2253248.5,2083936.25,1614848,2006062.375,1851324.125,1695561.625,1958344.625,1924795.875,1709060.125,327701.375,519980.625,797949.6875,1924979.375,1435345.25,1907573.5,797590.0625,1809997.5,1770830.125,1669120.875,2091155,1713187.625,1245353.75,1157320.25,1651232.25,1293254.75,2228432,1847597.5,1409027.75,1155656.625,1694627,1299782.125,1354931.75,1498308.75,1380631,1714333.75,1693191.875,1709960.75,1510927,1697988.75,1902981.75,1978382.5,1885141.375,1652771.375,1712403.75,1629716.25,1443334.625,1295172.125,1629279.125,1879506,1794348.75,2092640.625,2136275.25,1514582.625,1621354.125,1690897.5,1888098.5,1659673.875,1641197.625,1624083,373035.75,690151.125,1848266.625,1083896.875,1556912.125,683671.3125,1858628.625,1508592.5,1320860.625,1682416.75,1777126.25,1574260.5,2107646,1782664.875,1201353.625,2140900.75,1274854.25,1205015.25,1703824.5,992394,1658203.75,1472747.25,1619748.75
1378303.375,375643.625,1142591.25,640022.8125,1523252.25,1757037,1551104.5,1941406.125,1904855.5,1934080,1774135.875,1933427.375,1686662.375,1079805,999854.8125,1792790.875,1827862.5,1837490.5,2254612.5,2085433.5,1630757.5,2008143.375,1831473.75,1685860.125,1977842.75,1915374,1706686.25,325765.8125,499909.6875,808495.5,1932627.875,1426396.625,1895131.25,789996.625,1824206.25,1762638.75,1668672.25,2073433.125,1709326,1243264.25,1154157.5,1631025.625,1304442.5,2235570.75,1828664.375,1385145.75,1136113.25,1695792.625,1268012.125,1349668.25,1485493.75,1353462.625,1703329.5,1686192.875,1687574.375,1502973.75,1701755.625,1902795.25,1963197.75,1892228.625,1669562.75,1722274.625,1623036.625,1453413.5,1271513.375,1627257.375,1869546.875,1798411.25,2093875.75,2133286.25,1529668.625,1628286.625,1687163.625,1887097.625,1675772.75,1626977.375,1624256.625,366398.375,666443,1842967.375,1074234.875,1560335.375,674092.1875,1862493.75,1501516.375,1313598.5,1682425.125,1772839.375,1577256.5,2101114.75,1781734,1212344.25,2144342.25,1284220.375,1207143.375,1698842.375,968788.875,1663826.5,1468113,1618839.875
1387609.75,370941.875,1145888.25,632203.375,1523360.25,1761690.375,1551800.875,1941026.125,1893578.25,1907424.5,1760897.375,1922395.625,1672608.875,1088758,993805.6875,1790168,1802626,1837535.5,2242832.25,2079837.875,1609227.5,1988274.75,1823670,1687568,1965701.75,1904902.75,1704663.375,335455.40625,508342.90625,813010.4375,1925475.25,1426544.625,1891318.25,789751.125,1815996,1756131.25,1668594.375,2072768.5,1715835.375,1239695.375,1167040.75,1626161.125,1289553.5,2215979.5,1816012.625,1394892.5,1149347.25,1700389.375,1292377.125,1339738.75,1488547.625,1351063.125,1704808.75,1690754.125,1685792.375,1504273.625,1696811.25,1900749.375,1968364.25,1877829.625,1639458.75,1710097.625,1624086.375,1447629.125,1271989.5,1622536,1874644.25,1785191.625,2078531.875,2129623.5,1526074.5,1615740.5,1682170,1880614.75,1675240.375,1629850.375,1622243.625,372586.40625,671284.5,1846801,1072198.25,1562372.625,672619.375,1864187.375,1499929.625,1294820.875,1677939.625,1776735.75,1574107.125,2104107,1779691.625,1204571,2129005.75,1280922.5,1196077.375,1698391.625,969749.4375,1650260.625,1460610.875,1605733.75
1382578.75,371073.03125,1140312.75,626099.125,1518103.125,1750708.125,1540414.5,1920339.375,1883985.75,1895560.375,1767180.75,1926025.5,1675105,1084687.625,988835.125,1787447.125,1789464.25,1833246,2239758.75,2071555.125,1608413.875,2000550.375,1819536.25,1685852.625,1955488.5,1898413,1704722.375,328364.0625,497667.5,815392.4375,1923642.125,1427091.75,1885914.375,795102.5625,1805690.375,1744252.5,1661457.25,2067642.625,1705688.5,1239672.75,1158919.25,1620419.875,1286235.75,2216079.75,1807950,1395719.25,1144949,1690721.25,1273112.375,1337589.75,1483972.625,1345586.375,1692245.125,1680893.875,1678727,1489623,1676917.25,1891778.625,1955758.125,1864910.625,1633555.125,1716643,1617104.75,1449764.375,1262471.625,1616033.625,1869659.375,1770456,2068408,2117855.75,1520274.5,1619851.25,1670673.75,1869616.75,1679214.75,1618955.875,1621333.625,369982,664667.9375,1837865.375,1075298.625,1562613.875,664752.25,1847611.25,1506031.875,1300790.5,1669425.375,1759108,1572990.875,2092440.375,1767650.625,1206316.5,2129802.25,1273761.5,1197351.625,1695779.875,958320.9375,1656994.375,1460566.5,1605906.75
1372759,358243.90625,1116980.625,624930.5,1515809,1746002.875,1532521,1924892.625,1891879.375,1892402,1766482.625,1914150.125,1668895,1076165.875,979450.75,1776481.5,1786780.125,1836938.75,2234913.5,2075908.25,1610590,2002717,1820999.25,1680671.75,1956698.125,1890504.625,1699538.625,335620.625,514052.84375,809490.5625,1909925.25,1409462.25,1882042.875,781620.6875,1784020.25,1736954.625,1654979,2062339.5,1703598.375,1238964.875,1172262.625,1611940.875,1284605.375,2211491.25,1789244,1396784.75,1135143.125,1686879.625,1281025.75,1333356.375,1474310.875,1326004.125,1689643.875,1672748.625,1665080.625,1484366.375,1675377.625,1893614.125,1953432.625,1869171.75,1618675.875,1711581.875,1607335.25,1441969,1258994.375,1613313.875,1857907.125,1769115.75,2060978,2119461,1516578.375,1612184.875,1673496,1877014.375,1675248.5,1620872.625,1623053.5,378223.96875,677460.625,1836267.75,1058596.25,1554210.25,657012.3125,1844089,1485452.5,1286620.625,1663104.625,1758864.375,1571348.25,2099325.75,1765254.875,1203036.5,2123821.5,1280188.625,1188874.25,1694328.875,966194.4375,1664573.375,1449304.375,1593065.5
1373167.875,367227.65625,1126857.75,625858.8125,1523544.25,1748216.25,1529632.875,1930048.375,1898407.125,1918924.75,1779766.375,1934956.25,1678830,1075090,983585.4375,1785783.5,1801116.125,1837249,2246305.25,2082054.125,1622764.25,2003310.375,1842149,1687726.75,1966098.5,1911925.5,1705952.25,328683.34375,508075.5,815618.625,1927830.375,1417822.75,1900329.625,785249.875,1805272.875,1745562.125,1669750.5,2066017.75,1710498.5,1243855.125,1176953.875,1627805.25,1296612.625,2233318.25,1801364.375,1406062.625,1151015.375,1697953,1284915.375,1344160,1480981.75,1331459.125,1694245,1682603,1672185.125,1490702.25,1686375.875,1899252,1959346.25,1880832.125,1642113.375,1721774.625,1608068.25,1449550.25,1260137.5,1622160.375,1866591.625,1783798.875,2077629.625,2133061.25,1523425.625,1625879.625,1680344.75,1887371.125,1677880.375,1627746.625,1631895.875,371447.40625,668866.5,1841026,1072301.75,1568334,659525.8125,1864795.375,1505806,1302183.25,1678138.25,1772455.625,1583753.125,2107696,1782000.625,1209803.625,2146671.5,1295154.125,1209571.5,1696832,968150.5625,1656132.875,1458150.125,1608933.875
1374335.5,355322.59375,1116739.625,622320.8125,1518951.25,1755582.75,1533948.5,1929182.5,1893668.125,1897885.125,1753981.5,1928997.125,1679320.375,1082764.5,982000.375,1790116.5,1797861.625,1838432,2238022.25,2084834.625,1621249.25,1999935.75,1821774.25,1690248.875,1971184.375,1899321.625,1712869,336429.21875,516930.40625,819237.5625,1929262,1426624.375,1892247.625,792597.8125,1803770.125,1743594.25,1670193.875,2069618.75,1709805.125,1258301.125,1187960.125,1633616.625,1293688,2224116.25,1792967.375,1409053.125,1154635.5,1690785.625,1294685.875,1349123.875,1481198.75,1320697.375,1693208.625,1678266.5,1670593.125,1493031.75,1695221.625,1902891.5,1953270.375,1872891.625,1627804.625,1714104.125,1616984.875,1464762.625,1253896.125,1620298,1872092.5,1784070.125,2066397.125,2130558.25,1531120.625,1623937,1679602.75,1883325.5,1697139.875,1629517.75,1632747.25,374531.5,677248.4375,1848307.625,1075477.5,1575174.5,656179.3125,1864729,1515362.625,1293956.125,1677602.875,1771698.875,1594974.375,2111546,1774528.75,1214784.375,2140823.25,1293611.75,1205586.375,1703661,962961.5,1652056.25,1454034.75,1600498.625
1373713.5,360650.34375,1115988.75,623376.375,1521494.25,1753714.375,1538567.875,1931467,1901604.75,1925255,1765742.875,1932429.375,1684642.75,1084941,982925.1875,1794229.25,1804881.125,1838385.625,2242601.5,2086576.875,1626981.75,2021917.875,1831923.75,1689830.625,1971617.125,1905831.5,1712385.625,333835.03125,516161.25,824000.3125,1934672.5,1429099.75,1900241.5,789025.6875,1811365.5,1751527.375,1667305.375,2070882.5,1711998.125,1246482,1182916.75,1638467.125,1299576.125,2231394,1796291.75,1406481.25,1156748.25,1699400.875,1285793.875,1351221.875,1485502.5,1328153.375,1696690,1681364.375,1677776.875,1494498.375,1698701.125,1907527.5,1953544.125,1880466.5,1644012.625,1726048.625,1611914.75,1458986.75,1266787.125,1617932.75,1876519,1785672.375,2076856,2132018,1525982.375,1632092.375,1680734.375,1887350.5,1692247.75,1632023.625,1629328.875,378387.5625,673053.375,1848422,1080028.375,1572444.625,653189.75,1857606.875,1516259.25,1308544.125,1673806.375,1774256.75,1583613.5,2108546.75,1772992.25,1211060.75,2143018,1297636.5,1211488.375,1703495,968834.25,1656688.5,1458508.5,1602763.25
1381589.625,357096.125,1122352.625,630826.5625,1527378.75,1763254,1554527.75,1944802,1907745.75,1926103.5,1775298.25,1932280.5,1688066.125,1092873.125,986239.3125,1803679.25,1810317.5,1850399.875,2254551.5,2093413.875,1632650,2005143.75,1832002.75,1695838.75,1987600,1909492.375,1713096.875,332540.875,519186.375,828374.25,1935755.375,1433034,1899948.625,800302.0625,1829566.25,1764648.625,1675377,2077104,1719948.5,1253134,1195779.375,1634643,1300977.375,2232155.5,1800515.5,1408406.875,1158847.5,1708798,1300515.125,1354160.875,1489964.375,1327154.375,1708760,1691161.25,1692685.625,1512509.75,1713222.375,1922952.25,1965593.875,1883765,1636737.875,1721671.25,1626306.625,1469630.75,1258161.125,1625971,1884408.125,1791423.75,2080089.375,2138497.25,1537822.5,1631275.875,1691489.75,1894225.125,1703577.125,1641696,1635801.5,373397.0625,673291.1875,1851247.25,1085871.25,1577843.5,652073.75,1868936.125,1527729.75,1302893.75,1681618.125,1784182.125,1594615.375,2118660.5,1781660.875,1215939.625,2146257.75,1295089.625,1207305.625,1708583.75,963265.125,1651115.75,1459019.75,1605968.625
