199556.859375,71330.78125,132971.40625,111109.1015625,197988.453125,207728.5625,177329.890625,151221.421875,157532.984375,207451.328125,208393.75,204448.625,182565.515625,195207,192223.625,209385.75,173559.65625,179323.765625,197904.21875,149704.59375,189396.84375,242098.015625,209781.90625,175360.40625,160267.140625,192977.421875,158381.78125,37081.05859375,87729.328125,127019.7734375,229024.3125,213024.234375,191271.015625,152019.875,225423.109375,193313.296875,173527.421875,174232.4375,197134.46875,138837.359375,174690.65625,201599.328125,190795.265625,168669.4375,174820.828125,206467.5625,205041.265625,199244.78125,182503.25,192074.703125,225136.65625,96340.140625,159412.546875,221071.828125,221422.984375,180254.65625,178221.65625,154288.203125,158054.453125,152167.484375,209379.609375,205241.359375,208723.53125,204810.328125,191625.28125,210644.78125,215095.984375,190472.796875,189922.796875,148862.046875,204046.8125,216119.21875,177854.921875,154843.953125,191101.5,171357.765625,163987.875,29499.208984375,82310.4375,199876.3125,196218.8125,189038.015625,132618.90625,232495.171875,182470.40625,135661.640625,176455.953125,205188.5625,211967.71875,169844.015625,196537.296875,143623.390625,170074.5,150970.46875,202975.140625,208283.96875,129067.421875,207123.71875,197310.609375,216353.296875
198895.203125,71329.2109375,131976.296875,111287.5859375,198342.6875,208067.9375,178991.765625,150540.640625,157137.53125,207094.078125,209035.78125,204626.9375,182515.78125,195092.265625,192528.875,208949.15625,173324.875,178804.96875,197603.625,149760.21875,190814.6875,240736.9375,209987.21875,175940.8125,159999.484375,192716.015625,158345.765625,36975.40234375,87502.4609375,126869.0625,228749.578125,212945.15625,191291.125,151887.734375,224043.6875,193344.4375,173906.125,173304.578125,196585.65625,138674.828125,173880.75,201540.375,190481.375,168149.9375,174349.0625,205855.65625,204946.3125,198480.546875,181967.453125,191925.390625,225858.59375,96542.3203125,159255.0625,222528.390625,222159.96875,180301.421875,178207.15625,153717.984375,157574.8125,152149.5625,209446.171875,205027.78125,209827.890625,205476.8125,191505.84375,211030.671875,215336.546875,190550.21875,189928.28125,149084.671875,204384.015625,216176.75,177997.828125,155169.03125,191342.40625,171477.765625,164318.875,29496.2734375,82042.859375,199736.5,196568.4375,189657.53125,132484.234375,232369.5,182395.890625,136295.75,176863.953125,204846.734375,212959.65625,169338.09375,196501.984375,143618.828125,169837.984375,151640.328125,203821.65625,208019.171875,128788.078125,205976.96875,197212.875,217227.640625
198875.8125,71339.90625,133752.578125,111257.140625,198202.96875,208144.453125,177187.40625,150414.203125,156915.296875,207246.921875,208409.3125,204884.359375,182854.625,194891.34375,192943.921875,208704.125,173293.890625,178473,197620.703125,149663.609375,190555.21875,242171.390625,210105.03125,175680.359375,160021.84375,192672.21875,158415.296875,37067.625,87686.359375,127199.7421875,228251.234375,212578,191372.34375,151449.46875,223451.203125,193501.3125,173640.28125,173060.5,196203.53125,138664.765625,174043.953125,202079.578125,190590.375,168340.453125,174752.96875,206164.625,204232.9375,198581.765625,182863.4375,193057.125,225159.03125,96489.734375,158413.96875,221300.0625,221780.421875,180071.09375,178715.9375,153873.6875,157416.84375,152034.96875,208936.109375,203576.78125,209366.859375,204665.28125,190786.40625,210879.484375,214444.765625,190535.09375,189710.28125,148583.40625,204621.3125,215925.90625,178087.390625,154796.1875,192157.5625,172006.53125,164114.21875,29147.517578125,82545.1328125,199508.703125,196036.765625,189165.5,132515.546875,232526.0625,182086.578125,135621.28125,176129.71875,204043.671875,213383.28125,169038.8125,195992.953125,143660.078125,169969.78125,151450.90625,203088.96875,208051.109375,128826.984375,206750.953125,198105.796875,217085.296875
199370.390625,70833.7890625,131885.625,111008.1875,198146.96875,208947.3125,180873.15625,151071.703125,156936.984375,207376.8125,209142.890625,205211.640625,182643.234375,195255.40625,193286.6875,208510.671875,173273.921875,178462.5625,197579.921875,149362.859375,191774.40625,240897.203125,210009.515625,175773.65625,160078.40625,192367.15625,158257.53125,37080.296875,88007.5625,127524.484375,228028.265625,212644.96875,191282.34375,151781.046875,224580.765625,193038.0625,173479.484375,173277.734375,196693.890625,138907.484375,174008.71875,202492.71875,191975,168552.765625,174890.265625,206802.90625,205005.96875,199539.421875,182836.1875,194029.875,225796.84375,96572.46875,157499.984375,222236.625,221798.953125,179392.78125,178549.4375,153556.796875,157445.796875,151587.296875,210849,205474.609375,210722.515625,204942.078125,191461.625,211170.09375,214559.953125,190586.921875,189634.234375,148774.203125,204884.65625,216577.953125,177974.84375,154716.6875,191981.78125,171811.125,164049.90625,30196.41796875,82881.2421875,199548.890625,195987.953125,189198.75,133008.5625,232929.84375,182273.328125,135994.59375,175461.171875,204411.28125,214257.15625,169258.15625,196362.625,144188,170130.78125,152457.875,204297.46875,207956.28125,129090.578125,206932.5625,198525.140625,217443.578125
199158.359375,71857.1953125,132146.515625,110490.7109375,198522.1875,209645.15625,179898.171875,150505.4375,157094.3125,208537.859375,208257.359375,206107.21875,182297,195701.921875,193924.75,209377.328125,172847.03125,178294.953125,198249.421875,149570.9375,190570.5,242595.28125,210692.703125,175836.28125,160071.25,192511.5625,158101.609375,36254.015625,88444.0859375,127494.3671875,228005.9375,213080.046875,191262.46875,151400.359375,224630.265625,193681.890625,172880.296875,172867.65625,195953.84375,138534.265625,174181.53125,201879.53125,190136.703125,168043.078125,174565.625,205910.71875,204702.3125,199446.296875,182379.125,194439.03125,225357.21875,97633.9140625,157750.25,222495.765625,222369.125,179349.875,178765.1875,154212.140625,157604.5625,151938.84375,210915.671875,204993.3125,212428.515625,204991.90625,191309.890625,211233,214995.8125,190162.765625,190222.8125,149162.390625,204897.5625,217066.75,178218.40625,154744.40625,191605.390625,171943.265625,163729.203125,29167.11328125,82111.3203125,199283.53125,195704.5625,189372.328125,132672.890625,231119.0625,182443.828125,135790.046875,175622.046875,204519.234375,213820.296875,169264.671875,195665.890625,143681.8125,169931.8125,151112.109375,203352,208018.40625,128275.453125,206902.703125,197774.765625,217725.125
198710.53125,71545.34375,132813.9375,111128.34375,198534.953125,209405.59375,178703.984375,149921.84375,157234.09375,208130,208771.90625,205774.265625,182521.28125,195723.8125,194137.859375,209622.3125,173065.578125,178621.34375,198190.5625,149606.6875,191039.578125,240816.53125,210233.4375,175519.5,159554.703125,192763,157953.828125,36763.859375,87447.1796875,127059.5859375,228259.5,213297.625,191548.21875,151848.53125,224206.359375,193719.25,172495.984375,172614.328125,195631.484375,138498.65625,173816.671875,201561.015625,190535.78125,167696.296875,174502.09375,205270.484375,204881.15625,198577.8125,182742.234375,194614.328125,225277.984375,96465.421875,158794.453125,222003.53125,222966.96875,179564.453125,178276.9375,153937.84375,157301.984375,152052.75,210190.515625,205395.65625,211108.421875,204671.4375,191176.1875,211896.859375,215598,189991.671875,190632.5625,149302.953125,205810.640625,215812.8125,177870.828125,154710.40625,191702.625,171817.484375,163935.109375,28965.58203125,82253.15625,199388.75,196190.875,189442.5,132601.171875,231380.359375,182704.6875,135725.5625,175075.640625,204861.796875,213740.671875,168782.390625,195425.171875,143340.890625,169492.875,152060.640625,203356.921875,207599.1875,130274.984375,206993.140625,197772.375,217900.03125
198357.21875,70950.4375,132245.5625,109993.0625,198534.40625,207936.6875,180945.875,149999.15625,156754.578125,207570.015625,208634.953125,205178.796875,182045.40625,195165.15625,193323.328125,208384.546875,172757.296875,178247.984375,197246.734375,149267.75,190383.328125,242024.53125,209972.375,175704.828125,159947.5625,192534.09375,157632.125,36123.28515625,88758.8515625,127419.1875,227843.484375,212782.71875,191370.140625,151848.578125,224133.671875,193293.90625,173543.25,173605.953125,196241.546875,138542.34375,174310.6875,202322.71875,189920.375,168025.578125,174706.453125,205842.78125,204928.1875,198348.84375,181778.578125,192889.546875,224126.8125,96253.609375,157879.125,221027,221767.71875,178894.171875,178098.71875,153555.5625,157515.734375,151518.46875,210995.96875,206686.9375,210670.703125,204471.296875,190729.078125,210893.25,214542.609375,189926.90625,189688.921875,148545.65625,205294.484375,216504.734375,178015.203125,154663.6875,191492.28125,171489,163747.5,30204.40625,82017.5625,199087.09375,195361.71875,188701.453125,132286.09375,231056.953125,182009.703125,135598.765625,176296.984375,204831.703125,212151.859375,169014.90625,195653.125,144048.5,169587.796875,152203.984375,203145.34375,208104.984375,128821.828125,206542.40625,198118.3125,216631.875
198995.796875,70886.6484375,132971.546875,110627.0234375,198629.796875,208414.09375,178803.421875,150145.515625,157091.140625,208017.140625,209223.1875,204742.6875,182401.875,195518.8125,193295.796875,208999.6875,172817.140625,178990.1875,197591.6875,149532.546875,189357.09375,241888.703125,210154.59375,175609.265625,159635.4375,192530.546875,157817.96875,36392.41796875,87999.875,128588.703125,228662.75,212941.4375,191484.828125,151711.234375,225324.09375,194399.421875,173903.828125,174122.84375,197392.3125,138500.234375,175313.421875,202804.765625,190239.0625,168313.609375,174368,206520.640625,205599.640625,200307.484375,182008.125,193927.796875,225085.453125,96041.515625,158086.390625,221885.09375,222380.65625,179523.703125,177999.75,154100.734375,157777.71875,152042.453125,210243.265625,204954.6875,210283.375,204709.640625,190605.859375,211698.28125,214552,190491.953125,190066.5625,148504.3125,204586.75,216682.90625,178250.53125,154877.671875,191271.765625,171172.359375,163648.03125,29224.9921875,82013.7890625,199372.46875,195158.234375,188871.1875,132571.046875,231022.28125,181729.59375,135110.953125,176336.8125,205090.609375,212596.46875,168963.09375,196418.671875,144205.21875,169940.140625,152869.796875,203361.15625,208843.453125,128659.78125,207144.15625,198550.78125,216847.53125
199593.828125,70590.96875,134633.53125,111479.15625,199528.15625,209441.15625,181737.0625,150536.3125,157579.71875,209270.8125,209953.984375,206657.578125,182561.609375,196014.78125,193817.21875,209988.125,172858.375,179017.234375,198278.078125,149691.34375,191239.921875,242487.734375,210413.46875,175653.734375,159817.5,193111.203125,158170.25,36989.79296875,88924.9453125,128463.4140625,228437.640625,212889.390625,191614.21875,152793.109375,226249.71875,194791.546875,174387.90625,173840.890625,197588.84375,139660.9375,175582.6875,203193.375,191194.171875,168197.625,174726.53125,206860.953125,204817.90625,201229.640625,183582.671875,194650.328125,225535.0625,96511.5234375,159037.1875,222567.53125,223823.796875,179497.578125,177947.390625,154752.40625,157827.25,152244.234375,211937.96875,206498.390625,211824.046875,205060.078125,191232.640625,212015.078125,214640.03125,190592.859375,190299.59375,148849.21875,205497.875,216838.765625,178174.625,154754.34375,191530.625,171709.25,164088.296875,29800.607421875,82878.71875,199197.25,195529.546875,188919.75,132788.1875,231672.609375,182098.9375,135801.984375,176932.828125,206100.71875,213336.4375,169554.625,197229.40625,145281.140625,169999.234375,152504.609375,202766.75,209685.875,129454.859375,207911.671875,199263.1875,217022.09375
199446.96875,71294.984375,133082.703125,111123.5078125,197993.21875,209028.734375,177747.65625,150118.15625,157280,208116.8125,208692.921875,204314.546875,182696.1875,195779.828125,194085.921875,210357.96875,173037.140625,178972.34375,198268.921875,149930.046875,189892.234375,240709.578125,209264.015625,175908.625,159906.15625,193061.234375,158406.890625,36373.78515625,88445.1484375,127727.5390625,228944.671875,212476.953125,191307.328125,152012.390625,226013.84375,194496.15625,174232.21875,173564.265625,196911.453125,138027.75,174462.015625,202148.375,190132.96875,167822.765625,174451.03125,204622.671875,203814.53125,201479.203125,183203.84375,193509.734375,225095.734375,96584.4765625,157940.40625,222517.75,222855.90625,179461.703125,178194.078125,154263.515625,157586.796875,152160.640625,208838.34375,204607.90625,208148.515625,204490.375,190596.171875,211467.578125,215277.765625,190248.671875,190233.015625,148904.75,204401.078125,214513.484375,178666.59375,155175.890625,191885.03125,171769.90625,164218.125,29695.865234375,81822.34375,199503.953125,195156.640625,188768.34375,131998.359375,231599.421875,182306.734375,135422.09375,177452.8125,206179.125,213108.359375,169439.328125,196631.90625,143248.890625,169736.640625,151498.703125,202123.734375,209399.125,128988.3984375,205684.296875,197167.34375,216704.609375
199718.625,71464.4375,133295.546875,111733,199574.765625,210189.859375,179900.0625,150739.8125,157856.875,208428.15625,209065.890625,205422.34375,182923.328125,195895.796875,194235.859375,210623.578125,173346.703125,179642.84375,198662.578125,150045.015625,190474.109375,240253.109375,210474.5,176452.5625,160207.328125,193279.359375,158428.03125,37030.453125,87371.3203125,127207.9140625,229360.171875,212869.828125,191407.5,152416.5,225903.46875,194803.53125,173064.796875,174045.53125,197000.4375,138917.328125,175265.6875,202613.40625,190223.609375,167814.171875,174035.46875,206092.359375,205088.71875,200520.703125,183324.015625,194107.78125,225752.359375,97113.5546875,159637.375,223137.453125,224342.09375,180473.21875,178695.859375,155147.8125,158127.234375,152502.5,209652.3125,205214.921875,209864.5625,205394.1875,191294.375,212084.203125,215079.96875,190978.328125,190307.484375,148954.890625,204670.453125,216378.984375,178646.734375,155194.171875,191994.234375,171413.0625,164038.84375,29667.3359375,82074.078125,199806.15625,195755.5,189254.484375,132381.109375,231324.78125,182141.171875,135987.21875,175814.84375,205587.625,213361.6875,169889.90625,196452.890625,143891.03125,169790.34375,152017.109375,203343.203125,209130.265625,129214.7109375,206674.375,198377.796875,216927.125
199590.078125,70997.40625,132466.46875,112013.4140625,198467.953125,208788.71875,178024.5625,150314.203125,157143.953125,208237.453125,209083.921875,205046.28125,182378.75,195251.359375,193384.765625,209454.9375,172581.375,178950.125,197980.140625,149443.921875,190113.390625,241498.921875,209921.171875,175566.15625,159926.59375,192754.796875,158140.03125,36927.8984375,88510.34375,127203.3984375,228468.25,212346.828125,191329.40625,152630.21875,225062.015625,194384.296875,172904.796875,173748.171875,196591.859375,139037.34375,175101.625,201955.234375,190624.453125,168145.984375,174115.390625,206405.5,204559.234375,200320.375,182838.875,193057.453125,225355.609375,95927.8203125,159075.359375,222337.90625,222788.171875,180191.28125,177684.65625,154435.140625,157595.28125,152059.171875,209580.125,205560.09375,209808,205228.640625,190312.640625,211686.390625,214839.75,190394.390625,189873.875,148776.015625,204334.3125,216069.875,178133.703125,154769,191546.59375,171172.40625,164091.875,29548.615234375,82307.734375,198944.671875,195469.921875,188852.59375,132284.578125,232335.28125,182335.03125,135844.359375,176006.390625,205836.109375,213096,170270.5625,196724,144390.28125,170142.359375,151951.0625,202389.921875,208899.015625,129336.2109375,207021.8125,197889.015625,215794.125
199314.65625,70470.125,132436.875,112565.6328125,198192.609375,208804.40625,181845.015625,150043.609375,157249.90625,208465.3125,209576.125,205592.0625,182768.734375,195241.734375,193468.3125,209441.921875,173145.671875,178602.8125,197883.296875,149404.78125,191293.03125,241429.296875,209368.90625,175603.859375,159893.578125,192883.296875,158265.703125,36358.7890625,88568.078125,126981.890625,228422.796875,212268.515625,191602.375,152650.765625,224444.9375,193850.078125,173503.46875,173882.453125,197516.34375,139367.890625,175254.625,202849.796875,191293.125,168119.28125,173733.234375,206539.1875,204761.578125,200170,181993.296875,193451.5,225360.53125,96391.7265625,159770.234375,222844.21875,222930.453125,180572.3125,177386.234375,154333.34375,157572.53125,152130.296875,210137.953125,205984.8125,209719.859375,204961.65625,190641.703125,212398.984375,214934.375,190438.0625,189665.078125,148529.34375,205249.375,215763.96875,178091.9375,154893.234375,192009.6875,171292.9375,164148.921875,28815.076171875,82478.65625,199288.921875,195658.390625,189010.5,132292.59375,233192.484375,182198.265625,135999.4375,176354.953125,205880.140625,214213.390625,170093.75,197299.140625,145083.390625,170362.84375,152001.578125,202772.140625,209376.9375,128720.3046875,206795.453125,198003.734375,216476.90625
