1657744.125,1014755.125,1579999.875,1752630.5,1870465.375,2136201.5,2006305.375,2249973.25,2213777.5,1926044.375,1908301.75,1936229.375,1963800.25,1404249.625,1922034.75,2186696.25,2325261.25,2054432.75,2345265.25,2104557.75,2033506.5,2059177.875,1965226.25,1940878.25,2145828,2102860.5,1982398.25,582051.25,1149519.125,867363.75,2302450.25,2016038.875,1989204.5,1583979.125,2319893,2118805.25,1819798.75,2186655.75,1945706.5,1649355.625,1343449.25,1610650.625,1962551.625,2540153,2326782,1696557.125,1506878.625,1984733.875,1598387.375,1783523.125,1796078.375,1603372.375,2099049.75,1976251.875,2061671,2093525.125,2039427.125,2174422.5,2085621.625,2104145.25,1768975.625,1857541.125,1824068.5,1745349.5,1577991.375,1958167.75,2127859.5,2058027.75,2287278,1923999.625,1873856,1908962.125,2019044.5,1939069.25,1998548.25,1975609.875,1918708.625,619883.9375,1011516,2136127,1750620,1818548.375,1076302.25,2259767.5,2081583.25,1507889.875,1909497,2112080,2021026.875,2061350.25,1974969,1609889.875,2455273.75,1508760,1570466.125,1996706.875,1213236.375,1670051.75,1624567.25,1813437
1646453.25,1014260,1579520.125,1741841.5,1862368.875,2128871.25,1994711.125,2255613.75,2214880.75,1932294.125,1911354.625,1946374.875,1980964.5,1402524.5,1924490.125,2179743.25,2329821.75,2053142.75,2342992.25,2105103.25,2039811.375,2058241.5,1971055.25,1940374,2148769.75,2100035.5,1985115.75,582708.5625,1150452.375,869360,2299769.25,2016974.75,1991070.875,1581246.75,2313631,2121708,1819576.125,2186698,1944130,1655532.125,1344352.625,1608441,1964152.875,2540970.75,2323879.75,1695223.75,1506067.875,1982731.75,1603660.625,1785355.75,1780673.75,1599615.625,2089253.5,1962566.625,2055252,2078048.25,2037282.125,2169760,2083534.125,2107437.5,1769781.75,1862487.25,1831453.375,1757592.375,1571600,1957000.75,2120730.75,2058565.125,2287256,1925710.25,1872213.375,1915699.875,2018755,1943251.625,2001385.25,1976798.875,1924156.875,620404.6875,1008021.375,2134158.5,1747962.5,1821424.375,1072674.375,2254054,2081024.375,1503412.5,1912344,2111974.75,2018670.25,2063423.75,1974202.5,1613724.375,2455572.25,1509153.625,1564944.625,2001621,1209319,1664466.75,1623937,1813012.375
1649862.375,1012546.8125,1579319.5,1744714,1861881.75,2125986.5,1996402.375,2258939.75,2216089.25,1943258.875,1917744.625,1946181.75,1972136.875,1403889.25,1929512,2189823.75,2328661.25,2055893.875,2344713.25,2104495.5,2044388.25,2061517.125,1972675.375,1937910.75,2149311.5,2105857,1988344,588338.75,1151399,872304.875,2307547.25,2020751,1994668.875,1581540.75,2313926.5,2118090,1822095.125,2186360.5,1947227.25,1660798,1346897.375,1612955.375,1969885,2543788,2333547,1690411,1509619.375,1980831.875,1605198.875,1792860.125,1785363.5,1600645.125,2091880.25,1961100.75,2055664.25,2079505.375,2038133.625,2177401.5,2077764.5,2107044.25,1782987,1864577.875,1830683.125,1748790.375,1573670.5,1957973.875,2122156.25,2060484.75,2286244.75,1927595.375,1875570.5,1917916.75,2020505.375,1941739.5,2002651.875,1979666.875,1925530.125,621349.1875,1012740.375,2137111.5,1752973.5,1822370.125,1081012.625,2262836.25,2089522,1508831.625,1913734.5,2113728.75,2026160.75,2064157.875,1973140.5,1613560.75,2460806.5,1505773,1578178.125,1999432.875,1209143.375,1668590.5,1628407.75,1817484
1652399.375,1016532.3125,1585621.75,1743897.75,1857511,2121729.5,1996387.75,2264183.25,2220424.5,1942019.625,1915803.125,1944263.625,1964757.75,1405197.75,1926304,2183048.25,2331725.25,2056479.875,2345604.5,2109522.25,2045418.375,2066995.875,1973340.25,1941524.875,2153696,2103615.75,1990504.375,584552.8125,1153575.75,870974,2307456.5,2027752.375,1998933.375,1585463.875,2320316,2120553,1825404.875,2192964.5,1953052,1665544.75,1350856.125,1614036.5,1975069.25,2546420.75,2339695,1694968.375,1513802.5,1987960.375,1607903.625,1792970.875,1783225.5,1600241.625,2087200,1957646.375,2048516.25,2077855.25,2036349.625,2173720.75,2080285.875,2109594,1781505.75,1871033.375,1828714,1739229.625,1574545,1957975,2122701.5,2054027.125,2284152,1928255.375,1876744.75,1920234.375,2020061.5,1943818.375,1999482.375,1979614.625,1929678.5,624890.9375,1010433.8125,2134694.5,1757065.625,1824412.75,1076963.875,2261885.5,2092815.75,1514936,1918754.375,2112853.5,2027752,2065434.875,1976616.5,1617759.375,2462708.25,1509930.25,1576152.875,2002235.625,1213321.625,1668822,1627968,1819233.625
1653354.125,1015167.125,1587446,1740599.5,1861700.25,2127116,1997823,2268365.75,2222189.25,1949293.75,1920624,1944243.625,1964483.125,1406598.125,1923082,2184071.75,2331417.25,2060185.5,2351324.5,2111496.5,2042780.375,2071720.375,1975439.5,1941819.375,2159226.5,2106973.75,1998524.875,586017.25,1156750.5,871806.5625,2313892,2037259.375,2004259.625,1575315.75,2329649.5,2122169.25,1834582,2198228,1956660.75,1671942.75,1354598.75,1619180.375,1978050.75,2550439.25,2354087.5,1700358.875,1495722.25,1989126.875,1615671.75,1798085.375,1783980.75,1601397.625,2086638.375,1962500.25,2054104.875,2082315,2042920,2181975.5,2084654.75,2109424.25,1788061.75,1870705.75,1814528.125,1739761.75,1578046.75,1955700.625,2121840,2054325.875,2290405.25,1930071.5,1874392.375,1920523.875,2021019.75,1946136.125,2005291,1980045.875,1930960.25,625772.3125,1014702.5625,2137472.25,1758709.125,1826842.25,1084138.625,2266355.5,2099055.25,1511899.375,1926430.75,2118627.25,2027401.875,2070112.25,1982931.875,1622998.375,2466850.75,1513484.5,1581771.625,2001416.125,1219755.375,1672884.625,1631769.625,1821840
1658360.25,1025753.25,1592587.125,1750381.75,1867782,2130608.5,2008061.625,2268822.75,2222937.75,1950717.25,1914363.875,1940821.75,1964491.875,1411143.125,1928849.75,2188480.75,2330592,2053932,2354103.75,2113678.75,2039851.375,2068724.875,1970983.5,1943908.375,2158104.5,2112224.75,1999198.5,580623.6875,1155443.5,876366.9375,2313056,2039667.375,2004468.25,1588857.125,2340783.25,2129601.25,1837727,2199938.25,1961702.875,1667924.75,1356812,1626141.875,1982721.375,2557552,2359480,1697288.625,1521170.375,1994193.375,1616070,1805813.75,1789343.375,1608251.25,2091663.5,1966653.125,2060847.125,2091932.375,2043265,2179873.75,2083429.875,2108772.75,1786350.5,1864918.875,1820864,1744101.875,1580580.25,1961014.25,2125053.25,2055402.125,2291125,1926787.5,1871347.75,1917552.125,2019447.5,1948061.375,2008201.25,1987615.5,1935835.625,620008.625,1010722.25,2139483.25,1761039.25,1822852.375,1082227.75,2271371.75,2102260,1516711.875,1930311,2129302.25,2031810,2072780.375,1990808.375,1622616.375,2478173.75,1506810.875,1578599.125,2013569.75,1215984,1673775.875,1636324,1821139.625
1656592.875,1013792.625,1588069,1747364.375,1866713.875,2131451,2002390.375,2267573.25,2219860.5,1943111.125,1918841.875,1937760,1964387,1407989.625,1928795.125,2186963,2331020,2058935,2352636.25,2113691.75,2044131.75,2070006.875,1971258,1943451.5,2159884,2113370.25,1999557.125,585578.75,1158972.125,874343.5,2305940.75,2032855.625,2003394,1586733.125,2341492.25,2129867.75,1840177,2200216.75,1965524.375,1675974.875,1356493.125,1624097.125,1984004.75,2556760.25,2350810.75,1701716.875,1510513.625,1995634.375,1613337.125,1802620.625,1786303.875,1604420,2087568.125,1970030.75,2062962.25,2088167.75,2043591.875,2185090.75,2086381.5,2107520.75,1783300.75,1862464.25,1815313.5,1741893.125,1580742.375,1962491,2123332.5,2062838.375,2292513.25,1931122.375,1873395.625,1913932.125,2022064.25,1947878.25,2003671.25,1978715.625,1933432.5,624517.5625,1016134.3125,2137442.25,1753236.25,1820316.75,1087459.125,2264745.25,2101751.5,1515158.125,1931015.625,2128485.75,2031367.5,2069842.5,1996504,1627470.125,2473691.5,1511633.75,1583162.25,2014048.75,1221023.625,1675070.5,1636667.25,1820031.75
1658505.125,1025414.75,1585810,1743786.625,1869066.5,2129125.75,2005074.25,2266577.25,2221186.75,1948131.125,1914490,1936676.875,1962479.375,1411888.125,1930516.125,2190393,2331088.5,2052494.5,2351931.25,2112923.5,2044892.125,2076688.875,1966597.25,1943718.25,2157263.75,2119489.75,1998380,584086.5625,1160503.125,879431,2306490.5,2032346.625,2000624,1589235,2340964.5,2136663.75,1831215.625,2208743.25,1965611.375,1678657.75,1359363.125,1627428,1981980.5,2562096.5,2354128.25,1702637,1508444.5,1994826,1617657.125,1805343.75,1789317.5,1609189.5,2090868.625,1973326.25,2061305.875,2090025,2040334.625,2187067.5,2084758,2109064.25,1785043,1868190,1822547,1744053.25,1577766.75,1963347.25,2125098.75,2060894.25,2294387.75,1927568.875,1874118.125,1917913.75,2020228.5,1944884,2002902.75,1983918.125,1934894,626008.125,1017702.125,2138473.5,1757226.375,1817164,1084762,2265346.5,2097175.75,1519534,1920811.75,2129716,2032110.25,2066755.625,1997122.625,1625189.375,2478490.75,1515573.625,1579112.25,2010537.75,1219604.375,1675704.375,1638868.125,1818072.25
1658161.875,1019300.5625,1582366.875,1748358.875,1870268.375,2130301.25,2009532.625,2263082.75,2216884.25,1946106.5,1919330.875,1939871.5,1961668.5,1408959,1928775.5,2192430,2327972.5,2052963,2351413.5,2111002.5,2041646.75,2076032.125,1965435.75,1940821.5,2151672.25,2109369,1992487.25,585291.4375,1158300,874448.75,2308910,2031946.75,1996094.5,1590229.625,2333825,2134115.75,1830130.5,2208254.5,1966165.875,1669448.375,1356131,1622796.75,1985595.5,2559383,2353320.5,1701728.25,1516755.75,1995665.75,1616708.375,1799145,1790515.625,1609284.125,2092654,1971044.875,2060205,2096722.75,2039076,2183337.25,2086117.625,2108050,1786054.625,1865193.25,1820795,1743873.25,1580761.5,1962540.875,2126458,2059453.625,2290791.5,1925864.75,1870984.875,1912314,2021003.75,1939509.75,2001387.125,1975656,1927259.25,623938,1017791.375,2137415.75,1753088.375,1818302.5,1089095.25,2266697,2094671.875,1516417.5,1918801.875,2122806.75,2026672.125,2069160.25,1991374.25,1619924.75,2471655.75,1512223.25,1581411,2006294.75,1219173.875,1681406.375,1633413.875,1817673.875
1654202.875,1018978.0625,1578862.125,1746663.125,1866877.875,2130756.75,2013146.375,2262324.75,2216996.25,1945793.875,1921001.75,1938452.75,1961817.5,1408377.25,1926961.625,2186385.25,2323359,2052627,2346262.5,2108207.75,2034650.75,2077161.125,1965585.5,1942775.125,2151129.25,2097198.5,1985947.875,586504.375,1159307,877720.6875,2301743.75,2024721.25,1990540.75,1592294.25,2328186,2128286.25,1831093.875,2200588,1965751,1672021.125,1356724.75,1621895.875,1980283,2552724,2342388.75,1704996.625,1522712.75,1997916.5,1621950.375,1799358.875,1790887.375,1606717.125,2090166.125,1971579.625,2059910.25,2096879.125,2039819.375,2179300.25,2084381.375,2106099.5,1780551.125,1869283,1822651.125,1745021.5,1580101.375,1959235.25,2124889,2057512.625,2284547,1920518,1867397.875,1914263.125,2017089.875,1939404.5,1998328.625,1974755.75,1923711.125,626601.875,1014196.6875,2136620.5,1749593.5,1814351.625,1084317,2260269.5,2085720,1510461.25,1923023.25,2118521.25,2024918.625,2062588.75,1993649.25,1619511.25,2462232,1512161.375,1568489.5,2006882.625,1216295.875,1673356.625,1633959.125,1819764.25
1655235.75,1015884,1573290,1749659.75,1863789.125,2135174.25,2016813.875,2258197.5,2216587.25,1951383.5,1924471,1943158.75,1960657,1404595.125,1923818.25,2186439,2321898,2050637.75,2347578.5,2106027.5,2034963.75,2077188.375,1966099.125,1944048.875,2151464.25,2093037.375,1982931.5,585603.4375,1154015,873129.5625,2298458.75,2019016.75,1985057.75,1593500,2320253.25,2123072.75,1828232.625,2199527.5,1959612.625,1669114.625,1353464.125,1622108.125,1976589.125,2550729.75,2331249,1700589.75,1541224.75,1993409.75,1610414.25,1799319.25,1791544.75,1605082.375,2095341.125,1973988.25,2063051.5,2103447.25,2045087.375,2181483.75,2084933.125,2106533.75,1788570.25,1867426.25,1823705.875,1749355.375,1579187.125,1956138,2122712.25,2057394.375,2285366.5,1925675.375,1867333.5,1914223.625,2017630.125,1943413.75,1999958.625,1973187.75,1922288.5,621977,1013760.75,2135455,1744719.25,1816879.625,1085600.625,2250532.25,2085740.625,1504172.375,1915395.5,2112002.75,2020759.625,2061939,1985157.5,1620683.625,2462189.75,1509718.125,1572300.375,2002005.25,1212993,1677381.5,1635014.5,1819729
1661095,1025554.8125,1583293.75,1750997.75,1867667.375,2132560.5,2016243.75,2267883,2221394.25,1953146.75,1923372.5,1944340.875,1966578.625,1408970.625,1927451.75,2186508.75,2323393.25,2054109.125,2346984.75,2107403.75,2038887,2083948.875,1971882.25,1942811.5,2153093.25,2102166,1987044.125,585727.5625,1156497.375,881421.0625,2304421.75,2027024,1992976.875,1601292.125,2325459,2127002,1826673.25,2201197.25,1963763,1674833.5,1356984.125,1625586.125,1981460,2559243,2343596,1704933.625,1543642.625,1993077.375,1618322,1802661.625,1794343.125,1613044.875,2095304.875,1972171,2062873.75,2102929.5,2044959.125,2186899.5,2087534.25,2109888.5,1793122.75,1869612.125,1826346.375,1749518,1579293.5,1963311.25,2122471.5,2060897.625,2289473,1926299.75,1871371.25,1919634.5,2019857.125,1942093.5,2003489.25,1982139,1923720.625,622504.125,1014353.3125,2137551.25,1752228.75,1812773.875,1083622.625,2256604,2087279,1509069.125,1916539.25,2119934.5,2026175.5,2064110.875,1989598.875,1621620.25,2469886.5,1512070.5,1575417.25,2006100.5,1212304.125,1675090.125,1638054.75,1817914.5
1656699.75,1021702.5,1594224.625,1751129.25,1864056.625,2134127,2013716.75,2269491.5,2226383,1948216.125,1929627,1944381.5,1969194.875,1407850.875,1928048.75,2187064.75,2325416.75,2059330.875,2354024,2110754.25,2038884.875,2077700.125,1973415.625,1943053,2157941.25,2111855.5,1991974.625,589784.75,1157121.125,879280,2305335.75,2031271.75,1995490.125,1602978.375,2331576.75,2134927.25,1834356.875,2211068.75,1972727.375,1684863.375,1356022.25,1623060.125,1994199.875,2571920.75,2355174.5,1708598,1545474.375,2003648.375,1617139.375,1803232.25,1790337,1618066.75,2091476.75,1975560.625,2060298.375,2099641.5,2050809.25,2187970.5,2087920.625,2114390,1799011.625,1869921.75,1827866,1756944.25,1585542.375,1961658.5,2119879.5,2061479.25,2289045.5,1927717.25,1869316,1917919.375,2025080.875,1945793.25,1993149.25,1980845.25,1923644.875,622632.875,1016103.75,2132892.25,1751793.875,1817344.375,1090578.875,2253353,2091270.625,1509946.125,1921780,2118832.5,2019960.875,2066094.375,1996769.375,1627851.125,2475972.75,1511417.625,1577610.75,2016369.375,1217011.5,1678987.875,1635050.375,1818016.375
1659075.125,1025269.375,1589545.375,1750593.75,1863874.375,2131207.75,2014593.25,2271386.5,2225555.25,1955300.125,1934279,1947894.125,1967298.25,1412538,1930019.25,2185472.5,2324462.5,2057284.375,2351274.5,2111029.25,2038496.5,2077175.75,1975592.875,1942773.75,2155385.75,2110894,1994051.75,589309.75,1158219.25,884389.8125,2303363.25,2031032.75,1996999,1608064.125,2327807.25,2129453,1832531.75,2204950.25,1972209.25,1686558.375,1358479.5,1626639.375,1989614.25,2569041.25,2350454.5,1709456.75,1554940.125,2002286,1613455.125,1807107.375,1788125.75,1616626.75,2090833,1974480.875,2062593.125,2098451.75,2038072.25,2184574.25,2085215.5,2112470.75,1800673.125,1878630.125,1833646.875,1751645.875,1585122,1962627.625,2117517.5,2055314.25,2282624.75,1925424.625,1872961,1925980.75,2022345.375,1947452.125,1993182.75,1981151.875,1929082.125,625221.25,1012280.5,2130528.75,1749438.875,1815594.25,1085554.5,2248829.75,2080998.75,1505696.125,1916847.625,2116444.25,2019117.25,2062573.75,1995881.375,1624214.5,2467883,1512611.875,1572625.375,2012766.75,1219256.625,1673553,1636725.75,1818209.875
1658182,1018110.6875,1588947.75,1750759.875,1862545.875,2120661.25,2011337.125,2269422.75,2223617.25,1952700.625,1932712.75,1946571.5,1967565.5,1407518.75,1926362.125,2185050.25,2324548.5,2057169.875,2351767.5,2110586,2037317.25,2073667.375,1974369.875,1940605.625,2160804.75,2107358.25,1986808.875,588802,1153483.5,874898.25,2299447,2022676.75,1992208.875,1599836.125,2313342.5,2122930,1820904.625,2193518.75,1958716.5,1670326.125,1353684.75,1622587.75,1977320.75,2561096.5,2336627.75,1702599.5,1549227.75,1992418.75,1610020.625,1802401.375,1787841.5,1610910.875,2090056.75,1964960,2054799.875,2093295.5,2041584.25,2185667,2086566.625,2113459.75,1798171.25,1871435.625,1829103.875,1753858.875,1582407.875,1957858.125,2117676.75,2058044.25,2285705.75,1927853.625,1875857.75,1917144.375,2016752.125,1946579.75,1996990.75,1973953.875,1924950.875,618915.875,1011035.5625,2129592.5,1745123.875,1818062.625,1083446.875,2245376,2083874.375,1495861.75,1905883.25,2108112.5,2019010,2062074,1981448.75,1617941.75,2462707.75,1505526,1571347.625,2002422.75,1214098,1672792,1630596,1822345.625
1661951.5,1027505.9375,1605606.125,1761157.25,1865059.375,2127228.25,2019849.875,2272129.25,2226548,1957237.5,1936574.25,1955692.25,1968935.625,1409211.375,1930206.125,2186858.75,2333344.75,2061662.125,2350178,2111756.5,2046391.875,2075401.625,1978782.5,1943021,2159152.25,2105172.75,1990649.125,588065.4375,1153308.375,876704.75,2309940,2028215.625,1997462,1613827,2320690.75,2122392.75,1829251.25,2193817.25,1961672.5,1670684.375,1349824.5,1620053.625,1986202.5,2559101.5,2340518.75,1698157,1589808.875,1993173.375,1609497.5,1808397.125,1790944,1616873,2095845.25,1970380.875,2060623.625,2102344.5,2043859.125,2184288.5,2084345.375,2116163.75,1802524.875,1879789.5,1834275,1756092.25,1580883.75,1962274.125,2121887.5,2061439.5,2283186,1927944.125,1881730.75,1925069.875,2022740.25,1950168.625,1998911.625,1981902.125,1931644.625,618021.3125,1012210.5625,2131927.5,1749700.5,1820928.5,1084699.5,2250846,2087582.5,1499653,1918056.5,2113543.5,2021277.375,2062484.875,1984355.875,1622674.25,2468030.25,1507102.625,1572614,2008720.125,1215201,1671336.625,1635004,1826004.875
1660722.125,1026243,1601773.75,1758551.5,1867013.75,2128959.5,2012245.375,2272017.25,2220770.25,1949935.5,1928579.25,1946562.375,1965941.375,1412089.875,1927039.625,2187359,2329037.25,2059052,2348680,2110726.75,2041368.25,2072359.625,1976413.375,1944185.875,2153149.25,2095279.25,1990938.75,585636.375,1153806.125,877375.3125,2313048.75,2028842.25,1996213.5,1606145.75,2313666.75,2123283,1830247.625,2196338.25,1955220.125,1666908.75,1349346.125,1619936.625,1984147,2551898.75,2340309.5,1696102.375,1569675.75,1989824.375,1610622.375,1805086.75,1789288.25,1618386,2092307.25,1969971.625,2063611.625,2098736.25,2040752.375,2180376.5,2084410,2110770.5,1796610.875,1871468.25,1826867,1752840.25,1581633.25,1960840.75,2121941.75,2056948.375,2285191.75,1924889,1872940.125,1917806.375,2020144,1948237.25,2003893.75,1979920.125,1927824.5,619494.6875,1012222.9375,2136186,1755321.75,1820081.375,1086714.5,2257015.25,2090304.75,1500442.875,1922937.875,2114667.5,2025620.5,2066543.5,1980387.5,1618667.75,2467728.75,1506587.625,1576786.875,2002540.125,1213266.75,1672388.625,1634662.25,1823528.75
1658416.375,1027945.9375,1587791,1755761.875,1865879.5,2122209,2007488.875,2272881.75,2221349.25,1945500.875,1928922.375,1948097.125,1966046.375,1408726.375,1920724.25,2185405.5,2329090,2058932.125,2346286.25,2113846,2039852.125,2070046.875,1975383.75,1943844.375,2157593.25,2091920.875,1990598.375,584581.8125,1151524.625,875406.5,2311193.75,2027689.375,1991835.125,1604036.25,2308296.5,2119546.25,1826023.25,2193238.25,1941634,1657595,1346852.25,1617191.375,1974400,2542384,2337005.5,1694727.625,1576253.875,1974377.625,1614356.625,1802116,1792103.375,1614304.875,2088528.875,1964875,2056603.875,2093484,2042414.625,2181839.5,2087941.875,2110838.25,1787280,1866292.75,1822183.5,1752074.75,1578116.25,1957394.375,2124445.25,2056703.875,2283321,1925477.125,1871525.5,1915380.25,2018493.625,1948177.625,2007062.375,1982461.25,1928775.75,619001.8125,1010186.125,2138089.25,1754457,1818887.5,1082910.75,2265037.75,2092989.625,1499511.25,1914983.625,2114114.5,2031086.375,2069674.5,1973617.125,1613569.125,2464572.75,1503927.875,1573430,1996757,1214764.75,1668359.375,1632731.125,1821709.25
1658549.375,1026899.0625,1575503,1758597.75,1867141.5,2122514,2012739.125,2276448.25,2219330.25,1946697.875,1927858.75,1949068.25,1965513.625,1408123.75,1923340,2185262.25,2325035,2059368.875,2349818.5,2116673,2039447.375,2077766.875,1977433,1940110.75,2166435.25,2094094.5,1989688,584116.125,1151765.875,872468.9375,2304035,2022932.5,1992352.75,1602770,2296162.75,2112981,1816694.25,2188407.75,1943004.75,1651218.125,1349112,1619014,1963985.875,2537948.25,2326246.25,1701709.25,1574744.625,1979678.25,1613176.25,1800312,1791676.625,1613309.75,2089629,1969943.875,2055088.25,2092318.5,2039782.25,2186770.25,2086459.75,2108166.25,1792756.625,1868476.75,1819786.375,1750702,1581504.75,1957042.75,2123428.25,2057389.875,2287293.75,1925883.625,1871259,1916926.25,2015692.875,1948604.375,2002736.625,1983398,1926372.875,616348.25,1009596,2138633.75,1752935.5,1819110.25,1083343.5,2261109.5,2092883.375,1495715.75,1906686.875,2108881.75,2024443.25,2070861.875,1973464.875,1610394.625,2464892.75,1507170.125,1572815,1995872.25,1214669.5,1672231.5,1636499.875,1820987.375
1656873.875,1024167.9375,1575664.75,1750891.875,1864225.375,2123145.25,2006408.625,2283047.25,2217036,1951970.25,1931391.25,1954012.75,1963516.5,1407272.375,1926342.75,2184588,2332842,2066502.875,2348083.75,2117631,2047732.375,2079866.125,1980620.625,1939116.875,2166146,2088906.5,1988570.625,584398.75,1153402.375,869179.0625,2303275.75,2021132.75,1990263.25,1602193.125,2296674.5,2117363.75,1811447.25,2186728.75,1944870.375,1650022,1347320.125,1616367.25,1959193.125,2532938,2322405.75,1699137,1578420.125,1983026,1607976,1801053.25,1788361.375,1613054,2088826.375,1972554.875,2048265.625,2091463.75,2037798.875,2188352.75,2092004.75,2109928,1788926.875,1870128.25,1830651.375,1750369,1581248.75,1961982.125,2124600.5,2062893.25,2289961,1928791.75,1880727.5,1920804,2017087.625,1951591.125,1999444.375,1980495.125,1926810,618063.75,1010441.625,2140348.75,1749014.75,1818052,1081694,2254301.25,2087753,1492424,1900871,2107030,2021297.125,2068167,1974526.75,1611418.625,2458787,1510072.125,1568039.875,1997870.375,1214267.125,1672135.25,1631572.375,1821549.125
1656791,1028849.6875,1591538.75,1755457.75,1865800.75,2130105.25,2012917.375,2277279.25,2220686,1958580.125,1932481.25,1956513.5,1969455.5,1411031.625,1932321.75,2194556.75,2339315.25,2064465.375,2354583.75,2117200,2050871.75,2082614.5,1980897,1942534.125,2160835,2102266.5,1991136.875,589162.125,1156321.25,873434.75,2308598.75,2026442.25,1998760,1600357.375,2326032.75,2130091.75,1821885.25,2197983.5,1957926.125,1666170.375,1349847.75,1619215.125,1968276.25,2544056.75,2338406.75,1697815.125,1564330.375,1995682.625,1617026.75,1807849.75,1789736,1617663.875,2097343.5,1974314.125,2055901.25,2098520.75,2038126.125,2192783.25,2093504.375,2112354.75,1796820.125,1876046.375,1834780.25,1751203.5,1584049.75,1971570,2129805.5,2069552,2296949,1928869.625,1883759.375,1925281.625,2023546.625,1948355.75,1998502,1982925.375,1931103.875,622797.5,1011094.8125,2140663.75,1753372.75,1820197.625,1084822.75,2253222,2096914.625,1497840,1912724,2121787.5,2023272.625,2070539.125,1985317.5,1621151.25,2462278.5,1508010.5,1571227.75,2009431.875,1218728.375,1675773.375,1634622.625,1824230.375
1665651.5,1031323.4375,1612886.375,1757329.875,1876878.75,2151215,2021363.25,2276574,2224684.25,1957285.875,1930505.625,1953942.5,1972240.625,1416957.25,1935532.625,2200751.75,2335794.75,2064592.5,2354188.5,2119194.75,2051758.375,2076743.375,1979462.75,1944331.25,2163889,2108331,1997080.5,593273.25,1161585,874566.4375,2316391.25,2034800.75,2000200.5,1612955.625,2344616.25,2133686.75,1831051.875,2198916.25,1959237.5,1675252.25,1353991.125,1623004.125,1973504.125,2549575.5,2349161.25,1698535.25,1568478.625,2002667.25,1617638.5,1811268,1798265,1625860.125,2101691.75,1993428.25,2072384.875,2110653.25,2043826.75,2195447.25,2091617.875,2115420.75,1800177.125,1878597.625,1840504.75,1751276.75,1586351.375,1973090.25,2130886.5,2067501.5,2296753.25,1933184.75,1882889.875,1925695.125,2027492.25,1952320.875,2001876.75,1989039,1935489.5,630874.25,1017834.3125,2142731.25,1759936,1822008.875,1090307.625,2260114,2101241.25,1510436.375,1917359.25,2130725.75,2031100.875,2071232.5,1991321.375,1629106.125,2470787.5,1514615.625,1581077.125,2021397.125,1224661,1677538.875,1639690.125,1829875.375
1663796.625,1035190.3125,1616427,1755490.25,1871222,2147288.5,2012758.75,2267676.5,2220557.25,1952178.375,1924392.75,1949340.625,1965797.25,1415423,1933479.75,2196945.25,2334687,2056606.125,2352210.25,2114881.25,2052476.125,2074722.5,1979810.5,1942381.875,2160216,2102687.75,1993954.25,593724.75,1158798.75,876543.875,2314713.5,2037754.5,2001373.625,1605412.25,2331043,2128575.25,1827117.5,2196432.5,1955202.625,1662899,1351122,1623359.5,1976318.125,2548878,2351254.5,1697993.875,1572194.75,1990750.125,1613127.375,1812217.375,1794304.375,1626667.625,2098329.5,1991484.25,2070251.625,2102875.25,2044517.75,2192320.5,2087022.25,2110869.5,1792499.375,1875038.375,1832091.875,1747985,1581744.5,1968739.375,2130439.25,2063910.5,2293993.5,1927589.625,1884904.125,1924170.625,2022983.125,1947515.625,2005339.875,1984581.75,1933334.75,628867.75,1015754.1875,2141519,1762030.375,1822133.625,1089310.125,2263907.25,2102761.5,1502860,1917767.875,2126965.5,2036293.75,2068147.75,1983494.875,1619039.875,2470352.75,1510318.25,1583494.75,2010920.875,1220675.25,1673573.625,1636686.5,1827279
1662566.875,1035869.5625,1609893.125,1757595.25,1872520,2142331.5,2010854,2260800.5,2220119,1947009.125,1921294,1946078.75,1964198.75,1414332.375,1933127.25,2196749.25,2331101.5,2056149,2356891.25,2116007.5,2049346.625,2084888.875,1977427.125,1947250.875,2161362.25,2101357.75,1991620.625,591282.25,1159363,877070.0625,2311416.5,2033098,1997774.375,1604271.75,2323837.75,2124522.75,1827423.875,2194782.75,1953762.375,1666739.75,1350965,1624043.375,1975729.25,2548515.5,2350079.25,1707195,1571526.125,1984278.625,1614865.375,1803408.875,1796948.625,1624455.375,2096859.875,1984935,2068616.75,2096980.5,2038664.375,2187410.5,2090269,2110698.5,1786644.375,1867338.125,1829908.875,1748839.625,1583020.25,1966922,2128063.75,2061498.125,2293077,1929244,1880375.25,1923786.25,2022748.875,1948916,2007898.75,1983042,1930269.125,626325.875,1016750,2141862.75,1758910.625,1823653,1087938.625,2262983,2103452,1502712.375,1920687.875,2119848.75,2032366.125,2068589.75,1984467.875,1621907.875,2470976,1515665.875,1579586.625,2003074.375,1220351.375,1678165.625,1633465.625,1821914.875
