166465.421875,88946.140625,118942.9609375,113767.3203125,173265.984375,182556.875,161110.640625,127068.7109375,133381.40625,170203.78125,179732.453125,170871.609375,142859.4375,168079.390625,169951.765625,183938.015625,129741.15625,143556,177871.515625,125867.34375,148921.703125,211906.4375,186334.390625,148599.890625,130970.1796875,162343.390625,132961,42250.96875,81699.296875,107689.3359375,193594.421875,177669.734375,156419.921875,132041.046875,197599,171879.671875,146128.09375,140124.796875,171973.46875,123157.453125,158149.140625,168143.875,155447.921875,140578.1875,136940.6875,193467.390625,173876.59375,172769.015625,156644.15625,167161.609375,194084.796875,122610.4375,154796.9375,195284.09375,189207.734375,175818.59375,140396.390625,124421.9296875,138681.390625,132294.140625,190407.625,175291.640625,186347.765625,171626.953125,164075.5625,177437.421875,195245.921875,157214.375,178977.78125,124271.875,177541.96875,187696.65625,153891.375,137512.375,158151.484375,149793.328125,152488.71875,25329.54296875,64692.3515625,171375.703125,175081.640625,162108.671875,129464.3515625,197789.75,156740.15625,112192.4609375,149336.796875,180433.359375,174817.765625,145526.21875,168910.84375,135938.640625,152326.796875,145270.15625,180829.25,176181.953125,115089.2421875,178403.671875,170590.15625,191079.53125
167107.265625,88887.609375,119545.875,114440.34375,173372.109375,183045.890625,162408.421875,127293.28125,133690.921875,170835.40625,179508.859375,171792.0625,143357.6875,168479.390625,170539.125,184981.796875,130040.2890625,143622.875,177806.625,126293.2578125,149191.734375,211651.65625,187081.53125,148922.171875,131162.84375,163038.625,133270.453125,42327.8671875,81736.40625,108176.1875,193625.203125,177999.09375,156783.375,132600.015625,198310.8125,172536.375,146205.65625,140296.796875,171338.375,123160.6875,158344.078125,168195.5,155866.03125,140251.390625,137526.5,192456.125,173719.15625,173010.421875,157175.359375,167487.71875,194598.765625,122636.2578125,155185.90625,195931.671875,189773.15625,176565.171875,140741.515625,124923.96875,138729.640625,132438.421875,190478.21875,175373.296875,186592.140625,171766.734375,164157.375,177786.6875,195957.625,157050.515625,179296.125,124906.8828125,177693.46875,187458.421875,154234.21875,137647.59375,158357.296875,150086.8125,152735.875,25532.6171875,64924.85546875,171491.78125,175702.578125,162400.34375,129286.2578125,199287.859375,157363.453125,112680.296875,149198.234375,180907.5,175593.78125,145676.046875,168556.65625,135812.390625,152144.21875,145264.640625,181011.5,176048.578125,115387,177919.828125,170338.59375,191968.484375
167371.4375,89135.1640625,121627.5703125,114303.8984375,173971.734375,183637.640625,161638.390625,127259.6953125,133772.40625,171157.515625,179865.96875,172438.875,143542.609375,168963.78125,170906.984375,185188.6875,129897.4609375,143466.875,178266.46875,126349.1796875,149131.0625,211041,187174.25,148670.796875,131016.84375,162709.75,133043.203125,42039.80078125,81453.1796875,108239.71875,193573.140625,178190.96875,156694.046875,132590.515625,198728.953125,172770.03125,146282.359375,139995.875,171543.453125,123098.828125,158123.90625,168016.4375,155842.28125,140582.515625,137556.234375,191756.5,173795.9375,173111.078125,159453.984375,167356.078125,194700.3125,122896.9296875,155061.859375,195709.75,189999.21875,175984.21875,140730.75,125099.390625,138798.25,132603.78125,190492.140625,175639.296875,186704.625,172174.46875,164331.3125,178071.515625,196516.0625,157201.703125,180058.625,125138.265625,178613.984375,187306.484375,154008.125,137548.71875,158175.40625,150126.828125,153019.375,25672.4609375,64836.0703125,171815.5625,176174.71875,162868.796875,129640.0546875,199586.59375,158008.234375,112598.421875,149514.421875,181375.375,176281.25,145405.0625,169089.234375,135997.40625,152578.625,145476.015625,181415.828125,176409.609375,116231.6796875,177997.421875,170599.171875,192311.171875
166729.625,89705.40625,120670.40625,113756.8671875,173175.5,183834.734375,163509.828125,126853.625,133249.15625,170826.234375,179958.9375,172364.28125,143237.265625,168538.984375,170903.109375,184694.21875,129939.484375,143344.84375,177898.5625,126037.4921875,149617.171875,212061.75,186787.671875,148696.5,130899.9453125,162664.765625,133001.578125,42100.7421875,81339.546875,107793.703125,193518.578125,178675.375,156952.65625,132373.5625,198112.40625,172373.765625,146294.265625,140418.703125,171224.4375,122893.6328125,157378.78125,168043.3125,155407.9375,140870,137697.546875,192850.015625,174468.984375,172922.46875,158225.734375,166971.109375,193998.421875,123400.015625,154626.578125,195457.546875,190065.6875,175556.921875,139980.0625,124273.0625,138680.9375,132250.390625,191566.3125,176610.5625,186930.078125,171931.46875,164436.25,177382.28125,195975.28125,157180.8125,179227.03125,124477.5703125,178284.703125,187895.421875,153911.78125,137464.75,157905.84375,149990.859375,152851.609375,25042.373046875,64103.16796875,171412.078125,176158.15625,162377.0625,129351.6328125,198489.109375,157561.234375,112660.015625,149649.875,180673.5625,174989.34375,145291.015625,168509.71875,136318.796875,152400.65625,145338.46875,181454.25,176025.78125,114813.0078125,178105.734375,170946.375,191490.15625
167051.453125,88040.1484375,118936.015625,113882.3515625,172847.40625,183148.703125,162594.140625,127077.28125,133592.90625,170604.796875,180641.703125,171908.9375,143920.890625,168918.71875,170245.484375,184451.171875,130079.3515625,143622.984375,177794.65625,125777.6015625,150302.640625,212566.15625,186671.328125,148992.296875,131499.71875,162352.171875,133085.671875,41946.703125,81764.5078125,109583.125,193889.921875,178321.6875,157249.59375,133310.359375,197074.078125,170571.6875,146448.359375,139213.4375,170885.015625,123465.78125,157604.4375,167793.890625,155887.171875,139736.234375,136615.0625,192293.84375,175768.40625,172024.71875,158569.0625,167223.796875,195089.96875,121022.2890625,155138.0625,195324.28125,188965.84375,175927,141490.9375,125194.234375,139338.734375,132634.328125,191386.90625,176212.125,187587.390625,172741.53125,163511.90625,176753.34375,195956.9375,157660.84375,178764.640625,124520.15625,179170.28125,188035.796875,154468.25,138332.28125,160713.734375,149829.578125,153356.265625,24853.12109375,64488.5703125,171988.328125,175446.625,162976.390625,128213.828125,198874.8125,157187.796875,114081.921875,150413.3125,179779.203125,175652.515625,145051.90625,168236.109375,137203.046875,151513.359375,145271.984375,181089.3125,176018.140625,116203.984375,175483.96875,170941.6875,190917.359375
167105,88616.8828125,119860.7109375,112797.6640625,172720.828125,182312.140625,160316.3125,127248.046875,133896.015625,171114.40625,180319.875,172085.890625,144144.015625,169000.28125,169393.21875,184857.75,129966.1640625,143775.828125,178283.40625,126028.3203125,150025.203125,212284.53125,187321,149187.1875,131860.328125,162840.828125,133225.5625,42017.86328125,81642.4375,107985.7734375,193713.703125,177183.171875,157120.71875,131825.421875,197731.765625,170664.171875,146265.703125,139011.21875,170429.46875,122840.84375,157405.171875,167725.984375,154289.296875,140005.453125,136636.453125,191755.03125,174116.78125,171794.5625,157206.109375,166217.109375,194391.65625,122100.0390625,154503.203125,195841.71875,188337.390625,176430.140625,142177.734375,125485.40625,139403.328125,132950.09375,191087.671875,175769.96875,188430.25,172660.828125,164675.328125,176173.890625,196035.5,157095.921875,179513.390625,124807.53125,179421.53125,187970.453125,154527.84375,138262.484375,159188.390625,150263.796875,152582.03125,25632.080078125,64429.1953125,171868.53125,174220.578125,162147.59375,128549.6015625,197345.890625,156743.0625,112605.609375,149301.0625,179758.15625,174790.28125,145063.125,168228.296875,135062.953125,151314.15625,145447.046875,180461.96875,175530.21875,115340.9453125,177696.515625,170740.59375,192049.625
166839.84375,89317.8359375,121265.03125,112683.4140625,172854.65625,181749.953125,159917.46875,125941.21875,132766.078125,170150.84375,179783.796875,171532.34375,142649.890625,168364.359375,169581.046875,183255.59375,129037.6171875,143120.109375,177381.71875,125360.109375,148188.453125,211394.078125,187411.21875,148434.421875,130230.078125,161861.40625,132591.8125,41854.00390625,81108.3125,107935.890625,192110.265625,176823.015625,156518.84375,132261.5,195882.328125,171094.71875,145318.609375,139166.125,170474.171875,122934.953125,157949.453125,167706.078125,153319.75,139877.4375,135845.953125,192225.03125,174390.3125,171121.828125,159272.5625,166603.828125,193801.859375,121848.2578125,153191.15625,194060.234375,187256.765625,175057.828125,140842.75,124808.9609375,138287.921875,131721.5625,188586.75,175049.34375,186566.953125,171528.453125,162354.359375,175363.515625,193504.140625,156506.484375,178214.765625,123728.671875,178442.234375,187230.390625,153741.953125,137508.484375,158174.5625,148923.59375,151469.578125,25449.5,64104.6640625,170326.34375,173142.109375,161439.953125,127933.0625,195486.4375,155506.046875,111772.578125,148170.78125,178469.46875,174437.109375,144734.4375,167212.578125,135437.015625,151282.234375,144883.953125,179565.90625,174573.5625,113924.015625,177585.109375,169294,190686.546875
166200.578125,89052.8984375,120594.0390625,113105.8828125,172500.921875,182970.875,162403.125,126268.828125,132645.28125,169814.90625,179396.3125,169376.328125,142428.59375,167741.59375,170054.109375,183080.796875,129455.3984375,143296.34375,177353.375,125552.296875,147942.984375,211882.640625,185384.140625,148226.21875,130222.234375,161512.625,132651.921875,41927.81640625,81329.2890625,107901.671875,192899.53125,177244.765625,155990.203125,131917.46875,196850.984375,171119.75,145907.53125,139724.34375,171435.53125,123261.59375,157382.578125,167811.328125,153916.078125,140345.109375,136528.28125,192200.578125,173891.421875,172416.453125,158373.84375,166563.890625,194169.015625,122500.296875,154128.453125,194676.328125,188543.671875,175055.015625,140174.875,124117.1015625,138324.453125,131630.078125,190397.84375,175031.328125,184801.765625,170518.359375,163340.265625,176306.203125,194371.21875,156868.078125,178171.390625,124040.1953125,177034.203125,187085.609375,153453.46875,136975.671875,157544.03125,148665.984375,152060.28125,24921.326171875,64132.1328125,170845.5,174165.84375,161601.484375,128407.7734375,196538.5,156644.859375,111951.3984375,149077.609375,179759.703125,174332.96875,144789.53125,168519.875,136364.421875,151852.765625,144713.15625,180034.984375,175876.59375,114589.296875,177316.765625,170143.921875,190831.5625
166047.234375,88803.765625,117809.3984375,113162.5,171171.4375,181910.625,161453.53125,126195.8046875,132784.5625,169281.46875,179390.1875,169003.546875,142228.4375,168499.921875,169716.875,183548.125,129328.375,143175.609375,177524.546875,125667.84375,148015.921875,210507.078125,184522.546875,148097.0625,130657.09375,161014.453125,132508.109375,41523.43359375,81373.4296875,109091.28125,193646.921875,177499.078125,156489.40625,132240.484375,197737.5625,170946.171875,146497.140625,139652.125,172115.046875,122888.78125,157853.890625,167721.25,154259.109375,139991.71875,136432.46875,191396.0625,174131.40625,172685.8125,157752.953125,166048.75,193676.75,121759.1875,153893.8125,194084.65625,187646.484375,175090,140587.828125,124109.578125,138669.75,132024.75,188455.125,175427.671875,184375.796875,171201.1875,162979.703125,176266.703125,194797.140625,157334.9375,177878.875,123966.953125,177249.421875,186704.828125,153497.0625,137572.21875,159135.65625,148604.203125,152159.796875,24971.60546875,64220.33984375,171574.40625,174306,161664.734375,128226.8359375,198146.0625,157232.53125,112305.890625,150356.75,180819.78125,174424.78125,144905.015625,169183.3125,136153.03125,151781.03125,144995.375,180485.984375,176129.328125,114493.1015625,175456.46875,169684.0625,189882.0625
166314.0625,90184.8125,118722.4765625,113342.5859375,171940.03125,181153.359375,159890.546875,126034.421875,132789.546875,169437.484375,179020.34375,168177.59375,142065.640625,168008.328125,169766,183077.859375,128961.53125,143153.078125,177693.1875,125810.78125,147108.65625,211028.984375,184545.609375,147633.703125,130320.640625,161490.75,132430.40625,41543.89453125,80952.0390625,108680.9375,193039.375,177479.4375,155914.96875,131672.265625,196937.578125,170939.609375,145240.75,139889.609375,171109.96875,122646.078125,157504.515625,167712.875,153687.296875,140185.953125,136434.390625,191560.125,173740.84375,171376.375,156445.625,165666.046875,193293.015625,123127.4140625,154684.96875,194440.484375,187521.859375,175486.75,140321.671875,124426.8046875,138847.9375,132276.109375,188784.640625,175059.078125,184226.890625,170915.421875,163251.0625,176310.03125,194763.1875,157053.3125,178297.15625,124347.84375,176679.53125,186978.484375,153586.203125,137521.5,158456.15625,149092.96875,151247.109375,24958.103515625,63564.60546875,171470.03125,174592.640625,161711.328125,128221.453125,197294.59375,157021.515625,111753.0078125,148896,180004.125,174826.8125,145393.40625,168578.796875,134688.984375,151885.03125,144521.375,179939.703125,175083.1875,113873.390625,176258,169418.5625,190093.796875
167425.59375,88175.09375,118447.40625,113118.2265625,172473.28125,182573.015625,161863.796875,126568.4140625,132897.984375,170748.359375,181075.609375,171199.921875,143036.578125,168508.328125,169380.140625,183133.9375,129814.7421875,143625.234375,177568.34375,125498.453125,148398.953125,212803.796875,186771.125,148454.671875,130878.8515625,161980.96875,133107.421875,43342.19921875,82468.0078125,108034.71875,193103.578125,177693.984375,156374.5,131460.6875,195888.0625,171270.328125,146233.40625,140023.484375,171882.9375,124212.53125,157912.28125,168582.140625,154786.09375,140643.875,137087.5625,192715.28125,173913.78125,172569.859375,157105.203125,167144.171875,194900.140625,121735.4765625,153583.15625,195659.796875,189133.46875,175303.03125,140822.484375,124599.015625,138840.921875,132267.96875,189825.15625,176540.40625,186004.015625,172195.125,163258.671875,175941.90625,195393.734375,156997.515625,178353.921875,124822.1640625,178756.875,188127.59375,154018.546875,137716.953125,159067.28125,149885.78125,153007.859375,25479.916015625,64487.30859375,171663.09375,175204.65625,162389.640625,128267.28125,198895.796875,157590.15625,112252.4296875,149516.921875,180335.78125,176037.84375,145727.890625,168826.15625,136842.734375,152631.296875,147999.765625,182241.359375,176550.609375,115155.8828125,177278.1875,169330.78125,191279.859375
168072.078125,89780.953125,122006.78125,113291.0703125,173478.53125,183078.21875,161615.484375,126339.2421875,133401.921875,171327.6875,180512.390625,172081.625,143622.140625,169229.734375,170024.78125,183939.234375,129423.4609375,143520.453125,178633.875,125747.2421875,148764.171875,212257.765625,187450.28125,148756.375,130947.65625,162201,132874.359375,42007.671875,81353.7578125,108320.28125,193231.890625,177104.890625,156417.625,132317.5,196577.46875,171104.390625,145853.640625,138981.828125,170174.265625,122975.5625,158580.96875,167958.6875,153085.140625,140244.125,135724.671875,191946.96875,174352.0625,171390,157065.9375,166705.09375,195137.53125,123227.3125,155025.78125,196192.265625,188904.90625,176324.078125,141600.171875,125502,139267.734375,132606.625,189931.15625,176107.921875,187226.90625,172730.109375,164160.34375,176283.46875,195760.421875,157226.34375,179483.359375,124550.875,179139.359375,186945.796875,153912.40625,138212.09375,158421.328125,149463.03125,151869.828125,25317.435546875,64691.58203125,171712.25,173707.625,162176.796875,127956.2109375,197636.765625,156482.28125,112885.828125,148853.765625,179633.28125,175612.328125,145065.375,167897.890625,135798.328125,151947.890625,145230.15625,179402.265625,175637.484375,114562.515625,176043.609375,170064.25,190921.71875
166622.1875,89343.828125,119997.46875,113021.140625,172671.5625,182858.671875,162156.125,126539.078125,133092.046875,170892.21875,180462.4375,172654.046875,144622.765625,168875.703125,169831.53125,183384.15625,129933.0078125,143142.6875,177754.375,125693.3359375,149462.734375,213090.375,188081.015625,148665.953125,131030.9375,162354.875,133104.671875,41802.84375,81882.1171875,108400.078125,192858.703125,176823.71875,156945.3125,131343.53125,195926.03125,170283.046875,145716.921875,138602.375,169509.25,123205.03125,157921.390625,167870.84375,153366.9375,139886.3125,135814.78125,193055.328125,173947.203125,170653.109375,159015.359375,165916.359375,195018.65625,122471.828125,154066.390625,195236.203125,189096.171875,175688.46875,142290.609375,125654.9140625,138401.46875,132152.359375,191641.765625,176542.390625,188878.046875,173562.15625,163615.09375,175777.609375,195101.015625,157605.015625,178960.71875,124386.484375,180083.359375,188094,153935.875,138291.140625,159784.34375,150052.28125,153032.765625,25062.48828125,64971.44140625,171768.71875,174001.21875,162121.75,127641.234375,196759.765625,156344.90625,112161.0078125,148521.578125,179009.5625,175416.96875,144728.578125,167382.890625,136164.546875,151306.953125,144854.453125,180027.890625,174746.796875,114949.953125,177596.453125,171128.296875,192034.515625
166572.34375,90569.25,118702.375,113557.03125,172565.609375,183227.421875,162817.578125,126901.1171875,133228.53125,171142.53125,180648.609375,174449.6875,145165.765625,168641.625,170465.90625,183417.46875,130488.671875,143549.375,177889.25,125983.640625,150894.546875,212005.65625,188926.3125,148963.078125,131176.9375,162923.875,133166.203125,40948.48046875,81717.5703125,107648.7109375,193162.484375,177417.90625,157358.109375,131390.359375,196127.25,170795.859375,145996.109375,138944.65625,170125.546875,122660.171875,157603.421875,167629.375,153655.328125,140197.625,136605.140625,192433,174094.65625,171689.390625,158124.515625,166772.328125,194382.625,124679.109375,154839.96875,195578.578125,189295.25,176020.109375,142114.046875,125232.8984375,138759.875,132412.703125,191996.03125,177244.390625,189823.09375,174346.9375,164416.375,176477.984375,195321.78125,157796.453125,179258.734375,124520.484375,181047.5,188589.328125,154318.140625,138527.78125,159969.25,150174.859375,152949.0625,24684.47265625,64995.00390625,171737.546875,174185.546875,162304.859375,127816.546875,196170.875,156508.71875,112050.34375,149739.1875,179216.8125,175637.5,144640.359375,167576.5,135958.546875,151415.5,143244.328125,180190.8125,175509.4375,114765.5546875,176582.109375,171050.015625,191919.921875
166589.84375,89615.1171875,119142.15625,113438.015625,173563.0625,182816.921875,161561.265625,127131.078125,133584.15625,170888.953125,180522.171875,173553.875,145134.078125,168294.546875,170106.15625,184174.203125,130556.4609375,143796.9375,178539.703125,126499.34375,150244.84375,212771.53125,188571.25,149023.28125,131532.953125,163267.75,133699.484375,41572.625,82275.625,107876.0546875,193541.34375,177932.125,157659.625,131679.5,196774.359375,170957.546875,145725.09375,139419.15625,170173.015625,123193.2109375,157412.390625,167891.546875,153799.15625,140107.9375,136333.984375,192294.140625,173758.59375,172074.5,157811.5,166622.5,194289.609375,123637.890625,154451.6875,196155.515625,189023.375,175776.21875,142002.1875,126181.2109375,139114.078125,132773.25,190905.734375,176894.15625,190360.78125,174530.390625,163715.359375,176098.9375,195456.234375,158274.78125,179311.34375,124731.984375,181442.078125,188507.5,154602.875,138857.9375,160308.9375,150415.328125,153427.296875,25247.51953125,64669.99609375,172715.703125,174644.546875,162255.109375,127590.71875,197390.921875,156796.28125,111912.8828125,149280.546875,179354.34375,175706.4375,144905.34375,167374.53125,135887.75,151490.4375,144578.671875,180170.359375,175021.4375,114486.3125,175849.234375,170701.78125,191615.03125
166598.34375,89494.4375,121334.578125,113324.6484375,173769.71875,183021.703125,160861.453125,126778.21875,133305.265625,170269.828125,179947.78125,173608.8125,144279.171875,168713.078125,170163.921875,183136.953125,130229.9296875,143503.078125,178399.0625,126193.5703125,149449.4375,213438.203125,188316.390625,148436.984375,130739.484375,162663.59375,133224.828125,41862.79296875,82187.59375,108472.8046875,192844.171875,177826.0625,157202.140625,130862.2265625,195648.046875,170139.1875,145262.046875,138971.875,169461.875,123116.5234375,157618.15625,167827.078125,153256.046875,139974.03125,135852.328125,192386.390625,173791.21875,170849.359375,158992.515625,166423.890625,194872.6875,123308.8359375,154554.953125,195627.6875,188810.4375,175345.65625,141771.4375,125944.1484375,138830.359375,132503.046875,191726.8125,176392.578125,190309.484375,174125.375,163815.609375,175914.953125,194603,158062.359375,179318.484375,124520.484375,180826.0625,187897.703125,153647.59375,138300.59375,159299.96875,149874.84375,153148.71875,25271.93359375,64316.67578125,172012.203125,174004.828125,162039.828125,127423.59375,195575.796875,156438.828125,110176.9453125,148697.828125,178484.1875,175028.578125,144038.046875,166976.25,135416.765625,151243.390625,144511.078125,179780.71875,174845.734375,115251.7109375,177891.8125,170847.3125,191339.828125
167551.421875,89756.6875,119538.2734375,114081.8671875,172763.28125,183162.203125,163118.78125,126961.46875,133506.546875,170371.75,180053.8125,173034.03125,143981.1875,168700.359375,170367.828125,183810.75,129635.96875,143725.171875,178551.890625,126288.4140625,149141.09375,212093.65625,188341.21875,149030.109375,130984.890625,162980.78125,133195.296875,41384.45703125,81446.0234375,108302.296875,192827.203125,177790.5,156817.296875,131298.734375,197239.09375,171386.453125,145974.390625,139662.5,170585.265625,123208.515625,157925.859375,168072.984375,153619.25,140469.03125,136265.515625,192416.265625,173962.609375,172425.203125,157786.65625,166801.59375,195166.65625,124480,155707.140625,196970.1875,189433.59375,176587.203125,141844.734375,126193.703125,138872,132631.890625,191283.484375,177213.484375,189951.890625,173700.578125,164566.265625,176602.25,194962.875,157893.734375,179635.5625,124881.7578125,180247.140625,188325.796875,154650.5,138287.953125,158777.875,150239.203125,152818.359375,25013.615234375,64157.0546875,171902.6875,174425.71875,162315.265625,127852.828125,196276.75,156686.734375,110574.1171875,148835.28125,179554.28125,175098.359375,145012.671875,168163.796875,136340.34375,151731.71875,144162.28125,179972.8125,175733.484375,114287.6875,175438.828125,170712.65625,191638.71875
169635.234375,89740.984375,121787.984375,114895.703125,174371,186680.25,164530.71875,128024.3359375,134597.546875,172275.46875,181048.8125,174367.390625,144866.328125,170557.0625,171522.046875,186392.671875,130049.75,144805.765625,179726.234375,126847.8046875,148878.734375,213390.046875,189077.875,150075.65625,131558.28125,164118.5625,133678.296875,41991.46875,82817.4921875,109414.2578125,194662.09375,178782.4375,156931.40625,132768.578125,200715.53125,174364.8125,147172.40625,141071.546875,173216.046875,124055.0078125,159626.453125,169228.96875,155524.1875,141810.75,137217.53125,194017.84375,175247.03125,175860.78125,160044.546875,168564.890625,196746.5,124022.5,156980.53125,200268.78125,193305.078125,178766.796875,142966.5625,127737.765625,140127.34375,133311.546875,193563.359375,177707.046875,191217.484375,173693.46875,165833.671875,178227.546875,197193.515625,158415.671875,180716.71875,125674.6640625,180646.5625,189192.890625,155539.25,138823.78125,158779.140625,150779.28125,153618.625,25607.08984375,65082.33984375,172942.25,176060.828125,162941.671875,129210.8984375,199624,158147.671875,111631.34375,149903.046875,182164.28125,175792.796875,146565.21875,170222.390625,137717.421875,153423.921875,145928.921875,181162.78125,177808.171875,115745.203125,178144.671875,172433.671875,193038.109375
168478.9375,91226.828125,122413.203125,114307.828125,173931.125,185063.359375,164603.59375,127280.25,133967.65625,171033.390625,179930.59375,173513.46875,143940.5625,169916.234375,171283.203125,185839.4375,129694.59375,143985.3125,179313.140625,126581.40625,148418.0625,211759,188086.453125,149297.71875,130954.8984375,163755.203125,133252.515625,41223.6171875,81138.28125,108667.90625,193815.921875,178186.171875,156731.78125,132560.890625,199877.296875,173622.859375,147489.640625,140674.140625,172819.359375,123615.15625,158637.328125,168841.9375,154307.109375,141446.796875,137535.25,192225.96875,174832.9375,175278.34375,158807.078125,167546.375,195604.1875,125405.046875,156314.65625,198567.1875,191564.015625,177437.3125,140988.796875,126542.984375,139458.875,133129.234375,191085.484375,176474.9375,189665.59375,173297.921875,165427.671875,177647.53125,197230.4375,157893.0625,180534.9375,125427.6796875,179281.171875,188088.40625,154913.875,138655.71875,158440.90625,150503.15625,153191.9375,24896.36328125,63564.63671875,172395.046875,175498.015625,162414.53125,128986.65625,198521.359375,157922.5625,111653.4296875,151084.390625,182614.15625,175509.46875,145989.6875,170194.03125,137115.671875,152989.125,144730.234375,180248.75,177184.125,114590.9296875,175226.34375,171726.453125,192259.640625
166708.984375,90641.7734375,121831.484375,113558.953125,174001.421875,182841.921875,160300.453125,126698.578125,133326.28125,169957.671875,179345.109375,170983.09375,143234.1875,168743.421875,170736.390625,184922.078125,129251.859375,143845.546875,178873.765625,126718.03125,147423.921875,211647.03125,185914.890625,149234.359375,130618.7578125,162997.375,132683.609375,41643.78515625,81274.2734375,108562.90625,193171.328125,177811.28125,156181.84375,132166.078125,198938.265625,173321.328125,146711.5,140719.046875,172014.65625,123119.875,157970.953125,168200.765625,154107.3125,140850.53125,137514.09375,191162.359375,173482.109375,174234.84375,158372.296875,167101.203125,194482.671875,124069.328125,154894.5,195365.484375,189674.34375,175952.5625,141006.453125,125701.375,138845.828125,132478.109375,189616.0625,175318.28125,186956.109375,172312.71875,164537.34375,177147.6875,196148.78125,157468.203125,179940.359375,125307.6171875,178334.03125,186794.59375,154792.546875,137923.671875,158738.421875,150310.796875,151960.203125,25177.771484375,63844.19140625,171739.3125,174862.171875,162084.703125,128514.1640625,197492.453125,157990.734375,111072.0390625,149974.90625,181612.828125,175709.25,145707.09375,169395.40625,135419.203125,152316.546875,144338.171875,179892.46875,176556.421875,115178.3046875,176107.875,170309.0625,191524.375
166512.171875,90855.46875,122664.1171875,113737.8046875,173397.828125,183088.296875,160648.8125,126667.0234375,133326.4375,170377.71875,179983.203125,171569.734375,142870.625,168874.109375,170967.5,184385.03125,129452.8671875,143432.71875,178869.078125,125987.2421875,147875.71875,213104.59375,186802.1875,148833.3125,130249.2109375,162547.828125,132643.484375,41468.27734375,81388.2421875,108831.03125,193146.15625,177829.546875,155928.671875,131684.203125,197600.703125,172518.28125,145546.328125,140254.328125,171070.5,122836.96875,158126.21875,168269.65625,154444.953125,140670.703125,137209.359375,192323.515625,173992.25,172762.6875,160011.6875,167365.859375,194516,124025.7265625,155211.140625,194041.546875,189538.03125,175913.109375,140854.625,125521.0625,139080.171875,132405.03125,190357.75,176357.078125,187501.328125,171959.453125,164155.8125,177196.921875,195836.859375,157189.9375,179714.671875,124900.1328125,178764.59375,187110.28125,154093,137668.203125,158246.1875,149961.515625,151792.328125,24966.5078125,64521.6171875,171710.234375,174869.34375,162238.484375,128904.6953125,198117.359375,157845.8125,111033.453125,148628.25,180840.984375,175731.203125,145444.28125,168638.59375,135296.59375,152258.578125,144480.625,180336.5625,175780.421875,115609.8203125,177930.484375,170904.25,192138.75
166302.296875,90861.96875,119523.3828125,112907.859375,172145.921875,182050.515625,162292.6875,126489.8359375,132990.09375,170376.9375,179419.390625,171374.515625,142808.671875,168881.734375,170159.40625,183803.203125,129268.8671875,142785.265625,178006.609375,126241.0078125,147829.265625,211879.671875,186128.328125,149051.8125,130683.734375,162408.21875,132533.875,40759.984375,81195.90625,108724.75,192737.359375,177649.875,155953.796875,131325.484375,197023.96875,171989.40625,145768.078125,140086.65625,170897.859375,122627.6875,157821.078125,168107.25,153778.625,140572.78125,137345.125,192205.421875,173459.15625,172037.84375,158654.078125,166595.96875,194136.96875,124096.5078125,154468.828125,194071.390625,188562.234375,175053.78125,140656.046875,124844.140625,138614.359375,132015.453125,190778.328125,176399.109375,187126.78125,171617.34375,164018.75,176682.40625,195329.203125,157073.546875,179085.0625,124763.078125,178452.703125,187263.53125,154205.5625,137618.640625,158035.796875,149526.3125,151776.484375,24638.96484375,63808.3984375,171214.78125,174414.984375,162087.640625,128387.2109375,196613.796875,157378.40625,110839.640625,148624.859375,180187.8125,174625.765625,145016.5625,168704.234375,136069.515625,151860.78125,143891.203125,179945.71875,175694.546875,114624.9375,176623.734375,170644.953125,191587.75
166246.96875,91170.109375,118261.0234375,113923.3359375,172159.796875,182199.1875,162549.265625,126564.7578125,133234.640625,170783.765625,180457.15625,171764.84375,143023.46875,168881.234375,170972.4375,184348.625,129499.484375,143879.28125,178606.234375,126406.25,149104.71875,212440.40625,186729.546875,149564.1875,131021.34375,163110.5,133042.4375,40634.4921875,80762.453125,108376.859375,192952.640625,178116.015625,156563.4375,131556.4375,197983.625,172127.703125,146423.078125,140293.734375,170553.5,122865.484375,157767.265625,168120.140625,154172.171875,140524.09375,137075.53125,192263.71875,173259.515625,172884.203125,158362.625,166737.578125,194283.421875,124550.4921875,155437.15625,194953.140625,189213.875,176485.03125,140798.640625,125437.6171875,138984.234375,132478.578125,191151.3125,177221.4375,187605.1875,172313.875,164740.078125,177439.9375,195919.609375,157727.8125,179874.40625,125047.046875,178971.171875,187936.984375,154607.09375,138038.90625,158696.484375,150264.375,152460.640625,24473.431640625,63662.984375,172012.484375,175015.359375,162384.640625,128329.1328125,197740.875,157763.96875,111078.7421875,149802.109375,180737.359375,175501.84375,145545.765625,168660.140625,136256.59375,152169.640625,143445.359375,180290.8125,176343.640625,114419.6015625,175877.578125,170999.03125,191477.484375
