221825.078125,137938.421875,189185.65625,178312.453125,231436.796875,250427.84375,252690.9375,270133.28125,259337.8125,270901.4375,273169.5625,295794.53125,259009.8125,190923.140625,235917.953125,300077.375,287771.09375,284806.90625,314900.96875,226438.109375,284425.84375,302240.96875,277142.71875,238640.703125,219817.078125,240540.53125,222234.5,89453.1640625,160607.03125,97392.203125,328006.4375,256748.21875,273292.875,144311.34375,287613.15625,277383.875,234412.84375,221589.234375,245869.234375,191034.21875,240286.5,226364.296875,265380.75,236379.71875,256437.53125,255940.109375,249460.40625,240729.328125,229023.59375,274940.71875,226254.234375,156121.453125,235921.734375,269661.90625,275230,224876.59375,254115.0625,255500.578125,300526.71875,244565.546875,238353.71875,261112.578125,244385.703125,221574.71875,197164.015625,251706.8125,292829.875,284463.5625,291781.21875,227105.953125,260788.265625,266451.84375,262438.3125,222276.09375,257714.3125,225835.8125,217023.84375,78998.4296875,125403.4296875,272305.875,212885.265625,238086.625,173166.703125,265678.34375,242318.484375,149445.40625,238673.4375,281912.9375,256690.484375,234171.0625,263592.90625,186285.21875,236349.546875,203694.109375,221643.796875,269974.96875,170651.109375,251589.3125,237099.5,256491.09375
223674.625,137294.390625,188234.921875,179169.75,230931.890625,253802.140625,253722.734375,270206.5,258859.703125,270435.71875,272689.4375,296206.65625,258198.234375,191677.765625,237322.71875,300871.3125,286539.9375,284056.46875,315322.46875,225980.15625,283468.75,304285.09375,277291.4375,237476.015625,219492.859375,240189.25,220886.515625,91113.6328125,163632.65625,97834.609375,327567.0625,256217.78125,272723.78125,143909.71875,286837.28125,278536.28125,233502,221312.796875,245148.34375,190811.03125,241603.8125,227802.453125,265989.3125,236201.515625,256504.578125,257279,249964.03125,242924.5625,232777.828125,276281.71875,227319.953125,157301.015625,235645.234375,270586.4375,276919.4375,225988.3125,253506.875,254594.125,300002.1875,244333.671875,239138.40625,260881.75,246209.90625,220878.90625,197755.015625,252132.3125,292703.53125,282803.40625,292336.75,226779.78125,260204.453125,267005.34375,260827.765625,221579.484375,257447.796875,225731.09375,216116.46875,80748.015625,127461.0390625,270863.875,212684.6875,236687.375,174594.109375,266325.78125,241503.078125,149501.84375,237982.3125,281199.71875,256651.265625,233928.9375,263529.5,186379.453125,235758.1875,204774.109375,222166.515625,271446.59375,171911.484375,252765.28125,237902.75,257272.953125
224844.3125,139512.265625,192860.546875,179747.28125,230856.921875,253100.40625,255354.734375,270884.0625,259512.125,272946.59375,273812.53125,297341.40625,259363.578125,192249.328125,238198.109375,301433.5,287419.71875,284909.75,316409.71875,226846.703125,284677.46875,304151.78125,278013.78125,238471.5625,219613.09375,240639.171875,221842.9375,90133.015625,161627.984375,98301.3671875,328662.15625,256761.03125,273286.34375,144077.890625,288788.25,278484.59375,234923.140625,222061.5,246607.328125,191819.9375,241366.484375,227861.5,266622.09375,236283.15625,257222.8125,257463.703125,250953.234375,241659.96875,230608.578125,276944.875,227871.390625,158301.078125,236959.734375,272150.5,276763,226626.640625,253794.5625,255037.3125,300736.78125,244584.21875,239544.796875,262359.96875,246810.390625,221385.734375,198641.015625,252935.109375,294041.78125,283880.875,292109.5625,227165.1875,260985.921875,267322.21875,262139.828125,221884.96875,257597.6875,226372.546875,216849.515625,80070.6953125,125750.96875,271688.03125,213029.140625,237307.234375,174089,266690.9375,242167.796875,149891.453125,239056.03125,282132.6875,257453.375,233966.78125,264404,186876.5625,235997.59375,205338.515625,224110.953125,271402.25,170416.890625,252550.78125,238164.046875,257854.890625
224107.921875,139898.78125,190766.546875,178897.078125,230803.3125,251906.953125,254407.890625,271018.90625,260208.34375,271855.28125,272399.9375,295868.6875,259526.828125,192605.96875,237275.140625,302136.03125,287708.0625,285001.625,316279.78125,226417.03125,284995.03125,302184.21875,277291.5,238743.734375,220017.203125,240808.890625,221934.890625,90557.1171875,162169.953125,97607.8203125,329798.65625,258016.15625,273773.40625,144861.859375,290114.71875,279674.03125,235082.328125,222180.75,247050.171875,191657.34375,241408.96875,227428.90625,267372.125,236873.3125,257763.703125,257015.578125,250589.140625,241512.84375,229534.890625,276133.65625,227548.59375,157926.09375,236896.375,271172.125,275564.1875,226805.40625,253574.171875,255192.140625,301167.90625,245047.828125,238233.703125,260493.890625,246752.234375,221719.4375,198804.953125,252281.984375,294517.09375,284346.5,293027.53125,227075.015625,260363.34375,266201.03125,262466.34375,221889.96875,257905.296875,226317.828125,217044.25,79136.828125,126508.8046875,272360.78125,213118.25,237520.953125,174246.421875,267537.1875,242331.625,149896.34375,239295.671875,282932.25,256657.625,233688.71875,264151.46875,186594.5625,236489.46875,204331.875,222776.609375,270895.21875,170783.3125,252262.234375,237828.15625,256991.890625
224688.859375,139282.953125,190772.046875,180650.078125,230576.265625,254088.984375,255690.34375,270804.25,259410.421875,270924.40625,272150.03125,296233.5625,258595.75,191654.5625,238470.796875,300772.25,286100.5625,284378.53125,315873.78125,226599.34375,282901.28125,303889.84375,277797.0625,237856.84375,219269.59375,239588.578125,220630.5,90438.4609375,162426.5625,98178.765625,328901.15625,256603.125,271722.0625,143407.53125,287667.375,279923.3125,234413.484375,221796.21875,245833.078125,190730.234375,240984.65625,228178.359375,266381.40625,235710.21875,257103.40625,257921.71875,249924.1875,243022.984375,233219.1875,276007.84375,227776.09375,158688.65625,237389.390625,272521.75,277621.03125,228366,253409.515625,254722.421875,300661.75,244488.796875,239298.734375,261123.5625,246880.671875,221080.375,198296.140625,252383.703125,293175.34375,282911.90625,291186.84375,226921.921875,259476.15625,267310.84375,261376.78125,221478.1875,256268.546875,226282.765625,216169.34375,80075.875,125866.0546875,271168.25,212885.359375,235791.609375,173583.59375,266557.46875,242062.046875,149184.546875,238519.1875,281430.03125,256143.328125,233224.328125,263013.96875,185805.96875,235495.578125,204903.734375,222506.09375,270888.40625,171797.53125,252835.171875,237768.765625,257147.359375
224216.921875,138304.546875,190697.96875,179797.046875,231372.265625,253207.375,255113.34375,270398.71875,258696.46875,273301.09375,275406.375,298218.71875,259447.78125,191773.078125,237047.140625,302122.1875,286638.71875,284246.6875,314201.6875,226313.46875,284951.5,304406.84375,277840,237350.09375,219245.390625,241467.53125,221290.6875,90875.8125,163763.890625,97342.75,329012.40625,258065.71875,274000.625,145470.8125,290730.40625,278119.59375,234783.796875,222382.046875,246693.8125,191943.375,242145.28125,227704.09375,268577.53125,236527.59375,257791.21875,256302.21875,252286.046875,243901.515625,233027.125,276669.9375,228101.375,157556.171875,237187.40625,270819.5,277295.09375,227258.125,252314.625,253186.09375,299755.125,244478.015625,240150.71875,262379.6875,247987.578125,222039.984375,198605.03125,251888.8125,293271.40625,282070.125,291414.0625,226288.5625,260478.4375,267180.8125,260213.875,221448.515625,258271.34375,225832.765625,216909.734375,80668.4296875,127301.09375,270158.625,212665.828125,236703.890625,173434.9375,268330.28125,241897.046875,150404.5625,238732.875,282226.71875,258281.90625,233831.84375,264330.125,186502.59375,236215.109375,204258.328125,222015.6875,272936.625,171614.484375,251914.921875,238437.125,256636.1875
224366.53125,140508.515625,192586.0625,179046.625,230243.546875,253040.03125,255648.953125,270962.09375,259946.84375,272893.09375,273383.375,297432.96875,261415.375,192494.625,237842.1875,301321.34375,287839.15625,285661.4375,315531.09375,226312.953125,284359.71875,304333.34375,278255.46875,238982.859375,219202.875,240175.328125,221710.9375,89652.7734375,159616,97464.28125,329774.6875,257504.578125,273143.625,144562.109375,288806.96875,277907.40625,235518.03125,221458.21875,246331.671875,191820.984375,240351.1875,227476.890625,266265.5,235716.375,256862.515625,257298.453125,251490.53125,241966.46875,230461.4375,276980,227357.359375,157068.25,236375.9375,271523.6875,276868.84375,226795.09375,253479.859375,254175.734375,301009.25,244673.046875,239721.609375,261800.484375,248171.75,224260.734375,199047.09375,252200.75,293954.9375,283929.28125,291080.53125,226608.265625,261335.515625,267454,262738.40625,221763.875,256880.34375,225856.578125,216791.640625,78978.5078125,124132.109375,271462.4375,213066.84375,236829.96875,172962.6875,267001.4375,241680.6875,149795.40625,239155.890625,281857.40625,256295.53125,233139.4375,263122.78125,186272.796875,235317.75,205029.46875,223463.953125,270087.75,170249.625,251717.140625,237066.5,256517
223656.515625,138170.125,189939.734375,179003.28125,231180.09375,251806.25,254613.75,271471.75,260244.546875,272472.75,273465.84375,298407.78125,261670,191654.71875,236509.25,303051,288719.84375,285505.90625,316058.21875,227004.15625,285624.25,304028.65625,278613.84375,238809.71875,220452.140625,241557.90625,222807.984375,90008.7890625,161167.375,96620.78125,329867.375,258439.828125,274601.34375,145614.25,290217.46875,278833.6875,234868.546875,222496.71875,246136.265625,191884.6875,240265.375,225767.625,265782.84375,237068.84375,257505.28125,256309.03125,251249.0625,241442.890625,229405.375,275354.03125,226979.53125,157337.375,236890.65625,270981.28125,275828.9375,226340.078125,255117.25,255867.1875,301575.4375,245746.078125,240405.890625,261146.34375,248115.953125,224669.953125,198540.890625,252198.96875,294793.46875,284915.4375,293501,228009.984375,262056,267612.46875,263262.84375,222651.875,257452.140625,226308.4375,217171.09375,79871.140625,126021.2109375,272650.96875,213032,238750.078125,174377.0625,266451.15625,243011.734375,150320.703125,239353.46875,282392.03125,255566.59375,234976.90625,263821.09375,186705.75,236881.875,203370.140625,222686.828125,271391.03125,171768.859375,251087.015625,237358.453125,255883.34375
225308.9375,139636.84375,191178.65625,180287.890625,231231.78125,255133.78125,255717.609375,271249.8125,259485.421875,270354.28125,272299.9375,296567.15625,258396.9375,191886.875,238224.125,303151.1875,287120.8125,285915.71875,316177.15625,226457.859375,282320.5625,303926.75,278961.125,237627.625,219475.171875,238621.96875,220711.171875,89237.1015625,158665.453125,97353.765625,329430.40625,256495.859375,271080.8125,143644.15625,287799.78125,278278.75,232967.15625,221018.3125,244664.828125,190649.375,239233.84375,226734.453125,264344.40625,234876.59375,256306.203125,257459.765625,249805.671875,242293.359375,233039.1875,275742.8125,228798.0625,159146.828125,238659.6875,272695.3125,278626.21875,228535.453125,253741.828125,254802.140625,301267.78125,244220.515625,239531.578125,260526.03125,247283.484375,221130.015625,199563.40625,253421.609375,296060.40625,283715.75,290998.875,227234.296875,259969.296875,265979.59375,261580.65625,221285.65625,254887.6875,225654.265625,215714.828125,79448.9609375,124510.8515625,271402.90625,212130.3125,236360.96875,174592.359375,265687.53125,241642.03125,149061.34375,238225.53125,281483.21875,255086.25,233400.234375,262845.78125,186021.671875,235144.78125,204182.625,222305.828125,271633.9375,172540.46875,250814.46875,236494.40625,256404.5
223465.828125,138480.5625,190663.640625,178513.421875,230513.171875,251635.875,253148.71875,268812.15625,256754.078125,269976.84375,274186.28125,296613.1875,256949.625,191115.3125,234550.125,301471.84375,287648.09375,283620.21875,313283.28125,224945.484375,283289.96875,303002.65625,278197.875,235891.546875,218079.640625,239696.1875,221426.5,89916.8125,160119.140625,96067.859375,326948.96875,256123.5625,272225.125,144572.03125,287737,276021.375,233318.140625,220822.125,245059.59375,191515.5,239807.90625,225962.84375,264277.9375,235051.5,255295.65625,255321.09375,250627.859375,242323.953125,230819.640625,274710.4375,226764.21875,157547.875,236675.640625,269861.0625,275692.71875,225506.96875,252232.671875,253229.734375,299308.40625,242821.65625,239726.140625,260482.390625,245451.1875,220701.828125,199037.703125,252572.359375,293769.53125,283426.0625,290968.65625,226016.390625,259204.578125,265616.0625,260274.921875,220489.46875,254733.40625,224531.09375,216160.0625,80287.4140625,125976.890625,270661.5,211627.03125,236883.125,174793.4375,265155.25,240939.046875,148767.515625,237962.828125,280766.34375,256200.359375,233937.703125,263123.25,186925.984375,235970.578125,203523.578125,222448.53125,272587.21875,171624.0625,252033.125,237288.375,256983.0625
221974.921875,138915.609375,190889.8125,179309.09375,230436.625,253159.421875,254183.765625,269400.78125,257524.484375,268759.59375,270005.96875,293808.1875,256434.96875,189934.234375,236511.375,299794.75,286476,285233.84375,313870.5625,225202.84375,282693.1875,300022.0625,276961.5,236759.15625,218945.6875,238171.75,221006.75,88725.3359375,157867.25,95945.8125,327050.625,255333.78125,270255.84375,143211.6875,286330.625,277798.3125,233377.65625,220426.75,245704.171875,190646.09375,239010.546875,226405.84375,263914.21875,234474.53125,254794.640625,254875.4375,248338.125,242180.234375,232234.375,274481.65625,225910.75,158022.546875,236894.75,271413.71875,276550.9375,226621.140625,252186.390625,254389.78125,300279.3125,242795.890625,238194.75,259146.984375,243358.09375,219899.765625,198466.421875,253849.765625,292925.84375,283611.90625,290406.5,226402.40625,258953.625,262885.25,260905.421875,221019.015625,253914.359375,224887.25,215903.84375,77802.140625,125166.3984375,270738.53125,211295.890625,235601.53125,174310.28125,263833.8125,240775.15625,148318.96875,237558.859375,280319.40625,255423.359375,233178.5,263052.6875,186099.328125,235249.9375,203658.90625,222126.40625,270567.46875,171282.640625,252158.953125,237285.515625,256863.625
221504.078125,135868.0625,188588.015625,177944.125,230550.609375,252682.359375,253834.28125,269005.875,257245.796875,271063,274241.03125,296379.5625,256825.109375,189346.6875,235011.46875,299866.25,286849.84375,284097.09375,313818.09375,225329.015625,283800.375,305822.8125,278837.625,236601.6875,218857.046875,240483.859375,220804.390625,89849.6875,160102.78125,95822.3359375,326436.46875,256196.359375,272211.90625,143857.5625,287696.875,276556.84375,233649.84375,220881.734375,245485.890625,191792.3125,240554.6875,226573.203125,264720.46875,235828.65625,255209.953125,258792.953125,249516.9375,243325.859375,232279.53125,275021.96875,226243.015625,155558.5,236310.140625,269876.90625,276477.65625,226561.890625,252000.203125,253601.421875,299619.40625,243155.5,241305.0625,261707.75,245466.71875,220264.1875,197534.625,252468.421875,292090.96875,282450.40625,291012.90625,226624.203125,259398.59375,266978.28125,259809.734375,221027.171875,255407.5625,225071.484375,215785.046875,80221.6640625,126210.296875,270178.84375,211125.015625,236334.796875,174553.5,263990.9375,240671.953125,147924.46875,238261.71875,281183.78125,256654.78125,234208.390625,263521.9375,186957.359375,236076.125,205263.109375,221717.484375,271969.8125,172432.40625,253417.59375,237982.6875,257111.6875
222196.546875,138691.078125,191359.203125,179318.609375,230198.265625,251366.015625,255967.203125,269387.09375,257967.703125,269733.625,271825.9375,295641.40625,257242.515625,189516.390625,236525.078125,299850.53125,287360.9375,285011.1875,313757.5,225018.421875,283669.625,301276.15625,277240.03125,236906.4375,218919.28125,238107.640625,221712.78125,89504.0703125,157935.46875,95867.0390625,328128.46875,255746.40625,270859.53125,142944.9375,287531.6875,277480.5,234849.796875,220269.515625,246073.265625,191167.65625,238731.828125,225635.671875,264696.46875,234844.1875,254836.296875,255165.15625,249653.59375,240743.203125,227460.171875,274511.4375,226592.953125,158587.15625,237988.6875,271347.875,275796.3125,227290.078125,253720.84375,254853.015625,300702.46875,243512.484375,239683.234375,259833.546875,244149.515625,221106.84375,198680.21875,253150.515625,293082.4375,284613,290143.0625,226826.21875,259804.71875,264237.8125,261794.46875,221094.40625,254573.34375,224781.4375,216129.625,78593.40625,125173.984375,271560.5,211456.40625,235832.96875,175340.15625,263699.59375,241301.625,148535.4375,238934.15625,280855.0625,256707.15625,233638.546875,263928.46875,185950.4375,234875.96875,201823.53125,222109.078125,270895.15625,171452.0625,250972.15625,236943.015625,256764.453125
221175.109375,136526.53125,187781.390625,177337.609375,230604.5625,254047.0625,253296.71875,268998.125,257356.484375,269289.5625,271991.65625,294781.75,257569.53125,189183.734375,234915.53125,298569.84375,285975.40625,283439.71875,313053,224778.265625,282633.96875,303410.3125,277792.78125,236382.71875,219038.171875,239368.296875,221102.796875,90312.6953125,159885.0625,96167.0625,326900.09375,256268.59375,271373.8125,143206.09375,286836.96875,276324.21875,234083.34375,221471.28125,246187.4375,191285.6875,240453.21875,227247.71875,265509.96875,236185.375,256229.59375,256539.546875,249612.109375,242535.46875,233002.4375,274219.5,226520.3125,156109.25,236296.9375,270765.78125,277466.5,225945.828125,252795.28125,253967.640625,299588.78125,243402.03125,240141.609375,259159.046875,243902.703125,220491.84375,198024.078125,251752.921875,290978.28125,281928.25,290127.875,226373.703125,257408.265625,264541.09375,259549.890625,220966.171875,254808.390625,224305.875,216383.453125,79746.09375,126682.3046875,269934.5,210977.1875,236134.046875,176031.75,264005.0625,241305.5625,147878.140625,238508.25,280627.96875,257094.3125,234496.796875,264680.375,186761.015625,236296.984375,203896.046875,220984.765625,272601.28125,173807.671875,252343.71875,238216.375,257305.203125
