1575148.125,451526.125,1139299.375,1429446.375,1907140.5,2159085.25,2007872.75,1901076.625,1969347.375,2045178,2094139.625,1846474.125,1690269.75,1349978.375,1635230.75,2214064.25,1908006.25,2221454.25,2302937.5,2179867.5,1764925.125,2488347,2279017.25,2046135.625,2146293.5,2020269.75,2175337,905251.625,956296.125,533604.3125,2256089.5,1969571.875,2154260.25,1772709.5,2364201.25,2192458,2206724.75,2308741.75,2130313.75,2040925.625,926879.25,1543504.75,1894596.5,2397056,2048819.875,1784544,1158339.375,2111249.5,1816638.5,1681293.375,1844276.125,818944,1809597.375,1981938.875,2120446.25,1916467.75,2304494.5,2234084.5,2068428.125,2053596,2297485.25,2309234.75,2118715.5,2094970.625,1452802.75,1927119.25,2369686,2266142.5,2300941.5,2226230.5,2286342.25,2282580.75,2188723.75,2214896.25,2336009.75,2194958.75,2103465.25,972728,809815.6875,2450624.75,2168196,2320754.75,748228.8125,2343034.25,2175410,1831109.5,2193343.25,2323279,2372480.5,2302983,2226506,1946053,2356889.75,1691867.125,1638839,2169643.25,1458526,2210180.5,1789070.875,2021503.25
1570448.625,448257.375,1128852.75,1419195.25,1902266.25,2143900.5,1992590.125,1907381.375,1973329.375,2034393.5,2083719.5,1840212.75,1680490.25,1343817.875,1623544,2197394.5,1892038.625,2225404.25,2304184.5,2173730.5,1753221.125,2483870.25,2272436,2034517.875,2143968.5,2016665.75,2163879.5,897549.6875,946085.0625,530998.4375,2242396.5,1960002,2136053,1762894.5,2340145.75,2176663.75,2187595.25,2300469.75,2125693.75,2026972.625,920859.3125,1553143.625,1869380.5,2382235,2047548.25,1778141.375,1133948.875,2110382.25,1814711.125,1672371.875,1840076.75,814091.8125,1812275,1963956.125,2114312.5,1896027.875,2297606.75,2241793,2075454.625,2058174.25,2301608.5,2306068.75,2108844,2084931.375,1453601.375,1915183,2353427.25,2263276.75,2300097.75,2230601.5,2274814.5,2279969,2174301.5,2210718,2311845.75,2184256.25,2093090.125,967811.625,802825.5,2439242.25,2151212.5,2304144.75,742728.8125,2325259,2146982,1817485,2167403.5,2299400.25,2355811.5,2291068,2215937.25,1932621.25,2339916.5,1679773.75,1617831.5,2163738,1471718.75,2220401.5,1791264.5,2017282.125
1573429.375,451077.75,1125750.625,1418132.5,1899613.625,2148617.25,1987687.25,1922421.875,1979755.125,2044576.25,2099472.5,1846686.375,1700818.5,1343763.375,1622832,2204963,1917224.75,2252054.5,2313982.5,2181822.25,1752169.625,2488277,2279336,2036061.75,2146658.75,2007438.5,2161172.25,892562.0625,940020.0625,531409.3125,2253968.25,1957475.875,2145021,1774497.375,2348172.25,2186666,2190197.25,2309168.75,2128212.5,2036066.875,922860.75,1544649.75,1874901.125,2384570.5,2045903.25,1781194.875,1139519.75,2102849.25,1810101.875,1677352.75,1837574,820112.625,1812285.625,1956041.875,2116938,1897831.125,2313107,2265477.5,2079106.875,2069404.5,2309118.5,2309038.25,2116368.25,2115576,1454240.75,1907498,2358686.5,2277246.75,2301858.25,2238092.5,2278812.75,2275783.75,2172753.5,2206710,2313474.5,2166807.5,2091323.75,967274,788415.5625,2456222.25,2151196.25,2305001.75,747083.375,2328777.25,2136974.5,1822948,2179748.75,2291026.25,2352581.5,2286941,2222588.5,1936786.875,2331962.25,1684403.375,1619840.875,2163498,1450735.5,2220822,1788425.75,2015422.625
1581782.625,451973.0625,1138478.25,1430771.375,1923923.125,2175531.5,2008290,1927785.75,1990496.375,2018774.375,2082688,1845341.375,1701465.125,1354434.25,1624647.375,2211882.5,1928016.25,2260013.25,2329339.5,2190523.25,1750370,2484456.25,2262008.75,2040358.625,2157103.25,2000253.25,2156274.25,894629.375,941698.6875,529852.625,2255455.25,1952039.375,2138874,1754925.625,2332544.5,2183523,2171304.5,2292308.5,2114055.5,2023513.75,920577.875,1546232,1844256.25,2372128.5,2024785.125,1779994.5,1130708.25,2105125.25,1813967.375,1667758.875,1854522.375,816347.25,1819465.25,1998657.75,2136943,1912727.125,2318791.25,2279689.25,2089771.875,2080403.375,2290145,2306339.25,2109507.5,2124094.5,1462737.5,1909587.25,2366500,2285273,2313059.25,2251389.5,2280107,2265890.75,2172249.25,2215383.25,2305078.5,2161288,2081843.5,961862.9375,785810.6875,2462966.5,2154157.75,2310135.5,747536.6875,2316529.5,2134300,1809677.5,2155723.75,2282953,2345514.75,2284141.75,2205544.5,1925099.5,2327960.75,1673020.5,1612950.625,2170533.75,1463979,2224462,1786317.875,2007738.875
1582180.75,452362.875,1149217.875,1444951.375,1926581.875,2191827.75,2020842.5,1905850.75,1981662.875,2064911.875,2102291,1852972.875,1705157.75,1348622.625,1624119.875,2222314.25,1922042,2233755.75,2320552,2166442.75,1758196.5,2497373,2277374.5,2049507.375,2134410.5,2010943.375,2156679.5,900819.0625,955684.3125,530045.875,2255336,1951086.375,2133427.25,1764383.75,2353660.5,2198259.75,2181206.75,2290483.5,2115486,2023887.625,925118.0625,1539263.375,1863271.375,2371195.5,2035931.25,1786915.75,1138722.75,2112870.75,1820948.625,1671309.25,1857439.375,827330.8125,1836551.125,2017579.75,2145354,1936624.125,2304379,2244126.75,2081064.375,2067824.125,2319176,2316723.5,2118902.75,2112998.5,1464319.75,1931247.5,2380040.75,2270954.75,2313080.25,2221498.25,2285051.25,2277586.25,2182227,2201240.25,2324052,2180299.25,2092581.25,972498.875,806654,2456536.25,2146983.75,2298150.5,751496.625,2326191.75,2141510.5,1811885.25,2166040,2311120,2352727.75,2292521.25,2205632,1928702.75,2327032,1686865.5,1614441.625,2185117.5,1468876.75,2225868.5,1785286.625,2016640.125
1560800.375,442541.5625,1139773.75,1415615.375,1895993.5,2143867.25,1992438.75,1886151.25,1956544.5,2044129.25,2099619.25,1844815.25,1678642.375,1334964.25,1618615.75,2187625.75,1887878.25,2192691.5,2279897.75,2145749.75,1761726,2481378.5,2281350.25,2028673.75,2124819.75,1998403.25,2161527.75,889437.6875,945841.3125,524523.5,2231278,1949786.625,2137009,1748914.875,2332658.5,2175028.25,2188109.5,2283500.75,2114384.75,2029551.75,915993.375,1542305,1860197.5,2366395.25,2029765.125,1773681.75,1131309.875,2094648.5,1802190.875,1671566.625,1837685.125,805518.0625,1793831.875,1983376.375,2107138.5,1903326.875,2283061.5,2207237.75,2062392.875,2034754.125,2288481.25,2305074.5,2113327,2078413.875,1441744.25,1906700.625,2345269.5,2242319.75,2290176.75,2207465,2273589,2277918.5,2169063.25,2191205.75,2321977.25,2177067,2097339,963184.3125,802616.25,2432591.25,2147953.75,2301687.5,734575.25,2323322.5,2129344.25,1806812.625,2182209,2296852.5,2351683.25,2274288.75,2210529.75,1933418.375,2325562,1680749.5,1614521.5,2149443.75,1456996.625,2201293,1781760.75,2012237.375
1566514.125,451894.90625,1133942,1418591.75,1904185.25,2148804,1994505.875,1901888,1974497.875,2016538.75,2078924.5,1839962,1693079.75,1330701.625,1613436.875,2194791.25,1897065.5,2213536.5,2290125.25,2169621,1748538.625,2486298.25,2272204,2043448.5,2143107.25,2000287.375,2164265,886054.5625,944117.3125,525374.125,2233413.25,1952426.125,2133267.5,1753283.125,2331238.5,2178736.5,2189338.75,2291081.5,2108783.25,2024830.125,915308.625,1540534,1847487.25,2371488.25,2032638,1778949.375,1126938.625,2096622.5,1808806.5,1669249.375,1833615.5,811980.8125,1810441.875,1969397.625,2111514,1901951,2297662.5,2240115.75,2068835.5,2061719.5,2295997,2302151.75,2107324.5,2093139,1441348.5,1899986.625,2344583.75,2256689,2292810.5,2224997.75,2262063,2278170.25,2172863.5,2206251.75,2288394.75,2168756.25,2091650.625,958401.0625,800255.5625,2428030.75,2150053,2298602.25,738462.8125,2304007,2134673,1793177.5,2169006.25,2271858.75,2335120.25,2277955.25,2194266.75,1927546,2317159.25,1681917.375,1607600,2156429,1466066.875,2229025.5,1773675.625,2002949
1570013,444186.84375,1139990.75,1420560.875,1905181.375,2157010.5,2003419.875,1904448.125,1968526.25,2052951.625,2097921.75,1848870.5,1688538,1342110.625,1623082.625,2200646.75,1905206.75,2219447.5,2299376.5,2166983.25,1763667.125,2484967.25,2279716.25,2032510.25,2138224,2007414.75,2168183.75,894342.8125,951492.6875,527071.75,2242625.5,1957162.125,2147350,1753915.875,2340394,2188805.75,2188027,2295738.25,2123900,2031420.25,918325.5625,1540341.375,1868551,2374286.75,2033978.625,1778622.625,1133349.875,2110954.75,1808583.25,1671850.25,1841210,811983.9375,1805613.75,1984758.125,2116935.5,1913730.5,2295973.25,2228302.25,2066164.625,2048845,2301646.75,2311317,2115266.25,2095063.25,1444953.5,1913112.75,2350934,2256796.5,2297150.25,2218221.25,2280138.25,2280015.5,2171389.25,2204787.75,2319848,2174527.5,2093857.375,963655.75,807845.4375,2436869,2146766.25,2306430,738559.75,2318618.75,2138577.25,1803750.875,2174910.5,2295545.5,2349757.25,2274717,2212571,1935846.125,2327486.75,1685064.375,1616205.25,2166188.5,1458343.5,2204491.5,1783152.375,2013496.375
1573067.125,449662.5,1127825.375,1412025,1897640.625,2137604.5,1979229.75,1914097.5,1974790.625,2024746,2078400.25,1839018,1689397.875,1340583.125,1620798.125,2192370.5,1901399.625,2225471.5,2297685.25,2179486.25,1744639.875,2477376.5,2271576.75,2039964.75,2148236,2009157.75,2164289,894288.5,940254.0625,529572.0625,2239099.25,1955878.375,2140026.5,1774944.875,2333125,2174685.75,2190473.75,2311141,2129174,2033990.5,920118.375,1548707.625,1861522.75,2385384.25,2047229.125,1783144.375,1126073.625,2102974.25,1808242.25,1667679.375,1834153.875,813203.3125,1804910.5,1961806.375,2105345.5,1886258.5,2303954.5,2255535.25,2078333.625,2063988.375,2296318.75,2303784,2112425,2102860,1448105.625,1902255.625,2342379.25,2267264.5,2295163,2232551.75,2269436.75,2276930.75,2167084.25,2204892.75,2292459.5,2176000.5,2089365.25,967337.6875,791046.6875,2437912.75,2143952.5,2301149,741911.75,2318537.5,2140050.25,1813414.375,2169986.25,2278605.5,2348827.75,2287398.75,2220475.5,1937055.5,2333080.5,1681469.625,1612046,2159726.5,1462575.25,2211689.75,1782353.875,2007639.25
1581232.625,450135.34375,1146222.125,1421603.375,1923100.625,2173473.75,2010151.25,1920826.25,1982374.25,2030927.625,2088075.625,1843662,1702508.625,1349055.5,1625934.5,2211830.25,1927188.125,2255197,2311264,2184239,1750715,2491538.5,2265509.75,2045885.125,2141754.5,2009161.125,2168320.75,889692.625,946135.9375,529610.625,2263276.75,1961549.75,2142967.25,1767591.375,2357174,2196144.25,2191943.75,2298343.5,2123445.5,2030875.375,921344.375,1547614,1865045.75,2376115,2031232.375,1776364.375,1129588.625,2126724.25,1820898.375,1676188.25,1853960.125,814934.625,1818754.125,2000388.625,2139924.5,1914123,2315941.25,2271841.5,2079343.5,2070598.5,2296785.25,2298027,2112970.5,2120195.5,1459770.375,1912802.25,2368469,2280079,2307860,2239670.75,2280164,2268534,2182314.75,2206938.5,2304782.75,2176104.5,2087317.25,952601.75,795786.375,2461650.75,2157596.25,2309941.25,747029,2330906,2148596,1818231.625,2174512,2303194,2353972,2294419.25,2218093,1929689.25,2332719.75,1669632.875,1608333.375,2182692.25,1466221.125,2225601.75,1794112.125,2019553.125
1589347.375,451171.40625,1146038.125,1439086.25,1923336.25,2179956.25,2024142.625,1921605.5,1983019.5,2052118.125,2089883,1844874.625,1694554.375,1359031.125,1629460.75,2223209.25,1928393.75,2261041,2332566.5,2185002.75,1757512.5,2484055,2271888.75,2037834,2144089.75,2011192.25,2162446.25,891224.625,949455.9375,531017.3125,2266140.25,1962023.875,2151548,1769672.5,2352161.75,2195443.75,2181905,2293132.5,2122432.25,2021636.25,926900.4375,1546207.375,1858139.125,2373304.25,2027060.75,1777830.875,1125431.875,2123274.75,1817266.5,1681089.375,1864679.125,824736.5,1821552.125,1999213.125,2144452.25,1922619.25,2310486.5,2272072.5,2085578.25,2070371.5,2301055.5,2299043.5,2107911.75,2105474.25,1476198.75,1929143.125,2392114.25,2284386.25,2315358.75,2248427.75,2280208.5,2272068.5,2173471.25,2208064.75,2327413.5,2180161.75,2090693,966628.625,791906.25,2478470.75,2162617.25,2318551.25,752190.125,2333870.75,2148384,1825992,2172605.5,2317266.5,2361425.25,2298301.75,2223610.25,1930723.125,2341015.5,1679735.5,1607061,2196603.75,1457193.75,2217519.25,1782757.125,2024564.875
1586225.625,456940.90625,1147504,1435647,1934415.875,2187713.75,2023173,1925429,1992303.875,2026445.875,2085685.875,1838205.125,1693364.375,1350322.5,1640187.625,2218719.75,1911175.125,2254545,2331122.25,2197418.25,1749408.5,2484195,2277181,2047866,2158546.25,2015473.75,2175415.75,896237.0625,948732.0625,528832.8125,2250767.75,1968876.5,2146695,1785436.25,2357897.25,2198089.25,2193911.25,2308853.5,2136210.75,2033429.625,929994.1875,1553836.5,1863757.25,2401243.25,2038323.5,1789155.125,1132398.25,2123569.25,1820888.625,1688671.75,1869051.625,829186.1875,1828249.25,2021132.875,2150810,1928229.25,2316390.25,2266341,2093586.875,2081128,2300757.25,2307874.75,2109233.75,2111678.75,1475132.75,1928367.875,2382660.75,2281578,2323134.5,2247431,2276350.5,2274645.25,2186257.75,2223870.5,2305669.5,2179439.75,2100324.75,964827.3125,788015.9375,2459678.5,2164012.5,2315990,753189.125,2325283,2162800,1832929.625,2172205.75,2314066.25,2360232.25,2294294.5,2227757.75,1938148.125,2353298.25,1674210.75,1616871.5,2190255,1469701,2231010.75,1804221.375,2028543.375
1583081.5,455314.125,1146556.625,1429949.75,1922867.875,2188948.5,2027040.625,1901325,1976191.75,2060331.375,2104055.5,1843366.75,1704214.375,1348608.875,1638256.375,2197050.75,1907678.875,2201884.75,2297521,2170198.25,1751587.625,2489650.5,2276923.5,2039773.25,2144407.25,2005124.375,2167574,895836.375,950153.9375,525096.125,2240500.5,1958524.125,2141578.5,1776768.375,2358707,2196761.75,2185292,2297095,2140923.75,2034413,929122.8125,1560188.125,1882498,2382784.5,2034256,1782121.375,1132844.25,2130342.5,1813205.875,1698204.25,1858151.625,827351.625,1807624.125,2013885.375,2147751.75,1931788.875,2318036,2259458.5,2077254.5,2064581.375,2318929.5,2309718.5,2110327.5,2116079.5,1470307,1923454.375,2359720.5,2255279.5,2311237.25,2224695.75,2264866.5,2273387,2175777.25,2210371.75,2304149.25,2172016.75,2092184.375,966137.75,791584.8125,2437948.5,2145735.75,2303840.75,760518.375,2335137,2161474.25,1828255.375,2176222,2328132.75,2370470.75,2289452.75,2236402.75,1934236.125,2345313.75,1679613.25,1606613.125,2195744.25,1452741.75,2239809.25,1819964.875,2043507.75
1578994.375,450021.03125,1146064.625,1439707.25,1920114,2173469.75,2021257.375,1901367.125,1968374.125,2041202.625,2091927.625,1848211.625,1705801.75,1346369.75,1613580,2206256.5,1905951.875,2220770.75,2292060.25,2155353.25,1750791.25,2488778.5,2270565.25,2044350.25,2132685.25,1987389.125,2171486.5,907745.9375,947494.1875,525272.625,2240837,1938097.75,2133442.5,1752201.875,2352922.25,2181946.5,2195804.75,2282686.25,2111664.5,2031787.625,916237.25,1522305.625,1848269,2364698.5,2025235.625,1779932.375,1134759.75,2113168.5,1808236,1666403.875,1856605.5,815129.625,1814381,2011478.875,2134143.25,1924454.25,2302908.5,2233705.5,2069509.25,2050718.875,2280204.25,2305656.25,2121916,2113347,1444603.875,1907341.5,2364678.5,2256116.5,2297700,2213016.75,2285261.5,2279938.75,2183630.25,2210514.5,2322661.75,2174298.75,2101020.5,961323.25,794304,2429361,2150651.25,2302670.75,725238.4375,2309322,2147954,1799200.75,2181497.25,2310774,2345761,2273963.75,2205253.25,1937209.25,2322833.5,1681700.125,1609964.875,2172042.25,1460590,2212255,1775052.625,2013612.75
1562489.875,446803.71875,1132580.25,1419299.75,1896588.125,2138388.5,1983670.25,1885127.5,1955238.5,2012722.125,2080917.25,1839212.625,1669247.25,1334728.75,1609684.625,2195545.75,1878954.75,2197029,2278437.5,2159615,1753190,2478699.25,2265632.5,2029740.25,2132169,1996238.5,2166587,899011.5,956050.125,526663,2240629.5,1947861.625,2137403.75,1753827.125,2327799,2171338.75,2187538,2290974.75,2107180.5,2028246.5,913272.5625,1531278.5,1864276.25,2369380.25,2033311.375,1778457.5,1134767.125,2093744.25,1806410.125,1663029.625,1831431.25,801696,1794959.875,1969761.625,2098587.25,1890798.375,2284900.25,2214568,2058906.625,2031894.125,2274771,2311999.75,2117414.5,2077892.25,1424535.125,1891635.25,2342100,2250693,2278470.75,2211232.5,2272248.5,2276661.5,2169721.25,2194828,2307638,2177546.25,2091937.875,962688.4375,802058.25,2425753.5,2148026,2301889.75,725209.4375,2316122.75,2142884.75,1806243.125,2174483,2276230.75,2349929.25,2273968.75,2192028.25,1932324,2325447.25,1680948.875,1611053.5,2140662,1467608.25,2211622.5,1769421.5,2001416.125
1564809.125,445984.3125,1126296.75,1412374.125,1892251.75,2128927.75,1971994.25,1897542.625,1956942.75,2029782.875,2095361.5,1841489.375,1675394.25,1336749.375,1613091.75,2193218.5,1885761.125,2204934.25,2277247.5,2157802,1755496.375,2481711.5,2272492,2025940.5,2130748,1991790.75,2165863.75,899784.1875,954078.4375,528623,2236829.75,1944990.25,2140215.25,1753980.625,2325786.5,2172541.75,2185783.75,2293949.5,2107945.75,2040082.125,916986.375,1530241.625,1869994.5,2374272.5,2035707.75,1773786.5,1139535.5,2090282.875,1822019.25,1666583.875,1827438.75,799533.5625,1797758.875,1944771.125,2102238.25,1889139.5,2296589.5,2234784.5,2059245.125,2037235.25,2285900.25,2303990.75,2120276.75,2082183.375,1427214.125,1890587.25,2337980,2249730.25,2276508.75,2211863.25,2275603.25,2280879.25,2164450.5,2194259.25,2310979,2174657,2093897.25,967114.1875,800967.375,2430488.75,2150937.25,2304204.25,732653.5625,2320483,2149306.75,1810141.5,2170593.25,2271940,2351455.75,2280508.5,2200198,1941196,2327261.75,1689166.125,1617711.875,2145545.25,1469049.5,2202841.5,1772909.25,2003440.625
1577452.5,452154.09375,1138692.5,1424292.375,1899249.125,2134473.25,1981957.875,1914733.375,1975245.5,2040354,2087438.5,1839363.25,1684729,1348668.125,1621329.75,2201151.5,1911446.5,2234307.25,2299639,2181142.5,1759481.375,2478130.25,2277661.25,2037163.75,2150313.25,2005527.75,2165937.5,901941,949961,533583.6875,2249304.25,1958627.875,2147331.5,1766779.375,2322598.25,2175809,2183502,2299565,2113267.25,2035004.75,925441.125,1544270.5,1869512,2378990.75,2037202.25,1774569.625,1134236.75,2096427.625,1820733.625,1674301.75,1835709.5,804141.875,1809537.125,1965944.25,2102080.5,1893703.5,2317489.25,2263383,2074240.25,2061580.75,2288273,2299019,2117613.5,2105439.5,1441761.875,1900005.625,2359535,2268290.25,2290784.25,2238718.25,2275182.25,2275284.25,2170956.25,2208738.75,2316527,2180540.5,2097902.5,970980.3125,796271.875,2448343.25,2163515.75,2318113,736664.5625,2323260,2160120.75,1818512.375,2167361.5,2278659.5,2349917.75,2293114.25,2205986.25,1937885.375,2336837.5,1690911.25,1618053,2158496,1462707.25,2206941,1784717.75,2007361
1576959.5,457980.96875,1142697,1426331.75,1902158.625,2142545.5,1984170.25,1917712.625,1978268.625,2018154.625,2082305.75,1843729.125,1691806.5,1351651.75,1627462.875,2214856.25,1925002.875,2247997.25,2310811.75,2188262.25,1751743.25,2481621,2262372.25,2039448,2142912.25,2003012.875,2165401,899414.125,951975.8125,532706.1875,2263026,1961780.5,2148188.5,1777589.125,2325443,2187664.5,2188535.5,2306594.75,2118250,2040387.25,923372.5,1546889.375,1873062.375,2381144.75,2038041.25,1776171.375,1133375.25,2104936.25,1820000.875,1672946.125,1843324.125,812448.8125,1816371.5,1980530.75,2109873.5,1897295,2319002.75,2265919.5,2078140,2064258.25,2277235,2307111.25,2119386.75,2108183.75,1450045.5,1909156.375,2373836.25,2287216.75,2295801.5,2241113.25,2280030.25,2269926.5,2172869.5,2207218.5,2320911,2171171.75,2090871.875,965768.75,791600.5625,2467418,2168240,2318155.25,741330.125,2328947.5,2161991,1831982.5,2172668.75,2281473.75,2352994.75,2296547.5,2207383.25,1935679,2333526.5,1676250.625,1615886.375,2166120.5,1470628.75,2215041.5,1791456.875,2006614.375
1582333.5,456733.25,1146085.125,1433789.5,1912669.25,2151195.5,1997149.625,1910769,1972653.375,2035249.375,2083267.625,1836424.875,1682743.375,1354432.25,1623769.75,2209568.75,1909974.125,2235714.25,2307213.25,2178903.75,1743187.25,2484492.75,2252111.5,2033468.875,2138217.75,1997383,2152399.75,900916,951390.5625,531458.1875,2260014.25,1958085.5,2141793.75,1762556.5,2324387.25,2182590.25,2178325.5,2298039,2121501.75,2030248.75,926361.3125,1540645.875,1864122.875,2370690.5,2036382.25,1768733.25,1129795.625,2111108.5,1826987.75,1675094.375,1851726.875,812551.0625,1812541.125,1994778.25,2116627,1902462.125,2308636.25,2262185,2076400.375,2058095.75,2285189.25,2309418.25,2114935,2096089.875,1451296.875,1907991.125,2370888,2277893.25,2296819.75,2237256.25,2271918.25,2263322.75,2164419.5,2199843.75,2309023.25,2174694.75,2087709.625,966139.75,787662.625,2463891,2157543.5,2309290.25,739476.875,2335948,2157688.75,1829061.75,2165290.25,2291534.25,2350372.75,2299123.5,2208345.5,1929785.5,2336647.5,1679751.75,1609637.625,2171991.5,1470279,2217293,1779456.625,2006184.5
1583404.25,450080.65625,1141157.875,1435236.875,1922350.5,2177603.25,2021096.625,1915517.375,1982589.875,2036531.5,2091133.625,1848978.375,1699342.5,1357792.25,1628383.125,2220762.5,1929136,2256851.25,2327717.25,2187970.25,1760007.375,2487986.5,2283514.5,2040120.125,2149229.5,2005976.375,2166182.75,900039.5625,950290.5625,531885.1875,2254367.75,1954906.875,2145326,1778309.875,2350356.5,2194749.5,2189519.5,2293106,2120975.25,2036626.625,934597.5,1540590.125,1848554.5,2371992.5,2018344.375,1780088.625,1121180.875,2103581.75,1812471.75,1677838,1854507.125,811071.25,1806958.125,2003109.5,2138555.5,1924273.25,2315911.5,2280059.75,2083858.5,2072688.75,2290720.75,2308633.5,2121017.25,2131167.5,1457638,1909611.75,2381914,2296687,2315433,2249441.5,2293665.75,2285197.25,2183789.75,2219340,2329927.25,2188737,2094412.375,967267.75,787362.9375,2476822.75,2164901,2324784,742728.5,2322878,2150131.25,1825496.875,2170088,2301083.75,2354172.25,2289894.75,2212899.75,1940125.25,2334251.5,1678480.375,1607186.625,2169928.75,1449069,2205927.25,1781962.75,2020032.625
1591915.125,454025.46875,1150325.75,1440549.375,1933247.5,2189673,2034193,1916284.25,1992727,2042771.875,2091152.875,1847964.125,1703762.125,1363049.75,1640331,2224324.75,1933507.625,2260663,2335889.25,2190969,1755530.5,2490107.75,2274892,2044385.125,2152452.5,2009049,2169510.25,899705.125,957343.125,533125.5625,2255556.25,1958004.875,2135908.25,1777208.875,2361732.5,2194430,2191694.75,2299010.25,2130338.25,2035578.625,940161.375,1566657.375,1856490.375,2388073.25,2026677.375,1786940,1124245.125,2114721,1824654.125,1689933.125,1867135,818840.125,1819385.5,2017973.75,2147297.25,1932703.75,2320927.25,2288779.25,2093274.625,2083561.125,2303209.5,2312965.75,2116405.25,2128942.25,1467362.375,1918170.75,2383110.25,2289084.75,2318478.25,2253784,2290308,2278494,2181688.5,2219229.25,2319240.75,2180443.75,2095681,965984.5,793323.375,2470005.25,2165088.25,2310952,752084.5,2321769.75,2153406.5,1822720.625,2165501.25,2309549.75,2354949.75,2290545.75,2218004.75,1936375.875,2344967.25,1675248.25,1607029.125,2182183,1466073,2239181.25,1804284.875,2022986.125
1589848.625,458928.15625,1148362.25,1435980.625,1929641.875,2194629.25,2036567.5,1890888.875,1982969.375,2054972,2102860,1845487.5,1713220.25,1354361,1639806.75,2203901.5,1922979.5,2220487.25,2301643,2160623.5,1756444.25,2494924.75,2274901.25,2042790.25,2135556.75,2002386,2173013.75,891569.4375,959722,527495.375,2250174.5,1962269,2150169.75,1781049.125,2351111,2197910.5,2185540.25,2296277,2139173,2033642.875,935025.5,1557420.25,1876958,2385182.75,2028825.875,1778377.125,1125120.625,2120309.5,1815183.5,1697240.125,1868154.25,831715.5625,1810410.125,2016990,2150276.75,1934606,2320159.5,2269952.25,2080442.625,2074643.875,2313366.5,2315442.75,2117991,2143577,1460214.25,1913746.75,2365605.5,2269940.5,2317519.75,2220924.25,2283430,2273919.25,2186382.75,2209400.75,2329127,2172581.25,2100295.25,956803.625,791922.125,2451921.5,2164643.25,2310810.5,746044.125,2330910.75,2156721,1835077.25,2181156.5,2320824.25,2365131.75,2288261,2235807.75,1933010.875,2340668,1665955.625,1599981.5,2189721,1446471,2221496.75,1810362.375,2027258.25
1570846.125,449774.9375,1121893.625,1416713.25,1900036.375,2150598,1980380.875,1883813.375,1955863.5,2037829.25,2087608.5,1839375.625,1669808.875,1349689.125,1622933.875,2185852.5,1878793.5,2197957.25,2276364.5,2149510.25,1750577.875,2479631.5,2257306.5,2028478.875,2126954.25,1994202.375,2151615.25,892127,957225.1875,526924.4375,2225552.75,1936133.5,2121856.25,1761584.875,2323404.5,2172904.25,2175002.75,2283176,2118255.75,2012398.875,921535.5625,1540177.75,1852309,2353739.5,2021038.625,1768927.5,1108804.125,2109814.75,1816630.5,1677803,1842708,807960.4375,1791930.625,1975213.125,2118208.5,1899501.125,2271399.25,2212504.25,2060504.5,2031751.625,2278507.75,2309513.75,2112168.5,2074896,1448394.75,1911772.375,2341948.75,2239532.75,2288494.25,2208989.25,2271911.25,2274372.25,2163923.5,2191125,2310207.5,2186323.75,2082008,958202.4375,793933,2421491,2143990,2295386.25,731784,2314680.25,2141801.25,1815091.5,2155446.5,2295816.25,2356675.5,2281155.5,2211121.5,1922681.375,2321504,1660083.625,1586812.375,2160590.5,1469990.5,2209111,1786387.625,2025117.75
1573712.25,458555.96875,1122366.125,1411255,1900634,2147099.5,1976621.875,1886983.25,1965318,2024876,2091053.125,1835130.375,1660669.875,1344652.625,1628923.875,2191923.5,1881582.625,2200585.25,2277480,2171603.75,1748597,2477342.75,2278624.5,2028951.625,2136706,2001266.625,2166428.5,889171.8125,943042.125,530967.5625,2237020.25,1951558.25,2140755.75,1782058,2339620.25,2182758.25,2186052,2302375.75,2119161,2030291.5,932633.0625,1534895.875,1870120.875,2372979.25,2029168.25,1775783.5,1113473.125,2105505.5,1817080,1678059.375,1834976.25,802669.75,1789164,1945997.375,2116614.75,1884248.5,2286624.75,2223607.75,2059552.25,2041969.75,2287748.25,2308350.75,2111682,2080125.875,1430831.125,1908500.625,2350854.25,2245842.5,2291980.5,2221633.75,2266789.5,2283211.25,2169565.25,2199259.75,2314949.75,2188124.75,2095339.125,957148.75,784695,2430881.5,2168215.25,2308220,734860.5,2331248.5,2154223.25,1831693.125,2178135.75,2289794,2362628.75,2296167.75,2216763.5,1934412.875,2328735,1669732.5,1594649.625,2175839.25,1444788.875,2200025.25,1786102.125,2020376.375
