1659209.375,819919.75,1411482.125,1934473.5,1903452.125,2098778.5,2026878,2012356.875,2229121.75,1940755.5,2018928.25,2065030.625,1892921.25,1426330.875,1843518.25,2373885,1978240.75,2067742,2465553.75,2170123,1809002.875,2516534.75,2301347.25,2170886,2115965,2099720.5,2054119,180227.03125,572992.5,494830.71875,2459406.75,1923928.25,2104982,1685578.875,2027898.875,2245169.75,1906742.75,2316830.5,2056512.5,1699144.75,1086855.25,1689272.75,2085600.875,2136256,2287210.25,1441865.25,1589400.125,1929235.5,1713708.875,1851609,1802359,1396365.875,2091586.875,2095682.125,2090130.5,2154662,2267337.75,2077823.5,2378649.25,2203718.25,2291236,2085314.5,2138309.5,2023240.875,1429741.125,2042046.625,2350605.75,2371266.75,2439306.75,2133680,1988053,2312335.75,2292113,2247545.25,2019864.25,2156898.75,2206398,300161.75,563562.3125,2277304.75,2243330.75,2181918.25,658390.5,2459218.75,2403741.25,1276090.875,1996004.375,2111544.75,2179228.75,2347212,2093946.875,1726433.375,2265916.5,1151821.625,2219614,1855726.5,1086745.125,1875886,1703516.375,1962014.5
1659866.875,811235.75,1407116.625,1931870.5,1902484.5,2097302.75,2022070.25,2015576.875,2231730.25,1945359.125,2025690.625,2064620.125,1893486.375,1424320.625,1845818.625,2371083,1978932.125,2062507.75,2466223.5,2171020.25,1822612.25,2520626,2300033,2168701,2112592.75,2105135,2051813.625,180552.6875,575256.75,490850.65625,2461520.75,1926500.25,2108671.5,1696834.625,2032625.375,2244889.5,1912094.875,2322620.75,2059454.75,1704587.75,1085772.5,1689763.875,2092024.25,2138458.25,2280164.25,1446147.125,1597337.625,1936108.875,1711394.375,1859023.625,1803635.625,1393947.125,2094245.875,2095119.25,2089174.75,2156317.5,2265773,2080465,2379639.75,2207138.5,2308000,2086644.875,2135429.5,2023581.625,1430656.75,2045731.25,2349536.25,2370932,2441200.5,2137136,1988943.625,2311628.75,2289188.25,2249712.25,2025797.625,2153383.25,2205744.75,305582.40625,564466.8125,2282110.25,2243653.25,2185325,660792.5625,2464893.5,2405193,1283245.875,2003820,2119474.5,2181876.75,2348912.25,2096823,1735637.625,2271447.75,1147406,2218302.5,1860695.875,1089505.875,1880235,1703732.125,1969312.875
1669182.375,821769.1875,1409346.375,1937416.625,1901210.375,2095635.375,2029134.75,2016845.375,2230733.75,1958392.5,2018252.125,2073460,1893154.75,1432488,1856807.875,2372788.5,1980695,2064911.625,2472878.75,2174301.5,1826390.875,2513151.75,2299048,2170431.25,2117526.75,2105767,2054282.25,182696.296875,574406.625,492963.28125,2470866.75,1927492,2114148.75,1697885.875,2023342.125,2242853.75,1905906.25,2322872.25,2056416.25,1705603.75,1093441.125,1696009.5,2091581.375,2139873.25,2283814,1449171.25,1604738.5,1935288.25,1717841.625,1863063.25,1801118.125,1397200.875,2092451.625,2093727.375,2090376.375,2154171.25,2272246,2091366.375,2386736.75,2210653.25,2301220.25,2089423,2143459,2027807.625,1424638.625,2045060.25,2348249.75,2375223.25,2442311.5,2136260.5,1997957.875,2317081.25,2290304.75,2251036.25,2032789.125,2163889.75,2209013.75,299386.5625,562947.4375,2282314.25,2250040.5,2183583.5,658289.75,2465873.5,2408891.5,1280938.625,1996803.875,2116853.5,2188592.75,2353641,2092995.625,1730234.125,2269052.25,1163914,2217307.75,1863359.375,1085312.375,1864294.875,1706603.625,1964028
1666672.5,821257.4375,1404849.5,1931217.625,1903625.75,2100968,2030167.875,2021242.75,2232820.5,1973623.75,2015764.25,2082453.125,1895062.375,1436766.625,1849292.125,2376944.5,1982652.625,2064705,2475161.5,2174077.5,1825006,2532303.25,2299292.25,2173192,2117818.25,2111520.75,2054806,179805.15625,578095.3125,501894.8125,2474927.25,1931538.75,2115029,1703060.75,2035046.375,2253839.75,1913235,2324852,2064335,1710988.25,1096723.625,1697108.75,2097839.25,2142605.5,2285275,1448685.625,1606339.75,1940594.375,1725207.75,1861470.25,1799420.75,1395715.25,2093112.625,2098313.75,2099946.75,2155004,2279435.5,2094084.625,2389391.25,2211958.75,2311795.5,2093416.375,2142793.75,2030830.625,1430860.375,2057276.625,2352197,2375966.25,2448077.75,2139052,2001654.875,2326899.75,2295311.5,2252119.5,2035215.625,2165264,2210389.75,303038.71875,566304.875,2285624.25,2253373.75,2191003.75,656437.375,2469676,2414583,1284149.375,2009635.25,2128978.75,2203249.5,2352754.25,2103352,1741385.75,2273022.25,1158881.25,2223465.75,1873093.375,1092980.25,1873508.375,1713301.625,1975477.125
1673387.375,829396.3125,1405337.625,1938670.5,1909719.5,2098818.5,2026908.75,2020552.125,2238377.5,1982537.5,2021176.25,2084727.75,1896149,1443398.125,1856117.625,2383275.5,1988919.75,2069280.75,2482479,2180004.75,1827301,2537571,2305600.5,2178362.5,2117724.75,2114875.25,2060010.375,181079.375,577522.25,504423.09375,2482475.25,1937779.5,2124655,1704848.625,2030500.75,2255002.5,1912361.125,2334372.75,2067808.375,1713382.625,1103628.5,1701648.125,2106812.5,2150998.25,2288835.75,1443867.375,1615841.375,1934477.625,1722256.125,1872298.875,1799725.5,1401338.375,2097629.75,2097323.75,2092757.25,2155004.75,2282810.25,2101396.5,2397848.5,2219302.25,2316240,2093650.75,2149905.5,2035444.875,1432259.125,2058563.5,2356225,2378487.75,2449251.5,2142295.25,2009159.625,2332642,2299964.75,2260410.5,2043069,2171995.75,2215364,304419.875,565418.1875,2292918,2259593,2192214.5,655599.125,2476078,2420952.25,1282674.125,2008938.625,2128621.5,2201126.5,2355645.5,2106007,1742193.125,2278241.5,1159805.625,2231922.5,1869516,1083691.75,1878046.5,1716534.25,1972600.125
1686557.875,831645.6875,1411018.5,1948999.5,1914718.375,2112663,2036758,2027765.25,2245733.25,1991849.125,2025589.5,2092007.625,1899731.75,1454013.625,1862622.5,2394648.5,1996589.25,2075002.125,2487684,2188827.5,1837953.875,2542813.25,2312987.75,2183217.5,2124357.25,2125792.75,2062497,180531.578125,581925.25,507480.03125,2489966.75,1943031.375,2129431.75,1712366.75,2037737.625,2265712.75,1915115.25,2338452.25,2069344.375,1718365,1105929.5,1709148.75,2106386.25,2155423,2297066.25,1446917.5,1622731.5,1933210,1724523.375,1879883.375,1808236.375,1411824.625,2105901,2103434.25,2103511.25,2165692.5,2289145.5,2108478,2409386,2231166.25,2329747.5,2103217.25,2155665,2042344.125,1444155.875,2063018.125,2363849,2386163.75,2458195.75,2147950.5,2017044.75,2338092,2304849.5,2270353,2054171.75,2182344.25,2221442.75,306265.59375,565823.5625,2301505.5,2263096,2198712.5,656503.9375,2478714.5,2426521.5,1287876.375,2015535.5,2135184.75,2210798.25,2363305.5,2107573.25,1747408.875,2281788.75,1161137.375,2236284,1869615.5,1090194.875,1882688.25,1724032.125,1977059.375
1687493.5,831867.625,1413101.75,1947868.125,1913284.125,2113386.75,2034899.5,2023985.75,2244223.25,1998770.75,2025792.5,2095653.625,1901992.75,1453963.75,1863053,2393016.5,1993728.25,2073507.375,2489167.75,2188944.5,1834241.25,2547235,2309443.25,2182421.75,2128322.25,2119383.25,2060819,183053.75,579644,508263.3125,2494097.75,1943296,2130181,1711460.125,2029561,2264290.5,1911285.625,2336344,2062155.75,1714315.25,1107505.5,1702706,2102593.25,2151511.5,2294181.25,1453118.375,1631528,1937707.875,1727574.375,1875609.375,1805912,1408095.125,2105196.75,2107207,2100782.5,2165432.75,2292332,2110714.75,2410364,2229229.25,2330100.75,2104952.25,2159775.25,2045415,1440522.875,2061772.625,2361817.25,2384878.25,2457717.75,2148795,2016118.125,2338754.75,2308199.75,2268630.25,2053716.875,2186934,2218047,302534.65625,566441.9375,2301665,2263905,2198292.75,651776.9375,2482294,2430141,1284984.875,2015378.25,2133459.25,2210564,2360665.75,2102601.5,1745130.125,2278200,1174757,2234606.25,1872046.25,1082770.5,1877139,1717941.375,1973184.5
1684366.875,830244.4375,1408311.625,1945906.125,1917072.875,2106541.25,2031922.875,2024089.375,2244264.75,1995155.875,2023379,2096870,1897481,1453008.75,1858869.625,2390399.25,1990070.5,2072171.625,2485342.5,2189947.75,1833184.5,2548319.5,2313374.75,2186306,2124706.5,2122927.75,2062374,182636.25,583045.0625,507093.6875,2495978,1941701.75,2130335,1708503.5,2039525.875,2264748.25,1920695.875,2340240,2067435,1718251.125,1108348.875,1702846.375,2105110.5,2154147.5,2296045.75,1436343.125,1616437.875,1935172.75,1725400,1876944.25,1806560.625,1404681,2101188.25,2101681.75,2104683.5,2165969.75,2289192.5,2108992,2407320.75,2229105,2326588.5,2102126.75,2155440.25,2040983.75,1438448,2061673.25,2362574.25,2392530.5,2456365.75,2147350.25,2015071.5,2343245.25,2311142,2272821.25,2056597.625,2186977.5,2225737.5,304568.4375,567923.625,2301086.25,2266146.75,2203146.5,653851.0625,2487316.75,2437035,1284548.75,2019097.875,2137073,2211403.25,2362789.5,2107787.75,1748050.125,2282609,1153102.75,2232357.75,1871462.5,1083541.375,1879799.75,1718314.375,1976712.875
1691565.75,836227.625,1422690,1949308.625,1908480.5,2110679,2037406.375,2019299.375,2242832,1986894.125,2021829.25,2090003.375,1897134.125,1458636.625,1867965.625,2392205.5,1991495.5,2072418.5,2490734.25,2189696.5,1836352.5,2558362.25,2313785,2182458.5,2123878.25,2115319.25,2064439.125,182084.3125,582723.5,510340.59375,2498038.75,1935122,2128568.5,1713346.875,2044787.375,2272916.75,1920610.625,2339219.75,2069740,1717660.875,1111733.75,1701913.875,2105826.75,2152013.75,2289169.75,1438395,1611984.125,1939752.375,1725135.375,1872935.75,1805730.75,1406830.125,2102236.25,2107627.25,2102867.5,2170604.5,2287715.5,2110416,2411791.75,2229044,2324663.5,2103148,2159948.75,2040974.625,1435252.875,2064182.5,2363857.5,2393686,2462276.75,2146896,2019181.25,2345073,2309587.75,2276374.5,2056810,2188240.25,2226688.5,302032.46875,567072.25,2306004.5,2266966,2199153.75,651583.375,2484259,2429638.5,1280604.375,2023851.5,2143613.75,2211541.5,2362582,2111101.5,1752548.5,2282239,1159181.375,2231488.25,1873013.625,1082580.5,1886517.375,1719166.375,1972563.375
1691827.5,835596.5,1414183.5,1944233.375,1908009.375,2102878.25,2032420.875,2014804.375,2238171.5,1982151.75,2012511.875,2082660.25,1889272.375,1452088.875,1861578,2386813,1986702.5,2071277.75,2481703.5,2183555.25,1825091.75,2540838.75,2298840.5,2179007.5,2120321,2114338.25,2059761.875,179576.1875,583865.375,509182.8125,2494248.5,1926013.5,2119370.5,1708379.75,2039700,2261662.75,1918563.125,2336307.25,2065154.125,1715445.75,1108033.625,1698859.875,2101267.75,2147392.75,2277325,1418598,1603689.75,1935153.875,1731605.625,1870935.375,1803964,1402611.625,2093455.125,2098661.25,2099046.5,2160894,2281817.75,2105870,2403326.25,2223011,2309128,2100068.25,2158204,2035158.5,1431760,2058255,2359559.5,2387977.25,2452770.25,2144157.75,2008883,2335681,2303652.5,2263682,2055236.125,2182473.25,2216765.75,304934.5625,565188.6875,2297941,2259612.25,2194463.75,648011.1875,2487368.25,2426803,1283363.875,2018061.5,2134159.5,2211625,2358145.25,2103398.25,1750832.5,2275682.75,1148163.75,2218585.25,1873124.625,1083555.5,1878963.5,1714807.5,1974861.375
1690399.25,835986.6875,1415325.75,1947098.875,1911711.5,2107384.5,2036158.75,2010257.125,2235195.75,1981550.375,2008045,2081414.25,1887686.125,1454409.125,1863015.75,2381854,1981957,2071045.125,2482373.75,2185142,1821525.875,2543872.5,2298900.5,2175736.25,2119692.5,2109179,2056030.25,182521.5,583994.3125,506036.5,2482674.75,1920893,2124801.25,1707567,2033879.5,2254884.25,1911032.25,2332419,2059150.5,1716929.625,1110266.25,1700442.75,2092764.625,2142375.75,2270154.25,1418143.875,1601642.5,1935198.375,1725532.5,1866356.25,1801758.5,1397029.875,2094530.375,2106894.5,2099815,2159988.5,2280468,2107366.25,2404342.25,2222083.25,2304376.25,2106515.75,2158494.75,2033554,1424655.75,2050998.75,2355979.5,2385016.25,2450325.5,2138506,2012286.375,2339587,2300672.25,2261240,2047617.125,2179846.25,2212600.25,305186.5,562762.25,2297211.5,2255066.75,2192601.25,645142,2470308,2418615.75,1276557.375,2009249.5,2130168.25,2205036.5,2351412.25,2098447.25,1746406.375,2270405,1147606.625,2211219.5,1867231.125,1077480.875,1871444.75,1708838.875,1965209.25
1678212.75,826736.0625,1394104.375,1941993.25,1911916.25,2101405.25,2030278.125,2009624.875,2233727.25,1975638.875,2010300.25,2079369.5,1885274,1451971.5,1858499.5,2381901.75,1979502.875,2070816.75,2480779.25,2183038.75,1817661.75,2540690.75,2295795.5,2175944.25,2118773,2102386.5,2056006.875,183749.40625,586058.5625,507221.90625,2475827,1919148.75,2118740.75,1709821.875,2037193.125,2255311,1914264.625,2334989,2063564.75,1720168.625,1111498.375,1698803.5,2095741.375,2144330.25,2270889,1417264.875,1601934.375,1931990.25,1731163.375,1864268.25,1799057.375,1383049,2091698.875,2101671.75,2092638,2157927.75,2282311.75,2107267.5,2396662.25,2217830.25,2296009,2104396,2155635.75,2031741,1418033.875,2052290.875,2351375,2377531,2447038.5,2140010.25,2009974.25,2339839,2300438.75,2262317.5,2043503.25,2173032.25,2209555.75,308643.78125,563511.5625,2295342,2252020.5,2194012.75,643048.25,2469037.75,2419209.5,1276760.625,2008914.125,2130632.75,2206583.75,2351379.5,2104089.75,1753657.125,2274176,1149639.5,2213448,1863395.25,1078444.5,1869580.25,1703012.25,1963706.25
1674590.5,829097.9375,1398599.75,1942855,1912097.25,2102268,2037094.375,2002903.375,2232336.75,1982435.75,2012455.375,2070856.5,1882369.875,1455638.625,1854873.75,2380718.5,1979038.5,2066811.375,2479356.25,2185055,1809417,2541106.75,2290582.5,2178184.25,2116751,2097671,2057280.875,186033.078125,591726.9375,516729.71875,2473287,1919371.875,2118122,1710062.25,2023973.5,2255664,1912986.125,2334928,2058951.375,1715325,1110404.25,1692472.875,2089293.625,2142973.25,2261049,1411477.75,1602492.875,1928065.125,1735178.625,1862578.375,1797317.625,1380193.875,2092713.625,2100963.5,2091959.125,2159931.5,2276756.5,2105224,2393908.25,2216841.75,2288337.25,2103037.75,2152303.5,2026663,1412271.375,2048010.875,2352484.5,2375974.25,2444972.25,2135790.75,2005317.875,2334907.25,2297138.75,2260990.75,2043647.375,2172217.25,2211916.75,307214,564279.0625,2290423,2250144,2188693.75,639102.9375,2464799.25,2416624.25,1272948.75,2008469.125,2125370.5,2200358,2349716,2096604.5,1744606.625,2270715.25,1139498,2205727.25,1863767.125,1079634.125,1859720.375,1688266.5,1956577.625
1674933.75,825429.1875,1397498.625,1936635.375,1907618.5,2103097.75,2030213.375,2000717.375,2225741,1981867.25,2006401.125,2079613.125,1881053,1456559.875,1856911.125,2371092.25,1975332.625,2066832.375,2468914.25,2178480.75,1809037.875,2543850,2292473.25,2174900,2114257.5,2089434.25,2054542.625,185523.46875,586796.6875,516069.40625,2474573,1921689.5,2116874.5,1701657.75,2013398.625,2240927,1906525.5,2325444.75,2052663.875,1712225,1113896.125,1697362.875,2083394.5,2138536.5,2260845.5,1428465.125,1600227.75,1935393.25,1732023.75,1858165.625,1798355.625,1376779.75,2088617,2097758.75,2091011.875,2151198.5,2271373,2099534.25,2388271.5,2209443.75,2295128.75,2109441.75,2158480.75,2026071.75,1407681.25,2047338.5,2344458.25,2380655.75,2438431.5,2133211,2007055.375,2335841,2290524.5,2256251.5,2036690,2165449.75,2207679.75,301645.125,561986.375,2287877,2249197,2183143.25,641572.0625,2457648,2410029.75,1265365.125,1996547.25,2117687.5,2194976.75,2343623.75,2089771.5,1737221,2265215.25,1151896.375,2201797.5,1866609.375,1079611.625,1851878.875,1689716.25,1958205.25
1667018.625,823244,1385955,1932492.625,1903459.75,2095159.75,2028846.625,2002781.5,2225051.5,1965057.375,2016847.5,2070625.75,1883323,1451750.125,1853057.625,2370656.75,1974729.75,2061952.25,2468697.25,2181512,1808777.625,2522459.5,2284353.25,2175422.75,2117830.75,2089018.375,2058792.625,186387.53125,584788.9375,513582.28125,2475152,1918942.5,2116288,1704041.75,2025551.625,2246338.75,1912717.25,2331350.25,2055929.625,1708885.375,1109093.375,1692728.125,2088297.5,2141324.5,2263571.75,1420763.625,1604675.75,1928270.375,1731451.125,1859387.75,1793549.125,1366713,2085287.75,2095857.875,2089848,2152667,2276078,2102275,2388501.75,2208064.75,2279877,2104272,2153954.25,2031379.375,1401286.75,2044219.875,2345597.25,2380744.25,2437408.75,2133671.5,2001377.5,2334723,2296109.5,2261718.75,2041235.625,2169963.5,2209242.75,301941.875,560599.25,2286634,2248037.75,2185394.75,639064,2463808.5,2410610.5,1266405,2008045.75,2127002.75,2193365,2350137,2094754.5,1736074.375,2272377.75,1155867.625,2202745.5,1868988.25,1073786,1842483.75,1692054.625,1949849.125
1682157.875,828847.875,1398879.5,1942946.125,1908848.75,2098109.75,2038455.25,2003590,2231268.75,1985977.625,2022220,2076201.125,1884572.875,1461464.5,1864786.125,2383319.75,1980763.375,2068035.375,2477609.25,2185025,1821786.125,2535828.25,2284070,2176783.5,2113783.5,2098197.25,2059409.25,191366.953125,598299.8125,520065.125,2485921.75,1916948.375,2116273.75,1716673.75,2038590.375,2261713.25,1917656.25,2340605.5,2073135.125,1720407.875,1120835.125,1695816.625,2111055.75,2150938,2275708,1426577.5,1611756.375,1936299.125,1744204.875,1879330.625,1799777.625,1378911.5,2091045.75,2100534,2096276.375,2155627.75,2279834.75,2107450.5,2392905,2218641.25,2309496.25,2110489.75,2155486.5,2037183.875,1412114.875,2056304.75,2354902.25,2383638.25,2444764.5,2138054.5,2012417.25,2336670.5,2299538.75,2264177.75,2050064.75,2172417.5,2219621.25,302610.25,568236.25,2295179.5,2255628.25,2188062.25,637543.6875,2473304,2415155.5,1272811,2016795.375,2141183,2201022,2357432.75,2114370.75,1754402.125,2279311,1159734.375,2211760.25,1873231.875,1077954.25,1855042.25,1698050.125,1963910.625
1683954.125,828386.5625,1401060.625,1947314.875,1917159,2104762.25,2038048.875,2008367.625,2234250.5,1986563.375,2022454.625,2076449.625,1885667.5,1455740.125,1860466,2390509.75,1983596.875,2068722.375,2485097,2186070,1822893.375,2541245.75,2290295.5,2186894.5,2117351,2103505.75,2059385.125,188001.546875,589530.6875,517066.40625,2484358.5,1922527.25,2124601.5,1715641.875,2042394.75,2267676.5,1923081.375,2345003,2070563.375,1720589.625,1111431.5,1695699.625,2106896.75,2149192.5,2271958,1421916.375,1609747,1939618.875,1743916.5,1870360.625,1803192.5,1379855.375,2098922.75,2105954.5,2097423.5,2165713.75,2284111,2109692.25,2400482.5,2220490,2299475.5,2111712.5,2157644,2040225.25,1414237.25,2054126.75,2358212,2385285.25,2453773.75,2141786,2012580.125,2341586.5,2311042,2267151.25,2054091,2177542.25,2215893.75,307483.71875,566382.75,2296140.75,2260274,2192856.25,646460.125,2476411.25,2421447,1278954.625,2021681.875,2140087.25,2206007.75,2359324.5,2106946,1748614.375,2277516,1154332.25,2212170.75,1873957.625,1084802.875,1859404.375,1690301.375,1963245
1683285.125,831624.875,1401938,1947178.5,1920500.125,2103697.25,2047152.375,2004023.625,2233370.5,1980110.625,2016357.625,2074843.5,1884196.5,1460985.125,1862756.125,2388411,1984313.75,2070078.75,2482045,2187541.5,1822395.875,2536421.5,2287394.75,2181147.25,2116063.75,2101118.25,2056827.625,184894.109375,591522.1875,516661.84375,2489945.75,1920675.625,2121705.25,1719081.25,2045196.125,2264746,1921167,2337119.5,2066088.25,1719644.625,1116333.25,1696807.75,2103194,2145691.75,2262967.5,1431007.5,1611544.625,1935453.875,1745150.75,1870543.25,1800794.5,1386299.125,2096438.625,2108203.5,2097887.25,2165621.75,2282033.5,2112799,2400488.25,2223853,2296906,2114618.25,2154385.75,2032885.375,1414342.75,2054573.375,2361385.75,2384337.5,2450659.75,2139016.75,2011098,2339706.75,2303678.25,2266828,2056161,2184373.75,2217781.5,304220.15625,565833.25,2298569.75,2260043.25,2191146.75,637217.4375,2478128,2420869,1274207.75,2020455.625,2139607,2208555.5,2356147,2108738.75,1751564.875,2277259.75,1164975.5,2214166.75,1867380.625,1081648.25,1854596.25,1698369.125,1960436
1674761.375,826259.875,1402242.25,1936345.375,1912999.75,2102563.75,2030126.125,2004346.5,2231588.5,1981946.875,2015937.875,2074341.875,1882430,1453524.5,1852740.375,2376478.5,1975486,2061621.625,2476240,2184655.25,1809526.625,2539129,2287683.75,2181521.5,2115506,2096220.625,2057047,184720.203125,589968.25,517981.375,2483585.75,1918248.5,2120061,1709121.375,2034262.75,2255901,1920745.75,2339296.75,2066605.875,1717556.75,1109476,1691956.125,2101383,2145966,2267121.5,1431370,1608553.875,1934132.375,1733279.875,1861011.125,1795857.625,1376864.125,2090005.875,2102954.5,2095438,2154758.75,2278578,2107963.75,2391527.25,2218018.75,2300200.5,2110426.75,2153793.75,2035489.125,1412506.25,2052873.25,2352973.5,2384961.25,2444889.25,2136664,2006058.125,2335428.5,2300218.25,2263571.75,2045244.125,2169797.25,2212607.25,307239.09375,565568.875,2294750.5,2253714.75,2187609,640012.8125,2476993.25,2415038,1273128.5,2016006.5,2133877.75,2199321.25,2350907,2104811.25,1748092.25,2276503.75,1157893.75,2204977.5,1869511.875,1076686.25,1852999.875,1692088.5,1963969.125
1688101.375,837871,1407673.375,1950153.75,1922094.5,2112761.5,2038830.75,2010535.375,2238439.5,1993374.25,2024015.125,2079113,1886742.625,1462447,1863385.5,2389859,1982161.625,2069669.5,2484017.75,2192846.75,1823339.75,2542274.75,2295909.5,2181242.5,2121056.25,2104757.5,2061269.625,184393.046875,593279.0625,519423.96875,2485732.5,1929995.5,2128868,1721610.875,2037588.25,2262630.5,1916996.875,2344289,2065813.5,1724883.875,1118368.5,1701046.5,2099784.75,2149500.5,2271619.25,1429424,1616517.25,1936048.25,1742564.25,1879994.625,1803561.875,1390472.25,2098076.5,2108657.75,2103055.25,2164382.25,2284602,2114097,2403646.75,2227137.5,2307006.5,2115788.25,2160874.5,2036912.875,1416207.25,2054628.75,2357829.75,2385612.25,2452297.5,2142354.75,2014264.375,2344473.75,2304226,2273981.5,2054332.25,2186769,2224130,303458.6875,562994,2300966.75,2261430.5,2194459.5,641083.25,2475934.5,2427617.5,1277548.875,2015004.25,2138617,2211123.75,2359893,2106182.75,1757284.875,2282023.75,1164280.875,2220449.25,1868908.375,1080384.5,1860993.625,1705835.5,1967454
1686402.375,835402.5625,1401252.625,1948664.875,1919961.875,2105955.75,2040399.125,2008472.375,2235661,1997989.625,2021773.75,2079122.625,1886562.375,1461859.5,1861888.5,2385515,1987587.75,2067590.75,2485178.75,2190561.25,1822174.625,2551797.75,2295786.75,2186870.75,2120307.75,2102602.75,2063156.75,185609.828125,592414.1875,517006.65625,2489826.25,1929757.5,2128940,1715796.125,2038295.5,2258228.5,1924411.375,2343255,2063739.625,1717884.5,1114817.625,1700270.375,2098224,2148403.25,2270324.75,1434405.125,1616747,1939682,1748074.125,1879791.75,1804736.875,1387287,2096896.5,2105391.25,2099174.75,2163686.5,2280486.25,2114734,2405427,2224955.25,2312804.25,2117602.5,2160928.5,2039220.75,1416904.75,2055633.625,2360609.5,2389741.75,2451673.5,2141986.75,2019838.75,2349835.75,2306876,2272703.25,2058696.875,2188322.75,2223743.75,305967.375,565545.25,2303845.25,2267816.75,2196205,640249,2476812,2427136.75,1274546.25,2019974.75,2135902.25,2208602.75,2358389.25,2106082.25,1746836.75,2279954.25,1166097.625,2225099,1874321.875,1083470.25,1862684.875,1702216.5,1970460.5
1685607.375,837402.25,1412760.75,1950867.125,1915537.625,2103703,2038719.75,2007855.875,2236357.75,1988968.5,2023638,2083779.625,1887650,1463564.375,1869639.5,2382648,1976630.5,2068228,2481999,2186889.5,1823870.625,2535300,2296546.25,2178856.25,2121216.75,2097625.5,2060184,188747.78125,590160.1875,518927.125,2486899.25,1922998.625,2123128.25,1718433.25,2038694.125,2258927.5,1912253.875,2339032.25,2065431.75,1714236.875,1119378.75,1697090.25,2098686,2145251.25,2271215.75,1425045.625,1614824.5,1932767.125,1734183.125,1878212.25,1803401.25,1391571.875,2097466.75,2108366.5,2102998.5,2167881.5,2286340,2111470.5,2405079.5,2227085,2311291.75,2118437.75,2161646.5,2037184.5,1417433,2056919.875,2358476,2389873,2448570.5,2140327,2017198.625,2345786.5,2303942,2275362.75,2050768,2185415.5,2221586.75,300764.34375,563992.125,2301205.5,2265885.25,2192559,636829.9375,2474862.75,2424618.75,1275137.75,2014174.875,2137865.5,2209215.5,2354737,2106546.75,1744981,2275537,1167705.25,2224890.75,1866006.125,1076371.625,1858996.875,1703800.5,1972035
1679520.75,830637.625,1401745.625,1942799.25,1911911.5,2098955,2032892.875,2004964.125,2232378.5,1983930.125,2016138.125,2080346.25,1882270.25,1460910.375,1864291.875,2377716.25,1976838,2065687.625,2478587.25,2186008.75,1825800.875,2540051.5,2293460.5,2179419.5,2118492,2093804.25,2057828.5,189951.546875,586843.5,513006.78125,2477996.25,1918577.625,2120471.25,1709862.875,2029403.75,2253189.25,1914754.125,2335888,2056747,1715760.625,1114619.625,1696026.625,2093144.25,2140221.75,2262160,1432813.625,1609817.375,1934152.25,1730408,1871856.25,1799985.375,1380879.75,2091824,2104279.5,2095590.125,2161551.75,2279319.5,2109683.25,2400126.25,2219013.75,2306538.25,2117919.25,2161383.25,2038025.125,1411728.625,2052152.5,2353193.25,2387179,2447767.5,2135978.25,2016376,2350195,2301538.25,2267167.25,2050355.875,2177520,2218038.75,301727.59375,566651.3125,2297610.5,2251715,2191671,634404.8125,2468154.25,2419030.25,1273293.875,2009459.375,2132095,2201658.25,2352089.25,2098325.5,1743878.125,2270122.75,1167261.625,2209799.75,1867716.625,1073636,1854530.125,1695970.625,1963706.875
1680826.5,832563.0625,1400263.125,1941013.25,1908382,2100760.5,2025944.25,2004378.125,2232869,1987134.75,2015322.125,2079304,1882601.125,1464409.75,1865461.375,2378268,1972755.75,2066074.5,2476497,2187809,1815306.625,2544625.75,2293607.25,2180178.75,2121233.25,2091368.625,2060386,189117.78125,587942.5,520322.46875,2480366.75,1922181.5,2119499.75,1709816.625,2028721.375,2250489.75,1915569.75,2337344.75,2057954.625,1715850.625,1118007.75,1703198.5,2093160.375,2142959.75,2268010.75,1430576.875,1613283.75,1930039.875,1729248.375,1873673.375,1799615.25,1378021.125,2088651.875,2099460.75,2090094.25,2159181,2280822.25,2110886.5,2397532.5,2218941,2302704,2116184.75,2162982,2033529.75,1405179.625,2050461.25,2352455.75,2385460.25,2443692.25,2136735.5,2013072.375,2350238.25,2302694.75,2271404,2049893,2185177,2223306,300310.65625,563425.75,2295229.75,2253580.75,2189085.25,634765.375,2473728,2417171.25,1268976.5,2011802.5,2130221.5,2201192.75,2355931.75,2100843.75,1737039.375,2273592.25,1167295.75,2211036.5,1863262.5,1072410,1849928.5,1695517.5,1959433.625
