2113979.5,1322082.5,1854861.625,2474592.5,2210569.5,2501856.5,2494094.75,2457648.5,2289806.75,2284753.5,2289519,2231252.5,2021034.375,1822313,2199336.25,2645225.75,2317840,2452029,2578724.25,2413712.25,2039448.125,2732301.75,2360310.75,2238514.5,2323744.75,2107518.25,1995106.5,660466.25,1185490.125,958078.5,2718512.5,2199836.5,2172011,2122599.5,2839757.75,2651129.25,2120985,2487076.25,2257563.25,1793925.875,1506752,1983098.5,2336230.5,2481086.75,2546538,2216240,1736908.375,2391801.5,1988949.625,2309356.5,2103776,1896845.875,2650989.5,2532396,2416973,2938306.25,2685736.25,2638720.75,2470186.25,2349702.5,2762985.5,2350090.75,2563306.5,2245594.75,1946451.375,2515290.25,2417835.5,2461187.5,2616644.75,2223849.75,2540466,2366825,2361868.5,2325742.5,2573605.75,2709165.5,2149841.75,625464.125,953700.5,2471573.75,2359850.5,2313207.75,1261348.125,2584674.5,2599669.75,2145365.25,2183631.75,2641985.5,2402998,2400593.75,2325592,2087316.625,2691735.25,1972278.375,2359512.25,2361728.5,1705755,2243091.75,2192118.5,2316345.5
2115134.5,1329291.75,1851356.25,2475089,2216621.5,2495731.75,2498922.25,2441114.5,2289686.25,2255122,2299106.75,2225738,2021049.25,1826112.125,2203691.5,2644443.5,2311621.25,2451948.25,2578518,2417105.5,2035281.125,2694394.75,2359032.75,2240877,2319889.75,2107301.25,1995291.5,662454.4375,1187785.5,968929.1875,2717504.5,2193398,2176727.5,2119399.25,2844866.75,2647339.75,2122591.25,2479159.25,2253465.5,1799900.375,1511343.5,1962137,2335622.5,2479324.25,2529987,2211890.25,1737907.375,2377994.75,2002555.5,2301934.75,2102787,1892420.875,2649931,2537031,2417126.5,2936940.75,2680433.5,2634600,2464869.5,2353309.25,2755484.25,2350230.75,2567173.5,2240619.25,1942726,2516509.5,2414202.75,2453241.5,2618264.5,2222539.25,2540780.25,2372613.25,2362508.25,2315999.5,2569316.75,2707375.75,2152254.75,625671.625,936614.75,2467606.5,2364369.75,2307104,1254035.5,2584071.25,2591164.5,2141283.75,2186398,2640099,2408313.25,2397455.75,2324126.5,2088978,2695933.25,1967753.75,2357072.75,2364632,1692262.375,2221826,2189946.75,2315539.25
2115546,1335735.25,1846693.875,2480330,2229055.25,2504864.75,2493969,2430896.5,2286398.5,2288225.75,2300501.75,2228896,2014414.625,1834133.875,2213057.25,2643605,2300202.25,2446016.75,2576480.25,2420121.75,2029220.375,2713098,2358413.25,2228750.5,2326728.75,2107596.25,1993243.75,661759.5,1192295.625,981282.3125,2713871.5,2190303,2174409.75,2112555,2837559,2643185.25,2123206.75,2475963.25,2254158,1800934.125,1514198.5,1970306,2336356.75,2471858.5,2518404.75,2215104,1739097.625,2393330.75,2023565.75,2321642.25,2112330.5,1884676.125,2653050.75,2539849.25,2420419.25,2937848.75,2672902,2627659,2461557.25,2351400.25,2765464.25,2360765.75,2572801.5,2234757,1942666.875,2521063.75,2416025.5,2442688,2614505.5,2217640,2536331.25,2381924.25,2354167.75,2312489.25,2557749.25,2704578.5,2151526.5,623504.75,925971.8125,2463720.25,2359867,2300599.5,1248857.375,2582147.25,2584204.25,2138632.75,2186515.25,2638985.25,2408993.75,2394682.5,2326404,2096249.75,2695858.5,1971334.375,2348524.75,2369223.25,1695004,2231097.25,2199867.5,2312628.75
2118175.75,1339112.125,1843039.5,2477861,2227810.75,2506020.25,2494937.25,2434174,2289938.75,2294831.25,2285048.75,2217807.5,2016167.875,1842531.875,2210824.25,2644021.75,2303058.5,2446715.5,2571554.5,2423135.25,2026647.375,2717095.25,2351609,2238863,2320414,2103193.5,1994429.375,659667.5625,1202024.5,991098.9375,2720976.25,2189206.75,2172176.5,2105944.25,2829852.75,2651098.5,2120309,2478254,2251844,1804284.625,1519915.375,1979561.5,2331034.5,2472920.75,2522746.75,2196164,1740170,2392121,2026547.625,2326852.75,2115857.25,1880697.125,2654198,2532979.75,2417031.25,2936295.5,2667053,2628840.5,2463247.25,2353199.75,2741851.75,2362375,2569415.75,2235374.25,1937663.375,2522097.25,2418092.25,2450847.5,2610117.25,2212302,2542742,2373985.5,2353641.25,2312483.25,2564380.5,2702238.5,2161429.75,620757.1875,932463.1875,2468465,2360036,2302722.75,1245501.375,2582635.5,2583976.75,2139814.5,2190661.5,2632656.75,2404805.5,2389865,2321587.75,2092089.75,2690176.25,1965901.25,2336222.75,2367797,1688644.375,2229571.25,2196101.75,2314771.75
2119232.75,1332300.125,1841656.5,2478615.75,2214905,2493949.75,2491456.75,2425831.25,2287656.5,2312721.75,2284633,2221879,2011148,1839230.5,2215531.25,2649506.75,2307206.75,2457147.75,2574544,2427050.75,2025691.5,2734670,2355822.5,2229910.25,2319633.25,2100125.75,1991898.625,660190.25,1196784.75,988646,2721555.5,2192687.25,2180818,2113970.75,2834844.25,2644356,2117681.75,2482157.25,2256558,1804943.625,1518973,1979818.625,2332334.25,2471682.75,2503217,2227787.75,1740278,2392975.5,2008353.5,2326029.25,2099622.5,1868729.125,2653996.75,2527253.25,2404756.25,2940259.5,2673022.25,2623920.75,2459629,2348605,2748249.5,2372014.25,2568081,2235107.5,1927702.5,2520388.5,2417814.75,2447033.25,2613024.25,2213490.5,2548919.75,2377273.5,2356772,2316965.5,2563498,2698905.5,2146519.75,624884.875,926919.125,2460841,2356844.25,2298668.75,1237883.75,2581111.25,2577698.5,2133157.5,2183436,2637273.25,2413622.5,2393510.25,2326459.25,2099569.75,2691662.75,1972140,2335553.5,2365620.5,1677045.25,2196805.25,2186088.5,2313397.25
2116621.25,1326264.125,1825331.875,2474158.75,2217178,2510711.25,2489289.75,2436012.75,2291180.75,2307433,2291095.75,2212654,2012393.875,1844676.5,2212185.25,2645983.25,2296198.75,2453923.25,2576513,2430718.25,2021614,2747584.5,2347374.75,2236884.75,2329953.25,2099732,1994559.75,660970.125,1198908.75,993932.3125,2720472.25,2182496.75,2172156.75,2100186.5,2843748.5,2650858,2123682.75,2479268.75,2256628.75,1813812.5,1520594.25,1983035.25,2330207.5,2465242.5,2509306.75,2220741,1738039.125,2398785.25,2012208.625,2328443.75,2107159,1863136.5,2654038.5,2531705.25,2415059.75,2937191,2671422.25,2625908.25,2462230.25,2353930.5,2744207.75,2346445.25,2571211,2239233,1938924.875,2525391,2419951,2450879,2619721.75,2215085.5,2539596,2370310.25,2368304,2327456.25,2562202.25,2706358.25,2150049.75,621991.625,937722.8125,2459575.25,2359255.25,2299111.25,1238909.75,2579918.5,2583930.5,2136743,2182737.75,2644040.25,2396803.25,2395765.75,2328303,2100057.5,2698601,1970486.75,2339183.5,2378562.25,1692191.875,2213223,2201120,2313316.75
2117833.75,1331941.25,1822319.125,2472426,2219432.75,2488507,2498231,2429541.75,2288920.25,2279098.5,2297407.75,2212349.25,2013274.375,1842208.375,2212256,2641407.75,2307312.5,2450172.25,2578413.25,2423902.5,2019324.25,2703437.25,2346299,2244313,2314924.25,2099989.75,1995626.375,663621.875,1198030.875,992147.875,2722015,2184886.5,2175455.75,2100803.25,2851322.5,2654467.5,2129176.75,2481031.5,2264318.75,1812429.125,1520305.125,1976590.625,2335154,2473746.75,2505110.5,2212147.5,1737832.5,2394060,2025085.875,2317081.75,2104879.5,1862781.875,2650767.75,2528273,2412593.5,2936076.25,2675980.5,2625429.75,2458178.5,2350817,2737859,2360972.25,2578033.5,2238018.75,1929647.625,2526078.5,2420956,2453143.25,2616611,2209716.75,2550122.25,2377927.5,2364260.5,2314200.5,2558275.5,2699266.25,2157419,621197.1875,930468.9375,2461867.25,2351907.5,2298483.5,1231916.25,2583065.5,2581483.75,2131221.25,2192606.5,2651297,2406598.25,2392599.75,2338891.5,2105952.75,2694652.75,1968643.875,2337497.75,2378699.5,1690420,2209020.5,2193528.25,2313169.5
2107921.5,1313957.5,1813829.375,2460158.25,2219499.5,2487368.25,2485613,2418052.75,2281048.75,2260026.25,2306060.75,2215230.5,2008525.25,1832318,2197365,2636887.25,2302222.5,2447000,2575818.5,2424245,2020652.125,2705750,2344931.5,2234619.25,2318303,2087445.625,1990609.75,664482.5,1200038.25,992351.125,2718478.25,2174960.75,2173799,2091584.75,2833608.5,2639895.25,2125353.75,2475243.5,2256293,1813904.375,1515953.875,1951402.625,2335827.75,2458601.75,2491085.25,2216416.5,1737193.5,2388032.5,2026400.875,2304279.75,2095394.5,1842629,2643491.5,2529322.75,2413656.25,2929465,2665356.5,2615482.75,2456898.25,2345928.75,2731671.75,2358548,2570423.5,2226903.25,1920462.5,2520830,2418069.5,2440442,2609306.25,2211221,2551651,2377249.25,2355575.75,2296150.25,2555792.25,2703457.75,2153640.5,621196.5,923005.875,2457951,2353629.25,2296071.75,1229956.75,2581486,2577982.25,2133202.75,2188604.75,2640646.75,2405856,2393629.5,2331059.5,2110091.75,2686823.5,1964702,2339083,2381205.75,1685363.875,2206255.75,2192620.25,2304298
2101526,1321111.875,1820937.375,2464513,2222685.5,2486887.5,2490175,2417970.25,2283820,2292646,2307939.5,2215562.75,2003290,1844630.375,2205671.5,2640799.75,2299242,2443830.25,2574185.75,2426253.5,2016596,2712501.5,2345241.5,2226872.75,2317264,2087852.375,1989640,666147.5625,1202974.125,989949.3125,2718202.25,2179180.75,2174773.25,2095064.875,2829433.75,2641310.5,2119590,2473457.5,2248532.25,1811502.125,1521582.125,1960804.75,2330628.75,2460537.75,2486138.75,2211622.25,1740555.625,2397293.25,2024663.25,2319138.75,2100679.75,1844325.625,2645409.75,2528139,2408092.75,2934557,2667853,2619566.75,2455794.5,2349230.25,2740981.5,2361530,2579255.5,2227732.5,1921983.375,2524666.5,2416539.75,2435937.5,2609509.75,2206300.5,2543551.75,2383463.25,2349208.25,2300757.75,2546272.5,2705667.5,2147695.5,624540.6875,922308,2457727,2352056.5,2295708.5,1228965.875,2575175.25,2575302,2132518.25,2181364,2636996,2405411.75,2393679.25,2322352.25,2104415.75,2686500,1970646.625,2336509.5,2379481.75,1680226.875,2215215.25,2191969.75,2305905
2113704,1320729.5,1824951.875,2469955.25,2225958.5,2502918.5,2488011.75,2423995.5,2289295.75,2294415,2280708.75,2209348.25,2009555.5,1843482,2206461.5,2640727.25,2298394,2450105.5,2575439,2427754.75,2016634.375,2711568.25,2343060.25,2236794.25,2323225.5,2090917.75,1994564,662668.75,1214078.75,992354,2717774.25,2180372.25,2172731,2094958.125,2823436.5,2645424,2122746,2469103.25,2250666.25,1813507.875,1522288,1973099.375,2325700.5,2459282.75,2493228.25,2210768.25,1736119,2392845.5,2033845.5,2322345.75,2109837.75,1845592.5,2646728.75,2530950.75,2411299,2934052.75,2674605.25,2620728.75,2456442.5,2351556.5,2722107.5,2363286.5,2575949.25,2233654.5,1923586,2522119.75,2416737,2443577.75,2611900.75,2207053.5,2548047,2378039.75,2356827.25,2313558.25,2547650.75,2714053.75,2164460.75,625404.875,929633.1875,2461159.25,2354065.75,2297368.25,1232486.5,2578370.75,2580247.25,2132098,2191267.25,2630703,2407579.25,2390095.5,2323571.75,2104461.25,2690729.5,1972295.5,2322926.25,2366188.25,1681514.875,2222281.5,2193062.75,2308250.75
2116581.25,1327009,1837948.625,2472519,2212949.5,2494763.25,2490090.5,2423970,2290700.25,2324407.75,2275447.75,2219817.75,2008370.75,1845056.625,2204365,2639649.25,2300167.25,2448955,2577166,2426862.25,2021893.5,2739308.75,2349136.5,2232636.75,2324290.5,2095424.375,1991051.375,657895.3125,1200439.875,994082.6875,2714640,2183489,2178254.25,2107274,2822824,2641276.75,2114170.5,2467545.25,2250948.5,1813498.875,1526147,1993900.5,2329249,2463822,2493226,2227330.25,1744382.875,2397562.75,2001668.375,2327696.5,2098615.25,1853065.125,2648695,2527343.5,2400883,2938120.5,2672062.75,2615945.25,2457372.5,2351380.75,2747123.75,2375192.5,2580778.75,2239936.25,1925540,2522300.75,2413898.25,2442452.25,2616152.75,2208349,2556484.25,2381147.25,2356292.25,2319815.5,2548229,2707720.5,2143294,623981.3125,929775.0625,2453826,2351629.25,2295722,1229370.625,2578441,2574881.25,2133129.75,2174714.5,2628628.75,2412560,2391350.5,2321096.25,2117575.5,2694258,1982001,2329565,2363508.75,1676332.625,2196405.25,2185866.25,2311357.25
2114625,1316357.375,1821789.5,2466180,2214541.5,2492769.25,2491532.5,2428302.5,2292146.5,2318849.25,2277103.25,2207605.25,2006829.375,1843193.375,2204740.75,2634506.25,2295908.5,2457634.75,2578763.25,2430745,2016358,2727762,2341129.5,2242933.25,2323957,2093087.625,1997331.75,663639.8125,1202434,990291.75,2710714.5,2180374.5,2175129.5,2105176.75,2824165,2640382,2123295.75,2464156,2251191.25,1818358,1523820.5,1975708.125,2326679,2460253,2485572.5,2234980.5,1741839.25,2396649.75,2011566.25,2325254.25,2100902,1839895.125,2646812.5,2531850.5,2408891.25,2931550.75,2676484.75,2617233.75,2456680.25,2350364.25,2744515,2357803.25,2570502,2239329.5,1925142.625,2517418.75,2413780.5,2443098,2611814.75,2206733,2553539.25,2377160.5,2356221.5,2322951.25,2549662.5,2710350,2161403.5,621733,933782.6875,2453947,2349946.25,2298480,1229856,2577097.25,2578612.5,2128220.5,2182707,2628265.75,2405280.5,2392544.25,2319435.75,2108274.25,2697617.25,1972254.5,2325741,2367351.25,1683783.5,2209746.25,2189024,2309978.5
2112158.75,1305865.375,1799834.25,2463506.25,2213537.5,2489250.5,2491783.5,2427104.25,2291902,2259128.25,2290658,2206430.75,2009875.375,1831426.75,2198108.25,2637825.75,2296252.5,2448081.75,2579756,2427234,2015700.625,2712127.25,2335324,2239279.5,2322986.5,2088354.875,1992568.75,665796.0625,1207280.25,995440.8125,2717419,2176838.5,2173355.75,2097650,2827422,2639625.75,2121263.25,2467182.75,2251580.25,1821243.25,1522839.625,1962543.625,2330637.5,2452396.5,2492130.75,2208716.75,1737834.75,2384261.75,2021108.375,2303857.25,2095954.625,1829921.75,2647485.5,2528031.75,2407899.5,2929318.5,2673535,2610912,2457392.75,2351295.5,2724367.5,2349353.25,2562011.5,2231455.25,1913141.125,2521232.25,2414274.25,2441323,2610064,2203735.25,2546783.25,2376295,2361812.75,2314762.5,2546144.75,2710308.5,2154318,618059.125,929532.9375,2456917.5,2349020.5,2295148.5,1228159.125,2579893.75,2575430.25,2126683,2183126.25,2635067.25,2399436.75,2388390.25,2325481.25,2108822.25,2694791.25,1959810,2326381,2358765,1680989,2202371.25,2191082.75,2305992.5
2113094.75,1313674.125,1819039.375,2464004.5,2219338,2484686.25,2493409.75,2421637.25,2286725.5,2275809,2301957.75,2211626.25,2009098.125,1840580.75,2199121.5,2637878.5,2298608.75,2442508.5,2580436.25,2424487.5,2016592,2713568.25,2343150,2239901.5,2316845.25,2089781.375,1990972.375,666431.5,1202805.875,996622.9375,2717975.5,2175862.75,2170634.75,2104706,2837728.75,2643589.5,2125331,2464490.25,2254373.5,1820107.875,1522654,1965712.125,2333292.5,2453960.75,2487763.75,2218595.75,1740672.375,2393759.5,2019574.625,2307601.25,2097920,1839804.25,2645497.75,2527887,2410359.75,2932422,2668179.5,2614962.75,2456733.5,2348359.75,2739709.75,2360543.5,2578464.25,2231435.25,1917283.25,2523971.25,2416165,2437672.5,2609989,2202221.25,2553100.25,2380558.5,2354708.5,2302771.5,2544438,2709573.75,2151977.5,622922.1875,925830.875,2455399.75,2344685.75,2292444.25,1229484.5,2578424,2569506.5,2134118,2186215.5,2640805.5,2410567.25,2389515.75,2331205.75,2115645.75,2689029,1971154.25,2329586,2374621.25,1678947.125,2212310.5,2192398,2307442
2104444.5,1315097.125,1811170.125,2463859.75,2218609.25,2488078,2488285,2413466.75,2286121.75,2285029.5,2303962.75,2210001,2004910.375,1829096,2202291.25,2630594.5,2285443.5,2447118.25,2581580.5,2422246,2012217.375,2703640.75,2344478.5,2224484.25,2314546.25,2091394.5,1987521.25,665387.75,1203083,995286.875,2707351.5,2175680.75,2172759.5,2104437.5,2836444.25,2635980.25,2119009.5,2467993.25,2261412.5,1820762.375,1524745.75,1961208.75,2336175.75,2459426.5,2485988.5,2226155,1741191.25,2396393.75,2029578.375,2321898.5,2099720.5,1833936.75,2641427.5,2526117,2413662,2926784,2668905.25,2608134.75,2456516,2349748.5,2747182,2369959.5,2571610.75,2225869,1912828.75,2522879.5,2411115,2425646.25,2610422.75,2202850.25,2548140.5,2381907.5,2346515,2296807,2527055.25,2697522.75,2150334.25,623619.75,915307.25,2448812.25,2337223,2288726,1231844.125,2574441,2571736.25,2127599.25,2178550.75,2639428.75,2407851.5,2390418.5,2333094.25,2119306.75,2692758,1969210.75,2326034.25,2377190.25,1679028.25,2214797.75,2193598,2305872
2105356.25,1308547.5,1813507.125,2464393.75,2220403,2497463.75,2484178.5,2420341.5,2287484,2285444.5,2291894.25,2201518,2005647.25,1835088.875,2194773.75,2631143.5,2283492.5,2441133.25,2576681.5,2427879,2007812.75,2722427.5,2339751.25,2230252,2321212.5,2082222,1989499,668549.9375,1220713,999695.875,2716348,2170991,2167336.25,2093904.75,2827309,2638440.25,2119740,2467933,2261460.5,1823083.25,1532076.625,1968531.875,2334355,2454870.5,2486832.25,2224155,1740473.5,2403297.75,2030133.625,2324980.75,2100533.25,1831476.125,2644462.5,2528033.25,2408682.25,2927428.25,2670900,2603667.25,2452989.5,2348577.5,2736740.75,2356553.25,2561456.75,2225111.5,1914160.75,2523657,2407486.25,2422907.5,2605955,2201696.5,2536336,2376479.25,2342452.5,2303091,2519048,2708539.5,2159253.75,631718.9375,937308.8125,2451079.25,2339419.5,2289350.5,1233849.25,2570455.25,2575593.5,2131790.25,2179547.5,2630806.75,2405921.25,2389187.75,2333867.5,2117703.25,2691405.5,1978806,2315874.25,2371275.25,1681095,2231723.5,2193679.5,2303076
2110044.25,1287459.375,1819070,2452133,2213568.5,2497087.25,2489377,2422166.25,2287829.75,2292645.25,2285937.75,2224698.25,2014634.625,1831728.625,2186124,2639771.75,2289349.75,2444671.25,2584319,2428222.75,2017997.5,2722630.75,2344003.75,2232304.5,2322357.25,2093496.25,1991211.75,660607.875,1203529.125,1003654.875,2722215.5,2183877.75,2171324,2087645.875,2838527.75,2642939.25,2120455.25,2463008.5,2258671,1831743.875,1523148.625,1976051.5,2330618,2451778.75,2486339.75,2211595,1740740.75,2401891.75,2013900.75,2314382.75,2094621.75,1821386.875,2640229.75,2528454.25,2397606.25,2930953,2672618.25,2608229.75,2457225.5,2348851.5,2736863.75,2368074.25,2566876.75,2244178.5,1918370.875,2525548.5,2414712.25,2439689.25,2611621.5,2204612.75,2550851.5,2380247.75,2357339,2319628,2534982.75,2716366.5,2154012.25,621003.3125,922402.0625,2451904.5,2348503.75,2297255.25,1216135.125,2578363.5,2577579,2135454.25,2176811,2636565.25,2410637,2391057.75,2331060,2123107.25,2691527.5,1971149.5,2316923.75,2375891,1688091.875,2185001.5,2192697,2306791.5
2108642.75,1291311.375,1811296.625,2452326.5,2212461,2486338.75,2486371.5,2427727.5,2290481.5,2310839,2285697,2206962.25,2006124.375,1839055.125,2185765.25,2633980,2288667,2442285.5,2580255,2433157.75,2015504.875,2725582.75,2342345.25,2236304.75,2327948.5,2083990,1992477,661427.4375,1211262,997248.3125,2718844.75,2175466.5,2169127.75,2089503,2833940.75,2641813.75,2123914,2453684.75,2250834.25,1825963.625,1520512.25,1973396.75,2325439.25,2442176.25,2483162.5,2215492.5,1734612.625,2401702.75,2017295,2311949.25,2092599.375,1823746.5,2638956.25,2531226.25,2402483,2923355.75,2671265.75,2605510.75,2455901.25,2346573.25,2740796.25,2350640.5,2574038.5,2239401.75,1917704.125,2521831.25,2414571.25,2438688.25,2609374.5,2205497,2547179.25,2378976.75,2355379,2315553,2540894,2726039.25,2150978.75,623201.375,938207.6875,2453847.5,2348779.75,2298644,1231717.75,2573276,2582658.75,2137082.5,2180648.5,2631304.75,2398791.25,2388417.5,2323094.75,2117913,2691590.25,1974764.375,2330365,2370872.75,1679878.375,2219697.25,2188826,2305611.25
2110276,1279207.75,1817042.25,2451932.75,2222488.5,2499413.25,2490858.25,2428958.25,2293704.25,2298466.5,2293329.5,2214536.25,2001511.75,1843208.875,2192417.75,2646507.75,2292278.75,2448149.25,2587420.25,2438929.25,2023394.625,2719131.75,2346508.5,2232308.5,2328700.75,2088328.25,1996919.125,663146.0625,1218823,995590,2727899.5,2181475.25,2181513.25,2098179.25,2844380,2642809.75,2122885.5,2464362.75,2257152.5,1825464,1525697.25,1975387.25,2335700.5,2453897.25,2487523.25,2226151.75,1739242.375,2402680,2027960.75,2316670.5,2102433.5,1820948.875,2640470.5,2541516.5,2409821.5,2929973.5,2685166,2613382,2455320,2353580.5,2746752,2370252,2582516.75,2234382.75,1924313.625,2526808.75,2421898.25,2438808.75,2613120,2213006,2551487.5,2390693,2352592.5,2317299.25,2532773.5,2731967.75,2156976.75,635686.9375,931659.75,2456355,2355846.75,2302291,1233249.5,2581772,2595212,2138400.75,2192159.25,2642504,2415029.25,2399888.5,2328705.75,2116890,2694419.75,1987827.875,2332732,2374010.75,1683869.25,2219568,2196957.25,2314132.25
2119046.5,1268833.375,1806696.625,2452889.5,2231649.25,2519139,2485586.25,2431650.5,2292007.25,2308292,2281744.25,2210772.5,2005616.125,1847307.625,2194235,2647767.25,2286733,2451436,2586780.5,2438113.75,2018680,2725566,2344907,2236639.75,2328579.25,2084665.25,2003143.375,665897.625,1223332.125,1007703.75,2725843.5,2178962.25,2181932.25,2087654,2830116.5,2639485.75,2126823.25,2461678.5,2256305,1834511.25,1534588.25,1989166.5,2330870,2449573.75,2478559.5,2228580.5,1739754.75,2402767.25,2046675.875,2324406.75,2112997,1802104.375,2644678.75,2545361.5,2417939.25,2927659.5,2686044.75,2609781,2456234.25,2353317.75,2730680,2368179.75,2572587.25,2234777.25,1925658.125,2528786.25,2421447,2438065.25,2608028,2210759.25,2554651.25,2385584.75,2355834.75,2327917.75,2533339,2736289.75,2178084,632398.125,931105.1875,2454262.25,2357580,2305678.5,1231882,2586414.5,2592097.5,2137773.25,2195038.25,2634369.75,2409397.5,2399363.5,2325939,2127583.5,2697236.5,1987515.25,2323575.5,2379360,1689003.125,2226085,2198625,2316237.5
2115927.75,1261719.25,1797509.625,2441400.75,2225266.75,2492950,2494336.5,2430482.5,2290151.5,2316921.75,2278317.75,2216541,2005227.25,1845750.75,2179389,2640346,2297901.5,2448344,2583419,2435187.75,2020360.5,2734163,2345982.25,2241496.5,2321509.75,2078917.875,1995802.75,663577.5625,1225713.75,1003621.6875,2724980.5,2172924,2180388.25,2085748.75,2829410.5,2636800.25,2123150.25,2454969.5,2256790,1832803.25,1534431.875,1994671.875,2331381,2445881,2472005.5,2220111.25,1737157.125,2403389.25,2040623.875,2315958,2111903.75,1796063,2641582.25,2530103.5,2393532,2931428.25,2684333,2598457.25,2445967,2347660.75,2732126,2373763.25,2574361.25,2233031.75,1921238.25,2527793.5,2415125.25,2436977.25,2603585.75,2208704.75,2559884.75,2383506,2355383.75,2322020.25,2536245,2734137,2172465.25,628319.25,936635.25,2451662.75,2349811,2300404.5,1229453.125,2584295,2579471,2137153.75,2195130.25,2633014.5,2413559.5,2398988.5,2329406.5,2130559.25,2692322.5,1983120.625,2323576,2372595.75,1686297.125,2201168,2187961,2311249.5
2111920.5,1256562.875,1784813,2442139,2214206.75,2493249.75,2488113.5,2423855.75,2288122,2316208.75,2280277.5,2214367.25,2001362.75,1835460.125,2181506.25,2636567.5,2286316.25,2450389.25,2580864.25,2435637.25,2018695,2748999.5,2339934,2228635,2321704.25,2077010.5,1991862.625,666512.25,1222913.25,1004136.375,2716077,2166617.75,2173819.75,2078095.375,2829312.5,2628324.5,2119386.25,2451064.25,2255755.5,1835369.375,1532151.625,1980094,2331757.25,2436328.25,2459028,2237826.25,1735739,2400775.25,2017559.25,2313464.25,2094395,1781501.75,2636312.5,2527392.75,2394553.5,2927099.5,2684384.75,2598290.5,2451363.75,2347734.75,2738180.5,2379691.75,2574466.5,2229882.75,1910572.5,2525446.75,2413495.5,2434314.25,2600506.75,2206405.5,2559685,2388377,2354736.25,2320760.75,2530241.25,2731334.25,2151503,627300,929691.4375,2445613.5,2347253,2297268,1224854.25,2577753,2576692.75,2132473.25,2177085,2628835.75,2415781.5,2396735.5,2327034.25,2136490.75,2695956.5,1984875.125,2320818,2369753.25,1674484.5,2195794.25,2186988.75,2311064.5
2104542,1249432.25,1788718.625,2435882.5,2209159.75,2495613.5,2482685.25,2428316.5,2286851.75,2328497.5,2278091.25,2216770.25,1999199.5,1839208.5,2173962.5,2633631,2282972,2443451.25,2581336.5,2438149,2018404.125,2760344.75,2338845.5,2230610,2322679,2073970.75,1993813.125,661864.4375,1218109.25,1004567.375,2718746,2165492.75,2172898.25,2082302.375,2833972.5,2636266,2115181.5,2452827,2258708.75,1834247.375,1531125.875,1991207.75,2329741.5,2436085.25,2461136.25,2235270.5,1740101.875,2413472.25,2006318.375,2314885.25,2091366.25,1778451.75,2637086,2533347.5,2395559,2922205.75,2683793.75,2592966,2440743.5,2344040.75,2741013.5,2367006.75,2577978.75,2234908.75,1914615.25,2529507,2411422.75,2429273,2604689,2207811.25,2551969.75,2386082,2352243.25,2325670.25,2529935.25,2735545,2146949.75,626658.625,933704.8125,2441716.25,2343487.75,2296054,1222518.75,2571995,2581288.5,2139928,2172846.75,2631859.5,2412272,2400689.75,2329878.5,2135356.75,2697380,1983412,2321863.75,2376289.25,1675839.5,2200049,2188653.75,2307939.5
2114972,1241725.125,1782651,2438795,2223134.5,2518829.25,2487286.5,2432621.25,2293369,2311286.25,2280245.25,2209527,2004570.375,1842609.75,2181207.5,2641097.5,2283507.75,2452657.25,2586295.75,2445498.5,2021996.875,2752350,2336884,2242498.25,2335781.5,2075049.625,1998417,667442.875,1223361,1008132.625,2720023.75,2165442.5,2179350.5,2080838.25,2842248.75,2637290.75,2127225.25,2455665,2260411.75,1843086.875,1537647.625,1993893,2336089.5,2438631,2460401,2239593.5,1734890.625,2402749.5,2023680.75,2317924.5,2101967,1764262.875,2639685.5,2541792.25,2408029.75,2926536,2689118.5,2597200.75,2446849.5,2352517.25,2726450.75,2354129.25,2575045.75,2236492.75,1915169.625,2529236.5,2417424.5,2436480.5,2604321.5,2210438.25,2555761.75,2382827,2363558,2341587,2534096.75,2751340.5,2163728.25,627988.5,942844.75,2445956.25,2353574,2301503.25,1225129.25,2578320,2588682.25,2145351,2185425.5,2634420,2406157.75,2405202.75,2328820.25,2136285.25,2709771,1984890.75,2324628,2378507.75,1686360,2210500,2201035.25,2315402.5
2121093,1245549.75,1787130,2437030.75,2227311,2504761.25,2493378.75,2436246,2293939.5,2290286,2300056.25,2215993.5,2006061.625,1851896.5,2182339,2646913.75,2294335.5,2451442,2589770.75,2447344.75,2024635.25,2724202.25,2341740.25,2245849,2329745.5,2075044.25,2001871,668750.6875,1226564.125,1014427,2736016,2166551.5,2184084.75,2078700,2846703.25,2646091,2128822.5,2460023,2262183.75,1849580.5,1539743,1988928.375,2338953.75,2441299.75,2470871.25,2230692.75,1738514.875,2407933.25,2038769.875,2310355.75,2106934.25,1773812,2642732.25,2545908,2409476.25,2931300,2684943.5,2604644.75,2448278.5,2351914,2735273.75,2364063.75,2589729.75,2236261.75,1924411.625,2536783,2422250.75,2440344.75,2604683.75,2211985.5,2563184.5,2389927,2364225,2326986.25,2541584.25,2748438,2165838.25,633909.5625,939766.25,2456524.5,2359586.75,2306194,1229691.625,2584809,2591657.5,2153494.75,2194083.5,2642466,2413624.5,2405427.5,2336769.5,2142857.25,2703697,1984531.875,2335008.5,2390218.75,1687259,2210278.75,2201607.25,2318423.25
