1770112.125,759475.75,1558855.75,1186432.625,1854545.875,2232321.5,2036118.125,2015213.25,2146287.75,2138166,2081667.125,2047295.875,1642503.125,1504423.5,1899602.5,2242464,1834645,1998747.625,2520773,2277003.75,1848297.5,2466602,2152029.5,1963651.5,2218835.5,2279271.5,1955280.875,393391.6875,881617.875,736526.625,2210016.25,1915532,2168995,1678595.625,2329096.5,2182467.75,1929398.875,2386307.25,2098456.25,1488638.625,1423690,1693020.125,1903972.875,2741148.25,2218505.25,1731141.375,1387773.5,2059272.75,1567972,1921282.25,1800052.5,1296400.25,2087657.875,2140607.5,2064634.875,1619621.25,2126164,2259098,2298954.75,2179594,2226618,2065537.375,2111854.25,2020716.75,1702027.5,2153654.5,2365761,2221233.75,2512918,2468192.75,2040009.875,1982775,1994028,2207745.25,2238798.5,2277354.5,1993884.625,414802,792980,2255222,1650288,2007242.25,1000281.5,2411889,2059348.125,1818392.5,1992974.75,2185996.5,2085291.75,2537771.5,2211147,1589408,2781254.5,1346591.75,1686081.125,2068167.25,1299444.5,2012475.375,1814686,2173713.75
1768822.625,754820.6875,1568405.125,1183621.875,1855278.5,2247500.5,2038690.375,2018089.5,2146191.75,2130418,2085623.5,2051804.25,1645760,1501889.25,1892691.125,2239440.25,1841942.5,1991240.125,2516392.25,2275692.5,1851840,2455101.5,2159443,1959119.5,2226941.5,2285932.25,1956305.5,391099.96875,874104.25,732709,2212369.25,1917309.375,2170808.25,1681204.375,2345077.5,2183379.25,1923993.5,2384741.75,2096971.75,1493473,1417166.875,1692535,1904130.625,2741296,2231244.5,1732593.875,1385541.5,2062658,1559791.75,1917572.25,1799567.125,1297613.25,2087000.375,2150580.5,2082517.875,1622154.75,2131059.5,2246521.5,2295304.75,2176502.5,2240696,2071546.25,2116660.75,2021398.25,1710592,2152885.5,2365336,2215253,2508373.75,2467809.75,2043150.875,1986617,1990622.875,2210828.75,2235784.25,2275061.5,1989517.75,416333.125,788326.5,2251368.5,1648945.5,2005283.875,1001583.0625,2411044,2054627.875,1818039.75,1986902.625,2186514.25,2086635.375,2534463.5,2205609,1590657.25,2776141,1342150.25,1684795,2063966.75,1301505.375,2028002,1814809.625,2181999
1764516.25,753807.75,1561556,1182398,1856286.125,2242386.25,2030959.625,2015747.5,2142223,2128855.5,2091673.375,2049592.375,1647736.125,1492712.125,1889031.875,2232267.5,1838044,1994027.25,2514335,2269881.25,1846656.875,2469930.5,2160883.5,1959446.875,2223717.75,2290695.5,1953200.125,395768.5625,875435.6875,726174.375,2206675.25,1918440.25,2174418,1685198.25,2336452,2172987,1929425,2384780.75,2095034.5,1488340,1411245.875,1687656.625,1905202.375,2741257,2243220.5,1733290.25,1382899.125,2059824.625,1559901.5,1914838.75,1801072,1304750.75,2088575.375,2139596,2064384.25,1619461,2118267.75,2234391.75,2288627.5,2172703.75,2228991.75,2065578.25,2108040.25,2018185.875,1712059.875,2151461.5,2359649,2212408.25,2505444.5,2465735.25,2034651.375,1982982.375,1985038.125,2203908,2231330,2268609.25,1994069.25,423672.8125,797338.9375,2246371.75,1648803.125,2005735.25,1006625.625,2411578.75,2048099.25,1825099.25,1988001.125,2181168.5,2087840.125,2536325.5,2208761.75,1595297,2780222,1345317.375,1688379,2062875.75,1301531.375,2021904.625,1818810,2177395.5
1768611.625,759584.6875,1570600.375,1189591.5,1854058,2238207.75,2028857,2016542.125,2146007.25,2125100.5,2079942,2047728.375,1646671.25,1496933.5,1884511,2236146.5,1841269.875,1992095.875,2515383,2275728.75,1844381.875,2446042.5,2157391.75,1962412.875,2221442.25,2290845.25,1955275.875,395807.71875,872461.4375,725191.125,2210002.75,1923563.625,2176957.75,1679436.25,2330975.25,2172467,1927703.625,2384435.25,2093045.625,1491374,1410302,1685065.625,1906751.625,2738759.75,2239758.75,1731828.5,1381140.5,2057353.5,1561809.625,1913210.875,1798691.75,1312525.125,2090642.375,2136519.25,2066987.75,1618064.25,2121941.75,2233887.5,2289784,2174780.5,2223448.5,2062819,2111333.75,2015062.125,1712801.875,2149704,2363186.5,2211116.75,2503150.5,2466474.75,2035391,1981891.5,1983460.375,2206959.5,2224597.5,2274795.25,2000027.625,417079.28125,795828.5625,2249229.75,1653963.125,2008532,1007363.875,2416548.5,2051372.125,1827783.875,1989688,2181461,2092528.375,2536772,2211944.25,1592672,2784492.5,1348060.75,1695059.75,2067125.5,1302819.5,2016417.5,1816108.75,2171356.5
1764107.5,745968.375,1567406.625,1185277.625,1853514.5,2247289.75,2038229.5,2025439.25,2143419.25,2126992,2092091.375,2052826.375,1652526.875,1489033.375,1883794.375,2233262.5,1848121.75,1996631,2513522.25,2272773.5,1862320.75,2464753.25,2170872.25,1965418.375,2220680,2301042.75,1963460.25,397814.84375,875025.75,719407.5,2214631.5,1924046.75,2182713.25,1681578.5,2354723.25,2175565.5,1932702.625,2380050.75,2096598.875,1487523.625,1409475.125,1690604.75,1909119.75,2738501.75,2253527.25,1741631,1377183.875,2064623.875,1547433.75,1922028.875,1800232.5,1307298,2094454,2137143.5,2058785.375,1623592.75,2126707.5,2231798.75,2288884.25,2171804,2233144,2059223.75,2113513.5,2018167.625,1719831.75,2156123.25,2364943,2211754.5,2505375.5,2468154.75,2032843.125,1988533.125,1990325.375,2208703.25,2228631.5,2273734.5,2001797.5,421528.46875,806239.1875,2249574.75,1647043.5,2009807.875,1016956.75,2409073.25,2039463,1826613.125,1999807.75,2195758.5,2091594.375,2538734.5,2213634.5,1599397,2780182.5,1349448.375,1696582.25,2067595.125,1310861.875,2036809.25,1828225.25,2178862.25
1766170.875,752108.9375,1570345.625,1183056,1852464.875,2238673.25,2035396.25,2032532.125,2148340.5,2122551,2088418.5,2054628,1657446.875,1496891.875,1884421.75,2239180,1848065.125,2001342.25,2519295.75,2279460.5,1863204.25,2461200.75,2165434.75,1967892.125,2234398.25,2310694.25,1963302.625,397560.0625,874087,722415.1875,2216912,1932661,2190782,1683793.25,2354259,2181082.75,1941114.875,2386055.5,2099460.75,1490384.875,1407154.375,1697230.25,1913879.25,2742871.25,2262991.5,1737624.25,1384259.75,2061589.875,1547877.875,1922684.875,1800430.125,1318563.75,2093604.25,2141268.25,2067054.125,1618074.375,2128676.5,2236162,2297941.5,2180184.25,2237200.25,2055974.5,2114070.25,2020611.125,1719830.375,2158524,2368632.5,2218481.25,2511061.75,2474521,2033243.25,1984324.875,1993206.125,2210381.5,2226217.75,2272479,2001659.25,419532.75,806891,2257894.25,1650227,2010880.5,1020094.5,2422418.75,2049468.625,1828457.25,2003699.375,2194913.25,2099887.25,2539135,2205022.5,1594507.875,2784515.25,1345741.625,1703056.75,2060610.375,1306161.875,2023708.625,1831055.875,2182528.5
1763768.75,711800.9375,1568349.125,1170121.5,1852758,2246444.25,2024397,2038032.75,2139847.5,2146935,2083196.375,2058928.75,1659294.625,1486618.375,1864348.375,2233114.75,1852214,2006092,2509077,2265923.75,1866793.125,2435931.5,2171809.5,1949212.75,2239088.5,2292517.25,1957157.25,401047.78125,889153.0625,716223.75,2218023.75,1915631.75,2182103.25,1614098.875,2345288.75,2182258,1922338.25,2372046.5,2084439.375,1456515.375,1400753.625,1704529.125,1909948.875,2738891,2242670,1746328.5,1353658.5,2056198.75,1558047,1937231.75,1795532.875,1303473.625,2084441.5,2127926.25,2058942.25,1613724.625,2135281.75,2234446.75,2283577.25,2177416.5,2216301.25,2049518,2100999.5,2008036,1717211.25,2143060.75,2362769.75,2216648.75,2525905,2471517.25,2026408.625,1974247.375,1989440.75,2220169.5,2214825,2261892.5,1986865.875,419820.40625,824793,2247213.75,1618074.75,2003135.25,1013018.1875,2418050.5,2042116.875,1802273.125,1988208.375,2190722.75,2089960.5,2527675.75,2194849,1585734.125,2754028.5,1339280.375,1663750.5,2053497.375,1327698.375,2035496.625,1811724.625,2180969
1760395.75,719139.5625,1568035.125,1171399.625,1854595,2237559.5,2031677.25,2046826.625,2152017.25,2147708.25,2096790.75,2065574,1663540,1492849.375,1869060.25,2232581.25,1868486.875,2003700.5,2523276.5,2277115,1873214.875,2456626.25,2175353.5,1967852.25,2246916.75,2303478.75,1965101.375,397360.8125,868072.1875,714829.6875,2217016.75,1929538.125,2184517.75,1683170.5,2330980.25,2178754.25,1927256.75,2379187,2089717.125,1484541.375,1397568.625,1690150.375,1902800.625,2749498,2254176,1735318.625,1377319.625,2056752.875,1547581.625,1925267.375,1800968,1304961,2088629.75,2141782.25,2068943.625,1612871.5,2135646.25,2237097.25,2299655.25,2187346.5,2246224.5,2062049,2119995,2020509.75,1727823.75,2151388.5,2360582.5,2232100.5,2520975.5,2476301,2040032,1994472.375,1998046.625,2222391,2219274,2273130.25,1994086.5,418827.21875,796613.0625,2253691.5,1644787.875,2000027.5,1015872.9375,2411398.25,2026613.25,1826700.375,1992747.125,2183428.25,2095140.875,2535440.75,2195717.75,1593492.625,2771721,1330600.25,1695295.875,2057741,1311820.625,2022750.75,1827400.75,2191550
1767262.875,735341.375,1561399.625,1168428.625,1852361.875,2238210.5,2025809.75,2030724,2142320.75,2117559.25,2089919.25,2046899.375,1652467.125,1500904.875,1871595.75,2222795.25,1839811.125,1990134.625,2515475.75,2265135.5,1862045.625,2474319.75,2163306.75,1958028,2230686.75,2305530,1959214.375,391151.25,865987.5,718278.5625,2218230.25,1929535.375,2179111.5,1683220.875,2330062,2174419,1921443.25,2372668.5,2083151.375,1487143,1397077.875,1682997.875,1898185.625,2738290,2246434,1720204.5,1371840.375,2043059.875,1535415.125,1917640.375,1797802,1307996.5,2086388.625,2140041,2059872.125,1610951,2123614.75,2222871.5,2280377.25,2173149,2217081.25,2055142.375,2107000.5,2010908.75,1722754.25,2138304.5,2352379.75,2196308.5,2498719.25,2460732.25,2020557,1977458.5,1981645.5,2202187.5,2218068.75,2266561.25,1994954.375,417346.09375,802617.3125,2244292.25,1637179.875,1995005.75,1013006.375,2395569.25,2024055,1816044.5,1982336.875,2171629,2080272.875,2522196,2175843.75,1593576.375,2767130.75,1338330,1686954.75,2049764.875,1299525.625,2037576.75,1819859.25,2167988.25
1765753,722418.625,1563562.25,1164927.5,1844508.875,2229255.5,2014329.5,2021627.5,2138117.25,2103494,2098676.25,2053396.375,1651461.5,1481673.25,1868845.625,2222623.75,1837075.75,1998208.25,2510782,2267526.25,1861701.5,2457629.75,2169261.75,1953300.125,2222799.5,2294801.5,1952536,399708.53125,859637.5625,710177.5625,2208083,1922810.5,2178456.75,1670618.75,2314071.25,2161464.5,1924851.625,2375288.75,2082898.375,1481274.5,1387674.625,1672547.375,1904129.25,2736967.75,2259752.5,1729170.625,1373468.5,2049626.875,1527828.625,1907493.75,1789290.75,1301622.5,2086874.625,2129762.25,2053501.25,1607595,2117641.75,2217216.25,2285459.75,2166343.25,2217815,2060063.125,2104540.75,2010293.375,1713594,2145519.25,2349694.75,2194581.5,2499901.5,2466632.75,2022455.375,1980485.875,1981742.5,2201935.5,2219483,2259145.25,1990825.5,418558.75,803787.25,2245689.25,1636931.125,1999414.75,1012326.3125,2412032,2021721.875,1827943,1986017.25,2164433.25,2093724.875,2530307,2189824.25,1594148.375,2777723.5,1343905.5,1684676.875,2046722.125,1295450,2016361.375,1812971.75,2172057.75
1770168.875,727202.3125,1571676,1172495,1845848.125,2237121.75,2024294.625,2032288.25,2143121.75,2106100,2087062.5,2062073.75,1656566.875,1486067.625,1870862.375,2232006.5,1842599,2002656,2515655,2269446.25,1856997.25,2451192.5,2167606.75,1956982.375,2229000.25,2300091,1957287.5,402182.21875,863563.5,714068.625,2215913.25,1927223.75,2186527,1679982.375,2328510,2171787.5,1927281.375,2377805.5,2088576.125,1482103.75,1393860.5,1684046.75,1908012.125,2738508.5,2265728.75,1730529.5,1375387.125,2055852,1534306,1912428.625,1794308.75,1317521.75,2098141.75,2137884.5,2070836,1616000.25,2124239.75,2215920.75,2286664.5,2170351.25,2214773.25,2052541.25,2103737.5,2010789.625,1721271.125,2148410.5,2361604.75,2202612.5,2503431.75,2464886,2022852.75,1976653,1984357.625,2206264.25,2216725,2273136.75,1995350.125,420559.8125,802838.9375,2254243,1637154.375,2002613.375,1017528.75,2416859,2026117.25,1829267.625,1989567.375,2179818.5,2095389.5,2532063,2198914,1587570,2781828.5,1343080.625,1685154.125,2050368.75,1306952.375,2026335.25,1819132.125,2174286.25
1767384.125,729671.4375,1571022.25,1172214.25,1850298,2252272.25,2031988.75,2035405.375,2147324.25,2113696.5,2088389.125,2064454.625,1656570,1482032.125,1871758.25,2232930,1853492.75,1999673.75,2513901.25,2271041.75,1859820.75,2459251.5,2176428.25,1960578.5,2224124,2307509.25,1956753.5,401734.15625,859786.4375,706785.1875,2217427.5,1923673.125,2186526.5,1680675,2338542.75,2176409.75,1928609.25,2376764.5,2090149.625,1479482.5,1392986.125,1689468.5,1905465,2733340.25,2264738.25,1730313.375,1371194.5,2074706.375,1530060.125,1924897.375,1799025.5,1321022.875,2100159.25,2142775,2081347.5,1621133.125,2123258,2223065.25,2296908,2176432,2231768,2056681.25,2110521.75,2010606.25,1725894.375,2152813.5,2362577.75,2205226.5,2506545.75,2468279.5,2026545.125,1981764.25,1988827,2205929.5,2212403.25,2261962.5,1996577.75,420204.5,802283.625,2250290.5,1639251.5,2004079.5,1017444.4375,2412291.25,2027516.125,1833455.625,1994568.25,2187965,2091870.875,2540379,2211803,1597370.625,2782964.25,1353138.25,1687587.75,2070849.125,1305270.75,2054762.5,1821363.625,2175009.25
1766949,721529.25,1566565.875,1166425,1849077.625,2239349.25,2021456.875,2043211,2150216.75,2124548,2101240,2058210.75,1659617.25,1483815,1865882,2237639,1849984.5,2006433.5,2523473.25,2275958.75,1860951.25,2456888.5,2172521.25,1964331.125,2223608.25,2303953.5,1955258.25,402486.59375,858969.375,708486.4375,2223746.5,1930921.875,2184700,1681185.5,2336102.75,2177374,1927881.875,2375843.75,2091348.625,1479700.125,1388483.25,1686858,1909424.375,2732586.75,2269068.75,1724133.875,1364948.875,2057650.5,1532825.5,1916964.625,1799468.625,1312063.75,2089797.75,2134657.25,2067447.75,1601565.25,2128676.5,2232706,2307874,2177391.75,2231130.5,2051135,2108210.5,2014886.375,1722829.75,2150447.5,2370405.25,2211674.75,2513028.5,2473314,2025377.625,1977970.875,1988705.125,2204875.75,2219123.5,2257772.75,1999334.75,423008.3125,805249.1875,2261312,1646865.375,2006726.25,1018748.3125,2428553.25,2033382.5,1834404,1993468.25,2190454.75,2099321.5,2538093.5,2208296.75,1592814.5,2777082.25,1353391.875,1692474,2057365.875,1301391.375,2025377.25,1823759,2177322.5
1764281.875,730607,1576851.25,1175854.875,1855357.375,2246139.5,2031036.375,2046664.125,2145300.75,2139073.25,2088904,2064439.375,1666181.375,1484440.625,1869827.375,2250933,1862467.625,2004722,2517716.5,2279309.75,1865062,2448289.75,2167240.75,1961059.375,2243204.25,2302077,1962915.75,397438,866899.8125,712983.25,2235563.5,1938870.75,2193680.25,1687049,2337672.75,2182103.75,1928483.625,2383057,2093373.875,1482545.875,1391146,1697082.75,1915766.75,2740054.25,2263792.25,1736957.125,1373156.375,2051799.875,1543715.75,1922064,1804361.5,1317105.75,2095586.875,2139647.25,2069986.625,1610448.375,2130012.25,2241087.5,2305104.75,2181602,2233365.5,2055855,2104067.75,2016551.125,1734996.5,2151976.75,2382495.25,2222956,2527649.75,2477104.25,2029635.625,1981186.625,1988910.75,2217789.5,2224964,2272486.25,1993897.875,415634.25,800238.625,2265953.75,1651154.25,2012614.25,1031061.5625,2434443.25,2038725.125,1836861.5,1991825,2184952.25,2097115.875,2535652.75,2201949.5,1595047,2776203,1338673.125,1699758.875,2053915.75,1315764.625,2032327.125,1823558.125,2184547
