1120901.625,885626.625,1053785.75,976454.625,1366328.25,1532405.75,1251686.375,1450629.75,1523025.25,1399529.75,1562101.625,1343796.25,1263258.875,975367.4375,1361243.875,1420434.25,1445351.25,1716731.5,1275722.125,1509835.5,1381203.25,1692151.375,1446936.125,1539737,1760926.625,1244099.375,1588132.875,608901.375,673523.4375,397708.625,1584891.5,1241525.75,1384354.5,1136185,1561248.125,1493189.875,1477820.5,1485520,1549696.25,1272360.75,679046.75,1102620.625,1346876.5,1887424.5,1161297.5,1234116.25,999800.4375,1493607.75,1148754.25,1279047.25,1302380.875,716776.5,1264254.625,1404314.875,1564301.375,928779.5,1961153,1588569.625,1507306.375,1211181.375,1567207.125,1627370.625,1504492.875,1707180.375,1200574.75,1518861.25,1437636.375,1813574.75,1022304.0625,1478706.25,1625416.875,1639249.875,1591098,1466523.125,1450743.75,1305983.125,1467526.375,462636.3125,486403.15625,1783067.875,1404731.75,1609852.125,620835.125,1347451.25,1737742.75,1100198,1554344.875,1565139.5,1669312.125,1736405.25,1647263,1204274.375,1781550.875,1402254.5,1348421,1517442.75,980767.8125,1207115.125,1325867.875,1439885.375
1125308,886265.0625,1051690,975377,1363037.625,1526048.375,1253827,1459789.125,1530072.25,1399197.75,1571839,1340698.75,1267043,981751.5625,1362378.75,1436691.625,1453505.125,1723773.375,1287062.375,1518279.625,1387583.625,1691743.125,1450318.75,1546568.375,1768377.625,1252061.75,1597198,610892,683298.9375,404436.375,1597143.75,1248475.125,1395279.125,1146282.125,1572757,1503209.25,1484295.875,1485854.125,1555292.125,1276613,686149.4375,1100045.625,1352013.75,1903033.25,1165057.625,1233873.75,994925.375,1488839.5,1144294.375,1276657.375,1298144.875,716657.6875,1263711.625,1394662.5,1558541.875,927496.8125,1976632.625,1599648.125,1518841,1219556.25,1569019.625,1632714.875,1505127.125,1717489.5,1204854,1520103.875,1452962.625,1821207.25,1029254.875,1486451.875,1633805,1644695.25,1593011.125,1471105.75,1459686.625,1312308.75,1478058.75,470004.71875,493911.5625,1798397.625,1420003.625,1618377.375,627769.0625,1358170,1753066.875,1099606.625,1553053.25,1572476.125,1671585.375,1750332.625,1645707.75,1212799,1790412.875,1401527.875,1350763.375,1514077.125,980749.0625,1204808.75,1315862.125,1440520
1124317.5,889667.25,1056378.25,972665.75,1361294.75,1525303,1251060.125,1455725.875,1531724.5,1394177,1562393.625,1337549.875,1261457.375,980806.1875,1357986.125,1434777.625,1446152.25,1712252.5,1283418,1520401.375,1379720.125,1678855.5,1441428.625,1542948.375,1775371.25,1253243.875,1586838.375,604721.5,677988.375,401746.0625,1591886.25,1239894.875,1394712.25,1139416.375,1572742.5,1501534.5,1477141.875,1486567.25,1547520.75,1262108.75,677234.875,1096557.5,1339308.125,1890274.5,1159025.625,1229616.625,992801.25,1489353.5,1140592.25,1262879.375,1298103.5,724669,1265007.5,1393903.625,1550086.375,927174.125,1966827.875,1595448,1514666.875,1229601.25,1564062.875,1623997.125,1492010.625,1704337.375,1204987.5,1516014.125,1449471.625,1814205.75,1028743.4375,1493914.375,1628163.875,1632766.25,1589243.125,1469841.75,1440568.625,1306347.875,1467488.875,462329.28125,487908.78125,1792561.25,1406515.875,1611175,623026.3125,1336995.5,1743952.75,1093996.375,1549626.875,1568013.125,1662463,1747731.75,1640811.25,1197709.625,1774158.5,1394221.75,1341556.875,1507905.5,976719.8125,1195501.125,1305528.25,1436427.875
1126814,890204.125,1061411.125,980738.75,1365846.625,1538561.75,1256690.5,1455940.625,1530313,1409226.375,1565370.25,1347070.375,1270804.125,973543.875,1362492.375,1432386.25,1456447.125,1720132.375,1282138.875,1518390.875,1383188.25,1691078.125,1444712.625,1544983.625,1776593,1256068.75,1591244.5,602793.6875,671576.0625,395177.71875,1596491.5,1244705.875,1390853.75,1141251.5,1569223.875,1498183.375,1482174.625,1487774,1553260.875,1271002.375,677111.4375,1100062.75,1346282.625,1888508.875,1165707.75,1232923.875,995664.625,1496748,1144967.25,1270565.75,1298976.25,722435.75,1270075.875,1405134,1563898,934241.4375,1970168.625,1592183.75,1517050.75,1221242.375,1579108.75,1629340.75,1502722,1717878.25,1202550.875,1516700.875,1442656.25,1817663.875,1026230.8125,1486876,1636667.625,1646897.125,1595944.125,1471275.5,1452414.875,1313641.5,1470163.5,457037.53125,483799.5,1793113.875,1411773.5,1614968.125,617270.1875,1346775.75,1745049.25,1100159.125,1555254.875,1567747.25,1670009.25,1743871,1645883.5,1201227.5,1776170.75,1394872.125,1345632.25,1513899.375,976892.5,1207417.625,1315174.875,1443323.25
1127428,889829.625,1070285.875,981206.875,1362638.5,1532255.625,1252935.625,1460856.5,1531050.5,1408903.75,1570153.75,1350980.25,1267887,973785.625,1357954.25,1431330.625,1456916.25,1727017.125,1293194.875,1515300.125,1379631.375,1688227,1449032.125,1541617.25,1771004.25,1251553.375,1594733.5,604113.625,682734.625,397573.46875,1595120.875,1248821.5,1388313.5,1140535.625,1566757.25,1500981.125,1480667.875,1485762.375,1555960.375,1277185.625,680289.375,1105151.125,1353763.625,1902259.875,1167363.875,1235198.875,1002266.25,1493702.875,1150935.25,1272422.625,1295051.5,718672,1269697.875,1399124.125,1551109.375,935178.4375,1981832.5,1602960.375,1523909.5,1220579.25,1573211,1634118.125,1505423.5,1716406.875,1202463.375,1517012.875,1445276,1826044.375,1029483.8125,1485985.875,1633245.875,1643673,1594099.625,1472409.25,1453080,1312388.625,1471143.5,460623.15625,491327,1790835.375,1410946.25,1611522.625,621446.8125,1349967,1742562.625,1104163,1552603.25,1570182.5,1671005.125,1746080.125,1650018.125,1206459.125,1786750.125,1398102.5,1347553.625,1519507.125,980633.375,1204628.25,1323428.5,1440971.625
1127618.75,887514.5,1072965,967487.375,1348727.375,1522790.375,1242876,1468536.5,1538115.25,1408605.25,1560367.125,1343891.5,1265196.5,971197.5,1353294.125,1430054.25,1457309.125,1725429,1304219,1520108.625,1377414.75,1686466.125,1436248.125,1544302.375,1772505.5,1249324.25,1597689.25,607801.1875,686180.5,404068.125,1595995.625,1245940.75,1384307.875,1139477.375,1558729.5,1504833.625,1480744.5,1494280.625,1550773,1277319.875,680839.5,1099521,1348611.125,1902612.75,1172133.875,1233073.5,999342.5,1484005.75,1146130.375,1270012.125,1285976.25,714893.375,1256352.375,1390556.625,1536197.875,919532.625,1981606.5,1609071.125,1529221.875,1228382.75,1570595.625,1620345.375,1492865.25,1713152,1200728.625,1508823.375,1446446,1823551.125,1040712.0625,1491369.25,1621132.875,1629641.5,1598217.625,1481309.375,1455193.75,1312619,1473643.875,462587.34375,494667.84375,1797112.25,1403547.625,1608987.5,624906.6875,1352693.875,1749626,1101670.25,1552308.125,1568110,1665004.625,1751834.125,1641314.75,1203595.5,1792424,1391747.125,1339010.875,1509641.75,979023.4375,1200560.25,1313383,1433127.125
1124861.625,891131.8125,1068127.5,972507.5625,1354198.125,1526221.25,1244448.125,1457919.375,1531054.5,1402616.125,1555552.5,1338825.25,1258690.875,972504.3125,1353987.625,1416503.625,1447855.75,1712106.625,1290166.625,1514163,1372589.125,1682242.5,1432931.125,1535881.875,1767515.875,1243235.125,1585495.875,607201.4375,679013,402357.875,1592487.875,1243731.5,1378470,1136868.625,1558365.625,1492242.375,1475929.625,1491650.375,1552788.75,1267746.375,678226.5625,1099505.875,1347232.125,1890320.375,1172509.875,1232154.625,996978.6875,1487249.75,1144582.625,1270792,1292398,717809.4375,1258489.125,1393748,1542313.25,920624.8125,1962396.5,1590903.5,1519688.25,1219824.75,1562651.5,1616418.25,1493536.625,1700823.875,1202366.25,1511313.125,1435716,1810744.25,1034459.375,1486412.5,1609577.25,1625435.875,1591522.25,1471302.375,1443415.125,1307750.5,1462627.5,457563.90625,490077.75,1782634.5,1397879,1600068.125,624024.125,1346670.25,1744260.25,1100442.25,1549120,1566069.375,1666658.625,1746254.125,1644489.5,1196756,1786101.125,1389680.25,1336514.25,1513181.125,978498.5625,1199731.75,1317753.625,1434375.75
1127338,890229.4375,1069131.875,970112.8125,1355348.25,1529221.5,1245449.5,1459214.5,1530751.375,1395665.375,1551445,1339547,1260663,972641.75,1356518.375,1423526,1446935.75,1715966.375,1289429.25,1515572.625,1369843.25,1679152.625,1432089.125,1537052,1768451.875,1244632.875,1587819.375,606742.1875,680632.375,401918.0625,1597941,1242335.375,1381211.75,1137381.75,1562979.5,1498547.5,1478813.625,1488283.75,1557862.875,1268417.625,680356.25,1101955.75,1349003.75,1895294.125,1169386,1232492.25,999658.0625,1493406.5,1146452.125,1271996.625,1293595,716511.9375,1257809.5,1395488.625,1545380.75,919834.3125,1959907.125,1593969.25,1520426.5,1221911.875,1560903.625,1615174,1495028.5,1703406.875,1202770,1515658.625,1442491.25,1809393.75,1034242.6875,1487260.625,1609335,1623169.75,1593979,1469370.375,1441184.25,1304697.625,1465019.875,460334.0625,491593.40625,1782590.875,1401274.5,1603883,626549.0625,1348012.75,1743795.125,1101592.375,1549340.75,1568582.5,1666556.75,1749539.125,1657383.375,1200269,1785285.625,1395720.375,1340058.5,1518632,980518.375,1199960.5,1322490,1433444.375
1123866.125,888350.375,1060008.375,978328.875,1361063,1533615.125,1251569,1445419.125,1517237.625,1400097.75,1560023.25,1344335.75,1260028.25,973079.5,1358279,1415951.875,1444212.25,1710003.625,1270619.25,1505409.25,1377673.75,1681742.875,1443119,1533055.75,1755521.75,1241191.5,1584402.875,602103.1875,674138.8125,397920.25,1586020.875,1239240.375,1377810.5,1139261.875,1559980.5,1492397.25,1474980.625,1485445.125,1551486.75,1267155.625,676421.125,1098994.625,1345599.375,1882975.375,1165056.25,1229414,996559.375,1492949,1141824.125,1272268,1298764.625,720880.6875,1263809.25,1403349.25,1556599.375,930101,1947000.625,1575483.25,1506327,1205014.375,1564837.75,1625129.5,1503312.125,1704781.25,1201786.625,1516566.25,1432884.5,1807490.625,1021494.6875,1473723,1614685.375,1633319.75,1586927.625,1464874.625,1439975.5,1302532.125,1462908,459084.375,487453.6875,1770057.5,1404283.5,1604706.875,619389.125,1342836,1730291.5,1101626.5,1550034.5,1564669.75,1666432.75,1735761,1650013.875,1200520,1776655.875,1393839.75,1341679.75,1520293.875,978114.0625,1197334.125,1320404.75,1436614.5
1118031.625,882742.875,1045363.8125,978866.75,1359707.625,1525396.875,1254759.25,1453382.25,1524629.75,1406748.875,1573427.25,1344779.875,1265109.75,978176.625,1359943.75,1428998.375,1454637.75,1721240.875,1277570.625,1507298.625,1392722.625,1687116.25,1448259.25,1543005.5,1759367.25,1246619.375,1593476.875,602346.4375,675786.5,399815.40625,1598821.25,1243484.75,1387423.5,1146653.5,1566724.625,1499351.75,1479348.25,1487685.625,1554042,1277287,678635,1095245.625,1355869.75,1894551.125,1163023.5,1234576.375,997080.8125,1488844.375,1135503.375,1276151.125,1295039.625,714850.9375,1263775.5,1395834.375,1560118.375,933568.0625,1964693.25,1588179.625,1515244.875,1211378.625,1573391,1641881.375,1517896.875,1721247,1201029,1520175.125,1443166.625,1816282.5,1020207.5625,1476879.375,1630484.75,1647064.25,1591313.25,1463516.5,1449373.875,1303729.125,1469490,460570.84375,487300.71875,1785860.25,1419155.5,1612650,618837.0625,1354662,1738439.625,1102854.125,1551296.375,1569319.125,1677072.125,1740084.875,1651909.25,1209621.125,1780754.625,1400569.625,1352328.875,1519265.25,975833.8125,1196386.5,1313972.5,1443228.875
1115020.75,882317.75,1046503.5,967813.4375,1351042,1515279,1249436.5,1458319.625,1530387.625,1390796.375,1565733.375,1337856.375,1267788.375,974212.375,1352486.25,1431934.75,1455832.625,1720175.25,1279305.25,1512478.375,1387939.375,1674593.75,1432843.625,1544698.5,1769808.5,1249440.125,1595623.75,602751.75,673139.4375,398128.25,1596952.75,1240505.625,1389314.625,1147306,1565800,1497147,1483180.125,1480563,1552038.75,1272314.25,676130.25,1094828.75,1354011.875,1899867.75,1158871.375,1232674.375,994005.8125,1477268.125,1119139.5,1268986.75,1286813.5,712942.0625,1255794.125,1382098.375,1540783.25,925896.75,1974564.5,1597355.625,1520547.75,1215112.125,1563931.75,1631645.125,1496872.75,1719805.25,1196175.375,1508049.25,1447997.375,1816467.5,1025918.375,1483498.875,1621947.25,1630734.375,1590514.125,1469473,1449997.125,1304134.125,1475142.375,458905.625,485001.40625,1791194.5,1419883.625,1616312.125,618412.4375,1356474.5,1749200.25,1104525.75,1554485,1568453,1670078.75,1745162.875,1649278.375,1207999.5,1786218.5,1397772.25,1345480.125,1508293.125,964091.4375,1196231,1301267,1429894.625
1125784.375,892729,1072408.375,979510.6875,1361002.125,1524579.125,1254451.5,1454667.25,1528816.625,1403450.75,1573864.375,1347624.5,1269929.25,974971.9375,1358805.75,1430946.75,1452520.875,1719405.25,1272806.375,1515008.625,1377532.375,1685414.125,1440202.625,1544259,1775096.125,1255954.5,1596654.5,598496.375,674852.3125,397560.40625,1596898.875,1248627.625,1391042.875,1143783.125,1568405.5,1497164.75,1484542.75,1485347.75,1559054.625,1273489.625,679760.1875,1109770.25,1356712.625,1905921.125,1163743.25,1242290,1002871.125,1492230.75,1130643.375,1274408,1292326.5,719721.6875,1269751.875,1393801.25,1551927.5,931216.5625,1972198.875,1588891.625,1514285.625,1212571,1572980.625,1638219,1499266.5,1717268.5,1200934.75,1517186.625,1445473.875,1817170.125,1015043.875,1481351.75,1626222,1641384,1593469.75,1466402,1447494.625,1307850.875,1469818.375,454936.59375,486405.40625,1787461.5,1416384,1613370.75,620999.6875,1351890,1745510.25,1109304.75,1558561.5,1571112.5,1673616.375,1746068.5,1655943.625,1207581.5,1786982.625,1404891,1345776.25,1515203.875,977275.4375,1203349.75,1321297.375,1439167.125
1123788.25,891475.375,1073671.125,975186.6875,1360229.875,1535488.5,1259571.5,1471123.625,1535924.875,1415273,1566767,1349029,1281993,979490.0625,1363213.625,1425776.625,1466380.5,1723618.75,1297731.75,1519695.5,1384220.625,1694078.625,1444124.375,1543887.875,1775609.625,1256806.25,1600288.625,606955.0625,685432.625,403424.96875,1603617.5,1247261.125,1386037.25,1146732.375,1559270.25,1499290.875,1483110.75,1496030.75,1555339.875,1279963.125,683626.75,1104155.5,1349885.5,1898421.5,1177065.875,1243537.875,1000087.1875,1492271.5,1138453.625,1276663.375,1292422.125,718946.5625,1268979.75,1399978.75,1558514.5,929534.75,1977970.625,1594939.125,1525461,1230623.75,1589016.75,1636302.625,1506054.125,1744275.5,1205378.25,1518713.375,1435597.375,1825377.75,1035751.6875,1490288.25,1630149.5,1647349,1599832.125,1486618.5,1450180.25,1309308.25,1467383.75,460850.9375,492658.1875,1787042.625,1409288.875,1616424.875,628451.625,1337084.5,1743124.25,1107194.75,1556436.25,1564312.5,1673124.375,1748080.25,1647571.125,1208671.125,1783559.25,1407461.5,1346188.5,1516211.375,981422.0625,1212606.875,1319016.125,1440985.125
1129025,890973.4375,1065161.5,974441.4375,1363412.25,1536838.75,1260261.375,1466560.125,1532822.375,1421472.75,1578186.75,1359077.875,1286720.625,984715.25,1362813.875,1437928.25,1463994.25,1725073.125,1289284.125,1521664.625,1394872.75,1696809.5,1450425.875,1548527.75,1783450,1259541.625,1599990.125,612666.625,682578.9375,401574.4375,1604072,1249017.5,1394341.125,1147170.75,1572434.625,1510560.5,1483241.375,1493080.875,1555921.625,1273870.75,684463.5,1098352.375,1356072.125,1898386.5,1169992.125,1239785.375,997571.875,1489170.875,1136898.75,1277736.625,1299852.875,719923.9375,1264213.875,1407253.375,1568827,935045.3125,1988414.375,1596948.125,1520761.25,1226513.25,1581130.75,1645690.625,1523669.375,1749033.5,1207294.125,1518299.625,1453435.5,1818976.375,1034639.3125,1491913.875,1638154.625,1648874.875,1593284.25,1482745.375,1455879.375,1311682.625,1472918.25,468471.5,494302.8125,1792397.125,1419939.25,1620373.625,626608.6875,1361762.625,1754587.625,1107628.375,1554077.375,1581377.75,1675843.625,1749900.5,1651723.875,1208187.125,1783568.375,1409092.75,1350692.375,1518294.25,979557.625,1207671,1312468.625,1440515.5
1124685.875,885650.375,1056505.375,963802.8125,1354429,1527023.375,1246416.75,1464700.5,1531643,1409223.875,1563674.25,1340497.875,1269014,976495.25,1353444,1427469.25,1455937.375,1717357.25,1288360.5,1517280.375,1382258.25,1684875.25,1433196,1540249.875,1771913,1249679.375,1592306.125,605801.4375,677061.0625,399252.6875,1595362.125,1240199,1386850.375,1143442.25,1558261.625,1503376.75,1477025.75,1488237.5,1549416.875,1263516,675741.4375,1095931.375,1345264.875,1889281.75,1163282.375,1230193.875,990658.8125,1483593.875,1131595.875,1269258.625,1290359.75,718420.5625,1254834.625,1391872.625,1551793,916615.125,1980999.75,1600359.5,1518872.75,1224140.625,1572652,1626714.875,1494921.25,1718197.875,1200505.25,1507282.125,1442381.375,1807695.125,1034987.0625,1485178.125,1617370.375,1631302.5,1587247.875,1470991.875,1443473.625,1302113.75,1467310.75,464115.5625,489985,1785938.5,1406652.25,1608136.5,622992.75,1346431.125,1748442.375,1098765.375,1549203.75,1566489,1660962.5,1748288.375,1645236.625,1202318.5,1777943.75,1400554.25,1338716.125,1507768,974179.6875,1199774,1302998.25,1433335.875
1119080.625,889692.25,1057981.875,963792.0625,1355925.625,1525405.125,1245130.375,1453964.625,1529318.625,1387231.375,1555816.25,1330461,1257566.375,976433.375,1352344.25,1418723.375,1440807,1706162.375,1280300.375,1513243,1363035.75,1676300.125,1425307.5,1532759.25,1768580.125,1245533.625,1583808.25,605727.75,677200.0625,400270.6875,1586265.875,1233878.5,1381142.375,1141988.875,1551897.5,1491893.25,1474636.375,1486237.625,1547863.25,1260962,675309.625,1093354.875,1340102.75,1887492.5,1159956.75,1226179.375,987088.5,1484362.125,1135761.125,1261663.375,1290797.125,719965.6875,1254516,1385773,1552066,917828.75,1954906.625,1592025.25,1515403.875,1225637.375,1561231.125,1613076.625,1477430.875,1697998.125,1201421,1507545.875,1431796.75,1796810.125,1026888.125,1482778.25,1601820.75,1621630.5,1577776,1465226.625,1428768,1292654.375,1462206.125,462939.96875,489591.5625,1770798.625,1400435.375,1600399.5,625551.5625,1335533.125,1740047.75,1095646.75,1545303.125,1553871.5,1652483,1747264.625,1641448.875,1201872.625,1771499.5,1400402.875,1331456.5,1506726.25,976940.6875,1196853.875,1302069.25,1428803.75
1122100.125,892968.3125,1063173.125,974812.75,1364534.625,1533975.125,1253657.75,1446319.625,1522499.25,1394523.625,1562909,1339221.625,1259493.75,971862,1356600.75,1417043.625,1441006.375,1705639.875,1263858.625,1508646.5,1363357.75,1681424.5,1436492.125,1533774.25,1763452,1250554.25,1584957,602532.875,669177.75,395378.78125,1584816.25,1236947.5,1382673.5,1142425,1556504.375,1485979.5,1478089.875,1476068.625,1552269.5,1263224.75,673279.75,1099830.25,1344431.875,1885932.5,1160346.125,1230022,988613.875,1489146.375,1138295,1268111.25,1296505,724897.875,1265882.875,1400443.5,1561142.375,928822.625,1951738.75,1580230.25,1508025.125,1218226.25,1569975.25,1626673.375,1489529.25,1699860.875,1199292.75,1513536.625,1429363,1800898.625,1012932.125,1477387.125,1612868.75,1636864,1583220.125,1458469.375,1431855.5,1296485.875,1463220.625,460189.15625,484785.40625,1766952.5,1404410.25,1605831.25,622858.8125,1333381.875,1735031.75,1097294.875,1548115.75,1558981.875,1659480.75,1736198.125,1645820.5,1201564.875,1768102.5,1402727.75,1340087.625,1507511,978222.8125,1201282,1312594.375,1437456.375
1126239.625,892900.9375,1072080.75,982384.5,1361760.125,1541631.5,1259030.25,1448660.375,1523410,1404614.875,1566916.25,1344008.5,1266112.375,972472.9375,1361164.625,1422359.75,1446778.75,1712320.25,1266544.125,1508781.75,1366601.875,1684485.5,1440006.25,1538900.5,1767795,1251121.875,1591410.375,597974.9375,674023.5,396864.0625,1597708.375,1244449.5,1388644.125,1142217.625,1564160.75,1492656.875,1482162.25,1481530.375,1563866.375,1270703.75,677347.5,1107565.75,1353485.75,1895782.125,1163268.625,1238003.875,996982.5625,1499368.875,1146248.75,1275301.75,1296245,720276.875,1274803.25,1401102,1563476.625,933011.625,1960491.875,1584943.625,1514024.125,1215737,1579700.25,1637379.375,1500788.875,1714359.75,1200813.375,1520429,1436312.875,1815022.875,1013350.4375,1479237,1624411,1647637.75,1587304.875,1463978,1442940.5,1303084.625,1468394.75,457264.71875,485560.4375,1778380.75,1414007.5,1613030.25,621014.125,1345216.875,1741180.625,1101505.125,1556826.125,1568088.125,1671447.25,1743131.5,1659713.375,1205220.25,1777695.375,1402972.375,1347482.125,1518888,979253.75,1209507.625,1329407.875,1443554.375
1134465.5,894812.125,1073660.5,978877.375,1361383.125,1543844.125,1255471,1465041,1536817.75,1404847.75,1560157.5,1339526.25,1271198.625,975746.3125,1359816.375,1434739,1454179.25,1728085.375,1293688.25,1522098,1373730,1686687.5,1438307,1541765.375,1774651,1251488.625,1598861,610905.5625,690144.875,405926.8125,1603399.5,1250046.125,1385184.75,1143925.375,1569611,1506177.125,1486271.875,1493922,1560381,1281355.625,683832.6875,1106568.25,1356149.25,1911635.25,1175629.25,1238682.625,999539.5625,1498027,1153760.875,1279274.75,1292240.5,717788.6875,1272407.875,1403766.25,1561063.5,929913.5625,1974682,1603838.125,1527381.5,1222704.125,1579189.375,1628115.25,1497113.25,1717685.75,1206422.5,1520729.75,1452091.5,1825628.875,1030662.375,1489539.875,1625124.375,1641227,1593265.25,1477713.625,1462225.5,1315311.5,1473242.25,467150.4375,497811.84375,1794237.625,1413276.125,1619194.5,628629.4375,1359545.75,1757815,1106426.75,1557687.875,1578246.25,1672923.625,1754974.125,1654922.625,1211971.125,1801822.25,1406636.625,1351547.625,1518616.25,981805.75,1211665.75,1328517.5,1441778.375
1126261,893776.1875,1066750.25,977825.6875,1357542.125,1535050.5,1251212.125,1451493.75,1524334.625,1397791.125,1549946,1334811.25,1261616.875,971388.8125,1354473.25,1415394.875,1440649.25,1711412.875,1278627.625,1510238.25,1368641.5,1679410,1436480.625,1530268.625,1760465.5,1236052.125,1584967.75,604695.9375,679523.75,398929.21875,1584050.25,1239546.125,1371294.5,1133844.5,1554381.125,1493888,1474865.375,1479123,1543327.625,1266744.75,677990.375,1095293.625,1340564.625,1884555.25,1165171.875,1233116.125,992237.875,1485405.875,1141016.25,1274075,1291966.75,715940.8125,1266776.875,1396090.375,1549849.75,924079.125,1951746.375,1582854.375,1515075.75,1211535.25,1562348.125,1617902.875,1488938,1701338.5,1200906.625,1514789.875,1434236.75,1811720.875,1024797.875,1483796.375,1611274.25,1630048.75,1587307.5,1469480.75,1450044.375,1309591.25,1459875.125,463049.9375,490512.5,1773114.5,1402122.125,1606982.25,624351.625,1340759.375,1738298,1099939.25,1542711.125,1561735.5,1663784.375,1741140.75,1639153.5,1199536.875,1782617.375,1398146.125,1342736.375,1507444.625,974126.75,1205797.625,1321833.25,1435938.375
1118379.5,890899.5,1061448,983361.6875,1367342,1547748.375,1257597.25,1446235,1515310.5,1393108.5,1551778,1333126.25,1258190.125,973758.6875,1360192.875,1418541.625,1442215.125,1708317.625,1270302.25,1501306.125,1377476.5,1683749.125,1437267.125,1531377.125,1752165.5,1236441,1582706,605842.0625,667480.125,395103.625,1582625.75,1235955.75,1371484.875,1138908,1552694.875,1492023.125,1473666,1474486.5,1543994.375,1265164,678825.5625,1094615.625,1341881.25,1875755.75,1160588.5,1232879.25,986398.125,1481311.875,1138002.75,1277744.625,1299395,716153.125,1273021.5,1403999,1566112.75,929892.5625,1947495.875,1582458.375,1515385.125,1206227.25,1565285.375,1622350.25,1491246.75,1697825.5,1204489.625,1517861,1437554.75,1809832.625,1025670.9375,1477905.625,1610700.875,1634031.25,1581836.125,1462805.5,1446157.25,1308795,1457100.875,461014.75,486560.3125,1773064.875,1407459.375,1612306.875,619927.25,1340616.5,1737403.75,1103075.5,1541179.5,1561064.25,1661942.5,1734635.875,1638444.375,1199278.5,1769787,1406034.375,1345354,1509043.25,976409.3125,1209848.625,1321261.875,1436751
1122572,895576.3125,1052528.25,978839.5,1364791.625,1530748.25,1255517.75,1452504.875,1527202.375,1388769.75,1561238.25,1335670.5,1267176.25,977921.1875,1358847.75,1433605.5,1451765.75,1718721.75,1282599.625,1510673.625,1383801,1680057.875,1437907.125,1542537.625,1765984.125,1243095,1594586.625,607082.1875,677875.4375,402835.28125,1594609.5,1236590.75,1383496.375,1147992.125,1571939.625,1504516.125,1483894.75,1474428.625,1554897.25,1276297,678851.125,1092946.5,1355831,1901538.375,1165127,1232554.125,992192.875,1485692.25,1139324.875,1272088.25,1294651.875,720700.875,1271967.5,1394904,1560817.375,934392.6875,1968072.75,1591013.125,1516817.875,1213304.375,1558975.375,1630617.875,1503515,1715477.75,1204818.375,1517817.75,1454816.25,1819693.5,1031796.125,1479873.5,1620162.375,1636702.625,1589491,1465727.875,1452387.125,1310050.75,1472975.375,469059.125,491299.8125,1794326.625,1422462.75,1620879.875,628219.25,1362730.75,1752673.125,1107810.875,1553302.125,1573643.125,1672288.125,1749829.75,1653155.75,1212063.625,1789492.75,1409059.75,1354145.25,1511341.75,978023,1200997,1312457.625,1436500.875
1122427.5,898501.5625,1060797.625,974423.0625,1358977.25,1528976.375,1252345.875,1454344.625,1530578.125,1383789,1559576.125,1329800.5,1262660,974475.25,1358425.875,1426664.125,1448811.5,1713807.5,1267788.5,1509958.25,1375988,1675357,1433359.5,1543310.375,1767952.375,1251992.375,1590411.75,604998,676093.8125,398848.1875,1592137.25,1233799.875,1383526.875,1148319,1558492.625,1490848.5,1478015.25,1477200.125,1551250.375,1268684.5,677585.1875,1095746,1350129.5,1891902.5,1158746.125,1230629.5,989438.1875,1481433.5,1140022.75,1271392.625,1292192.375,721496.0625,1268644.125,1385496.125,1551720.375,931597.25,1960918.125,1588720.875,1519526.25,1220296,1565804.875,1625397.375,1487874.75,1706260.25,1207020.375,1517484.625,1444121.75,1811581,1023922.4375,1484653.125,1613084,1630320.875,1587114.625,1460614.125,1448197.75,1309714.875,1467212.75,464733.25,488974.125,1793285.625,1418074.875,1612922.125,628663.4375,1359350.5,1754010.875,1107669,1548498.125,1565077.125,1671829.125,1749950.375,1648861.125,1206384.875,1781202.125,1404566.75,1344382.25,1507904.25,975144.125,1204043.625,1310466.875,1434413.375
1122532.25,898546.625,1066097.625,977181.4375,1364982,1527054.5,1253066.25,1446102.875,1523536.625,1391434.625,1563517,1335656.875,1262230.75,970413.625,1357717.125,1419344.625,1445588.125,1710546.375,1261631.375,1504946.625,1375146.625,1670630,1434615.375,1539820.625,1758485.375,1250843.125,1588861.375,602376.6875,668472.75,397113.71875,1587927.875,1234987.5,1378426.625,1147703.375,1554836.125,1486871.5,1481105.875,1470994.375,1552026.125,1267880.25,675305.4375,1097259.75,1347715,1883712.625,1156583.375,1230763,991228.8125,1481813.625,1146245.75,1269319.375,1291615.125,720656.8125,1271396.75,1387011.125,1545192.375,931737,1953445.75,1582085.875,1514473.625,1214017.875,1567625.25,1633873.25,1495496.25,1707524.5,1203172.125,1517603.125,1436810.125,1811251.75,1016975.5,1478314.25,1618784.625,1636577.125,1588777.5,1460028.375,1448664.5,1312593,1466444.5,461925.375,482555.90625,1783862.875,1416322.625,1613041.625,623138.8125,1349351.75,1744109.875,1107789.625,1550015,1558888.75,1671431,1742142.125,1647324,1203392.5,1773583.5,1405682,1344442,1507018.875,975585.4375,1199413.375,1311834,1439438.75
