1241283.375,226229.09375,709741.75,1027494.875,1504129.5,1587080.125,1488167.125,1692837.5,1859755.625,1609278.125,1713250.625,1753393.375,1550818.875,1116976.25,1435759.625,1860413.625,1555176.25,1861132.125,2069404.25,1879534.375,1479138.875,1897016.75,1794188,1782572.875,1900647.25,1456958.125,1700788.625,744612.625,535504.3125,417710.34375,1955639.875,1483124.5,1930272.125,1219685.75,1934094.375,1957107.375,1802032.5,2056515,1812638.5,1378901.75,907720.625,1434928,1524047.375,1741443,1645795.75,1538273.625,1352216.25,1728451.625,1293749.25,1663380.75,1358637.625,548711.8125,1365053.125,1538951,1773709,1556152.375,2087327.5,1904371.375,2064319.5,1865455.375,1654487,1821117.5,1668780.625,1582712.625,1158155.5,1627439.625,1977496,1982796.25,2123378.5,1909169,1697054,1855276.5,1806469.125,1766355.25,1739326.75,1648625.75,1709732.375,483348.1875,284193.4375,2027273.125,1333308.5,2020054.75,644970.75,1806173.625,1843896,651315,1859960.375,1864642.75,1866142.375,1938872.875,1813354,1337819.125,1738354,1431700.125,1526473.875,1675463.5,783489.125,1261734.875,1495722.125,1727777.25
1244923.5,231532.015625,720202.0625,1041393.4375,1504173.5,1597399.5,1503139.625,1696359.25,1860130,1614313.75,1721806.75,1753928.5,1554864.375,1114828,1442915.375,1860191.375,1556793.375,1869250.25,2064718.875,1875205.75,1484746.25,1919179.75,1791155.875,1778114.75,1900821.5,1472375.75,1694315.125,738977.8125,533015.25,412131.0625,1961028,1497554,1917260.25,1232735.625,1934835.375,1958907.875,1793749.625,2057570.875,1813605.625,1374644.875,899786.0625,1428340.375,1527341.25,1744356.875,1656555.625,1533138,1355624.75,1743842.625,1304253.625,1662170.875,1364635.625,567184.9375,1381397.25,1542694.5,1782325.75,1573772.125,2096560.125,1890528.75,2068249.875,1865897.25,1669647.75,1820692.625,1666312.875,1581539.375,1168521.625,1642487.375,1982188.625,1980350.75,2115201.25,1907154.125,1698864.25,1847790.5,1804251.75,1761977.375,1732296.375,1658200.625,1705598.25,484296.78125,282012.3125,2028000.375,1339093.25,2014611.375,649648.875,1820588.75,1854478,655871.5,1859922.75,1867941.25,1877005.375,1942198.125,1815037.5,1339579.5,1749454.625,1432837,1529098.25,1682342.25,778862.625,1264093.75,1503621.5,1749498.125
1243461,225048.109375,718315.8125,1025068.375,1504047.25,1587626.625,1487275.125,1696341.875,1863504.5,1615292.5,1718805.25,1759861.25,1551210.75,1120159,1437082.875,1867037.125,1557932.5,1870720.875,2074079.125,1880580.75,1485666.5,1920094.375,1791583.25,1780393.125,1899207.75,1458862,1696504.875,744477.875,539639.1875,417471.03125,1969238.375,1491879.5,1927729.375,1219102.875,1935949.625,1965629,1798176,2058725.75,1814683.5,1373299.75,905251.375,1435531.125,1530959.5,1740919,1645707.375,1535941.5,1352481.875,1735303.375,1301511.625,1668318,1361204.125,551106.625,1364953.875,1541956.875,1772657.75,1559379,2091156.625,1903870.375,2069733.625,1864266,1666621.625,1824901.375,1672274,1591028.125,1163178.25,1630323.25,1989264.75,1985276.75,2124912.75,1909318.625,1699019.5,1846739.25,1808201.375,1767884.75,1742362,1652386.625,1707760.875,484821.25,286551.03125,2027898.75,1335927.875,2018646.25,645989.75,1825002.625,1861393.5,659793.125,1858232.125,1873036.625,1874317.75,1946660.25,1817983,1337812.375,1738601.75,1434699.625,1531325.875,1684991.5,779717.1875,1263922.125,1498570.75,1731682.5
1247902.375,231983.734375,719567.6875,1040225.8125,1508612.875,1599941.25,1507643.625,1693536.625,1859684.25,1612186.625,1717814.875,1749263.25,1549534.75,1116074.75,1442687.375,1865332.625,1557151.5,1873707,2071484.625,1879518.375,1487009.75,1922232.875,1789181.25,1780935.5,1904080,1475844.125,1696243.25,739652.0625,532053.1875,411694.125,1959648.125,1494982.625,1912066.875,1231933.875,1938403.5,1964509.25,1794244.75,2059294.375,1808685.375,1373485.875,901650.75,1428098.75,1524688.5,1743032,1650973.625,1533059.25,1357614.375,1736162.375,1304922,1661042.25,1369094.625,570570.9375,1384411.875,1545920.875,1784732.625,1577785.625,2101721.75,1891976.625,2069169.375,1867927,1666046,1817877.25,1665213,1582694.125,1169430.5,1642077.125,1986216.375,1979535.75,2122359.75,1909235.125,1696474,1851870.375,1806951,1767369.25,1734921.75,1663029.375,1709246.875,483040.78125,282658.21875,2024771.875,1342326.875,2014207.625,649534.25,1820501.375,1855205,658787.875,1855713.25,1870892.625,1879208.625,1944417.625,1814580.375,1337357,1750261.5,1434416.375,1530178.5,1679553,776854.5625,1266319.875,1497357.875,1742962.75
1244155.5,221911.046875,718703.0625,1029347.1875,1510717.5,1593003.375,1496883.25,1696487.75,1863771.25,1617172.25,1718342,1763031.25,1548878.875,1119108.25,1440274.25,1871681.75,1558772,1877465.75,2080369.75,1884107.375,1491408.125,1925013.875,1799172.875,1792199.125,1904289.75,1465850.25,1702296.625,742151.6875,536935.9375,413838.28125,1963804.75,1492944,1928590.25,1216812.875,1941969.875,1960947.375,1806140.5,2055783.625,1802785.125,1371342.875,903166.4375,1436791.125,1526601,1742662.25,1643789.375,1544254.5,1354313,1730043.5,1299917.875,1668112.25,1366095.625,551403.625,1371162,1543905.5,1774866.75,1566629.75,2095912,1905446.25,2074838.25,1866727,1665783.75,1824202.125,1673696.75,1593641.375,1163587,1629226,1986556.625,1986023.125,2131008.25,1915939.625,1704012.75,1855556.375,1818043.125,1773338.625,1757091.625,1656557.125,1715959.75,480866.125,286361.875,2033367,1341847.25,2022878.125,644558.125,1813219.75,1860152.5,663494.5,1865696.875,1873922,1884153.875,1945344.375,1807225.625,1337565.375,1742544.375,1432627,1538712.875,1681318.125,774739,1263452.625,1497975.375,1728125
1246695.125,226001.546875,719075.75,1042640.3125,1509908,1606906,1510699.125,1698187.25,1865121.75,1612054.125,1713233.875,1752556.625,1552055.25,1113451.5,1442749.875,1870367.25,1561670.875,1878633.125,2076789.25,1880273.375,1489477.125,1912868,1799192.5,1790788.5,1904415,1483561.25,1702599.125,738339.1875,527716.1875,409404.0625,1963841.375,1500544.625,1919834.25,1235182.875,1945566.25,1964074.375,1802104.375,2058870.625,1802050.25,1376664.75,898991.3125,1437827,1529340.25,1750403.75,1657208.25,1533859.875,1363436.875,1734319.875,1302899.125,1667225.375,1369135.5,566694.0625,1389691.75,1547716.125,1787876.75,1581678.5,2098528.25,1896254,2078720.5,1872638,1674804.375,1812075.25,1671206,1583097.375,1173343.375,1642044.25,1985103.5,1981656.75,2123533.25,1913850.25,1695255.125,1854482.5,1816333.625,1770826.125,1744253.75,1669919.5,1710120.375,482966.09375,281568.4375,2034661.125,1343625.5,2021552.375,649684.25,1817809.125,1850741.5,662058.375,1857789.375,1873880.25,1886199.875,1944240.875,1806901.5,1339988.75,1753887.75,1430824,1529864.75,1682167.625,774960.75,1262436.5,1501549.875,1742204
1243800.5,221153.09375,722105.8125,1025910.375,1503372.625,1587713.75,1495088.125,1705869,1864503.25,1614385.625,1720160.125,1763203.5,1550149.5,1113349.875,1430837.5,1866632.625,1553570.625,1881049,2081857.875,1881950.75,1492087.125,1920589.25,1802454.5,1785767.625,1903144.5,1476033.375,1704914.875,742759.3125,536674.9375,411273.875,1963200.125,1496107.25,1924585,1224012.875,1939992.875,1960108.625,1800813.375,2050944.25,1803622,1374942.375,898981,1443695.375,1532116.5,1745673,1649671.25,1543974.125,1357641.125,1730840.5,1295217.125,1671422.625,1361540.75,554505.5,1371744,1541245.125,1771924.375,1562540.75,2085644.25,1914063.5,2070799.625,1868642.75,1671012.75,1817610.75,1678463.625,1592418,1164744,1627846,1978493.75,1987166.25,2123166.25,1911069.375,1695531.25,1851321.875,1817654.875,1770406.25,1749319.25,1653377.375,1714730.875,483692.90625,287925.25,2029350,1337268.25,2021099.5,651033.5625,1814245.125,1849381.875,662702.6875,1860834.125,1871862.125,1885914.375,1939939.25,1808687.5,1339429.5,1739857,1433551.125,1535364.75,1682025.5,784041.3125,1274135.625,1497829.25,1734569.375
1246148.75,228061.484375,723158.4375,1037031.8125,1510827.625,1596446.875,1501940.375,1702326.75,1866187.75,1617272.125,1715851.875,1760928.125,1555222.125,1112369.875,1440081.125,1865116.25,1557599.25,1884658.875,2078182.875,1881182.25,1489024.875,1899704.5,1801911.875,1793025.875,1901784.5,1480311.875,1707223.875,738614.125,531377.4375,407430.96875,1957550.75,1497926.75,1923404,1235625.625,1939099.5,1958847.625,1803047.75,2053937.75,1799022.125,1378825.375,897893.375,1437022.25,1520838.375,1747608.75,1654216.875,1538020.875,1359498.375,1728412.125,1289518.25,1668434.125,1369394.875,568009.5625,1383909.75,1548741.125,1783407.625,1574755.5,2091010,1892435.875,2071290.25,1871117.375,1670128.875,1813521.125,1666022,1579357.5,1172676.875,1638791,1983227.5,1977655.5,2122284,1909327.375,1691493.125,1856794.75,1817365.125,1767492.75,1733729.5,1661792.25,1715711.375,481447.40625,282311.4375,2031364.375,1343201.5,2024416.875,653708.0625,1811572.125,1850150.25,661218.3125,1860683.125,1867948.875,1878171.5,1937889.125,1808623.125,1340601.5,1749431,1431716.25,1533831,1678550.375,780147,1268513.75,1500544.25,1737040.875
1240066.25,218059.875,718674,1026279.0625,1507741.75,1594797.625,1495598.75,1702795,1862144.875,1617461.75,1721063.5,1764523.375,1551483.625,1115448,1434259.875,1867746.25,1556094.5,1872033.625,2078492.75,1880293.625,1491661.875,1936434.625,1799650.625,1781736,1898720.25,1469460.625,1698377.75,746020,537660.6875,408752.15625,1956398.75,1489398.5,1925941.875,1221646.25,1930328.25,1954806.875,1801342.375,2052552.375,1804325.375,1377075.75,900389.3125,1440906,1531857,1747080,1650431.75,1547977.5,1353720.625,1730424.125,1303372.125,1672994.625,1364764,551141.375,1375462,1540341.75,1777105.625,1565473.25,2085396.75,1897174.375,2065750.5,1863657.75,1676352.375,1819971.875,1675545.125,1588097.125,1167968.375,1631888.375,1985296,1984107.5,2125510.75,1910356.375,1698128.5,1852364.625,1812321.625,1765209.375,1748166.75,1653029,1711017.125,484947.03125,288861.46875,2029675.75,1333549.875,2018000.5,653201.3125,1821545.75,1850935.125,661213.25,1862981.625,1872718.5,1884516.375,1941669.375,1813049.25,1341824.375,1744536.375,1437374.625,1531731,1684591.75,785092.75,1274165.625,1498226.625,1737499.875
1242303.125,226529.25,721740.5625,1033824.3125,1507459.125,1599048.875,1502429.25,1696518.875,1862160.625,1603090,1709325.75,1748634,1554069,1106503.75,1433253.375,1859760.125,1557938.5,1873077.25,2069529.25,1877341.25,1483837,1886823.375,1793460.125,1792290,1899372.5,1482578,1701269.625,733820.5625,525450.6875,403632.375,1957281.125,1494904.875,1915038.25,1237408.875,1941756.125,1961378.125,1800343.875,2059876.25,1808055,1378712.25,895581.4375,1436312.375,1530500.625,1750514.375,1660977.875,1535258.375,1358398.875,1735517.625,1297292.25,1657542.625,1366365.625,569107.375,1385758.5,1544312.625,1782218.75,1573897.625,2081724.625,1881021,2063230.625,1868126.125,1661741.25,1808391.125,1659193.625,1572657.125,1174507,1637261,1980398.375,1974877.125,2116163.75,1903209.125,1687569.125,1844592.625,1811191,1762314.875,1723845.5,1659374.875,1709544.125,480240.6875,281565.9375,2027346,1337621.75,2018316.25,654068.5,1818521.75,1846921.625,662411.875,1858274.625,1873888.5,1873932.125,1946413.5,1815721.75,1342308.625,1750462.5,1430814.75,1526668.125,1678271.875,779492,1263325.25,1497512,1730608.375
1237279.25,219913.171875,709041.375,1020655.875,1501722,1591192.375,1485135,1694245.875,1857310.375,1596019.625,1710894.875,1745147.75,1549835.5,1107283.75,1428562.25,1861956.5,1555968.5,1868373.25,2073270.75,1877502.25,1479821,1889737.875,1791325.625,1785293.125,1897238,1469784,1704484.875,737151.1875,531747.75,408085.28125,1960111.375,1489498.875,1919170.875,1224848.875,1949753,1963395.375,1801372.5,2061121.75,1813019.625,1376003.75,899113.75,1434984.625,1532735.5,1744307.75,1652509.75,1538266.125,1351549,1734042.5,1297613,1652409.75,1356818.75,553477.5,1369588.375,1538401.5,1775011.375,1556243.875,2079284.5,1890716.25,2055294.875,1863268.625,1653785.125,1812896.25,1657578.25,1578823.5,1163975.125,1625554.625,1976708.125,1975991.5,2114752.25,1904995.875,1691277.125,1848380,1806286.125,1765490.5,1731431.5,1651391.875,1711381.375,482245.46875,283915.3125,2021168.875,1330418.75,2017289.125,653173,1811807,1844221,655688.3125,1859872.875,1875412.75,1869576.875,1941313,1812901.375,1337074.625,1740529.75,1429469.75,1524560.625,1676953.625,786445.5,1260824.25,1495061,1722152.375
1238061.25,225731.40625,715542.3125,1030716.875,1507201.375,1591083.75,1491854.75,1693031.5,1856272.375,1597046,1712175.75,1748395.125,1555398.25,1101880.625,1429415.5,1859802.125,1556568.75,1868486,2062870.875,1874947.75,1485745.625,1903883.625,1795885.25,1785684.25,1895439.625,1480418.25,1703440.125,733954.125,527105.875,403508.34375,1954685.375,1495869.5,1916507.375,1232354.875,1937114.25,1957133.875,1792931.25,2053418.375,1802620,1374920.625,893090.3125,1433093.5,1529539.75,1745054.125,1656336.125,1535756.125,1353374,1728206.75,1278376.125,1656209,1360568.875,568334.5625,1381720.625,1543975.125,1777066.875,1567418,2085148.5,1884865.75,2051524.25,1863435.875,1662377.25,1812933.375,1658950.75,1576439.75,1162274,1629894.875,1974170.625,1975749.375,2107804,1902960.625,1684985.75,1849277.75,1808800,1762071,1725781.625,1655044.25,1709665.625,480538.59375,280585,2019133.5,1333694.5,2019805.125,651839.875,1808297.5,1841549.875,658223.5625,1851953,1867809.875,1875414.75,1935391.25,1805482.625,1338214.125,1745977.75,1426830,1527207.125,1674132.375,773640.0625,1262121.25,1496436.875,1721911.625
1230737.5,217402.4375,701699.4375,1019592.9375,1500278.125,1586504.5,1483633.25,1690367.375,1849496.25,1599031.625,1714503.375,1746472.875,1545293.625,1096623.375,1423617.75,1850507.375,1550872.25,1854911.875,2055992.375,1872336.875,1479357.625,1931354.375,1791615.75,1773495.125,1889191.5,1464108.375,1689902.375,739131.4375,531079.8125,401457.78125,1940612.25,1478866.125,1913998.125,1217646.625,1927846,1942684.75,1791047,2049303.75,1796111.125,1370971.375,892320.75,1430912.375,1522788.375,1741070.75,1650147.25,1536843.125,1340965.25,1725844.125,1291865.25,1663236,1352519,550011.875,1366397,1533677.375,1766994.625,1549365.625,2075084.375,1883452.375,2046631.5,1854600.125,1668100.125,1816754,1665064.375,1572820.25,1157911.375,1624189.875,1965789.125,1969883.75,2102196.25,1900066.625,1687157.875,1845977,1797623.25,1757455.5,1728692.625,1641592.75,1699607.75,483488.84375,282144.71875,2012443.25,1326545.375,2010378.25,649330.8125,1804771.875,1832234,650213.8125,1851926.625,1861778,1877958.25,1930961.75,1803250.875,1334739.25,1736012.875,1428141.25,1520729.625,1669426.75,777937.0625,1266863.125,1494766.875,1729486
1234110.5,224213.3125,710518.9375,1029562.5625,1508523.25,1595889,1502384.375,1702590,1860065.875,1611393.625,1717088.125,1751298.5,1556459.875,1105369.625,1432104.875,1861060.625,1553637.375,1866264.625,2064581.625,1880261.75,1489082.125,1933692.75,1793509.5,1775083.875,1898901.375,1471329.375,1695099.875,743860.6875,536076.3125,405284.125,1953020.25,1493658.25,1923361.5,1225605.5,1935640.875,1955429.5,1796644.875,2057126.125,1806356.875,1374567.25,896633.375,1439406.5,1534548.375,1748715.75,1662298.375,1537131.625,1351614.75,1733914.125,1300412.75,1672429.75,1362421.625,560537.5625,1377961.625,1539691.125,1777249.375,1569118.25,2092310.75,1890011.375,2057229.625,1859098.625,1676991.375,1815323,1669847.5,1579638.5,1164497.625,1636180.625,1982291.875,1981338.375,2113000.5,1907454.875,1694081.875,1842755.125,1801662.75,1762140.5,1734361.75,1649199.75,1708202.75,488540.4375,285640.375,2025762.5,1335781.75,2019434.625,656189.375,1820143.375,1855384,659566.75,1856441.5,1874250.375,1886464.5,1944600.625,1811773.125,1340493.5,1744884.875,1440084.25,1532251,1675440,785987.9375,1275737.625,1500909.375,1739032.875
1242679.625,223753.78125,715485,1029072.5625,1515068.875,1602735.375,1497767.5,1715461.75,1868309.75,1608250.625,1709720.875,1757156.625,1563480.875,1109037.125,1435558.875,1870729.125,1566729.125,1888623.375,2081548.125,1885430.875,1490548,1896905.75,1797701.625,1786801.5,1904394.75,1474362.25,1703389.375,737339.0625,530455.375,406330.15625,1966845,1502360,1930915.125,1226616,1939031.25,1968757.25,1806135,2061057.5,1809567.5,1376296.625,896734.0625,1441879.5,1537799,1751575.125,1665011.125,1544457.875,1363560.375,1731541.875,1294143.125,1664188.25,1364457.5,556632.6875,1381339.25,1548026.125,1780101.625,1571096.875,2094095.75,1894782.75,2069312.125,1869880.625,1667516,1815532.375,1665658.25,1583834.125,1173035.125,1642242.5,1989044.75,1986681.25,2125864.25,1912366.875,1694885.875,1844246.25,1812639.625,1768246.25,1736025,1658345.25,1709965.75,482396.125,282611.78125,2028232.375,1341889,2021234.75,659282.4375,1825566.375,1862848.125,663211.1875,1862906.375,1882375.25,1883351.125,1948137.375,1816561.125,1342266.375,1749989.375,1432876.5,1536466.125,1680521.875,781562.9375,1266864.5,1502352,1729946.25
1246719.125,224041.5,729394.75,1035104.125,1511403,1604845.375,1511362,1715243.875,1863776.125,1613585.125,1714693.5,1763072.75,1560421,1115674.25,1437759.5,1873872.375,1559552.5,1889096.75,2085019.25,1884806.25,1496139.75,1918831.75,1800480.75,1784911.125,1904326.875,1478982.625,1700669.875,742717.75,538246.0625,407636.71875,1963075.625,1504486.5,1925316.375,1232304.875,1947611.625,1970691.125,1800939,2060123.75,1803684.125,1374658.25,897373.5625,1440848.125,1537625.25,1747598.25,1659217.375,1538392.5,1359702,1739173.25,1303926.375,1674375.25,1373160.875,564246.4375,1381257.125,1547129.625,1782030.25,1577066.625,2098607,1894045.5,2066709.75,1866598.5,1677273.375,1809682,1664526.375,1590720.125,1176703.375,1638884.875,1987602.875,1995624.375,2122396.25,1911794.875,1700951.375,1843370.375,1807795.125,1767422.625,1743877,1656993.875,1710596.5,486036.25,285757.78125,2029857.375,1345713.875,2025255,657921.75,1817914.25,1856827,667333.25,1859981.875,1878081.625,1891124.75,1942954.875,1808517,1339085.25,1743818.25,1439401.875,1540432.875,1685053.125,790779.25,1278458.875,1499696.75,1746512.5
1245571.5,218902.28125,719281.125,1032660.0625,1515569.875,1608835,1499349.25,1713460.875,1866303.5,1612098.625,1714673.375,1762178,1559165.875,1110086.125,1435797,1873818.75,1564022.375,1885505,2084441.25,1880488.125,1493709.25,1900401.875,1803688.25,1789184.375,1905834.375,1475140.25,1705813,737766.625,529048,402550.3125,1961118.625,1496944.625,1925095.375,1227447.875,1928771.875,1967469.5,1802211.375,2052697.875,1793756.375,1373303.375,893756.1875,1434939.25,1527806.5,1746246,1649652,1540301.125,1356840.625,1724379.5,1308884.25,1662854.875,1370006.875,555200,1383042.125,1548071.125,1784689.875,1569326.125,2091020.375,1896821.625,2069998.25,1870731.25,1665640.75,1812894,1667874.375,1585392.75,1169491.125,1635351,1983446.875,1984495.125,2124986,1911184.125,1698351,1847476.875,1815669.5,1769371,1745218.625,1657724.75,1712978.625,484152.25,282768.875,2029447,1341725.125,2023401.5,653689.5,1804863.25,1846044.25,665301.375,1861170.125,1871921,1879573.375,1938311.5,1803420.875,1336311.625,1746354.375,1429581.75,1533921.875,1675550.25,786854.1875,1267621.875,1495038.5,1737179.25
1242077.75,223806.1875,723717.8125,1033362.6875,1505598.75,1587078,1500370,1702150.375,1860720.125,1608936.75,1719400.875,1761291.875,1559392.125,1110959,1430169.5,1869273.75,1558991.125,1874392.125,2075027.75,1879560.375,1494282.5,1919876.25,1801528.75,1787872.25,1901073.5,1477918.25,1704750,741982.1875,532497.9375,406293.09375,1960881.875,1500790.625,1924878.125,1226282.875,1927803.625,1959449.25,1801360.375,2053139.375,1796753,1372161.25,892262.125,1433010.75,1527415.875,1745499.875,1658868.25,1538710.625,1355668.625,1723416,1289982.125,1665214.25,1366898.5,561684.1875,1379154.625,1543179.375,1769702.125,1571744.125,2085521.25,1894198.625,2062053.875,1863992.625,1663366.25,1815820.25,1660632.875,1585910.125,1168606.125,1627006.375,1978840.125,1988484.375,2117851.75,1908123.375,1698375,1847087.5,1809867.625,1766424.625,1748191.75,1650634.625,1709849.875,484492.8125,285329.03125,2024259.125,1340213.75,2020345.125,649012.5625,1808499.5,1843990.625,660438.3125,1858763.375,1865957.125,1885482.625,1934827.25,1800904.375,1336311.125,1736121.875,1432950.5,1536072.75,1676055.25,781911.75,1270958.625,1492358.375,1735183.375
1241565.5,225185.03125,714438.375,1031940.375,1511707.625,1603731.375,1507939.875,1709354,1862869.375,1609703.125,1715777.75,1755076.75,1562611.125,1108538.5,1435880.625,1865146.375,1560662.125,1886757.625,2078216.375,1882467.875,1488447.375,1923821.375,1806345.375,1781674.5,1906569.375,1478522.75,1705307.75,740370.9375,528673.8125,402314.5,1961255.5,1503197.625,1930796.5,1227163,1942845.25,1962242,1800302.375,2057432.125,1805497.5,1374112.5,896196.875,1441629.875,1532190.75,1753387,1663753.875,1543964.75,1359498.125,1736254,1301963.5,1673573.75,1365367.75,558299,1382816.25,1547761.875,1782222.375,1575192.625,2083377.75,1899107.375,2067525.375,1868077,1674239.625,1809402.25,1659707.5,1576719.375,1171426.125,1637433.625,1975797,1982064.125,2117004,1911934.75,1691409.625,1842463.75,1804357.5,1766296.875,1734286.5,1656443.5,1708386.25,483835.9375,281031.3125,2023517.5,1341866.625,2019465.25,651356.875,1804252.5,1851013.125,657899.9375,1858594.125,1869901.375,1881419.375,1935287.625,1808072.625,1337036.5,1748161.25,1430974.25,1534947.375,1677457,780599.6875,1278517.875,1498451.25,1737736.625
1239894.25,223305.0625,713304.625,1022520.5,1504700,1590474.625,1490907.25,1705512.375,1860825.875,1609541,1716774.25,1767374.25,1565771.125,1107932,1424965,1860857.375,1563013.875,1885343,2079642.625,1881909.375,1494017.25,1910908.75,1802578.25,1786258.5,1902433.25,1469187,1703353.5,739808.875,532618.9375,405015.40625,1957722.75,1501694.75,1931646.125,1224042.875,1926643.5,1958713,1799766,2053260.625,1805823,1373746.75,895377,1443629.375,1532306.5,1751009.125,1661360.75,1542169.5,1360710.625,1725926.875,1285660.625,1670625.75,1365308.375,560356,1374714.625,1540510.375,1772047.875,1563750.625,2088138,1915778.625,2078095.625,1871003.125,1662068.625,1815362,1664954.75,1586392.125,1168822.875,1631027.125,1976802.875,1997131.25,2124401,1906399.5,1702641.625,1844926.5,1809656.375,1766869.625,1745131.25,1639915,1706085.875,483254.34375,284238.59375,2026143.625,1337719.875,2021649.5,652409.375,1809452.125,1841248.25,660445.4375,1859276.25,1863901.625,1878562.375,1931932.25,1805994.25,1332869.875,1733432.25,1431436.625,1538707.5,1675009.375,783175.0625,1273678.875,1494773,1733000.875
1239324.625,220347.296875,716571.8125,1031273.8125,1507027.375,1601651.25,1505255.375,1713903.125,1865318.125,1620965.125,1722751.875,1776793.25,1565059.375,1105457.125,1434086.75,1865010.125,1564610,1892607.5,2084970.875,1883289.625,1499516.375,1938362.75,1814376.625,1783110.375,1904400.125,1480580.125,1700525.375,739757.625,530329.6875,400746.03125,1959482.875,1504123.375,1933678.125,1231745.75,1927625.375,1954223.25,1800171.375,2056735.375,1803668,1377228.75,896677.625,1445735,1538685.125,1757872.625,1669757.125,1550750.875,1364692.5,1730312.875,1291846.75,1679458,1367370.125,567374.3125,1387393.125,1545655.5,1778389.625,1572214.125,2078697.5,1899325,2078226,1874091.125,1684401.125,1820864,1677530.25,1588412.875,1176864,1636409.75,1982630.875,1995362.375,2120285,1905607.5,1698258.875,1846824.375,1807849.375,1760732.875,1741002,1650743,1705536.375,485826.6875,282437.4375,2033521,1333773.5,2021952.75,657156.0625,1818975.375,1841540.625,656954.25,1862722,1866007,1887463.5,1934259.875,1808102.375,1341804.75,1746740,1435280,1534344.875,1676044.125,782556.0625,1279263.625,1497607.25,1739128.875
1228571.125,216616.1875,711008,1017243.125,1498910,1583098,1488522.25,1711425.5,1850840.625,1602855.25,1711773.5,1761654.25,1563098.5,1100318.125,1421843.875,1855265.375,1556018.375,1879801.5,2071863,1875604.375,1490039.25,1909726.75,1798399.75,1779583.25,1894940,1465483.875,1702558.25,738371.5,528971.625,398533.875,1950123,1492847.75,1928730.875,1216371,1911262.125,1947278.25,1795903.25,2049605.625,1793818.5,1372617.625,891592.6875,1437660,1526591.125,1745812.5,1657963.875,1540011.125,1356805.125,1714523.75,1274047.5,1664044.125,1360104.25,557769.0625,1374254.125,1535367,1766098.5,1554097.75,2086165.625,1890281.25,2055539,1855646.125,1660707.125,1805390.125,1652345.5,1585703.375,1163678.875,1623993.375,1971370.5,1989371.25,2109096.25,1899054.125,1696745.875,1835438.375,1804131.375,1760576,1738931.625,1640894.75,1703743.5,485634.15625,282751.03125,2015441.375,1331098.375,2013594.625,654645.6875,1800577.25,1823501.375,657708.3125,1856578.375,1857163.5,1880580.75,1924125,1799240.875,1334778.125,1734199.875,1433065.5,1527488.25,1669665.375,779255.3125,1273357.25,1494081.25,1731958.5
1235452.125,220665.421875,717875.25,1033142.75,1511999.625,1603180.125,1508641.25,1723525.625,1864801.25,1612838.75,1720138.25,1768388.375,1570234.75,1103013.875,1436116.125,1871458.875,1560440.625,1888553.5,2078174.75,1886816.125,1497820.875,1922258,1810368.25,1784339.75,1901313.5,1482064.25,1698085,738224.4375,532177.4375,398198.4375,1964547.75,1505223.5,1931954.875,1231543.75,1944579.625,1966818.25,1800098.75,2059797.375,1811026.5,1377333.625,895300.125,1441981.75,1539865.625,1754104.875,1668853.375,1546871.875,1366006.625,1737846.625,1287721.25,1673564.125,1369861.5,564166.9375,1394770.875,1550426.875,1783125.5,1581853.125,2090798.625,1889623.625,2063605.5,1867702.75,1678894,1810229,1665643.75,1586392.25,1175704.25,1641347.125,1985575.5,1989289.375,2115701.75,1908779.625,1698776.25,1840946.25,1808544.5,1761372.125,1740885.375,1658111.625,1706798,488584.40625,282705.75,2024665.375,1336634.375,2016822.75,658811.625,1809862.875,1837543.625,661884.375,1860314.5,1878051.625,1885995.875,1938402.375,1815600.125,1341464.375,1748634.5,1440846.125,1532183.5,1681841.125,781805.625,1277537.75,1498269,1739452.375
1244143.25,217931.09375,718579.375,1027284.75,1511442.5,1600429.125,1498070,1719551.125,1866258.125,1617692.875,1717688,1765387,1567578.125,1111294,1430499.875,1870413.375,1563589,1888270.25,2084718.5,1886183.75,1500124.625,1910647.25,1800754.75,1783021.25,1898362.875,1469878.5,1709314.25,742265.1875,535830.875,402951.46875,1966270,1504246.125,1930207.875,1224751.25,1950833.625,1968148.25,1803956.25,2063297.625,1817385.5,1376962.25,894916.5,1441538.875,1542781.125,1749022,1664397.25,1540645.25,1358222.25,1742567,1289807.5,1669791.875,1371764,556736.9375,1381769.375,1547370,1777232.75,1574390.25,2099350,1900916.125,2068665.5,1868128.75,1670768,1810572,1658794.625,1590144.625,1175926.5,1640954.875,1983919,1997759.5,2122360.25,1911657.125,1709978,1837321.875,1808855.875,1768164,1748389.75,1647547.625,1715254.375,486682.59375,284487.25,2028991.625,1339095.75,2020556.5,660652.375,1823864.75,1854703,663409.9375,1867368,1882044.875,1886915.625,1943569.25,1819785.375,1341764.625,1742431.375,1443030,1538996.5,1688341.5,788436.625,1276916,1500709.75,1743378
