203167.890625,142058.625,180038.125,182734.40625,220343.40625,239640.875,241437.421875,266377.6875,251710.4375,256802.109375,254818.5625,286771.59375,248042.71875,189244.234375,230593.84375,281785.53125,280382.875,281389.15625,282207.5625,215801.59375,271198.78125,290324.96875,273291.90625,223513.28125,205768.453125,229364.125,206795.484375,91988.515625,159132.03125,102366.109375,309159.4375,248740.734375,266454.1875,133736.625,267433.90625,257318.875,220364.296875,205776.15625,235151.015625,178380.4375,237060.875,217254.375,241507.5625,220448.953125,245199.140625,257618.703125,239873.5625,230342.140625,226844.09375,262094.484375,215031.015625,166122.3125,235212.171875,258865.515625,259970.546875,235158.109375,254590.484375,242254.6875,305695,244158.625,243933.421875,258605.015625,254476,217724.703125,186106.90625,240702.9375,275397.0625,275460.71875,266242.375,222152.8125,257143.640625,258995.828125,245005.390625,212811.015625,198719.5625,211884.078125,208983.984375,82765.2265625,127758.4453125,255888.625,209081.59375,229977.65625,180232.90625,204106.125,232472.46875,143193.09375,221999.265625,262633.3125,242986.75,221902.390625,244522.953125,177107.109375,223832.3125,193570.609375,223915.4375,250441.140625,164865.140625,239422.828125,238203.140625,262912.125
203880.21875,141447.484375,179599.0625,181812.140625,220980.453125,242158.984375,239989.6875,266421.96875,251254.296875,256638.953125,256205.953125,285098.15625,248304.0625,189138.96875,229507.203125,280861.0625,279921.84375,282040.1875,281417.71875,215932.828125,269811.09375,292065.6875,275185.875,223709.796875,205746.640625,229525.078125,206772.5625,91321.484375,158069.234375,102235.6015625,308522.375,248748.453125,266008.0625,133660.90625,266118.53125,254946.1875,219706.625,205853.796875,234749.03125,178535.078125,237066.109375,218299.421875,240131.15625,220493.046875,244540.0625,257721.515625,238608.984375,231727.5625,227647.21875,262009.53125,215262.03125,165873.203125,234614.96875,258899.46875,262074.828125,234814.25,255327.078125,241837.125,305379.34375,243710.1875,244976.84375,259237.734375,252713.53125,217537.890625,185345.515625,239962.4375,274211.15625,276056.28125,264933.53125,221978.921875,255318.59375,260702.421875,245362.421875,212300.453125,198218.625,212059.5625,209451.765625,82734.3515625,127231.296875,255235.921875,208784.375,230108.09375,179525.484375,202807.265625,232991.65625,142989.015625,222849.78125,262611.0625,242244.296875,222263.71875,244207.09375,177612.96875,224325.953125,194159.3125,223766.890625,251438.09375,164761.328125,240457.65625,240073.359375,263792.25
202833.015625,140881.625,178676.21875,182505.140625,219905.1875,241414.3125,240617.234375,265563.34375,250298.5625,256813.625,254391.515625,284720,247122.96875,188264.703125,228948.890625,280256.03125,279556.9375,281173.09375,281104.90625,215243.390625,269567.125,292668.21875,274194.125,222605.078125,204327.703125,228643.21875,205683.9375,92103.421875,159229.546875,101822.859375,307092.875,247104.359375,265101.375,133154.234375,265509.0625,257649.140625,218486.015625,204891.40625,234196.96875,177813.046875,236883.625,217070.609375,239185.078125,219505.84375,243335.625,257118.59375,238629.8125,232295.203125,227936.015625,261441.34375,214234.859375,165783.390625,234807,258987.015625,260243.625,235193.21875,254117.71875,240663.609375,304610.59375,242972.21875,246525.15625,257786.484375,251860.84375,215931.34375,185013.703125,239258.3125,273381.40625,274744.375,265501.84375,221364.109375,255029.109375,260817.953125,243893.640625,211122.6875,197106.484375,211035.234375,208599.59375,83669.25,128224.609375,255117.46875,208219.109375,228566.046875,179098.234375,201713.015625,232189.140625,142808.265625,221375.4375,261740.734375,242142.625,221944.828125,243420.671875,176551.65625,223596.015625,193604.328125,223375.5625,251979.203125,165446.296875,241072.40625,238958.28125,263270.21875
201976.53125,140053.15625,178175.046875,181794.828125,219827.9375,240253.015625,240162.40625,265563.1875,250119.796875,255484.390625,253918.375,283971.34375,247292.96875,187328.09375,228570.828125,279330.3125,279317.40625,281369.125,279736.75,215171.734375,268839.21875,293182.625,272147.34375,222788.5625,204300.03125,228534.015625,206213.875,91125.03125,157304.578125,101640.6171875,307598.28125,247473.515625,264647.25,133661.328125,265791.5,255192.390625,219744.546875,204608.640625,234647.703125,176955.890625,236634.859375,217693.34375,239573.484375,219502.109375,243680.75,256495.125,237635.046875,232507.703125,226904.15625,260757.09375,213738.90625,165237.671875,234597,258486.828125,260588.984375,234532.8125,253857.53125,240090.15625,303982.46875,242684.484375,245694.390625,257677.1875,250580.5625,216501.140625,183997.765625,238977.796875,272361.65625,274851.78125,262945.4375,221089.1875,254268.0625,260596.390625,244299.578125,211578.96875,197827.640625,211487.6875,208855.40625,82553.4609375,126260.9921875,254873.765625,208415.515625,228388.90625,179189.828125,201408.59375,232491.453125,142898.484375,222084.265625,262119.5625,243041.625,222066.296875,244330.53125,176547.125,223861.59375,192576.34375,223248.78125,250923.0625,164499.421875,240706,239060.84375,263553.75
201195.296875,138183.03125,175555.25,181309.640625,219120.125,239615.953125,239724.15625,263651.3125,248152.90625,256857.765625,257756.21875,286836.6875,245329.0625,187045.453125,227841.078125,278233.84375,277542.15625,278917.375,279274.875,214107.78125,268597.84375,294762.0625,274503.96875,220556.453125,203445.8125,227743.0625,204521.0625,91814.2578125,158780.21875,101934.7421875,305957.9375,245947.25,264228.6875,133194.78125,266886.9375,255053.578125,217970.671875,204293.046875,234305.671875,178163.765625,237304.796875,216515.046875,239803.234375,218802.609375,242180.078125,257673.84375,237671.1875,233903.546875,226523.921875,260858.046875,212791.828125,163979.640625,233632.703125,257444.3125,259878.359375,233771.828125,252134.84375,239218.5625,303087.96875,241865.9375,247433.5,261437.40625,254142.8125,215081.046875,183406.625,237941.59375,271534.9375,272400.28125,264270.34375,220033.90625,254067.84375,261035,241874.53125,210310.8125,197429.578125,210341.3125,207785.359375,83444.78125,127530.796875,254044.484375,207393.71875,226620,179034.171875,202820.203125,231135.625,142387.015625,220965.203125,261271.609375,244269.328125,221443.984375,244778.375,177400.5,223182.96875,193263.15625,222716.265625,252858.265625,164416.25,241067.8125,238534.640625,262786.90625
199904.953125,138441.375,177657.65625,181183.890625,218648.875,238811.640625,239197.375,263693.3125,248180.28125,256195.234375,258261.125,286603.21875,245769.109375,185769.15625,227412.390625,277568.125,278712.0625,279818.40625,279249.84375,214559.609375,268901.71875,293005.96875,272607.28125,221919.59375,203633.703125,228005.890625,204817.75,90793.5,157275.546875,101564.2421875,306914.6875,246000.3125,264018.125,133592.9375,266277.34375,254347.140625,219220.84375,204226.328125,234567.25,177852.65625,236447.875,216031.078125,239065,218817.0625,242662.5,256949.296875,237811.65625,231693.078125,225567.515625,260067.421875,212950.25,162880.109375,233796.328125,257360.015625,259747.234375,233247.453125,252060.984375,239096.28125,302942.90625,241507.59375,245844.734375,260869.390625,252475.859375,215760.515625,182816.703125,238402.609375,270741.84375,273286.84375,263195.6875,220080.390625,254709.828125,260241.1875,243077.140625,210366.734375,196774.046875,210717.046875,208175,82615.6796875,125927.5234375,254333.296875,207468.578125,226837.40625,178997.125,201498.34375,230620.625,142784.40625,221714.6875,261020.96875,243501.5,221301.171875,244617.0625,177262.53125,222849.328125,193517.75,222345.5,251280.34375,162832.75,241072.9375,237344,262913.125
200934.96875,138204.3125,178231.609375,182194.453125,219978.625,240512.3125,240370.421875,265802,249614.984375,257427.609375,258852.953125,287956.71875,247502.875,186965.921875,228443.421875,280022.03125,280834.78125,281315.875,280095.59375,215359,271392.96875,293946.21875,275495.4375,223968,205215.4375,229324.84375,206078.515625,90676.828125,156355.578125,101609.421875,308113.21875,247297.21875,266310.09375,134250.75,268721.875,253696.28125,220468.515625,204951.0625,235827.4375,178827.59375,236752.203125,216578.578125,239775.890625,219458.84375,242858.9375,257202.421875,238725.96875,232189.671875,225449.671875,261290.921875,213929.953125,164184.578125,234773.8125,259166.921875,260561.984375,235101.578125,253932.6875,239823.328125,304276.15625,242851.40625,246608.5,262452.28125,253314.234375,217720.34375,183565.296875,239695.328125,272983,274991.9375,263809.8125,221794.40625,256380.59375,262168.8125,245711.9375,211504.015625,197776.3125,212236.171875,209289.953125,82257.984375,125883.3359375,255146.625,207897.046875,228972.578125,178635.78125,201605.828125,231944.34375,143199.984375,223592.265625,263237.25,243857.90625,221992.078125,245232.140625,178013.84375,223699.984375,193671.15625,223761.21875,252185.65625,163307.1875,241244.15625,238514.921875,263930.875
201420.359375,140704.40625,179469.671875,182827.328125,220245.796875,240689.359375,241967.734375,265898.59375,250359.65625,258012.21875,257651.171875,288334.25,247736.015625,187790.671875,229849.734375,280690.90625,280759.4375,282039.53125,281326.6875,215200.5625,271363.3125,292529.4375,274435.125,223447.609375,204750.0625,229373.015625,206993.671875,91061.609375,157399.46875,101820.4296875,308565.96875,248004.671875,266780.1875,134936.015625,268281.84375,255325.28125,220270.6875,204399.375,235432.953125,179037.15625,236772.40625,217448.375,240607.9375,219451.609375,243719.1875,257332,239702.390625,231677.296875,226024.140625,262507.46875,214644.8125,165004.21875,235852.421875,259771.671875,261083.421875,236407.15625,254122.046875,240600.8125,304953.25,242993.765625,246681.15625,261193.40625,254350,217263.296875,184728.921875,240088.828125,274531.46875,275723.53125,264685.625,221650.140625,256628.421875,260863.28125,244883.015625,211500.71875,198143.765625,212036.1875,209728.4375,83413.078125,126485.9375,255734.625,208326.96875,228979.328125,179511.125,203317.75,232008.78125,144054.765625,222464.140625,263150.28125,244167.21875,221924.140625,244868.84375,177924.1875,223519.125,194397.9375,224040.640625,252360.921875,162785.90625,241454.578125,238829.875,263873.40625
201331.265625,140496.09375,178866.015625,181447.625,220295.0625,239759.90625,241019.09375,265679.9375,250274.09375,257523.921875,258848.6875,287054.03125,248081.875,187794.328125,228889.53125,279627.0625,280255.75,282316.15625,280450.40625,215262.03125,269912.09375,294044.71875,274316.53125,223381.890625,204329.15625,229106.515625,206813.1875,90522.140625,155130.921875,101989.15625,309532.1875,248236.71875,266210.46875,134450.59375,267640.15625,251977.359375,220482.484375,204808.5625,235293.03125,178440.25,236184.25,216644.109375,240173.875,219635.359375,244771.578125,257679.640625,239124.265625,231845.703125,224966.0625,261596.859375,213592.359375,165464.03125,234533.359375,258167.28125,261142.578125,234572.375,253539.703125,239936.84375,304013.78125,242803.75,246617.0625,262330.78125,253948.859375,217673.59375,184281.0625,239394.890625,273342.40625,276012.84375,262476.0625,221459.421875,255859.28125,262064.65625,245397.265625,211438.578125,197950.1875,211944.625,209561.421875,82010.3125,124897.234375,255624.5,208360.1875,228886.5,179286.1875,202444.1875,232992.28125,143518.03125,222998.09375,262534.9375,243741.828125,221733.9375,244851.28125,178064.515625,223470.390625,194334.71875,223354.40625,252556.015625,162572.078125,240261.015625,238183.09375,263446.1875
201734.21875,140559.265625,177947.046875,181075.71875,219827.828125,236976.890625,239830.734375,264393.25,249546.109375,256968.25,257346.390625,286857.53125,247077.703125,187400.25,227965.46875,279458.8125,279694.15625,280365.875,280855.375,214662.59375,269869.5,292382.875,273605.3125,222406.421875,203841.9375,228055.234375,206516.3125,91135,157452.265625,102100.6953125,309387.78125,248302.78125,266554.25,134175.515625,268307.84375,253766.4375,220857.25,204785.90625,234983.71875,178716.015625,236312.125,215621.859375,240062.34375,219161.078125,244796.359375,256546.84375,239098.484375,230876.96875,224515.703125,260641.90625,212449.265625,165149.21875,233633.609375,256677.421875,258927.09375,233646.4375,253132.984375,239898.265625,304292.1875,242392.765625,246045.125,261294.6875,253860.796875,216953.9375,183705.90625,238325.4375,272522.21875,275119.53125,263890.96875,221021.734375,255261.75,260335.359375,244119.96875,211267.5,198225.859375,211199.953125,208983.203125,82316.453125,126367.2734375,256106.84375,208443.296875,228735.28125,179381.5,202675.390625,232622.90625,143443.78125,222636.28125,262349.59375,243227.9375,221563.765625,244688.53125,176899.015625,222866.015625,194001.421875,222537.25,251752.65625,163125.046875,240913.796875,237444.421875,262549.71875
200556.84375,139557.3125,177278.59375,181310.875,219697,236186.328125,238942.984375,264269.4375,249477.921875,255496.765625,256635.34375,286077.65625,246740.984375,185655.78125,228000.703125,278244.75,279486.65625,280783.96875,279382.1875,214682.296875,268662.75,291178.03125,272864.1875,222361.640625,203586.765625,226797.5625,206435.75,90307.8046875,155310.90625,102182.8046875,309538.46875,247641.515625,264884.96875,133690.125,267523.65625,252019.859375,220869.1875,204020.53125,234516.90625,178081.6875,235579.890625,215835.859375,239956.265625,219250.34375,244351.828125,256709.140625,237743.734375,228974.46875,223239.515625,260220.140625,211982.234375,164173.828125,234046.8125,256061.515625,258303.546875,233388.703125,253008.84375,239115.671875,303277.125,242039.859375,243524.453125,260231.6875,252742.84375,216830.25,182687.125,238598.453125,271241.75,274764.25,260824.015625,220282.046875,255745.015625,259812.359375,244202.8125,211484.890625,197949.0625,210903.421875,209015.5625,80949.1953125,124496.046875,255044.71875,208364.78125,228204.1875,178871.4375,201877.6875,232153.8125,142972.3125,222807.109375,261689.0625,242993.890625,221012.375,243475.921875,177094.234375,222876.734375,193316.078125,222360.96875,249593.640625,162643.953125,238981.6875,236939.546875,262096.0625
200142.125,138920.125,176243.921875,181109.015625,219451.203125,236001.15625,238116.671875,263623.84375,248749.171875,254935.765625,256387.921875,284735.46875,246461.78125,186283.484375,227628.046875,277652.875,279066.46875,279660.34375,279924.625,214362.671875,268573.21875,290365.34375,273287.3125,221692.0625,203628.109375,227124.796875,206051.1875,91122.0546875,156856.28125,101673.3671875,307419.625,247398.65625,264699.25,133214.9375,267358.25,252047.03125,220258.875,204605.875,234401.921875,178492.75,236087.9375,215254.359375,240278.578125,219313.9375,243906.234375,257316.21875,237586.328125,229728.34375,226061.34375,259256.171875,211338.90625,164550.109375,233393.921875,255110.203125,257720.15625,232984.6875,252358.875,239055.203125,303471.40625,241896.078125,243703.859375,259900.828125,252044.65625,216259.953125,182540.796875,237652.859375,270871.1875,273793.875,262519.90625,220483.046875,254246.609375,259458.734375,243225.3125,211149.1875,198390.078125,210138.015625,208806.546875,81580.734375,125493.4375,255271.6875,207830.546875,227755.375,179174.34375,202388.78125,231990.171875,142738.375,221944.515625,261290.796875,242865.46875,221564.265625,244216.0625,177157.859375,223052.78125,193547.859375,221761.9375,250057.125,163874.171875,238812.875,237242.625,260990.671875
199139.734375,139157.640625,176129.203125,181828.75,218804.953125,238197.203125,238519.484375,264229.34375,249477.15625,254157.328125,254607.78125,283696,246601.203125,185396.359375,228435.9375,277552.59375,278679.71875,279942.03125,279308.71875,215085.9375,267533.15625,289246.1875,272058,222257.46875,203303.765625,227048.015625,205680.34375,90503.0078125,156328.75,101540.578125,308210.34375,246854.5625,263937.59375,133144.625,265967.375,253509.4375,220565.40625,204310.859375,235066.25,177229.609375,236392.328125,215877.53125,240756.203125,219160.90625,244308.484375,254910.84375,236399.421875,230479.078125,228187.078125,259232.78125,211862.578125,163724.515625,233964.796875,255642.21875,258941.484375,234077.75,252675.34375,238885.5625,303166.875,242422.28125,242574,258169.484375,251043.671875,216734.765625,182068.8125,238442.84375,270483.96875,273994.78125,261544.640625,220951.328125,254545.796875,258025.546875,243796.453125,211435.15625,198234.546875,210858.5,208130.59375,81996.765625,125471.5546875,254858.328125,208222.515625,227641.90625,179421.828125,202099.71875,232289.53125,142623.40625,222705.21875,261067.9375,242752.625,221251.03125,244548.109375,176951.640625,222830.390625,191733.78125,220274.15625,249080.0625,164568.734375,240149.921875,237133.890625,261153.21875
199963.875,138534.171875,175827.6875,181633.359375,219886.25,239059.78125,239426.890625,264244.8125,249423.625,254898.734375,255930,284952.5,246695.671875,186535.125,228306.203125,278175.40625,278875.28125,279873.625,279551.625,214922.796875,267960.03125,291169,274022.84375,222037.515625,203792.375,228174.8125,205766.15625,90903.8671875,157657.921875,102188.375,308265.21875,247613.046875,264434.59375,133458.796875,268099.5,254501.671875,220511.0625,205170.515625,235441.0625,178591.53125,236846.03125,216503.625,241104.75,219783.359375,245116.890625,256421.6875,236881.5625,233092.8125,227647.15625,260657.265625,212755.703125,164186.984375,234389.9375,257177.046875,260009.796875,234428.171875,253348.125,239962.578125,304074.90625,242860.53125,245285.71875,259089.203125,251553.28125,216043.1875,182933.609375,238523.765625,271407.21875,273976.59375,263002.34375,221312.140625,253970.59375,260143.5625,243375.53125,211461.328125,198736,210968.546875,208889.578125,82809.4609375,126893.5703125,255271.796875,208273.484375,227604.546875,179973.140625,203666.046875,232615.703125,143140.703125,222552.609375,262345.84375,244096.078125,221870.3125,245217.140625,177842.265625,223569.46875,193292.046875,220668.671875,252115.328125,164743.40625,241714.796875,238698.90625,263042.125
201211.453125,140253.4375,177017.21875,182721.09375,220177.640625,239316.515625,240522.359375,264872.1875,250008.09375,256342.875,256665.0625,286905.90625,246429.921875,186396.65625,229145.609375,278550.25,278423.8125,280306.875,279454.25,215437.796875,268234.8125,293548.5625,272733.8125,222497.09375,204096.796875,228016.9375,205339.65625,90898.109375,156206.40625,102182.7421875,308426.96875,247193.90625,263763.28125,133684.953125,267516.09375,255421.15625,219788.0625,204477.40625,235008.4375,177816.09375,236311.15625,216573.796875,240424.34375,219489.671875,244631.890625,257364.625,237412.109375,231952.296875,225850.84375,261804.75,213374.9375,164796,235194.40625,257812.375,260709.640625,234902.390625,253143.375,239192.609375,303260.09375,242663.484375,246527.40625,260780.25,253188.296875,216121.640625,183471.578125,239403.3125,272026.34375,273804.9375,261677.390625,221390.234375,255282.171875,261046.375,243627.234375,211866.234375,197740.859375,211827.890625,208226.359375,83163.46875,125421.0390625,254271.234375,208278.578125,227466.109375,179107.71875,202352.453125,231997.953125,143514.328125,221987.28125,261698.65625,243556.578125,221407.328125,244651.875,177300.96875,223087.609375,193327.125,222346.5625,250833.21875,163614.8125,241159.484375,238215.875,263336.96875
203184.390625,139200.5625,177940.296875,183179.375,220233.78125,240310.9375,241808.984375,265581.15625,250302.609375,258701.3125,257640.15625,288721.5,247665.765625,188211.4375,229557.8125,280576.15625,279965.6875,280661.59375,281241,216315.078125,270871.5625,294969.71875,275175.6875,223356.234375,205689.453125,229710.8125,206634.265625,91690.3515625,158310.75,101874.8203125,308846.1875,247873.9375,265519.84375,134392.390625,270494.03125,255245.75,219535.421875,205257.6875,235032.28125,178759.59375,237744.296875,217634.984375,240982.296875,220091.109375,244900.53125,258011.171875,238714.328125,231803.84375,225642.859375,263520.46875,214015.6875,164889.046875,235732.53125,258902.828125,261386.265625,236060.796875,254534.359375,240769.203125,305387.59375,243554.75,248809.875,262668.625,255839.765625,216928.75,184525.703125,240360.0625,274225.90625,274951.3125,264813.46875,222801.4375,257647.0625,262256.46875,244753.96875,212858.4375,200297.640625,212514.953125,209037.609375,83273.7578125,127412.9765625,255635.703125,208625.890625,228982.296875,179942.65625,204053.890625,232882.65625,143778.953125,222928.484375,263551.1875,245020.15625,222529.125,244901.875,177941.171875,223976.9375,194212.546875,223297.59375,252379.875,164283.84375,242117.46875,240004.28125,264702.25
203496.375,141263.03125,179670.421875,183558.8125,219881.828125,240914.234375,242383.796875,266034.78125,251465.6875,258720.25,258246.40625,289789.71875,247599.765625,189078.359375,230916.71875,280976.8125,280071.8125,281123.3125,282644.875,215930.484375,271540.75,293620.6875,274237.15625,223732.984375,205780.140625,229085.453125,206094.546875,91948.25,157998.234375,102253.796875,308499.34375,247257.609375,265002.84375,134093.0625,268381.65625,256692.171875,219139.515625,204457.484375,234558.25,178018.359375,237596.234375,217707.796875,240276.59375,219497.546875,243301.203125,258879.296875,239981.515625,231360.78125,225840.6875,263627.59375,215212.453125,165323.46875,236312.15625,259655.1875,261624.875,236331.5625,253907.34375,241252.265625,305622.28125,244183.609375,247788.921875,261891.84375,255677.515625,217850.671875,185605.265625,241163.09375,275096.375,274697.8125,265002.0625,222417.609375,258056.453125,261633.984375,244835.28125,211999.609375,198889.515625,212902.328125,208425.640625,83436.7578125,126886.3671875,255266.5,209157.453125,228446.3125,180084.515625,202893.796875,231940.140625,144348.78125,221635.5625,262458.46875,243899.359375,221765.296875,244224.875,177305.0625,223231.328125,194193.265625,224736.390625,250773.765625,163949.0625,242009.8125,239411.90625,264714.6875
204347.84375,141483.421875,179977.1875,182866.859375,220874.375,241916.265625,241698.40625,266696.25,251400.71875,259127.59375,261545.9375,290111.46875,247898.515625,188881.25,230309.34375,280461.5625,280088,281453.5625,280945.90625,216043.171875,271563.65625,296096.40625,276856.71875,223727.515625,206095.484375,229717.453125,206306.25,91539.4140625,157024.078125,101474.3203125,307317.125,247244.390625,265729.15625,134479.0625,267802.21875,254169.890625,218733.953125,205000.265625,234427.140625,178883.109375,237453.359375,217355.0625,239986.28125,219830.125,243582.078125,260168.015625,239949.140625,232138.59375,226332.40625,263329.59375,215660.84375,165808.203125,235913.15625,259903.890625,262353.03125,235873.15625,254587.5625,240805.5,304978.28125,243637.140625,248984.765625,264475.75,256592.890625,218246.84375,185421.578125,240747.84375,274303.78125,274928.84375,263957.375,222252.75,258018.953125,264447.75,245213.859375,212050.28125,199055.140625,212871.984375,208807.96875,83031.1796875,126111.234375,254525.984375,208569.203125,228700.1875,178994.9375,202041.3125,232583.640625,143846.609375,221893.34375,262357.71875,243984.234375,222281.921875,243931.078125,178310.0625,223676.234375,194624.109375,225022.265625,252085.90625,163593.703125,241680.921875,239581.71875,264688.09375
203587.40625,140818.421875,179560.53125,182705.640625,220119.84375,240893.171875,241611.40625,265791.125,249917.0625,258339.71875,260237.796875,289433.09375,246897.765625,189075.03125,229467.0625,280109.53125,278799.5,280420.46875,280766.71875,215050.328125,270825.0625,294617.28125,274163.59375,222651.984375,204999.734375,228828.796875,205570.3125,92129.1640625,159050.46875,101741.0625,306436.75,245740.171875,264699.78125,133580.234375,267014.40625,256650.15625,218461.625,204116.75,234005.78125,178282.703125,237343.046875,217002.28125,239680.734375,219025.515625,242556.703125,258670.421875,239948.25,232307.1875,226630.421875,263087.3125,214914.96875,166148.875,235353.328125,259826.734375,261429.53125,235058.9375,254098.78125,240774.96875,304779.09375,243073.75,248616.78125,262987.25,256298.75,216681.9375,185369.5625,239702.203125,273242.53125,273991.9375,264918.6875,221325.4375,257207.0625,262247.5,243501,211243.5625,197897.0625,212132.234375,208237.765625,83311.5390625,127106.8359375,254223.203125,207931.109375,227881.5,179161.078125,200910.59375,231087.421875,143498.09375,220971.1875,261628.890625,243508.421875,221600.828125,243634.703125,176838.390625,223037.828125,193344.375,224376.421875,252646.875,164377.203125,241838.203125,238979.015625,263828.65625
202446.046875,140373.078125,179221.625,182523.703125,219686.890625,240314.171875,240328.0625,265660.625,250014.390625,257445.46875,259673.109375,288220.15625,247371.15625,187172.0625,229818.625,278828.71875,279045.84375,281424.3125,279760.34375,215196.109375,270075.21875,294157.78125,275138.59375,223491.578125,204428.53125,228497.390625,205363.90625,90513.1875,155923.34375,101047.328125,306340.09375,245739.296875,264172.78125,133971.140625,265626.0625,253104.90625,218660.40625,203936.4375,234134.234375,178245.359375,236611.75,216574.25,238885.0625,219437.921875,242535.265625,259137.203125,239043.515625,230881.421875,225033.71875,261958.21875,214156.953125,165196.453125,235194.5625,258234.375,260931.328125,234442.4375,253662.359375,239556.5,303502.09375,242491.546875,247630.171875,262680.25,254833.015625,217317.578125,184273.15625,239673.59375,271566.21875,274956.15625,261729.234375,221257.671875,257248.90625,262898.71875,244851.859375,211009.53125,197054.375,212276.015625,208197.546875,82445.25,124659.6484375,253164.890625,207990.921875,227694.34375,178220.71875,198439.3125,230790.328125,142973.75,221782.875,260697.4375,243137.40625,221445.96875,243301.515625,177992.09375,223225.640625,193703.734375,224275.625,250389.421875,163448.65625,241078.625,238243.765625,264058.6875
202533.453125,139095.171875,177952.09375,182757.375,219998.765625,239564.84375,239972.078125,264551.21875,248703.671875,258200.96875,259523.171875,288350.875,246124,188297.296875,228870.859375,279418.75,278825.625,279985.25,280824.25,215009.046875,271073.90625,294213.625,274317.84375,221722.859375,203899.734375,228596.71875,204695.359375,91717.59375,159370.296875,101467.21875,304910.28125,244947.765625,264791.65625,133564.71875,265564.21875,255289.34375,218003.5,203630.046875,233506.703125,178757.78125,238228.578125,215847.875,240139.1875,219244.78125,241847.3125,257901.25,239023.84375,231152.875,225509.75,262198.90625,214060.75,164717.609375,234572.984375,258528.609375,259485.09375,234124.78125,252969.96875,240262.921875,304069.5625,242194.671875,247656.296875,262851.21875,255710.609375,216003.96875,183674.703125,238677.921875,272254.21875,273485,265443.5,220887.984375,257253.796875,261890.859375,243015.390625,210481.53125,198161.015625,211385.59375,207965.84375,82920.1328125,127406.21875,254121.4375,207197.859375,227034.53125,178569.25,199985.859375,229914.515625,142462.71875,220659.453125,260996.859375,243381.15625,221559.640625,244024.875,177679.328125,223404.96875,193636.59375,223938.984375,252408.6875,163883.65625,242113.84375,238899.75,263329.375
201090.5,139594.046875,178397.6875,182007.71875,219642.53125,239322.84375,239126.859375,264267.125,248903.796875,256477.15625,258844.203125,287629.78125,246417.125,186365.765625,229523.953125,278013.78125,279329.5625,280288.46875,278457.4375,215085.84375,270318.03125,292687.3125,274141.09375,223379.8125,204177.6875,227865.203125,205324,90022.875,154696.9375,101450.5078125,305437.03125,245349.640625,264042.34375,133957.9375,266271.9375,250692.234375,218940.796875,203513.5625,233972.921875,178596.546875,236004.515625,215807.203125,238310.921875,218509.6875,241749.203125,257786.625,237999.28125,231183.421875,225049.796875,261432.546875,213476.359375,165064.75,234990.6875,257624,260229.53125,234116.6875,252798.75,238565.328125,302964.15625,241696.5625,246656.546875,262223.25,253949.390625,216845.140625,183675.03125,239606.09375,270874.28125,274436.3125,260731.75,220808.96875,256331.15625,262035.203125,244809.875,210836.015625,196347.578125,211953.6875,208383.875,81879.9921875,124198.28125,253692.421875,207435.140625,227331.6875,178002.78125,197747.15625,230155.9375,142610.6875,221782.921875,260863.84375,242408.515625,221100.5625,243553.875,177837.4375,222596.4375,194076.65625,223080.265625,250850.46875,162246.515625,240718.15625,237993.984375,263512.46875
201210.125,139925.265625,178414.28125,182177.109375,219494.59375,238730.609375,239942.375,264415.3125,248824.171875,258045.984375,258421.25,287202.46875,246464.640625,187467.265625,228624.390625,279053.125,280316.53125,280800.875,280119.875,215545.015625,271204.125,293124.65625,273241.40625,223387.453125,203725.140625,228661.078125,205289.84375,91373.0703125,157339.796875,101336,306754.3125,246462.171875,265208.1875,134469.546875,268384.21875,254071.796875,219904.015625,203884.484375,233914.09375,178766.390625,236592.5,215852.75,238700.09375,218843.4375,242573.25,257199.984375,238535.171875,230232.734375,226659.421875,261824.671875,213842.015625,165362.34375,233988.046875,257741.1875,259518.875,234400.203125,252993.59375,239811.78125,303518.375,241936.46875,247263.46875,261619.703125,254445.71875,216405.5,183458.203125,238441.515625,272370.8125,274913.0625,264500.46875,221360.484375,257098.828125,260898.921875,245085.78125,210862.84375,198465.796875,211667.828125,208449.515625,82786.2734375,125860.421875,255309.03125,207649.71875,227673.984375,177695.75,199680.796875,230671.546875,143308.484375,221882.53125,261920.296875,241597.84375,220834.34375,243357.6875,177217.890625,222606.328125,193081.265625,222269.796875,251448.984375,162912.796875,240802.96875,237475.5,262347.125
