1267196.125,1024828.75,1270279.125,1045150.9375,1420953.25,1476909.5,1328580.625,1958175.375,1852733.125,1413028.625,1445475.75,1684397.75,1715257.375,1156599.625,1512241.125,1762984.25,1947823.5,2204983.75,2325406.5,1624645.125,1754143.875,1660695.375,1610960.375,1618624.375,1762053.25,1886380,1543132.25,687539.4375,872058.25,592136.3125,2018902.375,1529437.25,1613836.125,698156.0625,1708500.125,1924449.625,1455303.25,1699940,1505016.375,1402738.875,872195.1875,1334831.25,1739443.875,2094196.75,1832991.25,1361726.875,923055.3125,1446262.375,1193149.5,1561369.125,1386040.875,997532.375,1324424.5,1403291.125,1491288.625,1151103.375,1739123.625,1889700,2175452.75,1841368,1224101.625,1397121.375,1414509.25,1437350.75,1095665.375,1571950.375,1926232.75,1851754.5,2234369,1502469.75,1465325.25,1453539.5,1633499.5,1666935.125,1709915.875,1875611.125,1515051.75,592639.6875,766165,1888052.75,1491923.375,1485825.5,843392,2045949.875,1800287.875,825328.1875,1462064.625,1807722,1658512.25,1745762.75,1508016.75,1340678.625,2036738.375,1026608.1875,1147891.875,1559028.625,966860.5,1245968.875,1269029.875,1457975.125
1259919.75,1024181.3125,1268683.125,1047657.625,1421932.375,1481849.75,1331642.75,1948091.125,1849859,1411142.875,1446745.125,1673804,1709318.75,1156263.75,1517871.5,1760356.625,1923340.75,2188058.5,2318215.75,1619399.625,1745920,1659806.375,1609119.125,1618761,1758237,1881916.25,1540800.375,688676.875,869919,591578.625,2011817.5,1524176,1606814.75,699380.1875,1718462.25,1928981.375,1457564.125,1696359.125,1506868.625,1407448.375,873220.75,1338462.875,1739613.25,2089872,1824663.875,1367623,923356.375,1457027.75,1189101.75,1567883.625,1387968.25,1003972.8125,1326223.75,1405642.5,1497017.875,1150659,1731517,1881213.875,2170850.25,1837876.375,1223402.25,1393948.75,1409675.25,1430801.75,1094731.875,1578373.25,1929271.375,1839628.25,2238771.5,1498012.5,1459752.5,1456466.625,1632847.75,1662936.875,1708995.625,1875439.25,1512793.875,592739.8125,763746.8125,1882619.875,1494841.125,1483283.125,843314.375,2045647.375,1802373.625,826500.4375,1466498.25,1814936.25,1661009.125,1745354.5,1513166,1345874.625,2039010.5,1032391.3125,1153170.5,1563547.25,964345.5,1240753.625,1270524.75,1458465.25
1265554.25,1026135.8125,1266082.5,1051187.125,1426684.5,1480375.25,1329932.375,1945757.375,1850269,1417633.625,1449644.625,1673893.125,1711589.625,1154296,1516729.875,1748739.375,1922011.25,2184217.5,2312812.5,1615364.5,1744337,1674855.875,1607431.875,1619775,1754694.75,1877985.5,1543717.625,691433.4375,872410.375,587654.4375,2004603.875,1521265,1603510.375,696822.9375,1720252,1925680.5,1455619.125,1695685.625,1510721.875,1412494.75,877774.3125,1341138.625,1739064.75,2093182.5,1822470.875,1371548.375,919375.8125,1463984.625,1198058.75,1565549.25,1390159.75,1006515.875,1329142,1400077.875,1495711.75,1156652.5,1732145.75,1877105.5,2168524.25,1836722.5,1223913.625,1404218.375,1408296.5,1429834,1091679.875,1573969.25,1923590.125,1837327.25,2229758.75,1493017.375,1462573.25,1462794.375,1634289.375,1657595.25,1708012.625,1877078.75,1517513,593384,763947,1881339.25,1494116.375,1477960.75,840137.625,2040171.25,1792044.75,823105.6875,1471800.5,1814310.25,1661863.75,1744896.625,1513005.75,1350106.25,2041849,1040359.25,1144406.75,1567037.375,967682.3125,1241772.75,1274738.875,1456687.625
1262045.75,1026878.125,1263875.125,1051340.25,1421262.875,1475638.875,1328293,1941905,1849797.875,1410260,1444061.75,1666059.5,1706878.875,1150000.25,1513880.875,1745863.25,1920802.125,2182648,2312982,1613428.5,1744874.625,1672135.125,1601158.875,1615730.125,1752043,1879036.125,1539957.5,688715.125,865927.625,585255.3125,2013143.375,1529938,1606169.375,696751.8125,1713793.25,1926982.625,1455500.125,1697432,1506747.625,1402268.75,872582.4375,1336121.5,1737237.375,2085354.5,1820594.875,1362222.375,919617.5625,1455550,1187013.125,1565134.125,1383924.375,1006163.75,1325040.25,1393828.25,1489681.875,1154663.625,1728724.5,1881840.375,2172746.75,1838315.375,1221549.125,1398405.125,1401573.375,1430240.5,1084336.625,1572582.5,1919712.25,1840998.125,2236703.75,1497024.875,1460566.375,1454718.5,1633152.875,1658287.75,1708749.125,1869380.25,1512679.625,593752.75,759591.4375,1883324.125,1496543.125,1479205,839941.375,2046555.25,1798372.625,822144.4375,1466753.75,1813476.625,1657941.625,1743982,1511425.875,1343897.375,2032470.75,1031139.25,1140452.625,1566708.25,958892.6875,1242676.375,1273409.25,1457058.25
1256919.5,1004269,1256934.875,1033556.125,1396078.375,1456063.5,1320422,1950670,1853570.75,1415048.875,1432322.5,1674840.75,1721050.75,1155452.875,1497511.875,1753177.625,1922636.125,2182693.5,2309340.5,1621822.5,1752629.375,1677642.75,1613421.75,1618530.75,1763145.5,1883666.75,1547944.75,694069.3125,868098.4375,584032.125,2006992.125,1538483.625,1613873.625,698481.6875,1721253.25,1930917.625,1456393.75,1707653.375,1507182.625,1402436,881417.9375,1329344.875,1733332.875,2088872.875,1825231.125,1359776.875,914207,1442065.25,1197685.625,1552310.375,1368326.375,974109.625,1312199.375,1382245.125,1478308.5,1141850.375,1730102.625,1865914.375,2163915.25,1837829.375,1229267.625,1403289,1400592.5,1434698.125,1081357,1560431.5,1908782.75,1838587.875,2214806,1496902.375,1464296.625,1450695.75,1631094.5,1664607.875,1706358.25,1866507.25,1514585.25,603146,766455.6875,1877008.375,1490448.5,1487106.125,846032.125,2034089.875,1798901,818836.0625,1464758.875,1802252.25,1657511.125,1747569.125,1506766.625,1342739.375,2030610.75,1024603.9375,1143825.125,1552679.5,964584.4375,1238648.125,1268910.125,1454705.375
1268030,1033943.5625,1277039.5,1054000.625,1431030.125,1494239.75,1339061,1950461.375,1854678.75,1417472,1459942.5,1688435.375,1719548.75,1161926.875,1524174,1756657.5,1924476.5,2186586.75,2322251,1619528.875,1763258.125,1672217,1619299.5,1627294.125,1764642.875,1892508.125,1548558.125,690896.375,874083.625,596027.0625,2014760.25,1538772.375,1612321.5,702240.75,1726037.875,1932086,1460382.625,1695427.5,1508602.875,1407718.125,874607.0625,1343156.875,1745897.625,2096496.375,1827989.5,1371024.125,932094,1461883.125,1197344.5,1573733.25,1392681.125,1015913.125,1332009.5,1415388.75,1505920.125,1161503.75,1736868.25,1877566.875,2176716.25,1843058.875,1230336.75,1408313.625,1415033.625,1435146.625,1092759.5,1575787,1925054.875,1840283.25,2235643,1495674.125,1467591.125,1463552.5,1641383.375,1667612.125,1712962.75,1885752.875,1518217.625,595193.0625,763556.9375,1880852.875,1501176.125,1486560.375,842190,2042206.125,1801627.625,826622.6875,1467377,1813882.25,1662191.75,1741242.875,1513766.875,1346885.375,2043162.75,1038812.3125,1151596.75,1572860.5,967503.625,1240127.125,1278618,1461599.875
1265565.25,1015328.6875,1265786.625,1046337.1875,1413998.625,1474587.5,1324180.125,1944502.25,1846518.375,1418681.875,1440577,1679893.75,1711263.5,1158374.375,1512199.25,1750494.75,1922864.625,2180010.75,2307170.25,1614761.375,1755231,1669500.625,1609394.75,1621500,1754082.5,1887426.375,1541309.375,690897.3125,876028.9375,592968,2003627.125,1538921.5,1604003.125,707087.1875,1725587.25,1926285,1454255.375,1700390.75,1507296.5,1407649.875,878086.3125,1343814.625,1742776.25,2094251.375,1826917,1365554.875,929758.6875,1456300.25,1199206.75,1565441,1382632.875,1003783.75,1324644.75,1402138.5,1491364.5,1157623,1734323.875,1868337.375,2163835.5,1833079.75,1229943.875,1401013,1404786.375,1428132.625,1097445.875,1570773.5,1913951.25,1836404.5,2216182.25,1496474.75,1468334.625,1455249.875,1633841.875,1656299.125,1708979.125,1880369.625,1513980.125,601142,768041.875,1871335.375,1498805.5,1479020.125,843290.3125,2038466.125,1798657.75,829994.4375,1464270.375,1803647.625,1661751.25,1746341.875,1508050,1344942.875,2041513.375,1038188.875,1154100.375,1560729.625,969770.4375,1240909,1275639.625,1459828.25
1254869.25,1029967.0625,1263787.25,1050332.125,1411814.625,1473899.375,1322963.125,1944265.625,1847769,1402165.375,1431301.25,1654653.25,1705236.5,1150175.5,1504887.125,1740091.5,1911596.875,2178932.75,2310884.5,1606766.875,1729429.75,1664598.625,1591705.5,1610620.375,1747365,1882901,1533332.5,686525.125,871088.75,596184.9375,2004927.625,1523572.75,1597037.875,699817.4375,1695287.125,1909643.875,1452728.875,1691241.5,1504680,1403085.25,875181.75,1342765.25,1744528.625,2100161.5,1817858.75,1359667.5,920583.6875,1444716.125,1186667.375,1561602.25,1375614.875,1006504.625,1326239.125,1394490.625,1478743.875,1152589.875,1728738.5,1875640.875,2164751.75,1836825.875,1213055.75,1393737.75,1388568,1425334.25,1085177.25,1569500.375,1908864.125,1841294.25,2223117.75,1492472.875,1449848.5,1441690.75,1625450.375,1646562.875,1709918.25,1885340.625,1509907,594268.25,761604.8125,1877624.75,1496101.625,1469730.375,843029.9375,2043712,1796192.25,824347.0625,1462794.875,1798636.5,1658660.125,1740159.5,1512724.625,1343421.375,2053132.75,1026708,1139977.375,1557966.75,958782.8125,1242177.125,1277963.125,1449615.75
1255197.875,1027841.125,1259083.125,1045966.5625,1413288.625,1466209,1322297.75,1931384.25,1841575.625,1391104.25,1435815.125,1644546.375,1703127.125,1146725.75,1503164.375,1730848.625,1905180.75,2173405.5,2308955.75,1606248.625,1726878.625,1659777.75,1590691.625,1611915.75,1746636.75,1865231.375,1532657,688650.5,868516.5,596437.625,1998028,1519448.75,1593269.5,694289.75,1691326.875,1904104.75,1448382.625,1684157.125,1498573.25,1398571.25,872775.5,1339690,1731868.25,2086917.875,1800613,1355962.125,914684.875,1435601.875,1191544.25,1553044.125,1375850.625,999443.25,1323395.25,1385602.5,1479750,1152570,1722794.25,1857804.875,2161079,1830282.25,1203527,1384980.5,1387457.625,1427006.375,1083387.625,1559970.25,1907132,1824411,2216568.75,1491490.375,1443348.75,1439489.125,1620104.5,1648247.75,1692199.125,1869097.875,1504090.625,595042.6875,759749.375,1869008,1483015.875,1469783.875,837434.5625,2030308.625,1775676.875,821190.0625,1456344,1787368.875,1646171.875,1731997.125,1501945.875,1337238.75,2040836.125,1022923.5625,1133233.125,1544610.5,960474.3125,1237554.875,1266186.75,1444041.625
1251895,1031589.4375,1265572.375,1047559.5,1416680.625,1467888,1321123.625,1928499.375,1842023.75,1387898.5,1434315.375,1645029.375,1700435.375,1144016.625,1500973.5,1730209.375,1897157.375,2175301.5,2308304.5,1609856.875,1723826.625,1649830.125,1601086.25,1604500.75,1748683.625,1867186.625,1532435.5,679966.125,861576.3125,592520.8125,2002995.625,1522780.625,1598186.25,694525.9375,1685285,1902530.25,1447581.625,1682850.875,1490368.375,1391367.125,866184,1331859.5,1728788.125,2073033.25,1805509.875,1358541.25,913603.1875,1430572.25,1192716,1553430,1369934.375,1000212.0625,1321739.5,1392105.375,1481850,1149634,1710854.75,1858927,2160964,1828574,1200795.25,1388242.75,1384306.75,1422536,1074172.875,1558428.625,1911395.75,1829888.875,2212931.5,1490958,1443141.75,1435836.5,1613169.625,1646108.625,1690191.25,1857532.125,1503261.625,586360.4375,754081.25,1877722.875,1490214.125,1469241.75,831664,2040224.25,1782945.5,816799.75,1457307.25,1791082.875,1649608.125,1728525.375,1496821.375,1332852.75,2022843.625,1019772.875,1124786.75,1551216.75,957537.125,1228324.625,1258801.125,1441530.375
1251816.125,1030297.0625,1267820.125,1053309,1413951.125,1469680,1328637.25,1936078.75,1845582.25,1398762.375,1445755.625,1654020,1703555.875,1148535.25,1507145.125,1740684.125,1898987.5,2182241,2312988.75,1608358.125,1734829.375,1662867.125,1607204.875,1608017.25,1751262.375,1868944.75,1532678.875,682615.625,868248.4375,593525,2008860,1538065,1605712.625,693271.125,1694666.5,1906889.625,1449105.125,1682175.875,1497741.5,1392813.5,868917.3125,1338155.25,1736203.25,2076818,1817112.375,1360865.125,915644.0625,1439531.875,1188179.375,1566841.875,1373509.875,1007249.875,1327519.5,1394489.625,1489688.375,1155468.125,1711856.25,1861927.875,2159588.25,1832147.25,1210146.125,1395778.625,1389063.5,1423947.25,1075541.25,1564325.5,1914569.875,1832281.75,2220525.75,1490280.875,1447760.75,1442080.375,1615458.5,1646016.125,1697001.25,1858831,1502232.375,588127.25,756716.5625,1882060.5,1497131.5,1473799.125,835137.625,2049914.25,1796954.125,821632.8125,1460248.125,1793931.875,1658805.625,1731410.25,1503684.25,1338123.875,2031013.875,1021923.625,1134172,1557272.5,960328,1224518.875,1262642.375,1449884.75
1255435.875,1029667.5625,1263461.25,1048645.625,1405784,1463119.5,1321297,1935367.375,1847302.875,1401840,1445156.5,1654984.625,1704424.25,1150188.5,1505850.25,1735054.25,1899367.125,2179525,2310095,1609803.125,1729150.875,1665476.375,1603962.5,1609220.25,1749162,1868236.5,1532117,684676.0625,865640.1875,595361.625,2006149.375,1537070,1602864.375,690665.4375,1688326.625,1905854.875,1450089.125,1680423.875,1495404.25,1390118,873093.75,1339048.125,1730844.625,2077011.875,1813854.75,1359025.625,915779.1875,1440840.875,1188930.625,1566184.625,1374965.875,1008740.75,1323725.375,1393208.75,1479873.125,1150254.125,1717727.875,1866183.125,2163858.25,1831267.5,1214438.75,1398197.5,1389944.375,1424064.5,1076730.625,1564018.625,1910238.625,1831736.5,2219822,1491729.875,1445781.5,1440814.5,1615077.375,1646272.125,1695227,1859938.375,1501184.625,591036.5625,756663.9375,1880035.625,1492918.5,1474794.375,838943.1875,2045053.375,1796514.75,821833.9375,1458860.75,1789259.875,1654843.125,1730407.25,1499815.5,1337829.375,2032502.5,1024531.9375,1138956,1552101.125,957881.125,1229010.625,1267106.75,1454217.875
1257955.25,1027687.3125,1267153.875,1053811.625,1413420.25,1472746.75,1327281.625,1938988.625,1849031.625,1406426.375,1437186.125,1655140.5,1711234.75,1148026.125,1503932.625,1740215.75,1907321.5,2183377,2307600,1614885.375,1733792.25,1665681.75,1612772.5,1610364.125,1754668.625,1873305,1536431,683811.375,861886.5625,593315.5625,2007936.625,1540933.625,1609494.125,693570.3125,1695373,1910599.875,1450397.875,1687296.125,1495259.625,1393408.625,876172.6875,1337714.875,1731026.75,2075811.375,1814950.25,1362147.625,919626.9375,1440014.5,1191349.25,1567445,1379237.625,1008449.75,1327117.625,1396967,1482714.25,1154192.5,1722241.125,1867545.125,2160574.5,1835680.875,1214330.875,1397084.125,1394138,1425374.875,1070952,1567027.875,1911867.875,1838679.75,2221792.25,1494210,1449541.25,1444419.625,1621470.875,1653841.625,1699882.375,1856010.375,1506125.5,591067.3125,756176.25,1881561.625,1495156.625,1478980.75,838076.375,2045706.625,1802258.75,822558.5625,1459308.375,1793642.875,1654014.375,1734300.5,1501971.75,1332107.25,2028443,1023783.6875,1133230.875,1553310.625,957571.4375,1237711.875,1270342.375,1453758.25
1270224.375,1038907.5,1277185.125,1060396.875,1425026.125,1479841.375,1336396,1947849.125,1853478.25,1412086.625,1445088.375,1672486.5,1719364.875,1155893.25,1513240.625,1747774.5,1915332.625,2190131.5,2320814.25,1618052.75,1745302.25,1668765.75,1617831.875,1622299.5,1763993,1883460.125,1540667.125,687262.125,870127.625,597972.125,2006359.25,1532702.625,1608290,697786.8125,1713214.75,1918912,1453418.75,1683994,1504072.75,1400998.125,873179.875,1331168.375,1734242.125,2087311.375,1809387.5,1363327.125,918309.9375,1447274,1198830,1560145.125,1384960.5,1021763.8125,1336152.625,1408889.5,1494304.25,1165692.75,1730299.5,1880013.125,2172775,1841592.25,1221121.875,1403235.625,1400672.5,1429378.75,1084765.125,1572596,1925024.5,1842169.875,2233811.75,1495137.625,1460644,1450773.625,1635650.375,1660860.125,1707665.875,1876093.875,1511045.375,587597.5625,761579.6875,1883367.625,1494316.75,1481579.75,842987.3125,2049261.25,1797233.125,827466.375,1467903,1806154.375,1659139.75,1733176.75,1509588.125,1346998,2046812.875,1025231.1875,1137934.125,1562613.125,966355.4375,1230343.125,1270983.875,1455622.125
1268372.875,1045290.375,1273676.625,1057048.25,1423677.125,1475122.125,1332689,1948719.875,1851380.375,1407218.5,1437758.25,1675191.5,1712061.5,1151387.25,1517350.875,1737817.375,1921288.5,2188801.5,2319719.5,1618391.875,1744638.375,1661792.5,1615141.5,1615474.375,1762512.875,1879727.125,1540391.5,682817.9375,866863.8125,594875.1875,1995450.375,1523101.25,1605196.25,696631,1708598,1919130.875,1453612.25,1687358,1508676.5,1409779.75,873083.5,1332860,1736893.625,2096809.125,1812712.75,1360875.625,922134.875,1452959.25,1193362.5,1559874.125,1384429.75,1029279.5625,1336198.75,1405038.75,1492647,1164975.75,1732924.625,1889417,2176910.25,1840310.25,1225555,1404702.25,1402849.125,1420946.75,1089431.25,1570052.125,1918692,1840567.375,2235374.25,1498252.75,1461447.25,1450050.75,1630721.25,1661605.875,1697082.375,1882713.25,1510102.25,587890.125,759961.875,1874921.75,1479995.25,1474843.25,838844,2032535.625,1790106.5,823729.625,1465975.125,1802714.125,1655641.125,1733340.375,1512885.25,1351029.125,2052454.75,1031584.8125,1135325.5,1561487,963118.8125,1225961.875,1273537.75,1451827.125
1264914.875,1043318.875,1271617.75,1059250.5,1407439.25,1472367.25,1331733,1953152.125,1851814.125,1402457,1428182.875,1668886.875,1714827.625,1153568.625,1510125.5,1743282.5,1924975.5,2195861.25,2322490,1615313.25,1735802.875,1669967.625,1605038,1616344.375,1755926.625,1881106.25,1538784.125,687479,870392.5,598219,2006805.125,1526466.625,1601572.625,693948.1875,1700698.75,1915917.125,1454440.875,1692431.75,1511761.5,1410243.875,876539.25,1334270.125,1741998.5,2107399,1816731.75,1362119,917267.0625,1449700.5,1193447.125,1552538.125,1377598.75,1018273.9375,1333865.5,1393015.5,1485288.25,1162535.125,1737681.875,1892028.25,2173071.75,1838889.875,1218259.375,1400761.375,1396359.875,1422819.375,1090869.5,1567155.625,1915982.5,1849770.25,2234842.5,1494367.875,1456258.375,1442698.125,1629990.5,1656709.125,1698853.75,1881902.375,1509158.5,591065.625,761053.3125,1879678.5,1481958.5,1474713.875,843966.9375,2042073.5,1791405.875,824678.9375,1467458.875,1802468.625,1650291.375,1738634.75,1517384.625,1349224.75,2058572.875,1028411.125,1131786,1558525.75,965196.3125,1227762.375,1272706.125,1449935.25
1265906.125,1048425.9375,1277069.75,1060083.875,1427192.875,1480606.75,1336576.75,1946835.875,1850293.75,1406480.5,1442516.25,1665465.125,1710714.625,1156100.25,1519369.25,1744946,1916179,2188505.75,2322540.25,1611872.25,1739037.5,1668555.75,1604676.875,1617251.625,1753826.875,1878291.75,1536626.375,685840.3125,872362.6875,601648,2010652.25,1523579.375,1600166.75,694769.9375,1709996.625,1914489,1456366.625,1690327,1515625.375,1411053.875,873123.0625,1338308.375,1748071.125,2104400.5,1809937.5,1355957.25,921545.8125,1452178.875,1202037.375,1562450,1380828.625,1021435.9375,1338515.625,1406877.75,1494372.125,1165009.25,1723595.375,1876776.375,2173700.25,1836331.75,1218348.5,1400129.125,1395250.625,1424600.625,1093266.25,1572944.125,1921616.25,1840006.375,2233458.5,1494154.125,1456331.625,1440765.5,1627250,1655164.25,1694544.25,1877849.25,1504866.5,586994.75,761447,1878397.875,1486227.5,1472823.625,844899.3125,2041996,1785111.75,823011.9375,1469114.75,1804014.25,1652012.125,1730971.875,1521093.375,1351946.125,2055092.5,1025052.6875,1131377.25,1558730.625,965183.875,1233905.75,1269777,1453651.5
1263220.5,1049568,1272426.125,1055156.125,1420488.125,1463577,1328338.125,1943912.25,1851198.375,1403904.625,1443325.375,1666629.125,1706063.125,1153437,1515848.25,1738743,1920902.125,2188566.5,2327209.5,1615302.875,1743866.125,1666682.5,1609209.125,1611789.5,1760054.5,1878492.5,1535100.125,683043.5625,864506.5,599991.1875,2009994,1524642.875,1604295,691307.9375,1689442.125,1918060.25,1452588.875,1687062.125,1500682.375,1405240.5,869922.3125,1330904.25,1739336.75,2091457.5,1801542.125,1358275.375,923225.6875,1437496,1193711,1557847.25,1382249.5,1028121.25,1329047.5,1399903.625,1483717.875,1155844.75,1707246.75,1879987.625,2177622.75,1838469.875,1215559.875,1402761.375,1402809.75,1417755.25,1086076.75,1567332.625,1917577.375,1844295.5,2236986.75,1498122.75,1458000.625,1444534.625,1627872,1662352.25,1689014.125,1867762.5,1506339.125,583298.875,756350.625,1875731.25,1483409.375,1470060.625,835993.3125,2029314.125,1780776.875,814303.1875,1458216,1793969.375,1645069,1729250,1503955,1341290.75,2040698.5,1024803.25,1129091.125,1554896.75,960315.9375,1232277.5,1263156.625,1448089.375
1263717.125,1054606.375,1281234.125,1067884.25,1419762,1472039.75,1330608.25,1948535.875,1854731.625,1412897,1445456.625,1681653.625,1710694.25,1157043.75,1521903.125,1743908.25,1927261.75,2193977.5,2327474.25,1612984.375,1749153.75,1684615.375,1623259.75,1619362,1763134.375,1885183.375,1539067.125,682511.8125,867572.375,592239.5,2009332.125,1530284.375,1608063.875,687493.25,1705063.25,1922452.375,1452761.75,1688636.375,1499445,1399483.875,869371.3125,1327938.5,1734788.5,2085308.25,1812561.375,1358014.125,915056.3125,1442790.75,1194547.625,1556424.625,1380885,1035473.75,1338742.5,1401284,1487920.875,1161751.125,1716906.5,1879595.875,2179769.25,1845206,1224540.375,1410987.875,1411974.5,1419836.875,1090128.375,1569745,1918212.125,1849086.5,2242050,1495180.5,1469250.125,1459983.25,1633242,1664280.625,1700305,1874478,1507177.375,582390.5625,757074.4375,1881030.375,1487765.875,1476179,836725.0625,2030022.25,1789266.75,814982.5625,1464185.625,1797616,1649442.5,1729549.375,1499954.625,1341190.625,2032679.375,1021411.0625,1130580.125,1552474.125,963056.6875,1226963,1266827,1453150.75
1266430.375,1058972.625,1278795.25,1065551.375,1418511.5,1471393.25,1333924.75,1948290.875,1853673.625,1414595.875,1456698.625,1681420.75,1712659.75,1157114.5,1520874.125,1742529.875,1934310.5,2198120.25,2322246,1612830.75,1750996.625,1682869.625,1619890.75,1616088.5,1761021.75,1890332.125,1540254.375,681476.125,862363.3125,596036.125,2011788.875,1535829.25,1612772.5,687701.8125,1698813,1919349.25,1460764,1686166.75,1498395.5,1397351.25,869696.5625,1331370,1737314.5,2086201.625,1814290.375,1356870.75,924041.875,1438383.5,1188053.5,1560275.875,1382538.75,1038391.3125,1336503,1403436.5,1486910.25,1161798.375,1722568.5,1871134,2163319.5,1839401.125,1224562.5,1411303.5,1409558.75,1422903.125,1084493,1564595.375,1911638.125,1845134,2231974.25,1490163.625,1467203.625,1459521.75,1631642.75,1659935.625,1700960.5,1882376.625,1509732,582248.8125,748003.6875,1876448.625,1490601.5,1473706.5,831241.75,2021689.5,1785741.5,814383.5,1465701.125,1793917.75,1648544,1722660.75,1497006.25,1337955.375,2034029.25,1024306.5625,1133132.25,1550108.5,954285.625,1223625.875,1266408.25,1454253.5
1275822.25,1061442.875,1286731.625,1071370.25,1425608.875,1484771.875,1342922.625,1964266.5,1861708.75,1429713,1448418.875,1698813.875,1725397.375,1168292.75,1531442.25,1758261.75,1947547,2206743,2324919.5,1620750.125,1762817.75,1692237.625,1633075,1626690.5,1765073,1912902.625,1555406.375,685902.5625,874723.1875,603497.5625,2023461,1553227.125,1622397.625,694207.3125,1722464.25,1933462.25,1461900.75,1698997.25,1512596.75,1411614.25,876124.375,1342494.375,1754103.625,2108812.75,1835906.375,1361270.375,932063.6875,1449706.125,1202336.25,1566822.25,1386545.75,1039074.9375,1345777.75,1412320.625,1496332.75,1171210.125,1737767.875,1881102.875,2167472,1847326,1235075.25,1413197,1410232,1431626.75,1090833.125,1573427.75,1919015.75,1856644,2234341.25,1495589,1471709.25,1465161.375,1642257.5,1667264.5,1719507.625,1895777,1523911.25,584291.9375,759703,1885857.75,1502702,1486679.375,843356.75,2038175.25,1807044,820299.8125,1471640,1810024.875,1662909.875,1739094.625,1509571.625,1350203.875,2053353.625,1030679.8125,1142884.25,1555516.375,968144.3125,1231981.75,1275481.5,1460352
1277623.75,1066793.375,1293491.875,1069037,1421298.375,1488139.875,1342888.5,1966447.875,1861787.75,1433156.25,1440062.25,1702887.375,1727223.875,1175075.625,1536886.25,1759920.375,1944128.625,2206077.5,2327055.75,1620926.375,1764000.25,1688776.375,1628675.5,1623318.375,1761897.25,1917969.25,1550543.375,690867.5,878878.875,608068.25,2025470.125,1555710.25,1622887.25,702144.875,1728947.125,1938565,1462923.375,1699037.25,1517218.5,1414848,881095.875,1344686.875,1755051.125,2111539.5,1837935.875,1359357.125,935592.375,1458654.5,1203289.75,1576668,1388531.5,1046403.3125,1349535.75,1421104.75,1500692.125,1167323,1740903.75,1883055.25,2167250.25,1847272.375,1240540.875,1411112.125,1414680.5,1429226.75,1110255.75,1578072.5,1922617.625,1855370.5,2236301.5,1499245.25,1472867.625,1462448.25,1640667.375,1667690.625,1716056.375,1903491.125,1518260,589876.75,761637.625,1886994.125,1505371.25,1487469.25,850894.3125,2042913.625,1811520.125,828666,1470952.875,1810236.375,1664082.375,1741461.75,1514387.125,1354823,2055420.625,1030516,1145884.625,1566446.25,969452.5625,1232200.25,1275609.5,1462440.25
1277787.5,1072178.375,1289111.875,1072389.625,1427912.875,1486765.25,1342857.625,1960920.75,1857762.125,1432181.375,1444954.875,1694250.75,1723764.5,1171753.875,1534334.25,1746344.75,1932409.875,2197637.5,2322879,1620633.75,1751740,1692759.125,1626444.75,1620770.875,1758216.375,1906706.625,1547470.125,685789.75,873403.5,607672.25,2013036.875,1548933.5,1613789.375,692960.375,1716266.75,1925446.125,1456846,1692111.5,1506033,1410162.75,881416,1344688.25,1743989.625,2105984,1834551.125,1358310.25,930291.8125,1449759.75,1200957.25,1569479.375,1393433.5,1052236.625,1349810.5,1412561,1498693.875,1167858,1736664.5,1872953.125,2159364.75,1844207.5,1233757.875,1412038.625,1412089.25,1423474.125,1110311,1575754.625,1918244.375,1841629.625,2231690.25,1494337,1466337,1463827.625,1637254.75,1660835.875,1705730.25,1896728.375,1513242.125,586877.125,754491.1875,1880743.875,1502999,1480547,840294,2029201.625,1805310.375,829826.8125,1466357.75,1803324.375,1653946.75,1735735.125,1506047.375,1345182.25,2051619.875,1023543,1137409.5,1556910.375,964622.375,1228487.5,1272056.75,1459802
1276877.5,1066784.625,1281153.25,1075917.875,1431243.375,1497006,1348637.625,1963109.25,1861371.5,1430485,1453051,1690917.625,1725085.125,1169767,1535956.375,1761157,1933609.125,2205421.25,2326310,1625369.75,1759427.625,1696608.75,1628618,1631465.125,1762827.5,1911415.25,1548268.625,685982.5625,875347.9375,608384.5,2025719.75,1545993.375,1618583.625,696714.5625,1730884.25,1937456.25,1464601.5,1695523.125,1512199.375,1408180.375,881258.9375,1343994.5,1749965.875,2103599.5,1832458.625,1360301,928170.125,1458684.75,1205803.25,1570534.875,1396577.625,1040052.5625,1350518,1410826.125,1504587.25,1175460.125,1742994.375,1882335.625,2167592.5,1848795.625,1231066.25,1407606.5,1409301.625,1426044.375,1104150.125,1582382.5,1930291.75,1850758.875,2242020.5,1496819.25,1466415.875,1463834.875,1646425.5,1668126.5,1713892.625,1897541.375,1516532.875,589130.1875,756591.75,1890043.625,1502673.5,1486116,843377.5625,2044680.375,1812534.75,826367.875,1476689.625,1819836.25,1658591.125,1739867.5,1515409.375,1347899.375,2053833.125,1026340.25,1138183.625,1569999.625,965666.0625,1230508.75,1273566.375,1460436.25
