211321.203125,108222.046875,168388.21875,144431.296875,227162.265625,238825.84375,205804.703125,182687.203125,181427.015625,235861,249489.484375,233234.34375,200769.796875,206130.5,223991.75,238832.328125,176783.921875,198751.859375,231974.25,178149.34375,175734.671875,283023.6875,252149.46875,195142.328125,180089.0625,231926.34375,183065.015625,46364.4140625,97502.765625,125936.4921875,249319.765625,241842.5,221437.15625,169499.234375,245645.84375,219990.40625,195376.25,198351.984375,222596.53125,171166.625,201097.296875,228336.640625,201660.5,203810.921875,199672.046875,233831,206960.875,228506.578125,211124.953125,214811.96875,252671.875,156212.1875,220808.3125,261074.265625,255899.609375,218496.828125,210055.4375,203222.734375,216410.890625,188568.84375,251768.03125,230664.9375,244943.796875,251919.625,233961.875,258232.3125,259269.875,230628.34375,226617.953125,180295.390625,237283.796875,251138.390625,212877.453125,193976.625,238002.9375,203481.296875,200482.59375,39458.07421875,104908.5078125,246701.703125,236820.46875,222985.109375,176209.28125,280478.6875,216654.390625,159578.28125,205216.546875,240591.84375,256559.140625,196809.453125,225782.0625,179650.90625,205928.859375,206891.171875,247836.578125,236510.765625,170091.5625,236673.359375,225886.765625,253549.796875
212008.6875,109106.125,166820.6875,142547.875,226876.6875,238265.453125,205165.796875,182335.390625,181518.140625,235657.921875,249888.8125,233712.328125,200948.125,205807.640625,223143.0625,237939.234375,176328.359375,198410.109375,231651,178230.1875,176522.5,281042.34375,252599.8125,195425.625,180149.3125,232495.203125,183699.234375,46165.64453125,96232.40625,125861.6484375,249098.03125,241842.375,221392.3125,170627.265625,245416.75,219547.015625,194973.46875,198220.109375,222450.9375,171018.421875,200951.96875,228066.375,201472.59375,204411.4375,198763,233357.171875,207279.296875,228226.296875,210385.15625,214828.96875,251773.84375,155484.625,219844.25,262501,254990,217808.515625,210824.78125,203793.46875,216848.03125,188685.953125,251567.640625,231526.796875,246387.625,252404.09375,233337,257703.046875,259546.109375,230820.046875,226567.375,180405.0625,237432.96875,251728.875,212699.703125,194551.578125,238102.6875,204513.359375,201249.140625,39046.7109375,103923.890625,247045.171875,238405.96875,223231.71875,175491.3125,281332.40625,216356.734375,161516.53125,205286.53125,241023.40625,257229.34375,197428.46875,226072.65625,179612.390625,206756.21875,206162.4375,248362.296875,236447.796875,168758.3125,234720.859375,225202.484375,253738.078125
211533.625,109433.5,167165.96875,142907.046875,225832.921875,238410.796875,209125.765625,181352.390625,181073.109375,235208.46875,248874.984375,233856.296875,200342.984375,206005.84375,223348.359375,237675.3125,175417.75,198006.125,230854.8125,177915.421875,176236.625,281016.09375,252658.71875,195467.140625,179853.765625,232052.25,183464.15625,45372.80859375,95790.8984375,126668.7265625,248408.640625,241609.21875,221322.859375,169831.671875,245458.296875,219196.609375,194812.375,197499.34375,222074.75,171231.5625,202091.234375,229058.609375,200783.546875,203597.609375,197601.3125,234139.53125,207993.5,227694.609375,207456.125,215486.78125,251995.78125,154987.640625,218939.6875,262155.9375,254646.078125,217097.109375,209584.203125,202797.921875,215888.359375,188077.65625,252055.265625,232027.75,246324.0625,252200.171875,232846.765625,257533.796875,258102.65625,230072.25,226187.234375,179771.3125,237783.546875,252708.015625,212183.90625,193553.296875,238288.9375,204035.09375,201068.953125,39372.3125,103381.6796875,245820.84375,237360.359375,222870.375,174929.171875,280187.0625,215197.28125,160923.515625,206005.859375,239767.234375,256789.4375,196835.953125,225498.640625,179742.140625,206207.421875,206782.984375,248084.546875,235770.6875,167754.265625,232025.796875,224989.40625,253613.203125
210745.125,108547.015625,166915.046875,143930.046875,226774.5,239643.265625,211041.75,181013.6875,181082.140625,236276.28125,250452.890625,234162.671875,199982.84375,205657,223817.84375,237131.015625,175316.9375,198370.34375,230499.6875,178037.921875,175731.515625,282662.3125,253470.75,194680.71875,180231.703125,231711.859375,183374.03125,46139.46875,97408.65625,126078.671875,247517.328125,240759.8125,221246.203125,170962.5,245100.515625,217929.203125,194488.265625,197732.390625,221627.71875,171260.03125,202326.15625,228715.75,201223.015625,203393.03125,196959.109375,234645.171875,209429.109375,227710.84375,209381.375,215862.765625,252026.734375,154740.140625,219197.734375,262193.125,255354.03125,217773.8125,209809.125,203340.46875,215510.40625,188033.703125,253176.546875,232729.234375,246584.0625,251815.4375,232179.28125,257342.984375,258072.96875,229615.75,225530.546875,179884.546875,237952.515625,253055.140625,211206.34375,193700.515625,238607.15625,204002.625,200805.765625,40191.72265625,104002.8671875,245515.421875,237379.171875,222956.046875,174815.765625,281363.90625,215424.484375,161851.9375,204580.46875,238886.890625,257132,197134.84375,225936.90625,180470.53125,206598.078125,207751.234375,248989.375,236145.59375,167857.015625,235252.890625,225142.25,253199.046875
211549.78125,108566.21875,167786.984375,142799.4375,228478.75,240101.0625,208181.1875,181674.15625,181591.765625,236067.640625,249245.625,232418.703125,200625.390625,206437.78125,223328.234375,238135.484375,175796.703125,198686.328125,231570.640625,178898.84375,175270.578125,284404.96875,252584.25,194841.90625,180773.21875,232330.328125,183838.03125,46322.22265625,96653.125,126889.4921875,248606.59375,241863.734375,221174.890625,170598.5,245074.53125,218784.6875,194058.453125,198183.90625,221585.59375,171457.84375,202908.15625,229333.28125,200289.40625,204411.578125,197413.3125,235244.765625,210659.15625,227185.890625,210185.171875,215314.84375,252040.859375,155036.796875,218510.53125,261760.765625,256195.59375,217793.09375,210482.046875,204246.46875,216485.09375,188660.84375,253159.125,230966.203125,245377.484375,251426.5,232366.4375,257114.15625,258145.84375,230315,225956.828125,180436.046875,237208.9375,253041.828125,212239.765625,194626.6875,238496.765625,203943.75,201391.890625,39968.140625,103721.4609375,246062.6875,236932.421875,222837.28125,175038.046875,279340.09375,215983.984375,160921.96875,203831.78125,239016,255394.109375,197326.53125,224881.609375,180415.4375,206727.171875,207865.171875,248522.515625,235018.3125,167634.5625,237074.1875,225880.546875,253590.984375
211401.125,108392.7109375,167243.96875,143216.078125,227923.921875,239091.984375,205445.671875,181992.578125,181973.390625,236367.046875,249859.5,233416.171875,199976.90625,206868.765625,223992.28125,239567.140625,176013.25,199375.140625,232220.125,178738.09375,176097.65625,283848.21875,252404.03125,195584.078125,180937.109375,232176.375,183570.921875,46308.125,97795.7890625,127507.5703125,249974.96875,242733.5625,222031.625,172098.6875,246299.171875,219703.265625,194804.453125,198398.8125,222744.4375,171543.171875,203833.359375,229323.0625,202073.890625,204434.875,197755.375,234895.890625,212600.109375,227682.890625,212553.203125,215937.46875,252071.390625,154500.734375,218079.703125,261791.109375,255450.515625,218242.421875,210979.40625,204427.515625,215703.5625,188594.4375,250649,230700.703125,244144.28125,252003.453125,231853.953125,256699.921875,258828.953125,230018.703125,226273.25,179985.015625,238177.234375,251370.0625,213021.71875,194441.359375,241329.65625,203557.546875,201606.203125,40160.49609375,105194.5078125,247101.4375,236704.75,222468.890625,175343.734375,283923.5,216356.234375,162062,204918.125,239815.15625,256763.515625,197653.484375,225921.890625,180235.125,206484.453125,207925.546875,248549.6875,235611.84375,169757.375,237585.046875,224991.953125,252406.15625
211042.671875,109157.4140625,167851.765625,144205.703125,227314.171875,239540.859375,207124.421875,181189.65625,181357.453125,235947.453125,249434.78125,234715.609375,200122.515625,206685.234375,224073.953125,238822.96875,175671.90625,198504.359375,231413.765625,178419.46875,176124.359375,282950.5,253202.546875,195461.5625,180246.109375,232956.34375,183571.296875,45823.48828125,96342.9140625,126917.9609375,249868.5625,243386.875,222259.3125,172642.859375,245846.578125,218921.859375,194887.28125,197960.703125,222107.984375,171520.453125,202461.90625,228773.234375,200827,204148.8125,197396.5625,234093.828125,214113.90625,227853.59375,208637.828125,215903.53125,251787.890625,156957.578125,219869.390625,264207.5625,255090.53125,218654.5,210221.28125,204459.578125,216631.59375,188657.21875,252651.578125,232416.015625,247378.515625,252723.59375,232891.875,257328.171875,259083.15625,230291.140625,225760.984375,180763.421875,238462.109375,253069.640625,213210.25,194658.53125,240589.359375,203630.609375,201424.859375,39550.73828125,102969.234375,247204.203125,237595.625,222964.484375,174091.171875,280780.8125,216252.59375,161413.65625,205940.046875,239268.734375,256664,196604.578125,225091.671875,179903.703125,206024.984375,207172.28125,249410.140625,235891.125,167748.75,234975.53125,224404.5,253830.96875
210932.578125,109181.5546875,168427.625,144285.28125,226680.578125,239526.34375,211381.640625,181832.78125,181377.796875,236404.859375,249871.75,234946.421875,200312.28125,206801.859375,224474.796875,239012.078125,175892.546875,198883.765625,230772.328125,178205.453125,177079.15625,282447.625,253214.890625,194885.84375,180420.328125,232228.546875,183688.890625,46041.4140625,97188.5234375,127374.484375,250195.5625,243566.96875,222928.453125,172592.25,245998.859375,218492.234375,195085.953125,198246.359375,222638.75,171312.140625,203745.171875,229793.40625,202300.328125,204246.109375,197839.796875,234403.75,214762.09375,227874.90625,208502.5625,216583.421875,251776.453125,155761.171875,220130.46875,263711.40625,254968.1875,218407,209873.890625,203321.953125,214337.90625,187940,253250.859375,232157.015625,247251.234375,253076.359375,233206.09375,257533.046875,259230.328125,230070.484375,225866.171875,180229.28125,239535.4375,253271.484375,212469.953125,193949.71875,241071.78125,203289.171875,201832.203125,39791.19921875,104606.3359375,247130.71875,237617.6875,223205.875,174817.640625,282811.90625,216172.421875,161640.53125,206386.375,239386.28125,256917.359375,197221.921875,225576.046875,180186.71875,206317.671875,207161.640625,250062.96875,235836.9375,168652.578125,233845.15625,225073.5625,252833.859375
212050.375,108800.078125,168602.78125,143405.015625,227400.78125,240705.796875,211053.140625,180699.15625,180794.9375,236030.71875,250005.578125,234574.5625,199693.15625,206751.5625,223936.9375,237922.1875,175206.515625,198511.234375,231194.859375,177744,176448.4375,283198.5,252566.125,194690.03125,179525.453125,231218.078125,183199.453125,46036.05078125,96329.828125,127455.125,249179.046875,242015.40625,222354.796875,172387.25,245544.34375,217960.984375,193854.140625,197687.46875,221804.140625,171302.453125,203367.734375,229555.109375,200675,203658.453125,197123.53125,234650.265625,214468.078125,228008.5625,210050.296875,216087.171875,252199.484375,155260.859375,219678.34375,263518.09375,255415.84375,217272.859375,209218.34375,203304.296875,215615.46875,188032.78125,253390.90625,232366.90625,246998.625,252048.125,232409.4375,257579.734375,258338.640625,229312.15625,225504.5,180079.8125,238820.515625,253014.703125,211632.34375,193593.640625,239133.28125,202862.203125,200686.65625,40286.51953125,103051.84375,245693.921875,236864.828125,222673.671875,174584.296875,280118.84375,215234.765625,161101.265625,204255.625,238588.140625,256090.8125,196347.734375,224987.78125,179941.65625,205840.703125,207638.75,249456.421875,235832.578125,167782.71875,235558.296875,225011.359375,253112.875
211534.90625,109410.0625,168589.265625,143290.578125,227591.484375,239785.171875,210851.765625,180972.96875,180850.65625,236391.03125,250047.0625,234609.15625,199539.640625,206939.296875,223681.328125,237196.328125,174835.1875,198139.109375,230885.34375,177847.6875,175628.515625,283556.90625,252704.25,194642.09375,179632.046875,231153.375,183099.265625,45967.4140625,96626.4375,127413.1015625,247865.609375,241755.859375,221512.3125,171666.890625,244802.734375,217787.296875,193789.703125,197691.9375,220995.1875,171138.109375,203171.703125,229814.421875,199924,203925.859375,197371.25,235358.4375,213669.40625,227827.4375,209833.171875,216534.46875,252607.84375,156541.6875,219404.984375,262313.0625,255534.9375,216791.3125,209987.390625,203198.359375,215448.90625,188075.09375,253949.796875,232296.15625,246525.140625,251675.734375,232107.390625,257013.734375,257173.40625,229064.65625,225005.578125,179745,238696.484375,252608.46875,211474.59375,193819.515625,238857.671875,202332.390625,200675.578125,40598.3359375,103190.3828125,244911.640625,236208.28125,222597.75,174398.296875,278735.65625,215600.15625,160763.890625,202986.234375,237993.8125,256135.78125,196714.640625,223995.765625,179946.96875,205882.78125,207351.421875,249438.28125,235490.125,167858.34375,235441.328125,225152.96875,253200.296875
211677.015625,110601.9609375,169012.484375,144166.328125,227444.609375,239580.5,211850.328125,181100.09375,180802.734375,236756.984375,249265.640625,233723.125,199595.421875,206858.515625,224092.328125,237581.703125,175180.703125,198436.03125,230902.8125,178019.515625,175027.1875,283752.75,252112.9375,194223.21875,179594.875,231268.515625,182795.75,45987.359375,96274.21875,127508.7265625,247699.59375,241486.546875,221045.15625,171703.25,244789.8125,218757.984375,193923.78125,198137.296875,221304.9375,171357.078125,203513.296875,229330.578125,200136.375,203937.359375,197031.890625,234920.484375,213171.171875,227589.78125,210752.6875,216381.921875,251914.0625,157608.28125,220247.78125,261729.34375,255574.265625,217721.328125,209879.515625,203615.46875,215696.4375,187979.171875,254454.265625,232092.859375,246440.421875,251136.078125,232665.34375,257399.3125,257771.640625,229103.109375,225693.6875,179993.984375,238447.1875,252626.234375,211363.5625,193827.03125,238303.046875,202660.71875,200514.609375,40251.48046875,103725.171875,245007.375,236191.5,222881.9375,174950.765625,279142.3125,215168.703125,160462.609375,203481.984375,238643.421875,255013.09375,196663.703125,224950.296875,179996.046875,206093.296875,207623.140625,249210.34375,235105.484375,168018.0625,236023.765625,225577.0625,253622.203125
211343.328125,110099.59375,167820.71875,144565.96875,227569.171875,240735.6875,211802.078125,181162.140625,180979.40625,236171.921875,248585.203125,233335.953125,199481.78125,207215.96875,225598.40625,238786.21875,175092.328125,198849.046875,230666.640625,178758.9375,175355.28125,284084.625,252156.703125,194441.921875,180347.125,232243,183335.53125,45804.07421875,97325,127114.3515625,248553.75,241997.375,221126.125,172660.953125,245535.421875,219877.171875,194251.96875,199030.703125,221711.421875,171667.9375,203979.34375,230620.703125,201633.65625,204444.53125,197927.6875,235211.0625,214642.375,228282.0625,211093.96875,216856.390625,251619.84375,157030.375,220204.703125,262162.96875,256067.53125,218188.546875,210076.921875,203351.5,215032.96875,188105.21875,254161.109375,231912.765625,246006.5625,250537.625,232275.109375,257757.546875,258190.171875,229045.25,225780.46875,180619.296875,237953,252657.21875,212060.78125,194360.625,239033.5625,203512.9375,201182.90625,40213.7109375,104215.6875,244897.359375,236469.890625,222689.28125,175278.859375,280751.65625,216052.5625,160854.671875,203564.15625,239083.125,256509.125,197325.6875,225647.15625,180600.0625,206600.890625,208060.015625,249123.03125,235481.15625,168511.84375,236441.0625,225570.234375,254042.03125
211077.71875,109610.5234375,167766.703125,143718.8125,228053.65625,240456.3125,211212.921875,181835.5,181370.546875,236057.734375,248977.546875,233220.640625,200129.671875,207680.296875,225024.546875,239459.40625,175849.8125,198788.765625,231549.25,178416.578125,176350.90625,283998.3125,253007.546875,194932.734375,180619.671875,232784.015625,183813.984375,46842.76171875,97220.7109375,127956.390625,249712.609375,242197.328125,221658.5,173414.625,246345.6875,220279.046875,194179.71875,198935.984375,222414.75,172192.46875,203984.21875,229636.5,202407.234375,204932.171875,198812.5625,234639.390625,215375.1875,227882.03125,211512.625,216580.765625,252330.484375,156817.84375,219836.59375,261729.5,256376.46875,218480.34375,211027.46875,204256.546875,215976.25,188467.484375,254133.109375,231017.625,246724.25,251460.109375,232677.0625,257795,258998.1875,229394.6875,226849.0625,180904.78125,238731.640625,252874.53125,212402.203125,194707.375,239381.1875,203879.796875,201382.859375,40471.10546875,105065.2265625,245804.15625,236563.15625,223322.421875,176230.296875,281979.375,216847.015625,161549.8125,203866.390625,240149.5625,256560.390625,198385.140625,225866.828125,180725.5,206982.5,208478.9375,249918.765625,235017.265625,169364.71875,237577.4375,226910.984375,254952.3125
