1475230.875,805542,1638844.875,1519964.25,1630720,1944730.25,2077734.5,2339284.25,2372299.75,2062754.125,2098088.5,2140991.75,2136778.5,1494141.375,1570380.25,2191741.5,2426952.75,2427316.75,2278815.5,2239228.5,2119530.75,2237777.75,2198639.75,2185125.75,2548793.5,2290815.25,2097369.75,482906.09375,523592.46875,778790.5625,2167330,2155981,2087602.25,1176554.125,2165703.75,2076604.375,2013135,2571156,2003479.375,1615758.375,782160.4375,1733653.25,1932992.5,2716987.75,2264898.25,1791955,1534824,1970316.5,1711688.75,1882349.375,1504933.25,836367.875,1706950.125,1804257.75,1816540.875,1818560.875,2439338.5,2383707.75,2262684,2044071.5,1985806.625,2048041,1947948.625,2266592.75,1392099.375,1873815.125,2116820.25,2332309,2329424.75,2205962.75,2076453,2355778.75,2083420.625,2244800.75,2316584.5,2554585.75,1995634.875,437476.5625,447180.75,2263022,2314754.5,2183436.75,709330.8125,2330294.5,2459289.5,1385196.75,2009711.875,2251385.5,2122600.5,2336970,2027433.875,1712994.625,2530812.25,1655124.625,1830223,1994307,1172599.5,1727718.375,1555798.625,1933807.375
1479753.125,807470.375,1644615.625,1524828.875,1631553.5,1949331.5,2080372.25,2337116,2372270.5,2056558.25,2100090,2140252,2134298.75,1493941.625,1573852.75,2191899.25,2427761.25,2419056.75,2279627.5,2241152.75,2119198.25,2242083.75,2220457.25,2190527.5,2549196.5,2294155.25,2091878.75,487148.25,535622,775758.5,2168285.5,2156524.25,2087049.25,1182312.375,2158255,2077965.875,2017767.125,2568510.75,2006413.75,1617120.375,782480,1726486.625,1939769.25,2722773.5,2267189.5,1830037.875,1538027.625,1975069.75,1712004.25,1879808.625,1508962,838355.5,1712941.25,1802865.25,1818588.125,1830164.75,2427676,2375789.75,2254329.5,2043366.75,1987972.625,2058148.75,1956097.5,2258198,1389593.5,1873127.375,2116662.25,2324237.5,2328097,2202369.5,2080346,2363773,2083248,2241737.75,2315705.25,2558690.75,1994854,438118.0625,451742.90625,2258376.75,2310790,2176969.5,704550.1875,2336569.5,2457799,1393191.375,2011881.375,2252300.75,2125207,2333295.75,2030148.875,1714903.875,2537116.75,1675348.625,1834455,2005852.5,1175634.125,1727349.25,1554223.25,1927168
1480417.625,798121.75,1639780.125,1514683.5,1635836,1947588.375,2081574.75,2344267.25,2380370.5,2068251.375,2101352,2141564,2155415.25,1493510.625,1567042.5,2196937,2433252.25,2430268.5,2284253,2246051.75,2115725.25,2253812.5,2206004.75,2193347.25,2558807,2306124.5,2099610.5,486331.8125,502235.65625,778308.875,2171614,2154028.5,2092856.75,1184276.25,2171423.25,2085299.875,2021048.375,2570886.25,2014277.75,1618798.75,769589.5,1735609.875,1938122.5,2729301.75,2274774.5,1793035.375,1545180,1984775.375,1693546.375,1887670.625,1507910.375,830137.6875,1705187.25,1805961.875,1819031.5,1813350.875,2439110,2382285.75,2269138.25,2047180.25,1986814.75,2054693.625,1959245.75,2274020.5,1392878.75,1873189.875,2122152.25,2334762.5,2332357.25,2203181.75,2083344.375,2358744.5,2090177.125,2247034.25,2315858.25,2565327.5,2003516.625,438500.3125,439552.96875,2262941.25,2315978.25,2183752.75,716758,2345171.25,2462308.5,1403615.375,2021172.25,2258055.25,2126017.5,2333931.75,2037996.25,1716803.25,2533240.25,1666117,1833169.25,2020545.125,1165479,1722261.375,1558918.375,1932275.5
1480041.375,812752.8125,1644917.125,1522871,1634361.875,1944904.5,2079257.75,2359109,2380864,2072964,2105744.25,2146028.5,2148157,1499732.25,1577904.875,2202823.25,2435049.75,2449193.25,2291972.75,2250320.5,2124757.75,2247177.75,2216884.75,2201344.5,2555807.25,2294726,2098761.5,494369.25,528462.5,780588.25,2183918.75,2152811.5,2094615.5,1172051.875,2172755.25,2085171.25,2021287.25,2571942.75,2006738.5,1614757.875,783833.5,1732200.125,1940149.5,2715423.75,2274730,1806478.75,1538737.25,1973026.125,1706169.875,1885428.375,1503807.375,845992.4375,1709280.5,1805964.125,1819283.875,1822587.75,2440143.75,2407457,2273158,2051562,1992181,2064165.625,1964523.5,2275181,1396090.5,1874418.875,2121978.75,2343492,2336704.5,2214705.75,2089436.875,2368770.25,2090540.375,2253685.25,2326286,2562071.75,2001496.625,443549.90625,449845.625,2280406.5,2315284.5,2186095,713019.6875,2344827.25,2466847,1390951.375,2017132.375,2259290.75,2126913,2336190.5,2033505.5,1712395.625,2530746.25,1682613.375,1834375,1999226.5,1179094.625,1731358.375,1560531.5,1932241.125
1476106,807591.3125,1643320.125,1524276.625,1632724.75,1950317.125,2084851.25,2356174.5,2377025.75,2063252.5,2102172,2150477,2137689.5,1495617.375,1577321,2196721,2430572,2447990.5,2289318.25,2241691.5,2125083.25,2251813.25,2205920,2195501.5,2551404.75,2291227,2099639.75,494134.65625,536583.875,776340.25,2176181,2151500.25,2082492.875,1176784.75,2167974.25,2074444.5,2016554,2566691.75,2004828.25,1617349.75,785763.5625,1732412,1931669.625,2712382.25,2264291,1790782.625,1535518,1970544.125,1707209.375,1882078.75,1513959,848195.5625,1713099.75,1809946.625,1826204.625,1826179.75,2436340.75,2401108,2272915.25,2046780.625,2004060.125,2055151.125,1962136.5,2266695,1403254.625,1873232.375,2118655,2342222.75,2331650.5,2211449.75,2085270.625,2360416.25,2089805.5,2249349.75,2314357,2565899,1997546.625,441561.5,459321.125,2273257,2310898.75,2181758.5,716354.875,2335881.5,2464682,1392369.75,2012635.875,2260827.5,2127255,2332696.75,2032201.125,1711064.875,2529206.75,1669294.875,1835431.875,2005220.5,1183795.75,1743780,1561637.125,1936550.125
1481519.5,809626.1875,1649170,1527330.375,1638093.75,1955163.875,2083784.25,2344856,2375463.5,2055399.625,2100595.5,2144087.25,2135517.5,1492230.625,1568955.75,2199276.75,2430743.75,2434682.75,2285416,2240931.5,2118550.75,2238367.5,2207552.25,2195256.5,2553184.5,2291402.75,2091684.375,492611.71875,519893.25,775107.6875,2169938,2150688.5,2083395.375,1179172.625,2166972.75,2083230.375,2024098.5,2569976.75,2005731.375,1614230.625,782967.6875,1727564.625,1925997.25,2715422.5,2261637.5,1796040.875,1541575.25,1968652,1710307.25,1875061.25,1511600.125,839279,1720699.625,1811075.5,1824397,1833082.375,2435029.25,2387521.75,2263783.75,2043690.875,1987094.5,2052598.875,1956297.5,2268332.75,1397934.125,1873905.75,2124737.25,2339541.75,2337125.25,2208991.5,2084006.75,2361670.25,2092266.25,2246712,2318265.75,2565283.75,1997242.25,443365.75,447677.53125,2271393,2314476,2182479,715101,2336519.75,2454606.25,1395758.25,2022053.875,2258988.5,2126421.25,2337851.75,2034285.375,1715398.875,2533691.75,1672557.5,1840436.875,2003587.5,1176192.625,1725605.875,1557661.5,1929014.375
1488730.75,811213.125,1653104.25,1528466.125,1643570.375,1955204.5,2084819.75,2335896,2371752.25,2055246.875,2108443.25,2142528.5,2125178.5,1492613.25,1564244.375,2193637,2421565,2422125.25,2274824,2240300,2115665.5,2257809.75,2201129.25,2188362,2553161,2292784.75,2095350.5,486423.46875,536683.9375,768736.6875,2159214.5,2147952.5,2075672.625,1182518.5,2168086.25,2077819.125,2016433.125,2565283.25,2006661.5,1613462.75,781771.4375,1723032.875,1927127.875,2710874.25,2258046,1799970.875,1535059.625,1982323.375,1715716.875,1873598.375,1521467.375,850741.1875,1723722.5,1819317.375,1831251,1834177.5,2431271.5,2373756.25,2255007,2040808.75,1990038.125,2048725,1956056,2255451.25,1396964.625,1876105.125,2121185.5,2324879,2329449.5,2207358,2076467.5,2357431.5,2085372.375,2245530.5,2308885,2565837.25,1996247.875,442066.6875,456501.15625,2257196,2305237.25,2173805,708531.5,2325188.25,2449769.25,1396341.75,2010159.875,2254732.75,2123265,2331326,2034814.125,1711563.625,2527378.5,1666761.25,1830216.625,2016567.75,1184121.875,1736953.375,1553957.125,1928753.25
1486542.25,799030.75,1646087.625,1516884.75,1635566.25,1950186.125,2081619.25,2340676,2375573.75,2058469.25,2099643.5,2126476.75,2141078.25,1485376,1565404.125,2196303,2429774.75,2428976,2273671.25,2237874,2111662.5,2227986,2195087,2192534,2553527.25,2306966.75,2102489.75,487100.28125,496182,773880.8125,2159207,2150770.5,2087678.875,1179362.5,2184816,2079125.125,2028125.75,2566409.75,2009647.875,1625128,762159.1875,1730074,1919635,2721322.5,2271156.75,1770758.5,1543066.125,1991650,1703603,1878608.75,1518093.125,842186.8125,1718193.5,1815978.125,1820689.5,1825479.375,2442035.25,2378513.5,2260168.5,2042336.25,1979243.125,2049361.25,1935460.5,2277583.75,1398241.125,1874577.5,2121264.5,2332648,2325424.25,2201248.5,2077621.875,2331006,2094903.5,2245511.75,2311914,2562398.75,2001747,440733.15625,433294.8125,2258244.75,2300054.75,2183663,720069.0625,2333278.75,2451019.75,1389340,2026743.5,2251370.75,2125231,2329353.75,2030647.375,1722664.875,2527670.25,1649349.875,1801639.75,2007788.125,1172874.25,1700232.375,1559668,1924307.75
1476200.75,805132.0625,1637478,1511578.125,1635230.25,1939829.625,2072338.625,2341956.25,2371317,2060197.875,2117705.5,2143679,2151108.75,1491819.75,1564872.125,2189220,2426912,2419709.25,2272299.25,2240820.75,2121244,2243223,2214221.25,2188025.75,2555344.75,2288106.75,2091654.875,502926.625,529162.1875,775059.0625,2165067.75,2147301.5,2083332.875,1175271.625,2168539.5,2079452.5,2018021.25,2561314.25,2007092.125,1618793.75,779641.125,1736621.25,1934874.25,2720889.5,2269924,1808649.875,1538151.25,1972929.25,1711090,1879422.25,1507388.375,845768.5625,1709485.75,1803750.375,1818359.375,1817375.75,2444681.5,2379923.25,2256868.25,2040991.375,1989912,2064617.75,1971645.375,2275296,1394255.625,1873355.25,2114825.25,2329154.25,2325770,2203200.25,2080622.25,2373518.5,2081899.125,2244728.75,2309874,2548652.25,1990608,447067.03125,450791.3125,2257798.5,2300745.5,2176524,713231.375,2330647,2446779.75,1386286.125,2007485,2251433.75,2122894.5,2325930,2033184.25,1719391.375,2529544.25,1702908.25,1841090.75,1995588.625,1178955.25,1735740.75,1561399,1931400.125
1470842.375,807091.6875,1634647.625,1516986,1624251.375,1939324.375,2075208.75,2340942.25,2369823,2058386.125,2098275.25,2131681.25,2134787.5,1487222.5,1569639,2184981.75,2421348,2419372,2274815.25,2240133.75,2108818.5,2247597,2200305,2187453,2550877.75,2280775.25,2093110.75,490458.71875,535821.625,767884.1875,2155259.5,2141454.25,2076575.625,1175035.125,2159635,2069998.75,2013731.125,2554873.75,1997155.25,1612232.75,786758.875,1734881,1927151.25,2709086.5,2249648.25,1788203.5,1543025.5,1966729.875,1702361.25,1876961.75,1505404.125,844381.5,1711346.875,1798091.375,1817280.125,1817373.125,2434846.75,2384463,2256319.75,2039264.5,1986772.5,2044569.125,1960982.875,2268864,1394788.375,1873010.5,2111855,2327496.5,2325696.25,2207460.75,2075983.875,2360680.75,2087236,2248101,2307003.5,2546531,1995777,440859.34375,453925.8125,2253808.25,2297179.25,2172582.25,706814.1875,2318348.25,2436049.25,1394681.625,2011577.5,2243915.75,2123732.25,2321066.75,2023851,1713735,2523898.75,1665851.875,1828190.75,1995278.625,1178219.625,1740810.25,1563750.875,1932143.875
1480856.625,785979,1630054.875,1505106.25,1634439,1947157.25,2073127.25,2356873,2377745.75,2055040.125,2105377.25,2151381.25,2129754.75,1490503.125,1563406.625,2193586.75,2433712.5,2444729,2286898,2246771,2128231.75,2238570,2215215,2194753.25,2555253,2296726.75,2100602,494987.90625,530954.9375,776280.875,2164431.25,2148796,2094013.5,1169007.375,2167360.25,2084760.375,2012291.125,2566898.5,2000362.25,1611606.75,782877.5,1730310.5,1921375.125,2718796,2257654.75,1806513.125,1537609.875,1965387.125,1718500,1880267,1513854.375,812214.5625,1709426.75,1806565,1811750.5,1819561.25,2434407.75,2400707.5,2276463.5,2049065.125,1982346,2058532.125,1964358.125,2266765.5,1397890.25,1880249.75,2118589.75,2341686.25,2335589.75,2217472.25,2093092.125,2368397,2093379.75,2259922,2322154,2569268,1998985.875,442454.25,454890.1875,2266792.75,2303031.75,2191239.5,717014.3125,2324196.5,2448306.5,1377784.625,2009784.125,2250318,2130958,2335317.75,2026233.125,1711777.125,2529132.25,1678393.875,1838587.75,1991767.625,1184279.75,1729282.375,1559571.5,1935516.75
1483211.25,801404.125,1642927.5,1517764.875,1633347.875,1947032.625,2081547.625,2354952.75,2380749.75,2070339.375,2111467.5,2160307,2129876.75,1493710.75,1567553.125,2199216.25,2435710.5,2442334,2295013.75,2247067,2140536.5,2281433.5,2210239,2195382.25,2551382.75,2292019.75,2106092.25,495424.5625,530864.5625,773572.5,2167315.75,2153532,2093293.875,1178865.5,2163019.5,2084766,2013569.625,2567156.25,2001634.25,1612054.625,782832.5625,1726346.625,1925234.375,2712448.75,2261517.25,1792017.75,1542697.5,1971859.125,1710804.125,1879744.875,1514869.75,845164.125,1714937.875,1810078.125,1824482.875,1824074.75,2433570.5,2397505,2273900.25,2049507.625,2017860.5,2055129.25,1970652.5,2263871.5,1405856.375,1882695.25,2121580.75,2339011.5,2341911.25,2221585,2100074.25,2373351.75,2094170.5,2256909.5,2321191.25,2566641.75,2001920.375,446043.3125,458630.8125,2270525.25,2307922.75,2186843,716129.5625,2326051.25,2452191.25,1394348.125,2011052.375,2255066,2131881.25,2333037.5,2027093.375,1710228.375,2530312,1680403.125,1840252.75,2006169.5,1191153.5,1741980.375,1561749.75,1936632.75
1488425.625,779161.625,1635538.5,1500767.25,1638374,1960473.75,2079220,2348418,2377462.25,2060488.875,2104180,2137356.25,2144300.25,1487604.5,1555887.625,2207417,2438243.5,2444820.5,2287305,2244402.25,2127816.5,2245188.75,2215069.25,2190816,2554297.75,2319176.25,2108837.5,494979.03125,522734.875,775410.25,2169102.75,2163437,2091691.375,1175850.125,2175287.5,2090729.5,2018521,2573718.5,2002993.5,1621477.125,786119,1725183.625,1912489.5,2729433.5,2267627.5,1794783.5,1533487,1992057.25,1713656.875,1877019,1520502.75,820113.75,1712300.625,1819851.625,1821003,1823431,2444263.5,2387016,2272726.5,2048728.375,1996588.375,2054979.625,1967770.75,2278429,1400516.5,1874471.625,2131408,2338013.25,2339196,2215200.75,2097174.75,2368899.25,2092093.125,2250612.75,2319942.25,2583797.25,2009719.25,433988.375,448522.875,2268458,2308876.25,2201395.5,716870.3125,2337931.5,2457798,1373672.25,2019733.375,2258093.25,2130064.75,2339320.75,2027600,1730920.125,2532469.5,1668548.875,1803126.375,2007023.75,1189765.75,1718939,1562372.5,1933847.625
1489943.5,788929.6875,1647949.125,1513968,1644192.25,1958317.625,2089129.75,2347062,2376486.75,2065235.375,2108622.25,2152914.25,2161903.75,1488085.75,1560734.25,2200164,2434149,2431280.75,2279768.5,2243080.5,2134030.75,2249218,2211623.25,2194041.75,2556191.75,2300346.5,2101712.75,498708.59375,535669.875,769674.375,2166494.75,2149383,2086984.5,1174672.625,2182317.5,2082875,2019105.75,2563912,2007906.25,1616986.125,781302.9375,1733383.875,1930561.5,2718328,2272452.75,1807755.875,1541032.375,1992534.5,1712190.25,1882910.875,1519139.625,841638.875,1720312.875,1825920.375,1831830.875,1831913.75,2451380.75,2388766.5,2269719.75,2048315,2012790,2061844,1972768.375,2282993.25,1400863.125,1879421.25,2124842.75,2332179.25,2330997,2209802.5,2094068.25,2367226,2087854.5,2249271.75,2314416.5,2573499.5,2002746,446978.21875,461825.4375,2269280.5,2305131.75,2189739.75,714072.625,2337254,2450115.5,1393918.375,2016866.125,2262718.25,2130917.75,2332983.75,2035735.5,1714048,2524326.75,1698146,1842431,2015149.125,1188192.75,1746219.625,1567544.75,1934452.75
1483200.5,790208.25,1642591.5,1506060.875,1639049.875,1959501.25,2077918.375,2337603.75,2372772.75,2046526.875,2105403.25,2151557.75,2149755.25,1486656.375,1559920.5,2189712.5,2423910.75,2420492.5,2271757.25,2231480.25,2117317,2228583,2201064,2185690.5,2545390.75,2281890,2094887.75,493253.28125,528965.875,769769.5,2155361,2139712.25,2080184.125,1170322.875,2166236.25,2076295.625,2016637.625,2560199.75,2002065.25,1617886.625,779994.5,1725480.875,1922234.625,2713733.75,2257640.25,1792832.25,1538099.125,1975278.5,1723886,1875346.125,1516224.625,833647.9375,1713407.25,1816386.375,1822031,1823249.125,2437882.25,2379553.5,2258326.75,2040930.375,1985041.375,2052778.75,1958042,2273742.5,1398367.125,1872191.125,2116752,2327348.25,2324486.25,2197964.5,2075809.875,2358312.5,2086786.25,2239085,2310899,2551518.25,1990297.5,441845.84375,455923.5625,2258029.5,2298281,2176426.5,718577,2323916.75,2437724.75,1383004.125,2013315.5,2245035.25,2118369.5,2328108.5,2025640.625,1711642.5,2518894,1664141.875,1830790.5,2000677,1186365.5,1728080.5,1559693.125,1926533.625
1477725.75,788047,1634318.375,1501080.125,1630558.75,1944802.875,2070863.375,2335289.5,2373303,2047669.375,2103009.25,2136133.75,2138539.25,1486108,1550146.125,2187767,2417795.75,2415879,2269001.25,2236992.75,2108104.75,2248840.5,2194731.5,2183161.75,2546476.5,2286593,2096738,495124.9375,533293.8125,775187,2155269,2147691.75,2084802.875,1167402.75,2161421.5,2070797.875,2014917.625,2572716.25,2006439.75,1615581.625,778284.0625,1724618.375,1925082.125,2722084.75,2272031.75,1789340,1534887,1975120.5,1714887.625,1864565.125,1505575.375,831096,1705927.625,1806077.25,1815947,1808908.375,2430724.25,2375486.75,2253132.75,2043092.625,1981736.25,2048327.875,1947748.5,2263325.25,1392910.25,1866053.125,2112024,2319210.75,2317656.25,2199527.25,2071162.75,2347552.75,2086786.625,2241473.25,2311612.5,2549291.5,1993982.75,444822.8125,458916.84375,2255074.25,2297767.5,2170378,715922.625,2322922.5,2443502.25,1378028.5,2010040.875,2240154.75,2113166.5,2329389.5,2027639.75,1711423.625,2523182,1671077.5,1828868,2000601.75,1190549.25,1742834.375,1556297.75,1925450.75
1479373.625,794086.25,1638256.875,1508900.25,1632568,1947090.375,2071622,2336568.5,2375215.75,2048798.625,2105280,2128369.75,2133064.5,1488145,1556965,2195807.25,2424680.25,2418817.75,2271214.75,2236867.5,2116737.5,2221702.75,2193163.75,2186283,2550173.75,2289801.25,2096468.5,500829.8125,532293.0625,774089.4375,2162648.25,2154402.75,2084011.125,1175849,2168771.25,2077688.125,2018319.625,2571003.25,2014225.375,1618169.25,781068.625,1729215.25,1934840,2726341,2285159.5,1791134.875,1551021.75,1984986.625,1711648.125,1870028.25,1512656,827417.3125,1710461.375,1811122,1819327.375,1818776.5,2427767,2375246.5,2259349.25,2044562,1982559.75,2052122.75,1952320.125,2262326.25,1394271,1868592.25,2117006,2325620.5,2323204.75,2201296.25,2081273.25,2351990.25,2087798.625,2238862.75,2313976.25,2555290,1996329,445908.8125,453980.03125,2257289,2301809.5,2174850.5,716857.875,2333283.25,2448993,1392221.375,2015001.25,2246604.75,2117322.75,2330251,2031328.875,1714961.375,2533195.5,1679949.625,1843642.75,2002098.5,1184234.25,1725666.375,1564599.125,1923060.125
1483945.75,770030.6875,1628319.875,1491929.625,1633952.125,1951153,2070017.125,2337343.75,2378015.75,2051707.5,2106484.75,2139682.25,2134545.5,1484012.375,1544564,2197601.75,2422399,2427100,2275001.5,2242331.5,2113455.75,2240607,2197206,2180341.25,2558804.75,2307111.75,2102057.25,492471.375,493398.78125,785582.625,2165483.75,2157968.25,2084075.625,1177322.375,2175051.75,2079907.875,2017370.75,2578994.5,2016251,1618440.625,776308.1875,1732590.375,1928135.75,2736474.5,2284737.75,1791442.875,1543109.625,1993288.125,1682371.875,1872119.625,1514474.625,816022.8125,1703124.125,1809782.625,1823477.875,1806537.75,2425019.25,2372717.25,2258937,2043872.25,1997438.125,2056491.875,1956230.375,2263121.75,1402104.25,1868534.375,2122657,2324035.75,2323669.25,2202748.75,2079761.375,2356333.5,2081526.125,2244478,2312387.25,2564815,1996524.5,433964.4375,430458.65625,2254178.5,2300859.75,2174433.25,722107.75,2334956.75,2450596,1384425.875,2010092,2251246.5,2117886.25,2338834,2038800.375,1718217.75,2538640.25,1681488,1830907.625,2015479.25,1171285.75,1723820.5,1559800.875,1926913.75
1480706.125,782086.25,1633881,1498713.75,1634747.125,1954795.125,2072821.125,2338746.5,2371960.5,2052092.25,2108242.5,2141370,2146640.25,1484905.375,1552250,2192752.25,2421748.25,2419943.75,2271202,2239576.25,2110012,2233626.75,2199888.5,2180584.5,2552862.5,2294277.25,2092898,501635.46875,530829.4375,781145.75,2159810,2150860.5,2082064.125,1164904,2165814,2071445.125,2019329,2568422.75,2012114.5,1617054,779769.3125,1732438.5,1929474.75,2729237,2279098.5,1788918.25,1545793.5,1990649.25,1719962.875,1871765.25,1514854.625,821247.75,1709667.75,1810634.5,1820422,1819507.75,2436423.75,2374008.5,2255807,2042496.25,1987458.75,2056405,1954142,2268622.5,1401460.5,1872828.875,2117120.25,2322286.25,2318045.75,2204247.5,2074418,2352598,2079498,2246146.75,2305657.75,2558406.75,1989020.5,446287.90625,457254.75,2254069.5,2284578.75,2169969.5,721710.3125,2335309.5,2446915,1373397.25,2021464,2251834.25,2118975.75,2334911.75,2039772.375,1718728.625,2532304.5,1679354.125,1835712,2017583.5,1192588.125,1736572.375,1558888.75,1930383.375
1474172.125,777796.375,1625764.125,1493546.875,1630258.5,1945505.75,2068207.25,2336153,2368622.5,2050641,2110882,2132590,2138568.25,1479039.75,1546217.875,2186292.25,2417542.75,2414981.75,2266594.5,2234762.5,2103972.75,2252701,2191589,2175962,2552213,2286332.5,2095553.875,497203.25,538124.9375,770294.75,2145006,2143015,2080197.5,1165525.125,2154283.75,2066924.125,2010545.125,2557922,2002013.25,1610447.375,784545,1732916.75,1922053.25,2726098.25,2271367,1775536.375,1542185.375,1987697,1716445,1873997.375,1505744.25,820585.25,1700707.75,1803602,1816340.125,1804927.875,2432152.75,2369340.25,2244394.5,2039379.875,1981291.75,2044383.25,1949584.125,2268549.25,1394990.875,1862867.125,2110467,2320922.75,2314543,2200645.25,2071285.875,2345660.75,2076552.75,2242760,2302127.5,2551854,1986820.125,443760.40625,464987.46875,2248128.75,2284431.25,2169005.5,716900.0625,2324076.75,2440587.5,1377432,2008645.25,2240917.25,2112089.75,2327432.5,2030598.625,1715123.25,2527235.25,1669175,1825718.375,2009484,1192988,1738897.875,1561120.5,1930278.75
1472863.5,780709.375,1625862.25,1498532.875,1630511.5,1946501.625,2067016.375,2335827,2369645.5,2037238.125,2108290.75,2132527.25,2132470.5,1479375.375,1546691.75,2187780,2421653.5,2420287.25,2265881.75,2240211.75,2105613.75,2215855.5,2200516.5,2182967.25,2552941.5,2292600.75,2098232.75,498135.625,526593.6875,774029.9375,2152059.5,2145343.75,2083110.75,1170011.75,2158177.75,2071327.25,2018795.5,2562887.75,2003379.5,1617900.25,780200.0625,1728431,1923578.875,2722962.5,2268768.25,1792473.75,1550362.875,1978731.75,1711420.875,1867480.625,1500832.125,814982.5625,1700957.375,1802224.625,1817824.875,1810489.125,2430392.25,2371375.75,2252004.75,2040240.875,1973975.25,2048624.25,1954329.875,2265324.25,1389431.5,1864898.5,2111925.75,2324791.75,2318617,2201672,2075325.875,2350397,2084824.625,2239271,2309822.25,2548786.25,1993778.875,442304,451136.375,2253005.75,2292924.5,2174812,722053.5,2327596,2437658.75,1382912.25,2021246.75,2241469,2112038.25,2327868.75,2031624.75,1720444.75,2527841.5,1682692.375,1836822.75,1997037.25,1180621.125,1724670.875,1560844.25,1924482.625
1470215.5,772662.25,1622126.375,1490872,1629771.875,1946144.125,2073610.625,2340667.5,2374116.75,2060447.75,2111095.25,2141157.75,2132911.25,1478264.625,1545410.375,2194280.25,2428333.75,2416183.5,2270856.75,2243761.25,2115341.5,2234976,2197626.5,2178013.25,2552316.5,2293676.5,2101753.5,500098.125,540945.75,779764.5625,2163322,2155234,2091153.125,1170050.75,2162788.75,2073198.625,2010656.375,2566304.75,2002881.125,1608415.25,782751.0625,1733656,1923690.875,2720097.25,2272772.5,1787397.375,1543615.375,1984199,1714272.875,1871517.875,1500292.125,817326.0625,1698771.625,1805270.625,1819832.5,1805047,2433591.5,2379992.25,2254997.25,2042244.125,1994083.625,2058829.5,1953184,2265588.25,1387976.625,1865513.25,2118233.25,2321748.5,2317577.75,2209786.5,2079286.125,2353238.5,2076115.75,2249569.25,2314642.75,2560974.25,1999921.25,446253.03125,456784.9375,2256780.25,2300828.75,2179850.25,721176.625,2334585.75,2454976.75,1380339.125,2012784.5,2247763.5,2114690.25,2337377,2025885.875,1712432.125,2528383.5,1691023.875,1831689,2010035.375,1182950.125,1738533.5,1556342.875,1930761.25
1476224.375,768627.4375,1624121.5,1493088.75,1633847.5,1956366.25,2070082.125,2343309,2373835.5,2047978.375,2107379.25,2142044,2141408.5,1481017,1546560.5,2201591,2435273,2430262.5,2276872.25,2242340.75,2106798.5,2234089,2213690.75,2182667.5,2554558.25,2304106.5,2105420.25,498197,503634.34375,780104.6875,2173670.75,2162748.25,2094975.25,1173100.25,2159981.5,2077295.875,2014100.125,2568595,2002741.125,1622182.75,765699.9375,1728282.75,1914737.25,2723004,2274090.5,1782709.625,1551844.875,1982498.375,1693271.75,1864306.625,1508378.25,809132.375,1699964,1805951.25,1817531.375,1810677,2438597,2381678.75,2258360.75,2043949.75,1987927.875,2055066.5,1960188.5,2280113.25,1393699.25,1869957.25,2122928.75,2334951.25,2324953.5,2207525.5,2076381.375,2360179.5,2083422.625,2249612.25,2320428.75,2571091.5,2000682,445809.28125,435752.0625,2263676.5,2307402.25,2195828.25,721229.1875,2344804.75,2458619.25,1384924.25,2013833.125,2247764.5,2116677.5,2340799.75,2027353.75,1722385.25,2532725.25,1685109.875,1808185.75,2006756.25,1170132.75,1718472.5,1555519.25,1924099.5
1476834.875,769557.1875,1625013,1485334.75,1636229.375,1947262.5,2067075,2341304.25,2373301.5,2055678.625,2106016.75,2136746.5,2154611.25,1487534.25,1541785.125,2193483,2424367.75,2424243.25,2273186.75,2239405,2108819.5,2258894.75,2195538.5,2174653.75,2552254.5,2296230.5,2103032,501647.21875,536651.375,783687.875,2157139.25,2155224.25,2090647.125,1171627.625,2167550,2075020.625,2007622.125,2575248,2004561.125,1616872.5,781015.375,1730575.25,1919180.5,2727743,2280422.5,1786141.25,1542796,1986005.625,1718098.875,1869154.875,1510232.25,808080.25,1698496.375,1802486.875,1816173.5,1803975.25,2445115,2378153.75,2261892.5,2044137,1984889.25,2049519.25,1952200.5,2278482.25,1395403.25,1864985.875,2120551,2322660.25,2319458.75,2205472.75,2076086.375,2350692.5,2078635,2250688.75,2309217.75,2567177.25,1998427.625,452745.03125,462758.9375,2256694.25,2301407.25,2182148.75,725908.625,2342891.25,2464335.25,1382959,2007922.5,2249182,2114652,2338018.5,2029091.625,1722818.75,2535546.5,1689836.375,1835176.5,2010734.25,1200172.75,1744057.625,1557444,1929953.125
