1613848,722201.9375,1326065.125,997153.375,1742030.125,2080605.125,1821707.375,2160683.75,2222115.5,2182724.75,1986916.375,2187235.25,1932640.5,1478530.375,1727107.125,2199952.5,2019804.75,2040830.875,2520410.75,2300566,1958357.375,2172324,2033872.75,2003252.25,2202765.75,2397776,1933761.5,416020.875,537117.6875,796819,2217498,1990123.125,2255504.5,1914929.625,2257646.5,2154024.75,1916183.5,2339563,2065800.5,1546264.875,1423619.625,1818816.875,1880006.25,2650341.75,2394374.75,1604916.5,1557445.5,2007583.375,1392844.75,1932849.625,1653018,1249750.125,1937179.875,2005468.125,1952030.875,1509745.25,1926416.375,2254469.25,2351176.25,2234213,1831602.25,1921168.25,1726434.25,1650475.875,1434655.625,1958129.125,2287921,2023357.5,2536519.5,2333450,1700586.625,1816082.5,1951762.625,2117045.75,1998458.75,2013542.875,1859529,367253.03125,595213.5625,2149962.25,1177565.25,1701226,648166.0625,2229153,1674864.875,1470863,1915443.75,2200100.75,1912693.875,2341961,2104937.25,1529592.875,2504728.25,1301442,1241807.25,2001236.875,1014879.75,1733869.125,1529874.5,1883308
1614488,723128,1329649.875,1000860.9375,1741029,2084156.25,1817520.875,2159932,2223525.5,2187500.5,2005368.75,2187237.75,1931038.375,1474748.25,1728414,2197898.5,2013878.625,2038294,2518771,2296725,1952910.5,2185252.25,2036270.5,1998500,2207135.25,2402762.25,1938418.625,415142.6875,547461.625,799008.375,2215210,1993302,2252158,1918155.25,2252116.25,2156308,1917576,2341890.5,2066460.25,1550478.75,1433991.625,1817295.125,1878090.375,2650781.5,2397531,1610926,1554942.625,2007578.25,1406997.875,1931715.375,1655999.375,1251059,1937602.75,2004641.5,1949180.75,1507385.625,1930901.75,2260335.5,2357184,2236430.25,1840495.375,1921582.25,1725635.125,1647883.5,1434238.375,1960761.375,2290197.5,2023350.625,2527803.75,2336601.75,1701619.25,1819107.5,1948225.5,2115339.75,1992635.625,2015493.125,1858162.625,371260.84375,602110.4375,2145210.25,1173756.25,1700002.75,645371.1875,2227367.5,1673401.75,1474431.375,1914456.125,2202722.75,1906922.375,2347058.5,2101919,1533134.875,2507224.25,1303848,1238706.5,2001788.75,1023658.3125,1738479.875,1530248.375,1872865.5
1617989.125,726153.875,1326271.875,1008743.75,1743947.75,2097205.5,1832935.875,2163029.5,2216161.5,2197414.75,2004146,2194431.5,1929535.125,1480630,1729990.875,2204237,2018281.125,2039738.5,2519260.75,2298098.25,1953484.875,2184889.25,2032705.25,2001954,2204044.75,2398280.25,1936286.875,413264.25,542372.25,805333.25,2218128.75,1990063.375,2254950.5,1921544.25,2271215.75,2163877,1912170.75,2333830.75,2067580.625,1550697.875,1438068.125,1827429.625,1880944.5,2649859.75,2396891,1611000.625,1557687.125,2008750.625,1401586.125,1939352.25,1658390.625,1252478.75,1947447.875,2008756.375,1952692.25,1518984.625,1931443.625,2261191.5,2345862.5,2240186.25,1832224,1911021.5,1723788.25,1656291.25,1432220.5,1971275,2290999.5,2029323,2534881.25,2339382.25,1704544.625,1810333,1946555.625,2114879.5,2002480,2023179.75,1861053,365685.65625,602821.5625,2146199.75,1182224,1706533.5,648416.5,2234819.25,1684400.625,1482202,1913681.875,2208270,1914190.25,2348130,2103718.5,1536219.125,2507449.25,1311663.25,1243474.875,2002699,1019411.0625,1739654.25,1538346.25,1873045.375
1615124.375,707044.4375,1315685.875,995245.875,1744615.75,2097348.25,1832876.625,2163574.5,2226147.5,2195882.25,1990027.625,2193659,1926660.25,1476931.75,1723872.75,2201184.75,2018235.125,2039323.375,2522165.5,2301144,1952172.625,2189991.25,2025010.125,2005824.75,2198684.75,2399038.25,1935988.875,417179.78125,553812.6875,801453.75,2215572,1992665.375,2257418.75,1912813.875,2261559.5,2165032.5,1907038.75,2338615,2061640.25,1548844.25,1441838.75,1824262.75,1874327.25,2652566.75,2390540.25,1605300.875,1565527.875,2004431.375,1407879.375,1935946.125,1657356.5,1244689.125,1945625.5,2007288.125,1958043.875,1516866.625,1927173,2255134,2348297.25,2239261,1839537,1913481.75,1725315.375,1652132.875,1439593.25,1966240.875,2288801.5,2026689.125,2538660.5,2333671.25,1701235.75,1817100.875,1952158.875,2117448.75,1998199.375,2014176,1858412.875,367710.71875,607880.6875,2147227.75,1179066.5,1705655.25,650229.5,2234933.75,1680016.375,1474887.5,1912260.75,2204344.25,1912078.375,2346884.75,2103470.5,1533475.5,2505081,1313797.625,1241738.125,1996696.25,1030611.4375,1745334.75,1535470.375,1875139.875
1618013,716007.375,1326386.625,996862.25,1750167.875,2086252.875,1822080.375,2164386.5,2221757,2192377.5,2011920.375,2196850.5,1933065.625,1474607.125,1721362.5,2201037.5,2020015.75,2040042,2520404.5,2299471.5,1955009.125,2180626.25,2034529.125,2004043,2208505.25,2403511.5,1938101.875,414869.8125,531906.125,800393.375,2218684.5,1991785,2257761.25,1914084.375,2255958,2155865.25,1916971.125,2335394.75,2065380.125,1549599.25,1432354.25,1824045.125,1877532.5,2651129.75,2400022.75,1610505.625,1558439.625,1997052.25,1398974.5,1937773.25,1657849,1252529.5,1944658.25,2004687.75,1950421.25,1511285.625,1930066.875,2262727.5,2363184.25,2240053.25,1836473.375,1914377.375,1727679.5,1654200.75,1422552,1966573.375,2294682,2024733.25,2531306,2340007.5,1703093.875,1817124.625,1953025,2115835,1998846.375,2024010.625,1856965.625,369562.15625,592565.375,2147477.5,1181410.875,1703845.875,645241.1875,2233192.5,1679037.75,1476823.125,1915855,2197979.25,1914970,2350614.5,2104156.75,1533644,2515023.25,1312946.125,1244882.375,1996658.375,1005606.4375,1729277.5,1535483.125,1880333.625
1608864.5,718825.9375,1303880.125,1001615.0625,1735457.375,2088002.625,1819423.75,2164237.75,2216308.5,2201693.25,1999457.625,2201694.5,1928743.125,1470016,1707880,2196470.25,2022312.375,2042171,2513858,2292498.25,1948591.75,2187995.5,2035729,2000971,2191224,2401270,1928265.375,407226.8125,568654.875,809332.5,2205143,1993803.125,2268141,1875919.25,2265445.5,2166695.75,1911080,2344969.25,2053174.125,1535859.5,1435547.125,1824858.125,1861472.125,2655927.25,2390391.75,1610063.375,1558455.375,1988648.125,1423330.625,1932553.75,1650076.125,1244111.75,1941050.75,1991112.875,1933999.25,1524792.75,1926863.875,2252795.75,2345328.75,2236796.75,1844637,1905507.25,1716467,1645690.125,1417583.625,1968723.25,2285318,2021198.25,2535560.25,2330949.5,1686591,1799878.875,1945707.125,2111392,2001643.375,2022150,1863764.25,370351.40625,619080.8125,2147534.25,1174817.875,1700331.625,654629.875,2244046,1674660.5,1478747.625,1907582.25,2208591.25,1908854.125,2345752.5,2093990.875,1523134.25,2503529,1318115.125,1250285.375,1992372.625,1041317,1742302.75,1544682.125,1874496.125
1615960.75,682632.1875,1323956,982740.4375,1754599.25,2088776.5,1819799.875,2177165,2237823.75,2210226,1999167,2205392.75,1950814.75,1470063.875,1707014.75,2205659,2040480.625,2046472.875,2529483,2301727.75,1968567.625,2182123.25,2049722.375,2012612,2213989.5,2414454.25,1939362.75,414189.96875,544349.4375,804319.125,2221622.5,2004150.75,2267422.75,1914665.25,2274197.25,2172650.25,1917069,2344491.75,2068773.125,1544117.125,1422480.25,1836737.875,1876253,2651869.5,2399347,1617944,1565640.125,2006814.875,1399176.25,1936630.25,1665178.875,1238812.625,1946767.5,2020144.875,1968131.875,1513700.125,1932939.5,2267249.25,2373020.75,2252952.75,1847987.625,1914575.875,1733982.875,1649513.375,1437652.375,1961256.125,2304064.75,2041830.375,2549340.75,2343240.25,1708076.75,1816142,1960385.125,2121046.25,1997939.875,2015710.125,1858860.25,363015.21875,592804.875,2157811.5,1173318.875,1703061.375,645445.1875,2245079.5,1675495.75,1471143.5,1921987,2208764.5,1918396.125,2350511,2105584.25,1530521.125,2504920.5,1295527.625,1240058.375,1997442.875,1020285.6875,1726163,1541776.25,1894374.375
1621979.625,701626.4375,1313423.375,984961.125,1747125.375,2100362.5,1833104.875,2189513.25,2234328.75,2211700.75,2012973.75,2214232.25,1951691.875,1481672.875,1702789.875,2204603.25,2046080.625,2051173.75,2537029,2305266,1969628.625,2193144.5,2046935.5,2014830,2220117.75,2403748.25,1940743.75,415635.34375,543608.0625,802462.8125,2227555,2003799,2269958.75,1922408.875,2265411.75,2178557,1916661.5,2337988.75,2055887.75,1547038.375,1423964.125,1834026.75,1866486.5,2645597.5,2411454.25,1610738.5,1565691.875,1993695.5,1400713.5,1934687.375,1661334.875,1259303.625,1955303.875,2007512,1960527.25,1519018.625,1937413.25,2266081,2369792.5,2260521,1847047.75,1917220.125,1731432.125,1661766.875,1454109.75,1962215.25,2303996.75,2043893,2557619.5,2345518.25,1712562.875,1817627.125,1963788.25,2124773,1998831,2014640.875,1858751.375,366333.6875,604869.5625,2156294.5,1179336.25,1705673.25,653321.3125,2238720.5,1673090.625,1478294.375,1921126.375,2202328.75,1914983.375,2348646.5,2084616.75,1535775.625,2501253.5,1311500,1244130.375,1983944,1019901.375,1731161.875,1543843.625,1889250.375
1625711.125,709745.8125,1330054.375,982430.6875,1749044.75,2093674.125,1814144,2181353.25,2231375,2216684.5,2020528.25,2219356.75,1946147.25,1488052.5,1710235.875,2198438.75,2037983.625,2043167.375,2530117,2305070.25,1971005.375,2203233.5,2048462.25,2007608.875,2206496,2404695,1938061.875,422871,546752.625,807057,2222280,2010271.125,2275852,1932894.125,2255551.25,2180834.25,1913213.375,2344732,2052730,1558920.375,1427439.625,1834086,1864943.375,2653376.25,2397647.75,1611686.125,1576054,1998235.625,1416054.625,1938590.125,1666647.375,1259137.875,1944873.5,2008081.75,1953034,1513248.75,1937747.375,2259706.5,2349616.25,2250541,1862733.25,1920134.625,1732632.875,1659331.875,1452027.625,1960704.125,2301111.5,2036581.5,2553949,2343290,1707352,1824300.5,1958514.125,2122823.75,2007570.25,2019651,1869519.375,365820.84375,606717.75,2153578.25,1181975.25,1710951.25,660638.8125,2240547.75,1687073.75,1485110.125,1919199.75,2203331.5,1918175.5,2344767.5,2080689.25,1543354.75,2501393.75,1325004.625,1247024.375,1989973.75,1028645.5625,1738390.125,1547559.75,1887702.625
1611670,687536.4375,1321136.5,966849.125,1750230.625,2095995.5,1819023.625,2180160,2219825.5,2206708.25,2002854.75,2205335.5,1948121,1470437.875,1696383.75,2195442,2032616.125,2040454.75,2525229,2302902.5,1972213.125,2206098.5,2044463,2005113.875,2216194,2406848.75,1939739.5,416719.375,527762.125,795042.25,2224779,2005336.875,2273785.75,1923038,2241205.75,2167435.5,1917106.875,2338052,2050281.25,1549433.75,1414718.375,1827673.625,1861738.25,2640416,2409223.5,1612402.875,1568188.5,1996816.625,1400894.875,1936273.25,1664237.75,1246528.625,1944295.375,2008337.5,1954359.625,1496971.875,1938220.25,2258633.75,2359774.75,2241617.25,1845481,1911303.125,1721921.625,1659464,1449166.875,1958488.125,2304490.25,2028039.5,2537273,2341835.75,1699717.375,1819330.75,1955765,2119172,1998327.75,2012373,1860580.625,365291.125,596488.9375,2153486.25,1171555.875,1707310,658900.375,2235981.5,1671551.5,1474909.375,1917226,2192860.75,1911536.5,2343845,2075224,1535040.25,2495433.25,1317734.75,1242736,1989326.625,1014911,1739485.25,1541336.5,1884668
1611528,665021.8125,1298305.375,957734,1744927.875,2095167.75,1801541,2183081.75,2214281.75,2201094.25,2001280.25,2205655,1945124.625,1472678.625,1682457,2194418,2035833.375,2042415,2520797.25,2300494.5,1967575.625,2182539,2048338.25,2007181.75,2216526.5,2404380.75,1938737,418002.96875,541795.3125,809585.375,2225427.25,2001989.75,2276998.75,1920624.375,2254135,2164554.25,1914656.125,2342368,2052664.25,1564134.5,1427212.125,1829986.75,1855919.625,2643240,2391860.25,1614920.875,1570641.75,1992183.5,1404376.625,1924686,1660798.625,1212313.625,1930800.875,1999159,1941771.375,1491088.25,1933658.625,2260967.75,2336040.5,2233544.25,1856549.5,1924481.5,1725059.75,1656216.375,1437329.125,1955963.25,2298711.75,2023743.625,2535082.5,2337230.75,1705158.875,1817054.375,1954892.75,2118557,2015491.5,2001607.25,1866534.75,366738.0625,610180.75,2153971,1168248.375,1705050.625,652441.875,2242238.75,1667585,1470595.25,1914464.625,2204431.75,1924119.5,2341541.5,2078948.75,1543686.125,2488025.75,1322587.875,1243648.5,1985731.25,1026839.625,1737961.75,1543870.875,1885367.125
1602514.375,660228.9375,1298452.875,954138,1740038,2087939.25,1804084,2181489.5,2228573,2196192.25,1996373.375,2205264.25,1945146.75,1462806.75,1676659.25,2192350.25,2034180.25,2037281.75,2525280.75,2305823,1970102.625,2185244.75,2048315.875,2005056,2218290,2410529.25,1938696.5,423310.15625,536942.9375,795619,2226002.25,2010189.5,2280922,1922125.5,2248604.5,2165279.75,1916382.75,2347053.25,2056469,1547916.75,1417168.625,1831503.25,1860715.875,2651170,2399983.75,1612322.25,1572450.375,2000690.75,1394348.5,1924232.25,1655830.25,1211029,1933363.875,2000891.75,1950659.625,1485062.625,1931040.5,2259307.5,2357061,2239065.75,1846454,1922183.75,1724547.5,1649410.5,1444966.625,1959350.375,2299595.25,2022937.75,2537638,2345434.5,1704169,1817626.625,1958217.25,2127202,2000344.75,1994572.375,1857769,372992.9375,602014.375,2157237.5,1167374.625,1700747.25,656057.125,2235688.75,1659933.875,1469017.25,1922284.375,2198790.75,1921215.375,2348967.5,2087791.875,1530365,2496405.25,1311812.125,1245367.25,1989888,1021126.75,1742211.875,1544793.125,1893333.75
1613069.625,631723.5625,1275961,948040.4375,1745846.375,2110518,1810774.125,2187218,2221158.5,2208819.75,2015914.125,2210922.5,1944644,1473038.25,1677253,2205375.75,2034897.75,2044757,2521532.5,2308668.75,1969177.375,2200346.75,2048249.875,2009510.25,2214391.25,2414258.75,1947630.5,424511.4375,549754.1875,814443.0625,2228522.5,2009453.375,2279190.5,1928638.375,2285129.5,2172417.5,1918938.25,2354368.75,2064478.375,1562931.75,1438192.75,1842913.25,1866557.625,2647736.25,2399162.25,1621537.25,1576949,2018343,1417242.5,1927590,1661798.125,1179639.375,1931432.5,2005094.75,1951667.25,1495282.25,1932840.25,2262056.5,2339395.5,2236621.25,1843352.875,1915697.375,1725279.625,1659337.625,1438210.5,1967035.625,2298102.75,2027583.75,2530214.5,2337915,1708874,1821914.25,1959278.5,2124876,2015828.75,1994563,1865557,379414.8125,616058.375,2150349.75,1162593.75,1704501.5,652041.125,2244385.75,1660343.125,1470792.125,1918263.125,2216246.75,1929044.75,2357293,2090843.375,1546219.75,2489277.25,1318268.375,1242112.625,2008920.625,1035577.625,1737180.25,1548562.375,1883814.75
1606397,640446.4375,1284514.125,948109.8125,1746874.5,2098176.25,1805511.875,2176180.75,2222287,2188149.5,2005192.125,2202786.75,1938802.625,1464412.875,1675898.125,2200001.5,2033134.375,2039772,2520378.5,2304393.5,1964784.375,2195055,2043812.875,2000906,2206848,2413688.75,1937333,427089.03125,543803.9375,800716.3125,2226477.5,2006384.125,2278102,1932100,2270819.5,2169422.25,1917273.375,2351090.5,2061828.25,1556025.875,1426750.75,1840221.5,1864244,2649484.25,2398788.5,1622206.25,1580041.25,2010545.125,1412457.875,1925387.375,1658093.5,1199414.75,1924413.625,1998321.625,1947750.625,1484151.375,1929897.375,2251383,2349085.75,2233179,1847222.75,1918653.625,1723524.25,1654080.75,1440297.25,1960186.625,2295040.75,2013674.375,2532001,2339366.75,1696591.875,1825933.25,1954808,2120538.25,2001219,1997756.25,1861605.5,376737.34375,603344.375,2149272.25,1170324.625,1702177.125,657653.25,2247452.5,1658227.5,1476972.875,1918872.375,2211981,1923697.75,2352926.75,2092855.625,1545715.125,2495124.5,1329550.75,1243407.5,2003403,1031844.625,1739816,1545927.875,1886072.125
