1340822.75,198152.328125,643842.6875,1060719.875,1629873.25,1730654.625,1590159,1792970.625,1942410.5,1674594.5,1765276.5,1844178.125,1611837.75,1216109.125,1494453.625,2091616.75,1657371.375,1986271.5,2260645.75,1989766.25,1597380.875,2011879.375,1885177.5,1889979.375,2094259.125,1552025.875,1804560,810070.1875,566979.0625,472695.65625,2113409.25,1611893.875,2096007,1354558,2096649.25,2095548,1906539.25,2210410.5,1918300.5,1511541.5,958350.5625,1487538,1642788.375,1901689.5,1704342.875,1663156.5,1467004,1875939.125,1354085.125,1740347,1476424.375,370516.84375,1284907.5,1638859.625,1865960.75,1514792.625,2287171.5,1972933.75,2193682,1957407.875,1703591,1892990.5,1750888.5,1698154.875,1239280.375,1661274.125,2161174.5,2067198.875,2322343.25,1972178.75,1770953.625,1937201.375,1894422.25,1872483.625,1845480,1792981.5,1853855.375,599658.1875,350621.53125,2170626.75,1453313.625,2120422.5,743358.875,1993643.5,1979754.875,787327,1972838.375,2025675.125,1988573.875,2119958,1931743.5,1471405.375,1884291.125,1609440,1586830.125,1799534.25,852718.6875,1293942.75,1545453,1834717.75
1342130,209933.078125,653080.625,1083689.625,1621864.875,1732366,1611914.75,1777837.5,1938341.875,1666675.625,1751900.875,1833757.75,1612724.875,1204475.375,1498897.625,2079250,1653429.25,1978176.125,2245987.5,1980779,1586355.875,2006949,1879863,1893601.5,2079496.375,1585297.125,1798116,800623.5,554216.1875,463031.28125,2108399.5,1633088.125,2079282.375,1382144,2091019.625,2099720.75,1902374.375,2213397,1913760.25,1509901.25,948816.625,1485065.75,1638364.375,1916478.5,1725226.125,1661908,1486332.875,1866392,1351089.875,1730426,1469474.125,406749.40625,1320267,1637509.625,1873207,1546280.375,2294224.5,1951328.75,2183590.5,1952738.375,1715336.625,1888757.125,1737138.25,1705928.875,1243484.25,1682776.375,2159287.25,2067621.375,2319209.5,1956734.875,1770112,1938958.875,1894223.5,1862236,1844789.25,1798370.75,1843712,588187.9375,348841.5625,2164227.5,1464464.75,2116498.5,737497.625,1996064.75,1979763.5,798668.8125,1969051.375,2014696.625,1991996.25,2123622.75,1921946.75,1472485.25,1897808.875,1608632.25,1591360.875,1785568.375,825380.1875,1295070.875,1545897.5,1848503.375
1339357,200973.71875,642322,1060841.625,1620228.375,1730055.875,1592408,1762817.125,1932660.125,1666307.75,1750635.5,1821638.75,1612669,1202490.75,1489068,2079620,1651318.625,1964203.25,2237034,1980645.375,1583193,2004634,1875149.375,1890505.625,2087697.25,1566917.125,1798558.125,806113.5,561382.3125,469367.65625,2104689.75,1616272.25,2088405.875,1361339.125,2096183.625,2100727.5,1911745.75,2218602.5,1926860.375,1512891.875,950870.9375,1490874.25,1645912.875,1917783.625,1721464.625,1666350.75,1474689.5,1878444.5,1360428.875,1734293.125,1468088.75,381632.375,1297953,1633976.125,1862559.375,1523183.625,2285089.75,1949943.25,2172279,1944211,1701741.5,1888471.875,1738744.375,1704975.875,1235776,1669677,2156807.5,2063160.25,2313765.5,1957106.75,1769837.75,1930857.375,1896743.5,1867898.25,1843833,1788689.5,1847949.75,590544.1875,351836.1875,2161262.25,1457207.375,2120580.75,739186.75,2011009.25,1981998.875,792862.0625,1975012.625,2025572.625,1993637.5,2123906,1940824.125,1470428.75,1894475.375,1606887.375,1585796.5,1795690.375,839167.8125,1293167.875,1548504.875,1839891.25
1342063.75,209026.453125,652309.3125,1072640.25,1617315,1726946,1602935.375,1755173.75,1925134.375,1657184.5,1750240.625,1829952.375,1618982.375,1199757.5,1485110.875,2074821.375,1657368.875,1955530.25,2226376.25,1970349,1580303.875,1985971.875,1877755.75,1890118.75,2064835.125,1580445.5,1800094,800474.0625,555426,462324.125,2108636,1631410.5,2078762.125,1383322.875,2111822.5,2102268,1915733.875,2212365,1933043.5,1515756.375,952517.4375,1492762.75,1655185.625,1911126.625,1727644.375,1655088.75,1482551.125,1876014.25,1330160.875,1731265.125,1467301.875,403877.21875,1311845.375,1642942.5,1867834.125,1539937.125,2291075.25,1929502.375,2166380.25,1936398.75,1698722.625,1882764.25,1738108.625,1701093,1235621.75,1674108.375,2155507.75,2064034,2310596.75,1949775.5,1761605.5,1928690.125,1897106.875,1857979.75,1835260.5,1791620.875,1836440.125,586542.25,345311.09375,2161157.25,1455554.875,2118716.75,740086.9375,2006123.75,1974332.875,795341.625,1978549.125,2022151,1991801.375,2116266,1938173.625,1475598.875,1890071.125,1604951,1589279.75,1793676.375,829772.625,1294488.75,1549313.5,1840457.375
1334291,199686.65625,635148.1875,1061067,1627496.875,1725550.375,1593219.75,1760015.625,1924569.75,1646155.75,1748827.25,1819605.25,1618701.375,1196310,1482357.875,2085253.375,1659550.5,1959498.625,2229030.5,1977235,1580881.75,1962520.125,1876156.875,1893243.75,2081925.375,1569804.375,1803353.25,795778.6875,553372.5,463460.0625,2104897.5,1616175.75,2086147.125,1364318.75,2101711.5,2102000.25,1911688.25,2216509.75,1919876.625,1511232,941553.6875,1483308.375,1636234.25,1911545.75,1716403.625,1654018.125,1475482.375,1860041.5,1332374.375,1713849.125,1468337.5,383358.5,1297746.25,1639365.25,1859165.25,1523868.875,2291046,1936498.875,2161013.75,1936489.5,1684422.375,1881521.625,1728868.875,1702677.625,1228510.125,1664398.875,2159571,2066544.5,2312935.25,1954584,1765483.375,1927800.25,1897562.375,1867642,1841145.25,1782314.125,1841535.5,579110.8125,343359.3125,2158165,1454170.375,2121727.25,733661.1875,1998338.875,1976106.875,791859.3125,1978017.75,2024786,1981038.125,2119695,1929241.5,1463341.875,1883570.875,1596243.625,1584544.25,1786986.125,824074.4375,1285858.375,1543767,1826988.375
1337993,204370.15625,641811.375,1077127,1630837.625,1736288,1612332.25,1757567.625,1928758.875,1648367.875,1743177.125,1818844.75,1617667,1201264.375,1489329.125,2078522.625,1658684.875,1959364.25,2226575,1976084.125,1579529,1967040.625,1873972.375,1891592.125,2078113.125,1580618.375,1797835,796167.625,554750.25,461690.71875,2102731.5,1633780.75,2078477.5,1377723,2088784,2096981.375,1910370.625,2213430.75,1914467.625,1509115.5,942895.0625,1481652.125,1635445.625,1918133,1723964.625,1649427.875,1480108.5,1859091.625,1350920.125,1724012.875,1472387.625,395309,1313632.25,1642363.625,1877645.5,1543807.625,2294969.75,1930162.75,2162712.5,1939434.625,1693012.375,1869571.5,1732218.75,1708378.125,1234095.375,1677945.875,2157363.25,2064964.625,2311097.5,1953139.625,1760878.125,1930697.25,1895712.875,1866584.125,1839843.5,1795505.5,1840265,580034.1875,344965.75,2157555.5,1464002.125,2121703,732186.875,1997040.375,1977067.625,797204,1971764,2018205.125,1985128.625,2120091.75,1924764,1467222.125,1897798.625,1599442.875,1588868.875,1783573.875,831627.3125,1291963.5,1544868.875,1834712.125
1335760.625,196695.984375,638640.5625,1067952.25,1628712.125,1731824,1599792.25,1761780.5,1926648.625,1657994.75,1751970.25,1829280.875,1622545.625,1197488.875,1484123,2082816.25,1661518,1958555.5,2230786.25,1979092.25,1586682.125,1997346.625,1880805.875,1887225,2076964.125,1575311.625,1805734.125,800682.875,556225.25,459064.90625,2102932,1624827.125,2088508.125,1367956.875,2086693.75,2094744.375,1908860.625,2212273.75,1913836.875,1514177.375,943762,1485993.125,1638111.5,1913677.75,1723592.75,1662280.625,1474644.25,1862253.5,1342752.625,1728352.375,1471412.875,386820.34375,1308181.5,1636560.375,1863871.125,1532844,2284146.5,1932214.625,2159564,1937153.375,1704088.875,1883806.75,1732994,1699961.625,1236866.125,1670971.25,2157320.5,2064522.5,2310116.75,1955929.75,1765352,1931987.125,1892464.25,1865975.125,1843120.375,1786521.875,1846525.25,589196.25,349775.5625,2157389,1456399.75,2123351,739083.25,2001964.875,1970333.5,794253.875,1976405.375,2017011.5,1993030.125,2118767,1928848.375,1471167.625,1887120.5,1606198.125,1586545.25,1786516.375,829927.0625,1293053.375,1547608.5,1840599.5
1343253,202726.453125,645434.4375,1077015.875,1630746.75,1725286.5,1598821,1764090.5,1930165.75,1648763.125,1748377.625,1823371.625,1624058,1207076.25,1492527.375,2086291,1662918,1961531.375,2232974,1980225,1585276,1961062.75,1874224.375,1890379,2081205.625,1575306.125,1807051.5,797911.75,555491.4375,464557.84375,2107965.75,1631707,2090798.125,1369952,2081384.25,2096206.75,1910676.875,2213183.5,1909573.25,1509953.125,947653.8125,1482138.125,1632768,1911209,1717259.5,1648508.25,1477011.25,1861628.375,1347129.75,1724594.625,1472617.5,390060.34375,1312962.25,1635698,1864596.25,1534281.75,2289353.75,1929926.5,2165100.5,1942617.375,1686589.875,1881468.25,1737547.875,1701638.25,1240016.625,1670307.875,2162233.75,2065580.125,2312877.5,1956980.25,1770493.375,1927201.875,1895305.375,1869147.625,1846118.625,1794524.125,1845662.125,584324.375,343188.53125,2160731.75,1467311.625,2129804.5,731787.5625,1994747.875,1979950.75,793789.5,1973795,2017260.125,1988517.375,2118152.75,1920800.625,1466701.5,1891893.25,1595700.625,1591583.625,1785018.625,836064.25,1289494.375,1548307.5,1826769.75
1346777.625,201495.921875,642283.375,1075621.5,1630827.125,1741228.125,1608051.875,1776684.375,1936475.625,1658664.625,1750451.5,1826131.75,1627652,1204309.75,1494535,2093083.25,1665319.125,1972707.875,2242359.25,1982839.125,1586482.875,1962380.25,1880659.625,1892810,2087765.625,1581635,1806166.25,797490.375,557093.125,463885.125,2111005.25,1635167.375,2094599.5,1367344.625,2100153.25,2106245.25,1911056.875,2216959,1919685.75,1513740.875,945022.0625,1487111.375,1634473.5,1918971.5,1726263.875,1659552.375,1482575.25,1864080.25,1354438.625,1730399.125,1476737,390468.625,1315719.5,1644912.25,1872471,1538232,2295970.75,1943638.375,2175494.25,1948647.75,1699249.125,1875640.75,1732524.625,1712132.5,1243270.5,1683169.375,2171670.25,2073585.375,2320970.75,1962778.125,1772644.375,1928744.875,1898814.375,1870621.75,1844378.25,1793072.375,1848933.875,585151.4375,346427.25,2167261.25,1463094.5,2129355.5,741597.4375,2002508.75,1993878.25,798586.875,1977156.375,2028050.375,1990463,2126681.5,1932908.25,1469791.75,1892662.5,1603761.125,1593802.25,1788237.875,838463.375,1291883.375,1551455.875,1842011.375
1348538.875,206030.53125,654629.0625,1073387.75,1629954.75,1744302.625,1612317.125,1775694.25,1938558.875,1669013.75,1751532.25,1831945.125,1626109.875,1209527.875,1495107.875,2092026.75,1659840,1973776.625,2244839,1986113.25,1585004.875,1982847.375,1880426.625,1892322.75,2090548.25,1580296,1808004,807935.3125,564171.625,465312.375,2118639,1637136.125,2101950.25,1364056.625,2116150.5,2107620,1916534.625,2221161.75,1924340.375,1514525.125,953984.6875,1495990,1641303.75,1915938.625,1731190.875,1661887.25,1479334.625,1876678.125,1364112.875,1743280.75,1477991,389634.5625,1311729.5,1645441,1875873.25,1545460.5,2289721,1944677,2179024,1947491.5,1700971.75,1878582.5,1737161.625,1704010.375,1245184.5,1679014.625,2172489.75,2071532.5,2321313.75,1964330.875,1769428.75,1929439.375,1899362.75,1872298.875,1843751.75,1799853.75,1852673.625,592734.75,353252.78125,2177222.75,1467923.5,2130210,741297.875,2017633.5,1998697.5,799338.4375,1980340.25,2034465.25,1995645,2135596.5,1935514.25,1472826.5,1895308.75,1606392.25,1593994.375,1796559.375,843216.5,1299356.25,1557721.5,1844301.875
1346212.375,199718.40625,651338.1875,1073083.875,1627849.625,1742018,1608398,1778510.75,1932846,1673290.625,1759452,1837824.875,1630259.375,1203734.75,1485642.125,2092131.125,1660713.875,1967407.25,2241543.5,1985315.125,1590022.375,2000828.375,1884695.5,1889435.125,2089986.625,1585435.875,1799888,803691.25,562134.25,459789.40625,2122841,1644007,2100449.75,1369864,2108955,2111183,1913214.5,2225271.5,1921316.375,1512291.25,949903.875,1492735,1643705.5,1917999,1734120.625,1664528.375,1483309.25,1870795.25,1349925.5,1738268.875,1470725.75,397512.46875,1312172.25,1648060.125,1871473.5,1543464.125,2286465.25,1935636.375,2174247.25,1944156.375,1711628,1888570.125,1741300.625,1705445.75,1246159.375,1681845.375,2174661.75,2070530.5,2315645.5,1960879.625,1767676.625,1928925.75,1891909.75,1867719.375,1844814.25,1794309.25,1849942.125,589941.3125,351457.8125,2177726.25,1466136.625,2125462.25,743930.8125,2022313.875,1993692.5,800081.125,1981456.125,2029076.125,1997009.5,2137447.25,1930759,1472511.625,1894772.25,1611935.125,1593114.875,1795543.875,834683.4375,1301438.75,1555624.375,1844557.25
1344872.75,201012.375,650734.75,1067904.25,1629573,1737426.625,1606063.375,1774175.625,1933394.125,1668552.25,1759556.75,1844441.875,1631835.375,1204802.375,1490694.875,2092418.25,1665274.125,1971314.25,2241695,1980322.125,1589622.125,1991160.625,1884535.25,1892408.875,2083638.5,1574390.875,1808996.75,806944.875,561899.8125,465266.125,2119574,1628971.625,2098263.25,1365504,2116023,2105686.75,1917925.375,2220160,1928265.625,1516992.75,949859.9375,1491819.375,1648265.375,1914356.75,1726408.25,1663950,1480809,1874647.25,1353672.25,1736028.875,1475423.75,388317.375,1304031,1643832.25,1869183.375,1536830.375,2287024.75,1944664.75,2174809,1942600.625,1701135.75,1889755,1745222.875,1704573.875,1239864.625,1673193.625,2171849.5,2073395.75,2320692.25,1956890.75,1772524,1933432.875,1898402.375,1866722.625,1843881.375,1790437.125,1851724.625,590488.25,350486.21875,2178107.25,1462068.5,2127539.75,739875.6875,2028523.25,1990523.75,796522.125,1982578.25,2033764.125,1996407.25,2131369.75,1937546.75,1478068.5,1891337.125,1609533.25,1593344,1795671,838771.9375,1294379.75,1557883.75,1840852.75
1344491.625,201635.984375,648581.25,1067656.125,1630929.875,1726142.375,1599145.75,1775679,1930919.75,1657816.375,1753306.5,1833447.625,1630287.625,1198940.75,1479899.25,2084678,1666003.875,1967436.75,2235226.5,1980420.75,1589939.625,1970347.875,1877516.25,1890101.5,2080742.75,1576821,1807962.75,800658.1875,555648.25,460593.875,2111176.25,1631420.875,2090677.125,1364362.625,2108846.75,2102118.75,1912276.25,2219499.25,1921048,1512885.375,945782.5625,1488020,1643527.875,1914918.875,1725222.75,1654104.125,1478964.875,1868398.25,1327625.625,1728997.375,1469945.375,398790.3125,1308948.25,1641434,1865309,1534502.875,2289055.5,1936284.125,2170719.75,1942211.625,1698598.5,1879607.875,1736958.5,1706731,1238123.125,1672472.75,2164755.75,2076236.875,2317334.5,1956451.125,1767417,1925169.125,1897849.25,1870225.75,1841089,1792126,1845094,588284.75,347696.8125,2166202.25,1462099.75,2127775.5,737102.75,2013404.25,1980111.875,798967.5625,1977748.875,2028444.25,1996671.75,2124177.75,1933392,1471278.125,1893856.25,1603959,1595210.375,1787221.875,829900.8125,1295433.25,1551132.125,1831920.25
1342580.25,203047.328125,639204,1071969.625,1633099.25,1733983.375,1603628.5,1772525,1933898.875,1663478.625,1756318.375,1829447.875,1625261.875,1202069.625,1491114,2081418.75,1662795.875,1972056.875,2239482.75,1980819.875,1585887.125,1959716.5,1878482.125,1893139,2088671.875,1581326.5,1807618.125,802357.4375,555681.6875,462656.375,2104531.5,1628778.25,2087254.625,1362735.125,2097445.5,2107615.25,1910174.875,2214783.25,1917727.375,1514658.25,944145.6875,1486660,1629577.625,1916333.375,1721731.75,1655530.5,1479744.625,1865610.875,1359312.75,1730705.625,1472876.25,395456.1875,1309544.75,1641518,1872473.875,1535503.375,2294815.5,1943393.5,2174400.25,1945023.625,1691917.875,1882163,1737198.125,1706514.25,1234049.25,1675534.75,2157571.25,2070739.25,2318556,1956594.375,1769171.625,1930575.875,1897777.875,1868991.625,1839570.625,1798745.25,1850178,584438.875,344227.65625,2159743.25,1464595.625,2124268.5,734955.625,1997097.375,1981656.625,794221,1971428.75,2024137.125,1990002.25,2118536.75,1931983.5,1470203,1894408.75,1600212.875,1592075.375,1780631.875,831844.8125,1293483.25,1552672.75,1837148
1340558.25,196153.03125,641818.625,1065887.5,1626601.75,1736396.25,1606443.75,1770286.75,1930503.5,1664605.875,1758808,1840189.625,1624081.875,1200145.375,1484158,2077958.5,1660650.875,1963157.25,2237639.5,1977378.5,1593919.125,2002042.375,1882607,1888346.5,2078968.125,1576928.375,1796877.5,803293.6875,560909.875,456493.71875,2097113.125,1625630,2082373.625,1359608.875,2095060.25,2095642.25,1905757.125,2212189.75,1915337.625,1507622.875,946329.75,1481464.625,1636802.625,1911487.125,1716733,1661058.75,1474944.625,1870777.25,1350040.75,1739273.625,1469294.875,387977.5625,1308005,1641335,1871018.875,1535856,2284446.25,1935098.125,2174849,1941463.75,1707825.625,1888367.75,1745084.875,1700698,1239918.375,1672836.75,2152719.25,2064804.75,2315543.5,1953536.875,1771317.375,1932545.75,1892556.375,1863302.125,1843226.875,1792567.875,1842822.25,590764.3125,353046.25,2161417,1461755.75,2118541,737157.1875,1999470.25,1961424.625,790449.0625,1969153.5,2016305.25,1993929.125,2113203,1927044.25,1466043.5,1887916,1605148.625,1584634,1785998.5,838936.0625,1300267.75,1554323.875,1836692.5
1344076.375,200474.328125,647552.0625,1077694.25,1633319.5,1740315.375,1617959,1776434.75,1934128.875,1663410.375,1761977.875,1848073,1634402.5,1201094.25,1492294.25,2093062.5,1672920.125,1979621.5,2247564.25,1985156,1596110.875,1991694,1886006,1895758.125,2081666.25,1582915.25,1809232.375,806072.375,559513.5,458287.46875,2113168,1628238.75,2091852.5,1365764.125,2105040.25,2102961,1910014.375,2215027.25,1916977,1512358.25,945126.9375,1484773.25,1636078.125,1913185.5,1720341.375,1666235.625,1481968.875,1864202.375,1338247.75,1732504.625,1472425.875,393769.0625,1317483.875,1649652.375,1872749.125,1544562.5,2292330.5,1944739.25,2176125.5,1945988,1703680.125,1888131.5,1744291.75,1708104.5,1240855.125,1676913.75,2161929,2078424.75,2323312.75,1964237.875,1772408,1931673.25,1898379.875,1871361.5,1848676.375,1794944,1848179.25,593958.3125,348779.125,2167683.25,1465811.625,2125166.5,735742.25,2000521.375,1966382,795296,1974387.75,2019027,1993864,2114771,1925983.625,1470611.875,1890041.125,1607646.5,1592903.5,1785890.625,832003.4375,1295461.125,1552700.875,1838864.625
1347080.375,202052.140625,642157.25,1077143.875,1630260.125,1733665.75,1609101.5,1782978.25,1938905.75,1657354.875,1756603.125,1829927.5,1632645.5,1202729.125,1486212.875,2089284.5,1670562.625,1982609.125,2247637.75,1983239.75,1587424.875,1970325.75,1879863.25,1894825.125,2082820.375,1586507.5,1804306.875,802992.5,558866,460137.9375,2111143.5,1633464.5,2088992.75,1366686.125,2089759.125,2103847.75,1910249.625,2218921.75,1916120.5,1511443.375,945751.875,1489378.375,1635894.125,1916766.75,1725245,1657882,1484306.375,1861637.75,1347509.625,1726328.25,1473452.125,395999.875,1316945.75,1640018.5,1870173.25,1541563.625,2294619.5,1949291.5,2183369.5,1954456.5,1694238.75,1877999.5,1731067.875,1711002.25,1241409.125,1675558.625,2161119,2084011.125,2323548.25,1959489.375,1768031.875,1930153.875,1898344.5,1869217,1845247.25,1794733,1843911.125,591084,346839.75,2165577.25,1467523.625,2123851.25,734656.9375,1999244.875,1967134,796687.375,1968705.125,2014828.875,1988066,2117958,1922766,1463983.125,1891291.375,1600788.125,1592880.875,1779518.875,831719.6875,1299994.625,1550242.75,1829203.375
1349383.25,200558.96875,648229.0625,1078571.375,1637545.5,1746132.625,1616605.75,1795031.125,1946221.125,1668788.125,1756433.625,1836664.125,1633920.5,1206450.125,1493098.75,2092379.375,1673841.375,1994845.875,2253760.5,1983815,1588016,1978387.375,1882129.25,1897482.625,2081416.875,1587106.5,1798962.125,807116.375,560049.6875,458525.75,2109105.75,1635677.5,2085852.5,1371727.25,2113789.75,2106536.5,1911127.25,2216852.25,1924458.875,1513426.125,951434.1875,1496448.125,1641949.875,1918223.125,1727376.25,1658327.375,1485692,1874403.875,1350954.875,1740503,1473332.375,390673.90625,1318815.125,1644452.875,1878081,1545957.375,2295649.75,1957614.75,2184830,1957441.375,1703498.25,1873758.375,1736190,1713952.125,1244388.625,1682457.875,2160955.75,2086745.25,2324128.75,1959918.375,1773231.625,1927350.875,1899686.5,1866948.75,1839194.5,1796500.875,1842143.75,589212.125,349779.84375,2163834,1467115.625,2116598.25,738265.875,2001213,1966225.25,796229.0625,1971875.25,2021764.75,1992303.375,2113858.5,1930494.75,1467762,1891837,1603547.875,1591219.75,1783909,835833.5625,1305671.75,1558180.875,1841896.875
1351162.5,198779.046875,655224.5625,1082517.375,1639984.625,1749068.375,1627527.25,1794841.375,1943787.125,1679376.875,1765865.5,1852627.375,1637355.5,1208747.375,1496959.875,2096405.125,1675424.5,1994376.25,2257461.75,1981247.25,1596381.875,2007157.25,1890116.5,1893269.25,2081317.125,1585006.75,1800229.25,809384.125,565689.25,457609.125,2113357.75,1636125.625,2089762.375,1367806.875,2123501.25,2111293,1907852.75,2212352.75,1924140,1513726.75,952562.3125,1495967.125,1648511.375,1912863.625,1723724.875,1674927.125,1489309.875,1876684.5,1351334.25,1744972.75,1479124.625,390299.625,1320696.875,1651912.875,1879858.875,1556596.375,2293079.5,1953023,2185883,1954439.625,1709535.25,1888201.625,1743894,1711647.5,1249353.875,1682133.875,2168178.5,2087592.75,2327653,1959926.25,1778574.375,1935025.875,1897208.75,1867152.25,1844080.5,1797475,1842928.125,594013.5625,355396.375,2173284.5,1471385,2118453.75,739169,2001393.375,1970160.25,798304.1875,1970904.375,2031038.375,2001346.875,2115554.5,1931769.875,1468196.375,1890666.5,1606983.375,1600681.5,1790921,838176.3125,1303275.375,1558415,1845150.875
1350412.75,200167.875,653177.5,1074100,1636325.375,1741430,1615709.875,1794330.125,1942984.875,1663998.25,1763239.375,1840068,1636804.5,1204843.375,1489981.25,2087727.375,1675923.75,1996886.125,2254406.75,1983641.5,1593329.25,1978283.625,1886538.875,1892171.25,2092394.375,1590334.875,1801174.5,803136.4375,559493.875,452811.21875,2109773.5,1634038.125,2090852.375,1367851.375,2104330.25,2108429.25,1905990,2217040.5,1914560.375,1512339.375,945231.25,1490389.25,1637060.125,1920318.375,1731216.375,1662692.875,1484679.25,1869919.75,1353949.875,1740548.625,1475851.125,394286.25,1318700.875,1644204.875,1877572.125,1549299.125,2296359.75,1950382.75,2186859.5,1957489.875,1706796.625,1876797,1733384.5,1718683.5,1249861.125,1684285.75,2162726.25,2089534.25,2326268.75,1961579.25,1774105.875,1925771.375,1895420.875,1868872.375,1836284.5,1787663.625,1841998.875,587209.3125,351331.96875,2162304.25,1462721.25,2120085.25,737243.5,1987432.25,1970402.375,793646.8125,1968520.25,2014758.875,1992633.5,2120503,1921680.75,1462716.375,1891615,1603508.875,1588794.625,1781697,834242.875,1307346.25,1558539.125,1840548
1360794.5,200338.328125,655775.375,1078658.75,1640521.375,1743417.25,1611976.25,1809479.25,1956295,1681592,1771006.625,1851538.125,1646364.625,1212510.125,1499116.125,2096844,1686319.5,2013452.375,2265150,1989716.375,1598088,1998867.875,1899504.25,1899930.25,2087548.375,1591646.5,1804784.75,807640.1875,561674.75,460669.96875,2123108.25,1644430.125,2107367,1369835.75,2102716.25,2120755.5,1902444.5,2222519.25,1923767.375,1516589.625,954360.5,1504433.75,1641451.25,1919999.25,1738902,1678397.875,1495472.375,1877127.875,1339265.5,1751156.875,1480642.25,394531.125,1317448.25,1652375.625,1877083.5,1546618.125,2302276.25,1955781.625,2198814.75,1964794.5,1708201.625,1883146.5,1750491.875,1717784.5,1252716.625,1682384.125,2165387.5,2093346.875,2331031.75,1964620.125,1776849.625,1930763.125,1899531,1873197.375,1846480.375,1795929.375,1845877.375,598798.875,348624.25,2172945.5,1465658.875,2125979,741973.4375,1992855.5,1970481.5,793222.375,1968527.625,2020287.75,1994981.75,2114657.75,1927077.5,1468050.25,1892120,1606470.25,1594725.25,1786499.75,839314.375,1312645.25,1561772,1848809.5
1384377.375,201583.625,672888.375,1090691.875,1666952.75,1776349.375,1629802.625,1830957.75,1967822.5,1694274.375,1781429.5,1862467.25,1656841.375,1225172.625,1502424.875,2127263.75,1694713,2034247.625,2297694.5,1996429.5,1609155,1975383.875,1895122.625,1905403.375,2095926.5,1591779.875,1812915.375,809821.1875,571661.75,460624.8125,2138922.25,1657486.75,2116473.5,1373371.5,2140546.25,2136671.5,1910582.375,2229257,1941204.625,1519896.625,964732.5,1516206,1658506,1924512,1746015.25,1680807.125,1508917.625,1895963.375,1341225.625,1758258.125,1511266.875,391819.0625,1337450.75,1677915.375,1887836.75,1574074.5,2316705.5,1970198,2213231.75,1976693.625,1717785.5,1889815.625,1759611.125,1731205.25,1278913,1689456.125,2187962.25,2108370.25,2351786.25,1975363.375,1795504.25,1933313.25,1908011.5,1876655.25,1856215.25,1797678.125,1852640.375,594265.125,354034.0625,2197639.5,1471729.375,2131327.5,753870.9375,2011072.625,1978660.875,799420.5625,1973405.625,2048359.125,2002051.125,2126867.25,1944317.5,1467651.75,1893599.625,1613871.875,1606503.625,1807145.125,850352,1331859.875,1574066.25,1852340.375
1389130,196778.015625,684775.125,1095242.625,1668822.625,1795022.875,1646479.375,1825775.125,1963291.125,1698066,1780179.5,1860703.375,1652473.875,1235170.125,1506055.625,2121974,1690303.25,2020578.25,2290384.5,1998425.5,1607340.875,1987829.5,1891867.5,1911047,2097898,1586046.625,1816323.75,811510.375,579854.8125,463333.3125,2135289.75,1652773.375,2118448,1368906.5,2157725.75,2133697,1917914,2227645.5,1942515.875,1516856.375,969054.8125,1512088.875,1666062.875,1929618.5,1738193.5,1677199.5,1504738.875,1903019.125,1377914.375,1756455.375,1513216.125,396067.1875,1335059,1685587,1904395.125,1585698.125,2310693.75,1965007.875,2211639,1973688.5,1721712.625,1886139.375,1748426.375,1725734.625,1282147.625,1688500.25,2187385.5,2099644.5,2351200.25,1973536.375,1795890.25,1937240.875,1914165.25,1881269.75,1854450.125,1813907.625,1858571.75,596880.0625,361439.03125,2198266,1475446.5,2126072,754477.0625,2014761.875,1994510,803099.75,1982961.375,2061770.875,2002582.375,2135116.5,1945100.875,1473403.375,1907596.375,1613884.5,1607426.75,1811023.375,864640,1329546.5,1574935.75,1848498.625
1367653.875,196417.75,678969.125,1083068,1650094.875,1773032.25,1622916.375,1803849.75,1949725.875,1690631.875,1767910,1859205.625,1643133.25,1216227.25,1495911.375,2101491.5,1671723.75,2000589.25,2265250.75,1991037.625,1601221,1989335.25,1890975.75,1904973.375,2092621.125,1597652.875,1804183,807768.125,570123.9375,458739.5,2120135.5,1644959.875,2103429,1366876.75,2146567.75,2123980.25,1917270.75,2226573,1936636.875,1515345.25,953651.875,1498905.875,1657400.125,1925098.625,1743377.5,1677188.75,1498797.625,1889543.875,1375552.75,1750301.375,1494902.25,401544.8125,1329567.5,1669877.25,1893023,1568884.25,2291544.5,1944088.875,2188702.5,1958573.875,1725348.875,1883422,1737236.125,1716814.5,1267034.25,1689970,2172898,2083604.75,2331575,1966088.75,1781391.625,1929952.5,1906379.125,1871021,1844047.25,1798848.875,1848721.125,597027.5625,360371.3125,2176312.25,1466722.875,2115798.25,750167.9375,2015617.625,1982414.25,804994.25,1978379.5,2046683.5,2005022.375,2133932,1942827.25,1472940.375,1901682.625,1610666.5,1598501.375,1804172.875,848223.1875,1315489.125,1567087.125,1846385.375
