175598.015625,90808.9140625,129838.6640625,122174.484375,179565.703125,188352.03125,168960.609375,150991.671875,154226.421875,186615.515625,198579.34375,188285.484375,172936.078125,171558.75,183600.375,194134.0625,157852.65625,173343.65625,199342.015625,146078.21875,173689.796875,236648.59375,205763.359375,162325.6875,145058.453125,187230.078125,145340.484375,40747.11328125,85034.40625,112620.7265625,216683.40625,206135.109375,182470.90625,149241.171875,205428.1875,184971.578125,159125.734375,167244.625,183029.796875,134785.6875,155291.4375,175430.484375,163250.21875,156797,159610.46875,209335.15625,188269.15625,181091.796875,153815.15625,179483.078125,195714.109375,134483.203125,176202.6875,200616.03125,203343.515625,179256.8125,164976.265625,149191.3125,161524.296875,153094.21875,200840.078125,189328.96875,197129.796875,194932.59375,172245,200338.609375,210167.125,178858.453125,199331.140625,139100.203125,191508.59375,197092.125,174601.796875,149072.859375,189588.375,158884.3125,158576.59375,28929.013671875,67257.0546875,195049.546875,181413,170472.421875,115462.453125,223735.09375,168265.375,111503.078125,167424.390625,197613,203797.046875,157867.328125,183606.234375,142794.234375,158106.15625,120050.5078125,180519.203125,188598.90625,114064.375,174564.046875,179664.65625,198979.609375
175516.96875,92215.90625,132004.578125,123558.7109375,180078.953125,189066.078125,168720.40625,150407.8125,154328.59375,187114.390625,199182.015625,189832.9375,173117.09375,171987.46875,184689.46875,194620,157494.078125,172967.84375,199658.6875,145672.453125,174421.171875,237208.046875,207329.75,162125.09375,144557.875,188628.609375,145260.671875,40515.9921875,85196.6484375,112378.109375,216681.359375,206658.328125,182292.34375,149552.34375,205641.109375,185649.578125,157975.03125,166447.359375,182583.453125,134233.375,156398.234375,175723.09375,163095.4375,156395.515625,159057.859375,209755.6875,188036.421875,180610.53125,154267.53125,180849.875,195777.875,135699.59375,177668.953125,199577.84375,203858.8125,180484.234375,165715.1875,149517.203125,161250.28125,153084.15625,201617.96875,189148.015625,198608.328125,195243.25,172352.6875,201098.59375,209866.125,178513.5,199633.421875,138841.96875,191855.421875,197076.46875,174345.78125,148847.53125,189243.84375,159354.125,158669.9375,29032.85546875,67576.84375,194227.796875,181844.90625,170748.53125,115569.9765625,222943.234375,167645.546875,111454.9375,165745.328125,197084.015625,203885.3125,157042.75,183280.921875,143386.21875,157915.375,116432.703125,178438.328125,187604.734375,115682.84375,175422.25,182064.375,198450.046875
174246.640625,92860.1484375,129659.0078125,121247.3359375,178542,187461.078125,169127.921875,149309.15625,153172.1875,186464.3125,197924.328125,188562.609375,171423.078125,171250.328125,183058.375,192754.015625,156240.453125,172399.59375,198866.375,145219.078125,173226.046875,236601.90625,205524.8125,161511.65625,144306.359375,187860.109375,144726.3125,40489.1015625,84658.296875,112388.2890625,214857.84375,205233.5,181910.65625,149245.234375,204189.46875,184204.1875,157646.421875,165553.1875,181094.40625,133650.890625,156494.546875,174868.0625,161021.6875,155915.78125,158102.984375,209567.234375,187387.015625,179187.40625,153677,179038.671875,193861.0625,135108.5,175131.46875,198347.6875,201811.296875,178279.71875,163801.359375,147906.6875,160821.59375,152486.515625,200573.3125,188640.09375,195845.90625,193543.109375,170928.59375,199736.109375,208040.296875,177365.640625,198217.421875,137932.578125,191006.828125,196059.484375,173340.84375,148352.484375,187877.859375,158803.65625,158218.09375,27987.255859375,66649.5703125,193600.1875,180391.5625,170089.6875,114453.0390625,221675.296875,166979.171875,111197.078125,165254.328125,196386.015625,201909.8125,157029.71875,181991.28125,143752.375,157305.8125,116156.34375,177463.609375,186723.078125,114002.984375,174091.21875,180540.3125,197429.359375
174028.875,90700.7578125,128904.796875,121935.78125,178290.953125,187005.1875,167563.765625,149644.484375,153241.6875,186314.203125,198096.359375,187407.8125,171817.171875,170213.640625,182958.03125,193229.703125,156804.1875,172124.75,198342.625,145491.65625,172972.953125,236983.46875,205137.90625,161996.421875,144185.109375,187199.15625,145076.90625,40681.25390625,84146.28125,111301.1015625,215555.8125,205343.890625,181974.25,149023.84375,204847.6875,183651.671875,157979.515625,165210.8125,181008.15625,133884.515625,155709.90625,174684.09375,162503.390625,155248.046875,157094.1875,209486.796875,187246.0625,180113.015625,154039.015625,177938.21875,194122.421875,134085.640625,175450.46875,198077.71875,201768.765625,179148.09375,163838.75,147380.359375,160389.953125,152495.9375,199803.90625,188551.234375,194938.046875,193529.40625,170663.859375,199889.671875,208284.453125,177997.640625,198044.09375,137984.5,190545.25,195985.59375,173544.53125,148393.984375,188878.203125,158348.140625,158668.234375,28973.498046875,66845.2421875,193944.640625,180987.140625,170321.734375,114375.75,223165.6875,167035.5625,111017.5546875,166287.546875,195927.859375,202984.546875,156756.515625,182071.390625,142517.359375,156738.828125,117545.40625,177502.828125,187347.9375,114171.0859375,175582.234375,179884.265625,197198.125
174719.921875,90140.015625,128762.78125,122685.8125,179474.640625,189226.796875,170502.484375,150381.03125,154073.796875,187418.390625,199251.953125,189260.09375,172195.6875,170945.90625,183955.21875,194506.828125,157171.40625,172847.4375,199416.265625,146124.703125,174267.96875,238413.65625,206945.421875,162716.40625,144937.875,187999.34375,145618.953125,40982.66796875,85539.2109375,112479.6015625,216214.828125,206314.953125,182759.109375,150314.75,205391.109375,185244.40625,158451.5,165841.21875,182090.921875,134794.265625,156732.234375,175412.625,163489.75,155609.25,157491.09375,210727.109375,188800.03125,180787.15625,155059.234375,178928.328125,195030.984375,133423.359375,176801.609375,199528.4375,203490.703125,180079.40625,164581.40625,148378.53125,160693.75,152884.640625,201643.875,189903.203125,196746.421875,193863.171875,170982.953125,200717.140625,209823.21875,178212.78125,199090.40625,138483.734375,192105.203125,197515.21875,174397.125,148938.875,189891.703125,159021.796875,159367.734375,29735.64453125,68285.34375,194449.09375,181773.515625,171009.734375,115150.65625,225400.203125,167944.953125,112190.375,166144.75,196918.71875,204250.0625,157802.703125,183147.03125,143879.265625,157579.5625,118241.71875,179003.5625,188297.8125,114536.296875,175233.234375,180743.625,197855.234375
175155.71875,89860.2890625,129399.109375,122429.8203125,179242.78125,188978.3125,169102.1875,150561.328125,154036.109375,186882.828125,197986.6875,188216.234375,172039.53125,170563.25,183618.25,195179.484375,157149.09375,172455.828125,199093.78125,146029.765625,174342,236649.921875,206625.734375,162910.0625,145437.578125,188788.234375,145549.25,41044.140625,85384.703125,111923.46875,216341.375,206444.546875,182757.34375,150794.609375,206159.109375,185674.296875,158436.046875,166285.71875,182661.09375,134607.421875,156717.4375,175409.5,164782.6875,156055.140625,158891.90625,209872.703125,188945.890625,181408.65625,154621.34375,179307.75,195274.5625,132642.96875,176074.625,199946.734375,203064.734375,180147.34375,164501.296875,148212.390625,160203.328125,152767.484375,201394.34375,188288.640625,196240.09375,193565.34375,171635.890625,200715.21875,210089.203125,178030,198990.109375,139197.28125,191422.671875,196365.125,174251.828125,148551.171875,189062.875,159294.78125,159373.25,29438.591796875,68577.8359375,194275.484375,182561.15625,170658.828125,116139.890625,226194.6875,167838.1875,112813.046875,165828.46875,197184.21875,204673.75,157575.90625,183311.71875,143134.484375,157604.859375,118255.1640625,178918.234375,188272.21875,115246.90625,176529.578125,180903.40625,198108.421875
174768.625,90373.4453125,128075.2421875,122512.5234375,179121.21875,188723.828125,169499.3125,151020.125,154032.890625,186473.0625,198193.96875,187702.5625,172331.90625,170527.640625,183958.25,195079.859375,157287.28125,172660.59375,199373.734375,146241.40625,173657.59375,235779.59375,206204.515625,162884.125,145843.9375,188662.09375,145858.328125,40596.61328125,84677.4609375,112002.4765625,216520.90625,206688.84375,182913.28125,150575.734375,205901.03125,185276.625,158824.5,166687.09375,183104.359375,134681.21875,156612.90625,175596.015625,164506.625,156528.640625,159200.890625,210127.578125,189267.65625,181258,154179.296875,180302.21875,194898.234375,134219.40625,175589.578125,200699.328125,202928.015625,180174.265625,164743.890625,148246.375,160566.390625,152824.640625,200447.3125,188417.890625,195931.703125,194178.25,171990.640625,200639.34375,209630.90625,178439.203125,198603.390625,139026.703125,191196.390625,196961.0625,174587.125,148950.390625,189379.109375,159102,159440.265625,29257.779296875,68252.59375,194604.703125,182061.46875,170825.953125,115885.234375,225494.75,167779.75,112786.5234375,166939.671875,196807.453125,203855.984375,157785.65625,183689.890625,142986.078125,157782.015625,118096.234375,179375.34375,188425.734375,114250.7578125,175566.453125,180305.140625,197985.515625
175131.875,90882.3359375,130711.359375,122767.203125,179869.96875,190053.859375,170731.515625,150814.8125,153947.421875,187630.734375,198198.59375,188935.921875,171747.203125,171410.9375,184499.125,195012.234375,156721.5,172530.125,199067.25,146034.09375,173570.71875,238412.90625,206779.96875,162293.25,144838.578125,188714.34375,145401.109375,40982.08984375,85564.4375,111835.5546875,215852.21875,206718.375,182431.328125,150756.53125,206120.09375,185928.5,157788.03125,166966.09375,182429.703125,135048.890625,157130.953125,175433.671875,163436.765625,156510.5,159112.453125,211613.921875,189647.453125,182522.953125,155146,180328.71875,195640.0625,134932.625,176280.59375,199406.90625,204413.984375,179783.078125,163833.46875,148699.859375,160468.78125,152960.390625,203094.1875,188415.21875,197212.15625,193566.734375,171993.03125,201021.96875,209150.71875,178251.328125,198573.578125,138925.296875,191369.5625,197041.953125,173702.640625,148389.546875,188253.75,159263.15625,158989,29647.951171875,68629.7734375,193926.875,182167.015625,170185.3125,115864.46875,224075.296875,167284.84375,112591.3125,165563.125,196494.59375,202764.109375,157622.484375,182999.515625,143593.5625,157956.6875,117770.34375,179036.265625,188459.390625,115652.296875,177761.640625,181009.078125,198022.484375
175235.59375,91581.8671875,130673.875,122725.0703125,179525.359375,188765.0625,169099.21875,150741.90625,153888.15625,186556.109375,197894.890625,187866.9375,171246.734375,171189.21875,184233.140625,195243.5625,157099.59375,172895.734375,199091.96875,146042.09375,172586.96875,236639.03125,205521.09375,162228.71875,144506.015625,188441.015625,145013.15625,40856.26953125,84917.5234375,111978.0390625,215921.796875,206167.75,181924.5,150979.890625,206139.546875,186101,157944.4375,167235.53125,182250.78125,134795,156686.5625,174945.140625,163175.65625,156312.296875,158625.75,209539.640625,188588.671875,181928.875,155172.40625,178974.953125,194938.40625,135080.703125,176113.421875,199592.5625,204063.1875,179367.8125,163810.4375,148395.46875,160579.15625,152593.828125,201310.5625,187990.71875,195929.0625,193187.375,171944.265625,201035.265625,209004.796875,178126.640625,198692.53125,138821.53125,190894.375,196102.4375,173774.6875,147981.234375,187942.484375,158867,158490.40625,29141.25390625,67653.953125,193696,181526.25,169903.40625,115619.90625,222817,167316.34375,112755.84375,166284.65625,197124.828125,202442.328125,157464.8125,182592.625,143767.296875,157619.484375,117088.2734375,178712.84375,188116.578125,115199.4765625,176201.625,180616.53125,197236.90625
174452.484375,91944.2421875,129044.0078125,122561.171875,178573.921875,188361.984375,169087.375,150975.140625,153745.21875,186424.984375,197848.671875,187628.859375,171720.84375,170662.5,184442.125,195338.109375,157649.84375,173183.921875,199000.546875,146173.015625,172891.609375,235227.25,204219.203125,162288.28125,144744.84375,187845.453125,145153.46875,40788.59375,84498.9453125,112098.875,216440.90625,206105.578125,182033.640625,150128.28125,205949.515625,185803.671875,158402.25,166612.25,182447.640625,134187.03125,156034,174978.609375,163315.859375,156058.765625,159090.234375,208928.359375,188107.109375,181893.46875,154297.203125,178831.96875,194557.640625,135022.890625,176176.890625,199245.59375,203092.28125,179297.921875,163811.359375,148127.484375,160462.59375,152542,200284.9375,188106.875,194397.65625,193772,171836.46875,201224,209661.828125,178602.828125,198793.625,138960.0625,190934.015625,195645.265625,174103.34375,148243.109375,188538.234375,158958.59375,158811.484375,28960.51171875,67886.625,194784.109375,181736.421875,170211.5625,115707.4375,224594.734375,167858.671875,112626.1953125,166865.09375,197902.046875,203211.09375,157755,183221.546875,142918.75,157627.53125,116918.5546875,178392.453125,188417.609375,114537.7578125,174934.625,179888.140625,197309.6875
174843.453125,91482.828125,131087.515625,122219.5546875,179543.328125,188565.84375,167529.5,151082.71875,154179.765625,187035.21875,198240.21875,188247.015625,171826.25,170803.203125,184279.140625,195561.34375,157362.8125,173061.125,199370.59375,146295.953125,172920.875,237849.234375,205068.4375,162213.703125,144961.078125,187815.328125,145195.53125,41377.24609375,85368.5859375,112123.078125,215983.984375,206071.3125,182170.515625,150712.21875,205834.515625,185470.078125,157607.125,167013.6875,181729.203125,134291.9375,156791.109375,175121.4375,163114.515625,156081.53125,158895.9375,210781.609375,188495.828125,182208.890625,156025,178434.296875,194812.953125,133854.0625,176258.8125,198751.109375,204314.03125,179216.953125,164140.671875,148592.5,160771.09375,152883.484375,201810.84375,188081.84375,195501.46875,193020.6875,171993.453125,201483.34375,210274.78125,178628.515625,199111.890625,139455.640625,190605.359375,195736,173919.828125,148241.03125,188459.78125,158943.859375,158579.796875,29200.337890625,68398.984375,194333.0625,181913.78125,170086.8125,116446.2265625,224736.421875,168099.5,112558.265625,165713.734375,197856.546875,203448,157950.484375,182803.90625,143167.09375,157896.3125,117241.203125,179160.984375,188438.890625,116140.25,177639.734375,180930.59375,197357.796875
174898.171875,91210.203125,129985.6015625,123102.3984375,179058.84375,188817.625,169246.96875,150855.03125,154135.859375,186740.5625,198294.609375,188385.3125,171855.625,170887.296875,184776.703125,196458.5,157783.28125,172832.515625,199154.046875,146491.046875,173561.140625,235110.84375,204812.453125,162333.546875,144778.25,187809.3125,145227.9375,40843.8359375,84850.71875,112139.3203125,217066.859375,206610.765625,182286.40625,150744.390625,205973.734375,186004.625,158356.5,166736.5625,182169.421875,134193.390625,156284.09375,174994.390625,163692.171875,155545.078125,159027.15625,208711.5625,188529.578125,182401.578125,155643.46875,178793.171875,194714.03125,134106.546875,176616.359375,200293.6875,204301.421875,179477.53125,163993.671875,148454.328125,161035.140625,152939.703125,200624.796875,188261.59375,195808.296875,193720.203125,171865.25,201673.609375,211211.28125,178235.578125,199238.359375,139385.625,191722.53125,195760.1875,174319.109375,148398.40625,188774.953125,158580.6875,158943.96875,29600.583984375,67978.6484375,194881.765625,181940.203125,170412.1875,116094.6484375,225754.46875,168208.640625,113031.3984375,166745.875,198550.09375,203542.75,157544.4375,183085.984375,142880.28125,157194.421875,117232.1875,179371.3125,188919.703125,114704.0703125,174820,179992.125,197835.984375
175243.96875,90815.328125,130966.8671875,123143.4609375,179641.765625,188598.25,167217.875,150473.6875,154187.03125,186802.734375,198020.421875,187542.296875,171801.21875,170669.265625,184729.953125,196490.59375,157409.15625,173252.765625,199809.46875,146532.84375,173213.328125,236989.765625,204844.359375,162743.984375,144988.375,187871.453125,145307.015625,41329.3359375,85064.1171875,112311.6640625,216695.46875,206856.609375,182015.53125,151191.421875,205977.84375,186359.828125,157841.34375,166632.28125,182425.734375,133933.375,156624.875,174898.3125,163946.84375,155645.203125,158101.671875,210487.046875,189017.484375,182109.3125,156355.5625,178398.765625,194800.046875,132944.359375,177086.625,199531.3125,204385.703125,179512.4375,164505.03125,148727.84375,161431.03125,153224.296875,200881.390625,188170.75,194396.71875,193533.5,171370.59375,201962.21875,211074.59375,178790.328125,199251.0625,139925.203125,190759.828125,195922.96875,174509.125,148460.171875,188702.984375,158781.03125,158815.96875,29337.310546875,68147.03125,195221.328125,182667.328125,170848.65625,116406.84375,225372.140625,168546.234375,113000.7734375,166344.515625,198450.546875,203803.703125,157835.484375,183317.203125,143104.90625,157204.75,117209.359375,179256,188913.546875,116071.1171875,177242,180827.828125,197236.953125
