1379821,917217.5625,1149978,1414482.625,1515254.5,1667343.75,1596948,1812445.375,1784143.5,1578622.375,1594426.5,1614379.125,1616238.875,1236233.625,1652258.375,1802052.875,1903248.375,1704364.75,1964446.125,1754477.625,1702879.125,1731767.75,1648251.75,1574945.125,1838794.125,1491198.625,1610281.375,580879.8125,995637.125,722721.8125,1923906.375,1613594,1652814.125,1173347.125,1917396.75,1733396.25,1510136.75,1818033.75,1604846.25,1311008.75,1151389.875,1358929,1659547.125,1807453.5,1920227.625,1465301.625,1355744.5,1616984.625,1303892.375,1534242.625,1467144.625,1326063.625,1662915.5,1640196.5,1687900.25,1708845.625,1710788.875,1732904.25,1785083.375,1709958.75,1513138.375,1570034.5,1544153.5,1490158.625,1303679.875,1639769.25,1751587.375,1715384.25,1844612.375,1635256.875,1575078.375,1588356.5,1673107.5,1740099.75,1708244.875,1579217.375,1689465.5,618519.3125,839305.75,1777072.125,1540896.625,1553016.125,912879.875,1888903.25,1828223.5,1315831.75,1577485,1722384.375,1694978.25,1789591.375,1611697.875,1350859.25,1918339.625,1320376.125,1473431.625,1633194.875,1009418.8125,1439074.375,1378911,1514245.875
1387487.375,928679.9375,1163260,1412560.75,1525087.25,1674736,1596372.375,1814181.875,1785538.75,1586953.5,1588811.625,1616044.125,1616457.625,1239922.75,1652388.5,1799846.375,1901795.875,1703674.125,1964181.25,1754880.75,1704953.875,1742530.625,1651850.125,1569923.625,1839315,1498194.5,1610942.5,584035.4375,1004917.6875,732285.8125,1920397.25,1615755.375,1654036,1176658.875,1924857.625,1735530.25,1511471.875,1820692.5,1606603.375,1316841.75,1157586.625,1365203.375,1658018.25,1812688.625,1928769.75,1473582.125,1357853.625,1619788.375,1316546.375,1545299.25,1470385.125,1330149,1659047.625,1645051.75,1696000.625,1706426.5,1707096,1736263.25,1784930.75,1709930.5,1520851,1573576.875,1547641.625,1489763.25,1299586.625,1642098.375,1748200.125,1711841.5,1844736.375,1636425,1577128.875,1597608.125,1670544.875,1739481.375,1706549.875,1588009.75,1690716.875,619785.4375,841066.5,1774069.375,1544910.25,1551179,915586.4375,1888137.25,1831960.625,1318238.625,1578368.25,1723815.375,1698436.5,1788263.875,1612775.875,1356334.125,1926014.75,1322816.75,1472255.25,1634027.25,1012068.0625,1445759.375,1382573.625,1519512.375
1381950.375,920786.25,1156081.75,1418014.375,1520517,1671619.25,1601939.75,1817841,1786302.125,1585178.75,1592102,1617266.5,1619808.375,1239539.125,1655051.125,1805479.375,1905596.25,1705460.125,1968223.125,1756575.375,1708112.875,1734367.625,1651579.5,1574884.125,1843587.625,1495278.25,1613059.375,586036.1875,1004128.75,728863.5,1928291.875,1618120.125,1657330,1175252.75,1925827.25,1740471,1513021.625,1823938.375,1607752.875,1315960.375,1159176.625,1368285,1665588,1813919,1928286,1472085.625,1363166.625,1621311.625,1309143.25,1544663.625,1468510.625,1328695.875,1661904.75,1647735.625,1694185.125,1715106.25,1708371.25,1735094.5,1784833.375,1708905.625,1517273.375,1569332.375,1549057.625,1495383,1304366.625,1643135.75,1750071.125,1715834.25,1845017.125,1639932.5,1576211.5,1595502.375,1676774.625,1744175.25,1713429.125,1583575.625,1695791.875,623899.6875,842436.5,1776350.25,1545795.125,1556315.25,915415.5,1890617.25,1834386.75,1319841.25,1581576.375,1727810.5,1701610.875,1791515.5,1614664.375,1356356.625,1926132,1324014.75,1476339.5,1639088.625,1013755.6875,1444712.625,1384721.5,1522254
1391506.375,931470,1173502.875,1416858.5,1529721.25,1682424.5,1596092.25,1820473.25,1785582.25,1589477.625,1593632.25,1616924,1615195.125,1243301.75,1655976.875,1804267.75,1906635.75,1707127.375,1968095.5,1755491.625,1706299,1744183.375,1653855.75,1571421.375,1839629.25,1498616.5,1609775.375,587827.4375,1006072.875,731753.25,1925133.375,1615852.375,1652041.5,1179314.375,1927197.125,1739259.875,1513508.625,1822095.625,1606281.25,1319773.375,1157944.625,1367917.625,1660569.875,1814512.375,1930513.75,1473411.5,1360044.5,1626649.75,1316704.75,1542532.125,1475456.375,1335375.875,1665011.625,1652462.875,1703403.25,1712418,1703825.375,1734405.25,1783196.625,1709048.5,1523353.625,1573794.625,1551315.375,1491411.5,1303668.25,1643491.625,1750352.5,1715593.5,1843854.625,1637295,1577973.75,1602925.625,1673140.125,1741478.375,1704668.875,1586149.25,1692208.375,622107.5625,843130.6875,1772580.875,1544154.875,1555406.625,916865.6875,1888132.375,1834597.125,1318831.625,1577253,1728657.5,1696525.5,1790263.25,1613619.875,1359777.5,1927482.5,1322462,1475248.625,1646683.125,1015848.875,1449709,1382213.625,1518861.375
1381337.875,917852.75,1152575.625,1414205.25,1518131.625,1673490.5,1595255.375,1821927.5,1788723.125,1585234,1592776.625,1619200.5,1617435.875,1239616.875,1655476.75,1808758.75,1912150.75,1709202,1973087.125,1760422.125,1710657,1736598.75,1648655,1575785.25,1844875.75,1492652.25,1613010.25,587086,1003106.625,729383.125,1932392.125,1615387,1657132.125,1175699.5,1928979.5,1744481.375,1518035.375,1830531.75,1610086,1322680.5,1157260.5,1366075.875,1667773.5,1815679.25,1931741.375,1472949.5,1364414.625,1626286.375,1308914.5,1541253.875,1471019.5,1328586.875,1664313.625,1643554.375,1695102,1711600.375,1707832.625,1736703.25,1785441.875,1713130.875,1517908.875,1571882.75,1548434.125,1494903.25,1304268.25,1642219.25,1752426.75,1715552,1846747.375,1639641.5,1579172,1596982.625,1674731.625,1744555.375,1709705.375,1582248.5,1695347.625,623378.375,839764.5,1778334.875,1543909.75,1558552.125,914735.6875,1892484.375,1837255.125,1317962.5,1585673.375,1732386.375,1696541.5,1795933.375,1617628.25,1361806.25,1926112,1326134,1475722.875,1646601.625,1010659.5625,1445019,1383346.125,1518738
1386006.875,923186.6875,1148606.25,1413917,1522744.75,1674775.875,1593637.5,1821141.75,1785911.25,1590546.375,1594702.5,1618855.125,1618935.875,1247558.875,1657421.25,1815986.125,1915008.125,1710638.625,1979580.125,1759793.625,1712740.875,1748229.25,1650793,1578683.375,1842942,1494630.625,1612488.625,588850.25,1007600.1875,735371.5625,1941571.5,1619979.75,1655872.25,1179313.375,1937512.25,1750456.375,1524897,1833878.125,1611912.875,1328972,1161842.375,1372466,1676055.125,1817321.125,1941049.25,1473534.25,1363247,1628758.75,1320013.75,1546139.75,1475841.125,1330217,1666922.375,1646513.625,1694685.5,1713523.75,1705538.375,1738625.75,1784488.5,1712359.75,1523606.625,1570494.125,1548113.125,1496432.25,1310239,1645859.25,1753765,1715341.875,1847272.625,1637907.375,1578991.75,1600637.375,1676339.125,1744380.625,1709906.75,1585620.375,1696517.125,624854.8125,845092.875,1776952.875,1545508.125,1557646.625,920038.875,1896289,1843235.875,1324915.875,1587809.125,1733563.625,1701153.75,1797234.75,1619245.75,1367709.25,1933133.625,1325694.75,1477676,1648603.5,1022138.1875,1448821.25,1389168.875,1521050.25
1392179.625,915189.6875,1172021.625,1419915.875,1529444.25,1683221.625,1612522.875,1825159.375,1790830.25,1599605.75,1596830.25,1622907.5,1625628.75,1248754.375,1664471.875,1825154.375,1916392.625,1715951.375,1981599.75,1766567.625,1719465.5,1752373.625,1658028.25,1578477,1851641.125,1499033.25,1620932.375,593955.3125,1011371.1875,735078.625,1944611.125,1622786.5,1666411.75,1177460.625,1948756,1755923.125,1524279.5,1835742.875,1614608,1333399.75,1163616,1374879.375,1678704.125,1815485.75,1946087.125,1483040.375,1371622.5,1635647.75,1319002.625,1555668.875,1479210.75,1332169.375,1673603,1656448.125,1705210.5,1720106.75,1712371.625,1744942.75,1789078.125,1715508.75,1532780.5,1577838.5,1554760.125,1501555.75,1314362.375,1653514.75,1756926.125,1722060.375,1854903.125,1645196.125,1584667.5,1604928,1682036.25,1748965.375,1711825.5,1584868.5,1704678.625,630627.9375,847822.5,1781270.875,1550937.75,1561473.25,922292.25,1897986.875,1851663.5,1329529.375,1589962.25,1741717.625,1707504.625,1801837,1620842.25,1375033.5,1931917.375,1330419.375,1481210.625,1655531.75,1022718.25,1455601.75,1391074.375,1527928.375
1393424.75,921621.4375,1161035.75,1423056.375,1528762.75,1680762,1600341.75,1830119.375,1795054.625,1595461.75,1599953,1622633.25,1625013.75,1252208.375,1662044.375,1827903.125,1915675.875,1713977.875,1989200.25,1767545.125,1720637.625,1742922,1655712.5,1584754.75,1854839.25,1506340.875,1624234.125,591841.125,1010280.875,737862.1875,1949887.25,1625752.625,1663588.875,1181288.25,1952168.625,1761929.125,1529119.625,1837556.75,1617589.25,1333890.5,1165816.875,1371420.625,1680429.25,1826164.125,1948383.75,1475780,1372342.25,1634819.75,1319873.875,1550400.375,1480659.375,1336794.125,1675956.875,1655777.625,1700469.5,1725917.375,1714578.75,1747307.875,1790147.625,1718896.875,1530283.5,1577120.25,1552911.25,1501021.875,1318179.625,1654143.25,1760472.875,1721786.75,1856614.25,1645475,1585064.75,1603850.125,1685794.25,1752312.5,1718137.625,1592346.625,1708962.25,628201,848265.3125,1783555,1553280.25,1564190.875,923449,1902289,1852663.375,1335816.25,1593573.125,1746549.75,1709828,1802513.125,1626154.875,1375487.125,1943169.375,1330480.875,1482455.875,1656560.625,1021692.5625,1451212.75,1394305.25,1526602.125
1395659.375,913582.0625,1174061.75,1417631.875,1529209.875,1684498.5,1608688.5,1817552.375,1786650.25,1592622.75,1593909.875,1615305.375,1618541.125,1248612.625,1656325.875,1818596,1909891.125,1708211.75,1979314.625,1757983.375,1708077,1743158,1653561.375,1576112.375,1840867.25,1498066.25,1616008.875,591346.9375,1009372.5625,730260.6875,1936919.25,1619101.5,1658174.125,1174428,1947001.375,1748073.25,1520368.625,1830477.375,1612483.375,1327896.5,1164774.5,1369164.25,1667395,1814592,1934854.25,1479641.375,1368083.875,1629656,1322198.375,1544278.75,1478177.75,1330191.25,1671122.375,1655626.125,1705245.375,1720098,1705800,1737668.125,1781351.875,1712224.75,1527772,1571033.25,1548009.875,1494730.25,1311514.25,1647526.125,1754950.875,1713579.5,1848563.125,1639617.375,1579666.75,1602216.5,1680463.125,1741581.625,1708143.5,1579715,1698915.75,628735.75,845485.4375,1774897.5,1547875.5,1557960.125,919780.0625,1896288.5,1846095.25,1327091,1582751.5,1739593,1701134.75,1795564,1620170.875,1368474.75,1930637,1327792.5,1479094,1651317.125,1023666.5,1453273.125,1388599.75,1525727.875
1392929,909484.625,1157933.25,1417185.75,1524068.125,1676443.375,1597897.5,1812084.625,1784083,1580398.75,1592791.125,1613249.25,1616180.125,1246765.25,1652970.5,1816279.125,1906164.625,1704322.375,1974076.25,1760248.5,1706315.625,1733591.25,1648355.75,1575279.625,1842356.125,1489098.375,1613981.75,588110.4375,1007866.9375,727674.3125,1934299.375,1614494.875,1654543.75,1174094.625,1937618.875,1746460.25,1514756.5,1827131,1612650,1324373.75,1159166.5,1363923.625,1670369.5,1808609.875,1922433.125,1475373.75,1365933.625,1630523.375,1314765.25,1538992,1475416.625,1326519.625,1670583,1648518.25,1697801.375,1720322.125,1705260.625,1735539.625,1782315.25,1708292.25,1513768.875,1572473.125,1552068.25,1494063.5,1311537.75,1645882.75,1753956.5,1716333.875,1847503.625,1641034.625,1577644,1595240.75,1674908.5,1742750,1710387,1579238.5,1695184.125,627407,845391.5,1777540.625,1547363.125,1558577.875,916669.25,1892984.75,1839185.875,1327279.375,1581743.25,1736695.25,1698690.125,1796888.875,1620865.625,1366202.75,1923777.5,1328892.625,1479745.375,1653037.875,1017862.3125,1447199.25,1385067.375,1517639.75
1390670.375,909102.5,1161231.125,1412738,1527797.75,1679381.375,1604206.5,1809023.625,1779939,1584888.375,1587421,1614380.625,1611652.5,1245057,1653058.875,1811174.875,1909025.5,1704761.875,1971168.25,1755609.875,1701106.75,1737404.5,1649294.125,1571820.125,1834577,1489923.5,1609768.875,588315.375,1007646.875,730414.4375,1929373.5,1610383.25,1653125.625,1171141.5,1936203,1746766.75,1510262.625,1825271.25,1615163.625,1321789.75,1162060.25,1367690.5,1664931.375,1804447.125,1920799.625,1477133.875,1364056.25,1628985.625,1321270.875,1542573.625,1473505,1324378.375,1667084.875,1650281.125,1698558.25,1717102.125,1704886,1735909.875,1780089.5,1705501.75,1519696.5,1570438.875,1545293.625,1487152.625,1306596.625,1645056.625,1750412.75,1711172.75,1846213.375,1641383,1578466.125,1597150.375,1673425.25,1735906.625,1706411.25,1574806.375,1691273.375,624825.75,843999.125,1772318.125,1543071.125,1553333.375,917090.1875,1887434.125,1835109.5,1321406.125,1578354,1733475.875,1694912.625,1794665.125,1618882.25,1360611.125,1915183.375,1323984.625,1474631.625,1652383.75,1021334.375,1450178.375,1384078.625,1520328.625
1384077.375,896830.0625,1148190.75,1413891.875,1518390.625,1664870.125,1596227.125,1808098.5,1780389.125,1576312.625,1593964.375,1615115.375,1612372.25,1242338.125,1651105.125,1812251.125,1907446.5,1705966.5,1967449.75,1758693.625,1701264.75,1731165.5,1650879.25,1576087.625,1836393.875,1483554.25,1611582.125,585878.5625,1001464.5,724399.25,1928806.75,1607333.125,1652794.375,1168952.125,1919519.875,1744036.25,1510482.125,1824720.25,1608055,1317691.25,1158142.875,1364036.5,1661442,1795460.5,1910766.75,1471347,1364840.625,1625740.25,1309439,1535959.375,1467124.125,1317071.25,1667034.625,1637348.5,1690301.125,1712322.125,1701278.875,1730178.125,1780509.5,1706820.25,1511717.125,1571924.125,1547061.375,1487890.125,1306389.75,1641091.625,1751788.5,1708847.625,1845873.875,1636719.5,1574088.75,1590071.875,1672851.5,1739628.5,1703930.625,1572449.75,1690574.875,621140.9375,839577.3125,1771295.375,1535634.375,1550940,908985.375,1880907,1820755.25,1313471.125,1577226.875,1729922.375,1690751.125,1791926.375,1617438.375,1354968.625,1904559.75,1320806,1465803.125,1647926.5,1017630.875,1442310.875,1381501.375,1515568.375
1376716.125,892300.875,1135215,1405854.125,1518633.125,1668176,1586251.375,1808367.25,1774615.375,1575427.375,1588666.75,1613362,1610554.75,1236219.375,1640707.75,1800806.375,1905497.75,1699842.875,1960426.875,1754710.625,1691043.25,1737260,1648972.25,1567348,1830728.375,1468542,1606036.5,584061.0625,1004204.375,723581.3125,1914017.5,1595756.25,1648810.25,1155912.375,1906522.25,1727019.875,1501086.5,1813139,1596623.375,1316483,1157335.25,1363495.5,1647869.625,1780462.75,1898336.625,1468436.5,1357912.375,1614339.5,1313986.625,1529130.875,1467831.5,1307196.625,1658389.25,1639733,1693076.25,1705971.75,1697229.125,1724915.25,1774445.75,1703666,1508874.625,1570483.625,1542231.25,1484091.125,1292333.125,1630315.5,1742314.875,1702019.25,1835160.75,1633647.875,1568747.25,1590434,1665862.125,1734792.25,1704217.375,1558458.625,1683368.625,621158.25,842238.1875,1763936,1523622.125,1546141.125,904057.4375,1868578.125,1809509.625,1297342.125,1569683.25,1715708.25,1683210.125,1785734.5,1602706.5,1348321.375,1888098.625,1319499,1456049.75,1634581.375,1015779.375,1443167.25,1373927.75,1511125.25
1369706,890618.5,1130538.5,1409327.625,1512478,1665815.875,1593835.5,1819954.5,1785201,1581912.75,1602853.875,1619481.5,1617864.75,1235506.125,1647106,1800162.75,1906380.125,1705729.625,1962935.625,1759761.125,1702350.375,1734454.375,1654080.5,1571939.375,1841602.125,1471073.5,1611707.875,584990.375,1003484.25,723385.8125,1921439.875,1600850.375,1654162.25,1158905.875,1916063.5,1732628.5,1507050.5,1814667.125,1604388.625,1314418.625,1158524.875,1364811.125,1658268.375,1787575.125,1901051.125,1469443.25,1364688.625,1616611.125,1305079.75,1539371,1466698.75,1310424.625,1661947.375,1636002.25,1690313.375,1709585.75,1709211.125,1733617.5,1785783.75,1709564.125,1509965.625,1576865.375,1549599.125,1493482.375,1294750.625,1634281.125,1745868.875,1709492.5,1843499.25,1637183.875,1575897.75,1593128.375,1672012.5,1746131.75,1713704.75,1563197.625,1692173.5,622487.5,839085.875,1774163.625,1532186.625,1554380.125,905092.25,1880089.75,1817735.875,1302063.375,1579593.625,1723649.375,1692811.25,1788986.375,1611902.125,1353242.125,1896971.25,1322525.5,1462847.875,1636209,1007920.875,1440214.25,1378392.375,1514549.25
1374111.75,888724.75,1139851.875,1400633,1517072,1672129.5,1582775.25,1820018.75,1783219.625,1585500.375,1595766.75,1619221.625,1613700.875,1234636.75,1646336.25,1801178.5,1905549.375,1703642.25,1964182.125,1758527.75,1703262.25,1745894.125,1655857.375,1570183,1842831.375,1472946.125,1613433.125,589380,1006459.3125,724499.375,1920242.5,1600433.625,1648777.25,1164513.5,1920675.5,1736232.25,1515022.625,1817747.125,1607637.75,1321835.125,1160429.125,1367793.875,1660466,1788289,1905519,1480553.75,1371777.5,1625989.125,1313496.375,1539971.75,1467463.25,1311536.625,1656310.25,1637203.125,1694326.125,1699482.75,1704660.125,1731904.125,1782400.875,1709800.125,1520479,1574884.875,1548051.5,1488628.125,1295316.5,1639243.25,1741726.75,1707902.375,1841969.75,1637219,1573696.75,1598767,1670830,1742711.75,1705884.625,1564086.375,1694219.375,622844.8125,842942.75,1768048.125,1531026.5,1550546.5,907514.8125,1876287,1817681.5,1303290.625,1578941,1723457.125,1691232.625,1790973.75,1613084.125,1358281.25,1898204.625,1326279.125,1467072.375,1646819.875,1015575.5625,1449761.125,1379635.25,1518167.5
1372469.75,884118.0625,1134710.5,1405112.5,1518340.25,1673069.125,1592970.25,1822643.625,1788077.875,1588793,1599930,1622599.875,1617279.75,1236853.5,1651743.625,1810283.375,1912986.375,1709192.875,1973317.125,1760792.375,1710605.25,1740507.875,1653515,1578269.375,1846842.125,1474913.375,1616329.875,592263.75,1005028.625,725305.8125,1934842.875,1605638.125,1653580.75,1173776.75,1931488.75,1742273.125,1520878.375,1826280.375,1613174.5,1329213.75,1160610.125,1370800.25,1670296.375,1795060.5,1911817.875,1477790.125,1380372.125,1629043.75,1309485,1544428.25,1468713.125,1310331.625,1660608.625,1640751.5,1694062.125,1709337.25,1711431.875,1736022,1786723.125,1712272,1524870.5,1578527.75,1554502.375,1498500.25,1300169.625,1645330.625,1745726.25,1716683.375,1845459.875,1640488.125,1579310.875,1598385.75,1680195,1750492.125,1712099.5,1568302.125,1700502.875,630305.25,841668,1773856.375,1537849.625,1556577.125,911975.4375,1884881.625,1824289.5,1311181.125,1587881.375,1733079.5,1696928.375,1797105.75,1619862.375,1367644.125,1905241.25,1328731.125,1470826.5,1647496.625,1016454.3125,1449105.5,1381990.875,1519568.375
1386946.25,891271.5,1155092.75,1407022.125,1529441.875,1682564.875,1593571.125,1815584.875,1782675.375,1583314.375,1587140.75,1616792.125,1613098,1245349.375,1651111.25,1816404.5,1912041.75,1708971,1972799.75,1759985,1705090.875,1741433,1652818.875,1574982.625,1844426.25,1482315.875,1615101.375,594784.75,1010484.9375,730305.8125,1934691.75,1609871.25,1655196.25,1171826.125,1937533,1745419,1519214.125,1826833.875,1612447.875,1327413.875,1162473.75,1368975.5,1665615.375,1793917.625,1919006.375,1476127.25,1371766.5,1626655.625,1317449.625,1539120.375,1475824.875,1313073.625,1664702.75,1646782.125,1702308.875,1712929.125,1705692.375,1735974.25,1780799.125,1707731.125,1519240.25,1571739.5,1549036.875,1490319.375,1304342.125,1643900.375,1750258,1712958.25,1845068.75,1641180,1576529.25,1599083.125,1674184,1743661.625,1708290.25,1570641.75,1696189.75,629342.9375,846492.375,1773883.625,1539736,1555862.625,913652.375,1889273.125,1832157.875,1315067.75,1584584.875,1735481.5,1692857.375,1800257,1620207.875,1363810.375,1904922.875,1327274.75,1473876.875,1651338.25,1021989,1447996.125,1381007.875,1516064.125
1379632.75,879726.125,1155934.125,1409793.125,1524202.375,1684917.5,1606785.625,1811142.75,1779535.75,1576747.75,1591635.375,1616860.375,1615489.75,1241743.75,1648105.875,1814020,1911936.75,1702441.75,1968517.875,1757510.75,1703921,1730637.875,1650140.375,1579184.375,1837526.625,1472885.5,1612606.5,590925.8125,1005736.8125,728390.4375,1935851.25,1608074.75,1655596.875,1165402.75,1940475.875,1743417.5,1515789.5,1825614.125,1611554.375,1325906.5,1162247.875,1370181.875,1670313.5,1790457.875,1914276.375,1474149.5,1373340.75,1630273.75,1310261.125,1540264,1472183.125,1307044,1664447.625,1650662.625,1701071.5,1722144.75,1708233,1732945.125,1779825.5,1706315.75,1508917.625,1568242.625,1548491.25,1491616.25,1308102.5,1641482.25,1749772.875,1710978.625,1841736.875,1639351.75,1574937.375,1592849.75,1670473.375,1739714.375,1717232.375,1564117.875,1696746.125,630616.8125,843178.5625,1775092.5,1536513.125,1555724.375,910116.0625,1893077.875,1826897.625,1316489.875,1580942.75,1735429.5,1699482.875,1800710,1618024.75,1359687.25,1899461.125,1325208.375,1473282.25,1651030.375,1018772.0625,1444513.125,1378296.75,1514146.5
1377557.625,884338.9375,1141469.375,1399757.25,1518862.25,1677250.25,1589180.75,1805984.25,1777452.25,1573598.125,1587430.375,1610620.25,1610481.875,1234195,1636915.5,1799584.875,1903232,1698296.125,1961415,1754301.625,1696650.75,1733634.875,1650155.25,1567851.25,1831820.125,1473912.375,1610983.875,591882.8125,1006446.875,727968,1920605.375,1605808.75,1647295,1169946.625,1926583.75,1734701,1512403,1821253.625,1608531.75,1325368,1162081.75,1366848.875,1665257.875,1792687.25,1909195.125,1475572.75,1377028.75,1623750.5,1311895,1538275.375,1460297.25,1303416.625,1649900.25,1643498.25,1694847.375,1703267.125,1703747.375,1725905.25,1779427.375,1703510.125,1506226.125,1567409.375,1540742.375,1484778,1293277.625,1636979.625,1741305.875,1704314.875,1834812.625,1634192.5,1568105,1591021.375,1665148.75,1732639,1711670.625,1566410.5,1697943.75,627993.0625,843401.75,1766111.625,1530360.625,1548357.625,908117.625,1887564.125,1820012.125,1313351.5,1575555,1728317.625,1697036.125,1796685.75,1615054.25,1361490.375,1900018.5,1327017.875,1469756,1642984.375,1013676.5,1445183.75,1380115.125,1508843
1369577.25,874694.25,1136501.875,1396209.25,1513511.875,1667728.875,1591242,1808329.125,1779207.375,1579074.875,1593595.25,1615796.5,1621738.75,1229818.875,1640422.75,1796122.5,1901543.75,1698412.75,1963888.75,1755519.125,1699938.875,1733879.375,1650351.25,1572107.25,1834125.625,1478251.625,1611168,589663.4375,1004971.375,725547.5625,1920832.625,1611196.75,1651168.75,1160629.125,1924944,1734908,1515006.125,1822756.625,1609310.125,1327058.75,1169548.625,1368395.25,1668847.625,1797723.875,1908813.25,1479574.5,1367970.75,1622390.875,1309966.625,1542852.125,1459811.5,1294240.375,1647394.875,1635789.5,1685561.75,1700883.875,1703633.375,1725549,1778352.5,1706020.5,1506929.625,1572384.125,1544203.375,1495348.625,1293331.625,1636838.75,1739151.25,1703040.25,1836504.5,1636722.75,1569490,1589626.25,1668111.25,1738911.875,1711950.75,1571548.375,1699894.375,627850.75,841292.75,1765621.125,1530509.625,1549952,911105,1884059,1820443.625,1313920.625,1578867.375,1725704.125,1695580.75,1796932.25,1617085.625,1361945.5,1908307.5,1326805.375,1465051.125,1636277.625,1011576.6875,1441551.125,1385112.75,1513577.25
1369355.875,872592.25,1110741.125,1396240.375,1514795,1667546.875,1575721.375,1814817.625,1783434,1581870.375,1599506.75,1621710.125,1631287.75,1233263.375,1640267.25,1799819.125,1903490.375,1700284.875,1968472.125,1762505.125,1701504.875,1737666.25,1651304,1574130.875,1843210.375,1470423.375,1615424.75,594374.0625,1011007.5625,724348.6875,1923817.875,1606273.125,1652300.75,1170439.75,1929926.25,1737082.75,1518374.125,1826182.875,1610829.25,1329626.75,1167849.25,1373993.875,1670534.625,1788911,1909409.875,1474625.75,1369159.5,1624321.875,1307571.125,1541476,1461645.875,1291587.125,1646539.875,1636893.25,1687005.25,1699794,1709273.75,1734196.875,1785690.75,1711981.875,1510947.125,1572525.625,1548789.625,1506302.75,1289874.125,1636708,1739202.625,1710623.125,1840693.5,1641640.625,1579185.75,1595766.875,1671380.875,1747019.75,1717859.125,1566685.125,1701650.5,631072.5,847591.75,1768503.625,1530384,1555827.875,911430.25,1885971.5,1829651.125,1313592.625,1583178.5,1729862.625,1699184,1803127.25,1618529.5,1366549.875,1900441.75,1327203.75,1461934.375,1636334.375,1013261.9375,1447149.875,1386494.75,1515971.75
1380884,880450.6875,1156730.625,1401207.875,1522089.125,1681120.125,1602042.375,1817008,1785225.25,1595913.125,1604310.375,1628443.875,1633378.875,1239929.75,1652493.25,1806874.5,1913914.25,1704321.125,1973167,1765879.25,1710354.375,1745370.75,1657325.25,1577438.875,1849830.5,1475950.25,1618395.25,594666,1009380.75,727085.1875,1931853.25,1612280.625,1660413.875,1174597.5,1936726.75,1739651.375,1521034.125,1827729,1610951.5,1334489.75,1165017.5,1375584.625,1670215.25,1792089.5,1914961.625,1479867,1374373.875,1628887,1313088,1550011.125,1470217.25,1304322.625,1656130.5,1650016.125,1698397.625,1708974.125,1707472.125,1735681.25,1785148,1712330.625,1530186,1583278.125,1559526,1504037.25,1301289.625,1646521.875,1746837.125,1716122.5,1840262.25,1642992.625,1583576.5,1605523.625,1676685.875,1748746.25,1718187.125,1572102.875,1702032.875,631548.5,845214.9375,1769869.5,1539414.375,1562640.25,916361.75,1891800.5,1832185.875,1317532.875,1588214.375,1735336,1701431,1802169.25,1618674.875,1372294,1905813.375,1328849.75,1470364.25,1644742.25,1016878.0625,1455934.875,1389121.75,1525808.375
1375017,862769.25,1137504.625,1399283.875,1519367.375,1671218.875,1583951,1818878.25,1786370.625,1587151,1600752.75,1625737.875,1624368,1238707.375,1642802,1811688.375,1912943.875,1707455.875,1972299.375,1766676.875,1709210.625,1737077.125,1653225.625,1579282.5,1851463.5,1467179,1619936,592675.4375,1009410.75,723646.375,1933146,1609664.75,1659729.5,1159552.125,1930313.375,1740895.125,1523361,1831927.375,1615530,1331217.875,1165426.875,1373202.625,1674615.125,1785318.125,1912140.25,1475604,1380955.5,1628126.625,1312339,1540846,1468391.5,1292143.875,1655514.5,1642988.375,1691427.125,1711162,1708674.5,1736152.375,1782506.875,1712813.875,1521415.75,1577650.5,1549344.875,1495197.875,1300158.125,1641928.75,1746192.75,1711872,1840980.125,1645282.625,1584136.625,1599130.875,1680864.5,1755090.375,1721730.75,1558530,1705067.125,631187.75,843887.0625,1771365.125,1535614.625,1561291.5,909959.4375,1891516.625,1835962.25,1313389.875,1589824.75,1732895.25,1700905.25,1806854.125,1619845.5,1365971.625,1898528.5,1326970.375,1466573.875,1648216.75,1016844.75,1446507.375,1385286,1522328
1382528.375,864434.6875,1146922.75,1400134,1521755.375,1677384,1608565.375,1820509.75,1783220,1596513.625,1601528,1623639.625,1620965.5,1240191.875,1646733.125,1807367.125,1912045.5,1703238.75,1969257.25,1766183,1708409.75,1749276.375,1654714.375,1576159.125,1850252.25,1468306.25,1618566.25,599931,1010808.9375,726875.875,1927548.25,1610575.375,1657759.75,1169422.625,1939211.5,1738322.75,1523494.625,1825673,1617530.75,1334398.625,1167419.25,1376216.5,1677571.375,1789218.875,1911998.625,1487019.625,1393478.125,1634565.375,1316835.25,1545458.875,1471802.125,1295517.625,1657216.625,1646275.375,1696007.875,1714320.625,1705787.625,1735715.75,1779341,1709789.625,1527553.625,1581613.625,1549470.375,1491988.25,1300746.5,1644509.5,1744500,1707796.75,1836823,1642676.5,1582976,1603227,1677242.25,1750355.25,1720572.375,1560503.875,1705168.125,633639.8125,845121,1767554.125,1537129.75,1560584.375,913368.75,1889963.75,1833917.625,1315658.875,1588892,1732776.375,1701468.875,1803902.625,1620280,1372886.25,1899325.25,1329426.875,1472719.125,1647762.625,1019270.625,1458563.75,1386655.625,1523801.875
