178504.953125,105368,120289.21875,160244.609375,231610.453125,249843.765625,188737.0625,203771.5,220375.234375,260152.21875,232805.6875,242663.296875,211057.734375,195395.75,241872.359375,250828.46875,225807.015625,248346.96875,263697.5,223798.0625,227694.65625,290994.6875,235570.1875,250686.1875,226175.75,183139.125,232503.078125,43030.93359375,139115.828125,95636.390625,274126.6875,191207.71875,246207.8125,153775.953125,242681.046875,219761.5,229762.71875,249623.75,242016.078125,169331.46875,190994.546875,230245.046875,215620.8125,207116.921875,217719.125,212090.40625,184533.359375,245202.515625,240552.46875,256682.859375,244398.140625,130892.1796875,209010.40625,249373.46875,253623.484375,169187.796875,200419.859375,175130.671875,192242.609375,201482.21875,260105.234375,245528.1875,215850.46875,190653.75,160121.65625,224604.46875,240547.078125,214062.078125,216846.328125,201193.671875,208622.953125,259052.40625,245755.8125,209104.3125,208511.375,170368.875,216803.984375,58823.78515625,139136.453125,241585.234375,153213.953125,231373.34375,127010.859375,220353.09375,211911.71875,123181.1875,222122.40625,233190.203125,244708.0625,241518.140625,239515.625,159786.515625,192458.953125,201218.5625,158153.265625,253990.703125,155693.71875,236571.890625,228997.265625,228077.984375
178937.296875,106048.4609375,120282.9921875,160001.6875,230941.859375,251048.15625,187709.75,203521.09375,220019.859375,261670.671875,232686.046875,243412.84375,210459.28125,195450.9375,241772.515625,250291.21875,225650.390625,247986.046875,264007.90625,223734.8125,227637.59375,292101.125,236705.90625,250815.328125,225494.9375,183573.15625,231732.734375,42989.35546875,139234.921875,95418.6796875,273853.84375,190977.3125,246104.9375,153872.5,242362.390625,219478.671875,229044.0625,249083.765625,241026.53125,169565.921875,191091.171875,230662.703125,215064.671875,206624.0625,217516.4375,212575.609375,184780.859375,244649.3125,239586.34375,256944.125,244772.390625,130838.5859375,208960,249984.046875,253834.359375,169107.46875,200004.234375,174532.90625,191919.0625,201173.75,260462.21875,245555.5625,215990.625,190293.625,159992.03125,225101.78125,240863.484375,213474.171875,216669.171875,201061.765625,209317.71875,259924.3125,245492.90625,209046.09375,208514.28125,170913.625,216830.390625,58944.84765625,139108.953125,241434.9375,153339.0625,231240.234375,126884.5546875,220202.515625,211935.46875,123431.3828125,222360.28125,233258.796875,245013.40625,241531.546875,238546.859375,159690.515625,192402.125,201644.65625,158598.65625,253536.578125,155200.1875,236644.421875,228658.96875,228005.640625
177742.265625,104961.8125,119039.8671875,159652.65625,229875.9375,250256.890625,186648.53125,202448.28125,219453.265625,262088.546875,233540.734375,244089,210154.03125,194687.8125,241070.796875,249353.703125,224872.640625,247102.890625,262939.8125,222866.890625,227555.109375,291296,236034.78125,249322,224985.484375,181633.015625,232087.90625,42821.8046875,139477.34375,95042.046875,272698.8125,189939.640625,246244.453125,153133.296875,241920.265625,218326.796875,229175.6875,248569.375,240752.796875,169907.234375,190902.40625,229931.578125,215192.828125,205996.640625,216958.5,212390.8125,184771.6875,244659.921875,239199.5,256395.203125,243572.71875,129374.078125,208069.28125,249427.03125,253075.578125,168924.203125,199398.03125,174574.703125,191729.828125,200933.859375,260393.25,246814.359375,216113.296875,190286.859375,158939.390625,224741.8125,239556.4375,213428.828125,215300.484375,200107.484375,208459.875,260085.6875,245640.25,208691.78125,208672.765625,169792.375,216554.9375,58852.3203125,139465.25,240353.203125,152111.609375,230553.984375,126744.9921875,220756.796875,211002.6875,122526.3046875,221870.234375,232369.515625,245995.859375,240782.515625,238577.765625,160687.328125,191807.15625,201293.21875,157234.765625,253338.484375,155348.9375,236028.8125,228757.765625,228005.640625
177437.125,104883.21875,119034.90625,158993.125,229558.359375,248647.203125,186642.671875,202010.515625,219162.578125,259513.828125,232275.296875,243305.953125,210067.859375,193167.703125,240874.265625,248535.609375,225018.453125,246976.234375,261635.28125,222360.9375,226603.203125,288843.40625,235511.640625,249668.0625,224260.453125,182088.078125,231409.265625,42546.921875,137940.28125,94770.953125,271771.5625,190050.34375,245146.203125,153399.953125,240656.75,216068.328125,229112.046875,248532.984375,240824.390625,168749.796875,189934.515625,229979.265625,214234.375,206403.03125,216957.53125,211530.40625,183855.84375,243361.53125,238068.1875,254635.953125,242682.5625,130182.078125,207493.25,247980.53125,252127.5,168150.515625,199064.984375,174271.484375,191342.328125,200324.046875,259007.328125,245791.078125,215548.8125,189708.0625,158638.28125,223774.75,238069.15625,213015.984375,213995,199409.390625,207025.046875,258835.53125,245516.9375,207695.53125,207469.578125,170193.875,215911.53125,58856.953125,137943.71875,239564.890625,152487.375,229603.796875,126259.1171875,219262.984375,210147.34375,122229.90625,221771.625,231239,244935.40625,240318.359375,238254.671875,159730.359375,192146.46875,200250.609375,157478.34375,252371.125,154762.375,235439.328125,227986.125,227414.28125
175449.640625,103932.0234375,118176.6953125,159392.3125,229691.6875,248456.6875,187418.328125,202685.8125,219384.625,259898.265625,232990.734375,242492.8125,209532.453125,193021.484375,241140.359375,249120.21875,225375.46875,247822.921875,262427.1875,223533.046875,226707.6875,292058.46875,235855.890625,250356.671875,224759.34375,181591.578125,232081.9375,42617.50390625,139785.046875,94539.4921875,272327.4375,189994.828125,246010.796875,152603.265625,241272.234375,218256.359375,228949.25,249204.953125,241115.890625,169502.984375,190713.171875,229679.34375,215326.234375,205507.03125,217133.375,211516.703125,183916.5625,243486.5625,240533.84375,255567.203125,242790.203125,129203.078125,207757.96875,248291.46875,252290.390625,168702.6875,199053.40625,174974.453125,191831.609375,200932.5625,259322.0625,245724.546875,215885.859375,190280.109375,157687.203125,223834.828125,239128.875,213343.5,215167.515625,200156.90625,207589.78125,258908.90625,245417.15625,208867.328125,208059.890625,169451.78125,216445.484375,58492.18359375,140177.59375,239895.328125,151591.953125,229894.953125,126059.0390625,220709.390625,210308.609375,121616.2421875,221391.75,232462.78125,244881.6875,240880.03125,238447.984375,160583.953125,191353.71875,201100.328125,156418.46875,253116.734375,155267.703125,236452.734375,228071.515625,227704.90625
177014.59375,104489.234375,118992.171875,158889.515625,229483.859375,250599.6875,186523.25,202695.203125,219450.25,261629.359375,233269.84375,243779.71875,209872.328125,193686.28125,241271.75,249145.109375,224888.75,247800.984375,262741.0625,223187.859375,226922.03125,291456.75,236306.03125,249953.59375,225109.125,183062.984375,231822.515625,43013.90234375,138417.703125,95350.109375,272928.8125,190159.34375,246081.4375,153559.609375,241143.21875,218099.46875,228671.078125,248631.875,241224.03125,169212.21875,190397.328125,230763.0625,214700.375,206308.28125,217272.609375,211530.5,184321.1875,245625.421875,239672.4375,257084,243814.6875,130163.78125,208244.296875,249354.90625,253337.140625,168191.125,198745.53125,174235.671875,192189.15625,201024.359375,260658.71875,246644.515625,216111.671875,189801.765625,158702.6875,224730.265625,238683.734375,212925.90625,215574.71875,200362.484375,208265.890625,260090.171875,245178.171875,208456.765625,207350.9375,169763.15625,216246.484375,59169.28515625,138313.4375,240392.171875,152347.296875,230183.140625,126421.6796875,218786.0625,210146.71875,122131.1484375,221665.15625,231699.234375,245187.984375,240637.21875,238234.234375,159636.453125,191443.703125,201158.609375,157099.078125,253684.96875,154851.203125,236310.953125,228643.578125,228402.625
177329.53125,104346.9453125,117801.2734375,160034.984375,230255.578125,250435.671875,187636.03125,202816.078125,219501.734375,262181.15625,233755.96875,243267.578125,210340.125,194611.015625,241930.265625,250715.4375,225175.984375,248002.015625,263473.8125,223871.453125,227895.984375,291053.53125,235725.375,250905.234375,225160.296875,182352.46875,232898.078125,43453.0859375,140159.671875,95425,273527.1875,190784.03125,246472.171875,153879.8125,242633.484375,220132.625,229853.015625,249591.1875,242210.171875,170852.59375,191438.796875,231042.296875,216552.671875,206265.640625,216828.515625,212623.703125,185105.1875,246483.484375,240076.890625,257654.484375,243984.5625,129257.0625,208880.75,249763.78125,252994.375,169300.984375,199175.828125,174916.84375,191793.703125,201684.203125,260910.984375,246495.046875,215366.9375,190591.078125,158907.09375,225410.359375,240512.859375,213454.765625,216609.25,200633.546875,208639.609375,259622.421875,246115.125,209101.296875,209052.265625,169622.265625,217374.21875,59338.62890625,140267.828125,240575.453125,151983.3125,230693,126684.46875,221474.328125,211098.265625,122337.140625,221974.640625,233518.5625,245940.96875,241660.96875,239721.21875,161420.3125,191705.984375,201878.421875,157134.125,255307.59375,155694.703125,236920.21875,228626.90625,228793.625
179078.296875,105767.8671875,119693.6640625,159748.78125,231167.203125,250754.765625,187162.953125,202773.90625,219933.71875,260467.96875,232651.015625,243273.8125,210630.5625,194627.90625,242028.46875,249270.6875,225498.328125,247758.484375,262991.8125,223080.3125,227185.609375,289624.375,235799.4375,251291.09375,225163.578125,183282.84375,232324.625,43041.76171875,138477.234375,95634.203125,272751.375,190635.734375,245207.4375,154801.4375,242513.9375,217789.4375,230496.875,249313.171875,242597.765625,170415.84375,190988.0625,230256.203125,215500.359375,207715.84375,217883.609375,212197.328125,184408.296875,246333.6875,239803.390625,256395.84375,244681.71875,131114.765625,209141.421875,249957.609375,253992.265625,168510.5,199387.984375,174231.59375,191660.375,200853.890625,259676.6875,246163.5,215684.34375,190200.234375,159786.34375,225162.09375,239740.828125,213278.625,215396.703125,200271.953125,207761.859375,259354.296875,246737.09375,208527.359375,207990.03125,170595.0625,216931.46875,59520.61328125,138441.921875,240316.21875,152826.921875,230394.796875,126976.234375,219727.21875,211280.9375,122573.0546875,222497.265625,233351.59375,245412.953125,240963.875,239853.328125,160984.65625,192717.765625,201031.15625,157174.375,254609.734375,155163.796875,236528.28125,228752.421875,228804.234375
176650.6875,104424.2734375,119557.8125,159674.6875,230212.359375,248383.4375,186944.171875,202379.09375,219270.59375,259579.65625,232728.140625,242685.828125,210122.0625,193803.078125,240839.21875,249383.390625,225248.40625,247015.984375,262295.90625,223060.625,226621,289215.09375,234944,249535.03125,225174.96875,182504.515625,231772.015625,43307.171875,139172.4375,95035.828125,272703.5625,190271.03125,245146.09375,153706.125,241240.359375,217744.734375,229459.984375,249143.65625,242469.59375,169902.625,190682.1875,230028.21875,215562.5,206901.296875,217847.6875,211723.46875,184295.265625,244790.65625,240408.703125,256319.78125,242767.59375,130130.71875,208272.296875,248088.046875,252053.015625,168498.359375,198687.3125,174302.4375,190977.40625,200293.078125,258643.078125,245429.3125,214758.609375,189978.203125,158869,224354.390625,239545.578125,213126.453125,214322.03125,199595.921875,207551.375,258033.046875,244759.171875,208297.984375,207240.1875,169264.46875,216513.703125,59354.50390625,139290.953125,239238.453125,152245.40625,229997.578125,126717.4296875,220271.28125,210327.828125,122472.40625,221906.78125,232657.046875,244495.78125,240411.703125,240149.71875,160610.390625,192159.328125,200505.3125,156725.171875,254278.421875,155466.4375,236127.84375,228407.9375,228078.828125
177242.328125,105648.5625,120142.6484375,159196.71875,230391.84375,249293.09375,187054.609375,202495.96875,219425.15625,258975.15625,231806.609375,242160.296875,210073.28125,193612.53125,241081.515625,248745.90625,224436.828125,246841.25,261283.015625,223030.0625,225593.234375,290942.78125,235375.765625,248887.46875,224899.40625,182993.484375,231588.84375,43357.9453125,138314.765625,95155.8515625,271869.03125,189859.140625,244399.375,154090.5,241009.65625,216505.671875,228583.9375,248701.71875,241326,169425.890625,190621.515625,230405.78125,214014.46875,206741.9375,217763.3125,211734.8125,183514.59375,243712.84375,240720.765625,255158.90625,243455.375,130983.546875,208357.53125,248579.125,252974.453125,168153.609375,199924.6875,174091.546875,191024.65625,200180.78125,259034.4375,243795.53125,215148.703125,189730.5,158909.671875,223683.90625,238245.296875,213593.59375,213738.59375,200183.3125,207424.125,258590.609375,244903.421875,208195.09375,206347.71875,170323.234375,215894.203125,59541.64453125,138269.90625,239251.703125,152437.46875,229675.3125,126014.09375,217543.03125,209777.578125,122133.1875,221028.546875,231793.296875,243388.75,239687.21875,238229.6875,160420.890625,191589.03125,200654.78125,156318.234375,253035.703125,154938.546875,235807.53125,227669.53125,227048.1875
176738.046875,104835.0859375,119216.6796875,160271.953125,230231.59375,250168.53125,187090.078125,202152.75,218965.78125,260351.421875,232691.4375,242961.21875,209866.140625,193390.3125,241110.390625,249259.359375,224810.546875,246608.734375,261459.71875,222954.765625,226676.921875,290523.90625,236107.125,248575.46875,224799.75,182540.359375,231156.890625,43141.04296875,138695.90625,94691.84375,272132.21875,189908.1875,245499.984375,153469.171875,241024.28125,217004.796875,227828.796875,248523.4375,240019.03125,169029.78125,190215.53125,230969.828125,214051.65625,206090.109375,217193.296875,211344.515625,184328.125,243663.96875,239867.453125,255123.171875,243321.3125,130972.109375,208538.28125,248722.390625,252880.828125,168556.421875,199003.3125,173992.484375,191124.34375,200076.03125,259485.4375,245046.546875,215273.25,189427.671875,159036.25,223505.921875,238385.078125,212894.515625,213602.25,199888.5625,207340.8125,258682.90625,244041.265625,207832.234375,206432.734375,169444.515625,215643.890625,59036.5078125,138379.828125,239491.15625,152036.65625,229553.796875,125482,218236.828125,209491.09375,122010.03125,221126.203125,231289.25,243531.734375,239866.9375,237387.875,159746.109375,191205.578125,200405.625,156475.046875,251978.703125,154618.859375,235609.328125,227784.71875,226847.34375
176412.03125,104977.6796875,118528.78125,160137.609375,229478.765625,250308.265625,186861.96875,201958.984375,218771.234375,260899.671875,232916.046875,243923.578125,210067.4375,193429.96875,241655,248366.625,225117.296875,246583.140625,260985.5,222464.40625,227227.671875,290239.15625,235830.03125,248847.34375,224349.109375,182469.796875,232111.421875,43570.48828125,138567.640625,95063.1953125,272017.5,190496.71875,245925.4375,153932.40625,241196.109375,216359.40625,228608.875,248216,240166.0625,169518.984375,190269.359375,230767.3125,213849.921875,206031.40625,216761.375,211722.71875,184357.109375,243884.1875,238693.15625,256064.75,243174.390625,130484.078125,208210.078125,248298.21875,252661.734375,168271.40625,198115.640625,173843.171875,191085.796875,200049.875,259460.84375,245936.4375,215360.296875,189849.671875,158702.796875,224034.4375,238085.1875,212841.046875,213353.953125,199495.734375,207776.578125,259244.9375,244845.109375,208195.84375,207623.09375,169787.34375,216558.640625,59278.5546875,138717.703125,239493.390625,152307.421875,229940.765625,125882.4921875,219000.140625,210122.671875,122560.953125,221410.6875,231708.453125,244952.0625,239840.875,237845.46875,160213.125,191616.71875,200465.265625,156836.78125,252392.203125,154628.171875,234896.9375,227942.34375,227485.375
176802.421875,105514.8671875,118164.8828125,159499.40625,228788.546875,248756.25,186768.375,201756.453125,218737.3125,260560.875,232629.40625,243340.625,210041.546875,193601.5,241081.046875,248158.171875,224944.890625,246505.21875,260631.171875,222464.109375,226441.796875,289345.90625,235832.734375,249472.703125,224054.171875,182426.109375,231713.890625,43105.20703125,138415.484375,95206.3203125,271447,190542.546875,245735.625,154017.125,240447.515625,215335.25,228064.640625,247707.734375,240024.109375,169234.84375,190516.59375,230581.75,213156.984375,206317.90625,216157.40625,211904,184584.859375,242959.140625,238212.578125,254902.53125,242188.625,130592.1015625,207531.453125,247565.296875,251225.3125,167617.375,199246.625,174306.109375,190614.890625,199661.203125,258621.734375,245576.515625,215369.859375,190235.640625,157705.265625,223470.109375,237690.625,212900.53125,212685.171875,199700.015625,207495.953125,258884.1875,245664.859375,207827.40625,208129.359375,170300.859375,216231.765625,59303.703125,137734.453125,239299.890625,152267.96875,229902.015625,125348.1796875,219459.859375,210449.78125,122692.3828125,221203.234375,231054.046875,244558.84375,239303.5,237570.8125,160122.4375,191847.3125,200196.75,156654.1875,251780.671875,153917.140625,234645.40625,227498.375,227175.015625
177117.578125,104914.8984375,119287.9609375,160159.046875,229925.84375,249316.609375,187648.5625,202502.8125,219287,260070.953125,232301.5,243088.984375,210629.90625,193617.359375,241439.6875,249252.703125,225378.765625,247279.96875,261454.171875,223552.875,226300,289270.84375,235962.171875,249693.53125,224708.578125,183278.796875,232022.28125,43580.46875,138757.953125,95456.0078125,272037.84375,191209.890625,246057.59375,154270.453125,241558.515625,216714.9375,228633.28125,248608.0625,239386.109375,169733.546875,190285.203125,229379.765625,213163.78125,206447.015625,216827.53125,211594.125,184315.546875,242730.921875,240659.546875,255302.921875,243019.609375,131267.203125,208908.34375,248562.15625,252513.578125,168554.84375,200326.234375,174661.703125,191011.484375,200264.734375,258252.03125,245787.71875,216151.046875,190888.9375,158234.796875,223904.09375,238876.9375,213571.859375,214058.6875,200738.046875,208338.765625,259201.484375,245300.25,208803.96875,208442.28125,171282.859375,216603.890625,59254.921875,138342.734375,240264.203125,153273.828125,230498.9375,125405.484375,219218.765625,211216.984375,123312.71875,221001.3125,231445.3125,244277.09375,239953.84375,237290.515625,160232.859375,192215.953125,199909.890625,156847.984375,252817.671875,154974.8125,234820.1875,227616.40625,227400.859375
179573.78125,107178.2578125,120705.296875,160677.515625,230881.171875,250517.46875,188773.3125,203508.125,220072.53125,260605.65625,231910.921875,242872.21875,211033.375,196022,242850.84375,249927.03125,226050.625,249078.3125,262925.5625,224033.953125,227660.015625,291779.90625,236710.734375,250271.765625,225377.265625,184569.390625,232353.40625,43071.32421875,139355.390625,96575.3671875,273566.53125,191947.25,246806.140625,154662.140625,242182.109375,218442.46875,228634.96875,249390.265625,240629.34375,169746.78125,191006.5,230250.703125,213972.03125,208000.5,218073.5625,212423.3125,184988,243619.6875,240698.96875,256219.84375,245121.8125,132738.203125,209920.671875,249826.484375,253754.578125,168880.6875,201628.96875,175246.671875,192090.671875,200774.84375,259544.390625,245110.34375,216302.046875,191602.921875,160333.8125,224784.125,239942.53125,214817.09375,216021.171875,201322.34375,209001.109375,259606.0625,245323.46875,209466.109375,209099.671875,172713.90625,217059.265625,59614.6171875,138817.75,241673.015625,153838.765625,231165.40625,126616.6171875,218749.484375,212623.765625,123456.8359375,221361.546875,232518.453125,244587.640625,240930.109375,238352.15625,160247.921875,193016.890625,201770.65625,157752.984375,253222.0625,155525.234375,235729.296875,228272.59375,227999.109375
180946.546875,107894.6796875,121015.8828125,161172.421875,231979.203125,252492.6875,188365.171875,203890.1875,220358.46875,262750.03125,233244.4375,243587.640625,210923.078125,197369.453125,243026.0625,250176.265625,225698.84375,248227.984375,263008.9375,223828.984375,227977.5,291737.8125,236987.375,250347.21875,225579.40625,184558.515625,232163.5625,43729.640625,139760.375,96952.6171875,273712.1875,191675.328125,246833.28125,155077.484375,243675.46875,219336.90625,229439.09375,249632.34375,241109.359375,170080.34375,191594.375,231408.125,214759.078125,207780.953125,218276.8125,212673.078125,185443.671875,244790.890625,239861.5625,257458.859375,245404.125,132762.125,210328,250998.203125,254774.4375,169290.0625,201793.4375,175170.65625,192899.484375,201327.890625,260564.703125,245999.078125,217246.09375,191314.9375,161049.046875,225784.21875,240247.40625,214439.78125,217121.46875,201164.890625,209837.140625,260501.59375,245659.421875,209273.1875,209525.03125,172615.28125,216694.359375,59747.203125,139123.359375,241856.4375,153761.65625,231182.921875,127058.109375,219651.328125,213107.75,124043.1015625,222417.328125,233072.046875,246044.96875,240870.578125,238463.609375,160300.171875,193202.84375,201996.578125,158898.1875,254121.296875,155666.3125,236270.953125,229002.6875,228557.234375
180995.265625,108135.328125,120845.0703125,159722.046875,231330.765625,251459.140625,187237.90625,203154.15625,219948.1875,262150.6875,233046.5625,244006.046875,210950.359375,196721.890625,242516.109375,248441.328125,225736.53125,248192,262244.53125,222551.71875,227890.390625,290742.40625,236581.453125,251040.484375,224577.09375,183669.265625,232197.265625,43512.625,138964.828125,96386.375,272785.03125,191293.875,246516.890625,155472.796875,243311.453125,217818.703125,229884.8125,248663.53125,241522.609375,169990.453125,190580.546875,230047.265625,214261.375,207699.984375,217577.109375,212215.0625,184221.046875,245055.359375,239368.828125,256839.296875,244705.65625,132519.671875,209079.875,250245.65625,254560.078125,168365.09375,200802.296875,175032.765625,192021.859375,200717.421875,259897.140625,246199.125,217334.578125,191654.859375,160441.421875,224853.234375,238818.625,213886.390625,215735.421875,200222.640625,209471.421875,260473.484375,246816.09375,208970.28125,209081.25,172325.546875,216727.203125,59695.73046875,138270.03125,240728.390625,153428.390625,230881.671875,126881.234375,219116.203125,212403.96875,123456.7421875,221980.734375,232762.96875,245381.796875,239595.796875,239105.265625,160377.9375,192819.890625,201075.484375,157400.109375,253917.609375,155158.984375,234941.6875,228422.640625,228370.09375
179194.1875,107110.4609375,120140.9140625,159770.390625,230158.3125,249219.859375,188003.40625,203382.78125,219984.375,261747.03125,233610.21875,243321.203125,210596.84375,195779.390625,241391.453125,248771.34375,225806.109375,248236.84375,261945.671875,222830.6875,227543.328125,291252.53125,236063.546875,250362.734375,224869.53125,182790.796875,231890.71875,43104.0859375,139173.546875,96486.5390625,272364.8125,190669.53125,246047.6875,153845,242271.390625,217551.9375,228700.1875,248684.84375,241353.953125,169589.59375,190425.421875,229295.515625,214267.609375,207018.21875,217234.34375,211459.671875,183714.890625,244233.421875,240314.3125,256077.78125,243412.96875,131638.9375,208421.203125,249062.453125,252807.28125,168686.421875,200841.796875,175413.625,191840.6875,201079.890625,259329.453125,246070.03125,216370.984375,191077.78125,158948.546875,223850.6875,238696.578125,213824.921875,215626.5625,200387.953125,209090.125,259479.40625,245958,208998.265625,209296.375,171541.421875,216602.234375,58533.94921875,138508.828125,240706.1875,152658.78125,230126.046875,126429.046875,219566.765625,211620.296875,122432.2890625,221747.90625,232027.765625,244664.40625,239671.234375,238783.515625,160363.46875,192462.578125,201140.609375,156770.75,253291.265625,155414.96875,235191.609375,227899.140625,227821.8125
180792.1875,107798.484375,121002.3671875,159809.765625,231469.671875,251586.71875,187483.65625,204245.609375,220424.09375,263025.46875,233867.96875,243326.640625,210909.125,196436.3125,242426.1875,248520.078125,225720.625,248549.0625,261871.90625,223582.015625,228246.71875,292635.21875,236866.078125,250644.109375,225604.359375,184477.03125,232249.21875,43064.90234375,139028.5625,96249.4609375,273153.8125,191313.90625,246779.015625,154623.9375,242680.703125,218029.140625,229130.671875,249165.4375,241036.96875,169780.65625,191186.140625,231343.046875,214306.046875,208000.21875,218421.09375,212533.578125,184334.03125,244872.421875,240559.84375,257157.75,244989.046875,132232.28125,209269.421875,250219.234375,253913.984375,168488.546875,201656.625,175702.53125,192267.0625,201314.734375,260590.8125,245850.265625,216991.578125,191029.984375,159873.4375,224829.046875,238554.96875,213992.25,215883.546875,201166.328125,209600.90625,260426.375,245740.546875,209253.015625,208705.28125,172477.765625,216832.78125,59102.94921875,138700.546875,240967.953125,153797.609375,230828.5625,126817.109375,218854.296875,212880.9375,122957.1953125,221840.84375,232479.046875,245484.671875,240384.6875,238276.578125,160078.671875,193134.5,201411.890625,158024.828125,253672.8125,155301.296875,235430.5,229042.5625,228190.140625
181164.5,107592.109375,121445.015625,160486.640625,231509.28125,250830.984375,187325.875,203520.15625,220219,262261.21875,232372.09375,242787.65625,210655.015625,197738.6875,242984.890625,249417.6875,225476.6875,248181.234375,263019.84375,223491.640625,227817.5,291010.90625,236097.125,250084.109375,225921.203125,183394.671875,231926.5,42788.578125,139484.375,96783.6328125,273467.34375,191271.890625,246824.8125,155018.078125,241859.78125,218175,229183.1875,249386.59375,240406.296875,169991.46875,191654.546875,231033.796875,213686.140625,207624.15625,217483.34375,212066.34375,184857.09375,244418.96875,239987.140625,257000.65625,245200.578125,132393.921875,210152.21875,249890.671875,253316.390625,168600.921875,201143.375,175612,192431.125,201302.484375,259609.546875,245493.984375,217342.046875,191497.15625,160477.359375,224852.765625,239636,213962.296875,216412.453125,200796.828125,209219.0625,259541.5625,245693.890625,209175.875,209485.15625,171863.34375,216305.515625,58906.85546875,138471.484375,241536.921875,153350.921875,231049.421875,126126.859375,218914.34375,212427.828125,123093.7421875,221475.015625,231853.09375,244504.84375,239596.828125,237907.453125,160152.5625,192573.1875,200927.03125,157410.296875,253269.125,155401.515625,235121.875,228711.671875,228182.25
181966.546875,108589.7890625,121729.25,161422.046875,231588.25,251241.171875,188044.328125,204617.921875,220381.5,263680.84375,233539.84375,243951.75,211888.203125,198967.640625,244021.078125,250769.078125,226542.46875,249801.96875,264175.6875,224446.6875,228018.078125,291852.40625,237236.828125,250612.34375,226076.078125,184775.578125,232571.34375,42376.015625,139493.09375,97335.421875,274216.625,192227.296875,247919.8125,155249.796875,242480.453125,219956.609375,229292.390625,249811.3125,241643.265625,170320.375,192192.984375,231748.34375,214327.125,208179.75,218009.609375,212361.140625,185447.375,246043.015625,240438.140625,258066.640625,245768.703125,133222.125,211249.375,250740.578125,253773.8125,169366.3125,202928.65625,176109.875,193029.1875,201568.0625,260524.578125,246572.796875,217342.703125,191876.453125,161902.265625,225877.671875,240505.21875,215010.28125,217860.78125,201952,210251.90625,260517.125,246102.265625,210244.828125,209916.6875,172657.515625,217005.40625,58889.87890625,138366.59375,242775.46875,153690.28125,231626.59375,126540.1484375,218345.015625,212933.75,122879.3828125,222361.03125,232972.546875,245584.203125,240509.0625,239485.6875,160519.96875,193268.078125,201440.78125,157975.203125,254858.21875,155570.859375,236159.734375,229664.6875,229038.125
183154.953125,109000.9140625,122389.4453125,161278.984375,233076.78125,253103.0625,187696.28125,204361.609375,221004.046875,263016.1875,233186.9375,243910.25,212062.734375,199005.1875,244260.3125,249760.46875,226174.9375,249480.046875,265498.5,223508.296875,228096.5625,290733.40625,236017.15625,251611.671875,225461.125,184737.734375,232180.546875,42326.1953125,139314.796875,97037.1796875,274160.1875,191729.71875,246812.875,156100.515625,243717.5,220277.0625,231433.921875,249993.25,243831.1875,170886.5,192624.75,231986.125,216145.609375,209399.78125,218293.3125,211995.71875,185316.6875,248465.09375,241177.125,259113.703125,246209.640625,133358.34375,210985.796875,251621.921875,255331.15625,169339.203125,201577.609375,176096.21875,193356.5625,201574.234375,260095.265625,246871.3125,217654.5625,192057.453125,162760.765625,226785.484375,240640.765625,214570.34375,218433.859375,200839.9375,209903.28125,260035.484375,247268.34375,209163.171875,209197.484375,172691.609375,217067.125,58556.19140625,138436.75,242066.125,153821.65625,231316.75,127738.6328125,220180.328125,213026.015625,123471.5703125,223169.859375,233892.59375,246612.625,240337.984375,241739.296875,161311.046875,194013.578125,201636.75,158055.140625,256489.34375,155756.03125,236234.578125,229822.71875,229423.875
180704.09375,108149.59375,121228.0703125,159982.34375,231365.84375,249699.921875,186404.375,202695.109375,219556.828125,260706.46875,233278.46875,242344.015625,210273.78125,196830.421875,242229,248603.265625,224580.296875,247668.1875,263035.1875,222630.96875,226206.109375,289404.0625,235307.671875,249677.625,224970.4375,183274.25,231620.375,42478.7734375,139275.359375,97045.5546875,272539.9375,191405.65625,245788.203125,154760.96875,241818.40625,217929.671875,229289.3125,248926.21875,242960.640625,169110.3125,191420.109375,230561.765625,214893.59375,208166.328125,217644.984375,211108.515625,184698.328125,246661.9375,241895.671875,256182.171875,243609.78125,131908.234375,208732.984375,249157.46875,253221.921875,168115.828125,200343.453125,175026.203125,191944.53125,200563.75,258634.4375,245648.640625,216091.859375,191843.625,160059.59375,224890.203125,239103.890625,213746.703125,215106.703125,199762.21875,208115.421875,258757.046875,245219.328125,208525.5,208194.0625,171220.171875,216172.984375,58495.19921875,138536.953125,239977.453125,152669.4375,230346.109375,126844.015625,219521.796875,211836.484375,122713.6328125,221161.84375,232175.625,244413.03125,239240.96875,240107.25,160610.125,192918.703125,200088.1875,155447.09375,255388.390625,155141.28125,235744.796875,228422.53125,228101.9375
