85337.1328125,35880.6484375,83537.109375,63801.625,104675.40625,110642,90172.9453125,98241.4609375,89872.5390625,101653.453125,104746.1875,109421.8515625,96763.3515625,87396.0625,93038.3984375,101703.359375,98673.4296875,99613.515625,114703.4296875,85046.3125,106570.9140625,117467.5859375,103591.2734375,100102.4140625,86293.1875,113483.171875,88163.140625,46890.9765625,74188.046875,43253.71875,118177.1640625,111517.046875,96338.5,94116.359375,117474.578125,109063.203125,97903.921875,98408.6015625,104811.1796875,87018.75,79257.5859375,92053.234375,92202.453125,110549.5859375,93843.8984375,96747.546875,105043.390625,109851.3984375,105505.53125,107043.484375,104628.125,42928.97265625,67641.5078125,108886.8203125,110072.0546875,60898.86328125,109498.765625,101323.2578125,105734.8125,85567.640625,96502.28125,103991.5078125,96904.7890625,97429.9765625,79501.109375,91750.3046875,101189.3671875,102576.875,102389.21875,86937.484375,105005.6875,106195.6171875,99888.9609375,86846.4609375,113314.71875,107804.96875,89018.3828125,48748.32421875,56435.8828125,109097.6640625,113458.515625,95624.9140625,48899.20703125,92803.671875,100922.9921875,91709.09375,97636.9921875,108137.875,105089.8359375,100350.2421875,102727.6796875,80338.71875,111952.3359375,91508.921875,90682.296875,105392.140625,90198.0703125,93969.328125,97648.7421875,100790.359375
84679.9140625,35342.09375,82734.546875,63852.375,104835.671875,110376.390625,89915.8671875,97550.453125,89445.2421875,102252.46875,105402.9453125,109648.234375,96304.609375,87113.421875,92948.4140625,101536.03125,98452.53125,98843.84375,114067.4453125,84567.2890625,106334.3046875,118745.234375,103499.1328125,99988.5859375,85975.71875,113099.6015625,88165.34375,47268.8671875,74209.6875,43418.6640625,117470.7265625,111220.3671875,96076.609375,94150.9296875,117510.578125,107886.546875,97831.7421875,98071.84375,104710.6953125,87145.1953125,79157.171875,92142.828125,92110.40625,110501.9765625,93718.90625,97014.0234375,105092.5703125,109897.71875,105772.2734375,106741.4375,104269.5546875,42788.421875,67663.71875,108751.0859375,109884.140625,60769.3671875,109229.6953125,100872.7890625,105030.5234375,85250.96875,97379.6875,104274.2578125,97550.09375,97533.0546875,78909.3515625,91852.6484375,100762.8125,102450.1171875,101623.765625,86543.0703125,105007.03125,106847.15625,99430.8359375,86584.09375,112739.078125,107703.4375,89097.96875,48851.109375,56674.0859375,108650.1171875,113128.1640625,95684.046875,49208.94921875,92518.5390625,100752.296875,91918.953125,97799.1328125,107541.9296875,105109.9296875,100444.140625,102694.7109375,80479.1875,112120.1328125,92015.8046875,90656.8359375,104991.1953125,90207.3359375,94895.0703125,98340.0078125,100705.65625
84158.46875,35567.2890625,82302.8984375,64115.83203125,105241.0625,110286.515625,89856.265625,97074.8046875,89216.921875,101663.078125,105473.390625,109676.1171875,95822.3125,86444.453125,92651.65625,101087.90625,97978.21875,98788.96875,113970.3515625,84580.203125,105400.7265625,119843.90625,103916.703125,98944.0390625,85555.0078125,112550.6640625,87424.8359375,47287.45703125,74299.6171875,43324.61328125,116471.890625,110737.625,95684.3203125,93434.90625,116829.1953125,107684.734375,96743.7578125,97928.328125,104191.90625,87617.4453125,79172.625,91886.3515625,91910.15625,110162.0703125,93415.0703125,97194.265625,104643.1796875,110095.3125,106358.0859375,106392.4921875,103773.515625,42306.96875,67826.3671875,107200.09375,109968.2734375,60519.40625,109155.9140625,100792.6484375,105004.875,84983.3828125,97285.2578125,104545.0078125,97594.859375,97092.640625,78350.3359375,91929.28125,100207.8046875,101969.703125,101781.5078125,86596.0703125,104769.609375,107394.4765625,98689.8359375,85931.3828125,111613.5703125,107344.6953125,88783.65625,49108.828125,56945.765625,108139.703125,112945.3984375,95266.015625,49103.08203125,92106.65625,100425.7265625,91834,96711.515625,107440.28125,104997.2421875,100090.515625,102425.6640625,80764.3046875,111671.703125,92175.0859375,90547.28125,104534.953125,90826.109375,95788.6953125,98342.203125,100347.5703125
83618.078125,35560.58203125,81686.703125,64286.19921875,104586.796875,109267.8125,90140.3125,98454.65625,89862.640625,100475.3046875,104476.8671875,108291.59375,96783.03125,86882.75,92536.9609375,102692.9140625,98720.625,99750.9453125,114843.640625,85411.71875,105485.734375,117880.2109375,103023.125,99682.546875,86317.796875,113699.40625,87839.859375,47408.0390625,74563.5625,43257.8125,117850.34375,111367.59375,96288.890625,93831.203125,116521.3203125,109203.5,96555.65625,99026.2109375,104236.3125,86846.609375,79417.6796875,91508.3203125,92631.1015625,111034.171875,94221.0703125,96533.359375,104742.1796875,109168.59375,106462.234375,106012.3046875,103150.234375,41481.46484375,67693.96875,107207.984375,109598.0078125,60727.3828125,110473.1796875,101698.78125,105533.6328125,85542.703125,95443.578125,103053.625,95965.671875,97573.140625,78051.078125,91311.7890625,101446.59375,102946.34375,102893.9296875,87423.53125,104307.8984375,105971.7265625,99699.765625,86860.546875,112472.8359375,108692.59375,89126.1171875,49123.4453125,57010.96484375,109125.5078125,113336.203125,95652.6875,48740.703125,93289.7890625,101170.8515625,92241.5625,96638.96875,108304.2734375,104766.40625,101263.4765625,102511.3125,80737.9296875,112450.0390625,91803.3125,89875.2890625,104527.40625,90696.328125,95508.75,97223.34375,100385.6875
84544.9375,35287.515625,82182.9609375,64453.0859375,104260.875,109706.9765625,90517.421875,98804.4140625,89986.3515625,101426.59375,104979.8125,108945.7421875,97129.6875,86524.4453125,93292.9140625,103317.1484375,99307.3046875,99974.890625,115350.640625,85506.2421875,106278.5,117272.5703125,103034.875,100125.71875,86478.34375,113615.3125,88124.9140625,47565.3046875,74877.421875,43213.9609375,118360.6875,111657.3046875,96420.859375,94137.328125,117096.9140625,109531.1171875,97034.9140625,99186.2109375,104859.4375,87438.265625,80017.8359375,92323.59375,92923.1328125,111142.2265625,94369.96875,96848.046875,105542.421875,110038.6640625,105019.2578125,106833.078125,103942.8984375,41606.875,67775.1484375,106897.6484375,109580.8203125,60964.05078125,110665.2890625,101851.234375,105768.015625,85748.828125,96290.4765625,104263.5078125,96895.953125,98373.2734375,78570.78125,92200.1484375,102198.8359375,103523.796875,103191.4140625,87662.8125,105261.4140625,105932.953125,100086.71875,87221.65625,113432.1875,108740.640625,89388.7421875,49467.2265625,57116.4375,109707.3828125,113607.9453125,96193.3046875,48978.04296875,94077.640625,101644.5234375,92663.5078125,97264.609375,108684.046875,105244.09375,101416.8125,102965.8203125,81041.765625,112537.1953125,91835.3515625,90813.015625,105538.2109375,90222.21875,94814.703125,98304.2890625,101092.1875
85802.78125,35599.42578125,82619.1328125,65471.265625,105637.328125,111154.4609375,91094.40625,98572.765625,89870.890625,102048.5546875,105497.5703125,110023.1484375,97228.46875,87401.140625,93956.25,103641.5234375,99940.1171875,99826.578125,115150.78125,85494.3671875,106833.53125,118232.9453125,103425.65625,100874.6796875,86369.78125,113538.6953125,88507.9140625,47159.18359375,75740.2578125,42933.6171875,118059.3984375,111585.2265625,96371.96875,94595.5546875,117871.4140625,109451.4765625,97567.140625,99233.96875,104912,87516.3359375,80235.375,92387.453125,93580.703125,111409.78125,94469.5,97598.0703125,105624.7734375,111058.3125,106487.859375,106902.0546875,104312.84375,42191.03125,68906.625,107689.8984375,110484.28125,61692.6328125,110379.0078125,101815.8671875,105636.96875,85758.7421875,97497.984375,104930.2578125,97721.4921875,98363.109375,79054.921875,93004.9375,102548.90625,103461.1328125,103138.625,87366.25,105942.046875,106857.21875,100291.2890625,87336.40625,113481.359375,109068.4921875,89445.484375,49650.05078125,57747.85546875,109683.8828125,113660.0234375,96320.765625,49153.83984375,94712.015625,101567.0703125,92984.078125,97713.3984375,108516.921875,105513.53125,101283.9296875,102961.9375,80976.3671875,112799.7265625,93048.890625,91470.765625,105823.84375,90669.3671875,95994.03125,98849.0078125,101471.8046875
85941.28125,36294.86328125,82780.7578125,64961.98828125,105878.765625,111718.3671875,90740.0078125,98565.3984375,90143.0625,102300.015625,104933.0390625,109688.0859375,96718.7578125,88008.7421875,93382.109375,102997.2578125,99214.125,99548.265625,115440.078125,85353.1953125,106300.9296875,119391.609375,103234.625,100501.9609375,86190.046875,113211.125,88318.9296875,47441.67578125,76095.9453125,43296.7109375,117710.140625,110999.484375,95966.3359375,94333.21875,117782.6796875,109904.296875,97483.71875,98926.8984375,104565.484375,87402.7578125,80133.2265625,92160.171875,92352.78125,110566.5859375,93974.2265625,97372.140625,104896.875,110251.796875,107307.34375,107086.734375,104456.7578125,42406.234375,68504.546875,108073.53125,110831.6640625,61656.6796875,110308.8828125,101711.34375,105882.46875,86067.3359375,97517.671875,104177.90625,97506.5703125,97644.1171875,79265.4765625,92069.671875,102253.6953125,102667.4453125,103496.0078125,87278.1328125,104879.71875,106501.796875,100327.3515625,87307.4765625,112944.828125,108924.8125,89360.421875,50008.00390625,57955.83203125,108988.4140625,113247.046875,95720,49210.81640625,94122.7890625,101246.9140625,92230.1171875,97403.390625,108836.9296875,105125.59375,101130.6796875,102922.8203125,80724.8671875,112317.609375,92783.671875,90950.7421875,105911.0234375,91105.25,97059.4765625,98403.6953125,101056.1640625
85656.828125,35590.390625,83058.9375,64618.03125,104954.0625,111121.8203125,90885.84375,98059.9296875,89777.2578125,102428.703125,105042.28125,109482.5078125,96843.59375,86790.2421875,93224.8671875,102622.671875,98814.5625,98888.7265625,114791.6015625,85017.21875,106471.21875,117557.640625,102955.2734375,100703.46875,86225.9375,113212.5,88332.8125,46863.11328125,75661.203125,42761.2578125,117768.9609375,111048.0625,95973.875,94411.5859375,118619.90625,109605.0234375,97816.2109375,98576.2421875,104346.5859375,86782.09375,79760.9140625,91976.5546875,92363.421875,110169.9609375,93772.078125,96799.3203125,104757.6953125,109862.09375,105493.3203125,106665.390625,104591.546875,42356.07421875,68330.34375,108914.84375,110269.84375,61827.47265625,109708.5625,101007.0859375,105184.1328125,85629.09375,97313.9140625,104649.296875,97633,98058.8046875,78979.4453125,91819.78125,101923.8828125,102543.21875,102789.5703125,86952.921875,105071.4140625,106347.734375,100361.1796875,87345.21875,113137.8671875,108849.375,89270.09375,49172.2890625,57558.75390625,108736.2109375,113472.71875,95794.3984375,48767.5390625,93942.171875,101124.7734375,92225.1328125,98001.359375,109126.0859375,105162.734375,100715,102677.5859375,80272.6015625,111793.6796875,91914.8984375,90723.6796875,106254.2421875,90281.4453125,95104.5234375,98276.1484375,100968.1640625
84857.0078125,35718.9921875,83123.515625,64867.00390625,105426.640625,111760.625,90512.3125,97136.390625,89367.4765625,102895.4453125,106193.5859375,110368.734375,96364.4375,87248.1875,93334.9296875,102004.484375,98446.3828125,98451.640625,114177.1875,84792.078125,106867.28125,119478.7109375,103398.2578125,100421.5859375,85541.234375,112830.7734375,87858.09375,47081.9453125,75661.9609375,43296.6953125,117386.375,110921.78125,95877.703125,94066.7265625,118090.7265625,108603.390625,97803.2578125,98075.484375,104205.2890625,87002.609375,79653.4375,92265.6875,92483.1953125,109738.546875,93248.484375,97171.78125,104907.8359375,109686.765625,106173.8828125,107099.2734375,104204.2890625,42800.984375,68541.921875,109167.15625,110497.0390625,61583.82421875,109149.84375,100269.4140625,104634.453125,85155.75,98238.296875,105005.5625,98157.578125,97253.625,78882.3125,91921.3671875,101131.828125,101768.5625,101988.1953125,86478.9296875,105326.6953125,107303.4296875,99994.9921875,86646.09375,112911.7109375,108069.1171875,89077.4609375,49343.47265625,57641.06640625,108172.15625,113381.046875,95574.8046875,48938.04296875,93228.140625,100389.234375,91830.90625,97786.8671875,108295.5703125,105093.671875,100053.0234375,101999.390625,80162.421875,111192,92301.6953125,90575.828125,105181.3515625,90593.4453125,95758.3125,98367.1953125,100884.0546875
84304.171875,35773.19140625,82750.5625,64590.734375,105022.0234375,109716.0234375,90374.578125,97475.6640625,89463.9296875,101619.5625,104583.046875,108980.4140625,96182.1796875,87363.5859375,93047.828125,102764.671875,98445.9140625,98766,114386.5703125,85076.796875,106509.4453125,118848.75,102898.453125,100076.3984375,86096.9140625,113375.9921875,87956.6328125,46977.01953125,75647.9609375,43271.79296875,117910.171875,111099.8828125,96154.0234375,94141.90625,117363.1015625,108967.734375,96985.2734375,98607.40625,103990.171875,86191.4921875,79591.5234375,91590.828125,92616,110088.203125,93677.8359375,96722.4609375,104729.5703125,108804.578125,106014.265625,106434.875,103298.03125,42400.7265625,68220.59375,108027.546875,109371.5078125,61237.42578125,109472.28125,100492.828125,104805.328125,85264.9140625,96549.8671875,103681.1953125,96895.546875,96942.625,78683.359375,91095.546875,101687.1015625,101889.7734375,102233.7578125,86930.859375,104740.2890625,106257.5234375,99818.40625,86985.5234375,113120.6875,108530.828125,89059.6875,49015.05078125,57528.2109375,108829.9453125,113493.6171875,95572.0546875,48598.8828125,93727.625,100853.046875,91820.0625,97252.1953125,108301.3203125,104707.3125,100557.2890625,101979.640625,79658.09375,111553.625,91977.859375,90433.609375,104099.4375,90446.3125,95604.7890625,97437.8359375,100451.28125
85086.9296875,35492.71484375,83081.875,65026.328125,104751.7734375,110064.78125,90682.2109375,97627.4296875,89474.984375,102337.6796875,105293.4765625,110070.9140625,96783.5234375,87340.9765625,93643.0625,103193.0546875,98948.8515625,98753.2421875,114529.328125,85262.53125,107381.3671875,118043.984375,103603.8671875,100365.203125,86292.71875,113206.7109375,88028.0859375,47139.4765625,75607.6171875,43178.3984375,118625.71875,111509.421875,96453.6796875,94242.7109375,117858.140625,108609.84375,97399.7421875,98323.0859375,103916.984375,86251.6328125,79674.2578125,92097.6015625,92825.375,110158.5234375,93849.5078125,97055.078125,105256.4296875,108586.8046875,105384,107105.4296875,104104.9453125,42571.69921875,68721.921875,109046.2265625,109387.40625,61525.88671875,109635.1484375,100601.6484375,104933.875,85371.546875,97427.6640625,104548.2734375,97953.2109375,97527.5390625,79533.1328125,92039.0234375,102227.515625,102326.90625,102170.5625,87099.1484375,105586.859375,106761.2265625,100065.3359375,87024.46875,113896.1171875,108314.0078125,89006.1796875,49063.12890625,57433.22265625,109367.90625,114018.1484375,96112.6953125,49014.94921875,94226.9609375,101115.8046875,92030.5859375,97589.3046875,108008.484375,105268.921875,100460.0234375,101903.375,79537.7734375,111625.6171875,92222.671875,91011.96875,104177.78125,90228.78125,94921.8125,98146.34375,101011.125
