1776536.25,1125059.25,1634298.625,1763019.125,1984154.125,2216882.25,2007757,2291327.5,2248074.5,2065268.75,2038643.875,2043688.875,2030818.75,1541257.125,2031345.125,2261837.5,2407154.75,2115569,2534759.75,2143537.5,2091746.375,2256017.75,2107209,2040292.5,2238793.75,2103646.75,2073101.875,623579.875,1326049.375,881419.8125,2434719.5,2092163.75,2087919.125,1496781.625,2461944.5,2275668,1969481.25,2232127,2058915.125,1621871.875,1456876.875,1661942.75,2039082.875,2477915.5,2475362,1862805.5,1571155.125,2105025.25,1747369.625,1876281.625,1917525.875,1577925,2097165,2100552,2201674.75,2028878.25,2163590,2233786.75,2166574.5,2129073.75,2045314.5,2027072.125,2039971.375,1938628.75,1734933.125,2087111.75,2250233.75,2224176.5,2395686.75,1995164,2031027.5,2148622,2163061,2088287.25,1987957,2045081.75,2085658.75,659262.875,1192622,2267264.75,1973488.625,2028796.375,1283303.875,2444508.75,2358377.5,1522315.75,2063814.75,2208619.5,2098295.25,2218480,2094789.5,1654385.25,2506856.25,1721478.25,1873503.375,2160084.75,1404909.375,1913022.75,1825281.5,1960146.375
1762531,1117823.5,1630816.875,1753062,1979601.25,2199715.75,1999420.25,2274806.75,2228503.5,2038081.5,2024612.125,2031369.125,2013856.25,1524931.375,2007520,2231335.5,2383870.5,2097926,2501679,2127054.75,2063671.75,2240183.75,2088024.25,2017899.25,2217216.25,2087463.75,2056167.75,615937.125,1321717.375,869761.8125,2403849.5,2070571.25,2063394.375,1498580.625,2459316.5,2256874.75,1951631.125,2216254.25,2061245.375,1605956.375,1450681.875,1648632.375,2021009.75,2464817.75,2441575.75,1844647.5,1554336.5,2099523,1751082.875,1858005.125,1914134,1569541.25,2084390.75,2083458.875,2191913,2014862.25,2144690.75,2211909,2159217.25,2116821.75,2014889.625,2012343.375,2013464.125,1920862.5,1730227.875,2069514.375,2236812.75,2200749.25,2374373.5,1984682.625,2004129.125,2126275,2137031,2071732.875,1965178.25,2030124.25,2071012.875,658505.375,1192301.625,2254968,1951922,2007816.125,1282048.75,2426230,2328998.25,1511704,2050557.375,2199165.5,2082534.5,2207455,2096625.75,1640219.875,2491870.5,1705931.125,1848261.125,2155265.75,1411579.75,1907981.125,1811446.25,1926102
1742149.125,1100708.625,1592754.375,1736663.25,1968861.75,2186061.25,1987421.625,2264985.75,2218333,2016188.125,2027283.5,2022126.875,2005667.25,1509054.5,1997592.75,2211350.75,2373442,2089834.75,2462706.75,2113406,2040151.5,2228515,2081557.5,2015228.875,2196723.5,2062558.5,2039345.625,609708.5625,1310506.375,862781.75,2380854.25,2045463.875,2043690.375,1483246.25,2435797.25,2241096.75,1941666.125,2201408.25,2052996.75,1593068.5,1446909,1641544.5,2007706,2447518,2416302.5,1845828.375,1541913.25,2097572.25,1740653.125,1850561.25,1902711.625,1546542.5,2069206.625,2055477.75,2180848,1998278.125,2141470,2195676,2153675.25,2100324.5,1984969.625,2007141.5,2008099.75,1916237.375,1711776.25,2055477.125,2226409.75,2189900.25,2353471.75,1977880.125,1989873.875,2111002.75,2128074.5,2060373.625,1956734.5,2011465.5,2054827.75,652783.875,1186441.625,2250734.5,1932234,1993743.375,1276504.75,2411909.5,2301154.25,1498187.875,2037759.625,2188366.75,2078857.25,2202158.25,2086974.875,1629960.875,2472573.5,1704704,1829450.375,2147998.75,1395368.625,1903077.25,1803438.125,1919457.75
1744111.25,1099767.5,1601454.125,1738854.625,1961991.25,2195329,1990270,2263799.25,2217529.5,2024367,2035930.75,2029268.25,2007130.375,1511755.625,2003175.375,2225223,2380285.75,2089370.875,2480031.75,2117615,2056448,2235614.25,2096638.5,2017370.5,2199219.25,2065897.5,2043864.375,610357.125,1308277.375,863778.75,2400472.5,2065073.625,2059636.625,1475847.75,2427040.75,2237605.5,1947858.875,2211863,2043955.75,1591657.375,1442095.25,1650425.875,2020643.125,2450315,2439799,1852491.5,1549439.625,2081247,1731288,1856797.375,1900088.125,1550972.625,2070133.625,2063425.375,2182325.75,1996460.75,2142965.25,2196987.25,2151609.25,2102665.75,2004478.125,2012921.375,2009610.25,1919459.75,1712766.625,2055611.625,2221881.75,2191070.25,2352305,1979182.5,1993967.625,2115342,2133042.5,2062123.375,1962125.875,2009413,2057803.75,647691.75,1187570.75,2248396,1939238.375,1997289.125,1280219.25,2418103,2307156.5,1491627.875,2040690.5,2176549.5,2075132.5,2202323.25,2074284.75,1627483,2468123.75,1705717.75,1842447.625,2131863.75,1393690.375,1905869.25,1809411.75,1927692.5
1750498.75,1105956.25,1607770.125,1742742.375,1967588.25,2188532.5,1990063.625,2272508.5,2225642,2033036.875,2031389,2032692.375,2012467,1515149,2005954,2230463.75,2387906.75,2100301.25,2494401.5,2121539.75,2063820.75,2238880.75,2094338.25,2020712,2210631,2078267.625,2051314.375,616886.625,1315503.5,874213.375,2412962.25,2078806.875,2067594.25,1490311.25,2431652,2237740.5,1957479.375,2217006.75,2046689.875,1601724.125,1448467.375,1647781.5,2026191.625,2461766.75,2456399.25,1858016,1566398.125,2081740.125,1738798.125,1861292,1909410,1554110.125,2075579,2066525,2176892.5,1998227.25,2144401.5,2202186.25,2154256.5,2108169,2012012.5,2012335,2010174.375,1918209.375,1723957.625,2062632.75,2231226,2201430,2361315.25,1983330.75,1999334.75,2119818.75,2136073,2067735.875,1966678.25,2024197.25,2066695.5,656793.25,1193986.5,2257479,1951421.25,2006222.125,1287183.75,2432197.25,2319769.75,1511342,2055431.125,2184433.25,2085070.625,2209863.75,2081165.125,1636316.75,2482833.25,1713767,1858575.875,2133333,1409609.375,1910284.625,1812031.75,1931488.25
1751535.125,1100410.5,1602497,1747244.125,1971414.375,2187995.75,1994745.875,2275277.25,2229343.5,2034870.5,2036662.125,2039315.625,2015217.75,1516861.75,2005470.625,2233361.5,2390840,2103555.5,2497839.5,2124888.75,2073960.875,2239707.5,2101804.75,2017095.875,2220768.75,2084418.25,2051462,618639.875,1315835.125,868887.1875,2402984.5,2081427.125,2068462.25,1493101.375,2427476.25,2241998.25,1950743.125,2212752.25,2039212.5,1602395.5,1440889,1648199.625,2008966.875,2458995.5,2444402.5,1853650.875,1561430.875,2076110.625,1738080.125,1865651.375,1916345,1554892.125,2080471,2062634.75,2181810.25,2001648.125,2147368.25,2205912.75,2155902.5,2115218.5,2024090,2012952,2013327.25,1925241.625,1731195.875,2069390.875,2235912.75,2203887.5,2369893.25,1988863.25,2005250.625,2124990.75,2137973.25,2073641.25,1957881.25,2023729.5,2065518.875,657441.0625,1197344.625,2255420.5,1955039.875,2008181.625,1291009.75,2422082.75,2321425.5,1514394.375,2049111.5,2183502,2078248.75,2206774.75,2077069.75,1638847.375,2479537.5,1712963.5,1858160.625,2134902.5,1413022.125,1914782.125,1816342.375,1944109
1754191.375,1103222.875,1601375.25,1748871.125,1972849.75,2196983.5,1998721.125,2282006.5,2230720.5,2036495,2040403.75,2048541,2022250.5,1518456.125,2009091.875,2230911,2393204.5,2105780.75,2499376,2124969.25,2077750.375,2243108,2107877.5,2017726.625,2222763.5,2085755.75,2054447.625,619811.0625,1315465.375,859891.875,2396598.5,2069789.25,2066134.375,1519536.875,2422697,2243263.5,1942010.25,2201612.75,2041195.5,1601047,1439959.75,1647026.125,2005065,2454422.75,2432846,1854013.25,1571434,2079360.75,1735885,1859863.125,1916484.5,1561047.75,2083157,2072133.375,2188122.75,2010626.75,2149740.5,2210417,2158980.25,2119712.75,2029024.5,2016519.625,2021686.375,1931304.875,1730333.125,2066603.25,2238031.25,2206505.5,2369448.75,1988145,2009839.625,2133269.75,2142537.25,2077508.625,1958761.75,2020233.875,2068656.375,661335.4375,1195872.125,2252800.75,1947911.875,2008378.375,1285762.5,2407939,2315798.25,1512152.25,2040651.75,2178445,2076573.375,2198684.75,2072756.625,1637059.25,2476800.5,1716067.125,1853610.875,2133831.75,1413405.125,1915774.125,1812922.25,1942215.375
1747751.25,1093816.125,1599334.75,1744849.75,1970803.375,2194753.5,1997474.125,2277098.75,2228211,2031832.5,2040209.125,2049185.375,2020358.875,1507834.375,2001120.25,2222506,2384699.5,2101729,2482939.75,2119041.75,2070381.875,2238569.5,2107989,2011518.125,2219940,2083483.375,2046862.5,619614.3125,1312777.5,855498.75,2385024,2060504.875,2063055.625,1511448.5,2405419.25,2225356.25,1933579.125,2191658.75,2034649.25,1597107.625,1438606.625,1649133.125,2001340.875,2455888,2423512.75,1855789.375,1569361.375,2073045.625,1731053.25,1859135.375,1915712.625,1552742.75,2079025.75,2069029,2185314.25,2007052,2148094.25,2204944,2156079,2117092.5,2027169.625,2010823.25,2018422.875,1933224.875,1722879.5,2052063.375,2228424,2206636.75,2355754.25,1984050.25,2003876.75,2127459.5,2133483.75,2071434.625,1953234.875,2012615.875,2062897.625,658959.3125,1202640.875,2251896.25,1936563.625,2006899.875,1283570.5,2396284,2303122,1507757.625,2029844.5,2167043.75,2073474.375,2198749.25,2067251.125,1633381.25,2470482.25,1715082.75,1852142.5,2123659.5,1413854.875,1919458.125,1811285,1937760.125
1753499.625,1098712.5,1599241.375,1748864.125,1977922.75,2195852.25,1997901,2283263.25,2233509.75,2033500.375,2049246.25,2046824.25,2021782.375,1512219,2002500.625,2226207.25,2391430.75,2106441.25,2495014.25,2122155.25,2069640.625,2238820.25,2103971.5,2016892.875,2218237,2086816.375,2048702.25,620256.25,1312828.375,858904.625,2391214.75,2061113.625,2065434.875,1511377.75,2418401.5,2239289.25,1939945,2199460.75,2048104.875,1604683.5,1442580.75,1651156.5,2014336,2466012.75,2432467,1861190.625,1568692.125,2082776.375,1727136.75,1859077.375,1919105.625,1558189.5,2080468.5,2073020.75,2189413.75,2010620.5,2149986.75,2212347,2157601.25,2122784.5,2032470.75,2018330.75,2018037.75,1937958.375,1732992.25,2061614.75,2230104.25,2210011.75,2361922.25,1990771.5,2005877.25,2123557.5,2138711.75,2073774.875,1950430.75,2016014.375,2063075.625,661689.4375,1202339.125,2252049,1941838.75,2009402.875,1294247.25,2404779.25,2306142.75,1510798.625,2040384.375,2175816.5,2075106.25,2200648,2082715,1638025.25,2480353.25,1718505.25,1853789.375,2135508.75,1415585.375,1925081.375,1809866.75,1940148
1752930.125,1096516,1602174,1744742.25,1971320,2200225.5,1996919.875,2284480.5,2233767.75,2038615.25,2054941,2047517.875,2024169.125,1512317.625,2009604.375,2236758.25,2392791.75,2109680.25,2500163.75,2124652,2074947.625,2243337,2104335.5,2021375,2216560.5,2082051.5,2048572.875,624890.75,1316328.75,858212.0625,2401524,2064208.25,2063722.625,1514320,2429320.75,2244036.5,1944820.25,2206338,2046524.375,1604186.375,1442675.625,1650231,2012995.375,2454381.5,2434055,1858158.125,1571231.75,2091929.375,1729517,1860451.625,1913384,1553798.75,2080921.25,2069268.125,2192969.75,2005091,2155006.5,2214503.75,2154898.75,2121519.5,2037661.75,2024598,2024105.125,1941444.5,1732521.5,2067569.375,2237139.25,2217743.75,2372134.5,1986590.5,2011030.75,2127318,2145059,2073695.875,1954974.5,2013132.125,2063874.5,663135.25,1202731.75,2259098.75,1940172.375,2008843.25,1292366.375,2414782.75,2311724,1516098.625,2042334.25,2183351.5,2075747.5,2206651.75,2081492.875,1639682.75,2472948.25,1723498.75,1857536,2145443,1415439.125,1920495.875,1807739.875,1932152.125
1762883.625,1101323.5,1627544.5,1751989.125,1982182,2213307.5,2006950.875,2288994.5,2238393.5,2042142.25,2044699.75,2053786.5,2029210.5,1524462.875,2017073.5,2251886,2402976,2115390.5,2512571.75,2131104.25,2086661.875,2253455,2109732.5,2026678.375,2231542.75,2098465.25,2065096.125,628753.375,1319792.75,861815.75,2419355.25,2078933.25,2068403.5,1510068.25,2460901.5,2272589.5,1960035.375,2224270.25,2058576.375,1624774.5,1443350.5,1651181.375,2027903.375,2464267,2459985.25,1859581.875,1570767.125,2105713.75,1740584,1860462.875,1920169.25,1566988.5,2088226.375,2079638.5,2200990.25,2014327.75,2155670,2225192.25,2157077,2131480.5,2048491,2016933,2015055.625,1942421.75,1744741.125,2079392,2249548,2223776.25,2391421.25,1996282.25,2007565.375,2129390.25,2154944.5,2081607.5,1955876.75,2023539.75,2078005.625,668077.875,1211381.75,2265581,1951113.5,2013670.25,1306695.75,2433556.75,2331865.25,1530079.25,2055858.5,2205378.25,2086091.75,2216917.25,2094614.875,1658406.75,2485033.5,1727647.375,1870583.5,2162061,1427761.25,1921968,1817236.5,1938840.125
1752569.375,1100951.75,1626184.25,1744574,1975222.5,2202997.25,1994350.625,2287412.5,2235699.75,2036168.375,2048751.625,2049216.625,2022085,1520599.875,2008978.75,2249451,2397932.75,2108760.25,2514136,2131746.5,2086597.375,2245898.5,2110006,2028064.25,2231190.25,2094795.125,2065540.375,627577.75,1317978.75,867190,2422104.5,2085435.375,2073064.75,1501995.375,2458706.5,2268203.25,1962366.75,2223560,2058667.875,1619784.375,1438139,1650651.625,2034384.125,2469536,2462325.25,1859562.75,1566753.5,2099416.75,1743743.875,1860782.25,1918754.25,1567528.625,2082741.5,2076848.5,2190278.5,1998771.375,2146278.25,2218189.25,2161559.5,2125445,2038350.375,2018348.25,2013133,1934372.625,1744179.5,2077952.75,2244639.75,2215027.25,2382978.5,1992998.875,2008736.5,2132288,2154173,2083496.5,1956706,2024935.875,2080398.375,665507.375,1205990.625,2261695.25,1952861.375,2014491.25,1303843.5,2429473,2331150.5,1517502.75,2061429.375,2197723.25,2086797.5,2216647,2094579.125,1650720.75,2487032.75,1722100.625,1865674.375,2160429.75,1436470.5,1919912.5,1810922.375,1932299.25
1763710.75,1106091,1632323.625,1751648.875,1975317.625,2215508.75,2008952.375,2284717.5,2233022.75,2035318.5,2042345.25,2050124.25,2025531.75,1528690.75,2015675.125,2259879.75,2390951.75,2111478,2521597,2131310.75,2079537.375,2243447,2108024,2029305.375,2230085.25,2102971,2064301.625,631837.625,1319125.25,871522.375,2427532,2096587.625,2081300,1508630.125,2469610,2274406.5,1962299.5,2234729,2068052.5,1631110.875,1445184.625,1658457.875,2050782.25,2488601.5,2487993.25,1865342,1577533,2113209.25,1748127.75,1870063.75,1919897.75,1575738.25,2088981,2088100.25,2201233.25,2015314.25,2149327.25,2213984.75,2164811.25,2120738.25,2045554,2016534.25,2020716.5,1936380.5,1747581.125,2081812.25,2246295,2212489.75,2380102,1994700.75,2001830,2124760.5,2148461,2083817.875,1958296.875,2025632.375,2082897.5,667380.875,1210236.25,2257924.25,1960616.875,2017168.25,1315126.75,2436968.5,2343152.75,1533537.375,2059844.375,2206490,2092877.875,2218021.5,2101752.25,1668884.25,2509279.5,1729027,1881467.5,2166939,1428716.375,1927864.125,1819516.25,1946926.625
1758946.125,1103076.625,1618694,1747165.25,1974228.125,2201778.75,2005230.25,2273297.25,2226143.75,2020750.75,2033332.625,2041245.125,2010965.75,1520793,1996563.375,2239292,2376589.25,2103989,2494038.25,2121789.25,2063464.875,2234206.5,2107591,2012010.375,2218185.25,2098296.75,2053032.25,626242.25,1320930.5,866006.875,2406986.5,2082066.5,2072992.75,1508548.125,2444690.5,2254632.75,1945906,2217721.75,2055758.25,1617988.875,1441273.375,1646744.125,2023157.75,2470646.5,2461502.75,1852571.25,1566913.625,2101503.5,1745991.375,1858192,1913463.375,1567654.25,2079560.25,2076981.75,2191422.5,2011365.625,2145213.75,2202421,2153126.75,2116195.5,2018533.625,2005315.625,2004276.875,1923694.5,1742002,2062133,2238667.25,2202721.5,2364505.5,1987014.75,1988520.875,2120248.5,2137394.75,2071678.25,1958936.75,2024506.5,2069900.875,665791.5625,1207467.25,2255021,1948439.125,2009767,1305339.5,2424799.75,2322052.75,1531288.5,2040934.5,2191316.5,2079524.875,2208167,2087354.875,1653405.875,2488960,1712967.375,1863249.75,2152445,1428909.5,1921788,1812683.875,1928049.625
1747621.75,1100425.25,1606326.875,1744622.125,1970885.75,2199028.25,1992638,2266426.75,2225684.75,2018914.375,2035847.5,2042917.875,2019678.5,1509706.5,1995272.25,2220728.75,2381820,2093298.875,2480357.5,2121556.25,2062064.125,2230727.25,2107493.75,2015141.375,2218522,2073349.625,2044799.5,619510.875,1309708.75,849116.6875,2381179.25,2054075.125,2053548,1496423.25,2403963,2224599.75,1931711.125,2188576.5,2027984.125,1589415.25,1433516.625,1637703.875,1989757.625,2438928.5,2405759.75,1839304.875,1545912.75,2073048.75,1729081.875,1844792.625,1907261.25,1557162.625,2076235.25,2068722.875,2184815.5,2001346.875,2145089,2195396.75,2158155,2111666.75,2014737.625,2008487,2010190,1928343.875,1727156,2052826,2230934.75,2203160.5,2360956.5,1985573.25,1997833.125,2125583.25,2129345.75,2073091.75,1953188.25,2005018.875,2057817.25,659084.125,1198974.75,2253068.75,1940696.125,2007284.875,1287293.375,2400712.75,2298515.5,1505709.375,2031947.75,2169320.5,2065689,2202246,2064164.375,1632380.25,2461280.5,1707758.625,1856345.75,2127813.75,1414701.125,1918415.375,1801902.125,1930677.875
1732360.5,1089850.625,1589612.25,1738513.625,1961864,2187517,1987574.125,2264724.5,2221849.5,2011689,2040940.875,2045093.5,2012245.125,1500485.25,1993065.875,2216530.75,2379382,2091862.125,2468886,2116027.75,2066761.125,2229951.5,2105193.25,2014357.625,2217768,2063605.875,2041124.125,616761.8125,1305185.25,844217.75,2376298,2048153,2053872.75,1487099.625,2388547.75,2211113.75,1930529.875,2185532.5,2028144.5,1581909.125,1427905.125,1637485.75,1994462.5,2432034.5,2400540.75,1844617.875,1543424.75,2067813.5,1716166,1842028.625,1905043.375,1546019,2070238.75,2051997.5,2178344.25,1989544.75,2139863,2194736,2155200.25,2107675.75,2013899.5,2009139.875,2013235.375,1926205.75,1723014.25,2050801.75,2221459.75,2200991,2351702.75,1985307,2004139.125,2122869.75,2129381,2070116.125,1952968.125,2001301.875,2055931.25,654382.5625,1194119.5,2250334.5,1939898.625,2009622.375,1279079.25,2395648.5,2294639.75,1495153.75,2029816.625,2160296,2067723.375,2197318,2061505.5,1625716.375,2452433.25,1708352.125,1857082.75,2121022,1405259.75,1911431.125,1799530.125,1935820
1742427.625,1090510.125,1596490.25,1741920,1962265.25,2195175.5,1993625.375,2271924.5,2224349.5,2027935.875,2048958.25,2044520.75,2010678.875,1504015.375,2002964.125,2225270,2377199.5,2098302.5,2482342.75,2121204,2066015.375,2234504.25,2103333.5,2020743.5,2216918,2070345.5,2045889.875,619615.5,1309712.625,850796.5,2380599,2057610.5,2056305,1489714.375,2404056.75,2231379,1947093.125,2199693,2039358.5,1597197.625,1437205.75,1648654,2011420.5,2447139,2418636,1848940.625,1553867,2079820.125,1724783.125,1853447.125,1905292.375,1550730.75,2074982.625,2061868.375,2184274.5,1995900.125,2141060.5,2195877,2155706.75,2111427.5,2024520.875,2013872.75,2010660.5,1923938,1726204.75,2061978.125,2228035,2199396.5,2361125.25,1986485.375,1996739.375,2122081.75,2137798.75,2073298.25,1956692.375,2007238,2065932.25,658272.25,1199837.125,2254441.5,1947029.625,2009323.125,1294836.125,2408707.5,2310778,1508131.375,2044881.25,2174719.25,2079056.5,2205527.5,2076965,1639778.375,2468088.25,1717268.625,1871174.625,2134618.75,1413408.5,1920386.25,1810617.5,1938910.75
1748058.625,1098163.75,1607786.875,1746931.875,1963162.625,2199478.75,2000148.75,2271510,2222530.25,2027879.875,2045376,2044419.5,2018488.75,1513104.875,2006846.75,2232783.75,2384596.25,2097544.75,2487659.5,2121342.25,2067168.625,2240064.5,2104336,2020310.25,2212271.5,2074603.875,2050621.5,619596,1311422.5,857246.1875,2400774.75,2065773.5,2064044.875,1489328.5,2428719.25,2240655.5,1952820.25,2205669,2043632.625,1595595.5,1434840.625,1650829.625,2020726.375,2449572,2439860.75,1846780.375,1555333.125,2082779.5,1727485.125,1857352.125,1908132.625,1558172.5,2076624.25,2065458.125,2183114.25,2003581,2142246.75,2196628,2156615.25,2109327,2027147.625,2009161.5,2008745.125,1930619.875,1730464.625,2064252.875,2231917.5,2203477.5,2361529.5,1984484.75,1995838.125,2120887.25,2137702,2074338.25,1957022.5,2008033.625,2063919.625,660982.4375,1200848.125,2254741.25,1949469.125,2011500.75,1297595,2416871,2316657,1508987.25,2049729.125,2181452.5,2076596.5,2206331.75,2078475.25,1637849.125,2470136.5,1710611.75,1868356.875,2133597,1418171.125,1918339.625,1811499.5,1938388
1741700.125,1097910.375,1610876.125,1745478.5,1970921,2193844,1993039.875,2270456,2222426.75,2020074.25,2035095.625,2042150.625,2016172.5,1514704.625,2002167.75,2246271.25,2391819.5,2102579.75,2501398.75,2124059.5,2075884.25,2236793,2100755,2017894.5,2213318,2072693.875,2048182.375,621293.5,1311845.75,863523.375,2415083.75,2080665.5,2072970.75,1490704.625,2433348,2247162.25,1956795.75,2216281.25,2050498.125,1596386.125,1436377.5,1646459.5,2032201.625,2451667,2455031.75,1852278.75,1562220.875,2083998.875,1735515.375,1854576.625,1911160.875,1561670.625,2076809.375,2070856.25,2179857.5,2000790,2141363.5,2199985,2157093.75,2110430.75,2019693.25,2004415.625,2003971.5,1924771.75,1739203.625,2066457.125,2235151,2205940.75,2363203.5,1987189.25,1996130.625,2118645,2137610.5,2069297.5,1959036.75,2009372.5,2064405.125,660942.0625,1197969.75,2256770.25,1954646.375,2012412.75,1298385.5,2423644.5,2319513.75,1509371.875,2054915,2183162,2076695.75,2213792.5,2081708.5,1635528.125,2467947.25,1708690.25,1868452.5,2141246,1428051.5,1917778.75,1810157,1929920.375
1754791.375,1104843.75,1624638.25,1751364.5,1972156.125,2201470.5,1998710.625,2280211.75,2230682.25,2025420.625,2042756.875,2045496.75,2023072,1514151.75,2009660,2244964.25,2391023.5,2108041.5,2502827.25,2129390,2075919.375,2238677.5,2109437,2027171.625,2228448.5,2088537.875,2058695,622187.75,1311838.5,858528.875,2403299.5,2083483.25,2075389.75,1488040.75,2439753.25,2245692.75,1954823.75,2211005.75,2051308.375,1609370.625,1438361.125,1648382.625,2025874.875,2465759.5,2456461,1854088,1565387.5,2090332.5,1732452.125,1857580.125,1912980.75,1571282.375,2082505.75,2073851.5,2185328,2006067.25,2143943,2200269.75,2158634.75,2114406.25,2021911,2008034.875,2012520,1931058.875,1735863.125,2066162.625,2237665.25,2203205.75,2369579.5,1992479.25,2002940.375,2123317.5,2140247,2080010.125,1956341,2020491.5,2073519.875,658205.4375,1200819.25,2256132.75,1948652.875,2015093.125,1298599,2419630.25,2319964.5,1509015.875,2055859,2184870.5,2082661.375,2209242.25,2088099.75,1646598.125,2479458,1716764.25,1863014.25,2142445.25,1418564.125,1922310.5,1811161.875,1943256.5
1748900.875,1093398.5,1616030.125,1750062.875,1971819.875,2200533.5,1996970.25,2281431,2227093.75,2033980,2042753.5,2058974.75,2031179,1513022.875,2007739.875,2245419,2394256.75,2108208.5,2505375.25,2130802,2087146.375,2245324.25,2112144.5,2021834.25,2229567.25,2087865.625,2059185.125,619124.25,1315553.875,856252.25,2403115.75,2069676,2074584.375,1490006.75,2430834,2244486.25,1945772.875,2206846.75,2040470.625,1604916.125,1435410.375,1645843.875,2015362.125,2446421.25,2434551.75,1853489.25,1559145.5,2087909.5,1731290.75,1857162.875,1914292.875,1562389.75,2082311.75,2073797.875,2186712,2002864.375,2144344.25,2205739,2160983.75,2118532.25,2033437.75,2016619.75,2024413,1936259.5,1737118.5,2073073,2238343,2218517,2374112,1993856.375,2012130.625,2133986,2143276.75,2084476.25,1959743.75,2012319,2070831.75,660948.4375,1202890.375,2258875,1947073.75,2021083,1293977.5,2414810.75,2320191.25,1506731.25,2046353,2181723,2076146.125,2211336.75,2075480.5,1642916.375,2466241.75,1713855.125,1866964.625,2140630.75,1431211.375,1922712.125,1808904,1943766.625
1748902.625,1088483.125,1597563.125,1746234.375,1973378,2194779,1997769.625,2278099.5,2226588.5,2025178.125,2040016.125,2045372,2012282.25,1510403.375,2008105.75,2236142.5,2383415,2105404,2491210.75,2121533.25,2077786.125,2232682.75,2104178.25,2022413.5,2219795,2091750.375,2054052.5,620238.3125,1312540,858388.9375,2390485.5,2066320.5,2065688.875,1496606.375,2432504,2249034.75,1944073.125,2202915.75,2047921.5,1609648.25,1437547.75,1651235.875,2015086.25,2459814.5,2433453.75,1856206.75,1558020.75,2087600.625,1725835.625,1859649.875,1913772.5,1556203.125,2085233.5,2068373.875,2186291.5,2007860.5,2147922.5,2205583,2155229,2114905.5,2024919.125,2010129.75,2010127.625,1918175.625,1734622.625,2068685,2237680,2203258.75,2372077.25,1990852.5,2003663.75,2123139,2141990.75,2075964.375,1956965.125,2012504,2068953.875,658047.25,1203947.125,2257484.75,1948872.25,2010868.25,1296112,2412348,2313162,1510933,2042581.375,2184968,2080269.875,2206358.5,2080063.875,1643351.375,2471925.5,1712372.375,1870648.25,2137406.5,1419865.875,1921047,1810824.125,1938618.625
1742680.75,1090384,1612886.625,1748924.75,1967819.25,2201289.25,1997055,2273654.5,2225428.75,2020627.75,2040760.25,2045849.875,2004824.75,1509086,2006171,2236341.25,2388212.25,2107102.75,2494398.5,2124698.75,2069430,2234426.75,2107643,2021162.5,2225567.25,2089160,2050656.75,619529.5625,1311437.125,851494.9375,2389496.5,2059676.625,2060898.625,1495981.375,2411846.75,2236432,1931518.125,2199154.5,2036134.875,1598266.875,1433290.625,1641981.375,2008262.625,2443119.75,2415586.5,1850816.625,1559192.125,2080394.375,1722895,1851052.25,1905033.5,1557288.5,2082081.75,2071318,2185659.5,2010079.75,2150432.75,2212096.25,2156072,2113937.75,2018779.25,2007245.75,2013339.75,1916140.25,1731376.75,2064115.375,2234698.25,2208173.25,2367353.25,1994566.125,2002407.5,2124372.5,2136447,2079106.875,1952319.125,2012821.25,2062805.375,661438.125,1203835,2254614.25,1943571.25,2007710.875,1294279.375,2409141,2305111.75,1515507.625,2029667.875,2170913.75,2074921.375,2206121.75,2071306.375,1637572.625,2466696.25,1715080.75,1864965.375,2130414,1413247.75,1917225.875,1806345.75,1930329.625
1734855.125,1083254.5,1592980.875,1746947,1967039.375,2190399.75,1993481.875,2270447.25,2223016.75,2020600.375,2044066.5,2043576.875,2008800.625,1506288.75,2003176.875,2230896.75,2389114.75,2104446.25,2486824.5,2117005,2069682.625,2237953.5,2104002.25,2015886.75,2209737,2073050.875,2044553.875,619338.75,1313201.375,854660.0625,2390444.25,2059595.375,2059533.75,1500286,2416395.25,2232339.75,1935772.875,2199717.25,2038507.5,1593571.875,1433246,1645781.875,2011781.5,2438224.25,2418159.25,1852998.375,1558168.25,2082022.375,1723359.125,1850461,1907134.125,1550828.75,2080205.875,2058087,2184761.25,2004452.125,2140718,2206670.5,2158444,2113517.25,2021368.25,2009283.625,2009714.25,1924763.25,1730684.75,2064969.75,2232859.75,2209971.75,2366076.25,1986682.375,2006097.125,2122617.5,2137238.75,2072083.75,1955865.625,2009419.625,2063560.375,660361.1875,1203545.375,2253269.5,1948099.625,2004162.25,1291988.625,2407090.5,2303444.75,1522224.375,2037131.375,2175175.5,2073464.75,2205031.25,2072471,1637279.75,2462411.5,1717858.625,1863186,2133387.5,1410357,1916266.5,1800675.25,1928992.5
