1461745,561745,1143820.5,1456818.5,1698022.5,1817113.375,1869157.75,1711544.625,1877202.375,1657452.875,1741014.875,1762221,1532700.75,1374985,1572950.5,1981918.375,1584325.625,1951924.375,2076647.125,1976616,1596577.625,1926898.5,1853084.875,1869827.5,2104017.5,1323816.625,1770941.375,652042.25,905240.5625,490988.25,2020440.875,1498625.75,1996443.625,901923.375,2094981.875,1981778.125,1918281.5,2119233.75,1944426.625,1473412,859413.3125,1444985.25,1544755.75,1844511.375,1563407.25,1785947.875,1426775.5,1912627,1478027.5,1794996.75,1583660,1138637.125,1837289.5,1871750.625,1955753.75,2071533.375,2341724.75,1983272.125,2111703.5,1893745,1707364,1936237.25,1825952.75,1723782.25,1364799.5,1830927.75,2142983.75,2148779.75,2075653.75,2013655.75,1881952.25,1916591.25,1877963.125,1854785.375,1814777.75,1792446.5,1893330,366790.71875,617723.375,2140621.25,1592577.25,2028965.625,480511.96875,1964340.75,1893548.375,1029365,2013211.875,1984298,1992271.75,2054887.125,1950736.375,1478707.875,1989486.625,1484378.25,1785140.125,1854083.875,968945.375,1426832.625,1506512.25,1871758
1458420,552493.875,1141218.25,1455831.625,1694187.625,1819773.25,1864644.625,1709198.375,1870692.5,1661134.125,1738879.875,1772741.25,1544057.375,1370022.75,1568002.25,1984695,1584646.875,1949550.625,2071639.75,1969333,1604281,1938769.25,1864199.625,1864199,2100546.5,1328844.25,1773199,656619.625,903736,486873.34375,2021328,1511081.25,2000587.25,915097.125,2089222.5,1980205.375,1918042.25,2110025.25,1940049.375,1465925.5,864569.875,1442433.5,1544332,1837193.375,1573749.5,1789141.25,1433682.375,1908291.125,1479066.125,1791379.125,1581892.125,1135868.25,1837790.625,1869493.375,1955361.5,2072090.125,2335340.5,1976946.75,2105910.5,1889036.75,1705767.625,1937605.625,1828812.875,1718312.25,1365874.75,1827482.875,2141018.75,2143169,2067287.625,2009220.75,1883709.125,1918842.5,1875754.875,1856580.375,1815037.75,1792943.75,1896273.75,364524.53125,619281.5625,2134462.5,1587350.875,2030059,484686.09375,1960405.875,1884810.75,1019251.125,2014520.125,1979040.25,1994154.625,2044265.875,1947392,1466761.75,1980925.5,1500337.875,1780938.125,1850445.875,968745,1431967.875,1505693.5,1866547.875
1453996.5,537132.75,1143285.625,1444783.5,1699833.25,1823555.5,1871602,1719740.25,1876607.625,1663508.375,1741849.25,1769878,1547633.625,1369515.5,1562991,1991815.125,1599973.25,1953948.125,2080021.25,1983167.375,1605256.375,1944891,1858142.25,1871118.75,2107285.5,1310948.125,1772168.5,659286.75,893304.5625,487459.40625,2021968.625,1500099.125,2017176.5,879858.0625,2095161.5,1978380,1918285.875,2111828,1941742.25,1474958.125,866180.6875,1439311.5,1545843.875,1837363.25,1556782,1773367.75,1436059.875,1917704.125,1451322.25,1800154.25,1584573.125,1104626.375,1835865.25,1886636.75,1955013.5,2076832.625,2339755,1996478.875,2117676.5,1893504.5,1729376.375,1942277.125,1847559.875,1730023.5,1364391.75,1826975.75,2148810,2150112,2082034.5,2019365.75,1894988.875,1929878.25,1877895.25,1861731.625,1833528.125,1783338.875,1893728.25,370333.0625,613303.4375,2146066,1594302.625,2036841,476997.03125,1972349.75,1892171.875,1029703.4375,2015853.875,1979100.75,2000479.75,2050872.125,1947218.5,1474111.75,1982089,1495012.5,1787932.375,1855518.25,948823.8125,1425553.5,1498101.125,1874619.875
1461459,551682.5625,1137032.5,1455077.625,1690103.625,1824866.375,1872419.5,1716704.625,1875342,1664037.875,1743051.125,1778772.125,1546633.875,1372857.75,1567576.875,1989633.375,1593279,1952776.125,2072448,1974761.5,1605860,1937486.375,1860239.625,1863403.75,2094596.875,1310572.25,1768297.75,660999.0625,897862.3125,485099.03125,2019879.625,1496174,2002772.875,899251.3125,2105849.75,1980190.625,1910085,2108687.75,1944307.875,1469401,852634,1443178.5,1555552.75,1830462.875,1554228.875,1781184.125,1430692.5,1927430.875,1449500.75,1809130.125,1591088.625,1128273.875,1838081.75,1882624.375,1962060.75,2081100.875,2346696.5,1984755.75,2111294.25,1889266.75,1719481.125,1958261.75,1849816.125,1731666.25,1369882.25,1833411.5,2140232.25,2151659.5,2069937.125,2014778.5,1895597,1932190.25,1869356.875,1851013.75,1821034.125,1778830.625,1902109,367418.90625,616394,2145086.75,1596305.375,2035370.5,480736.09375,1970129.25,1887758.75,1036871.8125,2009677,1986175.5,2008128.375,2049974,1951147.25,1476937.875,1981447,1500402.875,1798924.25,1863631,965630.4375,1425312.375,1500175,1884946.875
1459722,557318.8125,1136068.75,1447035.75,1689689.75,1816652,1869801.25,1708060,1864238.5,1654888.125,1746132.25,1776781.875,1539261,1373583.625,1567664.75,1979267.375,1583674.25,1940853.875,2067906.5,1969142.375,1602189.25,1938450.125,1862834,1863961.875,2081584.125,1320728.75,1767905.125,657501,905880.25,491591.75,2015992.625,1497425.625,2005748.5,930743.4375,2103026,1974059,1910900.125,2108158.25,1940318,1473677.625,860663.8125,1433724.125,1539817,1829259.375,1557997.375,1778939.625,1425661.25,1920144.25,1459449.5,1801682.75,1580868,1125409.75,1830783.25,1872894.125,1957616.875,2069245,2327897,1977519.375,2100772.25,1880391.125,1712129.375,1948263.25,1839829,1712142.125,1369935.875,1826304.375,2140080.25,2134034.5,2063192.75,2008328.5,1884644.375,1927861.375,1866559.625,1858187.625,1822380.625,1800358.625,1892882.25,361673.5,617450.6875,2140864,1582602.875,2039396.25,483509.96875,1965217.75,1902495.375,1020034.3125,2007200.875,1978479.875,2003494.625,2041800.5,1943370.375,1485416.625,1983074.5,1499607.625,1783657.125,1857211.375,960998,1425494.625,1509668.5,1878571.5
1456265.25,539143.3125,1122910.375,1436876.75,1695531.75,1825451.25,1860424.125,1711501.25,1872480.375,1668893.25,1736608,1770029.375,1530329.5,1376730.75,1571332.375,1984338.375,1581085,1948704,2078876.875,1977089,1608779.5,1951808.125,1853199,1864605,2085819.75,1305472.375,1765926,661719.4375,898030.625,492815.25,2015788.375,1485783.5,1992491.625,886846.375,2110997.25,1978455.125,1912165.25,2106627.75,1932918.375,1465385.25,855224.25,1441425,1536514.5,1814848.125,1557375.625,1789110.125,1409672.75,1920484.75,1470686,1812985.75,1586514.375,1101572.5,1827685.125,1876290.75,1959489.25,2069202,2337207.5,1981708.75,2108261.5,1887116.75,1711035.875,1948784.25,1818710.75,1706912.25,1371000.5,1831724.375,2145190,2128586.5,2071679.375,2020946.375,1891172.625,1934616.625,1869210.75,1855311.5,1824432.75,1772840.375,1891246,366249.03125,614566.3125,2147345,1595142.625,2041835.625,495445.03125,1961567,1891650.75,1017965,2010387,1988932,2005084.875,2045632.5,1941373,1456932.625,1962660.625,1511726.625,1804861.625,1862944.75,965380.6875,1421043.5,1502646.875,1882578.125
1455384.125,532185.5625,1116908.625,1446370.125,1697885,1830246.125,1861815.875,1713219,1876316.5,1658903.25,1737260.25,1767231.125,1527919.625,1374937.5,1569448.875,1995476,1590389.5,1954406.75,2082630.25,1981577.5,1602927.5,1964687.375,1865135.625,1872516,2097398.75,1310386.25,1770875.5,665984.375,902310.0625,498592.5,2021213.625,1487773.625,2005150.75,890627.625,2097526.25,1982731,1916563.375,2109105.75,1926210.625,1467072,855120.25,1444556.5,1532795.375,1814019.375,1544259.125,1795155.375,1419757.625,1915664.875,1478007.75,1808504.625,1586526.75,1099765.125,1831055.375,1877815.625,1958332.125,2071658.625,2337822.25,1988911,2113413.5,1892281.75,1711105.25,1927604.375,1832595.375,1714149.875,1363809.625,1824335.375,2154272,2138219.75,2087259.25,2026399.375,1888411.375,1930865,1875783.875,1864845.875,1825688.625,1781114,1901133.625,372285,617037,2149451,1585231.625,2036190.875,480362.1875,1964041.625,1893576,1012896.875,2010023.625,1985820.25,2002132.5,2050064.5,1934025.875,1459768.625,1961796,1516126.5,1787753.875,1859556.625,964989.375,1441078.125,1510797.75,1874688.875
1449935.375,522899.75,1116586.625,1440350.5,1694706,1817996.25,1853593,1711068,1874952.375,1657552.875,1733610.625,1762222.875,1527330.375,1367610.125,1558152.25,1995757.375,1590415,1955999.125,2084466.875,1981152.875,1606633.625,1941729.25,1856406.125,1868662.75,2097465.75,1299383,1770920.125,660666.9375,898381.625,495507.78125,2022449.125,1484718.75,1998605.75,870935.8125,2094266.625,1982621.75,1916347,2105833.75,1927344.375,1462591.125,848039.875,1436859,1536726.75,1811708.125,1545047.375,1790194.5,1412049.75,1907011.375,1479512.375,1792564,1581741.875,1090541,1823610.125,1864712.875,1949383.625,2067327,2330975.75,1989994,2110349.5,1893497.125,1705018.25,1929745.625,1816178.625,1706837.875,1356382.25,1820053.375,2154328.75,2137708,2087505.625,2027338.75,1885890.5,1921304.625,1876304.375,1855649.75,1825607.375,1772439.625,1905532,367330.3125,616576.25,2152803.5,1594643.125,2038110.25,488874.21875,1970860.25,1887735.625,1022496.875,2015217.25,1987261.75,2000336.875,2052915.625,1935928.875,1442726.375,1958422.25,1506186.75,1793946.5,1855339.125,967809.25,1424729.25,1500865.25,1869461.25
1445653,520675.21875,1123040.75,1440425.75,1697119.5,1819518.25,1866070.5,1720712.125,1877322.875,1653750.875,1740483.75,1767303.875,1535147.25,1364899,1557817.25,2006449.75,1604081.375,1956429.25,2095848.75,1985013.25,1613396.125,1937930.125,1864165.625,1876861.625,2101042.25,1305105.75,1775635,667237.25,905857.9375,498943.6875,2039975.75,1491389.5,2021515,880264.125,2110795.5,1993818.875,1923393.75,2115081,1938499,1477170.125,843919.75,1437561.875,1552239.875,1814159.875,1540026.75,1788874.875,1426297.75,1915970.25,1454174.75,1807875.125,1577506.125,1081807.875,1825852,1877839.75,1949059.5,2076707.5,2326571.25,1998703.875,2116427.75,1894857.5,1722622.625,1942209.25,1831536.5,1714103.375,1361564.5,1830913.25,2166912.75,2148842.75,2100704.5,2023536.875,1891802.5,1926488.625,1882087.25,1860227.375,1836151.75,1777931.25,1902490.375,368187.5625,619760.6875,2161207,1589227.625,2041825.625,485666.875,1992447,1893254.5,1028075.875,2015140.75,1999638.25,2016881.75,2055577.75,1950497.625,1463366.125,1961094.375,1504930.875,1794832.875,1859997.25,960250.375,1433383.5,1508343.875,1887095.375
1444175.125,512563.28125,1117419.875,1428746,1686382,1806030.125,1849738,1706503.75,1868768.625,1648055.5,1729936,1759750.75,1525003.625,1364614.25,1551603.625,1998456,1593866.25,1949186.25,2085793,1977553.125,1605075.875,1927114.5,1849596.625,1864853.5,2096198.875,1288578.75,1772493.625,659281.125,901288.4375,494721.5625,2025413.875,1481421.625,2006361.75,872367.5625,2087395.125,1981643.875,1910317.125,2100875.25,1923287.75,1467583.5,844487.5,1429917.75,1539937,1805881.875,1530908.625,1781640.875,1418137.375,1904685.25,1458363,1792475.875,1571177.5,1078766.625,1816866.5,1861650.375,1941074.5,2063093.375,2320334.5,1986848.875,2108255.25,1886094.5,1704348,1938051.5,1821762.25,1704409.5,1353304.5,1818757.5,2152413.25,2134693.5,2090737.375,2020419,1884235.5,1922860.75,1872610.25,1852460.375,1825574.875,1767417.375,1898680.625,361506.0625,618234.5,2149420.5,1585603.25,2030422.25,488996.34375,1975162,1874754,1023854.9375,2010670.125,1981273.375,1998909.25,2047065.625,1939734.5,1448773.625,1953576.5,1499186.875,1790251,1857933.875,968147.875,1429132.125,1494994.375,1864358
1432402,511739,1114459.125,1430366.375,1680999.125,1801446,1851602.25,1707348.5,1868712.625,1644133.75,1736117.25,1757691.5,1529897.5,1358440.75,1550358.75,2000183.875,1597272.125,1950186.75,2084672.875,1980972.125,1605803.25,1926921.875,1848130.625,1867575.5,2100087.75,1287815.125,1771183.375,659095.875,901057.625,492140.9375,2023784.625,1481564.625,1999281.125,874395.8125,2083037.75,1980574.625,1911578.5,2101737.75,1925571.625,1462518.625,838823.6875,1424327.875,1537478.875,1804588,1531234.25,1777482.375,1418338.375,1898562,1446896.25,1786909.25,1566654.75,1075859.125,1816844.625,1862346.125,1937354.5,2064462.125,2318253,1990296,2100405.25,1884408.375,1704526.875,1942063.625,1828196.5,1707676.5,1349841.125,1818720.25,2150282,2143390.75,2089927.125,2023874.625,1886824.625,1921898.625,1874613.375,1855634.125,1829648.125,1766269.875,1898249.75,361458.15625,618126,2145415.5,1591972.75,2029614.75,484981.375,1972594.25,1867320.875,1023711.125,2010280,1977420.5,1999542.75,2046073.875,1936192.5,1440921.125,1947025.5,1496556.125,1789958,1846957.375,958702.875,1424951.125,1492936.75,1864144
1434914.375,516960.84375,1112461.875,1436845,1688904.625,1812143.5,1867287.875,1718607,1870749.875,1641827,1742020.875,1765365.875,1537111,1361316.75,1552998.625,2001593.625,1604275.125,1949151.125,2086137,1982152.125,1609237.5,1931733.5,1860647.25,1867694.375,2103302.25,1299779,1772452.375,666293.375,908015.8125,495179.65625,2028088,1486104.125,2017423.375,876932.9375,2097199,1983540.5,1913836.5,2113683,1939471.125,1475433.125,841804.1875,1430596.25,1550527.125,1814379.75,1541417.625,1789197.75,1431307.875,1909465,1449550,1801390.375,1573220.25,1074687.875,1829013.125,1872547.625,1939797.875,2071884.875,2316630.5,2002310.875,2115126.75,1889982,1720126,1944418,1841845.625,1718484.125,1359706.875,1823883.625,2151834.5,2152133.5,2092146.25,2019161.375,1884695.375,1927396.75,1876093.75,1852462.25,1837775.75,1772421.25,1894520,371427.84375,622030.75,2151726.5,1578790.5,2033120.375,482569.59375,1983080.875,1869687.25,1024620.9375,2006389.125,1977930.375,2001785.875,2044723.25,1941863.5,1467415,1952403.125,1504193.625,1793269.125,1849820.625,958269.5,1437783,1503000,1875855.125
1436701.5,515699.4375,1122984.625,1434046.875,1685933.125,1810439.625,1862054.625,1716302.875,1871400.5,1646859.75,1737660.5,1764875.875,1536236.875,1356765.375,1548105,1998129.125,1600905.25,1953747.75,2082502.875,1978114.125,1606992.25,1933371.25,1851769.75,1866880,2100562.25,1289917.25,1772390.25,660403.625,904608.625,487521.9375,2021776.5,1488146.25,2000726,879461.875,2104405.5,1985750.625,1916502.25,2106815,1943793,1475416,843595.9375,1436240.625,1552906.25,1816304.125,1540091.875,1789027.25,1428138.5,1916168.5,1449964.125,1794052,1571771,1078954.375,1824606.5,1871640.75,1941534.625,2068322.125,2321385,1998529,2113511.25,1887409.25,1712286,1942296.875,1837667.125,1717710.125,1355692.375,1822029.625,2144764.25,2148955.5,2086815.875,2016767.25,1881721.75,1922745.75,1874524.125,1850917.5,1823320.75,1762282.375,1898412.375,368679.90625,622936.4375,2141188.25,1582856.25,2025545.375,485619.84375,1976269.75,1860909,1023247.6875,2012833.125,1979799.5,1995915.375,2042800.875,1949411.5,1453603.875,1956489.875,1501101.75,1791304,1852401.5,962833.625,1437463.375,1496977.25,1868389
1437763.75,517303.375,1123221.875,1435240.375,1686624,1809361.875,1863717.25,1720818,1875091.75,1640392.5,1739064.375,1762131.5,1537552.625,1355199.625,1547183,1997528.125,1605990.75,1949633.75,2084660.375,1978678.375,1601365.375,1926671.25,1850414.25,1865659.125,2102287,1293406.625,1771067.875,665845.875,912707.625,487694.21875,2021832.375,1485592.375,2001151.375,880827.125,2099296,1982514.625,1907297,2106320,1940518.125,1473562.125,842541.6875,1430288.5,1554340,1817850.125,1537126,1789051.625,1430638.875,1916241.875,1451563.75,1790480,1567119.75,1082342,1824420.875,1866374,1938495.25,2068446.875,2315444.5,2002144.125,2108235,1890006.5,1717504.375,1937375.5,1836816.75,1713492.75,1354789.75,1818273.875,2145325.5,2142100.25,2088347.625,2017654,1880218.875,1921353.625,1872527.25,1849722.875,1824199.75,1764002.125,1896701.875,374169.46875,624754.25,2141988.5,1584308.375,2027417.75,485568.90625,1975408.875,1860595.375,1032927,2007018.625,1975090.125,1993802.75,2039028.25,1946152.125,1467317.375,1961785.625,1500319,1792621,1850206.875,965273.5,1437488.125,1497047,1866030.625
1434231.25,512607.6875,1110157,1433310.5,1680783,1809255.625,1864637.375,1722380.375,1875399.375,1636073.25,1734753.625,1755157.75,1532963.625,1353710.375,1546802.125,2000231.625,1602373.75,1957253.625,2089278.875,1976965.75,1597675.5,1926164.25,1848133.125,1863391.875,2097219.75,1292439.375,1766020,667184.9375,913040.0625,489559.40625,2024992,1484717,1990617.375,880985.75,2110110.5,1983724.625,1912217.25,2107725,1946753.625,1475790,841918.375,1429465.625,1549360.875,1816488.625,1529625,1792786.625,1424531.875,1913833.125,1456055,1784642.75,1570317.125,1078966.875,1825153,1860873.75,1939245.5,2068437.5,2316163.25,2002308.625,2110050,1888377.75,1711963.375,1936108,1833355.375,1713571.625,1358177.625,1817326,2142112,2144470.75,2087204.5,2013630.625,1879478.875,1916938.125,1871399.75,1846207.5,1817057,1756865.875,1892537.375,366282.8125,625556.25,2142944.75,1578746,2019034.875,482926.90625,1971865.25,1855709.25,1024228.8125,2007074.125,1976236.75,1988520.125,2034724.25,1945078.25,1465233.625,1955682.875,1501338.875,1777690.125,1849245.625,972730.875,1437294.25,1493235.75,1863017.625
1443566.375,524479.25,1116106.125,1439621.375,1684169.125,1824448.5,1869527.875,1729560.5,1874142.5,1643128.125,1732092.625,1757585,1531872,1356669.75,1555616.75,1999435.875,1600210,1956648,2091212.25,1975413.75,1596017.5,1944959.5,1845704,1864419.75,2091085.875,1299126.75,1760479.125,680297,908389.875,484095.84375,2022264.625,1490532.125,1985769,902047.625,2104308.75,1980085.125,1904009.5,2109339.75,1941102.75,1474741.25,848439.6875,1428807.875,1551017.5,1824111.5,1543061.75,1791781.25,1433580.75,1921833,1467892.125,1794103.375,1575370.625,1101559.875,1832764.875,1861627.75,1952676.875,2066219.75,2313525,1997060.875,2103167.25,1886072.625,1722496.375,1938061.375,1831770,1709823.375,1367370.875,1823280.25,2140719.75,2139546.25,2080085.125,2012696.875,1870175.375,1918203.75,1864366,1841181.375,1809188,1762898,1885339.375,383536.5625,629189.4375,2138455.25,1591677.375,2019174.75,489113.5625,1967893.25,1852785.375,1044249.4375,2002808,1971022,1989758.375,2030854.625,1938373.875,1473458.625,1962804,1506534.75,1791454.75,1849833.75,982081.625,1456538,1498964,1873773.25
1459679.5,522485.46875,1126683.75,1452807,1701531.875,1827087.5,1888585.875,1750612.875,1883972.375,1661155.875,1761906.25,1795451,1557408.625,1367728,1571955.125,2019291.75,1620671.5,1978130,2107116,1988935,1623986,1956161.125,1885263.25,1861501.5,2091857.625,1325085.25,1764786.125,689076.375,925432.1875,484714.46875,2048596.875,1510149.5,2034138.125,903434.9375,2125630.75,1981673.25,1902792.75,2125400.75,1942129.25,1490186.125,854538,1439279.875,1574973.625,1839302,1558395.875,1810591.75,1459501.125,1923380.375,1466901,1811835.125,1577485.75,1098410.5,1828267.25,1867940.875,1950834.25,2070879,2298831,1983077.75,2103008.25,1888702.125,1715158.625,1933840.875,1828843.5,1697065.375,1372600.875,1818271,2145054,2132949,2071862.375,2005484,1868073.875,1914480.75,1859165.625,1846617.375,1808748.5,1771078.75,1882798.625,383096.6875,635769.1875,2122519.25,1578057.625,2011532.875,492049.90625,1960473.375,1853844.25,1062618.125,2005888.625,1975918,1981418.375,2028979.5,1937721.375,1489832.75,1974195.25,1515179.875,1792651.75,1853270.625,984627.5625,1452806.75,1499530.125,1869897.625
1483385.375,544094.125,1155185.875,1474029.625,1715712.125,1861948,1906247.5,1753062.875,1895506.625,1693892.625,1756620.5,1797019.25,1556733.5,1380766.875,1597011.5,2017679.25,1609112.875,2004442.375,2112774,1987428.375,1628620.125,1972181.25,1884830.75,1876823.375,2103711,1332673.125,1777501.875,687233.125,915295,478837.3125,2048551.625,1520782.625,2019450.75,922932.4375,2133998.5,1997388.125,1924065.625,2122439.75,1943924.75,1481693.625,869012,1457212.375,1561877.75,1847599.375,1586523,1826715.625,1443513.5,1932290.625,1476427.75,1822860.625,1600298.75,1127875.625,1841932.25,1897387.5,1972653.375,2091956.75,2319979.5,1982777.625,2117485,1902864,1712636.25,1915197,1810494.875,1693038.875,1382595.125,1829501.875,2141973.25,2126831.75,2073590,2020324.625,1866422.75,1912803.5,1879351.25,1861386.875,1801666.5,1788933.5,1899379.25,378834.5,626123.375,2127245.5,1593773.25,2015974.75,495985.6875,1942133.25,1870330,1039838.4375,2017785.625,1994821.5,1987421,2042745.375,1945553.75,1477025.375,1983827.75,1522710.75,1802221,1865301.625,978575.5,1456528,1506986.625,1870477.375
1469846.5,538808.125,1148694.875,1457786.25,1710876.125,1849423.625,1894566.25,1748187,1887944.875,1680243.125,1749729.25,1786587.25,1553980.25,1375923.875,1570483.5,2011573.375,1600557.875,1983759.5,2105622,1978894.75,1627247.75,1953229.625,1884076.25,1880539.625,2106644.5,1337383.625,1782783,664228.5,914776.1875,482917,2035398.625,1516562.25,2023330.5,908825.3125,2111705.5,2000316,1924585.25,2124991.25,1934503.375,1473717.375,859244.4375,1443598.75,1553611.125,1842066.125,1582309.125,1805829.75,1439177.375,1922190.125,1491333.5,1803733,1596784.5,1123637.875,1841961.5,1890146.75,1972554.625,2087815.25,2330574.75,1987935.125,2125827.75,1901586.875,1734577.25,1922853,1823562.375,1704206.625,1394061.25,1835789.125,2149615,2135347,2089151.75,2021662.5,1875535.875,1923870.5,1889698.375,1868700.5,1818482.125,1799198.25,1908155.25,365240.3125,631025.8125,2149876.25,1597710,2044102.125,499269.375,1961605.5,1895641.875,1032925.4375,2014287.25,1989852.125,2001469.75,2053274.625,1942636.875,1468805.25,1982389.125,1510011.75,1809161.625,1860145.125,992234.375,1457360.625,1516270.625,1879339.25
1466983.25,536399.875,1159052.625,1451864.375,1703828.125,1845593.375,1884255.25,1741243.375,1884737,1682459.875,1743691.125,1782154.75,1546661.5,1378050.375,1571672,2004499.625,1601664.25,1979050.125,2098336.5,1982798.75,1626295.625,1949992,1869412.25,1878674.5,2105067.75,1323422.375,1782252.875,664585.875,906478.625,489279.84375,2036582.75,1505084.5,2022087.5,879542.5,2117337.25,1996818.375,1925222.75,2113624.5,1935217.75,1476987.875,856722.5,1451426.25,1557710.5,1831723.75,1567414.125,1799122.375,1431526.75,1925156.25,1464030.75,1816205.75,1589005.625,1118695.875,1830719.375,1896214.875,1960849.5,2080930.625,2325707.75,1989035.75,2119833.5,1899505.875,1727176.625,1931782.625,1822601.625,1700495.375,1381091.25,1836050,2148054.75,2127765,2086070.25,2024613.375,1883303.875,1925858.125,1885771.5,1866690.875,1822842.375,1788886.875,1906829.125,367645.53125,623257.6875,2148864.25,1605451,2043023,497376.59375,1966770.5,1888545.125,1042057.5,2015755.75,1992187,2008588.25,2050691.375,1943617.75,1464956.375,1978581.5,1513494.75,1812141.875,1862459.125,967485.4375,1439062.125,1514439.125,1882797
1473765.375,544154.75,1146290.875,1456748,1705687.625,1851749.25,1876282.25,1743460.875,1887176.25,1682665,1742305.5,1782773.25,1544713,1378332,1573436.5,2015251.375,1599586.875,1980440.125,2101431.75,1989127.5,1617786,1961980.75,1869077.5,1879253.125,2116381.75,1320754,1779131.375,674187.875,906983.3125,489346.0625,2044940,1510999.375,2025260.375,881442.625,2124976.75,2008674.25,1927302.5,2123463.75,1940533,1474711.5,860064.625,1450294.125,1559670.125,1838701.625,1575461.75,1814625,1435352.375,1928951,1479848.625,1812596.25,1590653.25,1134280.375,1837116.75,1892768.25,1969190.375,2083382.375,2329665.5,1985164.125,2113809.25,1898640.875,1721266.875,1930805.375,1824311.875,1707864.875,1380981,1834924,2165252.25,2142271.75,2092000.125,2031829.75,1882817.375,1921197.5,1882177.25,1863513.375,1822814,1789618.125,1916284.75,378592.21875,626393.125,2155927,1609149.25,2038020.875,493875,1983514.125,1902467,1052389.875,2017091.5,2008265.625,2005302.5,2068839,1949769,1471317.125,1979993,1525542,1815086.25,1871780.5,974878.875,1457530.875,1517126.375,1885720
1460051.5,542375.625,1150802.125,1448717.5,1701935.75,1831059.875,1878350.625,1729829.375,1879281.625,1667700.5,1742529,1775170.875,1545562,1376508.5,1567026.75,2007344.125,1597856.75,1967655.375,2095239.5,1983880.875,1615902.125,1944256,1869592.25,1880319.375,2106663.25,1321849.375,1780239.5,656927.375,910254.375,491452.78125,2043619.625,1510283.375,2029880.125,886825.625,2122901.75,2002331.75,1933311,2120061.5,1947613,1479702.625,859290.5625,1446015.125,1562717.875,1835751,1557831.625,1802207.125,1433226.875,1926570.25,1466587.25,1809361.625,1582577.5,1126052.75,1831681.625,1891198.25,1962696.625,2082580.25,2321529.25,1981959.5,2115012.25,1891216.625,1717866.25,1939016.625,1827710.875,1703492.375,1376815.875,1836466.875,2167628.75,2137275.5,2093680.625,2024850.375,1884470.125,1925142.25,1885112.875,1868106.375,1833018.75,1801230.25,1908898.625,361239.09375,625423.5,2161282.25,1601077.25,2040666.875,489121.34375,1995824.375,1907362.25,1042775.9375,2022443.125,2008527,2013421,2066000.25,1955603.75,1474559.125,1985192.5,1508865.875,1806747.5,1873851.75,966197.8125,1445277.75,1513688,1881543.875
1455173.625,537765.4375,1134234.625,1443441.25,1686015.5,1830706.75,1852684.25,1715937.5,1864881.75,1667603,1729100.625,1762852.5,1535174.375,1370772.375,1564158.375,1996787.875,1591216.875,1946283.5,2085793.625,1969638.375,1611450.25,1958937.75,1863605.375,1869684.75,2090653.125,1324629.5,1768239.625,672259.125,908591,489949.46875,2032219.125,1507465,2017834.5,885853.6875,2107404,1991584.25,1918941,2111959.25,1937508.625,1477542,852643.5625,1440727.5,1557160.375,1832292.125,1565934.5,1798146.875,1433103.625,1924528.625,1482348.375,1805395,1579234.5,1126673.75,1825008,1867173.25,1959587.375,2065671.375,2301359,1964650,2098776.5,1878442.5,1715671.875,1918054.875,1800302.5,1681939.875,1373594.375,1831630.125,2150903.75,2106408.5,2083715.625,2009383.375,1867680.5,1916639.75,1869132.875,1851387,1814575.625,1787549,1893696.375,379824.625,625205.125,2144952,1593925,2026182.625,497378.53125,1980322.625,1887665.75,1041117.25,2010171.875,1994326.125,2001869.875,2047811.625,1951365.75,1470805.75,1978442.875,1516951.75,1796510.375,1863234.25,983075.625,1445218.25,1506567,1866360.75
1451366.25,529181.8125,1117896.75,1444585.875,1691956.625,1836233.25,1862379.5,1701965.5,1871965.375,1668517.5,1729640.875,1762794.75,1522569.25,1372382.375,1572524.375,2000208.875,1585444.75,1947352.25,2091016.125,1976711.625,1612474.5,1959661.625,1852026.875,1873838.25,2099584.75,1311898,1770960,675238.625,908392.4375,495421.40625,2027909.875,1499469.625,1998421.5,920866.5,2098696,1993224,1919236.875,2109599.25,1937647.5,1473898.875,856734.625,1444010.125,1547655.625,1826981.25,1558647.125,1802633.875,1426048.5,1915575.625,1480954.625,1813309.625,1579217.25,1108782.875,1831671.75,1880481.25,1959216.375,2071237.5,2325283.75,1971535.75,2106081,1883119.125,1711352.125,1928985.875,1805950.75,1682863.125,1365782.75,1827623.125,2156290,2109936.5,2085209.5,2021148.625,1881165.5,1920264.625,1879456.5,1861308.75,1821605.875,1782219.75,1900634.25,375708.5625,620671.6875,2146630.25,1599383.625,2028970.375,486548.40625,1966687.375,1893237.125,1038976.0625,2013318.375,1995529,1999156.375,2053614.125,1947530.125,1472300.125,1968979.375,1520062.625,1800240.125,1864941.375,966956.5625,1440383.625,1513107.5,1872200.625
