1448762.25,1192283.5,1520241.875,1201512.875,1603880.5,1712587.5,1523089.625,2162280.75,2119102.5,1563586.125,1625015.75,1887881.375,1850509.75,1343894.625,1707015.875,1878030.25,2113721.75,2440096,2451458.75,1769089.5,1909658.5,1948579.875,1899315.75,1874457,1937834.25,2286325.75,1774389.875,695825.5,946156.9375,668528,2177539.25,1752602.25,1752031.25,746686,1954917.75,2151072.25,1655115.875,1859941,1760196.625,1669753.75,946595.25,1493472.5,1821485.125,2479833.75,1998619.5,1585622.875,1006819.625,1682740.75,1393470.125,1774636.75,1582881.625,1344084.625,1593197.75,1645885.125,1731163.125,1371529,1894419.75,2155844.75,2355966.25,2095044.5,1436235.875,1550535.625,1615102.75,1612863.875,1294629.75,1838016.5,2185131.75,2072309.375,2425052,1596841,1675674.875,1628538.875,1865165.875,1810999.625,2029396.5,2230121.25,1742419.25,624982.3125,799574.875,2152011,1877749.875,1606612,1030260.9375,2311797.25,1957952.5,1059974.375,1676429.125,2092185.625,1950511.125,1858619,1753737.75,1662347.875,2410656.25,1224161.875,1519294.375,1800675.125,1094165,1390742.375,1429622.75,1696814.625
1451446.25,1188498.75,1505900.125,1204111.875,1605969.5,1695814.5,1521595.625,2170506,2116355,1564632.25,1625102.25,1889983.25,1860753.25,1349380.25,1705113.625,1888800.75,2136657.5,2458496.75,2452754.75,1772041.625,1914405,1950059.875,1894065.125,1875955.625,1936433,2287293.25,1778729.75,693902.9375,949874.3125,670982.4375,2191604,1760188.375,1766239.75,754456.8125,1962499.25,2143801,1663286.25,1861722.375,1766013.625,1666621.625,950110.4375,1496758,1829185,2482770.75,2001924.125,1582269.25,1008131.5,1673323.875,1395468.125,1774686.875,1583430.5,1339877.125,1592278.125,1637098.5,1716258.5,1375012.375,1896357,2162122.25,2355692.75,2093165.125,1419931.875,1550738.875,1610490.375,1619142.625,1290347.375,1834703.5,2189910.25,2088974.25,2425699.5,1595876.375,1680260.25,1627118.75,1866462.125,1810772.125,2042326.875,2237770.5,1743779.25,626077.75,795039.0625,2157725.75,1884439.5,1610276,1024545.25,2326392.5,1963110.5,1056109.75,1685277.75,2093221,1958776.875,1857811.75,1761301.25,1653975.5,2419395.25,1222837.5,1512736,1788595.875,1095153.5,1388639.25,1429570.125,1688791.125
1442997.625,1191559.25,1503377.625,1201991,1605847.75,1698407.5,1514684.5,2164887.75,2116944,1558948.625,1625965.875,1883523.375,1857958,1342233.625,1703464.125,1875306.375,2125421.5,2454900.75,2451182.25,1770389.625,1906957.125,1943737.25,1894558.375,1869879.625,1931514.625,2277031,1771688.125,686837.1875,942791.0625,664914,2178853.25,1753344.25,1757612,754454.3125,1935293.25,2129316.25,1654895.875,1862165.375,1762977.75,1666479.25,945326.5,1493975.875,1826499.5,2480268.25,1999363.75,1581616.75,1005354.0625,1675273.5,1385314,1775294.625,1580582.5,1334989.375,1592222.125,1627483.5,1721796.5,1366728.75,1898813.625,2167585,2356444.75,2094552.875,1418785.5,1548071,1614237.75,1616390.375,1282850.25,1833660.5,2182334,2086159,2428078.5,1596589.875,1675585.5,1623952.625,1861455.25,1808386.875,2038184.25,2230451.5,1738492.5,620739.4375,790298.9375,2156375.5,1873588.25,1608491,1017610.25,2317885,1956417.125,1054521.375,1677287.125,2077728.75,1956467.5,1855408.375,1750236.375,1651245.625,2411978,1214829.625,1511040.125,1793213.5,1088574,1376288.75,1425014.625,1689422.625
1441779.75,1187586,1501196,1203965.25,1610528.75,1702755.375,1502738.875,2152835.75,2113386.75,1558789.25,1621675.25,1862519.125,1852259,1343311.25,1703684.875,1877371,2102029.25,2441074,2442190.25,1764533,1894089.25,1943768.875,1883720.25,1866397.625,1918951,2265436.5,1767763.375,685560.6875,945110.25,667376.4375,2184276.5,1752685.75,1754932.875,761450.5,1941215.75,2134262.75,1650644.875,1867245.75,1765248.875,1667519.625,948761.4375,1491304.125,1830136.125,2476715.75,1996667.25,1574450.75,1006305.625,1684147.25,1396838.75,1776451.25,1581786,1329719,1589215.25,1633461.125,1721402.25,1362188.75,1877121.625,2139520,2339109.75,2089145.375,1409045.625,1543428,1605630,1616157.375,1274821.375,1832872.625,2176218.75,2067104.75,2412612,1585171.75,1672613,1621395.625,1855172,1802007.375,2033882.125,2223396.5,1736962.5,622004.5625,788239,2145415.25,1867908,1602492.375,1011280.5625,2311029.5,1944177.625,1054483.25,1669717.375,2077406.125,1952938,1852314.875,1750155.75,1650751.125,2405481,1214935,1500159,1800630.5,1089598.125,1374846.75,1419092.125,1687511.125
1450845.25,1186897.125,1502160.375,1204646.875,1608368.25,1699744.375,1512108.875,2127746.75,2105974,1550823.5,1622569.75,1849873.125,1855638.875,1346135.75,1701096,1879861.125,2100650,2432995.75,2431251.75,1761905.625,1897115.625,1936266.75,1878806.125,1865468.5,1920239.625,2265195.75,1769629.125,687242,940925.3125,667206.25,2184852.5,1758068.625,1761723.5,765780.25,1942419.125,2120797.5,1657731.125,1862579.625,1761568.125,1666655.25,946524.9375,1487298.375,1824165.625,2472670.25,1993368.375,1567489.125,1009746.6875,1677961,1385196.375,1771276.25,1583779.375,1326879,1590398.625,1638334.375,1717888.5,1367215.875,1877615.375,2132221.75,2333436,2085632.875,1402593.875,1540497.5,1594910.875,1613975.5,1276731.25,1835085.5,2174115,2068102.875,2409372.5,1585039.125,1671032,1614469.875,1857326.625,1800237.75,2041205.125,2214044,1733464,623285,784670,2149612,1869067.25,1605607.375,1011979.0625,2305880.25,1943044.25,1058620.875,1675576.875,2072466.25,1951491.875,1849332.25,1749131.625,1646348.875,2399985.25,1208610.25,1497126.875,1798950.25,1086831.75,1374318.375,1416266.875,1683936
1450427.625,1186901.875,1503663,1202787.875,1618546.5,1705416.375,1511961.375,2140237.75,2107413.25,1552483.375,1616097.875,1855082.75,1855722.125,1347986.75,1705934.375,1875228.625,2105837,2436032,2432295.25,1764318.75,1901940.75,1943720.75,1894257.875,1866657.125,1921335.625,2267712,1770424.875,687859.9375,941715.5,665974.125,2172934.75,1753184.375,1759034.125,762904.8125,1940886.125,2126545.25,1647706.625,1861578.375,1750105.125,1665391.75,947729.6875,1487158.25,1812590.5,2459909,1992166.375,1575028.625,1005987.9375,1667850.875,1394975.25,1768736.625,1586860.625,1324016.625,1590129,1631174.625,1726892.625,1364390.625,1873697.5,2134650,2336565.25,2084995.875,1413651.5,1543753.625,1605750,1615286.25,1270014.75,1832977.75,2175221.25,2070319.875,2409596.75,1582762.625,1672165.25,1623091.625,1857958.5,1801747.75,2029642.5,2208936.75,1733630.125,622341.4375,781667.5625,2147263,1862609,1602090.5,1007998.6875,2290938.25,1935451.25,1049162.25,1664466.75,2078295.5,1942447.125,1845894.5,1738518.25,1643662,2385851.75,1209343.5,1496271.25,1794721.125,1087487.75,1376691,1418507.875,1684700.875
1444927.125,1181985.125,1496748.5,1197707.125,1616076.625,1703863.5,1502863.125,2140072.25,2107456.25,1547206.625,1622816,1852991.375,1862166.25,1339866,1699765.875,1864109.125,2098854.75,2431679.25,2431851,1761862,1901351.125,1946464.125,1895970.25,1869119.625,1925999.625,2271503.5,1770983.875,686673.6875,938568.6875,663600.75,2173331.25,1753251.875,1757102.375,761791.6875,1928490.875,2121420.25,1650459.125,1860249.875,1750030.375,1664123.875,944587.9375,1492837.75,1817961.125,2464967.5,1997932.875,1580353.125,1007792.9375,1666453.125,1386877.125,1768445.375,1582576.875,1329127.125,1586387.25,1628215.375,1719404.875,1360937.375,1871972.75,2129237.25,2336453,2083312.125,1408307.75,1538474.875,1604080,1615077,1267743,1828178.625,2169710.5,2063801.625,2407864.75,1582212.125,1668456.125,1623303,1852674.875,1799749,2030574.375,2204759,1729989,618991.0625,781230,2144810,1857749.75,1599331.5,1002796.875,2295183,1933054.625,1044629.0625,1667028.75,2069370.25,1942435.375,1840645.75,1739574.875,1638729.125,2383673,1208023.75,1492345.5,1787494.25,1083076.625,1374341.375,1417027,1681837.5
1445470.125,1188846,1494286.25,1202676.75,1613283.75,1693220.25,1507700.75,2135116,2104068,1551410,1623222.375,1852073.75,1860352.875,1338889.375,1701200.625,1859440.25,2097336.75,2427421.75,2429092.5,1760032.125,1902718.875,1947219.375,1889482.25,1858428.125,1919793.875,2260283.25,1766900.875,683373.5,943394.0625,662528.8125,2162467.75,1749285.375,1756075.375,762858,1925382.625,2115046.5,1643565.75,1855454.25,1745338.5,1661383.375,948379.125,1496878,1810142.5,2459404.75,1985624.125,1575403.375,1007072.4375,1661324.625,1381395,1771946.25,1579148.75,1323992.75,1587120.625,1627436.75,1714196.125,1361058,1866151.25,2119127.25,2331280.5,2081286.125,1406210.25,1540443.5,1601462.375,1619257.875,1263805,1824096.125,2163462.25,2059669.875,2403964.5,1578513.25,1671658,1619769.75,1847638.875,1798437.25,2021991.5,2199693.75,1730932.125,618522.1875,779792.75,2133168,1850826.25,1599041.5,997384.6875,2277047.25,1920926.75,1045465.75,1663399.625,2059364.625,1935856.375,1833648.25,1727373,1636042.625,2379721.25,1201649.375,1491447.875,1784692.125,1079531.5,1367477.875,1420032.5,1681102.125
1450811.75,1190472.25,1497390.25,1201877.125,1618463.875,1694196.25,1510982.25,2121663.25,2103454.75,1551974.75,1618937.5,1848847.625,1862204.625,1341143.375,1700715.5,1856129,2084645.25,2417680.75,2431407.75,1759420.5,1899760.75,1947365,1889793.375,1859970.375,1919581.75,2255134.75,1764676.375,683596.4375,946691.9375,664955.5,2159049,1747040.25,1755355.75,759126.0625,1923740.625,2112922,1643074.5,1852617.75,1746556,1661996.75,950445.5625,1494764.25,1808138.875,2457349.75,1990063.875,1573851.875,1008086.875,1660573.5,1393428,1771725.875,1582165.125,1319533.375,1587683.25,1628466.875,1714855.625,1363392.625,1862450.75,2113410.75,2331531.5,2078016,1403798.625,1538542.25,1599512.375,1618977.375,1257235.125,1825082.875,2159628,2054617.375,2398141,1577552.125,1666517.625,1621542.375,1844660.875,1796303.5,2019509.375,2191048,1726609.125,618894.875,782047.6875,2134049,1848232.125,1598143.75,997678.0625,2273778,1922639.875,1041087.125,1659717.875,2057887.125,1933492.625,1834401.375,1731397.5,1632558,2375158.5,1207692,1490245.625,1786321.25,1081743.25,1380174.375,1420708.5,1681620.125
1451120.5,1191787.25,1496570.75,1203973.625,1613660.5,1692311.5,1508272.125,2119691,2101342.75,1553958.5,1624365.375,1845915,1863020.875,1338744,1700571.125,1855335.875,2086084,2421270,2431355.5,1758443.375,1896025.75,1941453.875,1889825.5,1862164.125,1917091,2250495.25,1763714.125,685324.75,944178.625,663917.8125,2160838.75,1750451.75,1757414.125,761154.75,1929283,2098009.25,1648203.625,1848823.375,1746766.625,1655188.125,949871.0625,1498146.75,1811048.625,2455514.25,1987975,1570591.625,1008829.0625,1659127.5,1394367.25,1769655.25,1581444.25,1319019.125,1583733.25,1627189.25,1710293.375,1364470.875,1877692.625,2120883,2331113.5,2077223.625,1401690.375,1537259.125,1596878.875,1621337.25,1255595.625,1823248.125,2159100.25,2061865,2400404.25,1575894.375,1664931.125,1616533,1848723.5,1795771.375,2023977.5,2191519,1725599,618905.4375,777764.6875,2137888.75,1854565.625,1598824.625,996811.625,2275503.75,1926007.875,1042299,1669149.875,2059734.5,1934812.625,1836426.125,1733166,1629794,2373471.5,1196792.25,1489940.5,1784871.125,1083237.25,1378569.75,1418323.5,1677962.25
1446854.75,1189536.125,1496314.875,1205472.75,1614106,1694246.75,1511445.375,2133585.75,2100889.5,1556723.375,1623987.625,1850498.125,1859237.5,1337932.375,1700726.125,1858668.125,2092272.5,2427146.75,2425201.25,1760214.875,1894358.875,1949579.5,1890453.375,1857077,1916779.75,2256778.75,1765668.5,689416.75,942531.1875,666561.5,2170953.5,1747227.375,1750134.125,762426.875,1915676.125,2109916.5,1645381.875,1853050.75,1740069.75,1661433.75,948069.0625,1493963,1813212.375,2452365,1983552.375,1576018.375,1005411.0625,1661614.875,1387809.875,1765712,1579201,1322877.625,1584498.75,1622834.125,1712972.5,1359359.875,1877131.75,2123919,2333638,2079196.75,1408781.375,1544231.875,1603761.125,1617638.25,1256446.75,1823464.5,2160692.5,2062232,2401959.25,1577034.75,1666476.75,1620672,1849372,1796824.625,2028600.25,2194314,1729894.625,620677.9375,777318.1875,2139514.25,1860585.625,1599173.625,1003022.0625,2290737.75,1927935.25,1047533.375,1663267.75,2056171,1937244.5,1837439.25,1726623.25,1638629.375,2373850.25,1209151.75,1492235.75,1783744.25,1080837.375,1376027.125,1418458.125,1680415.75
1451082.875,1188396.625,1500174.75,1211066.375,1621161.375,1711457.125,1519532.5,2133724.5,2107036.25,1558316,1624263,1853866.375,1861022.375,1341538.5,1704473.875,1878196.5,2093435.875,2437275.75,2438707.75,1769142.75,1896195.5,1947133.375,1896223.625,1864347.875,1928177.25,2257228.75,1765387,683221.625,943320.5,664225.9375,2171145.5,1746893.375,1757544.125,759189.125,1948616.375,2129889.25,1648132.875,1852664.5,1739995.625,1655428.5,950318.25,1488520.875,1803806,2453426.5,1986555.375,1573864.875,1002635.5625,1665399.875,1390209.875,1764026.25,1583069.875,1327672.25,1591716.375,1630553.75,1717016.75,1373278.625,1880467.875,2127757.25,2332612.75,2085582.75,1398875.375,1542981,1605849.625,1615774.375,1257117.25,1826058.375,2176770.5,2066922,2412416,1582593.125,1671816.125,1628676.25,1859837.625,1800836.125,2032943.5,2202906,1725357,619711.8125,776010.9375,2146523.25,1858508.375,1599870.375,988642.125,2286443.75,1931056.625,1047206.0625,1660794.875,2072689,1933832.25,1839104.25,1731333.75,1634799.875,2378046.25,1202640.125,1485325.5,1783881.25,1080094.375,1371408.625,1413264.875,1680115.5
1448599,1187227.25,1500314.25,1212796,1621501.625,1716225.875,1528128.875,2136756.5,2105908.5,1561287.375,1628488.125,1858816.125,1862496.5,1346297.375,1712704.375,1881182.875,2094887,2438395.5,2441542,1768842,1898773.25,1951174.125,1892463.75,1856442.625,1919910.25,2255647.75,1765107.5,683133.3125,945626,663720.4375,2171088.75,1751192.375,1758560,758528.0625,1957701.375,2132585.5,1651878.75,1858482.875,1749963,1656601.25,953828.6875,1495006.625,1812004.875,2460502.75,1993495,1573481.75,1004445.8125,1679368,1393905.5,1773931.625,1580984.125,1320717.375,1592031.125,1632762.625,1727218.75,1372370,1879073.375,2131837.75,2332320.5,2086013.375,1405132.125,1542427.875,1603559.875,1619687.5,1265653.375,1832942.75,2183292.5,2065633.75,2416360.75,1582277.5,1671768,1622771.625,1855873.75,1799030.25,2033393,2201854.75,1729729.5,619999.75,777062,2148176.75,1860404.25,1603097,992898.5,2293665.75,1934049.5,1047354.5,1667925.875,2083071.125,1941504.25,1840176.125,1739495.75,1635091.875,2379347.25,1204827.625,1489573.875,1800809.25,1082904.875,1370598.125,1417072.25,1679040.25
1446400,1188874,1496127.25,1208328,1619081,1703517.625,1515929.375,2136469.5,2104302.75,1557294.75,1618074.75,1849001.75,1856801.875,1350991.875,1714312.125,1884475.5,2089022.625,2436720.25,2436865,1764525.625,1890264.75,1948502.875,1880453.875,1856250.375,1913831.375,2258567.5,1763038.25,683872.5625,950383.375,668773.25,2178395,1749045.5,1750378.125,763901.6875,1958010.375,2139002,1648526.875,1858266.375,1759257.25,1661449.375,954472.875,1491608.625,1820223,2465852.25,1991764.375,1574888,1004191.75,1678899.375,1407049.875,1773517,1579653.375,1318104.25,1590848.375,1629240,1721240.5,1364995.875,1875511.25,2129434,2332542.25,2083120.25,1402319.75,1540054.25,1602548.5,1615657,1264914.5,1833737.25,2180710,2060545.125,2411628.5,1578417.625,1665927.25,1615904.75,1853407,1794305.75,2023419.375,2194609,1723192.75,619203.1875,781554.5625,2142324.75,1851807.875,1594880,1001280.125,2300601.5,1927156.375,1046847.5,1668416.375,2085078,1942722.375,1840133.125,1745746.25,1637545.625,2382670.25,1209611.625,1482000.125,1802712.5,1089219.25,1373321.125,1415853.875,1680222.5
1445851.125,1190883.875,1494826.875,1206743.75,1616194,1698161.375,1515361.875,2131800,2104822.5,1557021.375,1621929.5,1849264.875,1859605.25,1349729,1708582.375,1878377.5,2101163,2439245.25,2440754,1761465.25,1894170.125,1946187.125,1882169.5,1862912,1914662,2252729.5,1764695.125,678532.25,948816.9375,665386.75,2170342.75,1746421.125,1755852.125,759548.25,1941380.75,2119837.75,1649490.375,1848838,1747072.25,1656894.875,952402.875,1484898.125,1807156.25,2452489.25,1973552.875,1565244.5,1001047.4375,1660495.5,1394829.875,1764020.75,1576396.5,1318954.25,1588458.25,1624817.75,1715139.375,1364950.125,1882105,2130913.5,2330530.75,2084269.5,1397848.375,1534297.125,1596207.5,1616074.75,1266475.625,1830397.125,2178809.75,2068434.75,2410552.75,1584030.5,1671301.5,1615060.5,1859165.25,1799656.125,2035011.125,2196041.25,1725346.25,618311.125,779418.8125,2148987.5,1858520.75,1600452.375,998963.1875,2296178,1929798.875,1064804.5,1667147.5,2069791.75,1940202.875,1841043,1738679.125,1634843.875,2377534.5,1200586.375,1482678.25,1789867.875,1083734,1369010.75,1410226,1678151.375
1450544.75,1192937.875,1495799.375,1201747.25,1622139.75,1706027.375,1515563,2139381.25,2111407.25,1554336.125,1619180.625,1853536.625,1856329.625,1348007,1702051.125,1868550.875,2100029.75,2439061.25,2447429.5,1767553.75,1898929.875,1950125.25,1892570.375,1864081,1920825.5,2255787.25,1764941,682604.375,948204.4375,664064.4375,2168337.5,1742739.875,1753315,754016.375,1940082.5,2128002,1650432.5,1853485.375,1746263.75,1653962.125,952675.9375,1481789.875,1801455.75,2449924,1979789.125,1575422,1000730.625,1663429.25,1396292.375,1760297.625,1579312,1314443.375,1585954,1626948.875,1720665.375,1365579.125,1875088.375,2129246,2332621,2088044.625,1398982.125,1532803.375,1603687.5,1616107.375,1259984.625,1830218.25,2180542.5,2066290.875,2419754,1583560.75,1673297.375,1625298.75,1857007.125,1802505,2037048.875,2200042.5,1725986.5,615760.25,780263.75,2148552.75,1856103.375,1601165.25,996935.0625,2292965.5,1930581.875,1053079.125,1661773.25,2074286.625,1935724.5,1839083.875,1736391.25,1633528.5,2377454,1209723.875,1486412.375,1783393.25,1083499.625,1370159.25,1413453.125,1680597.375
1451626.625,1181892.625,1482896.25,1202773.75,1605060.125,1693471.875,1513098.25,2127285,2105363.5,1551137.125,1620582.625,1851888.625,1857496.375,1344112.125,1701160.875,1878324.625,2100500.5,2437933.5,2443163,1765785.125,1898124.75,1941369.875,1887275.25,1860741.625,1920231.625,2258495.75,1763673.5,685199.5,951566.125,664361.625,2172512,1744296,1758006.875,758277.4375,1951631.875,2124379.75,1645874.625,1854172.75,1744428.625,1654693.5,954836.125,1476903.125,1808610.75,2454075,1982370.125,1570038.75,999649.625,1664090.625,1391704.375,1755186,1573883.625,1304632.875,1584991.75,1613200.625,1709803.875,1367694.875,1865706.375,2114753.5,2330434.75,2085882.75,1394911.375,1529092.625,1596192.875,1610684.875,1258221.25,1828289.375,2180946,2060982.5,2416635,1582432,1673076,1613917.375,1858253.75,1799732.625,2033143.5,2199472,1722092.5,620845.75,785199.375,2145769.75,1852426.625,1599032.25,997256.6875,2291544,1925623.875,1054003.375,1660727.5,2081141.375,1934327,1840858.375,1737419.75,1634412.5,2379235.75,1199259.875,1481517.5,1788930.375,1082057.75,1370258.125,1408093.25,1674490.375
1447372.5,1188115,1497437.625,1211333.375,1620758.375,1707598.625,1516200.25,2134449,2108023.5,1552828.625,1630744.625,1853908.5,1855849.875,1348107.125,1711604.75,1880749.125,2096582.625,2446279.25,2452455.75,1767647.625,1900019.125,1946025.5,1894323,1862035,1920026.375,2254486.25,1764605,683560.0625,948475.875,659450.5625,2172304.75,1743617.75,1757301.875,750338.9375,1941394.375,2131585.25,1644952.875,1850843.375,1735293.625,1652256.75,951255.9375,1478568.75,1805597.5,2448764.5,1981179.375,1572035,1001971.25,1664565.25,1398229.875,1764182.75,1583408.5,1317156.75,1593302.5,1626235.875,1720344.875,1366961.625,1869845.25,2124510,2331567.25,2087602,1400084.5,1540466.125,1600275.125,1614174,1265269,1832075.625,2190754.25,2064366.625,2426598.5,1582214,1675067.875,1619912.625,1853191.125,1801477.75,2036369,2197417.5,1723412,618868.75,781283.9375,2153460.5,1858513,1604396.375,994863.875,2295115.5,1932224.125,1048377,1659116.875,2079049.875,1940253.375,1838109.875,1729911.875,1633471.5,2371427.5,1202062.375,1483645.875,1792205.25,1085411,1369143.75,1413111.875,1679176.125
1453124.125,1193970.5,1497460.875,1204767.375,1612661.875,1695173.75,1506828.5,2147194,2115276,1558349.75,1622942.375,1852463.25,1856320.375,1346135.25,1705734.875,1865360.125,2093620.375,2442462.25,2447427.75,1770333.25,1896744.25,1946901.625,1888341.5,1869645.125,1926947.125,2254618.5,1768379.75,681857.8125,947392.9375,664985.9375,2169596,1746795.75,1752794.125,756502.25,1943789.625,2127351.25,1648611.125,1855029.125,1746322.25,1654151.125,955233.0625,1475785.875,1803164.25,2456538.75,1987827.25,1569970.5,998678.1875,1660461.75,1396233.875,1764744.625,1580533.375,1320967.5,1584490.875,1629200.75,1708855.375,1365853.25,1872407.75,2130517.25,2333581.75,2090776.25,1398549,1538842.125,1601647.25,1609051.125,1253424,1830639.5,2180457.5,2063989.75,2419594.75,1581703.5,1679563.625,1624342.375,1858822.25,1806613.125,2036482.5,2200585.5,1728155.375,616030.6875,780247.1875,2145127,1854925.75,1596643,989844.9375,2292674.75,1928957.25,1045684.75,1666328.75,2075150.875,1940254.75,1839538.25,1735996.75,1631134.5,2376295.75,1202098.375,1475527.375,1784185.5,1078842.375,1363199.25,1411343.125,1681535
1454147.375,1203478.375,1499386.875,1206390,1618086.875,1695516.5,1509184.5,2154689.5,2115145.5,1558909.5,1634130.625,1868871.125,1861867.875,1341364.5,1710329,1862411.625,2104508,2441261.25,2442009.75,1767361.625,1901529.625,1952252.875,1890444.125,1866385.75,1924330.5,2256497,1770526.25,680503.25,946129.625,665321.5,2174431.25,1751434.125,1757545.625,753123.5625,1921178.5,2125473.75,1656281.375,1853261.375,1757827.625,1658291.375,951561.375,1485357.625,1809966.25,2463968,1984475.5,1574500.5,1003614.9375,1667885,1388921.25,1778677.125,1578090.625,1324371.75,1582630.625,1627313.75,1712858.625,1364344.375,1881725.875,2141375.25,2340013,2089606.25,1407006.25,1547229,1609411.75,1621638.25,1259163.625,1828453.25,2170472.5,2075045.375,2416905.75,1583299.5,1685284.75,1620381,1858541.75,1805071.25,2044087.5,2203228,1730714.125,616324,777493.5625,2153027.5,1859425.5,1603337.125,996686.125,2304279,1935234.625,1052821,1677076.125,2076415.75,1948964.375,1841468.5,1747025.125,1640074.375,2378919,1201883.375,1479831.5,1790424,1078191.25,1367723.75,1414003.125,1685170.25
1443638,1151252,1468987.125,1187993,1606815.5,1691969.75,1494379.375,2152039,2111721,1568046.375,1625802.875,1863060.875,1864041.875,1346524,1696743.125,1871902.5,2100292.75,2435195,2445613.25,1770582,1907586.25,1961687.5,1902300.75,1867264.375,1925143.75,2254610,1774683.5,684549.875,958816.25,657913.1875,2165269.25,1731120.75,1771453.625,758558.6875,1942596.25,2129009.25,1647078.75,1871498.875,1752053.625,1661959.875,960583.4375,1482410.5,1808387,2461620.25,1996338.75,1574454.875,995316.25,1660638,1400974,1779187.625,1567622.375,1257999.25,1562536,1615306.75,1706351.75,1345865.75,1873817.5,2136810.25,2347526.5,2091194.875,1403734,1546880.5,1604251.75,1614296.625,1243218.375,1818785,2163902.75,2059123.625,2421887.75,1584364,1684727.625,1627899,1861501.625,1807034.25,2041927.75,2202050.75,1743319.625,628163.1875,787879.25,2141033,1851219,1610554.375,985123.125,2280937.5,1938127.75,1033706.375,1670392.125,2067784.75,1943695.25,1850640.25,1734978.75,1641619.75,2378901.75,1215070.875,1484743.75,1783400.375,1077801.125,1372844.125,1419680.5,1688269.125
1453767.375,1183706.625,1493937.75,1198984.875,1614249.25,1709225.875,1507751.75,2139563.5,2116597.75,1567635.25,1633195,1871524.625,1866752.75,1346472.125,1705785,1857709.125,2091847.75,2430400.25,2440422.25,1766926.125,1905614.5,1960556.25,1899656.125,1873196.125,1925739.125,2257121,1772803.25,683407.875,956125.0625,668241.5625,2159241,1739460.25,1757618.375,748694,1936611,2124429.5,1653330.875,1855331.125,1747986.75,1666951.5,958672,1488397.75,1806653.625,2463011,1982206.75,1572139,1000694.4375,1676965.375,1399599.875,1771663.75,1583031.125,1309285.125,1581135,1625461.5,1713733,1361579.25,1875730.25,2129660.5,2337079.5,2097085.25,1407077.625,1548680,1613149.375,1616637.25,1259276.75,1828102.875,2167660.5,2061501.625,2416106.5,1579882,1679129.125,1630371.25,1863286.125,1810578.375,2040166.875,2201414.75,1733217.875,620252.1875,781033.0625,2143765.5,1846369.125,1600497.375,993757.75,2281077.5,1927016.125,1042833.5625,1667020.75,2073497.5,1936961.375,1839172.25,1737868,1644456.625,2383426.75,1198070,1481191,1796179.875,1080158.75,1368777,1420808.5,1684057.75
1455284.5,1167568.375,1492354.125,1189195,1613399.625,1689409.5,1503791.625,2138270.25,2101395.75,1572973.75,1630195.875,1869216.125,1861795.75,1346569.5,1691932.625,1867577.125,2093025,2425378.75,2444503,1766341.5,1902486.875,1951577.75,1886814.25,1860710.625,1916382.5,2254729,1770962,687262.75,963582.9375,667085.4375,2161107.5,1748891.5,1763212.125,770788.875,1928258.75,2113953.75,1652951.5,1865138.25,1749061.125,1668034.125,964643.75,1491052.375,1813026.5,2465196.5,1979530,1571500.625,1012917.8125,1669499.875,1401305.5,1769370,1579404.25,1293714.5,1573079.625,1629087.875,1702986.625,1363608.125,1871710.125,2111018.25,2322815,2078913.625,1399114,1547164.75,1605242.625,1613943.875,1252096.75,1825527.875,2162146.25,2057448.5,2407289,1574348.375,1678479.625,1621463,1859968,1799888.75,2041321.625,2200064.75,1732294.875,629133.4375,785635.625,2135065.75,1858052.25,1597821.25,994514.9375,2277281.75,1925461.375,1065294.25,1670273.875,2065168.375,1940170.875,1838142.5,1737534.625,1636870.25,2379135.75,1204209.875,1494569.375,1793395.25,1081543.75,1371162.25,1418166.875,1682960.125
1443733,1191982.25,1492948.375,1200863.875,1614643.75,1694090.125,1504214.875,2142983,2105913.75,1560995,1616683.125,1854321.5,1860890.5,1342707.125,1701614.5,1853011.75,2093619.75,2436311.25,2435932.5,1766546.25,1888568.75,1949257.375,1886637.125,1857140.25,1911992.375,2267711,1762204,679223.5,951112.9375,671655.3125,2161221.5,1748543.75,1753603.75,752632.625,1921958.875,2110734.75,1645182.875,1860828.5,1737382.25,1659590.875,951724.5625,1484402.5,1798408.875,2459028.75,1988541.5,1568176.25,1000605.75,1655348,1395207.125,1769594.125,1576911.875,1320952.125,1585006,1618850.875,1713750.125,1361445.125,1873548.875,2131030.25,2329557,2088855,1398128.625,1539968.125,1597192.5,1613323.625,1250449.75,1822481.25,2164589.5,2060610,2413812.5,1576950.375,1670992.875,1616324,1852667,1794807.5,2038591.625,2208415.25,1727248.375,613707,772425.375,2141894.25,1862807.25,1596171.625,993021.6875,2279543.25,1932604.625,1043968.125,1661452.375,2065323.625,1936907.25,1844071.375,1729408.375,1633564.375,2383945.75,1199662.375,1474116.75,1780700.875,1072195.75,1359008.875,1417303.125,1676298.125
