184261.75,116341.703125,206729.34375,160517.90625,214596.359375,228568.484375,203030.125,230607.640625,215091.84375,216712.265625,235322.859375,239400.5,210352.203125,170825.921875,200217.8125,218403.5625,210519.8125,244453.3125,249701.375,198504.171875,227292.125,259864,233142.84375,216802.078125,185909.59375,253939.890625,181202.28125,77844.8125,152929.875,63487.55078125,262448.09375,265421.875,222293.953125,197756.140625,253276.046875,243878.71875,202185.4375,222302.453125,223197.28125,174396.265625,149045.6875,171654.15625,194213.703125,223494.9375,223437.953125,221730.703125,210818.71875,228792.953125,216700.40625,225907.09375,223125.734375,157772.71875,175383.515625,236530.890625,236737.78125,156485.5625,259822.484375,245463.5,256246.71875,204679.09375,220875.71875,238074.6875,220596.140625,227025.953125,168977.359375,212810.375,234030.8125,242682.171875,241902.90625,199496.9375,237916.625,237165.765625,215673.78125,191311.453125,272520.125,234600.984375,192587.109375,75290.03125,110924.3671875,261529.5625,256053.5625,232244.375,83149.1015625,216770.859375,242503.90625,193280.390625,204495.5625,239044.421875,246844.984375,224145.125,220015.4375,176223.6875,227811.6875,179807.734375,211404.265625,228184.96875,175726.265625,210933.734375,195298.9375,218527.109375
184899.296875,117036.5546875,206396.3125,161708.625,215672.328125,229426.109375,203980.671875,229908.6875,214224.4375,216772.109375,236470.71875,239805.65625,209798.65625,172517.859375,201935.09375,218630.25,209805.53125,243600.828125,249423.796875,197986.203125,228513.65625,260966.671875,233268.0625,216445.625,185296.234375,253158.3125,180783.09375,77680.984375,152785.890625,63684.7421875,262689.65625,265280.5,221757.53125,197560.296875,254390.6875,243298,202945.25,221179.046875,223519.171875,174450.671875,149089.265625,172092.859375,194314.765625,222781.625,222585.859375,222772.625,211102.671875,230081.984375,217320.328125,227360.421875,224111.484375,159444.6875,176795.15625,237194.25,237898.828125,156795.703125,259306.390625,245001.28125,256037.265625,203827.546875,222884.578125,238046.40625,221519.109375,226718.78125,170136.46875,214869.984375,234622.203125,242301.75,241709.625,199394.5625,238604.71875,237400.84375,215329.1875,190748.734375,273201.9375,233851.34375,192338.859375,74845.4765625,111086.234375,262006.40625,256281.8125,232850.609375,83901.578125,217818.40625,241955.59375,193082,205049.109375,238800.828125,247203.3125,223470.390625,220023.640625,175994.453125,227825.25,179856.703125,211507.359375,229719.546875,175354.875,212154.34375,196090.375,219541.796875
184368.0625,117349.3125,206124.453125,161423.453125,216226.078125,230614.578125,203158.8125,227029.015625,211966.171875,216214.9375,238419.5625,239644.484375,207597.765625,172048.484375,200175.71875,217927.9375,208989.9375,241817.328125,248906.859375,195917.1875,228381.359375,264107.78125,233312.03125,214869.953125,183482.640625,251804.65625,179943.75,77746.3359375,153129.265625,63557.7109375,260656.390625,263751.40625,220892.703125,197820.359375,253066.125,240257.71875,202479.59375,219306.578125,222265.75,174374.359375,148842.65625,172375.09375,193595,221180.125,220403.53125,223029.484375,210945.8125,228862.125,219680.6875,226648.03125,223081.671875,157411.53125,177282.78125,236145.515625,238248.71875,155620.8125,256130.390625,241586.265625,253628.546875,201735.21875,224190.890625,238667.046875,221740.890625,225364.921875,169564.25,213903.6875,233954.71875,239961.15625,240961.28125,197445.03125,237996,237944.15625,213654.40625,188984.953125,271030.71875,232198.765625,191323.421875,75713.6953125,112120.4609375,259683.21875,255025.53125,231185.984375,83374,216766.015625,239276.3125,192947.890625,204387.203125,237291.671875,245241.34375,221682.6875,218386.640625,175709.53125,225535.5625,179936.859375,211466.515625,228791.15625,175940.03125,214203.53125,195596.734375,218748.9375
181773.1875,116194.3359375,203730.390625,158776.78125,214063.734375,228014.6875,200836.609375,224565.84375,210446.953125,212870.796875,236280.328125,236111.34375,204334.484375,169344.078125,197296.546875,214290.390625,206844.984375,239287.890625,247243.125,195149.90625,225564.65625,265683.84375,231836.203125,210710.234375,182465.015625,250153.265625,178386.3125,77672.859375,151795.15625,62972.671875,256952.0625,261817.875,219340.078125,197010.734375,249687.796875,236724.640625,199300.03125,219332.171875,220034.609375,174381.3125,147908.796875,170774.921875,192207.984375,220554.84375,219584.71875,222178.59375,209932.703125,226387.28125,219533.21875,223745.75,219932.515625,154804.71875,174577.40625,233134.375,235811.375,154068.28125,252290.109375,239700.296875,250748.109375,200176.578125,221592.21875,237292.078125,218806.140625,221818.4375,166166.390625,210408.609375,229917.765625,236812.25,237720.71875,196003.0625,235325.40625,237265.28125,209581.34375,186770.453125,266337.46875,229978.78125,190122.578125,75633.109375,111503.859375,256489.5625,252307.78125,228110.4375,82015.75,212602.015625,237903.625,191580.90625,200647.828125,233240.078125,242760.296875,220630.84375,215593.3125,175266.75,224093.25,179843.4375,208370.421875,224322.109375,174618.234375,213476.359375,194325.328125,216134.09375
179666,114552.7265625,201473.234375,158274.3125,212785.390625,225698.796875,198663.765625,225304.5625,211500.15625,211141.84375,236681.625,234142.953125,204544.265625,166711.875,195962.6875,214424.921875,206781.984375,239973.828125,248358.65625,196024.3125,223647.34375,265499.125,231576.421875,210609.046875,183123.25,249863.234375,177635.90625,77833.609375,151566.125,62534.23828125,257093.125,261074.4375,219007.65625,196576.875,249729.140625,236572.5625,196859.96875,220149.34375,218764.953125,175023.765625,148141.46875,170776.4375,191492.421875,221026.953125,220135.328125,222616.46875,209213.46875,226338.328125,219134.890625,222044.75,217875.046875,153243.203125,172473.3125,229727.84375,233930.3125,152295.453125,252163.34375,240375.796875,250536.640625,200826.375,220060,236839.765625,216498.0625,221093.671875,162793.296875,209219.078125,228731.671875,236966.84375,237221.625,196546.515625,232984.53125,236922.8125,209456.796875,187322.8125,265139.5625,229332.1875,188744.3125,76107.515625,110988.953125,256485.828125,251312.578125,227977.953125,82180.0390625,212093.265625,238348.46875,190278.90625,198193.0625,233564.859375,242733.234375,221808.984375,214028.984375,175999.65625,223294.75,179468.015625,206867.28125,221952.484375,174122.046875,212713.34375,194011.71875,215825.3125
179123.265625,115040.453125,201927.875,159047.671875,213458.65625,227187.359375,199085.1875,225777.375,212245.671875,210997.734375,237078.375,235228.578125,204803.15625,165574.21875,196256.109375,214287.75,206970.984375,241276.421875,248396.953125,196597.8125,221075.890625,265945.34375,232307.984375,211053.296875,184269.921875,250316.0625,177942.125,77438.796875,151603.046875,62193.8046875,256427.25,261223.796875,219613.53125,196331.59375,249703.015625,237288.59375,196911.453125,220709.96875,219446.234375,175345.1875,148857.265625,171015.609375,190442.59375,221464.75,220869.0625,223418.734375,208902.1875,227054.265625,219781.203125,222755.15625,218243.984375,153390.796875,172755.078125,229252.921875,234233.53125,152373.109375,253496.015625,242101.578125,251834.078125,201435.65625,219804.09375,237301.34375,215717.625,221780.484375,161199.359375,209523.859375,228611.40625,238140.421875,237223.3125,197595.421875,231813.78125,237260.296875,210597.140625,188553.421875,264550,230291.828125,188736.78125,75642.3046875,110728.9140625,257366.296875,251344.890625,228455.25,82591.4453125,209776.1875,239350.296875,189272.203125,198053.640625,234745.6875,241702.078125,222397.484375,214874.984375,176184.09375,223884.75,178891.9375,206318.96875,222504.828125,174365.609375,213199.328125,194122.375,215811.703125
180629.40625,115952.2734375,203729.921875,160118.15625,215274.4375,229835.96875,200582.0625,227997.65625,213493.296875,211968,231487.4375,233519.921875,205853.5,166429.265625,197681.3125,215788.0625,208560.609375,243242.1875,249702.078125,197632.53125,221336.421875,265504.0625,231426.8125,211894.0625,185000.8125,251269.03125,179270.90625,77698.9453125,151635.78125,61773.4765625,257553.828125,261420.296875,219781.34375,196108.703125,250450.84375,239285.765625,198627.59375,221900.796875,220797.296875,175391.71875,149457.1875,171323.03125,190381.1875,222489.984375,221692.265625,223630.109375,208278.375,227168.671875,219993.921875,222901.875,219321.625,153976.953125,174266.203125,231107.671875,236231.40625,153380.234375,255411.453125,244158.375,254349.125,202841.09375,218166.5,233886.5,213898.609375,222736.125,161856.09375,209969.421875,230112.046875,240126.609375,238779.4375,198578.5,232551.203125,235529.421875,212050.953125,189753.109375,266160.4375,231669.4375,190135.390625,75784.4296875,110747.3515625,259352.15625,251811.78125,229280.21875,82710.34375,210091.40625,239957.15625,189556.75,199071.953125,235532.296875,242192.546875,223084.5625,216194.234375,176347.15625,225272.3125,178860.765625,205737.09375,222978.828125,174563.65625,214035.875,195089.0625,216141.40625
180834.234375,117234.0703125,204486.203125,160154.234375,215644.53125,227855.6875,201810.4375,230236.15625,214691.34375,212207.09375,231770.328125,234390.03125,208309.296875,167893.859375,198104.453125,216768.09375,209876.046875,244682.515625,251074.828125,197910.96875,222301.765625,260176.59375,231597.71875,213558.765625,185785.28125,251448.578125,179713.484375,78209.984375,152865.65625,62372.20703125,258681.453125,261855.09375,220500.921875,196008.1875,251031.453125,240850.453125,199307.328125,221667.390625,221445.203125,174656.484375,149482.984375,170825.96875,191411.875,223552.140625,222491.140625,221342.984375,208048.96875,226172.921875,220434.9375,221875.46875,220772.6875,155705.015625,174204.75,231768.78125,235575.171875,155046.34375,257915.265625,246523.796875,256371.515625,204321.078125,216857.734375,234641.328125,215084.71875,225049.5625,164010.421875,209855.265625,231084.140625,242322.65625,240821.25,199269.078125,234722.96875,233823.515625,213626.0625,190190.90625,268371.40625,232144.5625,190865.46875,76676.0703125,111836.0390625,260872.3125,253431.8125,230260.203125,83317.0625,211767.78125,240808.015625,190385.125,200497.484375,235866.171875,243733.328125,223226.296875,217570.28125,176459.75,227001.546875,178745.6875,206350.859375,223368.875,175704.046875,214439.890625,194611.0625,216348.53125
181322.234375,116795.015625,204241.734375,160025.203125,214222.046875,227831.609375,202383.3125,232258.234375,215903.140625,214516.046875,233292.828125,236607.265625,210307.453125,168923.1875,197922.921875,217402.390625,210896.40625,245947.40625,251635.875,198845.640625,224141.546875,257262.484375,232060.109375,215693.4375,186438.6875,252873.484375,180678.546875,78383.7890625,151186.296875,62163.9765625,260689.421875,264003.8125,222136.796875,196750.859375,251475.609375,242932.28125,199812.828125,222816.4375,222510.5,175383.671875,149280.109375,170896.609375,192663.921875,224729.890625,223956.453125,221614.3125,209961.109375,227158.4375,215640.859375,223103.96875,221141.359375,157287.59375,174001.65625,233458.46875,235941.15625,155853.4375,259604.5625,248331.390625,258008.5,205509.265625,218422.0625,237219.453125,217559.25,227405.078125,164957.4375,210916.40625,232365.03125,244045.09375,242154.640625,200496.9375,236526.703125,235250.890625,215499.921875,191582.421875,270761.21875,233405.8125,192050.140625,75539.4765625,110318.03125,262137.765625,254781.484375,231234.65625,83217.078125,214420.453125,241852.96875,191536.5625,201810.453125,237126.71875,245254.703125,224199.40625,218898.515625,177086.140625,228241.15625,179131.359375,208051.109375,225730.140625,174105.046875,210563.1875,195107.6875,217745.15625
184766.4375,116035.203125,205567.828125,160750.328125,215567.203125,230450.890625,203761.6875,232590.578125,216407.4375,215868.984375,235308.140625,238788.5625,212263.671875,169512.9375,199840.4375,218359.53125,212055.078125,246396.171875,251375.59375,199068.78125,225494.9375,260108.3125,233205.671875,216606.640625,187080,254061.921875,181046.625,78788.9140625,151262.0625,62810.0390625,262392.59375,265504.9375,223177.5625,197345.65625,253803.234375,244893.59375,201648.953125,223335.109375,224096.875,175966.078125,149941.765625,171535.484375,194320.015625,225452.609375,225077.625,222599.015625,211716.78125,229917.34375,216723.484375,225349.140625,223362.8125,157543.65625,175021.03125,234344.21875,237388.109375,156375.890625,260756.3125,248893.546875,258288.6875,205862.046875,220279.359375,238012.6875,220124.234375,229062.484375,166974.71875,212868.953125,233836.75,244787.734375,243215.234375,200819.203125,237910.421875,236696.9375,216228.109375,191950.25,272040.625,234436.109375,192813.703125,76026.1015625,110610.5703125,263281.3125,256169.546875,232845.1875,83824.1953125,215787.96875,242885.59375,193418.625,203225.796875,238412.65625,246948.171875,224632.625,220160.984375,177885.171875,228678.25,180223.921875,210132.8125,228298.5625,174802.296875,212403.5625,197273.9375,218969.765625
185328.0625,116474.75,206644.34375,162075.515625,216586.765625,231260.40625,204664.53125,233561.484375,216730.296875,217454.140625,236363.328125,240104.15625,213366.75,170927.515625,201618.171875,219393.78125,212522.171875,246898.484375,252237.6875,199397.0625,226588.515625,260086.65625,233327.90625,217680.765625,186912.375,254871.390625,181446.703125,78773.2578125,153629.046875,62475.32421875,263570.40625,266841.46875,224378.640625,197741.5,255293.203125,246132.265625,202471.578125,224009.4375,225190.640625,176081.40625,150486.53125,172285.46875,195950.46875,225816.25,225658.921875,223168.796875,212628.34375,230063.296875,216922.515625,226802.328125,223756.546875,158412.484375,176769.53125,236019.578125,238346.375,157004.203125,261774.40625,248696.953125,257896.5625,206082.6875,222487.953125,238458.984375,220744.890625,230461.296875,168356.90625,213727.40625,235165.1875,245244.34375,244498.203125,200829.828125,239174.078125,237170.296875,217345.796875,192419.28125,274209,235211.171875,193173.921875,76010.0234375,111954.03125,263551.25,257184.09375,233857.328125,83861.578125,218107.90625,243002.421875,193689.984375,204957,239296.46875,247603.484375,224880.890625,220919.625,177668.390625,229593.4375,180704.5,212012.984375,229307.671875,175251.9375,213472.109375,197333.328125,219778.609375
184986.015625,117144.6953125,208419.828125,162756.46875,217380.765625,232620.140625,204556.546875,232593.96875,216674.125,219122.453125,237408.640625,242168.3125,212620.21875,172359.5,202303.390625,218870.15625,211174.078125,245272.25,251959.625,198983.96875,228033.4375,261438.1875,234147.640625,218106.390625,186329,254400.875,181306.21875,78671.28125,154725.71875,62866.80859375,263041.46875,266974.3125,223713.75,198059.296875,256830.3125,246372.0625,202857.1875,223003.109375,225369.3125,176017.59375,151002.671875,172424.515625,196831.21875,224703.796875,225422.796875,222966.109375,212343.296875,230752.6875,219057.375,227802.015625,224603.453125,159189.28125,177796.6875,236401.203125,239797.59375,156278.015625,260899.6875,248070.828125,258069.125,205886.875,225126.15625,239811.359375,222846.28125,229564.40625,169759.15625,214321.484375,234888.71875,243989.46875,244543.03125,200220.75,240006.4375,238341.609375,217049.90625,191758.640625,273532.09375,235049.375,192830.65625,75398.453125,112740.5625,262091.828125,257634.3125,233654.890625,84298.8359375,219028.234375,242832.203125,193215.59375,205362.46875,240391.234375,247739.203125,224075.390625,221430.8125,177215.484375,227930.953125,180532.140625,213205.90625,230805.515625,176383.765625,214686.375,197498.484375,219948.84375
185328.15625,119814.3984375,208437.953125,161373.640625,216203.609375,231152.671875,203318.484375,230261.28125,215339.015625,216911.25,233854.140625,239241.3125,209648.6875,173191.484375,200608.46875,217814.515625,209011.296875,244163.921875,250733.359375,197885.90625,224619.84375,262562.84375,232674.09375,215692.78125,185063.375,253355.640625,180058.5625,78463.546875,155126.78125,63186.125,261149.046875,264838.40625,222349.796875,197639.390625,252632.09375,244139.28125,201766.53125,222128.03125,223770.375,174902.9375,150711.421875,172684.21875,195133.265625,223444.40625,224118.953125,222924.296875,211470.21875,228761.859375,220299.125,228360.90625,224775.53125,158601.96875,176493.75,235018.046875,238991.71875,155745.21875,260130.578125,245801.265625,256272.328125,204399.71875,222022.546875,237465.078125,221102.1875,226467.8125,170248.890625,213189.90625,233092.171875,242301.828125,242196.734375,199185,236495.25,237445.640625,215586.015625,190524.75,271375.96875,233493.1875,191082.234375,75851.4375,113302.7109375,260761.859375,254565.484375,231004.328125,84309.8515625,217011.765625,240973.765625,192189.4375,203023.953125,239058.03125,245799.484375,223398.015625,219847.640625,175871.84375,227277.78125,180245.78125,210978.265625,229834.859375,176935.984375,215813.890625,196264.65625,218034.203125
182842.4375,117936.9296875,204290.109375,158586.671875,210965.484375,223290.140625,200016.21875,228692.28125,213699.03125,213557.96875,231622.84375,235467.390625,208453.59375,171011.578125,198416.203125,217510.734375,208582.796875,242929,249173.875,197544.625,223750.6875,256884.265625,231457.4375,214059.265625,185089.5625,252924.25,179636.65625,77000.1875,150718.84375,62249.95703125,261921.640625,264079.4375,222711.296875,197495.75,250809.28125,241405.609375,200777.046875,221915.5,222539.78125,173593.734375,148523.40625,171163.546875,195140.75,223664.6875,223787.3125,220340.53125,210776.265625,225719.765625,213560.984375,225551.578125,221140.578125,158431.453125,174306.453125,233376.640625,234158.28125,156136.765625,258424.671875,244298.734375,254971.90625,203316.171875,218605,236282.71875,218148.984375,226084.046875,167329.6875,211719.265625,232906.21875,241107.078125,239587.90625,199011.09375,235895,234975.84375,213530.859375,189769.265625,270273.6875,232011.5625,190762.328125,74551.6875,109786.8359375,260088.859375,253276.921875,231404.59375,82875.9609375,217782.203125,240621.5625,191801.203125,201973.875,236591.625,245713.65625,223522.15625,218700.65625,175267.609375,226844.453125,178239.140625,208388.03125,224764.328125,173660.84375,209712.890625,193464.546875,217741.875
182273.78125,115614.46875,203247.453125,159425.09375,211135.34375,222686.671875,199551.328125,226957.28125,212029.5625,212450.1875,231875.859375,234337.984375,206599.8125,169284.140625,198304.34375,217915.296875,208051.453125,242298.65625,248452.046875,196807.53125,223376.109375,257103.46875,230455.125,212119.15625,184463.640625,251670.34375,178378.734375,77589.0625,152494.09375,63572.45703125,260977.078125,262662.5,222157.859375,197444.84375,249387.75,239365.765625,200532.484375,220547.40625,221906.609375,172439.828125,148779.21875,171364.78125,195316.5,222663.609375,222165.796875,220307.875,210876.609375,225082.953125,215112.953125,225431.28125,220861.5625,159794.609375,174611.78125,230886.65625,231750,154535.78125,256287.015625,242373.625,253169.015625,201916.59375,217369.578125,235851.578125,217131.25,225033.703125,167453.765625,211260.765625,232679.578125,239695.125,238591.375,198349.28125,235024.875,234840.5,211298.03125,188430.53125,269708.9375,230599.3125,189676.953125,75287.84375,110913.359375,259603.765625,252468.328125,231119.109375,83408.09375,217602.21875,239547.390625,191934.9375,201746.015625,236045.4375,245247.640625,222343.5625,217257.546875,174335.4375,225810.234375,178481.9375,207942.796875,220974.125,174073.140625,209887.90625,194630.90625,217812.78125
181631.6875,113779.2734375,200876.625,159606.765625,210420.09375,222381.421875,198521.625,225954.984375,211691.90625,211297.015625,231585.171875,232273.9375,205749.71875,168000.828125,198206.734375,218477.5,207530.921875,241759.1875,248779.59375,197010.8125,224045.3125,256597.328125,230008.640625,211001.359375,184627.609375,251028.90625,178203.484375,77267.1953125,151926.34375,62586.3046875,261532.71875,262642.78125,221210.8125,196397.296875,249492.1875,238805.28125,199946.703125,220805.953125,221334.6875,172389.609375,148593.140625,170993.15625,194637.984375,221795.296875,221693.015625,220740.625,209942.359375,224581.046875,213904.28125,224417.875,219706.0625,157278.703125,174568.890625,229505.15625,230828.265625,153658.421875,254858.46875,241564.734375,251931.65625,201483.890625,216628.1875,235025.453125,215117.015625,223690.65625,166483.1875,211449.078125,233024.234375,238709.171875,238412.59375,198307.046875,234350.109375,233808.421875,210791.953125,188225.921875,270334,230605.703125,189650.515625,75031.453125,110647.7734375,259819.5625,253435.40625,231532.109375,83090.3125,217964.75,240422.453125,191501.234375,201484.234375,236055.234375,245614.9375,222743.203125,217007.9375,174188.796875,225036.6875,178515.09375,207963.578125,220145.84375,173276.3125,209195.234375,194609.984375,218142.171875
181598.546875,113966.2421875,202042.546875,158870.578125,210906.203125,224110.8125,199385.515625,226743.21875,211936.578125,211281.046875,232242.3125,232020.203125,205625.859375,167727.921875,198263.46875,216722.5,207618.34375,241812.765625,248852.34375,196683.390625,223195.78125,257861.28125,229534.703125,211165.359375,184705.15625,250976.609375,178241.09375,76986.921875,150957.75,62414.30859375,260239.171875,261997.90625,219990.40625,196340.734375,250593.75,237148.203125,200572.09375,220846.140625,221866.21875,172150.390625,148451.703125,171014.296875,193510.640625,221796.453125,221112.171875,221356.5625,209057.390625,225142.859375,214609.8125,223584.109375,218416.53125,156767.21875,173454.421875,229743.4375,231820.65625,153076.078125,254809.1875,242431.625,252112.5,201778.40625,217781.515625,234893.640625,215415.109375,223408.875,165819.03125,210962.21875,231491.34375,239550.96875,237737.796875,198002.859375,233872.203125,233773.046875,210641.46875,188632.3125,268849.46875,231026.921875,189496.859375,75304.296875,110580.3984375,259172.90625,252676.40625,230852.953125,83057.53125,216214.671875,240133.921875,190727.140625,201748.234375,236160.734375,244702.703125,223144.6875,217681.609375,173990.109375,225433.84375,178648.328125,207275.390625,220741.640625,172140.234375,210683.328125,195705.703125,217990.5625
179556.453125,114456.40625,203019.671875,159082.046875,212224.15625,226859.578125,201306.921875,228607.53125,213240,213415.5,234679.796875,235008.890625,206874.1875,166675.75,198277.71875,215904.796875,209613.78125,243681.140625,249971.90625,197028.21875,223205.09375,260340.140625,231370.8125,213274.78125,185069.984375,251482.203125,179899.0625,77058.4296875,150394.609375,62387.2421875,260129.765625,262081.046875,220112.921875,196188.015625,253206.375,238343.578125,201874.234375,221954.96875,222792.5,172981.296875,148541.8125,171443.265625,193126.6875,222017.671875,221915.359375,221919.90625,208241.609375,227085.5625,216548.859375,223288.640625,218426.640625,157160.4375,173105.8125,230950.8125,234238.25,154067.90625,255092.6875,242707.671875,252837.8125,202178.8125,220566.71875,236954.65625,216843.90625,224546.25,165152.671875,211001.046875,230539.9375,240604.171875,237784.453125,197683.515625,234622.796875,235531.265625,212324.703125,189532.984375,268724.5625,231924.796875,191061.296875,74881.6953125,110068.2734375,259588.171875,252817.3125,230937.03125,82756.8359375,214460.90625,240415.90625,190396.90625,203329.046875,236909.359375,245378.484375,222864.453125,218373.09375,174780.21875,226035.453125,178500.359375,206696.34375,222301.59375,172173.5,211923.953125,196580.875,218445.15625
179052.3125,115005.7265625,203479.671875,159347.65625,213870.953125,230338.75,202097.390625,228929.375,213511.28125,214433.21875,238182.3125,237065.578125,207521.296875,165823.359375,197953.703125,215088.21875,209354.046875,243398.875,249401.53125,197169.71875,224136.953125,263338.28125,233141.21875,214611.171875,184811.609375,251440.71875,180730.984375,76985.109375,150597.328125,62191.7109375,258783.3125,261673.03125,220572.28125,196099.015625,254330.9375,239098.375,202106.53125,221609.34375,222194.8125,174835.953125,148155.015625,171896.296875,192616.1875,221827.875,221160.8125,223481.90625,208445.28125,228471.078125,217790.3125,222928.71875,219123.28125,156465.15625,173166.09375,232324.46875,237426.03125,154565.453125,255814.28125,243554.140625,253760.828125,202475.4375,222139.8125,238861.328125,217619.34375,224761.40625,163795.859375,211002.90625,229895.890625,241062.421875,237798.53125,197864.1875,235194.75,236462.890625,213137.453125,189617.703125,267614.84375,231768.984375,191426.09375,75000.515625,110207.2578125,259018.609375,251728.109375,230064.546875,82657.640625,213057.40625,239961.34375,190312.953125,204101.640625,236936.140625,244118,222725.375,218622.65625,176024.703125,225670.109375,178950.75,206325.859375,225531.125,172986.921875,212172.828125,195694.328125,217685.390625
179057.59375,115494.609375,203696.828125,158663.609375,215134.390625,230747.28125,201252.515625,228143.203125,214369.125,213943.375,236240.46875,235853.46875,206883.859375,165641.40625,197520.84375,214138.359375,208573.515625,242867.109375,250039.078125,197243.03125,222331.90625,265408.0625,231920.65625,213897.734375,185468.8125,250739.640625,179084.453125,77334.8671875,150420.78125,62241.2421875,257211.828125,260543.875,220112.703125,195232.9375,251261.53125,240089.46875,198680.09375,221801.296875,220935.15625,174485.328125,148182.9375,171658.4375,189872.9375,221325.234375,221368.296875,223517.75,208180.34375,226850.21875,218533.140625,223169.90625,218827.203125,154215.890625,172699.109375,231937.234375,237907.625,154026.28125,256115.515625,244017.21875,254461.640625,203531,220371.34375,237627.015625,216147.5625,223226.578125,162572.796875,211363.046875,228752.75,240360.71875,239326.140625,198222.34375,233834.203125,236648.046875,213385.828125,189981.484375,266382.21875,231568.03125,190079,75355.1171875,109928.9765625,258389.390625,250483.296875,229011.828125,83148.546875,210593.0625,240235.984375,189641.75,200576.15625,236496.640625,243185.609375,223280.015625,217976.921875,175640.28125,225348.28125,179089.59375,205446.046875,225853.125,173265.625,213715.59375,196197.203125,217381.703125
178947.0625,116720.3046875,203684.265625,158887.765625,214335.9375,229520.390625,202300.15625,229931.28125,215783.46875,213696.171875,233254.40625,235257.5625,208337.90625,167181.34375,198336.03125,215067.921875,210161.390625,243980.6875,250220.265625,198536.53125,223103.625,258282.671875,231356.125,215202.171875,186072.96875,251328.65625,179739.859375,76904.921875,150250.453125,62365.0859375,259144.71875,261949.421875,220953.984375,195090.765625,252341.90625,242483.0625,199215.625,222356.65625,222023.15625,173443.921875,147958.421875,170987.609375,191337.296875,222339.5625,222508.59375,220601.453125,207965.96875,227920.015625,218122.515625,222443.09375,218612.953125,155019.5,172390.28125,233553.09375,237446.734375,155531.421875,257664.3125,245702.78125,255711.09375,204865.4375,218159.453125,235302.953125,215785.71875,225006.1875,163130.5625,211665.765625,230097.703125,240872.234375,240233.140625,199358.453125,234904.234375,234634.4375,214964.640625,190820.1875,269091.625,232221.125,190979.28125,75014.4375,109318.125,259055.78125,251660,230414.328125,82984.953125,212173.546875,241194.84375,190169.984375,200909.796875,237680.125,244389.203125,223532.640625,218582.484375,175347.546875,226537.671875,177919.265625,205333.9375,226954.71875,173575.703125,210840.859375,195129.25,218062.1875
181326.734375,115303.1953125,204503.40625,159577.1875,214866.140625,231649.875,204080.25,229921.109375,215489.171875,215894.171875,235500.046875,237398.421875,210240.171875,168611.34375,199584.578125,216205.640625,210643.65625,244357.46875,251133.890625,198333.640625,224227.6875,259999.703125,232758.8125,216486.890625,186417.828125,252278.515625,180764.453125,78190.828125,151572.6875,63079.5234375,260479.46875,263144.5,222215.65625,196120.59375,253626.328125,243858.25,200751.9375,223672.828125,223346.234375,174555.109375,149171.96875,171771.234375,192738.09375,223291.28125,223683.765625,221445.734375,209524.515625,229757.484375,216852.390625,224584.078125,220762.578125,156096.328125,173468.296875,235166.125,238060.6875,156234.875,259351.984375,246822.6875,256053.6875,205326.453125,220255.109375,237983.8125,217875,226764.078125,164972.0625,213112.71875,231934.484375,242926.03125,241410.3125,199910.03125,236256.484375,236257.921875,216120.140625,191864.796875,271172.46875,233929.90625,192426.703125,76482.65625,110050.1171875,260600.828125,253557.421875,232003.5,83390.28125,213938.5,242306.109375,191327.640625,202967.9375,238956.296875,245967.78125,224387.296875,219586.546875,176293.34375,227774.078125,179808.1875,207837.03125,229608.734375,174085.0625,211120.140625,196913.03125,219367.890625
184549.71875,116468.1640625,206149.890625,161202.796875,214895.8125,230819.734375,203900.234375,230749.109375,215568.625,216903.203125,235895.796875,239108.40625,212275.0625,169647.9375,200806.578125,217322.734375,211291.5,244605.6875,250512.03125,199045.71875,225615.390625,258958.171875,233256.5625,217155.046875,187010.890625,252568.484375,181172.765625,78054.2734375,151698.859375,62889.0859375,261812.015625,264251.25,223009.765625,196268.765625,254028.921875,244141.59375,201612.703125,223822.234375,223523.984375,174822.953125,150066.484375,172042.671875,194604.53125,224005.4375,224608.484375,222971.28125,210279.984375,230079.640625,215730.234375,226210.15625,222367.9375,158858.515625,175014.765625,235623.453125,238283.34375,156429.8125,259799.640625,247378,256478.875,205352.921875,222881.796875,238603.125,219860.671875,229116.421875,166737.71875,213170.484375,232990.921875,243993.09375,241837.3125,200424.0625,237901.4375,237040.671875,216953.390625,192649.796875,272068.84375,234456.9375,192297.109375,75573.9140625,110545.2109375,261398.5625,255508.046875,232954.390625,84789.890625,215404.203125,242485.203125,190588.921875,204089.421875,238785.53125,246114.328125,224305.859375,219454.21875,176288.6875,227791.34375,179945.375,209566.65625,229517.703125,174087.78125,212262.03125,197982.171875,219871.625
