1583193.625,1050531.125,1611996.375,1228073.875,1702573.375,1851362.75,1635860.375,2292181.75,2181562.5,1668996.5,1762843,1938032.125,1950475.25,1378632.375,1775657.25,2132719.5,2181352.25,2673506,2741425.5,1971846.875,1969809.125,2131356.25,1959727.125,1927141.875,2095172,2096049.125,1841850.25,875644.9375,1107829.875,651120.0625,2383258.25,1709357.625,1930699.875,863552.3125,2129265.5,2355443,1707789,2102995.25,1861666.25,1681176.375,1016822.4375,1544189.5,1933201.875,2346610,2014092.625,1750985.5,1079384.75,1797395.5,1489323.5,1806953.625,1722688.875,1081365.625,1545953.875,1728903.75,1894797.375,1342069.375,2147873.75,2411323,2671229.25,2219078.75,1618996,1728709,1893473.5,1864363.625,1359709.875,1982468.75,2361670,2311730.25,2696318.5,1864995,1913836.5,1822618.125,1986405.625,2051551.625,2264534.25,2245740.25,1907686.375,784171.125,989632.375,2365733.5,2047358.75,1867608.25,1162387,2535449,2227716.5,1114012.625,1806591.375,2228611.5,2144840.5,2137636,1839403.75,1725017.125,2396412,1368779.25,1778124.5,1976194.875,1300097,1721709.375,1659459.875,1881683.5
1579357.75,1054263.25,1608714.25,1226360.875,1694518.375,1842789.875,1634979.375,2291265.5,2174806.25,1658940.75,1762354.5,1923010.625,1934341,1381588.125,1775823,2131732,2163253.25,2668633.5,2729538.25,1965736.625,1958341.75,2114648.25,1940983.125,1926080,2081328.25,2085831.5,1829134.875,873205.25,1110213.375,653808.625,2378683.5,1699341.125,1915651.5,864740.0625,2124457.25,2347956.25,1705792.25,2092479,1861268.125,1675834,1012061.5,1542188.25,1928022.5,2348972.5,2002488.5,1742420.5,1074029,1804463.875,1491735.75,1804508,1715502.25,1080537.25,1542283,1721373.875,1887415.75,1337083.5,2126448,2384568,2666424.75,2212361,1607603.125,1718230.625,1874016.875,1857247.125,1357866.25,1983052.125,2356576,2298373,2690672.25,1855906,1908209.75,1808005.125,1986893.5,2040861,2255185.25,2237710.5,1896786.625,787527.1875,985724.9375,2362979.5,2044203.625,1857726.125,1160854.125,2530473.5,2219265,1117468.25,1805992.5,2220756.25,2145365.25,2132677,1840991,1721244,2393055.5,1364027.125,1777557.625,1974973.375,1293402.5,1710453.875,1652290.25,1874762.625
1568747,1030443.0625,1589220.625,1219847.375,1697686.625,1830059.75,1620888.875,2298050.25,2167570.5,1649207.5,1756561.125,1912430.5,1935596.125,1367221.375,1757809.875,2113266.75,2154550.75,2666740.75,2724786.5,1963869.375,1948654.625,2109673.5,1946348.625,1917931.875,2079296.375,2067584.125,1828627.125,870283.6875,1106001.75,641297.8125,2367448.75,1683817.125,1917557.5,853190.0625,2099239.5,2328816,1705157,2089066.5,1853299.25,1669960.25,1008857.4375,1532433.125,1918962.375,2325437.5,1982026.375,1740765,1070392.25,1784980.25,1475098.75,1793654.875,1715478.625,1058547.875,1531668.875,1708501.875,1874847,1331376.5,2118103.5,2374731,2657545.25,2202210.5,1587475.5,1722420.75,1872017.25,1854092.5,1326884,1962228,2338655.25,2293477.5,2678666.75,1856350.75,1904101.25,1811432.25,1971739.25,2038190.25,2253593.5,2229791,1896158.25,783948.5,977028.5,2354555.75,2028069.25,1856804.25,1143217.5,2511756.5,2202787,1109115,1798878.75,2198749.25,2141688.5,2120280,1827470.875,1713644.875,2380369.25,1366913.375,1757888,1960023,1282004,1705601.125,1645157.875,1867761.875
1573188.125,1038845.25,1593599.875,1215878,1689809.5,1833017.625,1623013.875,2291925.25,2172351.25,1644148,1734953,1909142.375,1941892.875,1371756.375,1753719.75,2100381.25,2164075.25,2667832.25,2739751,1962932.5,1943208.5,2117733.75,1936522.25,1920807,2083956.625,2070977.875,1831070.25,877896.375,1108738.5,653613.75,2383251.75,1688016.625,1921880.875,852595.625,2091052.25,2328437.25,1710615.875,2084729.875,1857698.75,1679722.75,1012727,1537099.5,1926154.25,2339244.5,1992086.875,1745671,1076454.75,1784553,1481236.625,1793357.125,1713190.375,1063992.625,1529883.5,1712887.625,1872648.625,1327379.125,2124246,2387235.25,2660989.25,2210259.75,1596229.5,1713229.25,1872685.375,1855918.125,1326277.75,1959588.625,2339166.75,2304273,2680039.5,1859225,1900061.875,1814409.75,1978207,2041658,2260064.5,2230167.25,1901585.375,788549.75,978300.875,2356195.25,2035060.875,1860265.75,1148998.5,2515912.75,2208932.75,1123174.625,1805936.125,2201105.5,2133248.75,2115563.75,1832175.125,1719833.375,2389682,1370738,1762212.25,1949027.25,1288920.625,1710567.125,1650664.625,1869220
1572946.75,1045607.125,1598778.5,1219440,1699851.875,1831540,1622970.75,2290316.25,2171811,1651897.625,1744062.375,1910687.375,1943819.125,1366840.125,1757495.875,2111301,2150571.75,2660606.25,2722930.75,1964217.375,1946294.25,2113053.75,1938199,1921113.875,2081157.375,2066526.625,1832127.625,873641,1112546,650808.5,2373486.25,1691602.375,1923205.625,852153.375,2092173,2321779.5,1706345.75,2091243.5,1854738.5,1676430.875,1013891.3125,1545582.625,1924281.375,2342155.25,1996506,1748572.125,1080495.5,1777656.25,1482985.75,1805911.75,1714915.375,1062177.25,1530011.875,1715816.375,1877680.75,1331791,2130122,2385390.25,2655690.75,2207447.75,1593968.875,1715312.5,1873756.5,1863073.375,1324121.25,1959811.25,2337640.25,2298523.75,2676746.75,1859980.5,1897596.75,1807901.125,1975296.75,2039407.625,2258724,2227879.25,1900261.75,782715.875,980829.5625,2352886.5,2036483.125,1860036.625,1148436,2522882.25,2209019,1110840.625,1804418.875,2195791.25,2138851,2120911.5,1833049.875,1718931.25,2384295.5,1374639.375,1767006.625,1949881.375,1285395.625,1717462.875,1653351.375,1871234.25
1574724.375,1040342.8125,1595651.375,1223146.75,1703090.125,1840939.5,1630777.75,2311398.25,2182760.75,1670132.625,1749667.75,1927818.5,1951826.125,1376299.375,1768525.625,2127538.5,2168406,2676767.25,2740925.25,1981785.125,1957838.375,2116707,1950062.75,1921347.625,2096834.875,2072300.875,1838621,874982.6875,1114515,652970.9375,2384700,1693337.875,1934284.625,852900.0625,2121788.75,2345087,1710208,2101759.25,1862043.75,1678485.125,1020723.5,1544801,1927841.125,2332997.25,2000938,1747929.75,1081713.5,1789042.125,1479006.5,1808651.25,1712651.625,1059836.75,1534798.125,1726814.875,1886656.875,1337444.25,2144146.5,2396874.5,2664129.5,2218408.75,1601666,1726000.25,1886960.75,1866645.125,1319477.25,1968457.125,2353309.5,2311087.25,2686772,1870224,1911784.25,1821855.25,1987765,2057353.75,2274656,2244644,1912697.875,785121.875,983935.9375,2366635.75,2053785.25,1874496.375,1142657.375,2534644,2236668.25,1134865.125,1814391.875,2218164.5,2148772.5,2138379.75,1842834.5,1725524.125,2383758.25,1381318.125,1772278.875,1956779.125,1284768.375,1713420.5,1653246.5,1874028.375
1587392.25,1045298.625,1601260.125,1221532.375,1701317.875,1854117.75,1629737.5,2308988,2181965.5,1672789.375,1751777.875,1935736.875,1953142.125,1380532.25,1767375.375,2117256,2171823.5,2675679,2748790,1977728.25,1948769.5,2120313.5,1947439.25,1926926.75,2090461.5,2079965.25,1837998.5,881874.5625,1116238.75,655577.75,2388425.75,1696626.375,1922433.25,856143.25,2123824.5,2346477.75,1711829.375,2099593,1869688.5,1683946.5,1023296.25,1545161.5,1927103.75,2330323.75,2008245.5,1750239.5,1076943.75,1803907.75,1484903.5,1807018,1720931.125,1057490.5,1534873.25,1732982,1889140.375,1332232.25,2144025.25,2404888.25,2666850.25,2223109,1613014.25,1724448.75,1883706.375,1863346.625,1341706.25,1969688.625,2354629.75,2307583.5,2698554.25,1864600.75,1906397.75,1826995.875,1991855.875,2057269.625,2276915.25,2252685.75,1921604.25,792994.9375,980480,2367851.25,2057462.625,1869567.5,1151936.125,2540358.75,2251939,1097995.875,1822395.125,2229295.75,2156414.25,2141334.75,1849686,1731586.5,2392141,1377458.5,1764554.125,1955446.875,1291027.25,1724735.375,1664072.125,1879439.875
1575893,1035733.1875,1597146.125,1212252.875,1701080.125,1837074.25,1621904.75,2296672.5,2174860.25,1663429.875,1752306.125,1913501.75,1947054.875,1377233.375,1761272.625,2128533.25,2148764.75,2659952.25,2722929.25,1971387,1944446.875,2103129,1933853.5,1920695.5,2082999.125,2065419.5,1838699.875,883711.8125,1123385.875,655020.8125,2389070,1699943.5,1922284.5,861642.3125,2113501.5,2334142.5,1707924.25,2105054.75,1864518.625,1688557.875,1025967.8125,1555024.5,1935612.625,2331730.25,2003512.125,1748779.75,1081734.25,1794104.75,1488346.5,1818659.375,1710228.75,1045787.75,1524809.625,1718516.75,1880671.125,1327696.875,2131938.25,2385661.5,2653694.75,2208162.5,1590678.75,1717966.75,1867583.5,1865379,1332588.375,1968580.625,2355109,2296568,2682346.5,1862201.5,1898209.625,1810283.625,1986020.75,2045550.625,2279320.75,2236627.25,1923102.625,797097.4375,987880.4375,2365521,2064462.125,1870278.625,1159772.375,2569592.25,2258946.75,1112097.875,1823176.25,2222025,2167471.75,2149331.25,1852980,1740979.125,2389698.5,1387622.625,1782382.625,1972281.375,1292126.375,1733536.125,1659428.125,1878287
1582349,1051706.75,1601859.25,1224332.375,1707213.625,1840264.125,1628179.625,2296825,2177331.75,1675586.625,1757096.625,1925036.875,1947468.625,1383121,1768565.875,2126851.5,2153225.25,2665885,2729233.75,1971246.5,1942281.75,2116906.25,1943889.75,1926194.125,2084109.375,2069946.625,1835775.375,877866.9375,1119117,652620.875,2382574.75,1692592.375,1916694.625,851427.4375,2120554.5,2339550.25,1717988.5,2103840,1871041.75,1689280.375,1022380.4375,1549803.125,1930256.875,2340940.25,1994881.5,1744943.625,1074731.5,1807140.5,1492600.25,1813145.75,1718904.75,1063158.125,1534822.625,1724634.125,1882846.875,1333780.875,2138969.75,2390686.25,2660995.25,2212962.5,1605465.25,1734757.125,1885843.5,1864146,1338932,1972200.875,2349124.5,2295570,2689521.25,1858522,1907834,1822287.125,1980874.125,2048491.375,2264858.25,2236234.75,1912882.25,792971.5,989256.3125,2359136.75,2058263.125,1868825.625,1156242,2540978.5,2240972.75,1122918.375,1820882.5,2216623.25,2154339,2147072.25,1853057.625,1741071,2402802.5,1375997.875,1778289.25,1967433,1284183.75,1718796.125,1658257.75,1882329.375
1575860.75,1039660.25,1588665.375,1217900.125,1700038,1827733.875,1622953.875,2287365.5,2171268,1662535.125,1736596.5,1914382.625,1944683,1377482.75,1762544.375,2123600.5,2154100.75,2660724.5,2740022.5,1974382.75,1938377.625,2107261.25,1938345.25,1924878.75,2090107,2067908.375,1838406.625,877812.625,1122021.5,660724.875,2384699.5,1690930.375,1920551.5,859967.0625,2107465.5,2341409.75,1711611.125,2107136.5,1873202.625,1692113.375,1026534.125,1553848.125,1933166.25,2338371.75,1998294.875,1757583.375,1087246.125,1812388.75,1492379.625,1810992.375,1711837.5,1042710.8125,1519070.375,1722499.75,1884042.5,1323833.625,2128834.25,2384214.5,2661556.5,2212463.5,1598974.75,1725060.875,1880971.125,1863036.875,1324854.375,1963547,2341617.75,2296034,2680413.25,1857186,1903828,1816809.875,1980397.375,2050155,2255617,2230721.25,1917923.625,796697.125,981172.1875,2349814,2039054.875,1861538.25,1140709.25,2523487.5,2224459.75,1113306,1813770.5,2218873.25,2145180.5,2134777.75,1844937.5,1731966,2393209.25,1386375.5,1769686.25,1971854.625,1285651.125,1722386.25,1658922.125,1875281.125
1573356,1040220.875,1588470.5,1220698,1704169.625,1826838.125,1625066.25,2280260.25,2169241.75,1656347.5,1763529.25,1910483.625,1940866.125,1376570,1760584.5,2117606.5,2143650,2653571.5,2725081,1967240.375,1936476.875,2103207.25,1936868.25,1924488.125,2080628.5,2062670,1833981.125,877563.375,1125756.75,657961.125,2373394.75,1686423.125,1912479.125,849263.1875,2102193.75,2330718.75,1705117.625,2097596.5,1866373.75,1690109.625,1019875.0625,1547467,1933527.375,2341684.5,1978714.75,1737002.625,1067617.5,1804281.5,1490147.625,1807053.375,1711747.875,1042444.75,1524215.25,1715762.25,1878804.875,1332335.875,2129160.75,2375597.25,2652252,2205107.5,1586464.125,1728930,1872281.25,1858149.125,1320170.5,1956083.125,2333080.5,2289515.75,2672955.75,1849989.625,1901704.125,1812292,1979479.375,2044494.125,2252242.5,2234692.5,1908045.375,789493.6875,984023.5,2345268.25,2028276.125,1858578.75,1140798.625,2520251,2215017.75,1091259.5,1805366.875,2203666.25,2144219.25,2131638.5,1839394.375,1726291.375,2387093.25,1371304.875,1766838.625,1971711.5,1288124,1717869.5,1652044.75,1870321.5
1573538.25,1025306.1875,1579543,1207828.625,1700071.375,1837603.375,1623307.375,2282452,2171715.75,1657523.125,1741825.75,1909834,1947083.875,1377296.75,1754692.125,2125144.5,2152401.25,2665765.5,2731500,1974872.625,1939299.5,2117060.75,1941933.625,1926512.75,2086191.375,2050884.875,1838378.125,881644.1875,1129970.375,659861.5625,2376175.25,1673568,1926621.625,834199.5,2117120.25,2341754,1712005.25,2095063.375,1857080.25,1690238.25,1027365.625,1548984.625,1922963.125,2322278.25,1965488.25,1742060.375,1059191.5,1796003.125,1491108.375,1805682.125,1709585.875,1027014.125,1509753.125,1715879.375,1875418.375,1321654.625,2141886.25,2380827,2653348.75,2207530.5,1582866.75,1728690.625,1883283.125,1861682.625,1305931.125,1953594.625,2341212.5,2299060.75,2674910.75,1856673.625,1910334.125,1825075.875,1990073.75,2051933,2265925,2238274.75,1911599.375,795355.6875,977456.375,2353419,2033293.125,1863741.5,1132190.5,2522566.5,2225021,1103244.5,1812750.375,2211945.5,2143526.5,2133789.5,1835765,1731238.125,2372868.25,1369796.375,1767712.625,1966081.5,1284434.5,1712404.125,1656189,1868752.875
1567256.125,1031422.5625,1581475.125,1212164.25,1696007,1831500.75,1618498.625,2301317,2173305.75,1663526.5,1747114,1926985,1941616.375,1380737.25,1763312.875,2130304.75,2179571,2683406.5,2733756.75,1975425.5,1957185.25,2121758.5,1948175,1925762.75,2079269.875,2060701.5,1837461.25,879794,1126708.875,657670.75,2384678.75,1679517.125,1934501.625,834735.9375,2104430.25,2340672.5,1710711.75,2100516.25,1861248.625,1686521,1020463.0625,1536789.25,1925184.875,2320027,1977898.125,1748432.375,1063561.875,1791277.625,1486452.375,1799579.75,1703549.875,1032533.9375,1512553.125,1718699.375,1876764.25,1319455.5,2147827.25,2393292.25,2657049,2206925.5,1588504.25,1731888.5,1896450.25,1863450.5,1303803.75,1953279.375,2341063.5,2310598.75,2683390.75,1853911.375,1917183.875,1826131.25,1991720.375,2052053.5,2273035.25,2243039,1915989,789570.8125,977310.75,2355804,2040763.375,1867387.75,1127626.625,2527122,2226488.5,1099580.625,1814623.375,2204982,2143619.75,2129501,1838923.375,1727993.125,2372600,1372640,1761947.375,1961169.625,1276917.625,1709235,1650706.625,1869593.75
1577024.375,1011787,1569383.875,1199832.625,1699107.875,1838596.375,1612605,2302361,2171487.25,1670370.25,1756185.25,1923411.5,1952128.875,1388824.625,1752033.5,2128553,2167685.25,2671919.25,2740897.5,1981633.625,1949864.5,2119439,1933361.125,1921040.625,2081736.25,2038199.875,1839830.625,888016.8125,1133594.875,657526.25,2388671.5,1672227,1932333.25,851561.75,2112910.25,2337382,1710075.5,2112077.5,1863967.5,1693073.75,1035206.9375,1546940.5,1930084.375,2307949.5,1971419.625,1737602.75,1073248.125,1797067.875,1492477.125,1804646.75,1709970.25,999561.4375,1498557.125,1714397.625,1866614.125,1318859.375,2142714.25,2375299,2646318,2206921.75,1583930.875,1734615.5,1880363.5,1865423.375,1296183.375,1943025.125,2335964,2300223.75,2665838.25,1858385.375,1915445.875,1825841.125,1992247.25,2056216.625,2282442.75,2236000.5,1930567.625,806771.75,979139.6875,2353334.75,2045221.625,1869488.875,1123458.375,2526097.5,2235539.25,1105857.875,1819574.375,2206542,2150934.25,2139049.25,1843087.75,1736455.875,2367835.25,1388362.625,1764518.875,1954975.25,1287437.5,1718513.75,1652084,1868201.625
1579652,1035868.875,1583863.125,1209746.125,1705399.125,1848729.375,1622086,2310609.75,2180306,1686368.125,1752879.75,1923071.25,1951732.5,1391909.875,1770547.125,2137312.5,2159324,2679117.75,2740553.25,1985903.375,1949078,2122034,1935391.625,1926717.125,2084820.125,2051780.75,1842354.25,886068.9375,1139386.125,667932.5625,2389448.75,1679263,1931433.375,850063.6875,2119339.25,2342753.75,1718233.625,2117127.5,1871179.375,1699892.25,1041594.1875,1561143.25,1933446.75,2328642.25,1986759.375,1751630,1077556.375,1799459.375,1496611.75,1818439.25,1711308.25,1030216.3125,1509822.25,1727336.375,1877853.75,1323280.875,2150765,2394429.75,2653741.5,2213708.75,1592674.125,1735575.375,1891839.5,1866847.125,1312145.625,1958956.75,2346519.5,2303470,2680481,1859005.125,1920281.5,1829723.125,1997264,2056975.5,2286724.75,2248663.75,1931133.375,801950.875,980665.8125,2356790.5,2051902,1873090.875,1128073.125,2540864.5,2257293.5,1106232.125,1821473.375,2218779.25,2158403,2147023.75,1846608.375,1740998,2386581.5,1387253.875,1781490.375,1972530.5,1281996.75,1718594.25,1661849.75,1881908.5
1581014.75,1019992.25,1572614,1217420.875,1710692,1839431.375,1624566.75,2306588.5,2173255.5,1678101.75,1743269.875,1924740,1950357.875,1394269.25,1766230.625,2148652,2158730,2678241,2735904.25,1990196.5,1947505.375,2130455,1934428.75,1922659.375,2086884,2045163.125,1843269.5,885102.0625,1143115.5,673707.5,2394314.5,1675972.75,1935774.5,851808.5,2128362,2338838.5,1713990.625,2127125,1871353.75,1695487.875,1044347.5625,1555298.5,1939921.25,2315005.75,1979938.5,1744260.5,1087571.25,1806128.875,1502177.375,1813882,1709727.625,1008831.6875,1508027.875,1720376.25,1875969.75,1333433.25,2138883.5,2382031,2648575.25,2205554.75,1581354.75,1732428.375,1887802.625,1866116.875,1299428.875,1954685,2347515.25,2300239.75,2671323,1855083.5,1922519.375,1829183,1987590.375,2059405,2286318.75,2245789.75,1936466.75,807910.9375,981784.75,2353281,2052479.5,1871919.625,1121603.625,2541414,2250489,1108570.625,1819010.375,2220421.75,2160357.75,2152203,1853056.625,1740516.125,2376047.75,1395964.875,1766402.125,1961876.375,1280865.625,1718770.5,1657735.25,1873932.75
1571704.625,1027278.1875,1570397.125,1214447.375,1707875.625,1834072.25,1619418.875,2309339.25,2173992.75,1684092.875,1744396.375,1927736.75,1946159.25,1391720.875,1773863.875,2136790.5,2157084,2678312.25,2739856.75,1988097.75,1953290.5,2131010.5,1936967.375,1921935.125,2083956.125,2043295.875,1839566.125,881654.8125,1142419,674246.25,2381968.5,1672454.625,1932900.875,854470.9375,2126182.75,2344517.75,1706055.75,2117405.5,1861840.75,1696955.375,1042737.875,1559431.25,1935761.25,2308875,1965868.625,1742244.625,1084948.25,1798815.25,1499606.875,1817843.375,1701683.75,1011012.3125,1497461.25,1722419.75,1873023.75,1321716.875,2140441.25,2381815.25,2645716.25,2207316.75,1587842.5,1733428.75,1886709.75,1864683.375,1299445.25,1961343.25,2344153.75,2295212,2673586.75,1855616.5,1922233,1830516.625,1993982.25,2057855,2284247,2250410,1926221.375,802433.5625,981346.875,2353953.75,2045371.75,1867548.75,1117624,2535704,2242660.5,1130290,1811796.25,2220199.25,2158668.75,2144993.5,1844902.625,1742992.25,2378241.5,1403010.75,1769079.25,1959172.875,1279154.125,1715615,1660232.875,1878157.75
1584747.375,1023316.6875,1574396.25,1212741.125,1707800,1841205,1620377.625,2305188,2176385.75,1691957.875,1754559.5,1936719.25,1955987.625,1395611.875,1767239.125,2134635.75,2170018.75,2681444.5,2742408.25,1987156.375,1949725.375,2135465.5,1942479,1931424.875,2090364.25,2041883.625,1848832,889535.3125,1144646,666778.375,2387509,1671074.5,1936704.25,849248.5,2128488.25,2343587,1711759.625,2114000,1861667.375,1693692.625,1046707.0625,1554448.5,1925086,2295526.25,1966691.375,1743360.375,1075549.5,1799435.625,1504468.75,1809682.375,1707798.375,1004842.125,1506888,1720839.375,1871977.625,1327774.5,2158488.5,2388822.25,2655398.25,2211350.25,1590416.625,1740892.125,1883939.5,1867762.75,1306729.375,1956311.375,2352459.5,2307026.75,2674069.5,1857506.625,1922851.875,1838803.125,1999575.875,2067855,2292660.25,2249295.5,1944311.75,812346.0625,982089.0625,2358620.5,2052576.375,1875309.75,1120334.75,2532084,2247574,1107773.375,1823831.75,2224306.75,2154808,2141422,1842574.75,1741780.875,2369085.75,1396855.25,1767288.25,1961279.25,1287476.125,1729570.875,1659018.75,1876379.75
1571435.125,1010912.4375,1564018.5,1204009.125,1703560.125,1847770,1611963.75,2301226.25,2171717.25,1687592.5,1753795.75,1931799.875,1942467.75,1396528.5,1770130.875,2146725.5,2167178.25,2679771.5,2737142.75,1990632,1955450.125,2125699.5,1937486,1925307.5,2087397.625,2039457.75,1844188.25,888587.25,1141787.875,666772.1875,2384276.5,1672512.25,1940383.75,851391.3125,2124549.25,2346962.75,1705680.75,2120493.5,1856757.25,1694695.625,1049953.75,1555492.375,1923133.625,2295034.5,1971030.875,1742151.875,1083443.75,1794009.125,1498294.5,1812171.75,1704206.375,1007298.5625,1498594.875,1715552.5,1869885.75,1322017.125,2139580.25,2392005.5,2651700.5,2205298.5,1579883.75,1736339.125,1889352.125,1860266,1294506.5,1953681.5,2349809.75,2303341.5,2669528,1860099.25,1922796.5,1830574.875,1996334.625,2061786.75,2281363.25,2237181.75,1932232.125,812098.125,978127.625,2352557.75,2040825.375,1868770.375,1113290.25,2529966.75,2240165.5,1092077.75,1809377.5,2213581.25,2150053.75,2144291.25,1837050.875,1736625.25,2358363.25,1384191.125,1769675.625,1971869.75,1278260.375,1715455.125,1651719.375,1876526.875
1575799.375,1009622.875,1568450,1206347.375,1707531.625,1842922.125,1614945.75,2297516.75,2170946.5,1675574.25,1741559.625,1919463.625,1945517.625,1389448.625,1763592.125,2127486.25,2153599.75,2675063.75,2733370.25,1984033.25,1941556.75,2136283.5,1933775.75,1927479.875,2081780.75,2038607.125,1844096.125,887439.375,1139018.875,664374.0625,2379829,1666257.5,1928794.875,845461.75,2111838.75,2334205.25,1719513.375,2110150.25,1865708.125,1698700,1044728.625,1555312.875,1923897.375,2304031.25,1966054.75,1745721.75,1074562.125,1801542.375,1500159,1810268,1707804.25,1001030.0625,1500988.75,1714954.625,1869778,1321886.625,2146338.5,2382698.75,2654405.25,2207279.75,1583587.125,1737649.375,1887564.125,1866442.25,1288863.125,1948944.625,2341793,2300850.75,2669197.75,1851939.375,1922401.75,1835747.625,1989664.125,2055810.375,2284676.75,2235963.5,1940982.25,809758.125,978448.625,2353778,2047427.125,1870046.875,1114303.75,2524796.5,2244203.25,1094482.625,1821673.5,2216167,2152617.75,2144350.5,1842059.375,1744012.375,2368245.5,1390356.875,1769152.75,1963103.625,1278122.5,1714408,1658697.25,1878140
1577746.375,1014453,1572089,1208267.75,1712962.375,1844181.875,1619597.375,2305905.75,2174797,1684912.625,1740114,1924549.125,1948459.875,1397039.25,1764692.625,2142092.25,2157984.5,2676372.25,2733236.75,1990544.625,1947789.875,2135914.5,1935481.5,1921214.5,2084790,2040339.625,1846001.625,889048.125,1155479.375,677462.4375,2388815.75,1668569.25,1940851.875,854172.8125,2128214,2340214,1713218.75,2125292.5,1868174.125,1707151.75,1052665.875,1559298.875,1933273.625,2307091.75,1970657.875,1749168.25,1086967.75,1808036.75,1505990.625,1815117.125,1709836.5,1000511.25,1503368.125,1724861,1874125,1327032.5,2138977.25,2381105,2639950.25,2207839.5,1576592,1738977.375,1888720.5,1861178.25,1289193.875,1951252.125,2345420,2294486.25,2663864.5,1855388.375,1919398.5,1835359.375,1995154.25,2062025,2283137.75,2247803.25,1943897.375,812707.0625,983529.75,2349212.25,2050108,1872203.125,1114856,2537985.25,2248440.75,1087124.125,1821002.25,2219429,2159434,2149524.75,1852091.375,1751055.125,2371499.25,1392187.25,1752759.375,1960164.875,1281121.875,1715954.25,1654767.625,1873079
1574803.875,1013716.5,1571278.125,1206556.375,1705252.5,1844435.375,1613119.875,2304714,2177620,1680802.25,1747284.75,1925897.75,1946145.875,1396346,1767409.625,2133242,2154236,2676437.5,2749580.75,1994178,1956402.125,2125315.75,1948596.5,1917808.5,2089267.625,2043648.5,1844019.625,889145.9375,1146293.75,674556.0625,2388291.75,1670070.375,1941293,850911,2122714,2344033.25,1704969.375,2117198,1861730.875,1698660.75,1055266,1553285.625,1926525.25,2299622.25,1976978.75,1748059.125,1094706.5,1797646.25,1495529.625,1816166.75,1702836.75,1010801.5,1501139.125,1722440.125,1873246.125,1323085.5,2116502,2365063,2645596.25,2208128,1575739.5,1736555.875,1888629.375,1862194.875,1294420.25,1950759.5,2345057.5,2292332.75,2674424.5,1856289.375,1927931.375,1837482.25,1997851.5,2062903.625,2286976.75,2242705.75,1936455.625,810016.8125,980048.25,2351707.5,2038164.875,1869748.125,1111731,2527609,2239312.5,1081308.5,1811937.125,2215161.25,2151832.5,2143006.5,1840522.125,1739545.125,2360652.25,1397271.125,1749870.625,1958366.625,1284151.125,1713315.375,1649149.25,1870493.5
1583178.875,1015667.625,1573144.125,1209398.375,1710320.625,1843902.375,1619182.125,2314358,2181280,1702329.375,1748173.25,1932309,1953390.5,1399400.5,1776235.25,2135003,2160053.5,2683757.75,2742113.75,1997589.75,1957558.75,2144229.5,1946825.25,1926545.75,2094013.75,2048909.25,1851890.125,890557.25,1155021.625,682766.625,2389142,1673519,1942360.625,844288.8125,2122238,2343395.5,1710028.75,2127570.5,1865819.75,1701996,1063741.875,1558844,1928991.5,2302329.75,1985853.875,1749742.625,1097970.75,1810073.25,1502721.875,1824715.75,1711690.75,1005975.1875,1507919,1728999.875,1875165.125,1325057.875,2124694.75,2365127.5,2648048.75,2211811.25,1592075.25,1747229.125,1892065.625,1864660.125,1300742.25,1958008.125,2347787.75,2294227.5,2671919,1854288.125,1931260.125,1845007.5,1996612.875,2069155.625,2296382.25,2247855.25,1949995.5,818205.25,979473.5,2351800.5,2053830.875,1876437,1113505.625,2533084.75,2259487.5,1088823.875,1817597.125,2224108.75,2159608.5,2148146,1845611.625,1746038.875,2369872,1402158.625,1762301.5,1967237,1286510.125,1725929,1662026,1883794.875
1587707.375,1028890.1875,1579599.875,1212743.5,1713302.375,1850164.5,1623228.625,2302577.25,2179782.75,1700240.375,1752902.375,1936178.75,1954869.25,1403807.25,1774316,2138343.75,2160742,2676733.25,2743535,1996329.25,1957032.5,2131942,1942695.125,1927059.75,2092002.875,2052013.75,1849448.625,895385.9375,1150802.875,681229.3125,2392591.75,1672526.25,1940209.375,850183.625,2137976,2353130,1709717,2130558.75,1868962,1707781.875,1060339.125,1565730.5,1936000.625,2315338.75,1989451.25,1751961.125,1094910.375,1813859.625,1503354.875,1823183.125,1715731.75,1013633.75,1515954.875,1722653.625,1873242.125,1334319.75,2138476.25,2380315.5,2646164.5,2214630.75,1584313.75,1744584.5,1886836.625,1867367.375,1314764.75,1960323.75,2351928.5,2297857,2676321.5,1856100.25,1925208.25,1837482.375,2002661.75,2072657.25,2295194.25,2250225.5,1947050.75,814477.875,979790.125,2360870.75,2044988.875,1874751,1118155,2538933,2260330.75,1083746.125,1820469.625,2226859.75,2162612,2151904.25,1849380.375,1753837.25,2377520.5,1394468.25,1760993.25,1964606.125,1285239.25,1723567.375,1660167.25,1881903
