1595345.375,848834.4375,1340193.25,1003934.0625,1775866.375,2099741,1761576.125,2265160.25,2391924.25,2269552.5,2136161.5,2196050.25,1885253,1543036.625,1829148.625,2199344,2024145.125,2126492.75,2701040.5,2540243.75,1961321.875,2467766.25,2219160.5,2078034.125,2422774.75,2326251.75,2049561.75,601869.375,743564.625,876847.5625,2290188.25,1878764.125,2253004.25,1918426.5,2197419.25,2206359.25,2041215.25,2450752.25,2138337.5,1745757.5,1674782.25,1874352.75,1966838.75,2682341.25,2258707.5,1764587.375,1491311.25,2005247.25,1597911.75,1966156.875,1724808.5,1341675.375,1722538.125,2012687.25,2068160.5,1338330.875,2160381.25,2448732.25,2658447.25,2456557.75,2110664.25,2123734.25,2006656.375,1892266.25,1537540.125,1990914.875,2404222.25,2219357.25,2777051,2674671.25,1934565.75,2018191.75,2069057.625,2355931.75,2238770.75,2232028.25,2015405.25,561346.6875,670861,2397025,1512049,1952763.25,883866.6875,2357383.5,2054643.75,1766025.25,2064142.125,2233990.5,2013631.625,2609985.25,2202374,1754000.125,2695830.5,1651179.125,1577531.125,2054316.375,1175994.75,2079606.25,1779179.75,2020413.375
1593872.375,857212,1326494.5,1002972.25,1779057.25,2118606.5,1792103.5,2256010.5,2391169,2282292.25,2132560,2194231.5,1888363.375,1555245.125,1835154,2198435.75,2015042.75,2133934.5,2710082,2540638.5,1958341.625,2493540,2226231.5,2069642,2438910.25,2319018.75,2051781.75,595491.375,738202.4375,878214.5625,2291408.5,1876256.25,2246748.75,1928459,2203605.5,2204239.75,2038273,2442967.25,2127623.75,1743214.125,1677540.125,1884718.25,1964613.5,2684840.75,2243741.25,1752861.25,1490114.75,2011595.375,1594041.875,1981497.75,1726467.75,1333893.75,1721930,2021313.375,2078916.75,1336143.25,2164273.75,2454788.5,2664594.75,2453245.75,2110199.25,2111748.25,2001889.875,1894383.625,1539706,1982212.5,2406560.75,2225489.5,2771554.5,2682878,1933886.625,2023567.875,2071278.375,2366256.5,2237939.75,2262170.75,2016307.375,558817.0625,658241.8125,2396452,1518835.75,1954912.875,871672.4375,2345270.75,2053094.5,1762794.625,2061957.875,2232712.25,1990995.75,2623380.75,2191321,1757837,2698407,1634858.5,1557609.75,2049409.625,1153927.5,2087813.375,1783205,2015629.25
1592214.125,889615.625,1339667.875,1027603.3125,1789633,2113729,1790605.625,2263759.75,2399698.25,2295475.5,2133005.75,2193419.75,1896898,1569835.875,1855889.75,2204297,2027854,2142255.5,2706854,2540054.75,1964444,2504642.5,2225926.25,2077440,2437094.5,2325845.75,2054053.875,606618.375,734908.5,886318.9375,2296794,1881985.75,2243389.5,1950647.125,2205537.5,2210982.75,2039883.25,2434664,2127539.25,1750055.875,1684551.25,1887704.25,1974064.375,2674555.25,2233215,1748552.25,1493928.375,1994702,1609019.625,1983551.25,1722741.125,1349206.375,1728945.5,2027480.625,2081677.125,1351614,2164489.5,2464397.75,2665932.25,2453566.25,2121240.5,2126054.25,2003583.625,1906126.875,1531906.5,1976394.375,2414930.75,2224702,2779079.75,2680751.5,1943001.375,2029386.625,2070041.25,2365638.25,2248928.75,2270249,2013744.375,568750.4375,660191.5625,2400194.5,1532927.125,1954147.75,869342.4375,2338321.25,2066850.125,1773037.25,2064007.375,2237714.25,1999770.125,2596361.75,2185817.75,1761445.75,2692310.25,1639247.375,1545712.375,2041067.25,1163977.75,2084656,1782113.25,2025723.5
1604747.5,884716.8125,1343272.875,1032699.5,1795804.875,2111069.25,1789723.5,2262752.75,2402247.25,2297202.5,2127596,2195647.25,1893997.125,1579061,1859278.375,2218518.5,2033974.375,2136643.5,2704731.75,2545824.75,1969961.75,2478899.75,2222588.5,2093361.5,2436862.5,2327335.5,2062238.125,599175.6875,740416.25,892454.8125,2297253,1876921,2243363.75,1940179.5,2230523.25,2229085.25,2048664.375,2447573.75,2133675.25,1752637.375,1684249.75,1881025.75,1967064,2681498.5,2222047.75,1761512,1501675.25,2008898.375,1607085.125,1990603.625,1733141.875,1350678.375,1742487.125,2029211,2089246.125,1361732,2179350,2477467.25,2663966.25,2466777.25,2102943.75,2140860.25,2021240.375,1914011,1530460.25,1977830.75,2421172.5,2235004.5,2786475.25,2678983,1952195.375,2036300,2086922.5,2370662.5,2254618.75,2262636.25,2023167.375,559355.75,648088.625,2406719.75,1531610.625,1962095.875,863345.5,2342480.75,2089538.75,1784340,2070869.125,2252496.25,1998474.375,2598776.25,2186405.75,1761241,2693849.75,1643242.125,1563545,2047505,1147462.5,2072037.875,1763678.625,2018269.625
1593830.875,896405.0625,1336019.125,1031568.4375,1787445,2122603.25,1817080.875,2248454.5,2400434.75,2303984,2118439,2182020.25,1888130.25,1580336.5,1872004.5,2206184.5,2018397.375,2139574.25,2711411.5,2548755,1944484.125,2502720,2218453.75,2080515.125,2445957,2326374.25,2066253,595631.25,732976.5,896028.8125,2283666,1880073.125,2241869.25,1948577.875,2223283.25,2227702.75,2047251.75,2446857.75,2139388,1755447.375,1689228.75,1892079.25,1978458.75,2698794,2229852.5,1754158.375,1499086,2021828,1608305,2002524.625,1728709.375,1346988.75,1733372,2031474.625,2095784,1360172.125,2164592,2478595.75,2669927.25,2459836.75,2120318.75,2115710.5,2008457.875,1904849.625,1522996,1972886.75,2405192.25,2234718.5,2775634.5,2686848.25,1945199.875,2029993.375,2082931.75,2372954.25,2243894.75,2291354,2029013.375,556278.4375,641382.6875,2396128.75,1541459.125,1958708.5,858377.875,2337862.25,2088235.5,1779219.875,2070046.5,2242885.75,1994929.125,2623200.25,2195871.75,1761597.375,2705900.75,1649445.625,1548536.75,2054741.125,1135513.25,2067703.5,1775883.5,2017080.5
1595151.5,886136,1329980.625,1032482.5625,1788854.5,2114191.5,1801028.625,2240384.25,2398108.25,2302233.75,2120019,2189521.75,1876217.75,1582866.25,1875786.125,2196592.25,2008916.375,2122728.25,2701867.75,2535840,1962525.125,2507500,2213823,2067601.75,2424656.5,2320022.75,2049237.875,605295.3125,741743.6875,898690.9375,2275076.25,1863435.375,2228949.5,1929636.75,2208008.75,2213599.5,2034326.875,2437442.25,2129240.25,1747033.375,1701322.875,1895888.25,1971138.625,2676720,2216413.75,1744721.375,1496544.75,1998475.25,1618283.25,1998756.375,1718217.875,1335176.875,1722066.375,2022484.5,2075978,1355557.5,2147718.25,2468481.75,2657970.75,2456837.25,2102419,2116761.25,1998818.375,1907166.75,1513779.125,1977329.625,2394023.75,2213624.25,2772821.75,2671452.25,1936477.875,2026106.875,2067250.625,2360891.25,2244918.25,2265388.25,2011302.375,564228.9375,653075.75,2387003,1529979.5,1947239.375,866848.875,2327291.75,2083688.875,1776392.5,2050101.125,2232534.5,1989286.5,2591558,2178448,1752219.875,2694738.5,1641443.75,1542832.875,2046954.75,1158130.75,2095002.375,1775790,2016347.625
1595095.5,885450.8125,1325521.125,1028153.375,1781961.75,2105056,1791825.125,2236598.25,2392373,2302385.25,2123187.75,2192621.25,1887320.5,1570381.875,1865129.375,2199220.5,2017348.125,2126399.25,2693932.25,2536088,1974387.5,2500092.25,2226114.75,2077239.25,2427428.75,2316891.5,2051993.625,594302.5,737692.75,888614.375,2277016,1869458.625,2232356.5,1948411.625,2193981.5,2201518.5,2043126.125,2438041.25,2124388.75,1753759.5,1685418.75,1874062.25,1969411,2677845.75,2206876.25,1754784,1499036.125,1993285.625,1610560.625,1990783.125,1720417,1336727.75,1724202.625,2018248,2078205.375,1347787.375,2160025.25,2463698.25,2654785.5,2455363.5,2105918.25,2138954.75,2010945.875,1905244.25,1516995.375,1982410.5,2399289.75,2221713.75,2767748.5,2671152.5,1945314.625,2034637.25,2077135.5,2359601.25,2241915.25,2268433.5,2017747.875,552547.5,652367.3125,2388803,1535483,1950951,861882.9375,2331469,2088584.625,1784875.125,2065244.25,2232571.75,2001663.5,2592402.5,2180387.75,1758287.625,2695580.5,1642075.75,1555199.25,2044275.375,1133609,2080439.875,1767424.25,2021469.5
1593691.625,890068.9375,1336018.625,1022058.3125,1784505.5,2115022,1784746,2243062.25,2393820.25,2301142.75,2133440.25,2177115.5,1888176.625,1574316.875,1860939.375,2195772,2015558.25,2138701.5,2708759,2545577,1955286,2492353.5,2215444,2072351.875,2437044.25,2316917.25,2063081.125,593235.375,729963.125,895949.6875,2284203,1879553.875,2244476.75,1946729.25,2194931.75,2207290.25,2040053.125,2436974.75,2137626.5,1755556.75,1688506.875,1878483.75,1980153.625,2690451.5,2227297.5,1754368,1510909.375,2001285.5,1598087.75,1982874,1723825.75,1341593,1721207.125,2023125.5,2080215,1346168.5,2167716.5,2472634.25,2657519.25,2453383,2108014.5,2119254.75,2008407.875,1909735,1515536.75,1975318.375,2402840.25,2230903.25,2774801,2678914.25,1946200.75,2036088.875,2082082.5,2366005,2248455.5,2286544,2020793.25,556147.1875,648986.75,2393345,1540889.125,1964389.125,859853.0625,2351332.5,2083834,1776013.5,2068768.875,2238604.5,2003388.375,2621269,2198216.75,1759955.25,2703073,1647931.375,1551259,2043709.125,1134354.75,2067309.5,1770150.25,2014474.375
1594207.75,886345,1331887.375,1027114.75,1788782.125,2112594.75,1784167.875,2253323.25,2400363,2314430.5,2115784.75,2193076,1882677,1582323.25,1877832.125,2206201.75,2020952,2136848.5,2708105.25,2542813,1964396.375,2504148.25,2211788,2073136.375,2426205.25,2323564.25,2051465.875,606683.3125,749719.3125,904692.0625,2290850,1870927,2237641,1932185,2195350,2215249.75,2039263.25,2448024,2132956.25,1750085.375,1705121.875,1895780.75,1979916.625,2684474.25,2222575.75,1752508.5,1507679.5,2003831.875,1619720,1993312.75,1720237.25,1339776.25,1717538,2023871.5,2070114.625,1349278.125,2157246,2470342,2665579.25,2459343.5,2107585,2121873.25,2002102.5,1909154.125,1516566.25,1982056.875,2403470.5,2214065.25,2779605.25,2671160.75,1941953.125,2022517.625,2069813,2363225.75,2247684.5,2267422.5,2011621.5,566880.8125,659818.1875,2396970.25,1536614.75,1953277.75,872316.5,2343083.5,2087560.625,1776707,2057613.5,2228926,1992315.875,2598456.25,2189160.75,1755475.25,2701460,1647352.875,1552687.625,2044787.75,1161361.625,2088960.25,1773359.25,2009035.75
1596439.875,890130.6875,1335760.125,1019515.8125,1778598.375,2104641.5,1789882.125,2246232.25,2392517,2310338.5,2138414.5,2184297,1890826.75,1575136.25,1863248.625,2208491.75,2013208,2135568.75,2701994.75,2543957.25,1962913,2497478.5,2228765.25,2076187.5,2443029.5,2329212.25,2060666.875,595297.3125,744680.8125,894957,2283768.75,1876738,2243587,1939630.75,2205770.5,2213722,2044292.875,2442263.75,2137989.25,1761022.625,1696105.625,1885415.125,1978514.375,2689643,2217270.5,1761983.375,1501279.875,2002917,1606438.5,1990711.75,1725109.25,1342184.375,1725541.375,2022298.125,2081138.625,1346963,2171129,2476293,2659051.25,2457114.25,2124255.25,2129022,2017138,1908306.375,1522724.125,1985690.875,2406294.5,2228665,2776202,2676269,1948661.875,2031515.125,2078527,2364124,2251375.75,2284224,2024270.375,555671.3125,658391.25,2394728.75,1530886.75,1957793.75,865800.3125,2337603.25,2087835.75,1772897.5,2067666.25,2237306.25,2004058.625,2614435.75,2197800.5,1762222.375,2700332.75,1642510.625,1555314,2051037.875,1136717.375,2076006.875,1778261.875,2026293.375
1592648.25,897589.6875,1338204.125,1037031.75,1796391.5,2115682.25,1799449.5,2250612.25,2402823.25,2302785.75,2109329.25,2183335.75,1884217,1583146.625,1873400.625,2200357,2021340.375,2138000.25,2709139.75,2541694,1960590.125,2512635,2213780,2078743.25,2427963,2326140.25,2056701,599846.5,741173.8125,898750.625,2286221.5,1875463.875,2235978.25,1941992.25,2201714,2217867.75,2040789.625,2446253.75,2129245.25,1750500.25,1696316.5,1891654.25,1974313.375,2682593.25,2220678.25,1747187.375,1499738.125,2002218.25,1614449.875,1996538.625,1721907.875,1347549.25,1733866.625,2031052.875,2083634,1362713.5,2160486.75,2468180.25,2658914.25,2457605,2097184.5,2119697.25,2001286.375,1907506.25,1518271,1970581.5,2401335,2223451.5,2777772.5,2676234,1940429.875,2031384.625,2074033.25,2371556.25,2250384.75,2281007.5,2017433.125,564822.6875,657583.25,2394374.5,1537740.375,1954604.375,864516.5625,2346716,2091588,1778736.75,2065147,2238256,2001920.75,2604130.25,2185030.25,1759570.875,2703335.5,1645792.125,1541932.75,2038410.5,1160107.875,2069538.875,1766204.875,2009006.375
1597389.625,887317.625,1326392.75,1026695.1875,1782683.875,2107968,1797836.625,2247110,2395411.75,2303563.25,2124179,2191890.5,1887902.375,1578177.375,1868396.5,2204464,2021934.75,2133592,2701277.75,2538688.75,1971849.5,2493431.75,2218362.25,2077435.125,2428718.5,2318462.25,2049547.75,596317.8125,745294.8125,893672.625,2288045,1873070.875,2237001,1937897.5,2200157,2213219.75,2036110.25,2441022,2130153,1756729.125,1691702.375,1879271.75,1973512.25,2679622,2216783.5,1755788.875,1504584.25,2001560,1609751.875,1992345.75,1724977.875,1342851.375,1728122.5,2025261.625,2078858.125,1349909.5,2162395.25,2468588.75,2655825.25,2455781.25,2106402.5,2135095.25,2014487.875,1906140.25,1522155.75,1981706.375,2401405.25,2220696,2769356,2671092.5,1945107,2032307.875,2072486.5,2359308,2246654.5,2270258.25,2014956.5,555882.1875,653421.375,2392955.75,1537263.625,1951078.25,863487.625,2338734.75,2093112.5,1778509.125,2057400.375,2231633.25,2000223.125,2594412.5,2183783.5,1758986.625,2698196.5,1643462.125,1552998.25,2048282.875,1145065.75,2087128.75,1766001.375,2011987.375
1590069.25,894119.0625,1338674.125,1026249.4375,1789657.75,2112667.25,1788857.375,2246648.75,2397763.25,2299883,2126603.25,2181669.75,1886167.375,1577488.75,1862850.75,2195731,2023090.375,2137061.5,2703514.5,2538976,1957600.625,2498867,2214847.75,2076095.625,2439709.5,2319275,2059747.5,600006.5,738795.375,896302.375,2279351.75,1879231.5,2240235.75,1948011.875,2197256,2209952.25,2041557.375,2435752.75,2135167.75,1757494.5,1693271.875,1880156.5,1980002.75,2692267.25,2225048.25,1753259.5,1506004.5,1993907,1607175.875,1988584.625,1723612.25,1344347.75,1725159,2025918.625,2082691.875,1354526.125,2159055,2471056.25,2655507.25,2452808.5,2104028.75,2118364.25,2006319.25,1910744.625,1517401.25,1976165.125,2400628.5,2227579.25,2772492.25,2679499.25,1946480.125,2031828.5,2076363.625,2370830.75,2245804.5,2292231.25,2024706.125,561221.625,660516.875,2388749,1540332.5,1957625.75,863864.625,2348430.5,2084175.375,1772004.5,2066170.75,2237328.5,2005758,2617894,2194519.5,1764921.25,2706900.25,1648240.625,1542990.5,2040690.875,1142213.375,2074467.125,1772682.625,2013274.125
1598242.125,891557.625,1325887.5,1033224,1794561.625,2125947.5,1803550,2253972,2398807.5,2313040.75,2121467.75,2182764.5,1893968.25,1586602.5,1869048.125,2197578.75,2025411.125,2141451,2705005,2540205.75,1962621.25,2511517.75,2224641.5,2073644.875,2432851.25,2319764.75,2054865.25,606492.8125,765326.25,905426.25,2283812,1866193,2238547,1950975.125,2202545.75,2217368.75,2042431.625,2442851.75,2126685.25,1752549.625,1707427.875,1902860.375,1974542.125,2682525,2208117.75,1749015.125,1505118,2005173.75,1639615.25,2017190.875,1726543.125,1343283.5,1737120.625,2032154.625,2091348.625,1363844,2168440.75,2478725.5,2648962.75,2462251.75,2099965.75,2118229,2010063.5,1908870.5,1526220,1978686.125,2401049.5,2231319,2788172.5,2673881.25,1942471.625,2029336.25,2077319.25,2372943.75,2248366.25,2274164.5,2021410,568650,673045.875,2386712.75,1536043.25,1953609.75,878163.5,2335077.25,2088769,1778132.375,2061543.625,2242574.75,1994963.625,2602131.25,2184225.5,1763435.5,2695503.5,1644373.5,1547616.5,2051457.75,1161622.25,2080312.375,1780519.125,2022036.875
1598532.5,896502.1875,1343527.5,1030805,1794519,2123125,1802714.125,2260965.25,2410050.25,2297242.25,2115100.5,2211136.25,1896149,1582834.875,1879696.375,2198917.75,2054178.625,2137873.25,2707246,2542280.5,1964007.625,2518396.25,2218653.25,2083524,2440552.75,2321558,2054445.25,603467.125,742403.9375,900364.875,2280453.25,1867243.125,2239785.25,1947775.125,2200287.25,2219403.75,2042541.375,2444806.75,2129687,1759503.75,1700691.625,1912237.75,1977180.625,2692140.5,2226683.5,1750214.25,1508017.25,2008422.875,1619957.875,2014391.875,1719904,1354496.375,1729704.875,2033406.5,2082700.5,1360599.125,2166490.75,2475450.75,2665355.5,2474861.5,2114294.75,2123735,2015624.875,1911896.625,1520807,1974049.75,2399791.25,2243577.25,2787562.25,2681197,1950584,2027181.5,2077936.625,2375329,2240820.5,2287353.5,2022110.625,559193.9375,655675.6875,2393001.25,1537628.125,1949935.375,874537.875,2329484,2084906.125,1782798.5,2060298,2234797.25,1987384.75,2601308,2184082.5,1764625.5,2701022.5,1646652.5,1544924.75,2048706.875,1160720.875,2069765.5,1770578.25,2010632.625
1602722.375,885717.625,1331839.5,1018931.875,1782793.25,2112954.25,1790816.125,2247051,2394490.25,2300791,2133652.25,2202088.75,1896526.75,1578701.25,1874631.25,2204905.75,2012837.25,2136744.75,2701605.5,2542563.25,1968769.25,2512054.75,2225592.25,2067954.5,2439847,2326211,2063133.5,596241.1875,744217,898392.0625,2281611.25,1876345.875,2244501.5,1944988.875,2206904.75,2208787.25,2038789.75,2448075.25,2137449.25,1752929.375,1690615.625,1899621.75,1982258,2690584.5,2223475.5,1752066.125,1504795.5,2016230.125,1617032,2008132.875,1722632.875,1348595.625,1724912.25,2025599.25,2074158,1346275.375,2160872.5,2472787.25,2653093.75,2456759.75,2115454.25,2111775.75,2005012.125,1909224,1523743.375,1979915.625,2398636.75,2222781.5,2769607.75,2677942,1938180.375,2031861.25,2077882.25,2365446.25,2234221.75,2280899.25,2023462.875,554732.625,653579.5,2384590.5,1527159.875,1958267.75,869038.3125,2332411.75,2088342,1768341.625,2060810.625,2236701,1988341.125,2618111,2192839.5,1758938.25,2703599.75,1640147.375,1531565.375,2060542.25,1139788.875,2088083.875,1772529,2017889.25
1603096.875,856324.8125,1316142.5,1003555.1875,1788635.25,2114421,1767694.625,2252259,2408621.5,2326555,2140353.25,2200995.5,1896671.375,1583223.375,1869020.375,2197939.5,2030491.5,2147732.25,2694103.5,2546697.5,1980370.25,2517490.75,2232162.25,2075940.875,2432427.5,2325163.5,2051582.375,600521,740053.5,912080.0625,2285475.25,1858359,2230970.75,1946143.875,2222338.75,2212761.5,2044415,2442038,2142652,1764990.75,1697443.875,1905789.875,1982986.375,2678686.75,2209305.5,1754244,1503571.625,2025434.625,1634358.5,2019742.75,1716572.375,1320187.375,1705159.25,2025131.25,2077907.5,1323518.75,2162736.5,2471402.25,2658571,2463801.5,2110998,2136483.5,2016664.125,1916788.375,1515997.875,1977136.125,2400473.5,2225210.5,2779575.75,2677400.5,1950392.25,2038620.375,2076565.25,2370726.5,2248154.5,2295321.75,2015973.75,557633.375,664686.375,2390318.75,1536013,1954700.375,871950.75,2329482.25,2091006.625,1762367.125,2067846.125,2237561,2003061.125,2606905.25,2208558,1764185.875,2698603.75,1634688,1533834.375,2070680,1169466.75,2086238.75,1781949.375,2018486.75
1607352.125,877390.0625,1325089.125,1008793.4375,1782332.75,2097367.5,1772342.625,2237725.75,2395316.25,2337128,2128250.5,2191755.25,1901294.75,1589690,1872520.25,2207380.75,2029525.875,2137161.25,2702861.75,2544343.5,1982401.125,2508644.75,2228864.25,2083010.875,2432193,2315900,2060277.875,591158.375,740759.8125,910196.3125,2287395.75,1872515.75,2235649,1941800.5,2193539.25,2213138.75,2047792.25,2437634.5,2131874.25,1763227.125,1706211,1901770.5,1980832,2681718.25,2198091.5,1761939.375,1511481.75,1997609.75,1602157.25,2018729.875,1719123.625,1322652.25,1707156,2026623.25,2077013.875,1332295.875,2177731.75,2486338.75,2656911.75,2463862.5,2108999.75,2143730.5,2026659,1922023.25,1506950.75,1972997.75,2408626.5,2230657,2773266.75,2678013,1961176,2048026.875,2082153.25,2365457.5,2262556.5,2290232.75,2026874.75,549619.125,640434.1875,2406151.5,1540260.25,1963630.75,855720.4375,2337179,2120052.5,1769911.375,2067619.5,2240188.75,2007630.75,2603498.25,2186894,1762341.75,2696985.5,1637843.875,1550040.5,2050324.625,1128111.25,2076510.25,1775339,2020717.5
1597764,895497.25,1322516.25,1018361,1791110.75,2108994.5,1777299.75,2228042.75,2397872,2325790.5,2105029.5,2169753.25,1885769.375,1603278.625,1884507,2201297.5,2012291.375,2145453.25,2701980.5,2550493.25,1958269.375,2522233.75,2209147.5,2072572,2438640.75,2300945,2063023,594441.625,741408.0625,918103.1875,2284376.75,1871035.625,2225140.25,1941668.25,2191802.5,2212130.25,2049694.125,2441321.5,2133823.75,1755561.125,1702017.875,1897419.625,1981688.5,2684677,2182796,1746314.25,1505214.875,2013891.125,1619976,2017096.125,1718997.625,1321251.75,1707434.25,2024891.125,2075675.625,1337329.875,2171942.25,2484814.75,2659250.75,2455540.75,2088890.5,2119698.75,2003508.875,1920596.625,1495551.5,1959125,2406134,2224151.5,2770919.75,2681338.25,1951921.125,2037779,2078276,2370979.25,2257093.25,2301375.75,2022826.75,559558.875,636741.8125,2398086.5,1543666.375,1968537.875,843693.375,2324476,2112601.5,1764415.625,2068032.375,2238581.25,1998009.375,2625017.75,2191695.75,1759449.75,2704940.5,1641220.375,1526923.625,2060631.875,1131731,2060954.125,1766908.5,2003549.25
1613403,888525.125,1320888.375,1025691.5,1798291.75,2127186.75,1794320.125,2243561.25,2404940.25,2333992,2119302.75,2193075.25,1884222.125,1612712.75,1903424.125,2221608.75,2016328,2148620,2704146,2554109.5,1970325.25,2510369,2211736.5,2082106.75,2429908.75,2310824,2054266,600107.8125,752987,923834.1875,2294911.25,1866498.5,2228327,1944862.5,2225803.25,2235688.5,2045004.875,2463019,2152146,1766638.125,1724833.75,1910742.75,1985959.25,2684644.75,2188170.75,1755283.125,1512299.875,2042661.375,1636697.25,2018338.375,1722853.25,1326118.25,1716391.125,2035979.25,2096789.25,1345517.75,2176557.5,2503411.25,2668035,2475046.75,2097818.75,2134606.25,2011705.625,1927149.75,1500782.5,1975786,2408897,2222085,2786363.75,2677771.5,1957498,2036038.75,2082507.5,2368487,2261509.5,2291609.5,2018533.125,561224.125,638007.1875,2401001.25,1543270.375,1964684.125,850893.6875,2322624,2127503.25,1771603.625,2063370.875,2244315.75,1986352,2606339.5,2210173.75,1763045.875,2704786.25,1641982.5,1533945.5,2085610.375,1155006.5,2081663.75,1765656.125,2009662.25
1599799.25,893554.0625,1306850.375,1026708.625,1785860.375,2117093.25,1794612.125,2219846.75,2400118.25,2347179.75,2123758.5,2176513.25,1886647.625,1610278.625,1904012.625,2217568.25,2012050.875,2147098.75,2696729.75,2547997.5,1966326.375,2522155.25,2209629.25,2075469.5,2431274.75,2298376.75,2056804.75,597368.0625,736959.0625,921236.1875,2287479.25,1866199.5,2221746.25,1953376,2217842.25,2226535,2046583.125,2448215,2147541.25,1772310.5,1712937.625,1898591,1994023,2687931.75,2179829.25,1748318.625,1509048.375,2031496.125,1626607.125,2014015.25,1718718,1317004.75,1711444.25,2028262,2092799.625,1340054.25,2165024.25,2489391.5,2653615.25,2457464.75,2110389,2140354.75,2011805.625,1918218.5,1493580.875,1975154.5,2405103.5,2223956.25,2770479,2681709,1962516.875,2035472,2074328.5,2362650.25,2259699.5,2302105.5,2015186,559942.5625,631346.5625,2389923.5,1542176.625,1963081.75,839528.5625,2320459.75,2115863.75,1762896,2066713.25,2239174,1994360,2624425.75,2211326.5,1758878.5,2707088.75,1633647.25,1519479.125,2088256.5,1128470.75,2076959.875,1771584.5,2012127.125
1611907.5,893562.0625,1319368.25,1028838.125,1790095.5,2104990.5,1764202.375,2213947.5,2393160.25,2336604.75,2112463,2184494.5,1880471.5,1614246.25,1905989,2216991.25,2010015.625,2131710.5,2681366.75,2543529.75,1973599.375,2485162.25,2205426.75,2082993.25,2426055,2294696.25,2046336.75,593486.3125,748744.5,927353.4375,2279559,1858037.875,2212726.25,1922120.125,2199967.25,2218387.25,2040693.625,2453625.75,2135045.75,1763308.125,1722645.125,1893119.25,1983489.625,2674716,2167127.25,1748035.75,1510716.25,2024263,1619066.25,2000784.125,1718739.75,1318137.75,1705225.75,2019475.75,2077209.875,1333306.25,2165579.5,2489188.25,2651780,2464780.75,2077354,2152854.5,2015907.125,1925876.25,1484384,1963824.125,2399022.75,2218621.5,2764365.5,2674117.5,1963236.625,2032364.75,2069307.75,2364381.25,2262438,2289172,2016734,557879.6875,630314.25,2397127.5,1537373.25,1959103.625,833435.3125,2314302,2134774.5,1768691.875,2056126.75,2233804,1993232.625,2593914.5,2189186,1755618.875,2690814.5,1630616.75,1536064.5,2079110.375,1141791.5,2070009.5,1755292.5,1995517.875
1601999.5,913291.75,1311924.25,1036773.6875,1801411.75,2114694.5,1779129.125,2212417,2410574,2342829.75,2117603.75,2181114.75,1893708.375,1626697,1918387.125,2212596.5,2012972.625,2146434.25,2706985.75,2552179,1969762.75,2519052.75,2212669.25,2091877.375,2440702,2304122.25,2069102.5,596614.8125,737434.875,930401.0625,2286021,1873242,2223589,1951704.625,2201976.75,2239946.5,2051228.875,2442594,2138987,1772599,1723927.5,1908258.375,1994083,2685933.75,2173333.25,1745612,1517571.125,2011313.125,1639062.375,2034805,1720951.75,1318408.875,1707718.875,2035218,2085305,1336533,2176901.25,2502856.25,2663965.75,2471033.75,2094965.5,2140630.25,2016678.125,1937841.75,1483437.625,1962027.5,2413286.75,2235099.25,2784054.25,2688921.5,1970634.375,2045282.125,2092043.875,2379284.75,2270757,2324500.75,2030687,549767.5625,621413.25,2401299.75,1566062.25,1978628.875,826549.75,2323851.5,2146085.5,1770943.125,2069312,2247804,2001236,2615906.75,2191329.25,1764671,2708942.5,1641976.875,1524312.875,2073538.625,1130268.25,2053831.875,1761372.5,2005501.375
1620325.25,898751.625,1301943.375,1027401.1875,1803234.75,2119574.75,1787646.875,2204624.25,2398622.75,2339865.75,2105496.75,2182183.25,1886477.875,1624464.625,1922856.5,2217507.25,1999478.25,2137737.25,2686334.75,2554162.75,1969426.875,2516779.75,2207261.5,2084518.5,2438247.75,2304649,2058223.375,579918.4375,740166.875,930069.8125,2281579.25,1864265.375,2218171.75,1945860.125,2201851.5,2231388.25,2041753.125,2445358.75,2134126,1761923.125,1728909.25,1908030,1989131,2683474.5,2158838.75,1738096.625,1510632.25,2027179.125,1633905.875,2036236.125,1723276,1304689.375,1699386.875,2031551.75,2093586.625,1330237.375,2179902.75,2508726,2660407.25,2475263.75,2089149.25,2141005.5,2023189.75,1936149.625,1485250.25,1958758.5,2412655.25,2231820.25,2769318.75,2679522,1972227,2043215.125,2083467.25,2368534.75,2267964.75,2315589.25,2023400,542043.375,610730.0625,2405773.25,1561481.125,1978144,818456.9375,2318802.5,2164854.75,1767881,2058059.375,2245094.25,1991172.5,2609583.5,2189090,1757616.375,2699021,1630446,1527720.5,2081015,1123556.125,2058120.375,1752418.5,1990632.625
