186423.4375,129724.125,221995,179629.34375,214680.96875,231112.71875,227140.34375,207219.3125,205852.265625,201715.25,225420.21875,215649.171875,190322.9375,159758.796875,194591.0625,241173.953125,191112.640625,232400.671875,266876.125,177340.640625,199506.625,255906.015625,222926.515625,212174.9375,174158.578125,238773.140625,178126.390625,86573.859375,157814.4375,58221.65234375,268263.46875,238544.828125,204669.453125,199101.40625,264635.4375,252108.546875,194820.09375,206064.484375,219796.265625,173745.609375,138882.234375,163264.59375,193048.375,230857.90625,198059.578125,213846.703125,204078.15625,226042.703125,222882.984375,198909.671875,224683.390625,179746.3125,190804.84375,226726.734375,231796.46875,182994.578125,242155.34375,215605.953125,238007.625,190806.40625,212235.5,223446.921875,214210.609375,225075.21875,176810.6875,210327.234375,242178.390625,225773.421875,238368.984375,184788.703125,226043.234375,229123.203125,211873.203125,178561.34375,254653.46875,221242.296875,188856.1875,75095.140625,113148.375,242275.4375,234420.234375,210503.09375,80596.6640625,232603.171875,216869.703125,188290.625,198750.859375,238734.015625,236154.328125,212468.296875,217458.09375,171469.78125,235334.4375,189188.453125,200054.71875,216678.421875,183400.609375,214855.625,196196.734375,209583.109375
187275.546875,127610.0234375,222915.203125,181790.203125,215419.484375,233757.71875,229128.546875,205765.984375,204703.625,203643.875,228328.40625,217856.125,189972.671875,160918.671875,195832.328125,243742.078125,191623.78125,231180.71875,267707.28125,176511.359375,200807.421875,257031.234375,223848.34375,212447.59375,173708.96875,239488.375,178499.203125,87329.1015625,159853,58479.6640625,268261.78125,238645.703125,204286.28125,200596.234375,267925.5625,252676.234375,196029.515625,206386.78125,220958.703125,174879.921875,139972.109375,163894.9375,195228.421875,230530.078125,197733.28125,214499.109375,204384.3125,229299.546875,223841.46875,199936.84375,226402.671875,181443.03125,192712.078125,229583.90625,233048.640625,185927.8125,241403.46875,214046.15625,236584.53125,189717.140625,214651.65625,225367.09375,216827.53125,226172.78125,179262.96875,212102.3125,244167.828125,225932.703125,239526.09375,184107.359375,227801.484375,229467.171875,211863.3125,178187.296875,254805.796875,222421.84375,189492.296875,76059.484375,115339.4375,242162.890625,235491.25,211278.609375,80849.328125,234198.96875,217181.296875,189662.65625,200721.640625,239842.625,236422.453125,212322.53125,218301.609375,172393.5625,234800.484375,190180.125,201455.953125,219255.28125,184647.5,215993.28125,197476.46875,210711.6875
185900.953125,129936.2578125,222515.921875,180104.6875,215636.28125,231423.96875,227616.5,204103.09375,203903.03125,201569.484375,223677.90625,213964.734375,188151.515625,160691,194096.671875,240990.125,189320,230185.625,266056.25,176399.1875,198709.34375,257467.6875,222929.09375,210856.234375,173654.03125,238299.75,178135.109375,86430.3515625,157530.328125,57385.50390625,264738.59375,236888.8125,202773.796875,199077.8125,263988.125,252089.515625,194264.21875,205899.9375,218980.0625,175177.703125,138651.40625,162979.296875,192055.53125,231132.53125,196916.15625,213721.515625,202360.171875,225991.453125,225224.75,197874.46875,226611.15625,179319.1875,192003.59375,227704.234375,231930.203125,184029.53125,240500.296875,213009.796875,236023.6875,188988.71875,213183.84375,224103.390625,216483.203125,223181.671875,179033.203125,211534.234375,242807.46875,223575.984375,240132.703125,184197.90625,226264.28125,228498.90625,209441.421875,177382.90625,253475.75,221367.03125,188998.171875,75677.5234375,113605.953125,240694.734375,233598.125,210319.203125,80262.484375,231072.4375,216940.96875,188312.125,197728.625,239377.546875,234911.75,212789.171875,216753.328125,172139.6875,236098.59375,188744.90625,199699.046875,216902.90625,184726.234375,216476.75,195502.515625,209630.328125
184913.125,127508.1484375,221522.421875,181407.9375,214072.359375,230682.40625,227891.84375,204989.6875,204581.453125,202004.453125,226346.1875,215745.40625,189006.15625,159013,193861.015625,241940.6875,190451.453125,230601.96875,267237.4375,176913.9375,200458.953125,256041.140625,223526.421875,211385.25,174169.015625,239282.75,178713.484375,87080.34375,158137.421875,57509.07421875,267028.9375,238089.890625,204077.890625,199944.046875,264308.96875,251875.5625,194586.109375,205976.453125,218871.046875,174788.71875,138456,162214.09375,193654.171875,231207.078125,197640.953125,214048.703125,203271.671875,226316.09375,222805.578125,197255.640625,225925.859375,179603.625,192868.0625,229411.671875,231965.96875,187621.625,241424.390625,213998.765625,236170.984375,189902.90625,212086.96875,223449.0625,214653.046875,225138.265625,179157.921875,211161.1875,243310.28125,224360.21875,239754.03125,184516.078125,225852.359375,228855.03125,210974.53125,178393.421875,254158.625,222326.796875,189348.421875,75315.8203125,113328.8046875,241535.59375,235253.859375,211222.140625,79452.203125,232675.328125,217222.984375,188961.359375,198582.53125,238549.9375,235060.875,213171.875,217250.984375,172034.953125,235334.984375,189259.8125,199984.375,217472.265625,184261.75,214057.703125,194997.15625,209747.5
184991.875,126906.703125,221242.578125,181222.15625,214241.671875,232610.609375,227860.625,204449.1875,204556.953125,203872.875,229314.421875,217984.0625,188076.75,158683.15625,193915.546875,241625.859375,189648.34375,229235.984375,267408.78125,176563.328125,200513.25,259347.6875,223856.03125,211101.296875,173830.265625,239220.046875,178437.875,87623.15625,159925.75,57804.47265625,266488.625,237838.640625,203651.140625,199900.125,266005,250475.265625,194376.625,206177.96875,218794.078125,174660.203125,139061.234375,162851.359375,193519.109375,230299.4375,196960.0625,214450.65625,203670.53125,226833.234375,224787.75,198605.859375,226771.28125,178910.859375,192923.234375,229021.828125,233460.453125,186024.9375,240331.609375,212300.9375,235343.203125,189336.140625,216027.125,225082.375,216924.234375,224437.5,178101.59375,210462.390625,242836.890625,223230.28125,238090.515625,183495.109375,226277.765625,229897.859375,211141.65625,178504.15625,253113.5625,221742.65625,188672.078125,75746.6953125,114871.90625,240445.59375,235047.09375,210439.359375,79866.625,232303.03125,216223.015625,189033.53125,197901.921875,238385.6875,234372.40625,212286.3125,216448.640625,172295.96875,233802.84375,189973.578125,200622.8125,218495.09375,184818.46875,217268.3125,196201.625,209983.4375
182593.28125,128887.6171875,219926.28125,178707.671875,213353.1875,228655.734375,225914.203125,203501.296875,203587.734375,200150.46875,223201.921875,213331.5625,187082.78125,159048.8125,191857.34375,239577.9375,188240.34375,228737.671875,265400.34375,176094.140625,198603,254310.265625,222449.078125,209471.515625,173101.375,237846.21875,177826.390625,86288.0546875,157465.1875,57355.453125,265420.0625,236708.84375,202976.03125,199207.921875,263535.15625,249711.484375,194104.328125,205138.09375,218302.5625,173829.921875,137664.96875,161098.484375,191456.90625,229778.375,195906.046875,212460.390625,201869.859375,225573.09375,223183.46875,195627.78125,224656.34375,177735.78125,190664.265625,227492.46875,231395.234375,185497.359375,239415.625,212217.984375,234736.6875,188631.96875,211137.453125,221857.859375,213604.71875,222802.046875,177202.8125,208863.109375,240825.203125,222403.078125,237051.109375,183285.96875,224273.359375,226901.015625,209263.671875,177226.171875,251328.703125,220410.84375,188048.21875,75296.5390625,113208.078125,239401.265625,233029.234375,209383.578125,79137.7734375,228931.515625,215701.921875,187139.046875,197110.34375,237101.3125,233032.796875,211488.390625,215986.1875,171416.96875,233524.5,187578.203125,198143.390625,216077.359375,183948.234375,215507.265625,194097.59375,208155.796875
180260.15625,124413.7734375,217939.109375,177671.046875,211378.078125,228412.765625,225235.6875,203620.359375,203576.21875,200358.59375,224571.9375,212883.78125,187421.046875,157099.625,190697,241569.515625,188834.46875,229016.890625,267116.6875,176376.859375,199333.984375,255063.640625,222531.140625,209753.859375,173671.859375,238351.5625,178213.015625,87229.5,157061.875,57387.12109375,266618.3125,237593.40625,203513.59375,199790.140625,262927.4375,249827.515625,193861.75,205413.875,217806.703125,174709.921875,138617.875,162531.78125,192401.515625,230326.34375,195736.09375,213737.90625,201706.9375,225427.484375,221341.71875,196202.71875,223111.640625,177063.15625,189221.859375,225518.90625,229258.46875,185322.265625,240083.875,213086.609375,235272.09375,189312.5,210824.90625,222773.140625,213636.671875,223832.6875,176089.078125,207906.9375,240880.875,223049.453125,237307.78125,183742.40625,224198.171875,227787.90625,208781.125,178295.703125,252226.59375,220876.953125,189009.46875,75478.6953125,112747.5234375,240107.34375,233694.5625,210852.296875,79274.0390625,229636.484375,216106.421875,188120.34375,197351.375,237337.828125,232594.09375,212468.5625,214513.46875,171867.109375,233877.484375,188560.25,197769.03125,213663.125,182393.109375,213128.890625,194378.0625,208242.75
180418.203125,123993.4453125,218897.046875,177405.875,211143.109375,227787.375,225631,203547.421875,203327.1875,200300.78125,225102.4375,213343.21875,187674.75,155495.78125,190697.453125,239397.03125,189374.296875,229331.359375,266423.75,176090.828125,199286.25,255190.828125,222270.921875,209763.390625,174292.578125,237227,178104.796875,86331.3125,156069.375,56981.64453125,265142.78125,236750.921875,203212.453125,198300.03125,262940.84375,248404.796875,193814.765625,205101.953125,217734.859375,174018.8125,137987.5,162446.65625,191332.59375,229929.25,195793.984375,214017.53125,201518.40625,224437.421875,220447.46875,196249.34375,222440.640625,175404.9375,189183.46875,225042.859375,229376.8125,184203.625,240221.734375,213763.25,235716.53125,189061.453125,211299.78125,222587.84375,213480.28125,224314.203125,174447.0625,207882.90625,239990.71875,223512.375,236200.484375,183497.4375,224354.171875,227724.546875,209129.328125,178084.03125,252577.71875,220598.140625,189125.0625,75337.1875,111905.7890625,240647.09375,233493.453125,210766.671875,79143.9609375,227173.203125,216056.84375,186849.03125,197977.171875,236802.875,232997.1875,212413.921875,214524.625,171064.25,233385.015625,188539.6875,198202.921875,212903,182456.015625,213623.671875,195357.4375,208636.890625
181655.921875,124860.4453125,219828.953125,178278.046875,213428.953125,230909.15625,227592.609375,204191.4375,204339.5625,202779.046875,227522.0625,216552.859375,188936.21875,156215.828125,192289.125,239217.0625,190176.953125,230100.125,267265.375,176345.3125,200934.5,257921.59375,223619.390625,211524.5,174412.5625,237878.6875,178745,86547.953125,156918.578125,56728.35546875,266041.65625,237404.046875,204296.953125,198934.5625,264624.28125,249358.65625,195012.453125,205477.8125,218353.25,174748.921875,139175.09375,163463.03125,192752.4375,229982.015625,196810.21875,215170.84375,202464.578125,226460.375,223035.21875,198321.359375,222328.296875,176717.859375,189596.0625,225869.640625,231998.65625,184596.078125,240814.515625,213935.875,236191.890625,189866.015625,214521.734375,224939.234375,215956.75,225937.6875,175084,208800.265625,239695.90625,224664.625,236621.53125,184086.578125,226789.40625,229243.359375,210914.265625,178740.546875,254235.484375,221472.40625,189799.8125,75295.90625,112535.2265625,241352.96875,234505.421875,211580.328125,79727.7734375,229080.75,216863.140625,188001.5,199440.75,237646.78125,234880.46875,212192.109375,215522.96875,172169.8125,233505.296875,189729.859375,199900.578125,215623.125,181904.46875,216140.5,197475.796875,210165.375
184649.359375,127566.5,222063.65625,180549.890625,215632.921875,234652.078125,228414.765625,205365.640625,205336.21875,203082.265625,227877.96875,216446.84375,188704.5,158197.46875,193536.71875,241205.1875,190096.1875,230417.8125,268391.8125,177395.9375,200119.015625,260694.015625,223510.59375,211397.203125,173951.46875,238632.890625,178362.328125,87333.0625,158984.34375,57473.87109375,265947.4375,237911.828125,204029.71875,199203.21875,264985.3125,251568.6875,194164.71875,205467.328125,217753.234375,174948.96875,139466.875,163406.296875,192666.640625,229963.1875,196018.75,214878.6875,202364.71875,226360.953125,225682.078125,198497.796875,224620.140625,175466.28125,191143.484375,227641.71875,234314.046875,185018.65625,240856.71875,213732.5,236917.4375,190124.265625,214895.21875,226539.484375,216844.28125,224272.75,175846.09375,209863.640625,241535.765625,224328.8125,238910.5,184553.890625,226188.78125,230209.375,210701.5,178195.234375,253398.828125,222581.53125,188883.15625,76130.46875,114193.0546875,241097.15625,234851.578125,210695.578125,79972.5859375,230869.40625,217060.265625,188828,197844.265625,239143.703125,235418.375,212773.765625,215113.265625,172945.953125,233978.390625,190276.75,200733.15625,217428.359375,184169.34375,218685.921875,198464.90625,210127.21875
184060.59375,126968.09375,222098.578125,180616.09375,213617.734375,232198.65625,228227.578125,204525.296875,204610.65625,202258.5,226148.890625,215007.375,187813.078125,158208.8125,191978.484375,242819.953125,190140.265625,229886.390625,268858.1875,176810.265625,201430.40625,255869.375,221464.09375,212220.515625,173799.46875,238782.328125,178000.140625,87273.65625,158622.484375,57336.00390625,268125.03125,237810.4375,203025.40625,198918.328125,266224,252314.78125,195198.4375,204973.90625,217871.84375,173545.40625,137996,161191.203125,192682.6875,228768.75,195935.84375,212952.46875,202072.796875,225491.03125,222409.3125,197684.90625,225421.21875,177908.8125,191699.9375,229856.640625,233101.40625,187681.109375,240945.71875,212932.3125,235689.765625,189579.640625,212547.453125,224259.046875,214238.671875,223922.765625,177220.03125,209154.828125,243386.3125,223613.328125,239568.390625,184108.28125,225645.5625,228327.078125,211554.328125,178226.609375,254609.5,222799.140625,188495.625,75919.296875,113599.3984375,241348.9375,235011.71875,210750.59375,79433.890625,231597.3125,217242.90625,188864,199038.421875,239972.75,235310.1875,212376.390625,215111.46875,171326.921875,232734.390625,189511.015625,199217.3125,218578.734375,183848.546875,214667.90625,194327.125,209620.984375
182727.15625,125261.5078125,221038.609375,180296.5,213889.75,232410.234375,226931.15625,202410.09375,203100.953125,201571.3125,228098.578125,215397.25,186859.8125,158070.75,191773.015625,240757.8125,188877.890625,227901.375,265702.15625,175578.578125,201737.59375,259696.015625,223407.578125,210981.625,172812.40625,238148.484375,178357.53125,86755.265625,157316.484375,56743.05078125,267039.3125,237695.46875,203237.796875,198728.1875,265369.28125,248636.015625,194987.453125,203911.25,216652.875,174100.734375,137983.421875,162574.3125,192513.9375,228465.234375,195502.546875,214352.015625,202367.296875,224417.015625,224299.546875,197399.828125,225467.546875,178473.59375,192015.453125,230229.78125,232612.4375,185841.59375,239118.578125,211695.140625,234000.515625,188251.765625,214088.28125,225677.375,215952.609375,223919.578125,176905.390625,208878.5,241252.625,222444.546875,236670.21875,182583.859375,225744.375,230150.90625,209898.609375,177288.65625,254181.71875,221367.09375,188763.578125,75412.0234375,113528.609375,240161.96875,234726.65625,210941.9375,79585.984375,230110.4375,216011.4375,188160.75,198844.640625,237413.21875,234598.171875,211116.46875,212958.546875,171806.625,231469.40625,189127.671875,199209.140625,215946.03125,183166.890625,215220.046875,194979.234375,209827.609375
179472.984375,125529.28125,218325.59375,178441.703125,211919.09375,228650.78125,224062.78125,201836.4375,203137.09375,198512.875,225694.234375,212439.328125,185688.515625,156570.578125,190279.671875,238925.875,187815.875,227118.515625,265824.6875,176073.21875,199309.84375,261558.6875,222535.125,208815.375,173156.15625,237115.15625,176906.765625,86650.96875,156908.53125,56648.046875,263474.71875,235946.890625,202591.015625,197854.78125,260638.40625,246913.65625,192343.1875,204407.265625,214306.28125,174294.921875,137570.5,161984.5625,190306,228258.6875,194947.015625,214529.4375,200706.828125,221996.84375,224613.0625,195591.078125,222356.390625,173844.671875,190329.390625,225999.40625,229555.875,181875.078125,238555.8125,212019.34375,234120.421875,188552.3125,212456.734375,224592.953125,213972.09375,221560.234375,174899.140625,207256.53125,238843.78125,220456.9375,235298.125,182974.640625,223934.5,229956.796875,207428.015625,176778.5625,252154.96875,220347.453125,187183.828125,76122.40625,113028.0625,238589.59375,233110.984375,209630.171875,79612.2265625,226823.796875,215447.140625,187108.921875,194849.734375,235023.28125,232529.1875,211554.703125,210549.921875,171418.34375,231809.96875,188958.171875,197774.671875,209400.515625,182987.515625,216289.796875,194589.25,208652
179158.8125,124512.3828125,217368.25,177202.53125,211186.0625,226759.453125,224106.59375,203207.65625,204025.046875,199359.359375,224170.75,213288.125,187882.3125,156509.96875,190725.546875,239876.203125,188859.453125,227859.375,267242.96875,176456.578125,199971,253335.375,222863.421875,210161.109375,174051.875,238601.8125,178336.078125,86926.03125,156999.8125,56638.25390625,265965.21875,237907.609375,204156.453125,199006.40625,262546.75,247504.328125,193339.359375,205038.46875,216094.390625,174124.21875,138058.734375,161850.5,192260.921875,229591.421875,196075.578125,213496.265625,202436.5625,223171.6875,222050.640625,196609.28125,221613.46875,174504.859375,189190.78125,225706.703125,228200.84375,182733.609375,240084.359375,212827.3125,234271.171875,189420.53125,210243.78125,223106.8125,213013.296875,224518.78125,175181.265625,207546.984375,239388.875,221868.765625,235151.75,183405.484375,224587,227492.015625,209709.109375,178181.296875,253300.78125,221918.15625,189183.515625,75668.84375,112472.328125,239755.0625,234600.28125,211025.5625,79253.0234375,228319.71875,216614.953125,188183.984375,197305.390625,236534.984375,233945.171875,212819.25,213201.96875,171207.484375,232639.25,188615.140625,198529.734375,211242.84375,182559.03125,212925.125,193714.71875,209300.5625
183583.171875,125799.2578125,220867.34375,178622.796875,214416.53125,231751.71875,226538.21875,204336.046875,205352.90625,202988.78125,228294.71875,217124.5,189743.734375,157569.71875,192341.3125,239966.90625,189625.703125,228571,267599.53125,176458.71875,201158.171875,260989.171875,224386.96875,212039.96875,173901.484375,239516.515625,178809.5625,87753.703125,158483.09375,57280.328125,266861.84375,239401.8125,205060.765625,199950.640625,265041,249353.8125,194714.28125,204941.34375,217711.359375,175366.875,139837.65625,163670.625,194467.1875,230073.703125,196735.421875,216853.078125,204168.859375,226478.328125,225154.21875,199639.140625,224364.796875,177021.125,190007.3125,226518.359375,231873.53125,182545.1875,241179.828125,213499.046875,235505.3125,190440.5,216130.1875,225749.234375,218030.953125,225189.96875,175635.46875,209414.421875,240229.4375,222465.453125,237052.578125,183275.546875,226836.1875,231639.609375,210580.734375,178244.015625,254651.203125,222606.5625,189418.171875,76051.484375,113814.859375,239768.9375,236339.859375,211552.890625,80065.890625,231833.984375,216947.890625,189545.671875,198411.890625,237879.203125,235977.421875,212482.578125,214457.859375,172702.671875,233574.578125,190746.1875,200977.265625,215188.875,184173.1875,217949.53125,197440.5625,210520.484375
182848.078125,127232.5234375,221032.859375,179369.578125,213046.234375,230960.4375,226679.9375,205233.5625,205248.140625,202520.390625,226097.65625,215653.609375,189293.109375,157948.234375,191847.53125,241352.546875,189724.59375,229224.75,268287.9375,176672.375,200303.53125,255730.453125,222232.453125,212240.875,174234.25,239992.90625,179006.515625,86854.453125,158097.96875,57167.46875,268584.96875,238910.125,204600.296875,199959.671875,265040.84375,250889.1875,195593.375,205893.140625,218398.59375,174215.78125,138534.671875,162268.90625,194261.59375,230282.921875,197092.5,212889.296875,203545.421875,226343.96875,222121.875,197599.015625,224690.125,177551.953125,190573.5625,228081.859375,231541.765625,185057.421875,241385.046875,213879.921875,236084.390625,190333,213469.46875,224076.65625,215149.84375,224929.4375,175946.140625,208709.890625,241847.265625,223242.671875,238309.59375,183851.3125,225829.625,228646.140625,211389.15625,178581.828125,254443.09375,222737.5625,189454.515625,75580.0703125,112795.5859375,240575.671875,235889.140625,211118.59375,79178.3515625,233247.109375,217604.65625,189789,199574.34375,238906.375,235947.5625,213022.3125,215290.09375,171895.015625,233820.046875,189074.625,199708.8125,216415.609375,182777.59375,214869.171875,195268.515625,209577.53125
182266.375,125291.3125,221233.34375,179861.078125,212743.53125,231926,227576.421875,203340.3125,203133.984375,201361.625,227600.421875,215695.03125,187377.390625,157195.6875,192524.765625,241046.390625,189177.8125,227780.265625,267074.78125,175734.421875,201078.25,258542.5,222508.375,210828.0625,173374.453125,239012.0625,178824.296875,87522.8984375,159196.40625,57735.9453125,267146.6875,237567.640625,203720.546875,199966.875,266072.75,248880.75,195105.34375,205022.609375,217306.8125,174183.875,137999.25,162152.90625,193963.984375,229699.5,196269.515625,213727.203125,203674.21875,224220.171875,223170.296875,197629.75,223326.53125,176594.828125,191051.765625,228608.84375,231993.390625,185047.4375,240110.71875,212153.03125,234300.109375,188520.359375,214326.296875,224947.8125,215641.203125,224230.875,175723.578125,208398.96875,241042.640625,222447.140625,236074.25,182507.9375,225527.796875,229256.921875,209858.3125,177955.046875,253697.5,221688.0625,189425.921875,76187.421875,113922.6953125,239817.4375,234601.6875,210575.734375,79102.4140625,231089.5625,216267.5625,188577.4375,198714.96875,237308.34375,234548.8125,212284.8125,213986.484375,171863.375,232161.40625,189011.421875,199569.15625,215256.640625,183283.203125,215640.46875,194867.640625,209478.4375
179589.421875,124587.1328125,218874.390625,178635.578125,213041.6875,230265.71875,225999.40625,201515.890625,202478.578125,199342.078125,225032.09375,212729.984375,185565.625,156339.234375,190614.0625,238807.40625,187831.078125,226721.046875,265788.875,175727.09375,199458.078125,261249.5625,222721.734375,207427.53125,172846.359375,237485.5,176802.75,86557.0859375,157915.453125,56779.2109375,263863.1875,236583.40625,203418.921875,198776.734375,262162.0625,246756.09375,192089.296875,204839.921875,215243.5625,174046.171875,138166.21875,162395.125,192272.828125,228317.671875,195740.203125,215075.921875,202517.703125,222535.15625,225095.5,197202.296875,222295.03125,172696.375,189572.5625,226749.546875,231003.34375,183224.375,238168.25,210947,233011.046875,187743.59375,212883.25,224985.75,215025.203125,222062.828125,174033.734375,207839.65625,238577.90625,220449.65625,234031.390625,182377.546875,223875.96875,230261.234375,207705.140625,176746.6875,251357.484375,220482,187664.765625,75903.96875,113467.859375,238462.9375,233512.875,209697.015625,78721.25,227820.96875,215802.46875,187214.34375,194751.65625,234997.828125,233094.9375,211909.03125,211059.828125,171735.46875,230760.90625,189378.796875,198999.59375,211473.203125,183583.484375,216747.265625,194388.234375,208757.765625
177328.9375,124667.796875,217160.640625,176406.953125,211006.625,226503.1875,224329.1875,203575.96875,203615.328125,198721.640625,223500.140625,211378.59375,187780.75,155912.203125,189305.8125,239443.640625,189059.59375,228943.203125,267018.65625,176480.859375,198240.421875,253889.234375,221789.078125,209076.453125,174152.171875,238248.734375,178080.34375,86431.671875,156470.953125,56348.5625,265040.59375,237137.890625,204222.90625,198970.515625,260655.09375,247296.8125,192563.015625,205979.9375,216505.75,174241.984375,138193.28125,161717.9375,192499.546875,229950.890625,196860.484375,213441.203125,201672.828125,222751.3125,221699.359375,195624.625,220083.953125,172661.59375,187454.109375,224566.703125,229322.1875,183068.03125,239982.765625,213011.515625,234561.484375,189268.828125,209332.953125,222240.109375,211436.578125,223743.359375,173266.421875,207187.65625,239081.984375,222511.5625,235645.96875,183573.578125,223462.890625,227026.28125,207967.546875,177641.171875,252110.15625,221100.5625,189474.625,75753.09375,112829.453125,240036.03125,233826.296875,210836.8125,79632.3828125,229320.46875,217060.015625,187952.40625,196587.171875,235761,233556.296875,213384.78125,213299.984375,171849.984375,233968.96875,188829.15625,198084.5625,209882.578125,182020.203125,214163.875,193225.03125,208056.375
182066.796875,123629.3671875,220150.484375,177201.296875,211366.484375,228531.46875,225949.53125,205190.375,204046.28125,201234.9375,226890.234375,216032.0625,189297.578125,156170.203125,191995.234375,239635.625,190596.546875,229486.96875,267275.6875,176444.015625,199442.3125,256377.0625,222917.140625,210747.21875,174255.75,239036.359375,178535.28125,86918.03125,157805.28125,57284.69140625,265288.96875,237905.78125,204773.921875,199460.265625,262185.90625,248249.0625,193988.90625,205614.75,217990.625,175056.078125,139261.6875,163051.265625,193592.6875,230650.765625,197464.8125,215530.453125,203422.09375,225282.3125,222237.5625,198559,221894.6875,174960.515625,188240.078125,225995.546875,230682.703125,183690.21875,240980.875,213919.25,235578.484375,189506.25,212336.84375,224134.421875,214794.671875,225354.578125,173685,208951.09375,239391.515625,224182.921875,235052.421875,183399.5,225356.484375,228313.890625,210268.4375,178377.34375,252787.15625,222381.203125,189683.90625,75738.546875,113019.109375,240174.5,234063.046875,210739.359375,79386.140625,229876.84375,217023.125,188499.109375,198173.578125,236735.8125,234743.359375,213140.109375,215318.234375,172627.78125,234448.578125,190333.03125,199913.53125,213766.578125,183226.359375,214616.609375,195601.671875,209482.078125
183350.109375,125668.9921875,221985.625,179637.875,214471.8125,232994.203125,227655.859375,205465.25,204937.3125,202974.0625,227716.859375,216611.71875,188899.578125,157532.65625,192866.15625,241741.328125,190182.203125,229218.6875,269352.1875,176880.28125,200525.265625,260047.65625,221833.828125,211515.28125,173986.265625,239979.875,178491.75,88022.359375,160363.3125,57240.69140625,265622.625,238081.921875,204398.09375,200227.53125,265529.28125,250205.515625,195036.390625,206213.078125,218827.609375,174459.640625,140004.078125,163423.171875,194783.546875,230542.96875,197974.390625,214929.609375,203932.5625,225942.625,225145.734375,199563.234375,224084.25,174685.6875,189798.265625,227052.015625,233085.453125,183602.40625,241087,213640.4375,235498.421875,189882.265625,214816.84375,225965.921875,216251.84375,224435.640625,174445.046875,209609.734375,240955.671875,223570.6875,237421.578125,183700.203125,226244.578125,229734.671875,210617.4375,178683.453125,252610.890625,223783.546875,189149.140625,76197.953125,114944.3203125,240132.171875,234476.921875,210912.484375,80173.3515625,232034.59375,217313.515625,189064.46875,198321.09375,239011.578125,235547.875,213269.4375,216661.296875,172919.625,234140.765625,191395.671875,201726.59375,215616.859375,184142.765625,219197.765625,196969.203125,209942.34375
183765.53125,126217.140625,222596.4375,179856.359375,213628.84375,231318.703125,227642.15625,204485.4375,204044.796875,202329.578125,226289.84375,215612.734375,187988.5625,158126.296875,192293.015625,241232.828125,189352.734375,228368.375,267550.5,176112.640625,201062.859375,256328.046875,221790.3125,211399.296875,173603.703125,239786.96875,178621.53125,87201.3984375,158055.59375,57421.0390625,267242.40625,237820.984375,203725.515625,200132.765625,266111.1875,250387.203125,194799.484375,204864.1875,218552.703125,174004.125,138098.984375,161849.890625,193189.828125,229131.75,196229.890625,213183.5,202070.5,225406.609375,221958.453125,197795.578125,224961.78125,178217.125,190602.53125,229547.234375,231785.875,185966.03125,240428.984375,212593.65625,235207.1875,189115.515625,213111.796875,224659.171875,215482.859375,224408.546875,176229.171875,209727.65625,241471.578125,222985.65625,237341.03125,183312.65625,225744.09375,228929.03125,210732.15625,178239.765625,254202.3125,222872.234375,188864.765625,75496.9296875,113361.734375,240474.28125,234218.71875,210472.375,79184.359375,232062.375,217096.203125,188875.15625,199198.78125,239616.765625,235204.125,212615.53125,216327.734375,171980.46875,232871.90625,188665.125,199486.703125,217215.390625,183389.4375,214661.421875,194896.578125,210070.46875
181191.96875,124212.1875,219797.25,178833.125,213543.40625,230774.265625,226386.265625,202480.34375,202707.921875,200676.375,226894.953125,215318.4375,187136.359375,156886.609375,190550.28125,240459.984375,188921.21875,227606.796875,266272.78125,175469.546875,200893.53125,259164.65625,222990,210144.21875,173199.046875,238410.21875,178234.125,86946.4921875,157749.296875,56499.5,265019.78125,236815.390625,203425.890625,199422.15625,264493.5625,247301.671875,194149.296875,205142.703125,217188.640625,175604.328125,138188.890625,162421.53125,192576.03125,229293.34375,195586.5,214915.0625,201543.15625,224422.796875,223803.734375,196291.203125,223504.609375,175770.390625,190452.6875,227749.046875,230703.796875,184082.46875,239631.75,212136.46875,233597.203125,187986.21875,214005.390625,225886.21875,216867.4375,224419.28125,176104.640625,208169.96875,240757.1875,222070.171875,235985.34375,182924.171875,226546.53125,229733.109375,208192.859375,177031.40625,253400.703125,221839.25,189400.4375,75875.125,113627.28125,239665.03125,234683.875,211213.4375,79433.6640625,230898.1875,216457.609375,188603.25,197934.4375,237821.125,233796.46875,212403.8125,213621.53125,172670.15625,232945.65625,190206.890625,199039.953125,213726.53125,182963.609375,216346.5625,194740.28125,209311.4375
