1533490.875,1041703.1875,1305567.625,1637735,1756336.625,1911502.75,1802054,1973220.625,2058413.875,1743572,1734526.875,1871487.625,1706082.875,1430220.125,1659129.125,2283216.75,1876827.625,1997171.125,2330570,1893306.5,1727495.625,2071049.125,1803611.375,1926342.75,2018235.5,1811412,1797308.375,174028.28125,659090,707076.625,2303495.5,1778689.625,1827121.875,1688516.875,2268279.5,2056055.5,1700219.375,1978009,1903624.625,1300673.625,1185183.5,1678176.625,1777888.875,2101054.25,1801881.75,1447219.875,1688707.75,1826581.875,1637197.75,1807061.375,1754730.75,1410291.875,2123988.25,2007205.75,1949789.375,2188258,1833889.5,1878629.875,2245761.5,1997611,1648660.25,1747581.75,1630678,1636583.875,1463367.625,1971616.375,2311586.5,1896605.125,2228590,1806966,1756208.375,1889074.75,1932620.375,1850169.375,2048632.625,1328714.375,1757367.625,261422.953125,724853.3125,2082317.25,1581899.375,1830276.625,768800.125,2380741.25,1623176.625,1444740,1752987,2215545,1964578,1702054.375,1889538,1302447.375,1747320,1168597.75,1538246.5,1899970.875,1211181,1475668.75,1452167.5,1738613.125
1518380.5,1045209.6875,1303345.75,1638918.25,1764220.125,1920234.375,1801631.25,1974683.375,2057157,1740164.375,1739834.25,1881766.75,1715619.5,1429759,1663862,2284911,1873766.5,1998206.375,2342210.75,1892278.25,1725078.5,2074175.5,1811501,1929559.375,2028457.625,1809856.375,1795949.5,171794.796875,645296,704453,2306455.5,1780027.5,1833991.75,1683237.125,2259729,2052023.5,1696298.375,1983704.25,1903336.5,1305772.5,1190113.5,1674851.625,1769815.375,2092199.125,1800082.5,1470218.875,1688766.375,1831573.5,1641092.875,1803700,1759861.25,1412968.625,2124736.75,2013048.25,1955345.875,2190344.5,1853167.25,1891990.25,2251894.5,2000406.25,1647762.375,1758270.5,1644391.625,1654155.75,1456053.25,1971014.375,2307482.75,1897237.875,2221961.25,1809732.125,1764250.625,1902835.5,1937603.875,1858293.125,2047599.75,1323969.125,1759463.75,259775.28125,716603.25,2075883.75,1570353.5,1835784.5,762753.4375,2374953.5,1625718.125,1428442.125,1749732.75,2201050.5,1960076.875,1711454.625,1882023.875,1306858.375,1741126.75,1195832.875,1532621.625,1904271.5,1212820.875,1462777.75,1450790.875,1731900.25
1539060,1041155.0625,1305562.625,1642741.875,1770800,1924685.125,1810063.5,1986464.875,2062226.125,1751793.875,1735294.5,1886876.375,1713941.25,1435510.5,1664090,2300819.75,1891332.25,2004448.625,2351995,1895582.625,1723614.125,2095235.25,1808447.875,1936656,2033390.5,1809395,1804510,168046.765625,664526.125,698570.9375,2315744.25,1777051.5,1830198.875,1680340,2298434.5,2071916.375,1700925.375,1981028,1908639.625,1289528,1185307.875,1687772.25,1780119,2093077.875,1797296.25,1442104.875,1681862.375,1837234.125,1637887.25,1810556.75,1759502.5,1410789.75,2132202,2021389.125,1962776.125,2201585.25,1844934.5,1889018.375,2258815.75,2004698.375,1663564.625,1751143.625,1647055.875,1643245.75,1464329.625,1975416.375,2320400.75,1902671,2240183.25,1814019.125,1766291.375,1908357.125,1945586.75,1856045.75,2047582,1323995,1760595.875,261108.234375,724327.75,2080248.375,1576359.375,1832621.5,764678.9375,2379296.75,1627934.5,1430913.75,1758474.625,2227991.5,1964239.75,1709297.625,1893222.375,1295744,1740748.125,1157274.125,1531762.5,1911827.125,1212055.25,1481771,1451600.625,1738368.125
1533460,1053958.625,1315515.125,1647099.625,1764896.5,1923082,1806751.5,1979178.375,2058663,1746608.875,1737393,1884116,1706028.75,1436054.875,1668553,2294690.5,1885531.125,2002594.875,2346485,1889720.375,1729035.875,2084129,1809153.25,1926595.5,2024953.5,1812716,1796115.5,172010.453125,651149.4375,709273.25,2311614.75,1784090.375,1831655.875,1688617.5,2282652.25,2054166.125,1699660.75,1980689.5,1901924.875,1297859.625,1183743.125,1682944.5,1782071.125,2105412.75,1805053,1451347.625,1686107,1834624.375,1643299.75,1808374.25,1760247.75,1426117.5,2126378.5,2019048.5,1961498.875,2195511.25,1836818.125,1885883.375,2253404,1999578.5,1654655.75,1762079.125,1641617.125,1635940.5,1470663.5,1969737.25,2313286.25,1898527.875,2224508.5,1809158.125,1762396.625,1905231.5,1935644,1850889.875,2041864.25,1333043.625,1760338.625,256318.90625,722208.4375,2079491.5,1584838.875,1834850.875,765961.1875,2382720,1632563.75,1441478.75,1756563.375,2213096.5,1964706.125,1712043.5,1884153.125,1304692.75,1751031,1167446.375,1533193,1906969.125,1213348.75,1471275.875,1450367.125,1731303.125
1532093,1041587.75,1312242.25,1640825.625,1765214.125,1913057.5,1802729.25,1973907,2058866.5,1741440.875,1737748.75,1874111.5,1704179.5,1429043,1663930.375,2291060.25,1881837,1998166.375,2338807.5,1889862.875,1729655.25,2044256.25,1809529,1930457,2021585.125,1807858.625,1794029.75,163475.703125,649575.25,702292.3125,2306238.5,1778568.125,1826141,1682329.5,2272496.5,2053581.875,1696307.125,1979976.25,1904705.375,1291609.5,1176268.625,1674960,1776078.5,2097507.25,1802947.25,1432389.75,1682974.25,1830705.875,1633748.75,1804742.125,1759034,1416650.625,2127394.25,2012572,1957602.625,2193687,1839619.375,1884625.25,2255346.5,2002402.75,1640069.5,1758692.75,1629305.625,1637639,1462903.625,1969456.25,2313423.5,1899402.25,2229620.25,1809815,1759335.25,1886342.375,1937881.625,1850596.375,2045845.875,1323221,1756736.375,252392.703125,719226.3125,2080785.625,1575427.625,1829106.625,766726.3125,2382397,1623636.125,1438466.875,1752802.75,2212202.75,1965105.375,1705890.25,1888136.625,1295838.5,1736764.625,1152290,1529407.875,1911921.5,1209598.875,1462165.375,1447502,1732406.625
1530928.5,1053222.75,1316708.625,1647453.75,1768995.625,1926008.5,1807859.5,1985154.75,2063198.875,1757821.875,1744286.75,1883316.625,1705690.75,1433696.625,1669708.125,2294470.25,1881969.375,2004661.625,2348742,1890910.375,1726635,2110591.5,1814187.875,1933999.625,2025481.875,1819912.125,1798120.5,164097.640625,647473.875,705323.4375,2311972.75,1786879.75,1826193,1689767.875,2287991.75,2055913.25,1699964.25,1983496.375,1907079.5,1297615.5,1177179.625,1688145.75,1778223.5,2111758.25,1815834.5,1441827.375,1685380.125,1835879.75,1646117.25,1812505,1757941,1431800.875,2130539.75,2009808.625,1960451.875,2200306.25,1845957,1890263.5,2257891.5,2008361.5,1657213.125,1757382,1634122.75,1636214.625,1462915,1972716.25,2316324,1898751.5,2228470.75,1812413.75,1760125.125,1910000.375,1944501.875,1851507.375,2046326.375,1339547.625,1756389.75,252012.265625,719423.1875,2083417,1589459.625,1826032.625,770279.125,2381982.5,1632944.25,1443067,1753564.75,2220300.25,1963634.25,1716131.875,1891417.375,1298410.375,1753923.5,1164730.375,1536087.5,1900775.625,1210992.75,1470263.75,1455050.375,1738366.25
1542109,1053063.125,1318036.125,1645621.5,1764950.875,1926158.25,1805211.5,1985370.125,2063952,1749042.375,1736597.5,1878563,1703560.75,1435982.5,1668696.625,2296273,1889832.75,2005697.25,2346914,1893571.125,1729302.5,2075650.375,1816174,1932640.125,2032820.75,1815944.125,1801026.375,164376.796875,658587.875,705799.9375,2311198.75,1782857.375,1834439.75,1685741.75,2286092,2062510.25,1698947.75,1986538.75,1907802.375,1293627,1181665.625,1686308.375,1777909.5,2107365.25,1814881,1437177.375,1687194.625,1839277.625,1642949.625,1813773.25,1756206.625,1427527,2132274,2016601,1965930.625,2197522,1843972.5,1893173.75,2257978.5,2009657.25,1659502.375,1754565.125,1630156.125,1634022.5,1468868,1974864.125,2318805.75,1900901.875,2235585,1815106.125,1764983.75,1899705.5,1941925.5,1854333.25,2055809.875,1340531.875,1762226.75,258716.015625,722598.125,2084070.5,1579801,1834786.75,769901.4375,2385343,1635741,1440423.875,1757053.625,2220080,1974801.625,1717690,1894008.75,1296206.875,1755446.375,1147969.375,1535465,1907985.375,1215773.375,1476176.25,1450690.75,1738192
1545169.875,1066558.375,1328969.75,1667924.5,1765017.25,1926340.25,1819098.125,1990342.375,2062276.375,1757775.125,1743274.375,1885992.625,1712499.125,1445101.625,1685291.625,2306973.75,1895178.375,2005099.125,2340507,1889820.5,1733014.125,2087042,1810403.5,1932680.125,2027668.625,1829567,1799494.25,172066.265625,663496.625,713547.3125,2319600,1793154.75,1830937.875,1695044.5,2288622,2064370.875,1704117.625,1989645.25,1908227.125,1301814.875,1183364.375,1688821.625,1783809.875,2124757.75,1829228.875,1444424.25,1691013.625,1833373.25,1653522,1815916,1765247.5,1449723.875,2140383,2025201.25,1961475.625,2209046.25,1849025,1891427.75,2256776,2008972.25,1668586.375,1751564.25,1641197.75,1636618.75,1485454.375,1980882,2324769,1899395.375,2238520.25,1815045.125,1761127.375,1895722.875,1943637.625,1852229.75,2052547.75,1350252.5,1758909,262564.78125,729027.3125,2087774.625,1586512.375,1832919.125,776639.9375,2388300,1639734.75,1448045.875,1758769,2225088.25,1970275.125,1722081,1890890.125,1303294.25,1771522.375,1162778.625,1541550.25,1904278.625,1223926.75,1478549.5,1458409.25,1739447
1551379.125,1069151.75,1332222.125,1656171.375,1765703,1917577.5,1812845.625,1977795.75,2059635.75,1745482.125,1735954.125,1877413,1699772.25,1445488.375,1676022.5,2299187.75,1881201.375,2003007.125,2344370,1886606.25,1727773.625,2048698,1803404.125,1933792.625,2013448.375,1828895.375,1795004.5,163329.34375,645186.8125,707111,2311715,1787655.375,1819384.625,1696456.125,2285229.75,2058067,1708150.5,1982958.125,1907967.25,1292699.75,1175921.125,1674911.625,1774714.125,2134376.5,1820261.625,1441842.375,1686398.125,1832685.25,1653575.25,1810264.875,1777181.375,1443965.375,2130752.75,2015638.125,1959884,2202571,1834408.25,1873771.25,2254101.25,2000600.125,1642003.375,1750024.625,1630164.625,1631778.625,1479890.625,1974234.625,2320444.75,1898202.625,2231472.25,1811934.75,1763606.875,1887092.625,1943341.625,1848854.75,2039281.5,1359910.5,1750703.875,253203.984375,721581.4375,2084876.625,1593887.75,1824914.25,775669.125,2376031.5,1641695,1446348.5,1758592.25,2224493,1961474.75,1713971.5,1893369.375,1296868.625,1773193.375,1158942.75,1534239.5,1912025.875,1219066.875,1458478.5,1458604,1736919.625
1543348.75,1070045.875,1321377.75,1663572.875,1773905.125,1927059.375,1808148.5,1975390.25,2053214.625,1749125.375,1743157,1879461.875,1699818.125,1436074.625,1680272.75,2299551.25,1889033.375,1998385.625,2348973,1885477.375,1726202.5,2108765.75,1813742.25,1931341.375,2015870.875,1829520.75,1789775,159877.765625,659212.5625,701884.9375,2299787.25,1781021.625,1821431.5,1678145.875,2293780.25,2055295.375,1700382.5,1978033.875,1905577.125,1287255,1177505.375,1675023.875,1773842.5,2126641.5,1821612.75,1440723.375,1676529,1845673.875,1654830.75,1807579.625,1766373,1444987.375,2135039.75,2012355.75,1968704,2203992.5,1831410.25,1871537.25,2247196.5,1998283.5,1656416.25,1746394.375,1628125.25,1626543.5,1473756.25,1975797.75,2323363.5,1892868.625,2234154.75,1813562.625,1761291.375,1899939,1941536.625,1849916.75,2032945.25,1349520.5,1744588.625,252348.34375,725939.9375,2079031.375,1577630.375,1822421.75,771019.3125,2365461,1639473.125,1428291.125,1750862.125,2220566.75,1959844.375,1707674.25,1892664.75,1292935.625,1772118.625,1154266.5,1533199.875,1918936,1219762.5,1484558.875,1450557.25,1737577.25
1536321.375,1072122.625,1320732.625,1656729,1772830,1930519.875,1807836.625,1970574.75,2056551,1740472.375,1732123.875,1877480.375,1704177.875,1443102.125,1684085.625,2302281.25,1887138.125,1997844.625,2353265.25,1894338,1727780.75,2074463.75,1802541.125,1935084.625,2013032.375,1829384,1788973.25,163987.28125,659747.875,714800.3125,2304153.75,1782158.625,1823253.625,1673442,2320882.75,2062791.875,1701861.75,1985268.875,1912100.75,1281610.625,1179898.875,1673693.125,1769343.5,2133299.75,1827817.25,1436206,1676238.75,1843715.125,1648574.125,1810190.25,1774175.375,1443043.875,2135244.5,2009019.125,1971661,2204727.75,1829604.5,1871928.375,2250148.75,1998653.875,1642268.5,1742733.75,1629291.5,1630974.375,1477087.25,1983667.125,2327458,1893272.375,2244993.25,1808764.875,1761411.25,1889659.5,1941891.625,1852196.75,2036155.625,1355563.75,1744593,254556.765625,720911.25,2084316.625,1576653,1822424.875,769257.25,2368320.75,1648901.75,1423760.875,1751699.375,2227196,1960177.625,1707159.5,1896928,1286899,1780466.5,1139266.75,1528048.25,1919331.75,1216875.875,1467954.375,1450432.875,1736597.75
1540572,1070733.125,1320506.625,1656716.125,1782628,1934271.25,1812103.875,1974424.5,2055423.375,1740524.125,1741112.125,1876941.375,1702489.25,1441715.125,1685166.5,2308797.25,1879035,1999715.25,2358164.25,1887101.875,1720793.375,2088094.5,1809924.125,1933454.75,2005620.75,1834784.5,1786842.375,159097.6875,649733.5,704612.625,2305085,1782006.875,1816292.125,1678012.375,2307285,2068551.625,1695030.125,1982020.125,1907495.75,1283442.125,1173062.375,1673723.375,1764892.375,2133134.25,1824591.125,1432785.375,1673126.875,1850611.375,1662218,1806518,1776139.625,1447588.5,2143495,2008717.625,1978623.625,2208997.75,1829709.125,1875855,2255952,1999883.75,1640955.375,1741958.5,1626342.5,1625871.25,1480548.75,1978037.125,2332483.75,1893764.375,2241864,1808749.875,1754218.375,1883559.875,1938758.625,1844564.625,2020805.5,1356952.25,1741139.375,250613.21875,720940.1875,2081335.875,1574601.5,1816777.25,771409.625,2362013.75,1636631.125,1420357.25,1750527.625,2227604.25,1950101.375,1707406.5,1896435.375,1286276.875,1776444,1154274.5,1527735.625,1920619.25,1219759.75,1471144.375,1452840.375,1740216.375
1542358.125,1070345.375,1323680.125,1648431.5,1778932.125,1933453,1797102.5,1975965.875,2062937.5,1749123,1744425.125,1887054.5,1703103.25,1444580.5,1680571.375,2299228.75,1886258.875,1999549.25,2372220.75,1890174.75,1718873.25,2095660.375,1816164.375,1935157.5,2014853,1827490,1788108.75,159781.375,648688.625,709623.25,2296056.75,1777808,1818624.25,1677548.25,2308882.5,2065514,1698455.5,1973880.5,1908240,1286306.25,1179206.375,1678259.875,1756252.625,2125971,1813005.125,1430029.5,1673241.375,1848977.5,1660499.5,1808130.875,1767535.375,1432571,2138736.75,2010458.5,1973995.125,2198786.25,1835511.5,1887732.375,2263196.75,2008919.5,1652491.875,1753064.375,1627371,1628695.375,1470028.625,1977270.25,2326826.75,1897975.5,2241816,1810521.375,1761070.25,1900043.25,1950170.875,1851174.875,2032373.75,1350977.875,1744014.75,253355.484375,714766.5625,2079631.875,1582459.125,1823678.125,766314.5625,2360152,1638324.875,1428788,1754432.25,2222774.25,1959090.125,1705984.25,1896776,1288804.25,1772412.125,1130053.5,1516494.75,1915016.25,1218672.625,1466083.75,1445354.75,1742867.25
1536608.125,1065716.625,1326574.375,1658719.375,1782286.5,1929246.125,1812527.25,1988048.375,2069097,1755277.5,1745714.125,1885337.625,1709699,1442908.5,1692562.375,2304333.5,1898302.375,1997727.875,2346415.75,1886215.5,1736856.625,2087227.875,1811793.25,1941893.625,2023298.25,1822614.75,1800193.25,161720.03125,651935.3125,714862.5,2302124,1781007.125,1829520.375,1681114.375,2326130.75,2061671.5,1707969.375,1980703,1922078.75,1297919.375,1171103.875,1686418.75,1771650.125,2130182.5,1828073.125,1418363,1680071,1839490.375,1656966.25,1818867.125,1779500.625,1435725.125,2145435.75,2027962.5,1970173.75,2204724.5,1849614.625,1894052.375,2265242.5,2014681.125,1662276.75,1748531.625,1639004.25,1637757.75,1481961,1983324.5,2326654.75,1897884.375,2251168.75,1811725.25,1770476,1892102.375,1952311.125,1858093.375,2052496.75,1338443.5,1750898,256332.671875,721356.25,2085047,1569998.5,1829484,771143.625,2375474.5,1638468.125,1429426.375,1761419.5,2230516,1976952.25,1707255.375,1900914.125,1297206.375,1771929.5,1128836,1529725,1910693.875,1219856.5,1464209.875,1455621.625,1748503.75
