1225954.875,375819.28125,856196.4375,1218741,1498035.125,1597093.375,1647022.625,1673407.75,1858671.875,1565876.875,1697860.625,1712278.5,1519080.125,1102062.25,1341170.875,1907361.375,1513898.875,1857531.375,2095432.625,1891214.25,1426956.75,1897180.5,1787726.125,1775185,1865726.25,1534519.5,1681673.5,720588.8125,590430.9375,416461.09375,1896348.125,1569537.25,1932858.5,1352527.375,1935305,1938171.875,1750786.125,2008724.125,1771618.75,1426744.625,926422.75,1401537.625,1468597.875,1781714.125,1670083,1616152.5,1452374.25,1691180.625,1272730.125,1552996.375,1423620.25,728832.5625,1509369.875,1584376.125,1777261.125,1744327,2086410.5,1989245,2096474.25,1868165.875,1661015.125,1781422.75,1684173.625,1616589.625,1266469.75,1701263.25,2002447.25,1999159.625,2119848.5,1892809.125,1719618.125,1825282.875,1802082.5,1773004.625,1797274.625,1733944.75,1720236.375,487145.03125,399628.0625,2069152.25,1453654.75,1967158.75,696296.125,1991650.5,1867334.625,880567.3125,1813391.125,1869864.5,1904304.25,1920382,1801941.5,1409830,1821999.25,1492794.375,1606393.625,1644418.25,794490.1875,1278270.125,1513061.5,1746460.5
1240905.25,375365.28125,875650.75,1227384.375,1512064.375,1636287.75,1667835.5,1676238.75,1851422.375,1591527,1704105.125,1725718.5,1518198.375,1112251.5,1346313,1918897.5,1509560.5,1854487.375,2099294.5,1897692.875,1442774.25,1924459.75,1798231.5,1781164.5,1865628.75,1547704,1690509.5,738131.125,609776.875,422680.6875,1897017.375,1572365,1944254.125,1354945.75,1963929.125,1939721.125,1768677.625,2012491.25,1779830.5,1434296,941669.3125,1418500.25,1482460.625,1787808.75,1678111.375,1624468.75,1457111.375,1714027.75,1278400.625,1567484,1441458.375,726172.5,1518158.625,1617500.625,1796701.25,1771011,2082645.5,1982472,2095348.125,1860899.5,1691145.25,1801702,1694628.5,1622276.75,1280564.25,1710171.875,2012527.125,1990947.375,2128843.25,1896442.25,1735139.75,1833038.25,1802767,1778388.875,1809873.5,1742146.625,1731043.375,503182.96875,414324.75,2075264.875,1454964.75,1971748.75,709570.375,2003370.25,1884001.125,886051.5625,1825588.5,1882981.875,1924550.75,1929180,1811546.625,1420159.875,1829596.25,1512173,1615225.75,1662222.125,810833.6875,1302444,1523956.875,1765853
1234349.25,381764.59375,894335.3125,1230195.625,1511179.625,1639867.75,1668839.25,1673655.125,1845014,1592745.75,1705804.375,1729541.875,1526688.75,1103365.5,1343282.125,1917448,1512103.75,1841641.375,2091697.125,1894004.25,1448535.75,1923603.375,1810551.75,1783101.25,1867968.625,1554969,1693678.625,731941.625,598438.875,414077.21875,1897006.125,1585365.75,1936930.625,1366500.625,1966055.125,1940826.75,1767944.75,2017226.875,1776972.5,1434698.625,931967.1875,1412218.25,1484782,1796291.375,1692343.875,1628850.375,1463458.125,1712032.25,1279731.375,1569453.375,1440737,748953.5,1516562.625,1616156.5,1798084.375,1769249.625,2076015.375,1958813,2080371.5,1854353.125,1694766,1796383.75,1700031.25,1616946.125,1281697,1715457.375,2008893.25,1987519,2124064.25,1889763.625,1723775.875,1836011,1805528.25,1777230.5,1813188.5,1745519.25,1739143.125,501462.0625,412507.53125,2065778.25,1458718.5,1971951,708102.5625,2010838.75,1883904.5,888222.375,1827712.375,1881743.625,1929526,1931873,1813506.625,1418481.125,1835919.625,1504859.5,1617213.5,1661948.5,808781.3125,1309062.875,1522378,1772820.75
1226514.5,370500.9375,875224.875,1220088,1504901.25,1625393,1655891.5,1677468.25,1843827.5,1596934.625,1706858,1741100.125,1523225.375,1109141.375,1342498.25,1916522,1514239.875,1843490.625,2096107.75,1896253.125,1447646,1922325.75,1810437.375,1783628,1871589,1550149.625,1695811.5,737564.8125,606003.625,422731.59375,1898020.375,1585336.25,1949149.875,1358756.875,1957105.625,1934504.75,1770569.5,2022129.75,1777069.625,1440124.125,934693.375,1408449.875,1486242,1796048,1677408.25,1628678.125,1465869.375,1710191,1285501.375,1568607,1432365.5,728603.625,1505671.125,1600105,1789362.875,1754303.75,2080736.5,1962068.75,2078223.625,1851263.25,1694566.25,1799094.25,1694757.75,1618061.5,1274217.625,1705327.625,2009151.375,1983007.375,2127210.75,1894087,1726826.625,1837650.625,1805492.125,1781910.125,1827028.25,1755645.125,1743908.875,500285.03125,411678,2073219.25,1459021.625,1976783.375,708545.5625,2014537.125,1894073.25,888623.9375,1832669,1880458,1932681.75,1939051.75,1815907.125,1423578.125,1838112.5,1512683.125,1621164.625,1664086.875,805989,1296611.5,1526147.75,1760877.75
1227104,384342.125,893043,1223083.5,1496605.5,1616345.25,1648527.625,1677217.75,1842386.875,1588388.5,1699123.375,1734225.625,1524706.375,1102319.125,1341340.75,1915415.875,1512918.75,1843891.25,2096207.875,1892907.75,1449353.375,1908462.5,1807927,1782259.25,1869733.375,1555605.375,1688730.125,728992.5625,600374.125,415627,1900004.875,1583126.875,1938862.375,1362553.625,1952378.125,1933926.875,1767390.125,2020813,1775451.75,1433912.375,928950.375,1405747,1487154.625,1794422.25,1686079.375,1626565.5,1465009.75,1705543.375,1273340.5,1564248.125,1436129,756485.5625,1511647.625,1603086.375,1785776,1755640.875,2073299.75,1962150.25,2077826,1848391.25,1691914.625,1794314.875,1694868.5,1610882.75,1282845.625,1709704.75,2013539,1983942.375,2123202,1890140.25,1718157.5,1834716.25,1808043.75,1777679.75,1814355.625,1750332.375,1734757,495951.84375,412962.53125,2070828.75,1461649.75,1973146.125,711216.5,2020493.5,1883519.5,893856,1827204.75,1882639.75,1930826,1937421.625,1816928.25,1420104,1837742.75,1505036.75,1620362.25,1662959.375,812253.4375,1309016.5,1524754.25,1765427.125
1221792.25,365727.25,873384.1875,1210250.875,1499840.625,1607651.75,1638524.875,1686335.25,1844634.25,1583701,1701544.625,1734994.75,1522397.375,1100455.125,1330135,1915216.25,1519762.75,1859533.5,2106401.25,1894618.875,1451369.75,1903285.875,1806641.875,1785525,1870935.375,1541444.875,1697896.375,733903.5625,602335.25,418877.46875,1902021.5,1577374.125,1945533.125,1354312.875,1949486.75,1929424.625,1772890.5,2019320.375,1771844.875,1440336.375,926917.5625,1404446.875,1489431.5,1791440,1677070,1621042.875,1461714.125,1706567.75,1266033.625,1562334.625,1427948.125,729454.75,1502890.125,1591634.5,1779898.375,1746068.5,2073219.875,1972964.25,2081859,1848787.75,1687961.5,1799024.125,1687418,1613705.25,1275347.25,1700662.25,2008217.875,1987932.875,2126853.5,1890197.375,1726295.5,1829610.875,1808093.75,1781414.375,1821047.25,1740352.875,1738968.5,500130.09375,411405.21875,2074248.125,1451622.75,1971468.25,712235.5625,2017282.5,1870808.375,889509.0625,1832971.75,1875986.125,1927365,1933076.125,1812813.875,1424865.5,1830959.25,1507685.375,1611413.125,1666642.125,806162.625,1301309.25,1521011,1756721.5
1218297.5,379562.71875,885754.3125,1214301.125,1495024.375,1585895.125,1633463.25,1658916.875,1833704.5,1568011.875,1689143.25,1717394.5,1522311.125,1092751.75,1330952.625,1899527.375,1518055.5,1834460.75,2083073.375,1881043.125,1436994.375,1878874.25,1793710.375,1778396,1863309.125,1552622,1690535.125,716803.625,589551.375,414099.4375,1898594.875,1580610.375,1928587.25,1360545.625,1928509.875,1930590.5,1762543.375,2016030.125,1770510,1431504.75,918827.375,1397250.625,1475935.5,1791738,1686992.625,1607285.375,1454702.875,1689275.75,1258684.375,1548897.375,1425645.5,758624.125,1503522.5,1580741,1775636.375,1738490.625,2077963.75,1948635,2066758.875,1839814.25,1671539,1792586.5,1681864,1609174.5,1268611.75,1702560.5,1999003.875,1981832.75,2114916.75,1881889,1709760.375,1820927.5,1805050.5,1776849.125,1806836.5,1739316.375,1726848.5,488091.0625,401549.875,2056349.5,1457264.375,1964493.5,698718.3125,2010181.5,1869610.875,887458.4375,1825586.75,1873516.375,1923893.375,1928660.25,1812292.125,1416817.125,1831606.25,1494773.375,1603697,1653460.875,794602.8125,1293340.375,1520607.5,1751394.875
1217293.625,355104.1875,860920,1202693.375,1496776.375,1597518.5,1623576.5,1665371.375,1834477.875,1566549,1693494.875,1713941.625,1519102.625,1088630.75,1326298.75,1910249.25,1515590,1829942.625,2081309.125,1884829.875,1439022.125,1903450.875,1793013.625,1774599,1866674.625,1545709.375,1688708.125,725268.625,596023.0625,415319.25,1899543.125,1576955.375,1938365.5,1350656.625,1938138.75,1930122.375,1766662.5,2018710.875,1777599.75,1436810.75,917338.125,1396967.5,1487143.625,1790083.25,1685095.25,1605698.375,1451641.5,1699062,1276858.625,1554115.375,1420506.25,720711.4375,1499680,1576873.875,1775331.75,1733419.75,2070252.375,1950382.875,2064393.25,1839099.125,1675480.125,1779388.5,1673473.5,1608260.5,1266289,1707454.25,1998882.5,1979701.75,2114290,1883996.625,1708262.75,1819827.125,1797215.375,1775138.875,1805946.125,1731601.875,1725130.5,489467.09375,407713.1875,2054072,1450734.625,1966645.5,708170.5625,2006966.625,1868115.25,883001.4375,1825698.75,1873646.75,1920319.875,1927938.875,1817045.375,1415678.625,1826943.625,1497375.375,1599388.625,1662758.75,810428.625,1301421.75,1515702.375,1748132.625
1217996.75,369568.4375,863734.5,1212639.125,1486509.375,1585175,1633583.5,1650336.25,1827649.625,1564181.625,1689739.125,1714182.125,1519243.25,1088185.375,1328988.75,1901621.75,1513084.5,1814780.75,2068801.5,1876661,1437376,1895099.25,1795818.625,1769923.25,1859120.375,1548952,1690707.75,726898.5625,587564.3125,409883.75,1890439.375,1572409.875,1928272.875,1353876.25,1918569.875,1923646,1759527.375,2010705.75,1762626.75,1434041.625,914304,1393872.25,1477644.5,1782887.5,1674575.75,1608873.5,1446005.25,1691229.5,1249979.625,1553363,1422864.125,741855.5625,1504377.125,1571347,1773028.75,1737815.5,2071462.375,1937718.375,2051499.25,1831989.5,1672927.5,1790654,1676632.5,1605704.5,1267612.875,1704325.625,1995157.125,1971625.375,2102725.25,1877430.125,1708991.875,1821749.25,1794773.375,1771988.5,1801926.625,1730158.125,1722462,490981.4375,405199.84375,2046350.125,1454512.5,1962231.5,701557.125,1995017.375,1854686.5,881472.3125,1820479.125,1854746,1916575.625,1915385.625,1802885.75,1417692.375,1817151,1491528.5,1600546.5,1649820.375,795500.125,1293899.625,1512693.75,1746471.125
1211960.25,363643.5,855003.6875,1209217.25,1487586.5,1585328.75,1625517.5,1654295.375,1825693.5,1549470.25,1684268.5,1699531.875,1514783.25,1087045.5,1328973.875,1899050,1507164.25,1812296.875,2059446.75,1881475,1428571.375,1875304.75,1792572.125,1764689.25,1855773.25,1542911.375,1690282.625,722136.5625,583939.625,412474.65625,1887583.875,1571566.5,1928258.5,1347144.75,1906671.5,1920028.75,1753488.75,2014206.5,1758079.875,1424529,906370.5625,1381277.625,1463527.375,1784505.75,1674105.125,1599485.125,1448465.125,1688292.125,1265984.375,1543665.375,1417052.75,733003.0625,1506559.5,1567377.5,1766219.375,1727071.875,2065317.5,1944198.875,2048662.875,1830894.625,1661676.25,1783794.625,1678542.75,1600302.625,1262646.375,1695418.875,1995117.375,1971178.375,2097765.75,1880070.125,1701436.125,1815570.125,1789978.25,1769157.5,1794884.125,1725754.5,1722721.375,488747.125,406538.65625,2043195.25,1455441.25,1962759.375,696551.625,1983237.375,1847532.125,875290.125,1813148.125,1839839.625,1894948.125,1913632.125,1791290.75,1405080.375,1814966.875,1486878,1597793.625,1638102.75,799916.75,1281153.25,1503936.375,1739743.125
1211296.125,364844.75,846818.5,1210717.875,1490310.625,1584742,1639070.5,1663350.5,1837956.75,1548080.25,1687893,1703651.25,1517219.375,1085333.25,1333719,1896468.375,1508243.375,1818978.25,2068432.125,1885744,1426498.75,1881694.125,1797000.625,1769467.375,1862429.75,1536815.75,1679997.375,713979.625,579842.1875,408650.53125,1886412.75,1573269.875,1923516.125,1346626.5,1912827.125,1923380.25,1745706.125,2014206.375,1762033.375,1427255.125,906078.5,1384634.125,1460487,1787223.875,1675108.5,1614761.125,1451865.625,1685897.125,1259868.5,1546883.625,1414875.875,728033.9375,1507022.75,1568383.375,1770317.5,1735856,2080946.625,1953752.5,2065783,1845471.125,1662415.625,1784913,1679857.25,1607811.125,1259724.75,1701045.625,1996093.125,1983721,2106570,1889019.625,1702326.875,1819922.125,1794740.875,1771076.75,1794401.75,1729685.375,1717556.625,481860.25,395083.625,2048062.125,1460457,1964385.875,690906.6875,1988632.875,1851345,876251.0625,1812008.625,1846875.375,1897438,1921677.875,1796597.25,1405475.25,1819012.875,1489186,1598379.75,1636184.875,791803.25,1279322.125,1503117.75,1742440.125
1224695.875,363809.625,849951.8125,1212191.75,1498191.625,1600732.125,1655561.875,1687011.5,1847370.875,1566408.375,1704585,1715413.625,1533325.75,1101100.125,1338711.125,1909492.75,1528402.75,1862198.75,2091326.625,1886890,1442471.75,1894533.375,1795277,1779761.125,1857683.125,1548410.875,1686170.375,720221.5625,590743.8125,413526.84375,1894064,1580031.5,1935178.75,1344440.625,1935512.375,1937697.5,1749632.25,2013350.25,1770531,1427630,918294,1401381.125,1472632.875,1781444.25,1684133.625,1615305.625,1455251.375,1693817.75,1249364.75,1550771.75,1430517.5,725415.0625,1517949.375,1586801.625,1783102.375,1749909.75,2080611.875,1975868.625,2086856.5,1855058.375,1698296.75,1794529,1692562,1624390.125,1283098.5,1703664.5,2005636.5,2008211.375,2118038.25,1886289.75,1720062.625,1828865,1804202.625,1765043,1794001.375,1726757,1714595.25,487513.28125,406094.34375,2061045.375,1449916.25,1967918.625,710476,1987880.125,1859173.875,879256.1875,1814979.75,1862522.375,1906258.75,1910532.375,1799790,1409437.875,1815086.375,1494555,1609180.25,1646619.375,794548.875,1301632.5,1518877.5,1757883.375
1231506,369484.03125,862702.8125,1226801.25,1508777.5,1618930.75,1664814.75,1683065.625,1843434,1573413.625,1699504,1713400.25,1526688.625,1105930.75,1347092.5,1910034.5,1519223.5,1861301.875,2099471.25,1881588.5,1437120,1901801.5,1793718.625,1775840.625,1850195.625,1545722.375,1678689.375,725300.625,587178.8125,412347.28125,1893694.125,1575916.75,1926923.5,1352747.125,1942166.125,1943431.75,1745147.625,2001116.125,1767997.875,1422928.5,923507.125,1410697,1470547.75,1772551.75,1673063.5,1602961.875,1448253.75,1711316.625,1274269.625,1573930.875,1434507.625,730687.75,1525034.875,1596246,1794296.5,1757374.125,2076975.375,1971052.5,2084347,1851811.25,1672981.625,1793425.25,1692332.625,1615377.125,1287163.25,1715932.375,2001261.75,1998240.625,2120662,1881040.75,1707088.125,1822599.375,1801104.25,1765099.125,1784916.75,1729892.75,1716758.75,495860.46875,408400.4375,2051413.875,1451093.625,1959598.625,702998.9375,1981934.25,1847177,875429.5625,1808507.125,1866820.875,1907211.375,1910099.25,1800828.75,1404300.875,1808201.875,1488506.875,1593749.75,1653125.875,804949.0625,1303846.625,1517304.375,1760903.75
1227038.5,370509.1875,870965.4375,1219696.75,1507248.625,1612524.75,1667989.5,1682996.125,1851019,1562419.5,1699428.5,1711722.5,1529673.5,1096253.625,1341945.25,1910906.125,1521408.25,1869664,2104976.75,1890489.375,1444129.625,1883085.625,1795445.25,1780140.125,1865146.5,1553280.5,1681398,720188.25,583550.0625,403439.75,1890090.125,1579469,1928487.5,1347365.625,1933572.25,1937506.625,1747504.875,2013018,1765835,1422704.5,918608.625,1407216.25,1471868.125,1781035.625,1673289.875,1599637.25,1451669.875,1694240.25,1252611.25,1558972.25,1431095.25,740194.6875,1521820.5,1597623.125,1788190.25,1763942.5,2080120,1967253.25,2085391.75,1858381,1675718.25,1787888.25,1688143.875,1626962.625,1279284,1714703.625,2002470,1996909.125,2118662.25,1886783,1718849.625,1818615.125,1807070.5,1766715.75,1789851.375,1736796.75,1714139.75,483441.6875,397685.125,2055590,1445649.75,1970992.25,703529.0625,1982390.625,1858220.25,881721,1811879.125,1869913.625,1915270.375,1910148.375,1799566.5,1406484.5,1815286.875,1486870.125,1600353.375,1651611.375,791625,1297281.375,1519852,1758319.5
