1156139.25,658965.5625,962109.4375,713635.0625,1396834.375,1566584.375,1105571.5,1508049.875,1581487.125,1410535.375,1656455.5,1402618.875,1424870.5,1003203.9375,1302507.625,1390835,1476921.125,1864040.375,1309428.375,1571950.5,1413047.5,1763335.125,1511048.875,1575734,1795435,1300364.625,1606865,698954.3125,701176.5625,397906.84375,1582121.375,1276264.375,1493258.375,1152962.375,1601743.5,1550032.375,1529773.75,1628554.75,1602540.375,1311402.5,626852.5625,1123155.375,1176190.125,1950271.875,1266481.25,1336330.5,946600.3125,1603539,1152492.5,1283633.125,1324877.25,642836.3125,1281298,1435847.5,1589624,886311.5625,2086794.75,1676105.875,1605144.75,1310482.75,1662794,1646821.5,1511928,1804030.125,1189600.875,1579994.625,1573786.875,1756676.625,1183950.25,1516598.5,1666962.75,1668976.25,1618479.5,1553327.125,1596867.625,1322578.375,1638646.625,459090.375,448960.25,1903423,1394375.25,1685492.625,548213.25,1633174.25,1764665.125,981147.875,1614905.5,1627127.125,1729015.75,1777079.875,1682120.625,1339582,1927168.75,1316405.5,1253560.625,1585415,999566.6875,1166793.5,1357448.875,1532254
1141369.125,655426.9375,941895.125,713817.5625,1411463.625,1575924,1112197.75,1511264.875,1581928.875,1426793,1675257.875,1417104.5,1427630.875,996470.5625,1309426.25,1396076.875,1480416.375,1865027.625,1312353.25,1571913.875,1422568.375,1794526,1528879.375,1580147,1795585.25,1302613.75,1612834.75,705980.6875,703813.6875,395405.21875,1576353.125,1280140,1497759.875,1156770.125,1602143.125,1556133,1529839.625,1612044.625,1600498.125,1317416.625,632542.4375,1132226.125,1180301.875,1949987.875,1259558.625,1359974.875,954229.0625,1598586,1174613.375,1286379,1339083,635277.6875,1285911.5,1436171.125,1615263.5,889898.625,2098356.5,1681713.75,1609253.375,1312193.875,1685609.375,1662330,1532025.625,1816007.5,1192398.25,1589026,1578876.25,1758329.875,1193071.875,1516970.875,1683997.625,1699085,1620639.125,1560920.75,1601988.875,1331412.125,1639568.875,463179.28125,456651.46875,1908251,1400484.125,1697481.75,544302.6875,1634985.125,1765530.875,982121.25,1604072.75,1632694.5,1737930.375,1773248.875,1684483.75,1348478.25,1927955.625,1336130.25,1269250.375,1578501.125,1015892.5625,1190197.375,1371162.75,1550550.5
1147940.5,666544,946134.1875,703161.125,1405534.75,1567310.75,1108262.25,1523252.75,1590651.75,1430342.75,1676665.5,1423839,1436113.875,995577.125,1307070.625,1400737.25,1480291,1858269.25,1304651.875,1571830.25,1428677.125,1777773.125,1524442.25,1584594.75,1806178.625,1310513.125,1625646.25,705802.5,705090.0625,401970.25,1574458.375,1291313.25,1497259,1160220.375,1589305.375,1545613.25,1531712.75,1631364.875,1593261.75,1331851.25,636626.1875,1138213.875,1169737.625,1976789.5,1272557.375,1348259.625,965887.1875,1587798.75,1154301.25,1284542.625,1330495.125,647797.875,1275965,1431150.5,1608127.875,893442.5,2120385.25,1699937,1608613,1323246.75,1677817.75,1660611.375,1527111.875,1822370.625,1193908,1584152.75,1575680.25,1763690.75,1191130.75,1528377.5,1679282,1691569.75,1619869.5,1580759.75,1612797.125,1359098.625,1651055.125,468435.59375,455490.59375,1918606.625,1408117.875,1707682.125,544908.1875,1637046.875,1768221.5,974634.875,1611350.125,1622793.25,1739412.25,1776309.375,1677838.75,1358127.25,1955184.125,1329692.125,1282426.5,1563442.75,1002126.5,1180071.25,1360633.625,1552993.75
1144979.25,645887.5625,945145.9375,712155.4375,1401369.375,1566824.5,1102406.75,1509341.125,1574789.125,1429028,1657032.25,1411938.5,1424760.375,995638.1875,1302879.5,1385644.625,1470561.5,1848361.125,1294015.375,1564323.375,1417815.75,1783737.5,1525456.75,1574544.75,1793742.25,1285393.375,1608657.125,700490.8125,679165.375,392965.71875,1564245.5,1279038.625,1488261,1145715,1581606,1543642.375,1520052.375,1624609.125,1594465.375,1312048.375,628599.9375,1131417.875,1170385.25,1948162.625,1255056.375,1339889.875,953720.9375,1584915.375,1162000.875,1289703.375,1325932,631456.5,1282476.5,1419846.25,1599022.75,880959.8125,2093343.5,1689466.25,1607349.25,1303226.75,1673083.25,1646890.5,1513032.75,1797785,1189974.25,1582526.25,1567930.25,1754078,1177167.25,1519347.875,1670042.25,1682875.375,1614351.5,1559499.375,1598165.625,1341374.875,1629939.125,460002.78125,442276.53125,1905895.375,1382336.75,1689600.125,539282.625,1624990.5,1743107.625,961402.625,1600494.25,1618592.25,1733037.875,1761237.625,1678763,1340342.75,1933265.75,1312581.875,1255695.5,1565370.125,1004619.5625,1167819.125,1361075.5,1543294.25
1156098.875,650774,953331.875,715647.0625,1394237.125,1564259,1106641.5,1539291.25,1591175.75,1425212.75,1663451.625,1413843.375,1442427.125,1003893.9375,1303993.125,1403400.375,1485118,1873545.5,1326155.5,1579861.125,1434817.625,1792290.5,1522043.25,1580009.625,1804101.75,1298844.5,1618396.25,695058.125,711799,403988.78125,1580094.625,1288846.5,1508533,1150846.75,1591621.875,1550895.75,1522512.875,1631565,1599546.5,1327499.75,635819.5,1130854.25,1190236.625,1977171.125,1274969.375,1350539.25,958157.125,1584310.25,1160871,1294399.75,1318498,637235,1287676.5,1414041.5,1589855.25,891210.9375,2125185.75,1717047.875,1626348.5,1324896.875,1702146,1660728.125,1526836.25,1836160.625,1195640.375,1587526.25,1591346,1770292.5,1199056.5,1527141,1684591.625,1696714.5,1619177.75,1562416,1616744.625,1338534.25,1642962.75,459748.3125,460204.21875,1922167.5,1404353.625,1711648.625,556683.1875,1649746.75,1771155,990877,1606187.75,1622038.25,1742117.625,1781980,1687846.875,1363246.375,1955127,1339043.625,1269168.75,1571206.5,1008117.125,1183715.25,1373855.125,1550080.125
1151313,660600.9375,951852.125,708680.3125,1394866.625,1564371.375,1102652.5,1528945,1596838.5,1410832,1639308.375,1396843.75,1433875.875,1006965.6875,1308482.25,1382915,1469473.375,1856507.375,1317830.5,1579890.25,1405269,1765276.375,1496938.25,1564387.125,1802413.25,1276530.75,1591177.125,691318.125,710545.8125,408967.5,1567516.875,1261054.375,1497872.25,1140176.125,1575842,1538729.375,1508546,1609626.25,1587474.875,1301580.25,634604.625,1128588.875,1174562.5,1941509.125,1266040.875,1336890.625,943542.0625,1572601.75,1166619.75,1291586.875,1322368.375,640795.125,1286622.625,1419968.375,1586406.75,885113.8125,2099524.25,1703394.75,1619369.875,1331313.875,1668787.125,1634644.5,1509054.5,1820888.375,1189848.125,1579135,1569515.75,1758170.875,1200169.625,1525225.125,1662877,1664143.75,1610578.75,1559046.125,1585967.125,1303485.375,1618350.375,456559.21875,457330.96875,1899035.5,1392629.875,1685270.625,557274.5,1607818.625,1763781.125,973434.375,1580642.5,1612987.875,1719877,1767497.25,1669821.75,1335978.25,1915208.25,1331446.625,1248126.125,1555812.625,1003653.625,1167261.75,1363085.875,1537638.75
1167180.5,690896.8125,970624.8125,727306.75,1417721.875,1583149.125,1129883.125,1516460.125,1590084.5,1433473.75,1665687.875,1418035.875,1443369.375,1019306.875,1331989.75,1399975.125,1475433.125,1866363.5,1310609.875,1576421.625,1416774.25,1778531.875,1515613.625,1586907.25,1800257.375,1300597.875,1611131.375,701052.3125,712609,409356.78125,1585435.875,1282272,1506062.5,1162414.5,1604487.625,1557602.875,1530149.875,1598484.125,1610184.375,1325806.625,641823.125,1157519.625,1186540.75,1963877.5,1266841.375,1348605.125,965754.0625,1605059.75,1168216.5,1306464,1343811.25,663079.6875,1299976.125,1447733.5,1618875.75,912672.4375,2115361.25,1705738.5,1624695.5,1331757.25,1674352.125,1669428.375,1541409,1844909,1199221.875,1597646,1591581.375,1773715.375,1202752.875,1523266.5,1693433.375,1687618.25,1624160,1558331.375,1610213.625,1352095.625,1639025,466227.125,463593.375,1927479.625,1420695.625,1704323.625,546177.8125,1645281.625,1791966.25,1008790.5,1606875.875,1638610.875,1746285.5,1772361.875,1697838.375,1357002.5,1941273.25,1323901.25,1277498.25,1592633.375,1005313.9375,1176500.75,1376108,1549496.125
1158063,691269.875,966606,725303.125,1421480.25,1586138.25,1127987.875,1501972.5,1590816.875,1452229.375,1676544.625,1428527.625,1444287.625,1009462.625,1337405.875,1405286.375,1482053.375,1859213.125,1280880.75,1577581.875,1420033.75,1799044,1529242.75,1593716.75,1821018.375,1313003.375,1622524.5,698223.1875,699358.75,403854.5,1587498.25,1295472.5,1504775.875,1167591.125,1604155.625,1556211.625,1537473.25,1628193.375,1609161.875,1321768,636078,1159670.625,1175491,1974194.125,1266613.25,1358252.625,970166.75,1598957.375,1179195.625,1298855.25,1351364.375,663832.3125,1298421.625,1459892.5,1628131.625,913969.5,2130013.25,1694505.75,1618217.875,1319671.75,1671529,1667947.125,1541767.875,1836851.5,1191626.5,1596771.5,1579157.5,1777693,1189523,1531473.875,1697505.875,1696947.625,1632243.25,1580901.375,1612330.375,1366190.125,1649702.375,461071.15625,453177.78125,1928612.875,1421824.125,1704741.125,527017.25,1634115.625,1776773.625,987476.125,1619919.375,1639043.375,1749069.125,1776257.375,1698734.375,1346700.875,1954982.875,1314861.375,1274555.875,1580824.75,999363.875,1186782.875,1371316.25,1553698.875
1165555.125,671621.5,968268.125,731582,1406995.75,1597946.375,1118828.625,1507559.5,1585909,1451426.75,1662932.5,1416005,1431319.5,1023956.5625,1328268.625,1408857.625,1483177.75,1874696.875,1317583.875,1571359.75,1428404.25,1791697,1527058.625,1592995.875,1804689.625,1306848.625,1619906.5,700675.1875,711625.6875,416580.71875,1589101.25,1282332.625,1500344.5,1156722.125,1622861.75,1574088.75,1530258.25,1622767.25,1613359.75,1324526.5,634100.875,1147641.375,1189920.875,1959054.25,1262107,1344363.875,957018.75,1600465.375,1181975.375,1304855.875,1335336.625,649085.5,1299005.25,1451727.25,1616818,901341.3125,2106023,1689525.375,1625233.375,1322277.875,1682433,1668674.875,1539755.25,1822419.375,1191312.625,1591706.125,1596750.25,1765871.875,1208708.25,1518872.625,1696990.5,1695819.125,1625630.625,1570259.75,1624739.375,1360914.875,1642557.625,468083.3125,459935.21875,1920114.25,1406985.5,1694267.375,540661.1875,1644567.625,1778992.125,981910.75,1611047,1653497.625,1744349.5,1775122.5,1693582.125,1349850.125,1944345.875,1312025.625,1267374.625,1588229.75,1006204.1875,1182495,1367521.25,1543379.75
1166378.75,666912.8125,960216.875,706335.8125,1395271.25,1579473.125,1101544.5,1501600.875,1581273,1434681.875,1656209.25,1409016.625,1418830.625,1020602.25,1312382.875,1395237,1474236.625,1865251.375,1305228.875,1565810.625,1431272.875,1791811,1530062.875,1587806,1795108.625,1316400.375,1620241.5,710408.8125,713700.0625,413649.09375,1575762,1279507,1492735.25,1154066.125,1606540.5,1556042.375,1532114.125,1611378.25,1607324.75,1332738.625,637795.875,1139562.25,1179800.375,1965090,1257723.125,1349971.875,957682.0625,1596734.125,1171919.5,1293088.375,1323142.75,649389.0625,1275593.875,1438759,1602598.5,877772,2098125.5,1678411,1612865.375,1311030.75,1674075.125,1665377.5,1532522,1808446.625,1186883.125,1581163.625,1584988.75,1759556.375,1194677,1513765.125,1686144.5,1698037.625,1620678.125,1563971.25,1618753,1361054.375,1645216.625,474942,458762.4375,1911427.875,1401702,1690620.75,540189.4375,1646173.625,1782248.125,980389.3125,1612244.625,1628684.625,1744627.375,1768518.375,1692075.125,1357470.25,1941776.625,1320864.625,1269584,1583812.125,1005817.75,1179591,1359827.375,1538321.75
1140505.875,641643.8125,938147.375,701918.1875,1394654.75,1558117.875,1090311.625,1496186.125,1568906.375,1415276.5,1649099.375,1400204.25,1418577.375,996492.75,1299523.875,1377441,1472844.125,1854305.625,1295866.375,1556906.125,1426051.5,1774147.5,1521912.625,1583882.125,1777087.75,1294109,1612022.375,704210.9375,682196.9375,398065.28125,1564454.375,1267694.125,1479615.125,1149357.875,1584876.25,1542249.75,1525661.75,1604340.25,1602142.875,1323886.125,626870.4375,1131246.625,1175470.5,1951484.5,1249879.5,1340609.75,945136.625,1589341.125,1155788,1286661.125,1313653.875,624981.1875,1266416.5,1416207.625,1583789.5,869416.875,2090737.25,1667703.25,1605586.75,1286801.5,1662167.5,1657333.5,1516659.125,1802487.75,1174019,1575730.25,1567226.25,1755668.625,1174783,1495630.25,1673439.25,1684492.5,1619469.875,1546000,1611004.625,1342776.25,1639234.125,466915.625,440070.375,1901665.75,1394125.5,1685608.625,530439.1875,1630124,1762578.625,973011.5625,1610306.5,1618458.875,1740006.5,1766643.25,1683776.375,1355203,1932787.875,1305696.875,1253771.875,1573389.5,1003216,1167917.625,1362958.125,1532857.125
1139203.25,642481.375,940418.1875,690015.875,1372210.25,1547091.75,1080061.25,1500858.25,1567941,1397301.125,1638289.25,1387654.375,1412825.25,992622.375,1286991.125,1377689.25,1465008.625,1841619.375,1298157.125,1557158.625,1409562.5,1760462.875,1504160.875,1577247.25,1768199.625,1280615.25,1607880.625,702220.3125,699696.0625,403690.09375,1555102,1261813.25,1472336.125,1146052.125,1569460.75,1543896.125,1519957.75,1598287.75,1592728.5,1325655.875,631368.5625,1118416.75,1172211.75,1956253,1249207.875,1333010.75,938843.6875,1574183.25,1151670.25,1277815.625,1295620.875,618674.25,1253163.25,1398410.75,1557016,862316.8125,2077233.125,1667702.375,1601033.625,1292937.375,1651212.125,1638242.75,1493437.25,1787470.5,1167568.625,1558884.125,1566839.375,1740657.25,1182939.5,1496462.5,1652691,1661179,1612900.875,1536746.5,1595557.375,1334529.25,1637651.25,468921.21875,444168.46875,1886027.5,1391487.75,1674499.25,546328,1627930.25,1763261.25,980149.6875,1599295.25,1609012.5,1726922.375,1764571.625,1679303.75,1357580.25,1932833.875,1305717.875,1246413.375,1557274.125,991419.6875,1161505.25,1347166.125,1512866.125
1116756.875,640478.8125,917250.1875,699083,1391196.75,1546196.125,1086511,1483394.125,1557959,1394862.125,1645558.875,1388569.5,1400105.5,977555.6875,1294992.75,1368851.5,1462678.5,1831668.75,1286089.25,1549555.125,1407329.875,1774909.375,1506711.625,1567700.75,1754865.5,1270632.5,1596184.5,699746.25,684354.375,386861.28125,1542770.25,1259503.375,1469145.375,1145696.5,1561122.75,1530829,1515173.625,1582532.625,1589099.125,1315167.625,623763.375,1122089.375,1176437.75,1946875.75,1243328.125,1341606.5,938493.625,1571968.25,1166061.75,1278564.125,1311741.125,612147.5625,1263690.25,1398899.125,1575603,865655.4375,2059278.75,1648767.625,1591484.125,1275195.75,1653049.375,1632749.375,1492643.875,1766876.875,1167822,1566962.375,1552250,1735259.5,1164092.5,1487339.25,1648557.25,1668597.375,1606752.875,1530554.25,1583290.625,1317186.25,1626552.25,458859.59375,439542.09375,1864428.75,1383453.375,1675186,538624.125,1614749,1745788.375,978768.75,1584976.375,1601031.25,1724898.75,1753178.5,1672355,1348133.25,1921820.5,1310697.875,1235418.875,1559005.375,998287.5,1167392.25,1359415,1524531.625
1121250,649280,919715.8125,691425.3125,1391086.375,1544791.625,1082208.5,1500596.875,1570173.75,1401287,1663377.375,1401921.125,1403065.75,978959.75,1292415.75,1382816.375,1465801.25,1837512.5,1291795.75,1557434,1411678.875,1773306.375,1511619.25,1569458.5,1767560.625,1282416.125,1611776.75,710433.1875,700979.625,398982.21875,1548824.75,1270591.875,1471528.625,1151366.625,1563218.625,1539620.625,1517587.5,1604325,1585587.25,1332429.75,637843.9375,1123095.625,1172436,1965906.5,1253833.75,1344459.25,949374.4375,1580495,1163380.5,1275073.625,1314876.375,620332,1253143.375,1398509.375,1575683.375,867519.6875,2078547.375,1670191.75,1600444,1294546.625,1657783.75,1646360.875,1505138.75,1762848.875,1171788.5,1565763.75,1557255.375,1736320.75,1175341.5,1499796.75,1651854.25,1673951.875,1600281.375,1550905.625,1590495.5,1336244.375,1637389.25,468230.1875,454070.59375,1882504.5,1384413.625,1679701.75,544467.125,1621763.125,1746860.125,973945.625,1586229.5,1601249.375,1724114.125,1762530.125,1671314,1362514.125,1946360,1319728.375,1251057.125,1556880.25,1001162.5625,1167842.25,1356352.375,1533567.5
1130932.5,645651.875,944868.125,710799.75,1394538.25,1558546.625,1098375.625,1493347,1562605.625,1408472.875,1644275.5,1400397.375,1405717.125,989788.0625,1295755.5,1377725.125,1468446.75,1834587.5,1274764.25,1556081,1418002.75,1766444.375,1516655.75,1581998.75,1773264.875,1285525.375,1606899.75,701882.9375,677744.3125,394647.375,1556967.25,1273417.125,1479785.75,1152933.625,1578943.875,1534154.25,1526235.5,1608551.625,1595993.375,1315067,624476.9375,1119136.125,1172852.375,1941877.25,1261675,1337953.25,948623.875,1586511.375,1152366.375,1281041.375,1312288.875,622957.6875,1275383.25,1402922.125,1581530.75,883508.6875,2077415.25,1657274.25,1595345.25,1288061.25,1667871.875,1647109.375,1506768.125,1777263,1183644,1580764.5,1552913.625,1754041.375,1154326,1499373.875,1673762.5,1676724.875,1615122.25,1548117,1599493.75,1333273.875,1625710,462726.03125,441320.125,1887033.375,1388385.75,1684994.25,545675.1875,1617016.75,1740444.25,974577.5625,1603527.125,1617056.5,1739247.75,1754621.75,1676532.25,1346220.875,1925462.625,1304383.625,1259280,1560442.25,1008195.5625,1170157.125,1361394.75,1538454.25
1145605.5,645508,948988.25,705295.625,1403407.5,1576638,1100504.5,1522945.75,1585764.375,1424604.75,1658912.625,1401884.75,1421260.375,1001928.8125,1305523.25,1390562.25,1486999.75,1869053.75,1316971.375,1579867.125,1437564.75,1788676.625,1529970.375,1586175.375,1805888.875,1316490.5,1623165.875,707214.5,702037.4375,405507.1875,1574163,1286450.375,1505369.375,1160976.75,1592331.75,1552468.125,1533299.5,1614173.625,1603047.625,1333588.375,629404.9375,1128097.25,1188550.875,1976189.375,1270670,1343239.25,950546.375,1583974.75,1177483.5,1290180.875,1322516,623149.125,1276460,1424377.375,1601214,884607.375,2102035,1680423.375,1613996.125,1316547.625,1688915.25,1653739.375,1517218.75,1799740.625,1194634.125,1585112.75,1574842.125,1759426.625,1192118.375,1514072.375,1685560,1698077,1625042.75,1559141,1619830.25,1345222.125,1647623.25,467635.46875,453424.03125,1901681.375,1407585.125,1702128,555153.625,1636522.375,1779871.25,989576.75,1608227.75,1627999.75,1743203.125,1782191,1682992.5,1368226.25,1947201.125,1320809,1266769.375,1572033.625,1017146.8125,1179435.875,1367803.125,1542568.75
1148391.25,648988,954774.375,701579.25,1394095,1573666.875,1101245.125,1516852.125,1580469.625,1418873.625,1649515.75,1398543.375,1419415.625,1001630.75,1301459.875,1380405.75,1479801.5,1861220.5,1308899.125,1582167.25,1430069.125,1775742.75,1512819.625,1587990.375,1806943.125,1315158,1612456.875,704810.5,696634.375,399801.875,1567864.625,1279827.875,1498585.375,1155603,1579238.75,1542564.625,1522582.125,1621068.375,1591900.625,1321452.5,624666.3125,1124278.75,1168033.25,1962757,1277395.5,1341900.875,944859.9375,1581062.375,1156564.5,1286906.375,1321206.875,635943.875,1278322,1426647,1599222,882512.625,2090256.375,1672841.875,1607709.25,1314602.625,1682437.25,1633564.25,1499720.5,1792963.875,1191023.75,1579230,1559578,1755505,1185626.5,1520915,1673322,1673291.375,1623761.25,1561524.875,1607838.875,1342866.625,1633334.375,467593.90625,450086.5,1894616.5,1397051.5,1691475.625,557950.375,1611170,1766938,987349.8125,1601966.75,1612266.75,1735262.125,1775765.875,1667474.875,1353036.75,1934770.125,1318511.5,1257879.625,1561603.875,1004155.25,1176894.625,1359637.5,1535701
1137627.875,644013.625,933291.3125,711273,1411592.125,1574599,1109591.625,1501506,1573187.375,1425012.75,1675735.5,1414835.375,1416089.25,987218.5625,1311649.75,1393358.25,1476419.375,1853818.125,1313155.75,1570425.5,1435979.5,1796014.875,1526681.125,1581499.375,1793536.375,1297234,1609288.875,702162.4375,694262.125,392757.46875,1566116.25,1282640.375,1495891.5,1157639.125,1596084.125,1555224.625,1524439.125,1610354.25,1597597.875,1315826.125,627099.8125,1133432.875,1180535.625,1944463,1265100.25,1349800.625,955532.1875,1600745.625,1166089.625,1287748.25,1332448,628249.5,1281348.5,1436676.625,1613381.375,891998.4375,2088585.375,1667242.625,1604019.25,1305322.375,1682386.25,1654799.75,1517198.5,1788721.5,1192199.375,1589183.375,1573665.25,1754496.5,1192044.125,1513132.875,1684682.625,1696358.25,1621714.375,1554108.125,1610823,1335860.25,1633857.375,461706.34375,452341.15625,1897495.375,1401040,1696452.625,545851.6875,1627607.125,1753465.625,989537.0625,1602062.75,1631311.625,1742918.125,1765262.875,1677085.125,1351465.75,1922745.25,1329178.5,1256083.25,1575724.75,1011746.9375,1179257.25,1365476.375,1546292.25
1142308.125,659417.5,943619.875,702932.3125,1397764.5,1562717,1101195.25,1515144.875,1579244.375,1416128,1666502.125,1413682,1420978.5,987094.625,1298013.625,1392772.75,1482344.25,1852911.75,1296284.75,1568643.125,1435867.875,1765433,1522454.375,1584397,1795342.25,1302470.375,1618718,703451.1875,690497.0625,394336.1875,1568270.75,1287882.375,1488721.375,1160258,1581593.875,1543299.125,1523511.625,1630053,1592802.375,1333553.25,624486.3125,1125784.375,1171763.5,1969205,1278995.75,1338511.875,956509.5625,1592404.625,1150570.5,1275111.25,1319571,643194.25,1271047.5,1424057,1598222.375,888433,2106773,1682456.5,1604079.375,1308204.375,1666764.125,1648328.625,1506355.125,1791377.125,1195186,1576780.5,1560771.75,1761381.875,1175950.75,1517960.75,1673556,1678374,1616182.625,1560604.5,1610486.375,1356578,1642620.125,465351.625,446423.96875,1904556.75,1399859.875,1694060.25,548715.875,1616708.75,1751873.375,982116.625,1602211.375,1612081,1733630,1774959,1676129.25,1362006,1950618,1314263.625,1259836.625,1565515.5,999754.1875,1171891.125,1350053.75,1543033.625
1137534.125,647557.375,932746.4375,702754.8125,1397943.125,1557861.125,1093404.75,1493810.5,1564269.875,1411869.625,1644857.5,1401659.625,1403473,987558.5625,1300217.375,1379161,1464661.5,1830160.875,1277816.25,1552166.25,1415917,1764695.125,1514101.875,1572204.375,1764246.875,1284977.125,1602092.5,703722.8125,685538.125,391888.875,1558769.125,1280090.125,1479744.75,1149943.5,1577091.5,1535559.125,1520486.75,1618288.375,1592152.625,1311626.75,623279.625,1123457.875,1169382.25,1937788.25,1255947,1325455.75,945036.8125,1586841.75,1160692.625,1273876.625,1319190.25,629684,1270225.125,1412534.375,1589616.5,881845.4375,2064149.5,1660457.625,1593979.625,1298073,1654218.375,1632664.5,1493942.375,1760349.5,1188051.625,1573408.625,1550024.625,1738760.5,1169053.75,1503746.25,1654123.125,1664578.75,1606218.75,1546208.25,1589762.5,1333648.875,1621792.375,464374.25,445875.84375,1880000.375,1387899,1674419.5,545894.125,1608072.5,1729710,975098.875,1594663.875,1611766.125,1722448.125,1750089.625,1670426.875,1342616,1916072.125,1306534.25,1244333.5,1557934.625,1005718.5,1161962.625,1354268.125,1534956.375
1142146.875,646121.6875,956697.5625,716379.375,1400954.25,1569908.625,1104001.25,1509507.375,1575552.875,1429684.125,1660376.75,1409511.25,1422986.125,999029.375,1303722.125,1390856.5,1481416.375,1861469.875,1300415.625,1560283,1434174.125,1791261.625,1537239,1587747,1776621.125,1299198.625,1614466.125,698177.5,687697,396816.90625,1581909.125,1288999,1497383.25,1159999.125,1607143.375,1550166.5,1530353.25,1618602.5,1609429.625,1324111.875,624800.0625,1127973.125,1188979.75,1951132.25,1266076.875,1348740.875,952902.8125,1600772.875,1172547.375,1293168.75,1321243,628441.8125,1282815.125,1417629.875,1594854.125,890611,2100761.25,1675907.25,1609810.5,1301173.25,1695984.375,1663319.75,1524708.5,1808988.375,1192939.875,1586135.75,1574971,1768328.125,1172742.375,1505575,1691318.625,1698944.375,1624700,1543825.125,1615839.125,1338059.875,1641436.125,462920.4375,450703.71875,1907475,1417045.375,1700284.375,551508.625,1636234,1760939.25,984108.75,1616017.375,1635725.5,1742186.375,1763890.125,1693775.125,1358560.375,1924343.25,1313938.875,1260530.25,1579376.5,1021021.0625,1181931,1362431.375,1537328
1148911,655207.75,962690,712014.25,1385637.75,1558472.25,1100894.375,1538691.125,1595143.875,1426347.75,1659517.375,1403135,1427854,1009026.3125,1296904.25,1393853.25,1483237.875,1867469.25,1328407.375,1585690.125,1429952.125,1781433.625,1521330.375,1588659,1810089.125,1304804.25,1620878.375,700875.875,717910.3125,411373.28125,1579540.875,1288413.875,1500020.625,1153737.125,1587901.25,1558994.375,1530447.25,1626512.625,1602962.625,1327312.875,635899.625,1124317.125,1188099.875,1975864.125,1282028.75,1340784.625,957482.5,1586035.5,1160570.25,1290063.375,1314881,635355.125,1278151.25,1413918.5,1584123.625,883013.875,2108519.5,1699543.875,1625052.375,1326351,1699384.125,1655662,1514203.5,1812007,1198888.25,1584201.25,1582432.25,1767070.5,1201312,1521929.75,1680604.75,1688945.625,1623230.125,1556788.875,1615442.5,1342622,1637027.75,463525.78125,469593.1875,1907396.25,1407197.625,1700435,570820.4375,1634133.875,1765117.75,987840.125,1609616.875,1625269.25,1741922.625,1782137.5,1684085.625,1359718.25,1944337.75,1331246.375,1265771.25,1570977.25,1013940.9375,1181335.875,1367794.25,1546918.25
1150297.625,656737.875,951889.375,722160.6875,1402179.875,1563745.125,1108638.375,1516119.75,1584015,1416564.75,1644402,1393467,1423833.5,998279.625,1308900.5,1387098.125,1472109,1855307,1313365.5,1572739.25,1412531.875,1761387.625,1493619.625,1576371.375,1791923.125,1291369.125,1590923.125,685145.4375,699703.75,394123.6875,1562600.125,1265900.75,1489506.625,1155166.875,1587759.125,1548251.625,1517943,1611681.375,1592220,1304719,630148,1132513.625,1183467.5,1935558.375,1267880.375,1323984.125,941695.625,1589392.375,1158952,1286540,1329775.625,642542.5,1294276.125,1430434.5,1596338.5,896781.9375,2097096,1688063.5,1613799.625,1316712.375,1668979.5,1632526.125,1506593.125,1807188.875,1198058.75,1584557.625,1566013.25,1760580,1189355.5,1514783.125,1666441.75,1660683.75,1617989.5,1550819.875,1591720,1315596.25,1607127,449148.9375,453740.65625,1888396.25,1395691.5,1680319,555070,1613850,1740141,977867.4375,1593712.625,1617676.875,1726061.875,1751577.5,1674393.625,1332028.125,1908054.375,1323323.375,1243631.25,1569561.375,998149.4375,1162182.75,1365688.875,1541946.625
1159390.75,684728,952692.375,720558.75,1417527.5,1572817.25,1130740.375,1515646.875,1590791.375,1445378.375,1683149.5,1424546.5,1441062.875,1000508.375,1332998.25,1404696,1484232.875,1867491,1302674.5,1578786.125,1417930.5,1788142.625,1523900.875,1588516.5,1795828.5,1303925.875,1607610,689254.1875,703032.8125,402965.125,1577631.125,1286543.75,1507675.25,1163467,1605831.375,1559677.75,1527549.125,1609509,1609217.125,1324907.875,648079.25,1155488.75,1182827,1955917.125,1274676.625,1349467.125,971269.8125,1605651.125,1157956.5,1291904.375,1339851.25,663413.25,1298390.375,1444601.125,1620445.5,914885.25,2118949.75,1706677,1622416.5,1328733.25,1675176.875,1668983.75,1538544.125,1830576.625,1204152.25,1594579,1578815,1773456,1196009.375,1524813.125,1684556,1685140.75,1623567.25,1563400.5,1604615,1346107.625,1634711.125,453011.375,454774.28125,1911961.125,1416112.375,1698725,544102,1628113.125,1773879.625,1009068.375,1610909.125,1635886.375,1734497.375,1760298.375,1699018.375,1358794.5,1923574,1332648.625,1258940.375,1587260.125,994908.5,1161916.25,1368927.625,1548890.375
