178815.921875,93513.984375,117382.2109375,154612.125,218822.28125,235064,179033.90625,184503.890625,206747.859375,237234.453125,207582.0625,217328.890625,181871.953125,177401.59375,210035.46875,230452.96875,186287.125,244302.6875,224654.03125,209406.25,192060.640625,271851.03125,210662.265625,222959.609375,207309.734375,169502.578125,200472.53125,47892.4296875,139724.828125,86714.171875,247042.28125,179428,218217.71875,156670.09375,232336.40625,194395.890625,202858.1875,224200.53125,220045.4375,154003.546875,175326.171875,196435.046875,183077.71875,181436.203125,177188.078125,214781.296875,176944.5625,230047.90625,222541.546875,218731.5,229219.359375,110399.8984375,193960.875,231441.96875,231573.28125,166707.84375,163750.578125,167577.0625,183834.953125,188940,244594.390625,221140.125,204592.0625,162275.453125,137521.375,207616.203125,223102.796875,198559.046875,200942.046875,186285.4375,205910.75,232354.265625,224498.359375,194649.703125,206546.515625,165532.5625,206391.296875,60812.02734375,135167.84375,228109.96875,163127.359375,209877.640625,104003.5390625,218387.015625,190370.109375,144650.171875,202930.5,215902.546875,231369.375,217799.09375,217479.46875,157112.78125,187190.4375,186199.40625,176262.421875,232591.09375,147425.078125,224636.484375,213060.515625,212512.1875
177723.796875,92822.9453125,115973.6796875,154424.921875,219089.71875,235447.21875,177322.640625,184406.140625,207024.703125,238291.875,207625.1875,217088.171875,182055.890625,176724.234375,209821.765625,230652.796875,186311.703125,244150.171875,224938.75,209603.828125,192281.015625,271874.375,210758,222331.71875,207591.734375,168832.703125,201050.4375,47940.69140625,139889.53125,86270.2421875,246976.5,179213.96875,218305.84375,157541.46875,232840.546875,194865.78125,203332.609375,224518.0625,220695.171875,154559.296875,175998.984375,196669.859375,183677.953125,181248.3125,176643.015625,213489.5625,177665.796875,230380.71875,221553.796875,219474.984375,228910.5625,109809.6640625,193902.171875,232082.96875,231826.765625,166638.34375,162544.78125,167695.78125,184355.0625,188910.4375,244668.0625,221589.8125,204596.046875,161991.078125,137793.71875,207377.703125,223233.046875,198318.78125,201209.734375,186526.96875,205719.953125,232129.796875,225201.0625,194995.796875,207314.578125,165207.296875,205895.40625,61559.46484375,135273.40625,228066.71875,163116.609375,209835.828125,104203.1953125,219006.03125,190063.0625,144815.765625,203273.71875,216321.375,232199.46875,218070.3125,217977.828125,157545.765625,186689.75,186055.453125,176600.765625,233300.1875,147475.546875,225271.109375,213039.328125,212669.140625
178573.5,93425.8125,117469.9296875,153445.328125,218078.921875,235417.796875,177919.453125,184283.75,206862.46875,237885.359375,207177.359375,217016.4375,181397.96875,176685.125,209212.125,229003.046875,186078.109375,244020.28125,223148.890625,209515.171875,191061.84375,273536.4375,210873.84375,222526.421875,207620.71875,169769.453125,200715.96875,48194.73828125,139899.15625,86366.5546875,246021.078125,179220.46875,217179.171875,157372.34375,232007.6875,194126.15625,203893.9375,225106.046875,221334.140625,155073.96875,176127.359375,197003.84375,183277.109375,182449.84375,177648.484375,214680.59375,177680.390625,231834.375,222852.671875,219329.984375,228464.875,110630.2734375,193410.578125,231527.375,231763.96875,165298.171875,162304.96875,167404,183524.640625,188733.28125,244914.734375,221672.625,203587.984375,162317.359375,137840.890625,207553.921875,222514.84375,198295.546875,200295.234375,185874.140625,204708.265625,231900.875,224046.75,193788.984375,205603.234375,165594.359375,206172.8125,61643.74609375,135359.46875,227480.09375,162447.5625,209224.3125,104896.1328125,217924.328125,190293.46875,144375.75,203668.46875,216452.4375,231235.375,218251.828125,219066.0625,158145.265625,187585.03125,186999.15625,176690.546875,234410.828125,148414.921875,225143.421875,213344.515625,212130.09375
177529.109375,93066.875,115699.1484375,153322.546875,218297.6875,234401.53125,178278.859375,184001.296875,206483.328125,237338.34375,207703.3125,216446.625,181833.796875,176218.921875,209308.3125,229607.765625,185888.890625,243863.65625,224275.671875,208892.484375,190901.15625,271341.71875,210585.625,221946.34375,207564.1875,168602.578125,200748.859375,48461.46875,139886.890625,86350.140625,245496.15625,178702.140625,216848.203125,157604.96875,231230.03125,194566.078125,203298.59375,224949.609375,222029.796875,155763.5625,176796.109375,197053.5625,184336.828125,182257.484375,177066.84375,214886.703125,177450.375,232157.5,223194.796875,218893.71875,228536.21875,109294.8984375,193329.171875,231177.671875,231289.078125,165986.203125,161377.734375,167116.921875,183372.453125,188612.4375,244598.609375,221044.015625,203402.90625,161789.796875,137197.421875,207588.671875,222899.390625,197938.1875,200098.515625,185768.578125,204254.515625,231259.03125,223467.65625,194203.640625,205175.4375,164577.84375,206303.5625,61918.58984375,135891.71875,226992.625,162160.53125,209160.109375,105153.2421875,219931.40625,190083.140625,144672.71875,202689.203125,215972.953125,231472.359375,218167.671875,219797.234375,158852.921875,187974.9375,187630.828125,176495.046875,235112.046875,148627.953125,225347.53125,214390.84375,212318.59375
177695.15625,92886.1171875,116020.265625,153294.6875,218958.296875,235863.71875,176372.78125,184556.59375,206925.84375,237796.28125,207144.234375,216788.046875,182228.1875,176070.15625,209459.484375,229307.953125,186415.390625,243904.4375,224114.765625,209771.5,191484.859375,271637.15625,210711.0625,221761.640625,207609.765625,168548.4375,200717.640625,47516.953125,139965.796875,86389.015625,245671.953125,179161.53125,217753,158004.15625,231166.796875,194648.65625,203618.015625,225004.609375,222648.890625,155195.359375,176756.421875,196442.484375,184474.1875,182489.984375,177457.75,213929.8125,177383.421875,233035.25,222415.46875,219388,228550.390625,110221.4140625,193331.09375,232363.765625,232546.75,165243.921875,162634.453125,167578.140625,183959.828125,188775.640625,244743.671875,221137.09375,203802.421875,162188.671875,136900.640625,207979.359375,222462.71875,198473.796875,200041.375,185887.203125,204600.625,231563.859375,224274.484375,194598.203125,205672.546875,164726.78125,205487.171875,61616.875,135694.734375,227142,162076.53125,209245.3125,105214.6328125,219807.25,190274.859375,144802.15625,202862.875,216057.390625,231879.75,218137.859375,220353.484375,158516.140625,188130.4375,186122.328125,176418.390625,235538.203125,148274.828125,225401.234375,214510.09375,212653.09375
178025.1875,92695.75,116549.6640625,152730.421875,218827.65625,235629.640625,176910.5,184301.875,206532.296875,237656.21875,207487.359375,216777.203125,181869.6875,176141.40625,208880.53125,228873.828125,186614.1875,243418.015625,222991.609375,209786.203125,190510.609375,273544.5,210776.5625,222514.25,207508.234375,168778.3125,200273.875,47755.4140625,140192.796875,86145.7421875,245644.9375,178997.734375,217330.90625,156908.0625,230872.46875,194621.546875,203770.65625,225725.25,222203.03125,154600.59375,177098.890625,197041.234375,184291.421875,182199.875,177052.4375,214583,177667.078125,232964.953125,223781.5625,219260.421875,228115.203125,110150.5546875,193072.265625,230939.0625,231815.4375,164795.0625,162084.625,167135.296875,183364.78125,188424.40625,245079.203125,221475.84375,203214.9375,161874.453125,136884.140625,207978.71875,222571.953125,197648.171875,199345.9375,185952.234375,203562.3125,231147.21875,224033.65625,193583.171875,204852.828125,165118.40625,205061.921875,61303.65234375,135847.9375,226830.03125,161996.9375,208945.625,105938.2734375,219837.40625,190137.859375,143967.703125,203652.765625,216069.828125,231351.203125,219023.0625,220564.625,157821.59375,187836.4375,187043.03125,176517.578125,235669,149069,225320.921875,214047,212524.4375
176640.125,92624.7578125,115539.3828125,153259.890625,218484,235173.359375,176686.9375,184343.140625,206393.15625,237185.421875,207158.25,217255.4375,182082.28125,175571.78125,208954.296875,228669.28125,186426.4375,243847.515625,223087.625,209270.78125,191079.25,270236.65625,210905,221696.09375,207163.6875,168614.078125,200098.046875,47818.47265625,138996.40625,86520.8984375,245485.9375,179223.796875,217083.953125,156947.15625,230585.53125,194067.90625,203165.109375,224362.234375,221697.953125,155008.421875,175839.375,196714.140625,183802.46875,182127.859375,177176.09375,214048.671875,177089.078125,231496.484375,222368.96875,219180.21875,228055.265625,109862.390625,193267.890625,231392.46875,231842.703125,165189.8125,161854.171875,166991.1875,183126.1875,188282.3125,244009.125,220291.140625,203032.9375,161556.296875,136995.328125,207760.703125,222361.90625,197568.09375,199023.078125,185881.84375,203446,230757.734375,223297.53125,193602.90625,204224.84375,164296.6875,205019.78125,61220.66796875,135657.96875,226675.75,162091.3125,208937.71875,105877.9453125,218656.234375,189762.671875,144590.25,203024.03125,216016.15625,230770.984375,218507.625,219714.671875,158304.015625,187750.65625,186410.34375,176224.140625,234469.90625,148757.046875,224514.765625,213842.046875,212415.59375
176489.609375,92362.3046875,117463.625,153661.265625,218741.953125,235050.09375,177854.46875,185151.53125,207028.828125,237536.0625,207238.984375,217125.046875,182414.53125,176051.828125,209606.28125,230152.8125,186697.5,244457.140625,224471.453125,209757.484375,191442.578125,271664.125,210435.4375,222028.734375,207850.125,168599.515625,200502.703125,47631.12890625,139865.171875,86084.484375,246517.75,179279.984375,217933.265625,157267.703125,231348.71875,194031.71875,203550.078125,224621.328125,222182.640625,154411.109375,176482.84375,196541.71875,184246.890625,182029.109375,177534.921875,213304.671875,177141.078125,231103.625,221665.1875,219018.328125,228385.703125,109883.9140625,193666.171875,232247.015625,232154.3125,165833.625,162452.40625,167481.359375,183912.734375,189053.796875,245127.375,220488.03125,202968.890625,161702.359375,137178.59375,208008.0625,222885.28125,198226.140625,199995.6875,186049.984375,204104.421875,230670.90625,224551.109375,193960.40625,205446.4375,164134.59375,204913.625,61114.26953125,135897.90625,227333.265625,162177.5,209250.546875,105757.0546875,219307.890625,189863.5,144026.59375,203008.265625,216121.109375,231373.8125,218149.78125,219687.234375,157942.90625,187748.84375,186102.4375,176244.125,234291.484375,148155.25,225354.484375,214161.125,212968.75
177826.375,92668.9375,117090.5703125,153409.515625,218884.234375,236362.125,176342.265625,185169.1875,207190.671875,238626.484375,208070,217630.328125,182400.890625,176277.09375,209015.421875,229210.921875,186586.28125,244150.203125,223718.703125,210182.78125,191495.234375,272484.125,211342.421875,223164.5625,208178.1875,170237.859375,200671.15625,47086.796875,139596.078125,86165.3671875,247167.375,180057.671875,217931.171875,156860.9375,231699.34375,193921.03125,203621.46875,224982.03125,221709.9375,154150.71875,176458.953125,197478.828125,183361.046875,182567.25,178210.046875,214513.6875,178779.859375,231899.25,222258.296875,219896.84375,228459.546875,110687.8671875,193671.5625,232040.328125,231901,165153.75,162244.40625,167140.140625,183963.890625,189211.9375,245799.859375,221578.21875,203751.375,161758.453125,137651.546875,208214.9375,222592.484375,197892.859375,200306.109375,186421.75,204065,231686.375,224885.4375,194130.984375,204303.296875,164890.5,204990.4375,61022.2265625,135328.09375,226850.03125,162521.1875,209451.359375,105972.78125,217732.75,189968.6875,143895.78125,203954.640625,216190.9375,231141.703125,218362.25,219365.09375,157157.75,187926.796875,186410.65625,176784.578125,234246.734375,148475.5,225318.640625,214519.328125,213545.875
176616.640625,92279.4296875,116752,153064.34375,218800.421875,235184,176782.859375,184903.21875,206495.59375,236759.59375,206511.640625,218135.078125,182517.46875,175714.703125,208706.1875,229348.8125,186834.625,244343.0625,223754.859375,209547.28125,192168.125,270452.03125,210701.078125,221565.875,207561.140625,169453.78125,199829.890625,47184.2734375,139432.78125,85943.4453125,246836.484375,180227.65625,217995.140625,156631.3125,230899.296875,194266,202668.46875,224269.734375,221505,153703.6875,175751.71875,197168.03125,183772.578125,181742.59375,178023.0625,213609.09375,177885.421875,230311.296875,222015.703125,219604.828125,227960.203125,109938.125,193121.5,231394.296875,232082.125,165157.21875,161363.1875,166603.046875,183654.015625,188676.28125,245085,220961.703125,202769.609375,161248.21875,137297.6875,208063.4375,222538.03125,197056.3125,199514.015625,186045.140625,203322.203125,230299.65625,223368.125,193506.34375,203877.3125,163997.125,204990.984375,60283.66015625,135613.53125,226532.984375,162403.96875,209306.3125,105621.75,217928.09375,189721.828125,143827.21875,202890.78125,215923.265625,230736.875,218244.65625,219081.5,157131.828125,187150.78125,185687.90625,176334.671875,233129,147748.765625,224461.5,213943.546875,213170.421875
177254.21875,92382.6484375,115316.890625,152937.1875,218523.515625,235584.015625,177234.03125,185060,206389.03125,237496.21875,207608.328125,217418,181789.375,175603.34375,208651.109375,229134.484375,186678.4375,244272.421875,223910.6875,209173.9375,191951.453125,272453.5625,210935.71875,221623.546875,207289.5,169087.15625,200444.390625,47300.84375,139197.8125,85978.7109375,246558.5,179491.28125,217993.703125,156919.15625,231550.015625,193476.734375,202699.90625,224178.421875,220504.390625,153620.09375,175092.875,196262.765625,183190.8125,181349.15625,178008.375,214699.984375,176770.84375,229562.609375,222568.40625,219270.5,228246.09375,110119.375,192993.734375,231089.84375,231955.984375,164964.203125,161675.140625,166933.203125,183596.3125,188614.875,246088.4375,220428.96875,202901.84375,160773.109375,137187.546875,207367.34375,222918.796875,197663.9375,199126.953125,185785.21875,203732.046875,231441.140625,223349.375,194024.234375,205351.75,164567.890625,205321.140625,60604.55078125,135377.6875,227523.328125,162491.015625,209658.234375,105577.1171875,218319.515625,190177.953125,144464.046875,202873.390625,216113.859375,231081.40625,218040.953125,218634.4375,156836.6875,186935.75,185780.453125,175837.25,233211.046875,148660.375,225168.15625,213729.4375,212784.078125
176119.34375,92120.2109375,115894.4296875,153050.578125,218161.0625,235402.046875,177500.140625,184742.46875,206637.6875,237841.203125,207679.703125,218042.03125,182713.203125,174895.5625,209281.515625,229391.375,187364.578125,244626.25,224027.90625,209516.53125,192530.765625,271584.875,210483.78125,223260.1875,207057.5625,169677.953125,201005.84375,47156.96484375,138749.609375,86072.25,246799.34375,179538.1875,217954.359375,157023.140625,231904.8125,193720.09375,204070.953125,224815.109375,220704.078125,153706.546875,174986.78125,196275.0625,183698.90625,181228.109375,177635.578125,213634.65625,177567.859375,231237.875,221747.15625,219021.28125,228202.09375,109927.25,193104.890625,231468.609375,231931.0625,164507.421875,161432.5,166464.328125,183517.34375,188491.703125,245774.515625,220990.28125,203136.9375,161339.890625,137112.21875,208045.875,223252.28125,197962.875,199509.34375,185978.578125,203986.484375,232113.953125,225544.9375,193792.0625,205954.078125,165019.78125,206377.203125,60523.0703125,134794.890625,227811.84375,162628.078125,210157.59375,105738.703125,218923.125,190255.421875,144196.515625,204511.78125,216397.578125,232002.546875,218695.09375,218798.1875,156545.921875,187016.1875,186624.3125,176960.640625,234270.359375,148434.15625,225515,213278.328125,213993.109375
177176.359375,92843.9140625,115584.0859375,153144.3125,218821.15625,235131.703125,176616.1875,184530.6875,206525.34375,238107.828125,207918.75,218024.015625,182033.984375,175765.34375,209690.5,228606.671875,186334.625,244056.75,222677.46875,209298.546875,191923.671875,272473.6875,210859.296875,222346.203125,206734.09375,169757.671875,200506.6875,47572.390625,139041.375,86318.09375,246150.71875,179522.203125,217302.6875,157319.96875,232314.359375,193934.453125,204164.453125,224463.78125,220739.328125,154400.296875,175444.84375,196826.6875,183298.65625,182270.75,177526,214220.4375,177416.65625,231035.78125,222155.5625,219248.21875,228727.5625,110546.5546875,193151.65625,231489.578125,231787.125,164557.140625,161828.546875,166190.671875,183474.078125,188169.34375,245648.28125,220607.875,202800.046875,161051.109375,137680.84375,207821.640625,223222.28125,197223.78125,199219.53125,185687.40625,203516.796875,231362.234375,224163.625,193415.65625,205697.671875,165386.40625,206044.890625,61086.95703125,135326.734375,227582.28125,162476.0625,209364.75,105586.9921875,219261.921875,190326.21875,145079.453125,204358.96875,216682.578125,231536.125,218566.890625,218563.125,157604.453125,187569.375,186527.421875,176986.5625,234108.109375,148497.78125,225230.359375,214009.484375,213714.8125
