1293357.625,385003.0625,1078098.375,1058237.75,1421203.375,1512180.375,1482790.75,1729825.5,1564225.5,1619728,1600578.125,1609319,1700721.875,1243702.75,1289742.25,1629440,1777369.375,2016466.125,1694866,1774637.875,1755115.625,1968228.375,1778737.75,1624637.5,1666056.125,1395778.25,1479046.875,980615.9375,1020266.75,702289.5,2010714,1511925.75,1686685.75,1501141.5,1522339.75,1726988.125,1476216.75,1639825.125,1461242,1332045.5,1179169.75,1439058.75,1543850.625,1624105.25,1624495.875,1802290,1484183.75,1477255.875,1256096.75,1346602.875,1333792.5,725840.5625,1292071.625,1371188,1527228.75,1230077.5,1755059.125,1636112.625,1566358.375,1630900.625,1526792.5,1531996.75,1553462.25,1464940.875,1012503.375,1358030,1686421.75,1636337.75,1661996.75,1665758,1515041.625,1644883.625,1582133.5,1638190.125,1618035.25,1282489.875,1443282.625,840691.4375,601165.875,1791775.375,1424698,1568363.5,780562.5,1730114.375,1726005.25,1325170,1437998.25,1575985.875,1493782,1480946.375,1456543.375,1277311.875,1593119,1345472.125,1537908.625,1520971.5,825056.875,1460318.5,1247858.875,1324042.375
1297002.25,387496.21875,1077374.625,1063095,1422951.75,1515814.625,1486983.375,1729813.375,1562085.125,1625471.625,1605106.5,1614391,1702453.5,1242476.125,1294355.625,1625064.125,1771770.875,2012678.125,1694590.375,1769801.125,1754287.75,1966824.5,1783183.375,1622902.125,1663190.375,1396224.625,1479398.25,978749.875,1020143.9375,695339.5625,2002974.25,1508791.5,1683992.75,1498719.625,1523966.5,1731358.625,1475167.25,1641894.125,1465755.5,1331855.125,1183144.625,1436138.375,1544083.875,1629959.5,1619322,1805771.125,1476694.125,1482096.125,1256232,1345876.25,1336676.125,728380.5,1293825.375,1373442.25,1527166.375,1234429.5,1750354.25,1634101.75,1566677,1629553.375,1529405.25,1532840.75,1550329.75,1466869.875,1009769.3125,1357394.125,1683620.625,1635004.25,1661261.75,1656941.25,1514791.125,1643293.625,1579396.625,1634720.75,1614806.875,1282790.625,1445220.125,836419.0625,605383.1875,1789691.125,1424933.375,1566716.25,783893.5,1728049.625,1723038,1324747.5,1438845.625,1574934.375,1495403.875,1481994.625,1462814.5,1279214,1599014.5,1349755,1538532.5,1524811,825035.25,1460064.875,1248336.125,1317607.375
1289543.25,387531.15625,1080802.75,1055236.125,1414191,1509562,1478631.375,1726796.625,1561870.5,1627069.875,1609039.375,1605843.375,1702039.75,1234631,1289106.375,1620692.125,1768515.625,2006163.875,1690547.25,1767971.625,1751950.375,1971838.875,1777467.5,1620335.625,1660582.625,1391766.5,1477692.25,984628.25,1018409.25,694441.5625,2003494.375,1502984.75,1681975.75,1495312.875,1524934.875,1728313,1474458.375,1644348.25,1467046.875,1333783.75,1180261.125,1434359.5,1547914.625,1627510.375,1619047,1832100.625,1479567.5,1479418.75,1254388.125,1343267.125,1325476.5,727464.9375,1290207.625,1367912.25,1526352,1224101.25,1741188.375,1623954.125,1560025.625,1626829.625,1526941.25,1530168,1550045.25,1464062.25,1006358.1875,1354294,1680850,1628118.625,1658622.25,1654860.375,1511350.75,1641528.375,1574716.125,1631269.75,1612840.25,1276597.375,1445260.25,838879.5625,603570.625,1784157.5,1423258.125,1562280.625,780776.375,1725265.625,1720289.625,1321878.875,1441007,1572983.375,1493810.125,1480284.875,1465348.75,1278891.875,1595237.625,1361748.75,1537247.75,1526549.625,822407.5,1455873.375,1243952.75,1314819.125
1283483.5,387121.90625,1072477.5,1054800.875,1410392.625,1510346.5,1476746,1725713.875,1560414.25,1627718.125,1610205,1606860.125,1697572.875,1231322.5,1285977.875,1619779.625,1767258.75,2004869.375,1689341.625,1766951,1752757,1977861.375,1780958.25,1617638.625,1660118.25,1392566.375,1476889.75,984151.25,1022829.5625,695323.5,2003671.375,1505258.875,1682963.5,1494484.875,1518298.125,1725392,1473888.875,1640201,1462947.125,1330535.625,1180442.25,1439980.75,1546500,1627220.125,1616649.625,1826931,1478055.25,1476765.375,1252256.5,1341154.375,1325577.5,723919.75,1288052.25,1367052.875,1523984.625,1223660,1735970.875,1622636.125,1563543.875,1625641.75,1531199.125,1535554.5,1553373.75,1465460.25,1008196.5625,1350289.125,1680466.625,1626736.5,1655593.5,1652166.625,1511050.75,1645760,1573472.375,1630412.5,1609900.25,1275064.5,1439760.25,838969.75,606984.0625,1783489,1422650.875,1565609.75,780434.75,1722443.875,1717927.875,1320435.25,1436280.125,1572031.75,1488683.625,1477184.5,1458239,1277457,1591281.5,1361435.375,1534170.875,1526604.625,825285.5,1460450.75,1245961.375,1314485.25
1284459,382553.125,1073485,1053705.25,1411063.125,1505613.125,1478032.25,1721828.75,1559178.5,1619621.875,1608633.25,1605745.875,1695911.875,1230103.375,1285304,1618802.5,1765783.75,2001630.25,1690407.875,1765951.25,1752938.875,1975902.375,1780538.625,1617240.75,1659580.375,1391115.125,1473173.375,982406.875,1018741.375,694977.25,1998242.25,1501679.5,1684886.75,1495906.875,1515938.625,1724817.25,1471870.375,1634860.75,1455853.75,1328629.625,1180291,1439025.125,1543631.125,1623503.375,1613621,1820388.875,1474894.125,1470410.5,1251682.375,1342552.625,1324738.375,717971.875,1285810.875,1364520.25,1522482,1222458.125,1745276.5,1622019.25,1558375.375,1624873.125,1530794.375,1536704.625,1556834.25,1455986,1002750.9375,1349124.5,1677807.875,1618350.25,1657653.625,1656119.875,1506512.625,1644553.25,1573579.875,1628511.25,1611181.5,1273100.625,1440731.625,836630.5,606094.5625,1781475.375,1416636.5,1560849.625,778252.6875,1720761.375,1718319.625,1322706.625,1433552.375,1570415.25,1491651,1476594.75,1454799.5,1276210.25,1591200.375,1358941.375,1533917,1522808.25,821811,1456514.75,1245560.5,1317094
1283411.375,387032.03125,1072303.875,1055358.375,1410841.25,1507087.25,1480114.5,1720019.5,1560731.125,1624355.5,1605843.125,1609515.625,1696765,1231460.375,1288290.375,1620290.375,1767891.625,1999461.75,1688931,1763658.375,1756500.25,1977097.375,1779364.5,1621147.25,1657491.875,1389616.375,1472041.875,978404.5625,1023413.75,693227.5,1998069.125,1509978.25,1684510,1492883,1514074.125,1724759.375,1470954.125,1634248.875,1454919.5,1326982,1177632.75,1435561.25,1537958.5,1622178.875,1613259.125,1819176.5,1476997.625,1466465.125,1249754.25,1344414.875,1324872.25,718734.375,1285436.625,1366403.125,1526426,1220630.375,1736318,1616434.125,1559245.875,1623550.375,1529276.75,1531378.375,1555292.625,1458637.875,1000487.375,1352524.5,1679152.25,1620553.875,1659082.375,1655617.5,1511717.625,1645177.625,1575231.625,1630743.5,1613171.375,1277679,1438627.125,832149.1875,606560.4375,1780893.5,1422562.5,1560669.625,778297.8125,1714314.125,1715392.5,1318761,1432334,1569508.25,1489021.625,1473043.125,1456477.875,1272335.25,1590296.75,1359646.5,1538696.25,1514634.5,825121.5,1459617.625,1245117.375,1322285.875
1286521.625,386439.40625,1075311.875,1057891.875,1409097.75,1509214.875,1480662.75,1723416.5,1560062.75,1627336.5,1603004.375,1609789,1699711.125,1235296,1289221.75,1626010.25,1772462,2007002.125,1690350.375,1770299.375,1755132.5,1974778.125,1780567.125,1623150,1665198.375,1390776.875,1475636.75,981249.8125,1020912.6875,692479.9375,1999854.5,1505868,1691079.875,1493971.375,1522231.5,1726895.75,1473845.75,1638270,1455376.5,1329256.5,1178754.875,1437569.625,1542415.25,1623984.75,1616673.625,1812098.875,1478188.875,1466802.75,1248434.625,1344580,1323468.25,717883.0625,1287173.625,1369949.625,1526287.5,1223521.125,1737677.125,1622429.25,1563391.75,1627374.5,1530934.125,1532885.5,1551557.625,1461400,1001954.75,1354275.75,1682396,1625602.875,1658133.625,1656969.625,1509817.375,1645558.25,1576598.125,1634734.625,1613932.375,1282001.875,1442025.25,832283.6875,607550.75,1784589.875,1423267.875,1566345.25,781513.8125,1717441,1721159.5,1320455.875,1438252.375,1571809,1489727,1477901.75,1455340.625,1275998.625,1591646.875,1359029.625,1538445.625,1517981.875,825680.625,1463039.25,1247749.5,1319804.625
1286661.375,383476.6875,1075102.75,1051083,1410781.625,1509288.375,1475042.25,1730613.75,1562178.75,1620351.125,1590694.875,1612042.5,1700112.25,1237749,1284787.75,1631762,1779299,2014027.125,1692913.625,1777181.625,1747827.125,1961970.625,1788074.25,1619951.125,1666785.75,1391837.5,1476920,983533.5625,1017421,694273,2009340,1504011.125,1699349.25,1495003.875,1524130.75,1724473.5,1478036,1639333,1458390.875,1324018.375,1176460.125,1438433.25,1538231.125,1618409.625,1614405.625,1777886,1479823.125,1471063.125,1250787,1345614.75,1327508.875,715387.0625,1283888.125,1370107.5,1515213.75,1217079,1746621.875,1632672,1562670.125,1629221.25,1522786.375,1530709.25,1550023.125,1463022.875,1011978.5625,1350365.125,1686074.25,1632173.75,1659550.25,1664892.875,1511692,1641656.25,1580933.375,1639340.375,1615671.25,1283350.25,1444444.625,841472.75,604992.5625,1790667.25,1431123.875,1573381.875,780709.125,1724814.625,1723695.625,1324465.25,1444318.75,1572592,1490456.5,1479339.125,1452823,1271501.75,1587121,1340797.25,1542954.875,1522128.625,823916.4375,1456824.625,1243544.5,1318001
1292200.25,391464.40625,1086340,1060611.125,1414677.875,1509969.25,1474691,1731780.375,1562147.25,1622363.125,1593666.75,1606954.5,1701076.25,1248406,1290877.375,1633328.375,1777564.25,2012977.875,1697582.125,1775487.125,1747285.25,1964047.625,1774443.625,1620222.125,1659594.875,1383730.5,1476823.125,979821.5,1016033.3125,701250.625,2011857.25,1510168.875,1691523.375,1495776.125,1520563.875,1723578.5,1469841.375,1637117.5,1454016.125,1324568.125,1175907.75,1437533.25,1538768.125,1611162.125,1612808,1803111.625,1482574.75,1468063.5,1255171.875,1345660.75,1330534.375,726038.4375,1288679,1369439.25,1522074.75,1221629.875,1754273.375,1643865,1567142,1630668.125,1527803,1536772.375,1558905.625,1461891.375,1011707.25,1353236.125,1690178.375,1634847.25,1658420.125,1663636.75,1512955.875,1645763.5,1580303.875,1636501.375,1619919.125,1286980.375,1444117.875,831520.5,599052.8125,1796511.5,1429312.75,1567221.625,778678.625,1726137.5,1728940.25,1325563,1436831.625,1568261,1489287.625,1481961.75,1449487.375,1271241.875,1588958.625,1346763.75,1541586.5,1517348.625,822510.5,1457310,1246820.5,1321817.625
1285612.375,377449.21875,1068478.875,1052342.125,1411924.625,1501338.25,1470475.375,1729136.25,1563314.75,1625454.75,1598455.75,1607432.75,1699534.875,1242506.75,1284136.5,1633293.25,1772974.75,2013829.625,1692866,1777034.375,1748256.375,1964780.875,1774423.75,1619419.625,1663859.875,1379699.125,1478079,978209.6875,1011747.125,699733.25,2004822,1499261.375,1693444.375,1502261,1519514.375,1722368.5,1471335,1637644.25,1453979.375,1330916.625,1177951.375,1434096,1536943.125,1612390,1607213.375,1812240.75,1484356.25,1466118.25,1245927.25,1340476.125,1324850.5,712080.4375,1279778,1358666.875,1515718.375,1215790.375,1751689.75,1642959.625,1563198.375,1628746,1520005.875,1539126.375,1551986,1462280.625,1006134,1348525.25,1686703.375,1637195.875,1660272.5,1667360,1516740.75,1642544.25,1580359.125,1638177.75,1623257.75,1278690.75,1442624.625,834115.9375,600162.375,1792891.375,1426633,1565578.875,778578.5,1724139.75,1725462.875,1326335.375,1433629,1570668.375,1487061.25,1479072.375,1450431.25,1272747.625,1584804.125,1353831.875,1536254.25,1516400.5,821246.375,1453736.375,1237879.25,1315928.125
1290271.125,391501.6875,1074978.125,1060939.375,1414278.75,1507257.25,1477386.625,1723772.625,1558295,1631237.5,1598106.875,1608504.5,1697664.5,1247468,1292910.875,1627712,1773975.75,2006045.25,1694647.5,1773357.75,1761339.5,1975457.125,1775951.75,1619994.125,1655880.375,1384376.5,1475880.625,981508.125,1017973.0625,705387.875,2009120.25,1509399.75,1689561.625,1498123.875,1520032.625,1725971.875,1473404.625,1632757,1457160.125,1327135.375,1181857.5,1437650.125,1541335.75,1615900.875,1608086.5,1824199.25,1481186.125,1468168.25,1256338,1345228.625,1327200,718283.9375,1283719.5,1358841.25,1523895.5,1219089.375,1742394.5,1634769.75,1560161.875,1624886.125,1516209.5,1540057.25,1564961.125,1465293.625,1003672.3125,1349810.5,1686067.375,1633433.5,1660342.75,1657123.75,1521606.25,1648013.375,1581481,1636322.25,1619435.375,1287236,1444628.75,835992.625,598931.8125,1788584.5,1429806.375,1565013.5,773941.0625,1719653.875,1725238.125,1324573.875,1437890.625,1577082.625,1485222.75,1482119.875,1454170.375,1272216.5,1593103.5,1360898.375,1542853.625,1514619.75,819418.9375,1452010,1235405.625,1315496.625
1293257.75,388999.78125,1075813.125,1061814,1414327.875,1504741.875,1480088.5,1722329.625,1558324.25,1620395.25,1599698.875,1604595.125,1693581.625,1244537,1293606.875,1625148.375,1769024.75,2005955.875,1687850.125,1768328.125,1757934.875,1969107.5,1773923.75,1620852,1655317.25,1384219.375,1473739.5,980195.8125,1015524.4375,696313.5625,2001403,1506575.125,1683562.75,1492884.75,1525507.25,1725817,1474910.75,1636537.25,1459646.25,1325753.375,1180027.625,1433781.75,1539655.75,1619035.125,1610731.375,1820281,1475632.5,1470171.75,1251996,1348821.125,1330061.625,720078.5625,1291051.625,1362478.875,1525462.25,1223068.375,1738279.25,1629680.25,1561618.375,1624518.375,1524377.125,1535659.125,1552017.875,1453427.125,1008152,1355230.5,1681761.625,1629219.75,1658958.5,1654068.875,1509624.5,1639965,1578271.75,1632282.125,1616090.625,1282393.875,1442505.625,835350.625,599073.3125,1784185.5,1422072.625,1559702.125,778931.6875,1719697.5,1716624.125,1322607.875,1439410.875,1575978.375,1492420.875,1481180.5,1459360,1273835.625,1590724.875,1357451.625,1533267.625,1516085.875,821747.4375,1459124.625,1243386.75,1323432.875
1290060.875,388954.125,1077540.625,1059793.5,1413664.625,1507629.75,1480455.75,1719894.25,1557484.75,1625431.625,1595924.125,1598890.875,1696698.375,1243146.875,1288607.5,1622870.75,1766365.75,2001230.375,1689317.5,1765534,1749338.875,1965927.625,1771344.25,1617198.5,1652358.375,1381289.875,1476779.625,981736,1014996.875,699792.8125,2000581.125,1497727,1682276.75,1492481,1523899.125,1723079.75,1475090.5,1635113.875,1464490,1330545.625,1179773.375,1431369.875,1544820.625,1617335.75,1603538.375,1814954.375,1475727.25,1475380.875,1255562,1341935.125,1330554.125,717955.5625,1286460.375,1361493.875,1521094.25,1222204.875,1737682.25,1622307.75,1556657.5,1622947.5,1513918.25,1536336,1555461.25,1457443.75,1003288.625,1350112.875,1679185.5,1626052.75,1655886.125,1651067.625,1507909.75,1639013.75,1573434.375,1627748.75,1609164.875,1280612.375,1441195.5,839143.125,598331.375,1778152,1424462.125,1555091.875,773628.75,1716545.625,1717229,1321581.25,1441610,1574954.625,1485557.25,1478146.625,1461746.875,1275490.625,1591616.25,1354953.375,1532614,1528185.25,822537.5625,1450429.875,1236901.375,1314774
1286240,386910.875,1075974.25,1055570,1408444.125,1497467.625,1473003.625,1718169.75,1558015.625,1614378.125,1598800.875,1600673.25,1692935.5,1234357,1289380.5,1616841.75,1763337.625,2001645,1686166.5,1762591.125,1746440.5,1963577.375,1773064.625,1612952,1651645.625,1385235.125,1473464.5,981520.9375,1011016.5625,695970.5625,1995877.25,1497584.625,1680490.375,1491239.125,1512082.875,1719612.875,1471887.125,1635394,1461911.125,1330491.25,1178009.25,1432948,1544956.75,1623295.625,1604814.125,1816465.5,1475375.875,1466043.5,1245615.125,1334555.75,1321159.25,720750.3125,1283054.625,1356413.5,1520071,1215668.25,1735500.75,1621873,1556103.125,1621522.875,1523858.375,1533236.875,1556197,1452031,998559.4375,1346745.625,1672360.5,1625400.875,1652788.25,1649700,1503228.875,1636326.5,1571134.5,1622663.875,1609964.875,1274835.125,1441393.875,838765.25,597812.6875,1779769.375,1417839.625,1552743.875,774898.8125,1713382.625,1710089.875,1320422.875,1436794.5,1561973.625,1486310.25,1475825.75,1454140.5,1277295.75,1590956.625,1354035.125,1529378.625,1512194.375,815732.4375,1453575.375,1240857.75,1316285.5
1282846.75,385302.53125,1070569.25,1052578.375,1401480.75,1493747.625,1471497.375,1717469.375,1559787.375,1623989.125,1605411.5,1598416.125,1698278.125,1234594.75,1292874.625,1617760.5,1766268.625,2001143.75,1692808.5,1762546.75,1749593.5,1969182.75,1771753.125,1614009.375,1651437.875,1379454,1474594.25,982621.375,1018159.8125,699347.6875,1995553.375,1491193.75,1682936.5,1493936.875,1509218,1720719.125,1471370.75,1635996.75,1459703.25,1331542.25,1183017.5,1432503.5,1545327.375,1621032,1601104,1818979.125,1474802.25,1463613.5,1249550.625,1336371.375,1317786,712149.3125,1281899,1351578.875,1513264.625,1215449.125,1736541.625,1620599.25,1557798.625,1623974.375,1515743.625,1539361.75,1558051.375,1461351,995617.625,1340471.875,1676597.5,1626313.875,1654127.5,1645740.5,1511886.625,1639443.875,1570071,1624487.75,1610637.25,1276581.375,1442572.25,840137.9375,598576.875,1778863.125,1419151.875,1556547.375,770480.0625,1711489.625,1715189.25,1320964.25,1436038.5,1562831.625,1479348.25,1473846.5,1450512.125,1277574.25,1593267.875,1356645.125,1532068.75,1504780.875,818225.125,1451062.375,1235632.5,1308746.75
1283904.875,378247.65625,1061728.375,1047974.625,1404541.125,1494297.25,1466587.375,1718501.75,1558338.5,1613310.125,1601982.5,1605030.875,1695296.75,1231429.375,1286449.875,1618971.5,1766011.875,2000148.375,1682956.125,1764650.625,1752071.625,1969053.5,1774021.375,1610656.875,1650042.875,1378506.5,1470063.75,982276.125,1019312.125,695425.9375,1993165.125,1492692.5,1684444.125,1490818,1516121.625,1718405.75,1470339.125,1631675.75,1458905.75,1329898.25,1182211,1434392.375,1541413.625,1619132.5,1598968,1820559.375,1476516.125,1466814,1251404.625,1335571,1317321.75,708065.1875,1282499.5,1356215.375,1516935.625,1213704.75,1738235.25,1618889,1553578.875,1624044.75,1521600,1537578.5,1556000.875,1461069.25,995402,1343210.75,1676981,1622331.25,1649296.125,1654740,1506539.25,1640208.75,1571024,1621228.75,1608926.75,1265259.5,1435817.5,837840.5625,599519.25,1777292.75,1416580.625,1562408.125,771549.4375,1710403.625,1710717.25,1321482.125,1435305.625,1565872.375,1480497.75,1470681.75,1455150.625,1276621.875,1586064.75,1359785.875,1531472.25,1511717,818743.1875,1456306.875,1236565.125,1311427
1281882,382452.21875,1069333.125,1051050,1403595,1497179.75,1468199.75,1720626.5,1560987.75,1627993.5,1604167.75,1603341.625,1700355.75,1236837.25,1287241.625,1626390.875,1771121.375,2009518.625,1690717.875,1771881.875,1750405,1973103.25,1776698.375,1616838.125,1658261.5,1379584.5,1477945,982618.375,1022320.5625,700907.6875,2004988.625,1495250.75,1691563.875,1498455.875,1521480.5,1719621.875,1473338.875,1633697.375,1455313.125,1331722.625,1182177,1432691.25,1538148.5,1613521.5,1599381.25,1811440.125,1476419.75,1467337.375,1252533.625,1342358.375,1318045.75,709713.0625,1282004.5,1361969.25,1514769.375,1214219.125,1737501.375,1625065.875,1561142.25,1625809.125,1520305.125,1541438.75,1564514.625,1460800.25,997735.4375,1344833.125,1685247.5,1630836.5,1653367.375,1652699.125,1513233.75,1642799.75,1574122.875,1632169.125,1615006.5,1280515.125,1443297.75,839048.5625,599713.1875,1785159.75,1426851.5,1563897.125,770268.125,1716738.625,1721751.375,1320157.875,1434499.25,1572863,1481687.125,1477407,1451539.875,1274200.375,1586611.75,1356102.625,1531006.875,1513883.625,821360.9375,1455993.25,1240194,1316623.75
1288092.375,377494.21875,1066680.5,1044796.5,1410045.625,1500049.125,1468950.75,1725549.5,1564340.75,1609650.75,1600348.75,1616082.625,1701683.375,1240001.375,1275322.125,1630713.75,1777516.625,2011808.5,1688310.125,1776295,1750711.875,1961123.5,1783035.375,1621123.875,1668060.25,1384404.625,1478097.625,979799.875,1009554.625,707197.6875,2008371.125,1498250.75,1699288.25,1491675,1525822.375,1723961.375,1470243.5,1637316.625,1456555,1323253.25,1174990.625,1441863.75,1533398.5,1616347.375,1607415.75,1773901.5,1461011.375,1466017,1260466,1336859.125,1325414.25,705438.1875,1277616.125,1366362.875,1515166.25,1212294.75,1747032.5,1634673.75,1561671.125,1630215.5,1518283.125,1534895.125,1560738.375,1469529,999413.5625,1347673,1683811.875,1633845.5,1655534.25,1663025.75,1514064.25,1642291.5,1579049,1634653,1617771.5,1272806.875,1444000.875,839558.0625,591043.375,1789880,1425295.625,1572617.125,776463.875,1717127,1720195,1325220.5,1434564.75,1574909,1489731.25,1477333.875,1450679.75,1273683.75,1583219.375,1337447.75,1528512.875,1514906.5,829367.1875,1448915,1244265.375,1318703.125
1296255.25,383545.625,1074484.75,1053745.25,1420531.625,1512870.625,1475915.625,1732998,1565470.75,1641810.875,1608496,1617152.125,1713112.5,1250467.75,1289731.75,1639574.375,1779083.75,2016331.875,1700750.125,1782279.5,1758760.5,1981075.125,1788631.75,1626029.25,1667563,1384891.875,1484311.875,990797.125,1023242.4375,703126.75,2022316.875,1508647.375,1704451.375,1502271.25,1529796,1731761.125,1477378.875,1638153.75,1462416.625,1334557.625,1182367.625,1439859.625,1545180.375,1617253.5,1608803.125,1825605,1476935.125,1475178.125,1256821,1351515.625,1332655.25,716447.875,1283870.875,1376760.625,1522199.625,1220462.25,1747938.875,1643109.75,1567085.25,1633328.875,1521603.375,1547564.75,1570538.25,1477092.125,1005329.3125,1349087.75,1692868.375,1637576.375,1660041,1663511,1531764.5,1652006.5,1585697.375,1639957,1627555.375,1291508.875,1449418.625,842740.375,604017,1796393.25,1437855.625,1575548.875,772920.6875,1730355.5,1730374.625,1323727.875,1443774.125,1580476.625,1494022.375,1484114.125,1459104.375,1278532.75,1591932.875,1360720.375,1539738.75,1521286.25,828973.5625,1457777.125,1245390,1318805.375
1298956.75,372101,1071990.75,1047782.9375,1423084.75,1513778.875,1480160.125,1731371.125,1561388.5,1638174.5,1599374.75,1620414.75,1711497.125,1252227.25,1283782,1638915.5,1778059.125,2017021.625,1690063.125,1778709.25,1757272.5,1966976.375,1777420.125,1624111,1662254.625,1376613.5,1484130.5,982351.4375,1020937.25,705697.25,2013325.875,1499664.875,1700721.125,1511960.625,1532437.875,1727842.5,1477957.875,1636095.875,1462808,1336794.875,1181453.5,1435663.625,1542655.75,1610421.125,1604366.75,1812736,1485283.875,1475772.75,1256522.75,1345918.625,1340412.25,710203.8125,1286385.5,1373399.375,1522123.375,1223842.125,1749718.75,1636103.5,1558714.875,1626813.75,1527210.25,1540025.375,1561531.875,1464775.375,1013757.0625,1351267.875,1690894.5,1634061.875,1659394.75,1662146.875,1519650.375,1645054.75,1584052.625,1633654.5,1624554.625,1274919.25,1448714.125,837966.9375,606180.125,1793150,1423835.25,1570658.875,778507.5,1732309.375,1722481.125,1329841.625,1442730.875,1583426.875,1492925.5,1483233.875,1459928.625,1278438.125,1587766.625,1358508.5,1532546.125,1524346.875,830454,1462823.375,1246214.125,1320591
1293549.375,377673.34375,1070572.875,1043491.5,1410157.125,1507168.375,1475048,1724413.375,1557518.125,1623225.375,1593412.375,1609919,1700752.625,1243291.375,1280196.5,1625791.375,1772484.5,2007165.625,1689223,1771035,1754069.25,1967057.875,1775135.25,1622072.625,1654936.125,1377920.375,1480055,984688,1014205.875,701019,2006734.5,1497809,1690438.25,1502045.875,1522640,1722936.75,1475471.875,1633567.375,1459400.375,1331793.125,1180160.875,1437395.625,1542352.5,1613515,1604090.625,1815649.5,1484151.75,1472269.125,1254703.25,1343444.25,1330473.625,714684.5,1280567.75,1364741.125,1520070.25,1215145,1739072.5,1623832.5,1557275.25,1623509.875,1519949.125,1536307.25,1562081.875,1461302.75,1012686.375,1348336,1684100.75,1628531,1655972.75,1656763.375,1514683.875,1641209.625,1580079.625,1629292.375,1617532,1275274.125,1442680.375,840279.1875,598569.75,1787516.5,1424596.5,1566192.625,776917.8125,1723474,1719477.75,1327471.625,1441255.75,1574592.875,1492060.5,1476607.375,1457096.25,1275743.125,1586790.5,1359240.125,1535526.75,1523094.5,823820.9375,1455462.75,1244317.625,1318147.125
1289901.625,376440.1875,1067728,1046143,1412794.625,1506532,1474331.75,1724588.375,1559710.125,1629397.625,1600479.375,1609107,1700931,1239567.5,1283377.375,1626007,1773998.25,2007042.125,1687027,1771172.25,1756696.625,1973050.875,1777847.875,1623907.75,1657179.375,1379692.5,1482538.5,985337.1875,1022922.375,701492.9375,2004521.375,1498279,1690876.625,1502633.625,1522629.625,1725185.625,1475900.5,1636618.875,1461141.5,1333791.75,1182209.5,1436895.375,1545625.5,1616638.375,1609707.25,1816784.125,1481519.625,1476239.625,1259575.25,1342461.125,1330042.25,709673.25,1283286.375,1364972.375,1523951.375,1216863.125,1740746,1627332.25,1558260.25,1626446.25,1526545.25,1539405,1557272.125,1463581.625,1007662.375,1353129.125,1683105.625,1629860.75,1654424.375,1656661.375,1517151.75,1645128.5,1579659,1630472.875,1618350,1275722.375,1447006.875,841032.875,602607.75,1787240,1422869.875,1569241.625,779213.5625,1725496,1721572.25,1327124.625,1445022.75,1577436.375,1493204.875,1478979.375,1460873.5,1279004.375,1590635.375,1363242.125,1536503.625,1522008.25,825851.4375,1464808.375,1246513.5,1319143.625
1296379.375,377184.53125,1069505.75,1049717.5,1412932.375,1502102,1478859.25,1722775.625,1560051,1625986.75,1598012.5,1608741.375,1701765.75,1240947.875,1286649.125,1629014.75,1773901.375,2007966.375,1687522.25,1770417.75,1754769.125,1966680.25,1773869.625,1623046.125,1657288.625,1377973.875,1480673.75,985994.75,1017311.25,702442,2004607.375,1500252.5,1693147.625,1502788.25,1531054.875,1727355.625,1476755.625,1636414.375,1469456.375,1337173.875,1181372.875,1433758.125,1545282.625,1619582.625,1609649.375,1822330.75,1481939.875,1481528.375,1259350,1342833.125,1331649.875,710823.375,1282404.25,1364213.5,1524133.125,1219454,1741415.875,1620155.125,1556839,1623761.875,1522500.625,1543311.75,1560778.375,1461868.75,1005675.5625,1355267.25,1682915,1627205.625,1657542.375,1654917.125,1516354.625,1641240.625,1578306,1629564.75,1614432.5,1272624.75,1444139.25,841286.4375,600838.3125,1782765.625,1424760.375,1565470,779747.625,1722090.375,1717015.875,1326249.375,1445060.875,1581093,1488270.375,1475740.25,1465969.5,1281384.875,1593104,1361087.75,1536632.25,1534074.25,823323.625,1457858.25,1242603.25,1319108.875
1295135.875,381312.25,1073320.125,1051550.625,1410918,1504285.125,1478981.375,1720982.25,1558615.125,1625998,1600007.375,1607082.25,1699120.375,1243124.625,1289743.75,1623739.375,1767069,2003566.25,1684586.5,1766624.875,1752355.25,1967668.875,1774383,1621521.75,1656625.125,1381192.5,1479500.625,986184.6875,1022981.125,701454.875,2002021.375,1501194.75,1687223.375,1501317,1527262.5,1727214.875,1477674,1636975.625,1469817.25,1337558.375,1181707,1434931.25,1548566.5,1621367.625,1610556.625,1821707,1484763.75,1478192.875,1255116.5,1342254.125,1330625.25,718236.0625,1283032.75,1366473.875,1522761.75,1221252.5,1736905.875,1618349.75,1553474.25,1623384.5,1522275.25,1536697.375,1557790.5,1458815.875,1006678.3125,1350872.25,1679288.875,1623592.875,1653900.5,1653406.375,1507970.875,1642556.25,1576424.875,1628646.75,1611211.625,1274050.875,1443829.125,838898.0625,602106.25,1778173.375,1421604.625,1560651.625,778091.0625,1718490.625,1715322.375,1324850.375,1442591.625,1577249.875,1490340.375,1477434.375,1465551.125,1281197.375,1594083.625,1363189.375,1534567.75,1525545.5,821241.5,1460243.375,1244699.75,1315855.375
