1633606.625,596336.25,1516383,1592201.875,1595283.375,1806579.875,1757302.25,1643132.375,1938111,1419848.625,1671044.625,1388693.625,1426384.75,1138576.25,1486838.25,1974097,1523443.75,1872403.25,1751446.875,1822373.75,1519645,1877926.875,1601538.5,1812439.25,1831397,2059292.75,1625776.75,254697.453125,454110.125,343312.34375,2153470.75,1953272,1632617.875,1204402.125,2122444.5,2068445.5,1677294.375,2053626,1917929.375,1367049.375,609248,1275781.75,1795150.125,2247748,1810033.375,1413987.625,992628.375,1739873.625,1356097.625,1342317.875,1354270.75,948714.375,1675713.625,1723612.125,1649410.875,1531115.125,1923889.25,1696705.375,2043411.5,1883379.875,1498775.625,1603149.5,1374670.25,1490764.125,1002543.375,1579679.875,2060656.125,1782672,1961081.125,1740665.125,1574063.75,1678759.875,1804137.5,1808968.75,1821676.625,2176028,1657497.125,254604.078125,409401.59375,2120661.5,2054951.125,1774762.875,404701.6875,2125511.75,1923358.875,1594628.5,1688273.875,1894368.75,1691932.75,1945188.5,1764768,1461914.25,2417382.5,1131450.75,1775409.125,1695149.625,845132.125,1331791.375,1185568.125,1516604.5
1625513.875,586292.5625,1502812,1576627.25,1583250,1793732.25,1747994.75,1643540.125,1936660.25,1415902.75,1675232.75,1389025.875,1429245.5,1128470.875,1471605.5,1968298.125,1526933.375,1874711.875,1750534.875,1823267.625,1517754.125,1833704.375,1594525.75,1814822.625,1833127.25,2049535.5,1626743,246121.796875,443258.8125,337061.09375,2149492.75,1951455.375,1629095.75,1198304.625,2111855.5,2057474.5,1678707.75,2051503.875,1914179.75,1360946.875,607019.5,1267092.625,1787896,2244775.75,1802022.25,1410939,997619,1725388.625,1334624.75,1331487.375,1338797.625,933073.75,1666799.875,1711781.375,1637610.5,1530824.25,1929656,1700530.875,2038639.375,1880202.875,1485171.875,1607413.5,1380048.625,1491711.625,996254.25,1573744.125,2051456.125,1786882.75,1962025.625,1735438.875,1582921.625,1673514.25,1809221.5,1813019,1823386.375,2172666.25,1659535.875,242341.796875,398120.65625,2118124.25,2055404.375,1772730.5,401467.375,2119837.25,1921122.375,1591542.25,1690392.625,1888727.375,1693624.125,1943142.75,1761586,1460712.125,2417200.25,1127842.75,1767260.625,1684787.875,835314.5,1294921.5,1176948.125,1517348.875
1629876.875,593650.25,1518391.25,1585987.125,1592417.75,1802014.375,1754945.25,1644852.5,1937406.25,1424059.125,1685011.125,1395045.75,1426356.75,1126441.375,1475869.375,1960582.875,1526471.875,1876092.875,1747981.875,1826831.125,1519878.5,1880871.125,1603115,1815449.125,1834737.75,2054651.125,1626916.125,256775.34375,443899.46875,334997.40625,2142311.25,1950745,1628354,1199719.25,2106909.25,2055832.625,1678755.25,2047392.5,1911186.375,1368475,605784.3125,1269290.5,1785397.625,2244510.5,1803807,1417506.625,996054.375,1733410.5,1349914.5,1338161.75,1337038.875,938034.8125,1670188.75,1713551.375,1647539.625,1528562.375,1924996.5,1701530.375,2038972.375,1880421.875,1501470.5,1606413.75,1374777.75,1486804.875,982488.5,1578352.25,2046649.125,1784173.125,1959918.25,1738421.25,1576647.25,1683326,1809941.75,1816025.625,1825870.25,2178812.25,1661646.125,251576.421875,393234.75,2114930.25,2057743.375,1777038.125,401839.5,2119844,1923680.875,1592840.625,1692667.25,1885207.125,1694313.625,1940295.375,1762589.5,1465743.5,2419530.25,1131992.5,1771211.25,1680042.875,843459.5625,1326999.625,1185397.75,1525233.5
1628304.25,598352.8125,1526037.5,1593439.75,1588527,1793527.75,1756229.125,1652644.875,1940906,1428390.75,1682257.625,1390838.625,1431599.75,1127240.125,1482094.5,1964946.625,1531954.625,1879665.25,1746431.25,1834075.875,1520705.75,1834300.75,1600347.75,1825460.25,1839647.625,2067235.75,1635694.75,241597.375,444789.03125,335215.9375,2149272,1958614,1636636.125,1200855.625,2115243.75,2064015.75,1692891.375,2055553.25,1919486,1359525.25,607619.4375,1274491.75,1789170.625,2253861.5,1811821.5,1413420.625,995146.6875,1722037.5,1335582.5,1340360.375,1340239.625,944788.25,1677062.5,1711734.625,1641957.875,1532797.25,1937903.25,1701828.25,2037202.125,1882536.625,1493239,1605811.75,1378792.625,1486646,996534.3125,1588306.875,2059191.5,1785114.5,1966529.5,1744127.875,1576793.5,1679085.25,1820988.75,1823920.125,1827958.25,2196102.5,1672509.25,241247.625,400241.46875,2124917.75,2077744.625,1788246.625,405069.21875,2134128.5,1940234.5,1606953,1708970.875,1908696.625,1709681.375,1955921.625,1776857.25,1463612,2430744.5,1130469.125,1783976.25,1684200.125,838519.625,1297763.125,1191197,1531031.25
1644084,593576.125,1523861.875,1596554.375,1603440.125,1812586.75,1757380.375,1659985.875,1951752,1431200.75,1690169.375,1405181.375,1434646.125,1140913.875,1494539.125,1977563.75,1537375.5,1886361,1758464.125,1841897.875,1528559.25,1870857.375,1615143,1829606.125,1848393,2076246.375,1639681.625,255468.125,456002.65625,342999.1875,2156203.5,1971662.125,1648253.25,1207064,2128328.5,2079993.5,1686976.5,2066905.5,1923824.625,1369734.125,606994.6875,1277311.625,1793034.375,2261059.75,1819109.875,1425492.375,998626.875,1733320.125,1360026.75,1343250.125,1352750.625,942901.6875,1687279.625,1732334,1654197.625,1547579.375,1941317.75,1709798,2049979.5,1897084.25,1501090,1607876.875,1391277.25,1486569.25,995908.875,1595707.125,2077425.75,1791599.125,1973599.625,1754541,1577829.25,1693412.625,1822871.875,1827155.25,1839975.5,2205292.25,1676042,248518.109375,404128.4375,2134497,2085339.625,1799114.875,404330.71875,2143594.25,1953472.5,1609756.125,1708213.125,1920538.5,1712176.25,1973299.625,1778469,1468556.625,2442607.25,1139429.375,1793888.625,1693712.625,852916.9375,1334678.5,1196421.375,1535435.5
1651943.125,598590.8125,1524046.25,1606923.625,1602075.5,1810874.25,1761406.875,1674995.75,1957967.625,1441467.25,1696437,1411787.125,1444859.25,1147008,1511330.875,1992287.875,1545088,1900900.875,1768922.875,1848091.125,1538982.125,1853411.25,1614337.25,1840029.25,1858735.125,2093291,1652870.5,246924.34375,458483.125,341953.46875,2166957.25,1977672,1661865.75,1214319.375,2134687.75,2092470.625,1698850.5,2081655.625,1931954.375,1377602.5,608914.125,1279812,1802682,2277811.25,1832576.5,1425050.75,1005809.8125,1738860.625,1351843,1346879.75,1364295.75,954645.375,1700484.625,1732314.375,1650835.25,1553474.375,1956805.25,1709673.75,2055712.5,1906056.5,1513226.625,1616488.5,1408107.875,1501498.5,1025625.625,1606636,2090127.125,1801294.75,1981921.875,1765159,1596306.625,1694908.25,1834498.625,1839009.5,1845744.5,2221331.75,1690458.125,244312.9375,405022.375,2145900,2100704,1810107.875,411644.90625,2146844.25,1966141.125,1621686.875,1714992,1930341.875,1724742.75,1989860.875,1787835.875,1479393.25,2456599,1145445,1807960,1701060.875,847170.375,1318775.625,1204871.625,1541970
1654714.875,610860.375,1533361.75,1621016.75,1616094.5,1821314.25,1768520.375,1668138.5,1959683.625,1441884.875,1698274.75,1420620.875,1436843.75,1151998,1516776,1991969.625,1542426.5,1898323.375,1762874,1848426.875,1538471.25,1883900.25,1621429.375,1839603.25,1853553.5,2093020.75,1649772.25,257293.25,460111.28125,342003.6875,2166783.5,1983521.875,1653913.875,1219486.5,2140170.25,2092494.375,1691735.5,2082273.25,1930270,1379010.875,612306.4375,1283779.375,1800492.5,2277563.75,1824403,1433890.875,1007873.0625,1744920.5,1365089,1350556,1369698.5,963569.5,1703180.375,1739356.625,1661983.625,1558208.375,1953857.625,1712040.75,2058888.625,1911718.875,1514787.75,1613323.375,1400808.125,1489873.625,1020570.0625,1607601.25,2086914.875,1800216.875,1982579.5,1769873.25,1587338.875,1700462.875,1833408.625,1840907.25,1839205.75,2222115.5,1688024,250968.140625,401410.65625,2143937,2097174.75,1805850.125,407214.03125,2142842.5,1968615.25,1620244.375,1714907.625,1927503.75,1717326.125,1987168,1788753.875,1480335.375,2454970.75,1141371.25,1807436,1698350.25,850959.0625,1339065.375,1202995.875,1543367.75
1649624.375,590210.4375,1518957.875,1591361.75,1609721.5,1818282.5,1760684.375,1679577.375,1963316.5,1443160.75,1697666.5,1420106.625,1443205.25,1150365.625,1507414.25,1992647.75,1547423.375,1901885.125,1772435,1850114.75,1549501.5,1867288.375,1627195.25,1843275.75,1860528.25,2094909.5,1657295,249874.296875,463409.375,343454.71875,2171540,1989581.875,1664300.875,1217776.25,2144467.25,2096044.875,1705567.75,2085528.375,1937671.25,1383253.5,610676.125,1282389.25,1803522.125,2285368,1828861.75,1431258.25,1015323.4375,1746459.375,1350882,1352109.75,1372354.875,951254.8125,1693643,1741480.625,1654735.5,1550314,1964197.25,1713497.75,2065396.125,1916424,1520346.25,1613820.75,1403751.125,1495248,1033451.625,1612508.125,2091692,1804377,1985955,1774236.5,1593242.375,1701334.375,1839276.75,1844127.375,1854061.75,2224281.25,1696337.25,247734.5625,403916.1875,2150321.5,2104415,1814910.5,412741.71875,2160811.75,1973708,1630452,1724500,1940148.125,1729632.25,2001211.375,1796577,1487281.125,2466878,1150191.75,1818108.75,1708460.125,847902.875,1319828.625,1205760.375,1540905.5
1654087.625,600880.5625,1532874,1613096.25,1620637.625,1826766.25,1775797.125,1671326.125,1961478.5,1445532.625,1705795.625,1426559.25,1440773,1156470.875,1511331.125,1994107.75,1541651.375,1897097.5,1767060,1848968.5,1544954.25,1881679.875,1627530.875,1841814.375,1857188.375,2098555.75,1654253.125,255311.1875,470637.28125,349318.53125,2169773,1988414.125,1660436.125,1227235.375,2150905,2102598,1700403.125,2089454.375,1935932.125,1390827.125,617226.25,1286686.375,1804034.125,2284314,1828174.25,1435949.5,1023004.5,1754057.125,1371099.625,1354350,1375217.125,957035.25,1700628,1757072.625,1666066.625,1566106.875,1961954.625,1718702.375,2070941.625,1918087.875,1523030.375,1617520.25,1407065.25,1495872.875,1022575.5625,1617832.75,2099664,1804936.375,1989578.5,1777570,1596941.25,1706177.5,1838212,1841451.125,1855096.5,2229261.25,1692342.375,253133.234375,406424.03125,2154041.5,2119541.75,1817367.75,410219.25,2167891.5,1982257.5,1628478.5,1724093.125,1944986.5,1726576.75,2000587.625,1796660.5,1486028.5,2462042.25,1151092.75,1821736.125,1714936.625,854865.1875,1324073.875,1210134.25,1544796.75
1654798.5,596898.0625,1541859.375,1609121.125,1615807.5,1826753,1782530.125,1677194.25,1963980,1449714.5,1697030,1427448,1444231.625,1151893.875,1509394.375,1997564,1550434.125,1900209.125,1775537.875,1848145.25,1552520,1865035.125,1622976.5,1847988.625,1856807.625,2098411.75,1657878.5,250556.640625,465161.9375,346011.4375,2176824.25,1991619.375,1666050,1224975.25,2156450.5,2102978.75,1705571.375,2084983.625,1936465,1385730.25,609344.9375,1283650,1807534.5,2282512.75,1830626.375,1437852.5,1019762.5,1754903,1353727.625,1356942.625,1379534.625,959622.8125,1698140.125,1761633.5,1666610.25,1560524.375,1968231.5,1711851.625,2067451.375,1916965,1528144,1617543.375,1412337.75,1502505.625,1036477.8125,1618250.75,2098432.75,1804612.375,1991994.125,1776762,1599326.875,1702989,1842509.875,1842633.75,1857193.375,2225573.5,1696835,250697.140625,405187.3125,2156511.75,2113573,1818150.625,413538.75,2163301.5,1977848.5,1634668.75,1723159,1941309.25,1733776.375,1998715,1796267.875,1486552.625,2462724.75,1148965.25,1824601.25,1718382.25,847251.25,1318342.25,1210987.625,1544948.75
1654711.75,601771.125,1536324,1611887.625,1618613.25,1829287.25,1774175.75,1670579.625,1961575,1446255.125,1703831.5,1424983.375,1439419.375,1156363.5,1505845.375,1991761.25,1544310.25,1894246.25,1768509.5,1846580.75,1545545.75,1880153.375,1631676,1839221.125,1853044.5,2096375.25,1650211,254528.453125,468629.875,347190.0625,2167850.25,1987121.25,1655128.625,1226236.5,2153000,2098220.25,1700019.5,2085063.125,1934707.5,1389679.875,613723.5,1285131.5,1803504.625,2283445.75,1825586.75,1435559.25,1020133.0625,1756329.625,1373416.75,1356103,1375854.625,952984.0625,1696606.875,1756950,1666329.125,1561939,1960598.5,1720117.25,2070224.75,1919253.375,1521110,1616132.625,1402993.25,1490959.875,1019441.4375,1609490.625,2091290,1802689.75,1986825.125,1771856.75,1587757.75,1706153.875,1835944.625,1836144.25,1846563.75,2223666.5,1690037,251928.46875,404934.65625,2143483.25,2101372.25,1804238.375,409093.9375,2151872,1970840.375,1630218.625,1719220.625,1937699.25,1718832.125,1991302.875,1794849.25,1487864.5,2460079.75,1147942.25,1816561.25,1715713.625,858006.875,1326614.25,1203495.625,1539949.125
1647805,600365.625,1534040.75,1609213.375,1617938,1825828.375,1780240,1673437.875,1960034.75,1445192,1700885.5,1419208.625,1440699.625,1149706.375,1506950.25,1990891.5,1544180.375,1894617.125,1769546.125,1845453,1542331,1860138.125,1621125.5,1842790.5,1855824.125,2101248,1655478.75,249818.90625,465270.46875,347121,2169757,1988325.5,1658514.25,1223504.25,2156588.5,2094915.625,1709937.625,2090016.5,1944321.5,1387711.75,613497.75,1286700.75,1813296.625,2296432.75,1837873,1434311,1018355,1760507.625,1356466,1360159,1380970.125,960141.9375,1699204.375,1761414.875,1670900.125,1562272.375,1966510.375,1714867,2061474.25,1911563.125,1527567,1619599,1410885.875,1501321.25,1031882.8125,1613838.25,2084753.25,1804117.75,1978139.625,1766987.5,1589861.75,1695712,1838065.875,1835771.25,1842150.625,2219819.5,1690854.625,250287.921875,405757.90625,2142400,2096304.375,1805359.625,415501.9375,2150620.75,1967449,1626071,1727069,1938895.625,1719279,1989168.375,1800499.75,1491841.375,2465643.5,1147800,1813130.875,1724652,849683,1326150.25,1208948,1539797
1648168.5,605193.3125,1533294.5,1610305.75,1619463,1831797.625,1776895.125,1657708.375,1953904.5,1443130.875,1697071.5,1415938.375,1434127.625,1148157.125,1503686.5,1982248.625,1539025.75,1884108,1759974.875,1839906.875,1532147.5,1885156.875,1622554.875,1831692.375,1849035.25,2094593.5,1647048.875,256336.140625,468121.625,345178.09375,2164147.5,1978670.25,1649358.875,1224128.5,2152846,2090430.75,1693931.5,2081501.375,1938073.625,1387772.25,615065.75,1287869.5,1807723.5,2288947.75,1827499.625,1436599.75,1010135.75,1759761.125,1370494.75,1357947.75,1372592.5,957380.75,1694164.875,1751364,1672775,1552677.5,1951442.625,1712493.125,2055168,1906370.125,1525156.5,1617879.875,1401686.125,1493588.875,1018084.375,1603158.5,2079740.125,1793241.75,1974700.5,1756957,1582582.625,1697409.375,1825551.75,1831021.25,1837418.875,2214493.5,1678706.25,255781.78125,406205.03125,2132477,2086178.875,1788840.125,406707.71875,2139629,1950407.125,1620028.25,1711929,1930295.5,1707948.875,1978201,1789690.5,1488732.375,2451948.75,1141069.5,1796764,1720898.625,851214.1875,1339599,1201589.125,1535160.5
1643040.25,591350.5625,1519051.5,1593673.625,1605956.5,1819088.5,1763946.375,1668950.375,1954381.5,1435961.375,1694668.75,1407211,1435483.5,1143826.375,1491927,1981850.625,1538849.5,1892102,1762353.875,1837991.875,1533594.5,1857419.875,1623611.125,1832253.625,1846373,2088477.125,1647272.875,248154.984375,462896.96875,343843.875,2160484.75,1975600.625,1647493.375,1215358.375,2143585.75,2085438,1698358.75,2078220.75,1937802.25,1389860.5,611423.9375,1282870.25,1803134.375,2285854.25,1820590,1429200.125,1013691.9375,1752175.625,1349537.875,1354277.375,1366153.25,948269.5625,1687647.625,1745546.625,1662611.625,1549548.125,1964732.375,1716573.125,2052427.75,1903286.125,1517925,1614102,1404197.875,1499668.875,1019539.375,1596822.5,2069545,1795411.5,1971443.875,1758133.875,1577804.875,1691461,1824825.875,1829402.625,1833258.125,2209984.5,1683643.25,246816.265625,397728.28125,2127782.25,2082048.125,1791220.625,409435.15625,2134064,1949671.125,1618576.875,1711813,1921773.25,1709006.625,1975424.125,1788749.375,1488052.875,2452381.75,1139701.875,1797289.625,1712690.625,846498.5625,1310666.875,1196608.5,1533808.25
