1361538.125,546351.25,946780.6875,980328.75,1469593.625,1798878.875,1685844.125,1871170.875,1707249.625,1701973.375,1525306.625,1504849.375,1593302.875,1100898.25,1289532,1779191.875,1802576.25,1575460,1932110.75,1701550.75,1673748.625,1756228,1470915.125,1633186.375,1685547.5,1912388.375,1598587.375,723362.875,797360.5625,648619.875,1906790.125,1764500.125,1543207.75,1579250.5,1882444.75,1940015.375,1412937.5,1871707.875,1569390.25,1490639.625,998398.75,1431721.5,1682046.625,1914379.625,1807316.5,1362277.125,1517478.75,1510562.25,1192044.625,1389867.75,1273688,582533.4375,1041195.9375,1471824,1495395.75,1279191.375,1908024.625,1897651.75,1736372,1735966,1438440.875,1423575.5,1281521.25,1489698.125,881667.3125,1249168.625,1736264.5,1682876.625,1939971.625,1606497.875,1475496,1399943.125,1618063.25,1686939.5,1643154.375,1772113,1578838.25,600727.125,724422.4375,1929765.75,1612424.75,1505522.625,623958.25,1941421.25,1812463,1525512.75,1419650.875,1710477.5,1578322.875,1712790.875,1557394.875,1451871.875,1884148,1237925.125,1425523.125,1518922.75,883111.4375,1346332.625,1229868.875,1403969
1356552,553676.4375,955581.25,984662.25,1468764.625,1789902.5,1678517.75,1867082.375,1700810.25,1683517.375,1517699.875,1493117.625,1578128.125,1095725,1290838.5,1779870,1792006.5,1574205.5,1934211.625,1702281.75,1665296.25,1742529,1463124,1639874.875,1682491.375,1908431.125,1594400.5,713796.25,788157,640858.3125,1901806.25,1774032.5,1541765.375,1576786.375,1878007.625,1940096.125,1413728.25,1879039.875,1571440.875,1488641,997035.625,1431361.75,1683885.375,1906136.625,1811347.75,1351642.75,1515446.5,1504824.25,1185845.875,1384981.75,1274059.5,586454.75,1047331.9375,1474455.625,1499162.125,1291594.5,1907658.375,1897106.625,1734923.375,1735664.25,1426993.25,1421496.5,1281576.125,1481344.75,881403.5,1250791.125,1733222.5,1687437.125,1941429.5,1600718.25,1475712.25,1395968.125,1608323.625,1680034.25,1639421.5,1765514.5,1572675.125,594990.875,720896.75,1927018,1619277.125,1504306.5,623387.375,1942997.5,1818827.625,1523950.25,1411756.25,1706595.875,1572481.625,1710183.75,1555439.625,1448491.5,1874144.625,1229215.625,1421398.125,1510533.625,875338.9375,1335100,1224359.125,1397689.375
1354389.5,556922.75,971689,990304.875,1465118.25,1792346.625,1689155.5,1868491,1706762,1678160.5,1526634.125,1508433.625,1583448.5,1098867.5,1294038.5,1783730.375,1803060,1583969.5,1928310.875,1703193.875,1681120.875,1747697.125,1472907.5,1627176.625,1685002.75,1909604.875,1598230.25,721324.125,791860.625,646931.875,1912505.25,1780013.125,1544470.125,1581893.25,1856264.375,1936069.875,1420088,1866134.25,1565130.25,1494376.5,1004714.5,1451086.25,1696993.625,1903632,1808543.25,1367397.25,1527772.5,1509497.25,1185752.625,1391272.25,1278260.875,590209.8125,1048770,1468599.75,1501660.375,1286535.125,1910578.375,1898991.625,1732427.625,1736168.375,1432377.375,1420681.875,1292662,1483296.125,879355.1875,1257521,1734081.5,1679450.625,1939089.5,1607937.875,1468194.625,1395678.75,1614809.625,1686339.875,1637547,1767061,1581704.5,602990.8125,725310.9375,1920944.625,1622024.625,1504383.625,630014.125,1941361.625,1816108.625,1516240.375,1410307,1708096.875,1579885.25,1706637.5,1556035.875,1450113.625,1870737.625,1230996,1429488.125,1521064.75,878439.5625,1331483.125,1229830.375,1402462.375
1349683.75,565330,964303.375,991570,1467707.125,1788102.625,1685782.375,1868369.625,1707296.375,1685435.625,1518557.625,1496325.375,1581399.125,1090635.625,1289517.875,1775639.75,1793178.375,1570791.75,1927580.625,1703936.25,1666203,1760065.625,1467596.125,1623664.375,1695475.5,1910052.25,1596097.375,720209.75,792770.125,639139.125,1903539,1774703.5,1539367.25,1576296.25,1831459.625,1930918.5,1404935.625,1870731.5,1551192.625,1488745.75,989703.875,1430928.125,1677970.375,1906011.375,1810638.875,1366167,1516862.125,1489731.125,1185892.75,1383837.75,1270547.75,599121.9375,1050982,1474849.5,1496975.25,1292356.625,1882375,1894227.5,1733908,1736527.25,1443513.5,1405361.375,1271142.75,1484393.625,883350,1252596.5,1731096.5,1676155,1942799.625,1609409.125,1462446.875,1393554.375,1610783.625,1692870.625,1636668.875,1771481.625,1581047.5,601823.625,726547.0625,1911263.25,1608139,1500863.375,630384.8125,1929441.875,1811985.375,1515834.625,1400671,1696785.75,1560590.125,1711698.5,1532307.375,1447041.625,1874796.25,1225880.875,1423067.125,1497687.75,874587.1875,1351137.125,1227491.375,1398827.75
1355348.25,564233.5,973509.5,993630,1470352.125,1785305.625,1686369,1869996.875,1705584.125,1684966.375,1522863.875,1509365.25,1584558.375,1094176.5,1287075.625,1778173.75,1793295,1578693.75,1930485.625,1709022.125,1675850.75,1749142.5,1480922.125,1638839.25,1696338.5,1906904.875,1602633.125,714857.1875,788066.125,633560.6875,1905357.875,1780443.25,1545703.5,1572986.125,1863870.375,1937204.75,1419998.125,1867650.125,1567648.75,1487919.75,988485.3125,1433728.75,1684181.25,1899560.25,1811937.375,1375282.25,1518451.875,1487520.625,1179411,1383567.125,1272993.75,608375.9375,1065199.5,1476335.25,1493269.25,1302582.5,1906760.25,1896230.375,1729064.875,1738174.875,1442766.375,1409575.625,1273907.5,1486291.125,887681.75,1256984.375,1733994.5,1673790.375,1945603.625,1613085,1468266.25,1397494.75,1615202.75,1698125.5,1639429.25,1772140.5,1586108.375,590610.25,728500.75,1911156,1614229.25,1503840.75,637266.9375,1938262,1816617.5,1520299.625,1417221.625,1706222.5,1568120.25,1712057.125,1546145,1451593.25,1871054.5,1233707.375,1428444.375,1497190.875,875852.875,1329399.625,1231683,1404028.625
1359709.125,553272.1875,971542.4375,983659.625,1457183.375,1788338.375,1685307.625,1858679.875,1698646.75,1684185.75,1525496,1519363.5,1590311.875,1093104.125,1278952.625,1779108.625,1795243,1572526.625,1925735.875,1701925.625,1683869.875,1752591.375,1484604,1634312.5,1692776.25,1910297.625,1609393.625,720665.3125,789166.4375,636771.75,1912698.125,1786184.125,1553764.75,1574520.5,1883764.875,1930492,1426018.625,1865945.875,1565985.875,1489319.25,997097.875,1444317.125,1685765.25,1904008.25,1812273.25,1377458,1527156.75,1497795.625,1167583,1384589.75,1278681.125,606002.8125,1055240.125,1473889.625,1490224.125,1283956.375,1895326,1878235.25,1723887.625,1728017.375,1447491.25,1409513.5,1277814.875,1490224.875,892321.375,1258809.25,1732242.5,1668539,1933881.125,1602170,1472664.375,1398910,1611933.25,1693819.875,1644828.25,1767930.5,1592503,599321.125,726062.0625,1913861.5,1619031.75,1511273.375,636762.6875,1944461.375,1813403.625,1523705.875,1424445.875,1708324.625,1580679.5,1706172.125,1553351.875,1453399.625,1872692.5,1237762.25,1439489.875,1511304.75,874360.125,1344657.875,1231482.25,1408901.5
1359924.625,543192.375,963981.9375,977449.4375,1468510.5,1788998,1672252.625,1855781.5,1696156.5,1677897.625,1527441.5,1504793,1574901.875,1087702.125,1274830.875,1776499.25,1788597.25,1574070.25,1921981.875,1701237,1676998.875,1750504.625,1479946.125,1628680.125,1690626.5,1916350.25,1601244.375,716519,790569.375,635984,1912992.125,1785781,1551505.875,1579187.75,1868592,1927106.375,1423254.625,1869763.625,1565692.375,1482314.25,989628.9375,1439167.125,1689041.25,1908373.375,1817206.5,1367682,1523059.375,1498717.875,1191108.25,1383118.875,1278974.875,592165.0625,1044254.1875,1477644,1490778.125,1282506.125,1895562.75,1878492.125,1723774.625,1722596.875,1445522.5,1394190.25,1270972.125,1478040.125,884427.75,1254832,1729176.875,1664306.625,1933623,1605518.75,1459848.875,1396032,1605632.75,1691598.5,1641581.25,1779839.75,1584783.625,593388.3125,725012,1913622.5,1622845.125,1508524.5,635398.375,1946454.375,1821582,1529977.875,1422360.875,1710776.875,1575766.875,1711615.375,1553240.5,1445980.875,1881268.5,1233594.875,1433118,1497021.125,883132.4375,1337211.125,1218549.875,1400368.75
1351248,535472.9375,962396,967946.6875,1461686.5,1779022.25,1669599,1860096.875,1700254.25,1676508.5,1521424.75,1505445.75,1579411.125,1088961,1270090.375,1776245.875,1789954.875,1571646.875,1924091.5,1703855.875,1682981.5,1751370.25,1477975,1630196.75,1696519.5,1923129.375,1606921.625,717670.3125,786555.625,641044.0625,1917266.5,1792295.75,1556394.625,1588709.625,1866956.75,1931208.875,1431562.625,1869329.875,1571213,1493475.875,990931.375,1437049.125,1691480.75,1913417.25,1821118.875,1375518.5,1528463.25,1498328.5,1185215.5,1378296.125,1276217.75,584250.375,1034446.5,1458578.75,1482172.25,1259613,1895200.625,1871121.125,1724297.5,1722222.625,1439618.5,1400880.75,1278347.25,1488869.625,878616,1249312.125,1731502.25,1663179.875,1937386.375,1605009.25,1465243.25,1395521.75,1615306.125,1700101.5,1650264.375,1785280.5,1594610.625,595328.8125,726242.6875,1918519.625,1630714.625,1516624,630777,1956565.125,1823450.625,1532800.25,1431601.25,1716052.5,1580746.5,1715630.625,1559003.75,1452222.875,1889162.125,1237795.25,1441006.375,1502458.625,878927.8125,1326881.5,1225482.875,1405122.875
1364931.875,534695.4375,960410.625,972702.875,1463984,1793611.75,1676396.875,1862488.5,1702997.25,1690721.125,1519274.5,1512173.75,1579562.125,1093439.125,1274236.5,1780718.25,1795377.375,1575077.75,1923991.875,1707593.25,1688290.875,1752428.625,1481713,1635435.5,1702384.875,1927584,1606412.375,721002.125,796369.125,643717,1918813.25,1796440.875,1558725.75,1588685.875,1889501.375,1935592,1429484.875,1875008.5,1578682.375,1488618.5,995903.875,1446906.375,1695966.25,1921677.125,1824266.5,1368293.625,1532114.5,1511127.875,1185587.25,1393415.75,1280036,588777,1043615.375,1474605.5,1488030.5,1272871.125,1894918.75,1877075.125,1726062.5,1727543.25,1451893.875,1401609.125,1276080.125,1485217.25,882823.25,1253587.5,1735593.125,1669053.75,1935637.375,1610598.25,1473807.375,1401178.625,1615361.875,1699277.625,1655630.25,1791523.125,1590096.875,596554.875,730684,1923833.625,1634495.25,1516058.25,637373.3125,1964194.875,1831180.25,1541685.125,1431775.625,1724731,1590595.625,1722095.75,1566590.125,1450484.25,1894365.875,1246404,1441376.625,1501453,885089.3125,1354289.125,1232699.875,1412741.75
1360537.625,529491.0625,965338,966979.75,1462278.875,1783612,1674319.875,1866820,1702313.875,1688542,1517809.625,1509985.875,1586295.625,1093428.25,1269635.125,1784088.375,1802091.5,1577727.5,1931279.625,1714094.5,1689389.625,1753782.375,1478330.875,1638532.875,1704858,1936138.5,1607365.125,717441.375,783422.375,642771.9375,1923116.625,1803350.75,1563710.375,1592183.5,1907811.5,1940696.125,1430685.125,1882301.75,1583516.75,1486123.5,999081.875,1445675.5,1699445.625,1923842.125,1830509.875,1372664.25,1536118.75,1505511.375,1181478,1393101.125,1278969.375,586165.125,1043756.3125,1461818.75,1481040,1269798.5,1905166.75,1883454.5,1725798.125,1731616,1438128.625,1404653.375,1275019.75,1488064.75,883785.9375,1250870.25,1740348.5,1671302.25,1934708.5,1612130.625,1476868.75,1401401.75,1611260,1704759.625,1660336,1796687.875,1592533.375,594721.375,722244.6875,1925137.5,1643660.375,1519983.875,635061,1974040.375,1839384.25,1551725.75,1434686.875,1726483.625,1597459.25,1723429.375,1568875,1449585.875,1899723.75,1249266.125,1444452,1505733,879252.3125,1332294.625,1227591.375,1409138.25
1368071.875,535544.6875,966842.875,970492.8125,1463803.375,1795104.875,1674038.5,1857620.125,1695455.75,1689737.625,1520736.125,1509609.375,1580106.5,1093447.125,1274805.625,1780748.75,1797338.75,1573685.875,1925634.75,1705445,1680511.125,1759134.5,1477131.375,1629875.875,1691649.25,1928821.375,1600878.25,722520.9375,788768.8125,642208.8125,1917449.875,1792592.875,1555608.375,1589534.375,1885562.875,1932754,1424705.75,1878018.25,1576458.875,1491617.875,1000918.875,1454404,1696690.375,1918436,1824304.75,1369850.25,1530357.5,1511720.875,1186096.625,1396393.625,1276020,589976.875,1038119.625,1474279.125,1487423.75,1281132.75,1882295.625,1868065.875,1718889.75,1722858.875,1446341.375,1396151.375,1272343.625,1478225.875,884993.25,1252770.5,1735165,1660685.375,1928925.875,1604068.75,1467586.25,1396747.75,1604069.875,1689484.75,1646678.625,1784600.5,1584548.875,601534.625,727389.4375,1914926.875,1628141.625,1507415.5,637067.5,1961930,1826636.25,1536928.5,1426899.5,1720323.875,1591568.625,1717196.125,1564827,1452156.5,1889486.25,1239205.625,1438388.875,1511316.25,880425.4375,1350774.5,1225796.75,1404929.625
1352516.5,530092.5,954157.625,966958.25,1457479.5,1775421.375,1666244.375,1853683.75,1696454.75,1662986.25,1506368.25,1494370.25,1572822.625,1090114.125,1270840,1779407.625,1793537.625,1576427,1926524.125,1703041.75,1677237.875,1724694.625,1465097.625,1624337,1692188.625,1923402.5,1598026.375,714000.9375,782301.4375,642281.625,1919532,1785281.875,1551409,1589439.75,1873018.875,1931498.5,1427437.375,1877239.75,1572338.125,1489229,993783.3125,1441490.75,1695314,1917935.375,1819734,1354862.25,1521020.5,1496560.875,1178852.25,1384843.625,1270355.25,582749,1034637.75,1454145.875,1478474,1256052.375,1886090.875,1859869,1717314.125,1720271,1422151.125,1393366.125,1270846.5,1478757.625,878867.25,1248551.5,1736279.625,1660457.375,1933342.125,1603552.75,1457092.75,1381593.125,1606424,1693240.375,1646729.375,1783322.125,1585953.625,591287.3125,723109.6875,1919743.625,1624554.75,1505711.75,633442,1962430.625,1820643,1534852.625,1425617.25,1719966.75,1579593.375,1718716.5,1565293.5,1449589.625,1891540.5,1229885.875,1429092.625,1493874.125,875282.3125,1315953.75,1216862.875,1394130
1351798.25,528786.75,947038,967783.75,1456597.125,1785250.25,1668932,1851140.5,1692350.375,1680214.875,1519467.25,1503398.25,1571594.625,1090362.625,1271540,1775884.5,1790505,1568175.875,1917702,1699093.625,1681565.875,1756422.5,1473496.5,1619871.625,1691960.25,1923981.5,1597134.75,721186.0625,788888.3125,641466.75,1913039.375,1782431.75,1552101.625,1586582.625,1875577.875,1925339.75,1422436.625,1872496.375,1566883.25,1482829.875,996852.75,1442263.375,1691730.625,1915467.125,1817109.125,1362215.125,1523228,1506652.625,1184779.125,1388672,1266538.25,579714.625,1031636.625,1464980.25,1481677.125,1263864.625,1893280.875,1868781,1721736.25,1715855.125,1441458.25,1398453.875,1270771.125,1481580.875,875431.375,1247471.875,1732942.25,1659744.75,1928436,1604522.5,1465378.875,1396742.625,1606132.125,1688826.25,1654811.125,1784965.5,1583138.875,598501.125,724036,1917512.125,1625958.625,1510865.75,631492.125,1955868.625,1823196.75,1532668.125,1427061.375,1712412.375,1582488.75,1718670.5,1554694.25,1445244.375,1887924.5,1235637.875,1432633.25,1502240.125,879225.5625,1345825.375,1222162.625,1401259.125
1349077.125,537743.25,948121.0625,969900.0625,1456201.25,1780147.875,1660816,1854963.625,1692137.625,1668748.375,1510959,1496858.75,1571163.875,1081306,1268813.625,1776971.125,1790447,1572785.875,1926543.875,1704474.625,1672406.25,1740014.875,1466298.5,1628426,1691209.375,1917002.5,1592813.625,709593,775454.5625,633893.375,1910697.5,1780789.75,1550338,1579490,1884695.875,1929021.375,1417265.625,1873026.5,1573406.5,1483717.375,992518.375,1436163.375,1687332.875,1915329.375,1815351.625,1356647.875,1518940,1493620.125,1180762,1386165.625,1262730.5,582659.5,1035610.75,1457026.375,1477517.375,1263093.5,1892391.25,1873633.5,1721484,1722550.375,1422689.375,1389826.25,1271672.75,1478332,871751.9375,1246925.625,1730498.75,1662778.375,1929496.875,1605241.25,1454365.25,1387493.75,1599004.625,1686224.75,1640894.125,1773892.75,1577521.125,587384.8125,713844.0625,1914406,1614896.125,1503590.75,628159.125,1952022.625,1821320.625,1527025.5,1413784,1709749,1573976.875,1714463.875,1560374.875,1446641,1887610.75,1228402.125,1424655.25,1486435.625,872851.75,1331763.75,1218448.125,1393926.5
1344096.5,527259.3125,944739.25,963992.9375,1452497.625,1777322.375,1664747.375,1852144.75,1692370,1675067.375,1517516.125,1499822,1575080.125,1084068.75,1268735.375,1777141.375,1793350.625,1571852.125,1923495.25,1701827.625,1673943.375,1749927.75,1468518.5,1624234.5,1688606.875,1916711,1597417.75,720240.25,787405.0625,645714.1875,1916149.75,1781400.375,1553169.375,1585332.25,1873039.625,1930294,1425803.375,1872874,1570968,1487679.625,1001863.25,1440988,1693778,1914328.125,1814734.625,1366470,1523385.125,1497911.875,1188165.75,1386053.375,1264897.5,577092.9375,1026017.375,1455762.375,1479290.75,1259137,1876616.25,1850949.375,1715282.75,1713467,1433981.75,1394148.25,1272373.75,1483614.125,868999.75,1247757.875,1732031.125,1656855.5,1929463.375,1595030.125,1451928,1387349.375,1601156.375,1686865.75,1640189,1770519.125,1586609.625,598442.75,722771.75,1913174.625,1613976.625,1502727.375,630902.625,1955521.625,1809102,1527352.375,1421825.375,1712396.625,1575411.75,1709812.25,1558933.625,1452211,1885387,1233731.125,1427601.75,1499970.25,877310.625,1337752.875,1222829.75,1396102.375
1348535,536613.0625,946395.3125,963952.3125,1459520.5,1778333.375,1658329.5,1854165.375,1695072.375,1669441.625,1512612.625,1497863.25,1567873.5,1082046.25,1272096.625,1772463.75,1785458.5,1573782.875,1921912.875,1703056.125,1669329.5,1738877.75,1469365.625,1621667.75,1694603.875,1916807.625,1590998,713483.625,782901.9375,639014.5,1908882,1780121.75,1547202.625,1581552.25,1864084.75,1923173.625,1419841.5,1875448.5,1568435,1481841.125,992358.9375,1437454.375,1686602.25,1917746.125,1818445.875,1362493,1518502,1498664.625,1176838,1382737.125,1263196.125,581549.0625,1030324.625,1460364.5,1480324.25,1262475.125,1890480.625,1869370.5,1720448.875,1719108.25,1433669.75,1392760.25,1273664.375,1475270.875,868730.625,1246864.875,1725982.625,1659755.25,1927633.5,1603751.75,1457337,1388071.125,1602894.625,1686938,1643324.625,1773479,1578761.25,595171.8125,719807.875,1913040.625,1611630.875,1500551.625,632012.8125,1943950,1817870.375,1522969,1415533,1709171.625,1569290,1718300.25,1558082.75,1447567.625,1887917.25,1228621.5,1421884.375,1487302.5,873093.9375,1339469,1219382.375,1400872.875
1345660.5,529645.625,939881.375,968361.125,1453723.75,1778981.125,1668920.25,1857292.625,1697724.25,1682571,1515016.125,1499079.25,1576365.5,1088816.625,1272048,1779849.25,1792659.875,1573052.375,1928300.75,1705526.25,1675986.625,1744236.375,1468517.25,1631164,1694745.75,1916201.5,1595990,712260.4375,782823.8125,646178.5625,1914048.375,1781162.25,1553197.75,1581295.375,1897144.375,1932633.625,1419647.5,1878315.375,1572280.125,1485842.75,997220.4375,1433666.625,1693296.375,1916535.75,1817944,1361774.25,1522583.75,1493936,1179233.25,1388924.625,1261440.75,575901.1875,1029844.4375,1452629,1474955.625,1260735.875,1888909.375,1865566.875,1718384.875,1725470.625,1430979.375,1400556.125,1276928.875,1479752,866146.5625,1244699.25,1733430.25,1661889.5,1931348.125,1602049.125,1461090.875,1391947.75,1606504.5,1692927.875,1641134.875,1770334.625,1582756.125,590359,718554.5625,1913786.625,1612172.75,1502330.5,626206.5,1947681.25,1811327.5,1527645.125,1419569.875,1711156.875,1574286.75,1712744.625,1556957,1446875,1886684.625,1232086.75,1425680.625,1498189.375,873419.625,1331457.125,1222079.625,1401393.125
1338923.625,528045.75,928266.6875,955767.5,1449253.25,1771359.25,1641349.375,1852275.875,1689678.25,1653059.375,1494181.75,1477056.625,1558562.375,1074994.25,1259657.25,1767173.125,1781521.25,1568680.625,1924094.875,1699812.25,1657841.125,1687683,1454427.125,1623451.125,1683224,1911424.375,1585305.625,702163.8125,769571.875,638269.6875,1902720.5,1769718.625,1544047.875,1571754.625,1868597,1918335.375,1411670.25,1872317.5,1554384.625,1470768.75,989595.6875,1425108,1673423.625,1905736.75,1807017.25,1333223.25,1506733.25,1465660.25,1173571.125,1372786,1252134,573609.625,1017283.625,1443946.125,1467155.75,1249505.125,1893112.25,1864610.5,1715464.625,1716782.75,1403671.125,1386284.25,1265617.5,1469016.875,859093.125,1227369.125,1719578.375,1654353.375,1925351.75,1596226.125,1443550.375,1374262.125,1592200.5,1677997.75,1628762.75,1767928.25,1573605.25,578294.3125,711129.5,1905780,1608388.375,1495898.875,619988.375,1925689.75,1808479.125,1515721.75,1408865.25,1693888,1552235.25,1710624.125,1542705.25,1429833.25,1878179.75,1212810.125,1412295.25,1462665.25,865089.1875,1312260.625,1209949.75,1385982.125
1341345.75,527691.25,943501.25,969210,1457890.25,1790459.25,1671874.375,1861451.125,1701728.625,1685227.375,1529699.75,1511258.625,1582984.125,1082491.25,1274915.375,1780310.625,1798690,1582746.625,1929630.25,1708082.375,1680496,1768867.375,1480851.125,1631185.75,1697931,1922910.875,1601360.875,719095.1875,785139.1875,639228.875,1921131.5,1790075.375,1558471.875,1583154.875,1876680.625,1931001,1420892,1879650.125,1567270.125,1492166.25,999305.9375,1446797,1692663.125,1917244.125,1818469.5,1374900.75,1528664.25,1502093.125,1186668.25,1382242.125,1266835.75,572560.6875,1029520,1463472.5,1488651.25,1259521.625,1898082,1869639.375,1720453.5,1726244.5,1442825.5,1407773.625,1283290.625,1487295.875,865794.4375,1244932.375,1735319.25,1668369.25,1934033.5,1603618.375,1460684.5,1398023.625,1610615.75,1691772.875,1640406.75,1779200.375,1589134.125,596824.3125,718909.3125,1920543,1623721.625,1508925.25,626396.3125,1949402.125,1816597.375,1526945.5,1421834.125,1714273.625,1573153.5,1714382.875,1560477.375,1453039.75,1887155.5,1236696.375,1436024.625,1508711.5,878231.4375,1335088,1229279,1403950.375
1355171.5,534222,948136.0625,968830.75,1467960.125,1788410.25,1668776.5,1867112.25,1704596.25,1686061.375,1516313.625,1505354.875,1580671.5,1090994.5,1275469.375,1784814.25,1802262.125,1585094.625,1933684.5,1710781.625,1674995.875,1745027.375,1477952.75,1632178.125,1703055.375,1931581.125,1603738.625,718095.375,787919.6875,641336.8125,1921149.625,1789210.75,1553797.375,1589221.75,1867918.375,1939146.25,1429193.25,1877839.375,1571102.375,1488890.25,998747.9375,1442230.125,1689884.5,1920728.75,1823442.625,1361614.5,1521490.375,1505277,1184461.625,1384848,1276590,578642.625,1029738.6875,1474769.75,1491026.25,1266469,1903095.75,1884392,1724199.375,1729601.125,1443095.625,1410333.125,1283684.125,1489040.25,875234.875,1243878.375,1736419,1677668.375,1940611.375,1610784.625,1471169,1396273.5,1615645.375,1697625.75,1646501.25,1785894.75,1588482.75,596436.1875,723777.4375,1927078.875,1627439.875,1508348.875,629574.1875,1952242.75,1822977,1532686.25,1428934.5,1719231.125,1574238.625,1721153.5,1565492.5,1451855.625,1891964.75,1233345.375,1432868.125,1499708.75,881489.9375,1342382.875,1228662.25,1403809.625
1355331.75,525293.9375,943007.4375,962757.25,1459315.25,1787266,1675604.875,1869547,1705784.375,1690106.75,1519796.75,1508097.375,1583796.875,1095387.625,1271981.375,1785668.125,1802573.375,1581803.375,1934595.75,1711700.625,1681414.125,1746715.5,1473892.5,1636642.375,1702578.75,1932950.5,1604878,717099.5625,786811.9375,644140.5625,1921816,1787745.75,1556615.375,1589762.5,1899776.75,1941562.625,1429755.25,1878265.375,1576267.125,1491192.125,1000553.125,1441186.625,1690950.125,1925048.875,1822012.75,1364733,1525394.75,1508016.375,1184688.75,1389057,1271903.375,577406.25,1026357.25,1460283.25,1482345.375,1260507.875,1901945.625,1879413.375,1723787.625,1733146.125,1433547.75,1402185.5,1278406.75,1489376,876818.6875,1242189.875,1739221.5,1674891.5,1939709.125,1610691.75,1465133.125,1395702.75,1616545.875,1702020.75,1643725.5,1790582.25,1591051.375,592367.0625,724424,1921211.5,1625092.25,1508695.125,628533.875,1950110,1822745.25,1536553.25,1424711.625,1718484,1578781.125,1721656.5,1564111.5,1451513.625,1898421.75,1236245.25,1430900.625,1507879.75,876603.5,1338707.5,1232336.5,1403450.875
1358614.5,528038.9375,941337.0625,966990.8125,1464086.125,1790895.5,1671578.875,1866327.875,1701116.125,1692001.75,1525937,1508195.375,1581065.625,1091319.125,1271057.375,1785046,1802402,1587154.125,1934834.25,1711179.875,1677082.375,1757007.625,1478036.625,1636962.25,1696098.625,1925513.5,1601490.625,718372.3125,788439.0625,641482.1875,1919114.25,1785879.75,1556918.25,1580446.25,1890462.875,1937476.625,1416803.625,1879649.125,1565681.25,1489609.875,999873.125,1441616.5,1685286.625,1920856.25,1813013.5,1366628.375,1522177.5,1500741.25,1187946.875,1387265.75,1273778.125,573391.9375,1031331.6875,1470615.375,1489105.75,1275493.375,1897242.5,1881430.625,1725321.875,1731771.375,1445655.5,1408329,1282776.875,1482331.75,878134.875,1244195.875,1738330.875,1679285.125,1937578.375,1606687.25,1472932.375,1403674.625,1605908.375,1692622.125,1644534.75,1781054.125,1582673.625,598636.875,724159.1875,1922399.25,1622570.375,1508751.125,625626.5625,1941821.375,1815751.25,1529856.75,1413749.375,1709290.25,1569393.375,1718790,1551166.25,1449494.5,1888570,1234379.25,1429895.875,1509949.875,881496.375,1352215.875,1226439.625,1402771.25
1353658.875,522649.3125,934976.25,958688.25,1465223.375,1786730.375,1663894.875,1872362.625,1708167.75,1674788.875,1519379.5,1512054.375,1587618.875,1088556.125,1266004.375,1789267.375,1808376.125,1589078.25,1934266.25,1712953.125,1683344,1734635,1474717.625,1632546.375,1702299.125,1930740.875,1602751.25,716077.375,781393.9375,637377.1875,1925465.25,1783967.5,1556441.625,1584950.625,1876284,1936746.25,1421226.125,1878370.125,1564981.875,1488405.625,1002708.8125,1451662.375,1683459.25,1928104.625,1816627.375,1363182.875,1522620.75,1500046.5,1181707,1381231.375,1273018.375,567969.1875,1021039.3125,1459805.625,1488874,1253221.125,1910314.875,1894977,1730026.75,1737578.25,1430507.75,1414836.5,1289697.625,1492839,873986.75,1238039.25,1738406.375,1684347.75,1938847.125,1616737.875,1468098.75,1389251.75,1613138.875,1699342.375,1645086.875,1785644.75,1585280.125,592422.5,719717.125,1926105.625,1621774.125,1506816.125,624731.375,1938436.25,1820441.125,1526241,1414310.25,1710552.5,1558221.375,1722164,1557517.5,1449329.25,1898375.625,1224923,1423277.125,1505429.625,879703,1324090.875,1229458.625,1401885.375
1353792.125,521742.4375,937535.875,959025.125,1462391.625,1783701.625,1665508.375,1873064.375,1711694.25,1692890.125,1528319.625,1513619.5,1599278.5,1091507.625,1269103.25,1787685.625,1816330.25,1589166.5,1935922,1709011.75,1687555.75,1757097.625,1474902.125,1637890.875,1698886.125,1930884.875,1604721.375,724733.1875,796458.3125,642833.125,1929129.875,1790252,1559608.75,1588765.25,1865627.5,1942097.25,1421162.375,1877227.25,1566154.125,1492689.75,1003383.625,1446480.875,1686193.625,1928780.875,1814891.875,1367074.625,1527917,1497120.375,1186863.375,1383278.875,1275789.875,569161.625,1019371.1875,1459126.625,1486411.875,1251786.125,1893244.375,1885519.75,1734467.375,1736787.25,1446832.5,1415739.125,1283538.375,1501868,877490.5625,1240712.25,1743056,1695697.875,1944851.875,1609683.125,1477299.875,1396186.75,1618202.375,1699586.875,1658049.5,1784150.25,1587749.375,601477,726132.9375,1937232.875,1622095.5,1513178,630244.3125,1947809.625,1815255.25,1530180.5,1416916.875,1709751.625,1567328.25,1720408,1552571.25,1454745.875,1897104,1234238.625,1431205.375,1505305,883575.125,1344181.5,1229438.875,1406438.75
