179215.515625,78401.6875,139011.96875,126755.6796875,191707.40625,205499.296875,185717.65625,165148.25,149860.09375,192005.171875,219265.140625,188450.71875,153942.484375,138549.8125,183256.9375,220944.859375,186057.265625,211463.015625,201555.703125,157873.03125,177975.53125,237062.25,191470.546875,167805.046875,136111.328125,176682.109375,141412.5625,37568.89453125,98013.7890625,50688.3046875,227699.03125,184371.109375,180035.359375,148540.359375,212369.96875,183845.359375,166753.59375,144122.8125,183899.1875,123845.9453125,91228.3984375,147948.90625,200671.296875,152372.40625,162730.84375,189633,147820.703125,204564.953125,162240.03125,184164.015625,195466.1875,134843.25,209895.15625,226377.546875,221478.25,194703.234375,166521.09375,165985.28125,184743.609375,143693.96875,221727.984375,190612.765625,215744.46875,186136.53125,146966.890625,206707.46875,213733.671875,182183.75,185292.640625,151383.28125,210510.828125,196951.921875,168817.453125,150344.015625,214580.5,176638.265625,164630.65625,21720.189453125,66888.0546875,205348.875,197389.859375,177509.9375,79759.34375,232550.734375,187774.734375,120706.640625,168708.296875,203458.640625,217666.046875,159840.203125,199406.203125,139369.546875,150326.75,137096.890625,195040.421875,212928.859375,103398.421875,198899.5625,158490.625,190753.21875
179966.9375,79197.359375,137758.9375,126744.1640625,192429.625,205313.359375,185522.59375,164817.265625,149697.640625,192125.921875,219231.796875,187272.03125,152619.234375,139135.21875,183682.90625,221049.421875,185765.828125,211373.8125,201712.203125,157830.015625,177636.21875,237742.390625,191843.21875,167230.203125,135745.640625,176734.3125,140898.515625,37319.9296875,98190.59375,51336.63671875,227838.28125,184379.171875,179141.25,148508.59375,212301.234375,182980.109375,167346.453125,144457.5625,183718.859375,123909.8046875,91445.8359375,148002.828125,200529.796875,151957.390625,162455.578125,189900.546875,148501.234375,203047.703125,163258.15625,183824.28125,195440.09375,134893.453125,209987.84375,225510.890625,221038.625,194624.78125,166128.578125,165826.59375,184269.40625,143587.90625,221641.859375,191156.125,216008.203125,185087.171875,146741.46875,206188.875,213371.59375,181896.03125,184852.5625,151145.4375,210368.015625,197321.328125,168198.125,149472.890625,214083.21875,176391.953125,163761.15625,21630.62109375,66814.5703125,204807.078125,197284.890625,177230.546875,79320.9140625,232052.84375,187488.390625,120435.5390625,168380.109375,202984.90625,217526.375,159801.78125,198647.515625,139180.921875,149896.8125,137688.65625,194859.421875,211813.46875,104773.15625,200061.8125,158219.890625,190252.703125
180762.578125,79271.359375,138309.203125,126626.96875,191557.671875,205119.125,185967.453125,164432.21875,149415.734375,191738.265625,218791.234375,187238.640625,151945.078125,139255.640625,183340.359375,221612.5,186041.34375,211752.71875,201460.796875,157742.90625,178025.8125,237137.4375,191663.265625,167040.53125,135642.75,176451.25,141006.625,37424.03125,97979.2734375,51547.609375,228293.390625,184709.703125,179246.1875,148794.96875,212566.875,183209.4375,167099.15625,144611.265625,183744.296875,123788.4765625,91369.046875,147922.21875,201049.421875,152004.65625,162605.421875,188883.0625,148492.390625,204331.640625,161992.1875,183714.03125,194825.734375,134765.21875,210025.203125,225637.203125,220423.765625,194810.546875,165629.921875,165022.171875,184409.75,143012.625,220308.984375,190476.5,215301.90625,184530.5,147050.234375,206365.359375,214039.921875,181160.53125,184591.328125,150966.484375,210229.875,197229.53125,168179.21875,149511.53125,214783.140625,175780.84375,164110.015625,21420.974609375,66384.6796875,205104.5,196759.125,176827.703125,79368.3515625,232444.9375,187349.203125,120451.1015625,168566.46875,203127.859375,218210.484375,159550.84375,198759.859375,138772.5625,149749.75,137565.265625,194525.3125,212198.09375,103171.359375,197916.796875,158544.1875,190032.78125
180252.09375,79625.84375,137778.265625,127000.9921875,192205.484375,205299.09375,185593.625,164440.15625,149509.578125,191481.59375,219271.046875,186552.46875,151752.359375,139336.765625,183608.09375,221831.59375,185735.234375,211697.875,201413.59375,157964.359375,177106.984375,237526.890625,192136.703125,166638.859375,135977.6875,176138.359375,140969.0625,37644.72265625,98326.9375,51294.46875,228159.40625,184027.171875,179584.8125,148547.90625,212344.234375,182438.4375,166607.84375,143612.875,182926.59375,123683.4140625,91447.3125,147577.34375,200196.40625,151533.59375,162457.5,189407.75,147884.78125,203043.5,163365.921875,183345.421875,195698.703125,134920.453125,210972.609375,225449.21875,220914.34375,195358.40625,166246.140625,165217.640625,184443.328125,142932.6875,220675.609375,190246.0625,215159.703125,184648.28125,146862.71875,205886,213806.28125,181051.015625,184360.59375,150933.609375,209856.046875,197515.234375,167602.9375,149675.953125,214002.921875,175521.609375,163732.671875,21384.037109375,66799.0234375,204800.984375,196882.65625,177266.21875,79194.4921875,231000.109375,186589.078125,120308.828125,167507.421875,202747.0625,216862.859375,159179.796875,197111.8125,139022.703125,148762.734375,137472.078125,194653.375,210862.78125,104757.9765625,200067.953125,157925.28125,189639.09375
181018.171875,80323.6015625,138740.28125,127762,192277.140625,204817.078125,186067.71875,164858.90625,150042.5625,192256.984375,218515.46875,187513.6875,152298.796875,140033.453125,183991.890625,222140.3125,186290,212550.765625,201881.3125,158279.1875,177600.265625,237901.421875,191464.609375,167595.4375,136069.28125,176709.53125,141376.546875,37181.26171875,98513.6328125,51437.65234375,228860.234375,183491.421875,179726.8125,148386.203125,213071.796875,183445.96875,167578.390625,143312.125,183103.65625,123780.5703125,91234.1171875,147773.96875,199723.796875,151705.90625,162410.234375,188374.484375,146961.84375,204043.09375,162454.234375,183393.625,195467.546875,135260.109375,211638.765625,225808.78125,220307.84375,196250.8125,165727.359375,165639.421875,184356.9375,143832.359375,220471.25,191377.34375,216232.296875,185044.828125,147145.203125,206092.234375,214457.96875,180893.234375,184818.15625,151490.890625,210340.625,197618.53125,168639.84375,150710.015625,215055.78125,176302.125,164540.8125,21239.462890625,66414.4453125,205442.078125,197191.953125,177152.328125,78621.015625,231947.25,186533.75,119480.015625,168178.0625,203499.609375,217594.578125,159550.875,198197.140625,138316.046875,148849.875,137407.28125,193963.90625,212857.453125,103899.2890625,198014.1875,158938,190286.625
181228.625,80492.1875,137857.734375,127304.0703125,192675.546875,206015.71875,186102.84375,164577.796875,149901.453125,192920.15625,220244,188100.078125,152166.75,139655.765625,184691.4375,221725.53125,185413.53125,211904.5,202021.234375,157948.78125,177536.78125,238676.796875,191934.328125,167820.5,135872.375,176098.890625,141144.34375,37389.60546875,96844.234375,51432,227795.015625,183495.140625,179282.109375,147963.234375,212796.78125,183275.421875,167659.765625,143612.484375,184190.171875,124370.8203125,91457.0078125,147943.875,200009.75,151550.828125,161456.734375,189191.265625,147726.140625,204280.71875,163150.546875,184251.078125,195764.625,134474.484375,210683.015625,226377.796875,221460.953125,195509.390625,166338.421875,165803.53125,184861.5625,143664.265625,221716.5625,191087.421875,216271.953125,184794.4375,146469.640625,206416.125,213954.421875,181428.578125,184980.734375,150938.703125,210262.5625,197746.59375,168508.796875,150429.1875,214062.25,176263.90625,164733.328125,21319.357421875,66070.6875,204981.5,197152.890625,176880.796875,78689.9140625,231944.734375,186659.109375,120053.6015625,169442.484375,203509.078125,217820.453125,159485.09375,199712.484375,139516.421875,149694.84375,138917.875,194984.859375,213108.21875,104069.3515625,200007.65625,159093.484375,190989.984375
181577.890625,79826.0703125,139848.125,127498.3203125,193079.359375,207173.234375,186953.453125,164822.9375,150661.21875,193176.203125,219013.421875,189398.578125,153528.828125,140555.421875,183794.875,221694.5,185841.25,212045.828125,202425.015625,158518.9375,178194.921875,237257.375,192471.21875,168420.40625,136492.109375,176362.078125,141591.703125,36923.36328125,98992.921875,51500.734375,227968.6875,184207.265625,180246.828125,148393.046875,213479.421875,184089.71875,168034.5625,144160.296875,185064.609375,124027.015625,91898.25,148593.71875,200412.6875,152215.015625,161316.3125,189941.21875,148412.015625,206695.078125,162938.484375,184915.375,196025.296875,134803.984375,209839,228631.65625,222112.6875,195692.921875,166591.0625,166368.03125,185261.234375,144207.03125,221808.765625,191632.140625,216864.015625,186065.015625,147216.125,207350.953125,213957.109375,182223.546875,185525.3125,151847.015625,211204.53125,197450.609375,169061.21875,151177.0625,214705.453125,177344.296875,165374.046875,21455.380859375,66746.796875,205278.8125,198266.453125,177430.890625,79308.734375,232443.21875,187658.453125,120268.359375,170144.046875,203706.5,218900.046875,160237.03125,200848.84375,139584.71875,150813.578125,138654.296875,195421.828125,215375.421875,104478.359375,199488.46875,159183.953125,191821.75
183565.453125,77109.359375,138595,125856.640625,194740.25,207517.28125,187065.53125,165987.015625,151157.96875,194207.34375,222939.875,191378.59375,154782.375,139855.8125,181474.96875,221975.234375,186912.25,212915.078125,203061.421875,159382.125,180058.109375,240863.78125,193446.296875,168460.328125,137310.046875,176455.40625,142446.921875,37357.4765625,99898.0234375,50043.79296875,228605.28125,185164.65625,181695.03125,148843.828125,214784.34375,184407.234375,168141.40625,145108.28125,185364.5625,124296.8984375,91796.0546875,147829,201063.5625,152282.53125,160679.5625,192099.390625,149213.3125,207593,162817.921875,183113.28125,197566.6875,132216.78125,209173.828125,229561.5,223303.046875,194896.421875,165764.796875,166909.375,184986.359375,144509.546875,225032.875,193726.578125,219516.1875,186852.15625,147761.015625,206959.09375,213664.5,182014.375,185426,152354.734375,211406.828125,199014.75,168965.953125,151556.359375,214417.21875,178985.125,165503.953125,20968.09765625,67192.34375,205273.171875,200585.34375,178650.171875,77934.0390625,232392.65625,189805.390625,120091.453125,169499.953125,204587.703125,218349.734375,161291.25,201260.234375,139881.234375,152014.75,135814.84375,197038.421875,217765.40625,105509.8671875,200570.6875,159570.125,192435.21875
183318.609375,80525.0234375,139375.546875,128449.671875,193039.203125,206253.484375,187658.703125,166068.9375,150431.671875,192951.140625,219395.78125,191245.40625,152807.078125,139077.265625,185033.6875,220202.859375,185651.4375,211770.15625,202063.4375,158643.78125,178480.734375,237811.875,193179.84375,168462.0625,136342.96875,176356.4375,141483.640625,37228.63671875,101582.90625,50762.3046875,226848.21875,184128.96875,180051.71875,149847.640625,213983.03125,183406.421875,168023.203125,144286.453125,184131.265625,123399.875,91444.0078125,146667.390625,201541.15625,152147.484375,161226.265625,190945.15625,148398.34375,204248.03125,164775.203125,182978.546875,196665.46875,134273.703125,210109.5,227073.078125,221512.671875,195607.4375,166109.734375,166838.078125,184873.9375,144550.0625,222932.640625,191432.875,217145.953125,185720.265625,147362,206226,211724.9375,181405.03125,184814.25,152050.15625,210244.09375,198161.421875,169437.0625,151235.515625,214409.75,176990.875,165152.34375,21340.640625,68648.5234375,204243.890625,199188.625,177807.78125,78669.2421875,230663.5,187795.453125,121645.3828125,168344.1875,203679.078125,218033.6875,160940.453125,199383.5,139497.59375,150287.984375,134332.203125,195620.390625,214940.875,105438.3671875,200309.125,158531.953125,191712.953125
179982.671875,78559.59375,139415.59375,127896.3359375,192257.015625,206176.34375,186518.96875,165663.34375,149515.71875,192082.265625,220663.515625,190823.21875,152971.8125,138408.15625,184733.15625,218529.96875,186268.96875,209949.1875,200679.78125,157120.171875,180435.484375,238197.3125,192632.359375,168833.53125,136456.484375,177227.640625,141693.71875,37735.0234375,98834.78125,49853.87890625,225725.90625,184578.546875,180043.75,149484.953125,212708.171875,183881.109375,167595.8125,144195.46875,183590.015625,123253.3125,89418.7109375,147047.890625,201402.09375,152290.90625,163424.375,190432.765625,147198.15625,204868.03125,161907.515625,183454.984375,195581.71875,134787.203125,210170.109375,226802.34375,222057.125,194499.59375,166918.890625,166445.9375,185173.125,143920.484375,224399.671875,190591.359375,216458.4375,186607.171875,148376.625,206872.46875,212944.265625,182086.03125,185218.71875,152131.453125,211172.953125,198038.671875,169074.109375,151010.9375,214679.34375,176179.890625,165013.375,21341.326171875,67342.78125,205564.453125,198592.046875,178479.25,80868.0703125,231495.28125,187954.265625,121949.53125,169080.59375,203110.9375,218703.5,160428.265625,198501.78125,139280.578125,149947.75,136699.265625,195252.0625,213286.484375,103541.125,200274.578125,158092.546875,192462.9375
181320,81073.4765625,140581.671875,127866.984375,192534.09375,207392.609375,186878.671875,163692.734375,149365.140625,191681.953125,218412.65625,188217.140625,151247.890625,139323.421875,185190.453125,220310.046875,184420.25,209809.203125,201447.21875,157341.609375,177827.71875,237104.34375,191900.8125,167232.875,135596.1875,177518.046875,140774.15625,36669.06640625,97934.4296875,51157.4765625,226896.25,184288.640625,178634.828125,148913.0625,214210.03125,183674.71875,167157.890625,144675.421875,184294.4375,123553.2265625,91101.015625,147646.5,200780.71875,152593.4375,162653.96875,189909.734375,147701.6875,204966.78125,163781.125,184277.34375,196160.984375,135485.359375,210183.203125,228159.203125,222604.65625,194407.46875,166081.90625,165833.390625,185407.828125,143626.828125,222044.8125,190566.03125,216155.71875,184833.21875,147905.453125,207007.640625,213521.6875,181445.875,185585.515625,151278.96875,209993.484375,197355.46875,168841.140625,150163.484375,214477.265625,175835.9375,164275.84375,21615.373046875,66575.9453125,205061.640625,197354.96875,176888.453125,80090.90625,232175.8125,187623.46875,121682.359375,168833.625,203741.921875,218689.609375,159807.8125,199521.6875,139947.359375,150705.90625,138050.296875,194959.46875,213437.875,103968.0625,200873.421875,158732.34375,191461.40625
184180.046875,83010.9765625,140060.453125,127572.8046875,192415,206051.046875,187732.921875,163159.421875,148798.90625,189923.71875,215657,183299.09375,150752.359375,139954.640625,184472.359375,221416.71875,184191.4375,210675.859375,200885.96875,156896.40625,175297.1875,235237.015625,189599.15625,166707.1875,135826.421875,177763.46875,140700.890625,37159.05859375,99160.5546875,51569.578125,227826.796875,183289.640625,177562.1875,148756.4375,213477.71875,182367.328125,167066.453125,145230.09375,184296.765625,123080.65625,91856.3828125,147650.5,200303.828125,152609.234375,162912.296875,186910.28125,146948.9375,204102.0625,162463.109375,182422.953125,196390.75,136758.078125,210878.421875,226967.96875,221465.75,195476.71875,165447.875,164765.484375,184564.265625,142341.78125,217699.328125,189440.890625,212973.109375,183546.4375,148547.875,207030.375,213950.234375,180895.25,184589.03125,149767.0625,208731.34375,196021.125,168036.984375,148682.859375,212859.3125,174915.75,162817.578125,21574.158203125,66640.375,204570.421875,195924.640625,175574.046875,79940.9765625,233262.078125,186094.171875,121217.84375,168576.796875,203169.59375,217383.96875,158596.234375,200320.984375,138178.390625,150183.984375,136999.515625,193004.734375,212714.640625,103594.828125,197685.203125,158603.75,189139.203125
181140.671875,83129.8125,137357.875,127306.328125,190948.828125,204304.46875,185269.875,160906.28125,148436.96875,189940.90625,216098.4375,182647.296875,149923.40625,140452.59375,184401.203125,220248.125,182455.546875,209253.21875,199874.71875,156188.96875,173671.640625,236653.71875,190114.375,165004.65625,135230.265625,174534.078125,140255.59375,36799.89453125,97584.4921875,51457.7890625,225659.609375,181124.421875,177258.203125,147504.140625,209470.46875,180370.03125,165659.71875,142715.75,182367.53125,123224.421875,91795.3203125,148006.8125,197583.109375,151193.84375,160302.203125,186670.5,146152.625,203377.53125,163818.6875,182343.421875,194744.84375,135332.21875,208980.859375,223417.46875,220672.71875,193393.078125,164187.859375,164056.59375,183605.6875,141450.890625,216672.0625,189986.03125,212683.609375,182479.1875,145534.09375,204560.296875,211432.3125,180044.484375,183155.953125,148775.53125,208397.5625,196212.609375,166445.203125,146968.90625,210729.390625,172801.40625,161972.625,21110.791015625,65272.55859375,202772.46875,193374.203125,173933.609375,78893.6953125,229614.25,183544.625,119432.078125,166380.546875,200520.65625,214724.890625,157472.671875,197410.234375,137527.828125,148358.984375,136106.828125,192436.59375,210742.203125,102695.296875,197227.09375,157644.65625,187650.09375
178335.421875,81527.375,137570.109375,126570.9296875,189933.5,202832.09375,182653.765625,161421.96875,148142.6875,189227.03125,215191.8125,181589.515625,150089.890625,138621.8125,184048.078125,219393.34375,183536.015625,209173.4375,199182.0625,155998.421875,173473.390625,234702.984375,189124.296875,165860.5625,135076.671875,174306.015625,140281.453125,36548.83203125,97534.09375,51054.9609375,225709.984375,181677.078125,176986.984375,147205.15625,210106.46875,180407.15625,166322.21875,142412.34375,182493.921875,123147.3046875,91603.140625,147455.890625,198040.625,150776.203125,160603.171875,185096.46875,145716.875,202274.328125,161857.59375,182711.234375,193151.140625,134683.984375,207745.25,221517.296875,218230.25,192005.25,163637.203125,163514.953125,183646.015625,141242.25,214758.5,189572.953125,211662,182747.265625,144480.265625,203960.59375,211475.359375,179519.65625,183251.265625,148637.328125,208007.9375,195794.625,166683.953125,146749.59375,210909.4375,172695.3125,162194.953125,21059.390625,65386.953125,202632.953125,193881.59375,174172.796875,78947.5234375,229434.609375,183538.5,119463.109375,166888.5625,201311.953125,213941.8125,157339.328125,197258.828125,137021,147702.578125,136028.71875,191930.21875,211255.84375,101673.515625,194734.125,157291.59375,186993.8125
176413.375,81726.3046875,136955.625,126549.03125,189864.0625,203249.3125,182966.484375,160961.21875,148300.578125,190940.75,218172.859375,181873,150142.03125,138439.5,184024.4375,219463.640625,182864.03125,209065.96875,199494.515625,156163.703125,173754.703125,237968.9375,189937.875,165968.9375,135283.421875,174004.5625,140181.859375,36731.2734375,96933.875,51287.765625,225312.46875,181192.671875,177012.3125,146749.109375,208537.421875,180772.34375,165632.265625,142278,182024.4375,122852.15625,91908.4375,148093.921875,198030.421875,150615.875,159870.59375,186003.078125,146203.96875,202201.515625,163084.8125,182604.78125,192956.671875,134222.484375,207157.109375,221674.78125,219156.90625,191720.25,163705.34375,163523.71875,183487.09375,141497.796875,217185.71875,190779.015625,212738.15625,183013.015625,143182.328125,203777.640625,211075.109375,179715.875,183728.296875,148783.28125,208576.21875,196934.96875,166981.671875,147280.859375,211285.359375,172540.609375,163224.484375,21234.30859375,65042.171875,202556.734375,193921.28125,174386.890625,78861.2578125,229615.953125,183067.25,119208.625,166316.921875,200082.375,214261.078125,157371.984375,196574.515625,137602.015625,147761.453125,136450.796875,192432.65625,209679.03125,101878.328125,197186.234375,156931.71875,186870.046875
176497.21875,81430.03125,137550.375,127098.1875,189963.609375,202662.609375,182076.328125,161284.953125,148452.734375,189930.125,215749.375,181170.34375,150327.5,138286.4375,184161.9375,219369.46875,182935.75,209223.140625,199527.984375,156387.21875,173306.765625,237018.4375,189172.28125,165859.96875,135376.09375,173394.515625,140332.359375,36359.375,96714.8828125,50695.95703125,224931.578125,180563.40625,176722.078125,146595.234375,208651.75,180990.53125,165857.0625,142887.46875,182587.78125,123049.6640625,91974.921875,147590.75,197008.90625,150708.390625,159818.40625,185524.078125,145266.71875,202245.375,162664.15625,182227.203125,193204.1875,134405.03125,206725.6875,221793.234375,218664.359375,191930.96875,164323.953125,164014.53125,183768.375,141694.1875,217025.109375,190299.046875,212260.46875,182741.9375,143027.15625,204039.3125,211379.703125,180108.53125,183692.078125,149120.1875,207940.203125,197164.3125,166786.609375,147486.359375,211326.828125,172405.296875,161757.75,21403.712890625,64840.06640625,202911.640625,193749.625,174217.421875,79152.171875,229203.078125,183169.8125,119268.5703125,166689.734375,200840.046875,214212.46875,157881.1875,198058.09375,137180.4375,147682.8125,136845.359375,192574.71875,210241.96875,101594.734375,196536,156666.921875,186734.09375
178329.984375,82537.8125,139272.53125,127257.3125,191343.09375,205114.53125,184087.5,162092.828125,149252.484375,191603.453125,218524.28125,183891.859375,151418.15625,139089.765625,185003.203125,220635.28125,183297.0625,210038.796875,200673.625,156574.0625,173353.78125,237854.3125,189551.265625,166710.953125,135569.6875,174340.390625,140619.640625,36414.6875,98116.234375,51553.67578125,225820.21875,181481.640625,177656.421875,146987.734375,211307.71875,182081.546875,167427.390625,143466.859375,184144.40625,123994.296875,92546.6328125,148322.4375,198603.890625,151385.390625,160487.375,186506.015625,146319.65625,205070.265625,163994.640625,183066.671875,193708.40625,135120.828125,207807.984375,224030.625,220464.953125,193222.203125,163998.75,164704.609375,184367.609375,142421.25,217029.515625,191007.71875,214305.84375,183698.46875,143601.140625,205250.296875,212279.859375,180466.046875,184011.90625,149207.1875,209455.578125,197395.984375,167588.578125,148684.109375,212082.390625,173832.9375,164030.90625,21548.2734375,65601.421875,203674.75,195014.859375,174855.90625,78784.34375,230846.390625,184200.078125,119208.640625,168757.765625,202171.046875,214684.53125,158456.796875,200099.953125,138552.890625,148893.421875,136629.859375,193402.59375,214641.421875,102775.625,196769.21875,158632.15625,188100.765625
178308.390625,82803.171875,139735.21875,127730.6171875,191468.40625,205343.125,185054.25,162248.3125,149346.59375,191951.890625,217600.46875,184313.34375,151156.375,139570.0625,185592.359375,220346,183041.75,210422.140625,201067.359375,156941.375,173828.78125,238802.09375,190635.703125,166562.8125,135661.265625,174627.03125,140404.734375,36725.62890625,98085.0703125,51623.1875,226317.5625,181829.5625,177392.765625,147591.90625,211560,181943.5,167363.0625,143322.734375,184108.078125,123571.3515625,92908.3984375,148626.375,198636.765625,151309.46875,160275.34375,188159.21875,147089.9375,204842.578125,164702.6875,183785.75,194726.546875,135709.015625,208071.078125,224640.6875,220987.03125,193522.625,165248.375,165272.109375,184506.265625,142644.328125,218948.953125,191173.453125,214295.53125,183453.5,144001.28125,204875.15625,211971.875,180784.8125,183861.046875,149597.203125,208970.640625,197655.09375,167503.953125,148440.796875,211655.6875,174070.109375,162861.46875,21585.333984375,65677.90625,203639.21875,195573.90625,174688.75,78817.046875,231044.015625,185106.234375,119985.640625,168468.15625,202431.8125,214932.59375,158616.859375,199862.421875,138558.6875,149144.75,137092.640625,193922.421875,213312.421875,103116.875,198802.71875,158398.125,188267.203125
179826.96875,82704.5234375,140730.875,127652.328125,191397.421875,204976.421875,185722.140625,162799.046875,149092.515625,192039.296875,218404.140625,185432.5625,151872.515625,139787.59375,185406.578125,220315.671875,184084.515625,210582.625,200900.21875,156818.140625,174682.8125,237017.8125,190386,167150.546875,135910.0625,175274.6875,140811.859375,37035.71875,97300.5625,51201.4375,226626.5,182583.84375,177913.890625,147630.78125,210624.734375,182532.390625,166924,143545.265625,183210.75,123369.0078125,91940.421875,147893.609375,198605.78125,151809.96875,160956.078125,186751.203125,146889.625,203652.703125,162941,183385.734375,194263.5,135797.59375,207970.8125,224840.609375,220166.515625,193719.375,165576.171875,164718.515625,184810.625,142429.71875,218669.109375,191207.09375,214059.4375,184179.578125,144778.078125,204401.140625,212684.25,181061.859375,184621.921875,149478.90625,209259.046875,197512.984375,167930.734375,149154.21875,212534.53125,174059.640625,163915.4375,21338.857421875,65079.5,204160.265625,196125.125,175139.828125,79654.0078125,231619.203125,185217.265625,120059.5703125,168497.8125,201849.234375,215027.828125,158383.25,198687.59375,138731.171875,149041.203125,137420.71875,193385.40625,211837.71875,101758.234375,196653.234375,157742.34375,188175.90625
180431.203125,83410.5078125,140345.984375,127991.0390625,192213.734375,206277.34375,186827.640625,163028.484375,149678.34375,192762.265625,218939.078125,186133.96875,150969.328125,140523.015625,185313.0625,220955.921875,183484.09375,210723.4375,201740.984375,157197.828125,174898.40625,238341.015625,191400.703125,167086.21875,135908.546875,175524.109375,140614.75,36522.078125,98138.46875,51208.4765625,226253.921875,181980.171875,178170.6875,147658.796875,210585.703125,182971.21875,167110.359375,143691.8125,183469.140625,123508.75,92977.484375,148519.046875,197634.46875,151755.125,160281.9375,187770.21875,146547.375,203723.921875,164628.40625,183768.125,194909.765625,135959.046875,208352.734375,226380.890625,221788.953125,194744.921875,165486.25,165557.21875,184975.109375,143096.609375,219827.0625,191193.296875,215620.796875,183811.0625,144483.609375,205184.78125,212687.890625,180752.34375,185144.3125,150188,210040.734375,197781.90625,168272.96875,149667.265625,211956.734375,174581.09375,163272.625,21665.263671875,65394.1796875,203961.390625,195790.171875,175260.140625,79303.984375,230712.390625,184746.5625,120182.859375,168180.375,202043.140625,215475.1875,158489.671875,198652.34375,138703.34375,149039.25,137356.5625,193834.421875,211887.171875,103470.0546875,198819.09375,158161.015625,189339.84375
181004.734375,83491.9921875,141112.734375,128593.421875,192132.703125,205874.59375,187169.375,162599.34375,149622.5,192765.21875,218537.109375,186771.078125,151172.703125,140406.4375,185971.3125,221344.9375,184247.28125,210690.296875,201944.15625,157215.734375,175618.859375,237950.28125,190713.1875,167686.109375,136078.53125,175304.78125,140918.515625,36306.01171875,98064.9609375,51573,226782.125,181554.875,177998.84375,147470.78125,211437.25,183509.984375,167029.765625,143016.4375,183637.921875,123675.03125,92761.90625,148182.640625,197400.421875,151506.46875,159929.65625,186609.984375,145911.8125,204081.953125,163639.90625,183635.796875,194516.328125,136016.234375,208677.640625,226409.171875,221063.765625,195271.796875,166034.40625,165328.703125,184975.15625,142814.8125,219632.734375,191270.203125,215695.84375,183980,144987.65625,205237.40625,213171.4375,181140.90625,185153.625,149691.34375,210375.15625,198053.9375,168549.265625,150109.03125,213187.28125,174495.203125,164106.609375,21248.13671875,65350.51953125,204337.078125,195506.421875,175329.953125,78926.1953125,231129.625,185000.578125,119924.8671875,168139.25,202835.515625,216499.4375,158456.640625,199506.328125,138182.84375,149418.53125,137264.109375,193949.59375,213023.09375,102196.9609375,197109.546875,158831.15625,189405.046875
181031.0625,83910.40625,140658.296875,128400.734375,192622.796875,206295.015625,186418.359375,162285.8125,149246.21875,192237.84375,218868.453125,185819.5,150652.765625,140595.75,185384.046875,221120.328125,183421.328125,210444.234375,200882.46875,157092.5625,175040.734375,238939.875,191569.09375,166860.328125,135901.265625,175635.71875,140799.734375,36545.6484375,97810.1796875,51514.1640625,226889.109375,182761.0625,177648.59375,148006.578125,212677.171875,182352.96875,166959.875,143516.75,183426.203125,123604.2734375,92768.03125,148485.859375,197984.21875,151616.5625,160843.75,187890.015625,147122.359375,203986.265625,164626.3125,184420.734375,195202.734375,136783.6875,209348.765625,226457.578125,222186.515625,194829.375,165381.515625,165143.953125,184905.671875,142645.40625,220500.34375,191212.96875,214782.328125,183378.90625,144971.390625,205587.203125,212972.140625,180997.21875,184561.890625,149696.15625,209982.203125,197856.5625,167942.71875,148958.53125,212704.078125,174380.5,164155.75,21662.98046875,65384.90625,204063.875,195731.515625,175423.21875,79153.40625,231231.3125,185341.140625,120178.6796875,168157.515625,202954.75,216675.203125,158302.578125,199042.59375,138291.703125,149474.703125,137526.34375,194692.796875,211651.328125,103224.9921875,199574.34375,158291.140625,189391.125
181283.015625,83134.2578125,140895.75,128163.8671875,192146.84375,205063,185843.421875,162989.375,149900.1875,192515.1875,218045.34375,185030.140625,151512.4375,140835.4375,186005.9375,221882.78125,183916.015625,211582.96875,201829.671875,157733.09375,175471.75,238579.203125,190487.65625,167529.84375,136018.59375,175825.546875,140995.25,36673.1796875,98870.6875,51788.73828125,228062.671875,183429.671875,178288.046875,148693.015625,213330.890625,183617.875,168193.6875,143890.78125,184717.5,123986.1328125,93516.34375,148992.828125,199706.96875,151961.375,160731.8125,188454.046875,148352.890625,204204.75,163739.21875,184593.109375,194390.40625,135823.921875,209553.921875,225441.484375,220464.96875,194931.953125,165539.03125,165539.0625,184826.25,143277.875,218235.78125,191667.484375,214836.421875,183654,145014.5625,206234.875,213126.5,181041.625,184833.34375,150184.9375,210062.359375,197890.171875,168665.96875,149999.5,213638.1875,175053.34375,164364.65625,21778.5078125,65955.1484375,204482.203125,196774.484375,175842.671875,78520.9765625,232781.484375,185886.484375,120611.859375,169642.34375,203851.53125,217746.25,158961.78125,200822.15625,139272.125,150298.5625,137697.984375,195009.71875,214121.828125,102032.203125,196640.46875,159051,189409.875
