1254877.125,639017.875,1021252.875,1065934.75,1327192.25,1427210.5,1393457.625,1575715.875,1722751.75,1464302.625,1524308.75,1502248,1356447.125,1017368.5625,1366066.75,1780097,1508209.25,2016221.125,1990428.375,1715789,1533511,1708997.125,1449951.875,1516118,1720986.375,1678366.25,1599042.375,577059.375,828406.9375,611145.4375,1901994.625,1494502.5,1833402,1575607.625,1682113.625,1665857.75,1455700.75,1569761.25,1526974.875,1439883.5,1047365.8125,1317627.75,1439865.625,1852147.5,1703517.625,1338894.125,1330615.5,1373564.5,1169171,1350112,1227690.75,961538.0625,1137441.625,1449928.625,1452659.625,1268025.625,1891792.125,1804695.625,1843937.5,1765085.25,1359923.625,1507008.375,1286832.5,1477624,935565.0625,1252086,1839204.5,1913407.5,1845155.375,1689893.375,1543263.125,1454832.5,1531222.375,1615827.75,1445815.875,1443357.75,1544937,536392.25,558753.25,1905521.375,1319575.75,1724450.75,671086.5625,1490406.25,1649162.5,864449.5625,1477765,1757069,1511890.375,1634340.75,1560683.5,1470471.25,1762467.125,1137850.125,1344304.5,1399120.375,838119.25,1229456.125,1267142.625,1310918.75
1273504.25,647092.625,1032359.5625,1069091.125,1341265.625,1433680.25,1405856,1581565.375,1728752.5,1487645.25,1527680.875,1507135.875,1369398.5,1025862.9375,1372842.625,1788057.5,1518561.875,2021824.125,1990121.875,1718088,1537409.125,1703332.375,1455622.5,1516688.25,1730385.125,1675418.875,1601135.875,573859.5,832223.6875,616012.0625,1909972.375,1502370.5,1838379.75,1578725.75,1688563.75,1674372.75,1459564,1568250.25,1533731.875,1439083.25,1044100.3125,1322638.75,1439205.5,1851159.75,1697403.25,1333678.25,1343090.375,1371177.125,1167795.875,1353009.75,1241370,972350.5,1146676.875,1460586.75,1469118.875,1270968.125,1895862.75,1806093.75,1854318.625,1778219.875,1366227,1504362,1283064,1494770,941392.8125,1255453.25,1846869.75,1911855,1858238.375,1692929.875,1552896.75,1449173.25,1531868.375,1621386.625,1438679.875,1441192.375,1552366.875,534332.4375,554703.625,1922482.75,1324258.25,1722364.375,670871.5625,1481088.5,1646007.25,866068.75,1483632.875,1765225.125,1508830.75,1630170.125,1563164.875,1470898.5,1763387,1129418.75,1343222.375,1402118.875,836978.25,1225281.875,1268022.875,1312317.375
1279343.875,645743.4375,1040210.5625,1066978.875,1328015.5,1437662.625,1408624.25,1574971.875,1722235,1485340.625,1537817.625,1512151.5,1368921.5,1029396.8125,1373452.875,1790778.25,1517956.875,2018226.25,1991781.125,1720474.125,1539496,1724056.625,1458545.875,1517360.25,1732792.5,1679971.75,1602218,579013.875,834722.5,621832.625,1913339,1507041,1842098.25,1578704.875,1694845.875,1684686.75,1465103.125,1573127.5,1541394.375,1437312.625,1049607.375,1328930.375,1438301.875,1847530.375,1703066.875,1338378.5,1344783.625,1374599.125,1175180.625,1356310.375,1241901.375,974482.875,1149742.875,1461887.5,1462472.5,1264001.625,1883705.75,1794571.125,1841429.25,1773769.5,1377220,1508154.125,1292472.125,1493184.375,949012.3125,1259903.625,1851247.5,1902220.5,1855891.25,1692925.875,1551082.125,1457309.625,1531038.25,1625186.875,1430771.5,1442254.25,1555321.125,535481.75,556850.875,1910306.875,1323305.875,1724140.75,674607.4375,1482853.5,1646366.375,863542.25,1488048.25,1770359.625,1508232.5,1634186.375,1568999.875,1471209.125,1764267.875,1132343.25,1337349.5,1405649.125,842760.0625,1229763,1273372,1315467.125
1273489.75,641522.125,1035303.25,1044247.6875,1323915.75,1433385.875,1381079,1559421,1710434.375,1478898,1540349.375,1520827.5,1356982,1024902.4375,1362394.75,1782408.375,1514956.875,2012843.25,1979903.75,1718055.375,1542827.375,1724055.625,1459222.125,1508901.375,1734824,1666950.25,1603192.25,580561.8125,828651.875,618475.5625,1904549.625,1503783,1843507.625,1573405.75,1687158.25,1681819.5,1455955.375,1568228.625,1532447.375,1429142,1041765.9375,1326138.125,1433263.625,1839188.125,1690399,1343355.25,1357149.125,1375306.75,1165766.5,1347493.625,1234569.5,962115,1130683.25,1454879.125,1452566.625,1235977.75,1871398.25,1782780.75,1832957.5,1762934.75,1370986.125,1506923.125,1294887.125,1481606.875,943058.5,1244501.375,1841914.875,1893805,1843202.125,1685055.375,1554455.5,1455928.25,1523718.625,1619940.75,1434548.25,1430987.625,1554548.125,533695.9375,555770.9375,1905556.5,1315424.125,1723344,671794.5625,1484098.25,1629408.75,861691.0625,1481876.625,1760590.875,1505903.375,1624655.375,1559482.625,1469395.125,1756814.625,1129518.5,1336516.875,1404814.25,838463.0625,1223397.125,1272816.875,1310887.875
1262675.375,624311.25,1025345.5,1039175.8125,1317068.875,1425373.125,1375207.125,1539339.125,1690558.875,1466367.625,1527172.375,1499934.625,1347605.625,1020978.25,1352654,1781250.75,1499236.625,2009098.75,1976843.75,1708026.875,1534374.5,1703573.375,1449678.25,1497806.5,1722227.875,1651226.75,1596118.125,571357.9375,816267.3125,612636.5,1904474.375,1494243.125,1830771.25,1561948.5,1666688.5,1659503.25,1444839.625,1565843.875,1522979,1421714,1034380.5,1321513.25,1435161.875,1823933.25,1684045.625,1327029.75,1350422.375,1365791.125,1170175,1346319.625,1225020.875,943194.9375,1118791.875,1443492.25,1441852.25,1228642.75,1858602.875,1770112.375,1815859.875,1739398.375,1355184.125,1493215.125,1278777.625,1466878.375,937900.5,1240685.5,1834370.875,1888694.125,1818426.25,1670102.625,1541274.875,1444949,1513168.375,1598685.125,1446409.25,1421415.5,1548550.875,526469.25,547158.0625,1893443.125,1310264.625,1712953.75,665648.75,1484138.75,1629680.75,860392.5,1474239.375,1754827,1507446.75,1612968.875,1554724.875,1460978.375,1739897.25,1111429.75,1325627.625,1393119.5,833792.1875,1216025.125,1267238.25,1307465
1253166.625,604915.125,1003782.375,1033679.0625,1315626.75,1421636,1362033.125,1542211.125,1691719.5,1465644.75,1535470.375,1508207.375,1344788,1014901.25,1347159.625,1779448.75,1495343,1995988,1982277.5,1712728.125,1541381.25,1719650.875,1448902,1499422,1715164.25,1658496.875,1592391.375,576273.9375,817733.875,610426.4375,1905574.625,1491896.875,1834133,1573490.25,1662019.5,1633161,1447855.125,1561886.25,1525004.875,1424959.375,1040701.375,1323032.625,1447441.75,1833946.875,1692328,1330014.25,1347263.5,1366076.125,1164141.25,1350657.75,1215869,928508,1110911.875,1434482.375,1439132.875,1234743,1868993.125,1788838.25,1828982,1738243.375,1365210.5,1511923.5,1295999.25,1464257.25,935516.1875,1245833.875,1838542.625,1900835.875,1817779,1676825.375,1545684.5,1449820.25,1516788.25,1600158.25,1464469.375,1425535.625,1539481.375,535399.875,548457.1875,1900490.75,1307431.875,1725431.375,667426.375,1503565.25,1642679.625,864099.125,1478610.125,1753107,1521382.25,1621839.375,1550329.75,1461657.375,1746302,1121935.375,1335960.625,1387894.5,831045.125,1220924.5,1272971.625,1310257
1245100.375,604970.8125,1001105,1031603.5625,1313256.5,1406283.625,1356175.75,1518063,1672597.75,1451046.75,1513023.375,1490337.75,1329873.25,1007954.4375,1340829.75,1757887.25,1480062.875,1980137.25,1962057,1697539.875,1528095.5,1702406.625,1443376.375,1487341.75,1694743.75,1649105.25,1581129.125,562247,809483.75,603621,1889645.625,1483632.75,1824081.375,1562883.25,1653513.375,1617519.25,1439180,1551368.75,1516772.125,1419645.25,1037456.6875,1311523.125,1432810.375,1827885.625,1682302.875,1317628,1326176,1357793.25,1155275.625,1343346.25,1220065.375,932377.4375,1105413.75,1420154.875,1433747,1225246.5,1846519.5,1767973.5,1806008.75,1720999.25,1343848.25,1493597.25,1269994.75,1443041.5,921777.5625,1238963.875,1819149.25,1877824.375,1795026.875,1659149.25,1518180.5,1444794.75,1503386.625,1584705.5,1432449.75,1421425.125,1530317.375,529928,539480.375,1873977.125,1303759.75,1710530.375,656046.25,1474269,1626801.375,863920.25,1468865.25,1731410.375,1492886.375,1608998.625,1541866.625,1458952.75,1739702.875,1116547.625,1331776,1371899.75,833566.75,1213799.875,1263334.125,1301594.125
1230071.75,604911.875,999482.375,1035501.875,1310502.5,1389946.25,1358415.125,1525475.125,1686229.25,1454421.875,1522839.125,1496544.25,1340631.125,1001660.1875,1341783,1762866.75,1484385.5,2001561.75,1972839.5,1699036.875,1537466.75,1699455,1449947.5,1494173.125,1714436.625,1661548.75,1589695.25,564850.5,800639.5625,599405.1875,1896081.25,1492302.375,1832969.375,1556166.375,1649930.375,1604959.5,1439234.25,1566497.125,1515175.75,1423600.75,1032843.5,1312933,1431741.375,1831257.75,1695521.125,1326056.5,1328479.75,1352216.625,1154468.25,1341888.625,1209519.125,937619.75,1112700.25,1417496.125,1438251.25,1234009.625,1853682.375,1762514.5,1803581,1732948.375,1346792.875,1492571.125,1265353.5,1454725.875,924094.5,1248536,1826488.125,1879855.75,1784063.25,1666537.125,1526347.625,1444331,1509262.875,1591504.5,1428741,1426281.25,1540811.25,532577.25,535188.75,1877103,1309964.5,1710227.75,659322.9375,1482900.5,1621200.75,858924.25,1468126.75,1730372.625,1496669.625,1608415.75,1550473.25,1463934.25,1733422.125,1113987.75,1327343.375,1367519.625,825930.1875,1209545.375,1258186.25,1308509.125
1245037,614264.75,1001452.125,1047099,1314069.625,1412047.625,1358835.625,1533805.5,1692113,1455379.75,1516080.375,1492694.125,1349931.625,1014501.0625,1355840.75,1770552.25,1490650.5,1999185.875,1979314,1707500.125,1530012.625,1697257,1448775,1503744.25,1710632,1666772.125,1592289.25,567413.6875,807251,604292.5,1899476,1494784.625,1829669.625,1568660.875,1647756.75,1613402.75,1446795.125,1562673.125,1521718.25,1429158.25,1041782.5625,1315295.375,1435165,1837745.625,1696313.125,1323096.25,1335935.375,1359077.5,1167070.5,1348249.125,1216192,941629.6875,1122649.625,1429105.625,1439517.25,1244023.875,1859117.125,1777133.75,1812961,1735470.5,1344542.625,1496454.875,1286929,1462362.75,931588.9375,1249353.5,1831555.25,1895143.75,1802011.625,1670892,1534648,1448127.375,1518107.25,1598963.75,1447981.875,1436193.625,1543802.5,532326.0625,540060.25,1885034.375,1316036.5,1716602.25,662823.5,1492903.875,1637088.25,863684.125,1478726.125,1744050.375,1512085.875,1613691.375,1551530,1464584.375,1741389.875,1116298,1328947.625,1380375.5,827246.0625,1214958.5,1267478.375,1307896
1248208.375,617956.375,1012989.875,1054445,1325416,1419639.75,1373626.125,1546741.875,1701825,1459649.875,1528500.625,1503536.125,1356987.75,1010558.25,1359127.75,1769068,1503163.875,1998287.375,1976931.375,1707999.375,1534207.875,1700157,1451534.375,1503786,1713613.375,1673940.625,1591676.75,564267.1875,805225.4375,600414.0625,1896378.625,1496640.125,1830003,1570073.75,1658059.125,1624361.125,1450612.375,1567710,1528381.75,1428750.25,1039762.25,1319097,1436175.875,1847724.25,1705529.5,1328568,1334528.75,1365152,1154085.5,1349631.625,1220819.375,951513.9375,1136999.625,1436545,1450862.875,1249988.75,1864344.125,1771137.5,1815550.375,1743511.125,1352991.5,1493213.125,1275350,1470917.625,937972.875,1256539.125,1831262.875,1894647.75,1806965.875,1679652.25,1531924.375,1438186.25,1520246.125,1602411.875,1436401.25,1435932.625,1540649.625,529217.375,541029.9375,1891534.75,1315115.5,1717055,670000.5,1487516.5,1635218.625,868220.8125,1478613.125,1748461.375,1509258.75,1622805.75,1559774.5,1467858.75,1751821.5,1117208.25,1338546,1388631.125,825834.375,1218458.75,1268519.75,1312767.125
1248117.875,617336.375,1021502.125,1046928.9375,1324507.375,1428739.5,1387956.125,1560758.875,1705104.375,1463254.125,1530670.625,1507639.625,1357803,1010331.625,1354693.125,1780362.875,1506715,2014252.875,1986489.75,1706150.375,1537189.625,1708764,1452060.5,1507405.875,1710350.375,1673268,1592703.5,573029.75,814516.75,609075.875,1900996.5,1494559.875,1832476.125,1574498.875,1677612.25,1646725.5,1449546.75,1568181.25,1534000.875,1428362.75,1040459.4375,1321444,1434491.875,1844277.75,1702657.375,1332130.75,1338482.125,1371260.375,1166234.625,1347779.75,1226540.25,951654.4375,1132671.375,1443878.875,1460023.625,1247158.5,1862092.875,1783237.125,1830559.5,1750189.5,1363570.25,1497041.875,1277712.75,1473233.125,940561.5625,1258915.875,1842502.5,1900343.875,1824689.125,1677521,1535320,1447054.625,1520702,1601231.25,1429834.625,1431744.375,1542989.625,534727.75,548467.6875,1899953.875,1314992.125,1716578.375,674397.625,1482478.375,1629030.5,868655.8125,1478400.5,1758561.625,1511007.375,1620355.75,1563209.75,1466999,1753117.125,1122423.625,1333282.875,1397207.625,838376.5625,1222793.875,1267735.25,1314416
1252573.625,617920.9375,1016980.5625,1050260.125,1329773.25,1440780.75,1385815.125,1548056.25,1697573.875,1453450.625,1527738,1506682,1350710.625,1009676.9375,1361368.5,1778867.25,1502188.125,2008232.75,1982613.875,1701833.25,1536533.625,1698301.75,1451304.625,1506370.375,1710622,1672034,1591020.375,566973.9375,801054.875,602722.1875,1899185.125,1492838.25,1820840.5,1573583.5,1677684.25,1648580.875,1451431.375,1567050.5,1530502.375,1426956.625,1036826.3125,1315486.125,1436117,1842114,1703767.875,1327339,1331702,1372486.25,1163436.375,1342935.375,1226227,950722,1136021.5,1441249.875,1460326.75,1252588.25,1853112.125,1766611,1820386.75,1740655.75,1354777.875,1500608,1286267.375,1463923.125,944761.625,1258437.125,1840568.75,1895376.5,1824288.625,1665484.75,1537048,1441865.75,1519176.5,1592941.875,1440453.875,1430878.625,1539700.375,529498.875,541285.6875,1894191.125,1311271.875,1711846.25,673221.5,1487512.125,1626932.875,869136.6875,1479043.25,1763031.125,1514166.125,1617986.375,1557915.375,1466645.5,1750223.875,1114671.625,1333997.75,1399693.25,833026.625,1220269.75,1269306,1312735.875
1236364.875,614887.5625,1007820.1875,1052359.25,1320605.5,1420051.125,1375143.875,1537887.375,1690146.25,1454146,1523135.625,1496603.875,1346022,1005444.6875,1358343.5,1767466.25,1488162.25,1987320.5,1971716.125,1701078.5,1534324,1698854.75,1452207.625,1498690.625,1703065,1670448.375,1590596.125,565929.4375,800056.9375,599585.625,1894240.625,1489769.375,1819592.25,1571239.375,1664890.875,1635730.125,1445418.75,1564923,1521847.375,1426984.125,1033771.75,1310784.75,1439755.5,1843997.125,1702375.125,1328286.25,1325272.25,1369409.5,1155926.375,1343287.75,1215975.5,943371.4375,1131669.5,1429248.25,1452476.875,1252280.75,1857222.25,1776682.625,1824777.25,1736632.625,1354458.25,1492843.25,1272036.875,1459447.375,936795.5,1253723,1828225.875,1888499.5,1811859.75,1669783,1524253.875,1442164.625,1512328.125,1590032.875,1437001.25,1433320,1537420,532810.8125,536579.0625,1888253.875,1310519,1715022.25,668012.1875,1488918.5,1633726.125,870842.0625,1470185.5,1746215.125,1509936.5,1618572.25,1549825.25,1467438.375,1746203.75,1118520.5,1337917.5,1391859.375,824884.375,1217656.375,1261283.875,1308917.875
1244183.125,624703.8125,1015100.5,1057220.5,1329594.5,1428988.25,1389160.625,1555072.25,1707783.375,1473383.875,1529092.625,1504191.875,1357566.75,1008751.6875,1362814.5,1774454.5,1497489.625,2008890.5,1980321.375,1710092.625,1534343.375,1712090.125,1456410.75,1510059.625,1720274.125,1678486.375,1599416.625,572808.5,810056.4375,603323.875,1906465.75,1503915.375,1833107.875,1576721.875,1674311.625,1647746.875,1456464.875,1571100.25,1526080,1431072.625,1036918.3125,1315952.75,1435784.25,1852181.25,1709532.625,1333004.625,1344248.75,1365069,1165909.375,1347727.875,1224127.75,963852.8125,1143320.375,1445495.125,1467419,1262982.875,1863770.5,1778853.375,1829194.375,1754592.875,1367650.75,1499589.125,1272598.125,1472424.25,934855.875,1262928.375,1839662.125,1889478.375,1814361.875,1676586.625,1531768.25,1451273.375,1525596.625,1601687.25,1420182,1438529.875,1548392.25,540480,538731.125,1896151,1320471.25,1717275.125,669269.9375,1488218,1629427.375,877443.3125,1481648.375,1749515.75,1506645,1620570.5,1561992.75,1469746.75,1752852.125,1124917,1338076.25,1397194.625,831234.9375,1218734.375,1259017.5,1312433.875
1262725.25,635331.5625,1019314.25,1063826.125,1330786.5,1439501,1396954,1548740.625,1700967.75,1461140.125,1529729.5,1507132.375,1350019.25,1017041.125,1366048,1773334.25,1500534.375,2014901.125,1967642.25,1703672.75,1530391.5,1690586.125,1455491.375,1504969.5,1723725.25,1678792.5,1593623.625,567582.9375,803622.4375,608789.1875,1902754.25,1510870,1825397,1580274,1677561.875,1649307.375,1452053.25,1575404.25,1525337.375,1424344,1034546.125,1316689.625,1434474.625,1844311.875,1697571.125,1321848,1344137.125,1368642.25,1160740,1346619.375,1235501.375,969411.125,1151848.375,1455383.625,1466175.625,1268489,1870303.125,1771047.875,1834114,1751401.875,1361365.125,1491688.625,1270502.375,1465579.75,945019.125,1268686.5,1836329.125,1888992,1817489.625,1673420.375,1537204,1447982,1522154.625,1598853.125,1429846.25,1446031.25,1548175.75,530623.125,540852.4375,1894178.5,1331887.75,1714775.125,671068.25,1491405.75,1638607.75,872866.25,1478029.75,1755572,1515458.75,1620472.375,1558129.5,1465276.5,1748077.75,1115685.125,1332767.375,1399576.75,827150.5,1215942.875,1266609.875,1321748.5
1280428.5,640780.25,1031430.625,1073091.375,1334504.125,1440815.375,1401451.625,1545994.625,1698533.875,1457514.5,1533502.75,1506486.75,1350131.75,1023236.125,1372981.75,1787025.5,1500549.875,2013649.25,1972553.125,1702035.625,1533230,1703983.625,1454923.5,1508962,1712456.75,1678494.5,1591387.5,566319.0625,802725.6875,605983.625,1911593.75,1509251.75,1824018.125,1582939.125,1681311.25,1666300.375,1453105.125,1572482,1534367.25,1428800.75,1035839.6875,1316314.625,1441547.25,1841421.875,1705739.25,1329967.125,1346440,1368994.875,1171868.25,1348344,1240786.125,976762.25,1156810.125,1456823.5,1457107.125,1272829.625,1873830.5,1780016.125,1832206.875,1745393,1354979.125,1491288.375,1280341,1466530.375,953012.625,1268064,1848038.25,1898094.25,1825534.25,1677717,1531013.375,1443236.25,1522451,1597276.125,1427851.375,1443602.75,1538324.125,530832.8125,545522.9375,1898623.375,1331284,1720330,671338.0625,1498315.375,1645265.5,877810.0625,1483206.125,1760058.75,1514061.625,1624103.5,1563432.125,1466208.75,1747809.875,1122031.75,1337944.375,1392287.25,827420.25,1221820.75,1268542.25,1315136.375
1275700.375,650301.125,1034476.75,1076598.75,1325143.375,1421212.375,1391751.75,1550954.5,1707707.125,1471519.25,1532661.625,1506339.125,1353055.25,1020670.625,1373951.625,1785922.375,1505223.125,2010682.25,1979733.75,1709195.25,1538757.25,1711935.75,1453384.75,1512262.5,1717080.625,1685762,1593670.5,563956.75,805990.5,605983.4375,1911813.75,1513157.5,1827342.375,1584954.125,1666815.5,1666373,1453089.75,1573049.625,1530898.75,1429373.75,1040599.5625,1316583.75,1442340.875,1855112.5,1715491.125,1329872.75,1348938.875,1360496.625,1164855,1352759.125,1237395.375,981208.5625,1159564.125,1445666.5,1449850.5,1269784.875,1876145.875,1778015.125,1834667.875,1752956.125,1365481,1503942.25,1279286.625,1472082.625,954280.3125,1266151.625,1853012.25,1903572.625,1834861.75,1682223.875,1547270.5,1447552.875,1523890.5,1602921.875,1448301.25,1447343.875,1542321.5,535248,540348,1912608.25,1328242.75,1726695.75,676018.125,1502583.375,1657483.25,879485.375,1478006.875,1755114.375,1523243.375,1629006.75,1560585.25,1471672.25,1761637.875,1121624.75,1350008.125,1385165.375,825771.125,1220703.875,1265080.125,1315153.25
1257033.875,622487.4375,1003380.5,1058640.5,1315071.375,1406368.875,1361102.25,1543627,1690423.875,1458306.75,1519580.875,1503437.5,1344498.375,1012013.625,1361488.5,1738468,1495794.5,1959052.625,1939918.25,1703620.375,1518766.875,1718772.375,1450180.125,1494581.625,1698669,1672245.625,1587026.75,566581.4375,803477.3125,596485.125,1860869.375,1501534.75,1810457.875,1558549,1638790.25,1619689.875,1442067.125,1568258.5,1516374.125,1425384.5,1034924.3125,1320126.625,1432541.75,1854720.75,1719560.75,1333246.875,1356526.25,1358400.875,1165968.375,1347342,1231631.875,974346,1141814.125,1420798.25,1432763.125,1256020.625,1878544.75,1782710,1822366.375,1736016.5,1370056.375,1494843,1269876.375,1465076.75,952283.375,1257808.75,1807020.375,1896072.375,1812550.25,1676359.375,1532314.5,1452506.875,1510370,1606073.125,1421702.5,1447868.5,1542966.875,520253.40625,535593.625,1877016.875,1328841.125,1714061.5,680709.8125,1468701.375,1645836.25,859551.0625,1464334.625,1717493.5,1496161.875,1623957.75,1539113.625,1468982.875,1760116.25,1115426,1365051,1378173,836136,1214065.5,1271630.875,1313280
1265884.125,654034.625,1034957.0625,1079015.375,1328513,1416618.625,1391848,1582669.75,1726192.75,1477285,1529511.875,1516810.75,1365315.75,1030125.8125,1395356.375,1804003.375,1534880.375,2057758.375,2001572.125,1711109.875,1548565.875,1719375.25,1452471.125,1511722.75,1733258.375,1672827.75,1602258.875,572128.625,809696.4375,617302.125,1920473.25,1506108.125,1821956.75,1571164,1724338,1680110.625,1459103.625,1579630.375,1546612.5,1437017,1031616.8125,1331834.125,1456295.5,1861458.75,1704907,1341207.375,1374512.875,1379337.875,1170224.25,1358411,1243148,995157.3125,1163124.625,1452253.375,1448365,1279709.375,1892371.375,1805810.375,1868784.625,1770831.75,1373690.75,1508268.25,1294496.25,1487856.375,955531.5,1270883.125,1854423.625,1914215.25,1857988.375,1684838.625,1551136.625,1449482.5,1531734.75,1614810.5,1445942,1436008.125,1545671.75,520551.9375,549838.5,1915605,1316358.375,1713018.25,681402,1497197,1638709.375,872339.1875,1484992.25,1779058.5,1522381,1626059.5,1559677.125,1480318.875,1778088.875,1118718.875,1391377.75,1402607.25,849262.75,1224235.375,1278563.375,1321901
1292432.625,691665.5625,1063475,1108412.25,1332927.125,1448906.75,1413400.625,1557035.375,1708964.125,1482108.875,1525538.75,1502868.25,1356369,1046079.25,1418463.75,1764018.875,1511661.125,2021246.125,1964890.75,1697291.375,1536155.375,1729137.125,1447598,1499056.5,1708499.25,1680878.25,1595759.875,572328.4375,828221.5,619284.1875,1888972,1515534.875,1803607.75,1573693.875,1687215,1667996.75,1456027.125,1569429.375,1536358.25,1421071.5,1043333.25,1335303.125,1447963.375,1859324.375,1721868.625,1345480.75,1366597.75,1373302.25,1189949.125,1364534.25,1244694.875,1017101.75,1197796.5,1459973.5,1467347.75,1310552.375,1940131.5,1829261.25,1891138.25,1756319.5,1381042.25,1497099.375,1271776.375,1493398.75,965482.3125,1291750.875,1835129.25,1928055.625,1841951.5,1678776.125,1549690.125,1443038.75,1528538.75,1615769.625,1456320.875,1437635.125,1537803,520764.90625,550074,1904354.375,1329769.625,1694978.25,682704.25,1499859.625,1668427.375,866639.9375,1479949.875,1745706.625,1517324.625,1633274.875,1561378.125,1458349.125,1758709,1102199.5,1367555.5,1393082.375,849186,1214980.75,1271474.875,1311671.625
1126218.75,638667.8125,951224.6875,1033536.3125,1237049.625,1392962.75,1360468.75,1556141.5,1720807.5,1454627.5,1508263.125,1497267.875,1351331.125,1014597.0625,1355085.25,1753755.625,1513171.375,2042833.875,1972083.125,1689900.625,1538806.125,1655316.5,1441953.25,1487572.25,1725781.625,1680522.125,1592285.875,563371.6875,820179.5,639489.4375,1880389,1475910.75,1812535.75,1523435.625,1678720.875,1684994.25,1442572.5,1565551.125,1511184.375,1441574.25,1042725.25,1314956.125,1431909.75,1862285.25,1701238,1313681.75,1291164.875,1349020.875,1178671.5,1341165.25,1149919.75,872939.8125,1108888.25,1376808.375,1402543.5,1239370.375,1911101.625,1800618.125,1864386.5,1754558.625,1335308.75,1504198,1277451.5,1469252.375,937511,1253422.125,1831051.75,1894947.375,1822684.875,1668862.5,1538130.375,1439366,1509275.125,1603133.5,1440679.125,1455146.625,1542570.375,520130.46875,542972.5,1877415.625,1286659.25,1709516.5,689921.3125,1484135.125,1647669.375,817582.125,1472043.125,1744223.5,1498763,1616141.625,1540422.75,1456933.5,1768326.75,1115600.75,1347294.75,1358607.125,836316.5625,1220093.75,1261441,1306897.5
1280264.75,655940,1042141.1875,1049223.5,1329745.625,1403243.625,1358230.25,1505858.5,1694674.875,1446417.125,1521704,1499037.375,1349548.125,1019775,1339999.875,1704670.125,1491906,2004040.25,1919529.875,1684510.875,1519724.75,1717983.875,1451867.375,1489708.625,1736613.625,1672904.625,1591685,543239.1875,775327.75,601558,1850734.375,1482513.75,1794580,1504579,1641262.75,1604606.875,1444035.125,1576415.375,1515210.375,1428896.25,1013649.0625,1302361.625,1396796.25,1848214.125,1702221.625,1320472.875,1297271.875,1358754.875,1162881.5,1334416.625,1227482.75,993653.375,1133457.875,1436261.625,1441409.25,1249304.25,1909160.75,1764299.75,1843069.75,1743848,1340452.875,1505805,1265474.375,1477628.625,937824.125,1244550.625,1803903.875,1903328,1761226,1667192.5,1523295.75,1452062.875,1509801.75,1597088.125,1411602.25,1460254.625,1540192.5,493604.8125,523119.46875,1857358.5,1311690,1691237.75,655426.625,1432329.375,1648478.625,813282.25,1473240,1735968.375,1483812.125,1605732.5,1552247.375,1457677.625,1733893.375,1076588.125,1339514.125,1383306.25,827968.75,1206761.625,1250269,1292917.625
1234722.5,608925.25,991157.5625,1039834.3125,1311557.875,1425148.25,1354327.625,1530116,1702735,1467206.875,1519977.875,1505026.875,1356396.875,1008678.5625,1335738.75,1742299.75,1503513,2003369,1947053.5,1690900.5,1531912.125,1701449,1453741.125,1504176.625,1725894.375,1666815.375,1599854.5,559139.9375,796310.375,602014,1882746.125,1477462.5,1821185.625,1502721.625,1654547.375,1628161.125,1447938.375,1570923.375,1524052.875,1435397.875,1029016.75,1312016.875,1421824,1847430.375,1693608.375,1323134.125,1312982.125,1372095.5,1165567.125,1346475.625,1207612.5,943137.125,1109149.25,1435451.25,1440476.375,1243367.75,1922143.125,1796641.875,1849708,1746972.625,1350119.125,1514841.5,1284557.125,1479909.625,919182.375,1240326.25,1815598.375,1910522.875,1794806.875,1671360.625,1539318.75,1451978.875,1523513.375,1603728.875,1437264.875,1453965.5,1548468.75,506064.625,533815.75,1883714.125,1306523.375,1711155.5,661183,1459454.625,1655633.25,818805.25,1474964.125,1755723.375,1497900.125,1614127.125,1557385.875,1464404.5,1738202.75,1090226.5,1340430,1391350.5,829516.4375,1210766,1260745.5,1307516.25
1232351.125,627860,1004130.8125,1040155.875,1313645.875,1419166.5,1359061.875,1537774.5,1713543.5,1476331.625,1525421.875,1507916.75,1357304.875,1011103.3125,1337363,1744356.5,1508629.25,2015095.375,1965684.625,1699036,1538253.75,1711665.5,1454808.25,1509255.75,1728952.25,1677058.25,1599882.125,562664.6875,798547.25,612249.8125,1894692,1485472.125,1820754.625,1521808.875,1658389,1634655.25,1458917.75,1576450.375,1532163.25,1443257.75,1036203.375,1316036.125,1430826.5,1855166.125,1702856.75,1330706,1321382.75,1366839.875,1170574,1346424.25,1205883,952202.5625,1108094.125,1431082.875,1433353.5,1244991.125,1912775.25,1796639.625,1862988.375,1759155.125,1355257.75,1517150.625,1297055.75,1479813.25,917966.875,1240015.5,1819686.125,1907631.5,1813394.625,1676770.375,1551359.25,1457643.5,1526144,1606531.375,1439801.875,1455088.625,1549991.5,509876.5,530987.625,1891821.875,1310228.125,1712497.875,667509.625,1471632.625,1651423.875,825497.25,1487039.5,1755952.75,1505080.375,1622152.75,1558322.5,1468672.875,1745109.75,1102306.875,1351116.875,1385695,832820.6875,1212608.875,1260158.375,1302418
