1301289.25,436364.71875,1128665.75,1073450.75,1441617.125,1549000.875,1523814,1798800.25,1643364.375,1663513.125,1641642,1694806.625,1773780.75,1232090.25,1316222,1744119.875,1804174.375,2093611.5,1812843.25,1831349.75,1783904.25,2023444.5,1829013.5,1649376.625,1670799.75,1438194.75,1464389.25,739186.5625,931151.5,698735.6875,2085565.5,1605611.625,1813631.875,1511112.125,1628267.75,1789864.25,1480715.875,1552351.5,1505175.25,1291733.875,1133517.75,1479640.75,1531239.25,1594197,1711801.375,1741258.5,1371552.625,1517592.625,1221019.125,1358887.75,1334851.75,805755.375,1261213.875,1426465,1581439.375,1235558.875,2018108.375,1764174.125,1742091.375,1734964,1674776.25,1636648.375,1728071.625,1635429.75,1036268.75,1360534.875,1860429.375,1788618,1763919.25,1702267.5,1767295.375,1758430.375,1628204.375,1599180,1754825.875,1371845.5,1423428.25,611660.1875,489264.0625,1928596.875,1490622,1661562.25,817524.1875,1629821.75,1680181.875,1316364,1467162.25,1689183.375,1572153.5,1455464.625,1524162.875,1297860.375,1598302.5,1332072.25,1577979.5,1598122.5,742296.75,1481492.5,1316141,1444022.75
1290442.75,460589.28125,1139947.125,1092335.625,1442666.5,1541287.125,1536482.625,1801330.625,1647450.625,1671591,1640474.625,1693531.875,1767079.25,1222689.25,1327292.625,1737996.25,1804308.5,2095123.375,1827524,1834407.875,1789400.625,2027703.375,1832681.625,1660341.125,1677515.75,1451055.25,1460339,743371.4375,927693.9375,694442.1875,2088241,1605670.375,1813260.625,1504503.625,1624876.625,1789761.375,1479551.75,1559569.75,1503522.875,1288239.875,1131416.375,1481930.625,1534205.25,1602443.875,1729646.125,1758456.75,1370464.375,1506113.875,1220694.25,1364354.875,1324004,815401.8125,1268931.25,1426037.5,1588788.875,1250840.375,2015720.875,1761113.5,1754457.75,1738772.625,1687419.375,1634367.125,1724886.75,1633854.375,1037656.125,1365448.75,1858679.75,1790972,1779469.5,1706890.875,1762757.375,1763695,1631369,1602395,1749356,1385715.75,1420805,612352.8125,479116.40625,1932726.75,1494082.75,1661623,813919.3125,1632016.375,1694663.125,1309808.25,1467409.625,1684379.375,1579606.25,1459692,1523499.25,1295338.5,1601625.75,1342300.75,1581180.75,1583866.5,741312.5,1480958.5,1313695.75,1447935
1294638.625,448973.78125,1135781.125,1086006.75,1446224.5,1543018,1539030.375,1800548.125,1643066.875,1664017.875,1632874.75,1691398.5,1774535.375,1228794.125,1325610.125,1745036.625,1807465.5,2093147.5,1823362.625,1840643.875,1787064.625,2015078.5,1827417,1656306.625,1676529.375,1444749.75,1464507.875,743559.4375,927946.1875,697978.3125,2091072.625,1606650.375,1814287,1511480.375,1639516.25,1793556.875,1482760.25,1557767.125,1509258.375,1289853.375,1141200.375,1487436.625,1541334.25,1602757.75,1718594.25,1747054.125,1375400.5,1513004.5,1231853.125,1368689.625,1327682.25,810083.625,1267646.125,1427323.25,1581244.25,1252085,2012199.5,1764202.875,1748808.625,1737592.625,1671567.75,1634120.125,1718784,1630951.875,1038299.3125,1367645.125,1862332.75,1789147.25,1776961,1711084,1758206.125,1761929.625,1632103,1598741.875,1749879,1382091.125,1426557.625,618597.375,484789.53125,1933296.25,1495270.625,1662155.875,821235.3125,1640916.5,1696030.75,1321443.875,1470497.25,1693656.5,1582898.25,1462006.375,1530847.125,1299984.875,1612428.75,1340342,1580818.875,1592628.875,744456.9375,1483408.625,1316733.5,1444410.875
1290796.125,471914.78125,1146441.375,1102990.375,1442160.5,1541181.375,1542021.875,1790449.75,1635435.875,1644277.125,1628746.5,1675726.25,1757360.75,1235668.375,1334625.75,1739902.875,1799947.125,2089923.125,1820097.25,1826198,1777146.75,2007497,1819609,1643938.375,1666568,1447248.625,1455176.75,740448.125,924045.1875,697562.8125,2087623.25,1605209.5,1797188.375,1505896.875,1623963.5,1787455,1479533.75,1558276.5,1504914.75,1284154.625,1129706.5,1481948.625,1536725.875,1600431.125,1720822.125,1747996.875,1364813.25,1512439.875,1223475.125,1363487.25,1327817.125,829414.25,1280158.5,1422484.125,1587285.875,1262910.75,1991705.75,1748610.375,1751064.375,1727998.375,1668051.5,1625404.25,1717610.375,1620242,1045393.625,1368452.75,1864273.75,1785372.625,1780312.875,1695813,1746025.875,1755606.25,1621874.75,1585668.25,1740154.25,1388920.125,1417736.875,616096.1875,479427.71875,1928820.25,1497580.5,1651621,817147.0625,1638074.5,1693971.5,1313616.75,1464088.75,1688539,1582733.375,1460140.875,1525159.75,1293158.375,1598155.375,1330143.625,1575153.25,1591496.5,730903.375,1466461.75,1307899.875,1436659
1272139.875,440901.125,1118539.375,1073866.875,1426255.75,1531909.125,1512877,1786052.375,1632148.375,1632482,1624357.375,1664137.125,1755565.875,1217819.75,1305270.375,1731103.625,1790925.125,2085148.75,1802830.75,1822998.5,1768514.375,1997318.375,1813439.125,1636969.125,1665974.5,1434344.125,1455614.875,736935.125,922605.5625,695950.9375,2078706.25,1596634.5,1800188.625,1502358.125,1612034.625,1773274.75,1472067.5,1542303.5,1494744.75,1280493.875,1123304.625,1473756.375,1524634.125,1587732,1704047.875,1720786.125,1356181.375,1500694.125,1220060.75,1349296.625,1320186.375,796859.25,1253810.375,1406484,1569176.375,1231654.25,1989126,1737983.25,1736947.875,1721085.125,1658928.875,1619322,1708421.75,1615731.125,1032705.9375,1349236,1849720.625,1774535.875,1759691.5,1698625.5,1726441.625,1742380.75,1612784.75,1587553.75,1736676.875,1365937.125,1416936,611941.75,483920.25,1922869.25,1485154.375,1650053.875,812676.5625,1623320.75,1681967,1315146.375,1457096.875,1668533.625,1562813.625,1448820.25,1512591.75,1290908.75,1593556.5,1325500.25,1562228.125,1578893.875,731654.5,1470857.125,1304566,1434259.875
1267329.5,464000.875,1126658.125,1083791.125,1432126.5,1528756.875,1511139.375,1783664.125,1633705.5,1638274.125,1634895.25,1669674.125,1749954.375,1210032.75,1315998.75,1721856.25,1793625.75,2081478,1808314.125,1817267.875,1776035.125,2014393.75,1827367.625,1645459.375,1664585.75,1443757.75,1454639.375,733572.1875,913526.375,689584.4375,2078800.625,1598996.375,1798822.5,1497344,1596710,1773832.5,1472321.625,1547314.5,1491180.625,1284981.375,1116470.375,1474718.75,1522108.25,1593361,1717988.125,1756914.25,1360802.625,1493231.75,1210227.875,1349108.375,1308066.75,808481,1257213.875,1405717.5,1580312.5,1228596.25,1989964.375,1736213.25,1743827.625,1723771.125,1668799.5,1630096.375,1720347.75,1621450.625,1028572.9375,1347609.375,1846088.75,1781410.875,1769665.875,1693868.875,1731872.625,1755701.375,1614553.5,1585580.25,1738604.5,1377771.5,1417301.875,603626.875,468764.03125,1925284,1493864.5,1651629.375,808077.6875,1614768.375,1685761.75,1308641.75,1454828.375,1663734.5,1563146.625,1446858.5,1507300.75,1293260.25,1590129.5,1326519.375,1573017,1573471.875,721918.0625,1464227.75,1304902.5,1435025
1261924.875,439305.96875,1111796.875,1072817.875,1433187,1537622.5,1510765.625,1782938.25,1633369.875,1642223.375,1630765.875,1668268.25,1757000,1202374.5,1313722.5,1725827.5,1792890.25,2080891.5,1803711.125,1822205.25,1774104.75,2018435.5,1820064.25,1639938.5,1666368.625,1435126.5,1455059.125,735965.8125,922558.625,691537.5,2073659.5,1594018.125,1801954.5,1496845.5,1612036.875,1775791.375,1474407.5,1544788.375,1495481.875,1281548.375,1125207.875,1478714.125,1531725.625,1587063.625,1702626.875,1751680.875,1356306.625,1506601.125,1223709.375,1352514.625,1311891.625,781239.75,1250520.125,1405433.375,1584585.125,1225578.5,1990576.125,1741650.125,1737303.375,1724217.375,1669827.625,1631462.625,1718644.125,1621436.875,1021287,1350440.75,1847142.125,1776251.375,1761684.125,1698091.25,1735770.625,1758611.5,1613859.125,1588141,1740769.125,1365137,1419311.875,610109.9375,479928.65625,1922187.125,1484842.375,1650938,810791.5625,1627286.375,1680253.5,1309589.875,1456254.125,1671995.625,1566309.625,1449071.5,1512908,1291815.625,1594194.625,1339009.375,1562705.375,1580536.25,737314.1875,1478521.75,1307047.875,1439876.5
1271232.25,460075.15625,1125477.75,1081859.25,1434411,1531800,1508418.25,1791053.5,1639637.25,1639352.5,1631984.25,1671766.875,1760810.375,1211841,1316723.25,1727659.25,1801248.5,2089619.25,1815866.875,1821684.5,1776059.5,2011350.5,1828233.375,1651272.375,1671428.5,1448425.125,1461919.25,730862.5625,916905.9375,692581.3125,2083812.5,1600463.375,1809220.875,1502309,1603509.625,1781048.625,1474438,1548863.75,1497340.25,1286581.875,1119547.75,1481233.75,1522800.125,1598371.125,1720421,1736992.875,1358086.375,1497700.375,1212306.75,1349150.375,1311898.5,795857.6875,1254405.875,1408247.75,1577108.125,1225009.375,1996245.125,1748337.5,1750523.5,1729146.875,1671548.75,1631041.25,1727607.25,1629001.125,1027468.5,1350855.625,1850666.125,1787124.875,1776731.875,1700402.875,1741891.875,1755495.75,1624835.75,1592025.125,1742457.5,1388648.375,1426050.5,603303.375,473964.28125,1927772.5,1499060.25,1656895.625,812417.75,1619177.625,1692184.875,1312643.875,1460513.75,1668724.875,1570340.125,1453311.5,1515199.25,1294641.375,1593214.875,1319448,1574443,1578833.125,726267.9375,1471071.25,1311809.875,1440507.125
1267913.375,421523.65625,1106623.375,1056739.375,1434750.5,1537861,1508557.75,1794888.625,1644594.875,1657214.375,1645436.875,1694618.75,1769656.375,1209346.375,1308025.625,1733533.25,1805147.125,2095347.375,1815365.75,1827885.75,1780116.5,2030824.625,1843214.125,1645053.625,1676844.125,1427610.75,1461308.75,739630.75,918708.6875,687676.6875,2080272.25,1590703.125,1816878.5,1483799.375,1618858.5,1780519.25,1483086.625,1545479.25,1499804,1287565.25,1124147.375,1479504.125,1521674.375,1580852.375,1689729,1748399.25,1352143.75,1513788.125,1217727.875,1355014.375,1316269.25,759936.3125,1234407.125,1414061.875,1588600,1213156,2013736,1763263.25,1755663.125,1736997.125,1676282.125,1645300.875,1754674.25,1638388.375,1021272.75,1348148,1855561.125,1797583.125,1772656.625,1700434.125,1761988.625,1770234.25,1619666.75,1594121.875,1748028.75,1365505.125,1419001.375,601553,467312.25,1932114.25,1484990.25,1665733,805984.5625,1610833.625,1675958.625,1287449.375,1462392,1678373.25,1569898.25,1452844.25,1520222.375,1296128.75,1587130,1314115.625,1567021.5,1600234.125,733596.125,1468140.875,1319222.25,1455389.5
1277730,431505.46875,1114237,1070030.875,1440876.125,1545047.5,1521799.5,1802528.25,1646223.75,1665954.125,1653873.125,1691733,1776910.875,1216211.875,1319080.625,1736121,1803770.75,2091537.75,1822079.125,1833151.375,1799843,2035921.625,1837351.875,1661140.75,1676989,1440378.375,1470871,741665,929450.125,695853.5625,2080559.875,1595382.875,1818067.5,1499452.875,1629003,1792259.125,1483983.125,1550878.375,1506978.75,1293779.5,1131740.25,1485190.5,1537145.625,1594144.25,1709360,1756192,1358003.25,1523016.625,1228934.875,1357850.75,1325541.125,770259.1875,1245466.375,1423305.25,1593063,1223214.5,2018360.5,1765340.875,1751442.125,1737243.75,1684757.875,1641506,1734008.875,1646555.125,1032777.1875,1357049.5,1858849.75,1796450.25,1777009.25,1703765.75,1765407.25,1767426.625,1629727.625,1599204,1750810,1379140.25,1427525.125,614537.6875,482627.75,1931376.125,1493549,1663849,814201.9375,1626003,1684872.625,1307207.625,1470686.5,1692494.75,1577227.625,1456418.125,1529314,1303800.5,1602127.75,1340831.75,1586455.75,1605551,742449.4375,1487227.5,1320805.5,1452115.375
1277315.125,413881.15625,1106272.625,1050019.75,1430409.375,1537432.375,1508044.625,1789801.75,1634089.125,1668249.625,1636662.875,1673575.375,1769978.25,1206634.875,1310110,1728856.125,1799381.25,2082348.25,1815870.125,1826893.5,1784163.25,2015966.25,1814205.75,1649158,1666897.875,1425516.875,1455616,745740.1875,922308.4375,688491.6875,2070941.625,1585066.5,1808512.375,1491303.25,1626215.625,1785920.75,1481024.25,1540833.625,1505789.25,1286048.75,1136373,1473386.5,1532122.75,1586418.125,1690923,1739373,1362101.875,1520289.125,1225584.875,1354714,1324265.625,769725.5625,1240995.25,1418222.375,1582379.375,1216262.875,1994972.875,1755041.875,1742369.25,1725697.375,1679648,1629580.625,1710313.875,1620960.625,1025468.875,1353781.875,1849571.125,1781714.5,1770233.625,1706307.375,1744133.375,1746785.375,1627970.875,1592765.625,1744195.375,1347561.5,1412090.75,610643.75,491085.21875,1917809.875,1475336.125,1653869.75,813636.75,1632558.5,1667231.625,1306105,1467402,1687165.875,1574643.875,1444038.5,1530414.875,1296177,1596593.5,1342714.25,1569349.625,1611549.375,747295.75,1483064.375,1319676.75,1440905.25
1280813.125,434920.90625,1118637,1072374.125,1437853.25,1544422.875,1521781.375,1803378.75,1645794.875,1658748,1647972.5,1692013.375,1766298.875,1214227.125,1320772.375,1734864.375,1800949.25,2095736.5,1823284.375,1828224,1794037.125,2017282.875,1829178.875,1657652,1677895.875,1442952.625,1467504.375,742767.4375,926390.9375,693974.5625,2078697.875,1592646.625,1804518.625,1507893.375,1627720.25,1792568,1483327.375,1550022.75,1509335.5,1291695.75,1132130.375,1481690.125,1541224.625,1600556.625,1704490.125,1742444.5,1358948.875,1520761,1226161.875,1359271.375,1321315.875,785644.4375,1252771.625,1419697.625,1589410.75,1232151.5,2012762.625,1771581.75,1750195,1738427.75,1679121,1639185.75,1731795.375,1629286.75,1028132.625,1362385,1855071.5,1789468.625,1774682.625,1705601.625,1765983.5,1757552.25,1630943.875,1602974.875,1740708.25,1369183.625,1424355.5,612953.375,484411.34375,1926205.25,1482758,1656491.5,815636.5625,1627505.625,1682146.625,1311189.25,1463815.25,1684763.375,1580264.5,1452478.875,1529735.5,1302409.875,1602462.375,1338098.125,1571647.625,1607269.625,740765.625,1474887.875,1319102.25,1444725.875
1279373.625,430604.4375,1115730.375,1065795.625,1439746.125,1547723.625,1517536.5,1805332.5,1647740.5,1661236.5,1645476.75,1693559.625,1769402.75,1214260,1314852.5,1736782.25,1806596.5,2096543.125,1828358.125,1834037.625,1784237.625,2018868.25,1823148.5,1657402.625,1679127.5,1439953.25,1464441.125,740439.25,923551.25,691156.625,2082285.5,1591225.75,1806759.5,1498455.875,1628966.75,1795516.625,1482295,1546426.125,1509111.875,1286177.625,1130292.75,1477838,1527378.625,1592329.5,1699072.875,1747321.125,1354761.875,1519658.375,1225139,1354449.375,1322826.5,779760.1875,1247088.75,1425667,1589689.625,1224051.875,2015446.625,1774614.25,1752327.125,1740009.75,1678829.75,1637519.75,1729523.375,1630295.75,1030743.3125,1357714,1855953.5,1790648.25,1778261.5,1709147.5,1761140.75,1759159.25,1633362.875,1604204.25,1735338.5,1367271.875,1421894,611087.5,483712.3125,1925256.125,1479428.625,1655427.375,813674.5625,1616272.875,1680071.25,1304105.125,1464944.5,1688259.625,1571393.625,1453213.25,1528613.25,1297045.75,1597560.75,1339027,1570207.75,1602857.75,736126.375,1471431.375,1314740.75,1441000.75
1280286.125,433466.21875,1117175.125,1073266.875,1447410.875,1553389.375,1525929.5,1804146.75,1645017,1668032.25,1647641,1692203.5,1774041.5,1218502.25,1319682.75,1737894.375,1807754.5,2096957.5,1825325.75,1830943.375,1791263.125,2021042.25,1825088.75,1657136.375,1677384.125,1439381.625,1465856.125,738556.4375,924408.6875,690814.875,2081978.75,1595088.5,1807585.625,1501666.125,1633576.875,1795004.625,1480488.875,1550242.375,1511867.5,1287633.125,1130457.5,1480125.875,1533982.125,1594732,1703541.375,1744760.75,1358502.5,1517128.625,1222248.75,1359935.375,1327454.125,782997.0625,1253343.875,1428743.5,1594187.625,1231518.625,2013805.625,1775597.875,1752101.5,1735641.125,1682039.875,1639960.25,1723952.125,1636463,1033271.0625,1362853.75,1859632.25,1793020.375,1777472.875,1706046.25,1764983.75,1759064,1631399.5,1602071.875,1742784.5,1370152.5,1424835,607780.0625,481390.84375,1930846.375,1484569,1659893.875,812227.25,1623677.5,1685712.75,1307733,1466959.5,1693326.875,1575868.875,1454437.125,1528153.75,1298810.625,1602998,1339424,1571215.25,1601075.625,732996.125,1484404.875,1314409,1443120.5
1286622.375,423730.0625,1114720.25,1070106.25,1446138.875,1553129.875,1525162,1798613.25,1642969,1662090.125,1641656,1689036.625,1770234.375,1218147.875,1321230.25,1734239.875,1801001.75,2092003.25,1817521.25,1830015.25,1787626.375,2024282.75,1824316.75,1651475.5,1670359.625,1438454.5,1465861.125,740616.0625,931816.875,695121.1875,2079259.875,1590632.5,1809238.625,1502014.375,1631585.25,1790094.5,1484185.75,1551570.25,1511166.375,1289744.625,1133870.625,1480929.625,1540760.875,1598446.75,1705016.625,1740346.375,1360966.75,1522998.625,1235667.375,1359302.875,1332345.25,775822.75,1257557.75,1427090.75,1590209.25,1235258.25,2007471.25,1766437.875,1745192,1733206.25,1677345.25,1638287.25,1727066.375,1629779,1033959.75,1362594.25,1854967.75,1787204,1771588.625,1703984.875,1756563,1760124.625,1628447.125,1594372.75,1739733.125,1369476.125,1425047.375,610481.375,486030.34375,1926021.625,1485025.875,1660685,816952.75,1633863,1684956.125,1311197.875,1469591.125,1689028.25,1579328.75,1456658.5,1530779.5,1300272.375,1606907.5,1342406.875,1576465.375,1606370.375,739789.6875,1483813.25,1316838.75,1445159.625
1283258.125,434391.34375,1119358.875,1076276.125,1440553.125,1546863.375,1527508.5,1794036.125,1641587.75,1658812,1639894,1680906.5,1766779.75,1218091.125,1321780.375,1733542,1799018.375,2086838.5,1815161,1831214.125,1782519.5,2021038.5,1818289.375,1648870.5,1670063.25,1439074.375,1462047.125,739883.625,931127.375,693718.25,2079707.375,1593856.625,1803287.75,1500112.75,1628809.75,1791787.75,1483098.25,1548299.875,1510138.5,1286171.125,1136328.875,1481549.75,1536653.625,1597561.75,1704496.75,1748320,1360455.75,1517835.125,1230149.75,1358590.375,1331671.375,784017.6875,1261793.125,1425296,1588667.875,1237911.75,2000865.625,1760777.625,1747023.375,1732422.375,1679838.25,1633064.25,1724028.5,1625254.625,1034357.8125,1359063.125,1856264.625,1782072.5,1770295,1707437.25,1749880.75,1758114,1626633.5,1596229.125,1734137.75,1370731.875,1423874.625,611262.375,487068.84375,1921678.125,1487893.75,1654379,813108.5,1628687.75,1686177.125,1310888.875,1464848,1686446.625,1579590.375,1457663.125,1529624.875,1297871.5,1605774.625,1343060.875,1571534.875,1600535.5,737372.4375,1482399.5,1316418.5,1443261.5
1278649.875,432555.46875,1115050.75,1074573.375,1438889.75,1544572.75,1519171.875,1793863.875,1640274.375,1656481.375,1639505.625,1683912.875,1765259.625,1217680.5,1315099.75,1735633.125,1799836.25,2088883.5,1816240.75,1830596.75,1786727.375,2015600.875,1825701.875,1653289.125,1673008.375,1436116,1462551.125,739383.5,924562.625,692839.25,2085096.5,1596532.375,1808365.375,1506148.875,1628935.5,1787387.875,1479170.875,1549521.625,1504502.25,1287464.625,1130300.125,1480185.875,1534866.5,1591284.75,1703635.25,1750463.375,1361202.75,1515902,1223149.5,1355758.625,1323513,778059.4375,1254297.375,1418860.75,1582731.75,1230309.375,2002076.875,1765379.125,1746636,1730271.75,1679112.875,1636632.375,1724471.25,1628673.25,1031576.5,1355743.25,1855980,1783501,1769941,1705517.75,1750599.5,1756455.75,1627880.5,1597011.625,1740247.125,1368355.875,1425054.75,605938.5,482647.59375,1926854.625,1488499.75,1655220.625,813249.625,1627635.5,1685205.875,1312765,1464067.875,1684507.25,1575668.625,1453678.875,1521614.625,1299932.25,1600267.25,1339523.125,1574151.375,1596740.25,733695.8125,1482201.625,1315081.875,1441055.5
1275595.25,405981.0625,1106958.875,1040692.3125,1433985,1543056.5,1503702.625,1783505.25,1637037.75,1665637.875,1633916.125,1689323.875,1762512.125,1216631.125,1308212.25,1740587.875,1798986.375,2087235.875,1805912.375,1828408.375,1778607,2029762.25,1832983.625,1645836.75,1671423.75,1424972.875,1462856,734135.75,919884.125,693825.375,2081709.5,1601693,1816894.375,1503416.125,1628924.75,1779316.75,1478943.25,1543103.125,1500272.875,1283517.5,1124475.375,1479267.375,1531203.5,1584913.625,1697779.625,1737172.875,1360506.875,1514465.625,1231189.625,1353422.125,1319450.75,758581.4375,1236532.875,1420823.625,1585877.75,1208244.125,2011447.125,1761398.625,1734877.875,1726623.625,1681757.875,1641472.5,1741607.5,1630483.75,1034230.9375,1357085.75,1853931.5,1784674.875,1757202.875,1701123.5,1758675.5,1767158.5,1616780.375,1597521.25,1753467.5,1355844,1420624.75,598296.125,480341.4375,1926685.25,1477807.5,1660842.75,812517,1627826.5,1677673.375,1302504.625,1467081.875,1680443.25,1567815.875,1448181.875,1517171.375,1296166.25,1597867.375,1333604.625,1561030.875,1602861.125,746929.25,1482878,1319342.75,1453030.75
1284339.5,405572.28125,1103722.375,1053786.5,1441168.875,1545830.625,1509872.625,1789653.25,1635257,1651808.75,1643991.125,1677136.25,1761117,1223343.5,1312588.5,1732470.5,1800589.625,2086599.125,1807356,1827615.75,1788079.75,2027437.5,1822400.75,1645138.125,1668336.875,1428250.375,1464519.375,743330.25,929338.4375,700288.4375,2081207.125,1598063.125,1810262.5,1511674.25,1627148.125,1782966,1483094.25,1545918.25,1505624.125,1290125.25,1131302.375,1478586.375,1536420.5,1589711.625,1702679.25,1748611.125,1365412.25,1520296.875,1238347.75,1360141.75,1332863.5,757537.625,1249762.5,1421799.5,1588966.125,1220741.375,2000153.75,1748322.375,1733252.5,1727425.375,1684043.375,1640854,1725282.625,1627127.375,1032309.4375,1359752.875,1850508.875,1782379.75,1759968.75,1698430.875,1756181.375,1765157.375,1624406.5,1592413.875,1753870,1364349.625,1421619.5,609739.4375,490636.25,1918940,1484128.75,1659742.125,817146.6875,1636433.375,1674351,1314290.875,1464574.875,1688588.75,1573775.25,1450298.5,1525827.5,1301046.375,1595015.625,1342046.875,1571953.75,1605664.75,748961.5625,1483674,1314741.75,1445173.375
1273354.25,454556.21875,1122632.625,1065209.25,1439117.625,1536178.5,1515286.25,1801614.375,1647992.25,1644161.75,1640261.125,1690655.5,1763885.25,1215831.5,1318368.5,1716381.125,1808570,2104443,1826122.875,1821044.25,1780160,2001543.75,1826535.125,1655933.875,1669390.75,1419064,1452187.875,740427.5625,925688.875,692345.125,2081309.5,1571030.25,1799482.125,1444533.5,1601813.875,1775747.625,1482192,1541877.875,1501632.625,1269670.75,1125445.625,1473217.25,1519537.875,1570217.875,1686788.5,1739426.5,1332180.375,1502459.375,1214588.25,1348581.75,1315258.875,795484.1875,1248298.75,1412550.875,1578871.25,1223147.75,2003330,1759468,1763613.625,1739887,1679561.125,1644216.375,1749156.25,1617448.875,1025266.8125,1342771.125,1840219.625,1799059.375,1788033.625,1692791.125,1754184.875,1752589.625,1626004.5,1589666.125,1740466.875,1344840.125,1398118,588247.8125,483208.90625,1928173,1457376.25,1644318.625,804817.75,1605476.75,1663946.75,1249191.125,1465766.5,1665553.5,1564374.5,1446197.25,1518169.875,1272196.875,1562171.25,1310604.25,1553829.375,1583211.375,729733.1875,1476680.125,1312921.75,1437538.375
1270435.5,446770.625,1124058.375,1073082.25,1437950.125,1535432.875,1519756,1802978.875,1643801.5,1653345.75,1647189.25,1688685.375,1770029,1212085.25,1315882.75,1729820.875,1805689.875,2095805.25,1825083.5,1836156.125,1774970.125,2026138,1825396.375,1649435.875,1675385,1442995.5,1464021.375,739957.375,924615.125,693264.4375,2071145,1600918.75,1810185.375,1510296.875,1614508.875,1781897.5,1479273.125,1549665.875,1500853,1290945.875,1133017.125,1486001,1531039,1604738.625,1699517.75,1755672.875,1363553.75,1507117.25,1224873.375,1356198.25,1317072.125,803150.3125,1259049.625,1413766.375,1590343.75,1235701,2012284.375,1767324.75,1746485.375,1736443.75,1681761.625,1645713.375,1728961.875,1627956.75,1028759.1875,1353092.375,1851657.125,1798204,1774787.75,1705843.875,1756559.625,1763526.5,1626273,1596417.25,1737555.25,1373708.875,1416896.5,611140.0625,480557.3125,1920933.75,1483970.125,1653881.625,806038.4375,1622564.125,1674332.375,1304604.125,1459050.75,1674429.5,1567787,1451610.625,1516730.875,1296917.5,1604082.875,1329817.625,1566106.25,1582772.125,741949.6875,1474736.25,1314336.125,1433856.25
1269937,409772.6875,1102582.25,1052959,1425924.75,1527774.125,1514194,1800895.125,1631160.875,1655676.875,1643301.375,1679122.875,1764776.375,1213449.375,1301513,1734750.875,1798973.125,2090493.25,1810191.5,1828619.375,1785014.75,2013044.125,1811715.375,1637449.25,1662146.375,1419245.625,1457709.25,748441.125,920641.375,692684.9375,2065740,1581301,1807025.5,1502470.75,1623579.75,1778913,1478061.5,1536480.625,1499989.5,1284138.625,1140942.5,1477945.875,1534056.25,1577791.375,1659372.125,1738932,1357308.5,1512001.5,1230262.625,1352857,1322500.375,764879.125,1244103.375,1408685.375,1571657,1229400.125,1997276.625,1763427.875,1730296.375,1722257.25,1666984.75,1630314.125,1712919.875,1616597.125,1027782.125,1346817.625,1851530.625,1785022.25,1760586.5,1703001.5,1751457.625,1748156.5,1618103.25,1584207.875,1747756.125,1346003.25,1409715.125,620194.9375,490350.8125,1924333.5,1466183.875,1649790.25,812830.125,1632227.75,1657157.375,1307830,1458406.625,1680430.125,1562246.875,1443521.25,1516346.875,1293359.625,1590267.375,1343318.5,1558141.375,1598104.625,748845.4375,1481159.25,1310767.375,1435615.625
1265406.625,446699.21875,1116987.875,1070333.75,1425546.375,1524336.625,1502458,1780462.5,1625493.375,1622095.75,1617284.25,1658615.25,1742395.25,1201235.375,1304763.625,1709977.5,1785844.625,2075723.625,1792487.875,1806665.875,1769343.375,1985197,1806097,1631534,1653341.75,1425639.125,1450241.75,735598.5625,910781.9375,685583,2059524.25,1580147.25,1784307.75,1488400.375,1597790.625,1763390.25,1465593.5,1536810,1491106.375,1274127.875,1118796,1468063.625,1520764.625,1582351.5,1686575.875,1717407.25,1352430.5,1501295.125,1217766.75,1341559.125,1311129.75,800295.6875,1249804.625,1396085.125,1572958.25,1226563,1971241.375,1731514,1731184.25,1711482.25,1653645.625,1620031.875,1712481.875,1607668.75,1024896,1345282.25,1831910.75,1773115.25,1753121,1682594.375,1726119.625,1740086.125,1604304.125,1571572.875,1730509.5,1345799.5,1404499.25,613374.8125,477027.5,1908166.875,1467336.375,1635662.75,802912.75,1616660.75,1660482,1294230.125,1452513.875,1651875.125,1559670.125,1433583,1513280.375,1281777.875,1579926.125,1317062,1549251.875,1579089.25,735225.5625,1463129.625,1297507.75,1424538.875
1248252.125,429790.28125,1102926.875,1060330.75,1406492.375,1515194.125,1487088.375,1768569.125,1620500.5,1617371.125,1617412.5,1642094.625,1733427.5,1186019.875,1298000,1712379.625,1779942.375,2068104,1774567.25,1809552.375,1766071.25,1994620.5,1804891.875,1619674.625,1655476.125,1416447.625,1445015.5,738502.875,915185.5625,683523.6875,2058778.5,1582697.75,1796050.625,1479764.875,1598268.875,1761551.125,1466782.625,1533125.375,1490445,1273291.75,1121981.75,1464818.875,1529719,1580105.25,1683739.625,1738444,1353163.875,1496354.75,1213324.75,1339368,1291782,778347.5,1238610.75,1386535.875,1563447.75,1210470.375,1961035.5,1711414.25,1720907.125,1707966.625,1652321.625,1616369,1710700.625,1598162.375,1010370.375,1341301,1827524.75,1755580.875,1737071.125,1688857.625,1710535.125,1737415.125,1594327.875,1568066,1726880.875,1335155.125,1400480.875,612485.3125,482441.09375,1903421.5,1461740,1637194.5,808889.625,1615510.375,1659251.875,1297540.75,1444187.375,1654140.5,1559429.125,1434894.375,1509242.875,1282777.625,1581758.375,1343296.375,1548944.375,1571773.375,731989.25,1467511.875,1296029.875,1422505.5
