1358364.75,689295.75,1035829.3125,1139230,1478513.125,1806849,1775557.25,1905777.25,1774980.25,1754704,1589502.125,1614268.875,1675348.375,1149250.375,1402299,1837944.125,1935724.625,1655420.5,2006500,1689698.375,1814126.5,1823627.375,1542889.125,1700011.5,1678244.5,1960145.625,1621146.375,727516.375,807186.25,618265.0625,1972026.75,1840438.375,1581822.5,1547210.125,1944639.125,2005806.5,1470500.875,1899766.875,1637059.25,1459548.25,976928.1875,1481561.375,1832496.375,1927750.125,1835266.5,1436778.125,1585883.125,1557219.625,1185207.625,1549088.875,1328095.125,676823.6875,1140640.125,1523116.25,1581918.875,1432617.875,2042163.875,2101158.25,1862155.375,1826978.625,1622253.125,1528431.375,1481145.75,1651534.875,945531.6875,1390928.625,1848255.125,1831617.875,2077900.25,1668710,1688080.625,1536921.25,1695326.125,1721105.375,1883746.875,1845339.75,1647750.375,538281.5625,671418.375,2084168.375,1782663.125,1603793.75,699807.25,2105418.5,1912258.875,1548887.5,1490309.375,1809816.125,1740296,1776383.375,1637509.75,1474571.375,1913339.125,1270433.875,1607602.25,1591101.625,902593.875,1510564.125,1347789.625,1612634
1352981.875,685133.4375,1026014.875,1135210.875,1480205.625,1794751,1768664.75,1904722.875,1770661.5,1755049.75,1578051.75,1609799.125,1671442.625,1148384.5,1402325.125,1836227,1931030.375,1653077.375,2006837,1686695,1810914.5,1813898.375,1536579.625,1702026.875,1671626.875,1962062.375,1615656.875,728606.5,807443.6875,617459.4375,1969773.625,1841890.5,1578014.625,1543730.25,1936323.5,2001733.5,1469965,1900390.5,1633475.5,1458783.875,988509.6875,1483135.625,1830140.25,1928448.25,1839759,1434872.75,1581594.125,1544083.875,1182188.375,1543698.875,1326711.375,662092.625,1133794.5,1520455.875,1580586.625,1424539.75,2037816.5,2097741,1863923.5,1823668.5,1615012.5,1521865.625,1472954.375,1652123.875,941914.875,1382848.625,1839447.75,1833268.625,2072708.375,1665938.875,1683099.625,1531997.5,1693645.5,1719297.875,1885156.375,1847971.625,1644246.25,536550.125,669698.4375,2078787.875,1784585.75,1600105.375,697274,2096555.5,1914956.5,1554080.5,1487989.375,1802558.75,1734060.125,1774048.125,1634410,1475237.25,1912796.125,1270253.75,1603857.625,1584669.375,895490.8125,1504664.875,1346289.375,1608555.375
1357295,695353.1875,1025047.125,1136155.75,1479715.375,1801105,1768042.875,1900185.5,1771137,1748255.625,1578354.5,1606008.125,1665932.75,1148170.5,1402554.25,1832806.875,1927198.5,1656028.25,2005181.375,1684796.25,1800038.375,1815831.875,1536866.5,1701321.125,1674010.25,1957973.625,1617079.25,728196.5625,804111.9375,617828.9375,1961996.375,1836285.125,1575922.75,1541763,1933183.125,1995229.25,1467850.125,1896556.75,1628636.5,1456642.375,981825.5,1481065.125,1825019.875,1923132.5,1832759.125,1431857.875,1574201.625,1542806.625,1172649.75,1549625.75,1327775,673300.9375,1138662,1520911.625,1577778,1432315,2038105.125,2094871.75,1860994,1824447.5,1615246.375,1520632.375,1472222.375,1646549.25,945710.375,1386120.375,1838553.125,1831371.25,2072637.75,1665224.75,1678598.75,1533730.25,1692145.875,1716272.25,1881026.5,1840004.125,1646137.375,536815.625,665667.1875,2076310.5,1779577.25,1596125,700615.1875,2095895.125,1910802.25,1544921.5,1484200.75,1803161.625,1737662.25,1771634.75,1627976,1469207.25,1908369.5,1266200.875,1598323.375,1583403,897130.75,1504455.375,1350500.75,1609857
1360555.375,686313.75,1033206,1135692.75,1480670.5,1809766.625,1769076.125,1900960,1771791.25,1751341.375,1585656.75,1611517,1673222,1149384.375,1404200.125,1834635.375,1931667.875,1653889.625,2008032.75,1682578.875,1803989,1818322.25,1541231.375,1703996.125,1675174.25,1960937.625,1620008.375,732843.0625,813788.9375,620162.1875,1965368.625,1838014,1577476.375,1543906.75,1945114.75,2003410.125,1475559.75,1895699.875,1635447,1458837.25,983553.5,1487585.125,1824420.375,1926392,1830786.875,1434186.75,1579064.625,1550070.75,1190947.375,1546931.875,1328717,663945.9375,1134602.875,1527282.625,1580588.75,1432851.875,2033357.875,2092853.25,1860877.875,1826306.75,1618664.125,1524028.625,1473488.75,1653264.375,947371.3125,1388877.875,1842945.125,1834529,2074032,1665000.625,1685753.875,1531751.375,1691832.5,1717620.25,1883084.25,1845718.75,1645328.5,540616.75,674025.0625,2079918.875,1781817.125,1597952.375,700766.5625,2102053.75,1911462.75,1555678.5,1493698.125,1804651.75,1734058.75,1774723,1634986.375,1478678.25,1913703.375,1275434.25,1601764.125,1583970.125,904225.375,1521405.625,1351957.125,1611266.625
1359129.875,688203.5,1024579.875,1135533,1479943.125,1805404.5,1775657.125,1901215.75,1770907.75,1759420.5,1586318.625,1613329,1673112.875,1150166,1404527.125,1836680,1934090.375,1655586,2005720.125,1683633.5,1807060.625,1814714,1535337.25,1701903.875,1672927.375,1959549.25,1619486,728518.6875,811081.625,619181.5625,1967860.625,1835164,1576682.375,1541646.125,1947638.25,2002686.125,1474675.5,1899972.125,1639280.875,1457360.625,983956.1875,1488192.625,1830057.25,1926568.625,1831669.75,1427871.875,1579399.25,1565524.125,1180913.375,1551285,1331017.25,668398.75,1139563.125,1520763.875,1580633.375,1432568.125,2037248.625,2096878.875,1859992.375,1825838.25,1621339.125,1526810.5,1472807.125,1648190.5,947074.8125,1388078,1844023.625,1833572.125,2073969,1666277.25,1686532.625,1530440.375,1695152.875,1717979.125,1880414.875,1843240.875,1646394.25,536391.6875,672877.6875,2081246,1779458.875,1597569.5,699960.4375,2103936.5,1912600.875,1552543.375,1493469.375,1809325.125,1735061.375,1774261.125,1642453.75,1477216.375,1913214.375,1276634.875,1603993.75,1592044.5,903662.9375,1516687.5,1349551.5,1612636.875
1361280.5,692233.6875,1027809.1875,1136862.625,1479555.5,1801482.5,1770428.75,1902559.75,1771174.25,1745213.125,1578103.75,1608276.375,1671503.25,1148266,1406613.125,1837936,1930417.625,1655669.5,2007889.5,1685395,1798978.375,1806855.75,1536671.125,1699789.75,1673665.5,1955660,1621751.75,729263.6875,799870.6875,617091.1875,1968366.5,1834629.125,1575741.625,1541217.75,1943505.5,2001013.25,1471200.5,1902092.25,1641173.75,1465405.75,981250.625,1482224.75,1830005,1924893.375,1833091.5,1431953,1577462.5,1561068,1175968,1545121.125,1327174.375,675402.25,1140094.875,1519042,1585218,1427324.125,2041576,2095421.5,1859451,1824223.625,1607235.875,1522384.625,1473573.625,1647988.375,945540.125,1386999.875,1843137.5,1831714.5,2075411.875,1663845,1679304.875,1526572.875,1691484.25,1717895.125,1879921.125,1837365.125,1647704.75,536869.0625,665150.0625,2079470.75,1779988,1598338.875,698327.5,2100063,1911336.375,1548798.875,1491296.875,1809987.875,1727338.625,1774667.25,1644184.75,1484997.75,1910345.125,1271814.5,1598359.375,1590129,896179.5,1497400.75,1348913.125,1607829.75
1357851.125,690102.25,1026052.6875,1132705.625,1476075.625,1804224.5,1769069.5,1899924.125,1770196.5,1744878.875,1574600,1604363.375,1665031.125,1146076.375,1405695.625,1833963.25,1931007,1660075.125,2008179.5,1683891.875,1796168.125,1812711.375,1531867.5,1702147.875,1674097.75,1953725.625,1616262.125,728215.6875,806571.375,619411.1875,1963987.75,1834108.375,1574198.5,1541420.875,1952970.5,2002388.75,1471470.125,1900034.125,1644845.375,1453654.875,986398.6875,1484008.5,1827667.5,1926555.25,1829593.75,1414209.875,1572603.125,1562641.125,1186300.875,1549699.125,1323389,669183.625,1136849.75,1519039.125,1581347.625,1431402.625,2037132.75,2091832.375,1859185.25,1824730.875,1610670.125,1520910.5,1472462.75,1646745,945875.375,1389130.75,1843695.5,1830253.125,2071807,1665640.625,1678856.75,1526110,1686983.875,1716702.5,1877033.25,1839527,1645444.5,540398.8125,672063.9375,2077651.125,1779194.5,1598313.625,699522.5,2106982.5,1909212.125,1552339.5,1487376.75,1811336.25,1726028.125,1775333.25,1642818.25,1475918.25,1911494,1268713.25,1598046.625,1599913.5,896474.3125,1507251,1351114.75,1610828.875
1359210.375,689354.625,1028797.8125,1135616.375,1481916.125,1808667.875,1774028.875,1897534.25,1768016.375,1747431.625,1579622.625,1606614.875,1667931.375,1147577.375,1403447.625,1833023.625,1932235.125,1657817.875,2006289.625,1682639.625,1800332.125,1809221.75,1540716.375,1704337.25,1677555.625,1955986.5,1618514.25,730813.375,807275.5,619640.9375,1965171.875,1835565,1575989.75,1541791.5,1951603.625,2007022.75,1474141.5,1895047.5,1640133,1460516.75,983397.25,1482627.75,1826698.125,1924396.5,1827419.5,1437507.375,1576788.25,1557381.25,1189582,1546739.125,1327034,666059.125,1137492.125,1527068.125,1583024.375,1430633.875,2034377.75,2088122.125,1858300.75,1821813.875,1612489.625,1520671.625,1472973.5,1651675.25,944266.625,1389286.5,1846711.375,1832418.5,2073846.75,1663119.125,1681990.5,1529429.5,1687509.5,1718875.125,1882553.25,1841919.25,1647549.375,543578.625,670844.5625,2082275,1780438.5,1598847.875,698333.3125,2107054.25,1908535.875,1554222.25,1488755.25,1809363,1730185.625,1774127.25,1640957.125,1477779.375,1910477.625,1270491,1602601.75,1602297.375,904686.375,1504319.5,1346705.75,1609036.125
1357190.75,689193.375,1025051.875,1133468.625,1478519,1805990.25,1777350.5,1901362.5,1772646.25,1754564.5,1579897.125,1612378.875,1670645.75,1148226.5,1399675.875,1836150.375,1933295.75,1654186.375,2008273.75,1687485.125,1809172.75,1814729,1541565.875,1698632.125,1678416.125,1959335.75,1620431,728855.5625,808545.25,619799.9375,1968129.375,1839841,1578790.75,1545389.875,1942518.25,2000780.375,1469362.5,1896575.125,1633173.75,1459233.125,982993.75,1480981.625,1835165,1926495,1836092,1434281.625,1584161.5,1557213.875,1179991,1551132,1327569.25,668440.3125,1137942.625,1520809.625,1576075.25,1430916.75,2035673.25,2095222.75,1860022.625,1824978.25,1621659,1525067,1475370.625,1648667.5,943923.3125,1386539.75,1844926.875,1831329.375,2074217.125,1666058.5,1685197.25,1536250.25,1693799.25,1717314,1886009.25,1842560.375,1644130.125,535931.1875,670329.5,2080557.75,1785188.625,1599087.375,699267.125,2103351.25,1914885.5,1548607,1485662.875,1804398.375,1738546.875,1773362.625,1635842,1470332.75,1909708,1270367.5,1606317.125,1582182.875,901458.9375,1515151.25,1346762.625,1612540.75
1358069.75,688584.125,1029770.125,1135730.875,1480805.125,1799396.625,1769574.125,1899920.25,1771796.375,1744973.375,1583884.75,1608660.875,1671853.625,1147886.625,1401525.75,1836297.25,1931981.875,1656821.5,2006659.625,1687604.875,1812482.125,1816979.5,1545001.75,1703332.75,1677169.25,1958758.625,1622281,729004.4375,800879.3125,618320.5,1971792,1843548.625,1582635.875,1544567.375,1945231.25,2004895,1472688.625,1899483.375,1636154.375,1461819.5,980395.8125,1485430.5,1835036.125,1927475.625,1833679.375,1443271.625,1589057.875,1545084.25,1180052.25,1553061.75,1326818.625,674381.3125,1137053.375,1517778.75,1581118.875,1429167.75,2036844.125,2091829.5,1858526.875,1825684.5,1610926.5,1527507.375,1477036.5,1653813.125,943260.1875,1385966.875,1848602.125,1833798.5,2077120.5,1665636,1685164,1532686.75,1693733.625,1716617.25,1892573.5,1843752.5,1650309.125,536069.625,666694.8125,2080971.25,1786297.5,1602649.375,697760.625,2108141.25,1914349.25,1549930.5,1489775.875,1806035.625,1739189,1775011.25,1635463.25,1476429.875,1909743.75,1272848.125,1607183.875,1576744.375,897827.625,1500620.5,1346145,1610161.875
1355957.125,689214.8125,1030301.625,1135083.875,1479668.625,1802447.875,1765110.625,1899885.25,1771969.625,1742987.5,1575692.125,1602443.125,1664985.5,1148386.5,1400658.25,1836302.625,1931584.5,1654876.5,2008271.125,1689393.75,1806814.875,1808651.75,1537360.375,1703097,1678154.75,1961303.375,1619667.75,722334.0625,805960.6875,621159,1967967.875,1841655.125,1579442.375,1543582.125,1943711.125,2004071.625,1472229.25,1898302.25,1633030.75,1457362.875,980797.875,1485678.875,1829907.125,1925580,1835345.375,1428612.375,1585138,1538068.125,1184001.5,1547586,1324755.125,666535.75,1136249,1517990,1575897.875,1429178.875,2037761.875,2093673.25,1859819.125,1825137.25,1611240.875,1518632.125,1473126.5,1651160.25,943617.25,1384231.5,1844938,1831287.875,2074578.125,1669495.125,1680545.5,1527864,1691256,1719876.375,1889837.75,1847616.125,1649147.875,536649.25,669911.8125,2078912.375,1783842.625,1601063.125,699068.1875,2102405.25,1916905,1553193.375,1487631.75,1803570.75,1733341.5,1775057.125,1634064.875,1471150.875,1911390.625,1266082.375,1604276.875,1575474.125,896754.9375,1504788.375,1347384.625,1610724.75
1362120.25,693417.75,1024175.25,1141773.375,1485204.5,1801907.375,1774630.375,1901186.125,1771698.5,1755917.125,1580667.625,1608807.625,1669182.75,1149538.125,1399995,1842281.25,1933142.5,1657614.25,2007841.125,1690971.375,1808545.25,1815681,1543412.75,1700570.5,1677299.75,1960503.875,1617653.875,733137.375,806005.0625,618942.625,1975185,1841562.5,1581555.625,1542019.75,1941087.125,2003100.875,1468514.375,1897572.125,1629517.5,1458255,981801.375,1481425.5,1830708.875,1923288.625,1834103.625,1445808.875,1583015.625,1541210.875,1174924.25,1548055.25,1329419.75,666232.875,1143893.125,1524110.75,1582286.75,1432015.125,2040688.375,2093892.25,1860387.125,1823826.75,1619795,1521843.25,1473306.25,1649908.125,945451.875,1383673.5,1847935.625,1831956,2074059.875,1669332,1683640,1535148.875,1691405.125,1720901.75,1892690.25,1843092.5,1648038.625,541906.75,667490.25,2083315.75,1783079.875,1602135.25,700978.5,2100055,1912344,1545807.25,1483116.875,1805163.5,1733634.25,1772135.875,1629242.125,1470372.25,1908384.25,1270749.75,1604022.875,1588636.375,899872.8125,1507035.375,1346968.25,1611661.375
1360621.375,692832.4375,1034148.625,1143937,1477931.25,1804006.125,1776095.625,1902321.25,1771863.875,1755677.375,1580787.25,1607293.125,1671594.875,1150750.25,1403014,1842794.125,1932685.125,1652574,2008773.25,1688030.75,1805818.125,1820559,1539997.5,1700960.625,1675493.625,1958462.5,1620882.875,728081.375,807577.6875,616081.375,1974623.25,1841764.25,1579080.875,1541901.75,1940347.75,2004257.125,1466954.25,1896487.125,1627841.125,1458824.875,980293.875,1483785.375,1829724.25,1920600.5,1830042.125,1435867.75,1579905.25,1545662.625,1183135.625,1546787.875,1327945.25,670312.375,1145211.25,1524197.375,1578580.5,1438910.25,2041353.875,2093347.125,1859696.375,1824410.5,1624113.5,1521804.5,1471596.125,1651836.5,947026.9375,1387915.375,1849760.375,1833373.875,2077087,1667418.375,1684395.375,1533443,1693080.375,1719174.125,1889391,1843944.625,1645339.375,535858.5625,668598.75,2084396.5,1782717.875,1601328,697588.625,2099203,1910889.75,1546048.625,1483260,1806074.5,1735887.125,1771451.125,1627920.375,1469349.25,1905776.375,1268836.625,1598810.5,1578362.875,898222.3125,1519193.375,1350952.875,1613335.875
1356102,690846.25,1032882.6875,1136281.375,1479092.25,1801827,1771283,1900286.875,1770968.125,1754815.75,1583105,1610444.25,1675976.125,1149388.875,1402320.5,1839361.5,1937150.625,1656377,2007521,1684011.125,1810032.25,1823254.75,1536878,1705753.5,1675085.375,1957078.375,1619706.25,729396.75,809574.375,618041.375,1972820.25,1835348.25,1578538,1538446.5,1948745.25,2007045,1472386.375,1892464.375,1635741.875,1459955.875,982897.5625,1486760.125,1825285.5,1921703.625,1827998.5,1433200,1578437.75,1551174,1188300.75,1541715.25,1323658.375,672776.75,1137672.5,1519756.875,1582582.75,1426736.875,2038042.125,2089770.875,1857364.125,1823096.625,1618658.25,1526498.125,1477700.875,1656506.375,946971.125,1384908,1848458.75,1834897.5,2074060.875,1664073.75,1688192.625,1534366.25,1693548.5,1720835.25,1885986.5,1842940.125,1647185.75,537115.125,673088.875,2084930.5,1781410.25,1600738,698331.0625,2105191.75,1909176.75,1551575.25,1492703.75,1809020.625,1730053.75,1772354.875,1637783.125,1479215.375,1909944,1272928.375,1605135.375,1586623.875,900946.125,1513029.375,1351771.875,1613932.25
1354046,691637.4375,1024684.4375,1137510.75,1480764.25,1802737.125,1771664.875,1903351.375,1772345.25,1749913.625,1577628,1611132.625,1672395.125,1151679.25,1403245,1836567.625,1934028.75,1658007.875,2007726,1685834.625,1809618.75,1813971,1540055.75,1704206.25,1676595.875,1960021.375,1620817.25,729553,804676.125,617928.6875,1969266.125,1838514.875,1579540.125,1537454.875,1945247.125,2006029.25,1471366,1893915.5,1633628.5,1458869.375,984194.3125,1482825.125,1825431.125,1921141.375,1829384.875,1431145.375,1578092.375,1549081.375,1184012.5,1542822,1327707,669291.6875,1139375.75,1523615.5,1581076.25,1427916,2041885.5,2094503.875,1858529.25,1824358.875,1612471.75,1520918.125,1474331.25,1653983.375,944073.3125,1383061.5,1845746.5,1836802.125,2073921,1666393.375,1687587.5,1534085.375,1692578.5,1722711.5,1890537.75,1843085.25,1649777.75,538949,668976.25,2081981.875,1783853.125,1599467.75,698809.125,2099398.25,1914052,1550768.25,1491464.25,1809738.25,1727975.75,1769170,1637130.125,1478597.625,1909394.5,1270965,1603306,1590335.75,897452,1504395.375,1350392.25,1613777.75
1356612.125,693368.6875,1022575.6875,1138578.375,1483202.125,1807322.875,1779087.5,1903799.875,1774557.625,1756198.25,1584878.25,1611124.25,1673100.125,1146937.625,1401116.125,1838918.625,1932372.25,1657516.75,2009212.875,1689978.25,1809122.625,1817587.5,1538886.25,1701779,1679517.75,1960189.75,1620408.375,733837.1875,807479.125,617379.5625,1971340.25,1840809.625,1581071.75,1538314.625,1942464.875,2001009.125,1469905.875,1898495.5,1635090.75,1458786.75,986609,1480288.125,1829221.875,1925816,1835080,1442068,1582207.875,1548638,1174595.5,1545226.875,1326836.625,666204.9375,1140138.875,1524504.25,1584430,1435200.75,2040482.625,2094787,1860082.375,1823663.75,1621220.75,1522714.125,1474981.125,1653053.875,943834.0625,1386566,1844921.125,1835315.25,2073345.375,1666958,1686439.5,1535481.375,1692211,1721733.625,1888886.625,1843460.5,1651329,542346.125,667986,2081057.125,1783166.625,1597353.625,698766.8125,2100683.25,1915988.125,1548392.375,1489134.75,1808987.875,1734758.875,1775273.875,1639015.5,1475971.875,1912165,1273641.625,1603809.625,1599520.25,897183.4375,1511086.5,1349858,1615220.75
1360272.375,693258.0625,1034184.3125,1143841.75,1485170.125,1813313.875,1779534.5,1902326.75,1772844.375,1748976.375,1580155.5,1612516.875,1675343.5,1150508.625,1406694.5,1839457.5,1934608.5,1656166.75,2004428.75,1688704.125,1804582.875,1815572.75,1541304.5,1702704,1679318.875,1959589.25,1621343.625,733984.5625,816220.5,622458.4375,1968877.875,1843483.75,1580640.125,1540935.25,1946309.875,2006355.375,1471816.375,1898138.375,1638985.25,1463732.125,988394.6875,1491126.125,1832955.5,1927755.125,1837464.5,1443237.25,1590270.5,1559847.125,1187419.75,1552038.25,1328314.75,669624.8125,1144170.25,1532515.375,1586128,1438498.875,2038220.875,2093812.625,1860498,1824411,1616228,1528759.375,1475014.125,1654396.375,946468.5625,1394935.25,1846770.125,1835311,2073585.375,1665377.875,1687165.375,1530715.25,1694746.25,1720107.375,1884062.625,1840174.75,1648782.25,536251.25,676268.625,2080056.875,1784106.375,1597617.375,703532.0625,2107287.25,1913920.125,1551903.625,1489190.125,1811526.125,1736907.75,1775713.25,1640475.5,1483117.375,1912142.75,1279616.25,1606169.125,1593031.25,903613.5,1523209,1352805.625,1614643.625
1366459.625,686437.25,1042414,1139595.25,1481952.125,1814318.125,1781172.625,1908420.875,1777141.625,1760631.375,1589624.625,1617227.625,1680040.125,1153761.75,1408694.25,1841599.125,1935396.375,1661741.375,2010238.375,1690186.375,1810060.75,1825482,1540880,1707658,1681929.875,1965292,1627080.875,733414.75,818586.5625,623713.8125,1971669.25,1843506.875,1581052.125,1544174.125,1954862.125,2009408.625,1476029,1902701.75,1644511.625,1467654.5,988810.6875,1493670.625,1833668.375,1930155.25,1838998.375,1444663.875,1587913.75,1565393.125,1194510.125,1554675.875,1333708.375,674621.5,1142962.875,1531186,1587458.875,1436698,2042500.375,2097551,1860413.5,1829798.375,1627572.875,1532349.875,1480374.375,1658958.5,949621.4375,1394834.625,1850336,1838256.625,2076163.625,1666590.375,1692043.875,1537800.125,1697518.375,1723914.25,1885497.75,1845090.25,1652185.875,541288.125,678550.625,2083033.125,1784979.5,1601341.125,702869.625,2110055.5,1914461.375,1557443.125,1490325.5,1811279.5,1738404,1776635.5,1642599.5,1482646.375,1914170,1282723.875,1612246.75,1598071.375,905586.875,1518992.75,1352390.625,1616274.25
1364349.375,691102.9375,1034594.9375,1139342.875,1485105.875,1808961.125,1773290.125,1902342,1772102.125,1756673.375,1585647.125,1615661.25,1678581,1154765.625,1408882.875,1837175.5,1938492,1663019.75,2008073,1687863.25,1809965.625,1821697.5,1540465.125,1706302.5,1680937.5,1960810.375,1622946,731009.875,811553.75,622700.5,1968297.5,1845206.75,1578851.5,1542415.875,1955492.75,2008230.5,1475013.875,1898066.375,1642273.25,1457767.625,987758.8125,1488329.75,1830963.375,1926813.875,1833813.125,1440010.875,1586837.75,1560624.875,1189690.5,1549586.875,1335716.875,676669.8125,1141211.75,1529026,1588551.25,1431258.75,2035140.5,2091489.5,1859329.125,1825367.875,1618624.125,1529853.375,1478489,1661076.5,950014.3125,1390099.625,1847171.125,1838584.625,2074007.5,1662113.25,1691729.5,1533929.25,1690649.625,1719474,1889691.625,1842734,1649070.625,538342.875,674713.6875,2082219.375,1783074.375,1596888.5,701061.0625,2108899,1912594.625,1556927.125,1489993.125,1810931.75,1733519.25,1774398.125,1641181,1479652.875,1912156,1278671.125,1609327.125,1593195.875,903698.125,1511251.875,1348194.25,1613051.25
1362526.375,692897.8125,1032890.75,1138309.375,1483723.875,1812629.25,1779323.125,1906872.75,1776307,1753268.25,1580128.5,1614880.75,1676950.625,1152765.25,1403929.25,1843418.125,1937347.375,1662057.25,2011544.5,1692592,1809796.875,1805870.875,1542088.25,1703347.25,1679870.5,1963165.625,1623915.375,729450.875,804667.0625,620742.0625,1974554.125,1844062.125,1580903.5,1543888.5,1936828.25,2004341,1471984.375,1902408.625,1636306.25,1466201.875,984519.625,1484674.75,1834251.75,1929082.375,1838175.5,1437964.125,1583501.125,1553817.25,1182657.25,1550049.375,1333676.75,672889.125,1144400.375,1530402.125,1584689.25,1437888.75,2037621.25,2099529.75,1862231.625,1827389.875,1616167.375,1520874.375,1473586.375,1655422.125,949841.375,1390901.375,1848318.875,1838851.625,2078101.75,1669455.375,1684318.625,1534832,1698869.875,1722981.375,1888158,1844171.75,1653149,537041.125,668125.0625,2084113.5,1786126.125,1598692.125,700837.8125,2098416.25,1918876.75,1549304.25,1492622.375,1808980.625,1734406.625,1775808.625,1643142.25,1482508.25,1915050.75,1265050.875,1605035.375,1596554.375,897810.3125,1503262.75,1348484,1609294.875
1366324.875,694327.875,1041457.375,1140732.875,1483407.5,1809499.5,1776064.375,1903586.625,1773399.75,1754249.125,1587082.875,1611010.75,1670854.375,1150130.625,1403820.875,1835731.125,1932986.125,1659620.125,2008610.875,1687276.375,1806400.125,1820527.5,1540205,1706342.875,1678999.5,1960000,1618390,731358.3125,809077.625,619067.875,1965026.5,1837304.875,1575247,1541526.875,1949973,2008244.625,1473945.375,1898046.375,1639995.375,1458280.5,981177.0625,1487687.25,1830401,1927345,1834840.875,1440807.375,1582793.125,1553479.25,1185452.125,1554193.75,1330415.25,674524.0625,1139596.25,1530076.125,1584559.625,1436012.625,2033050.125,2095574.875,1863291,1825507.25,1622853.5,1527225.25,1478414.875,1652716.25,950731.5,1392013,1845968.75,1832317.5,2075129,1667513,1686161.875,1536357.625,1690812.75,1719632.375,1883964.75,1842567,1651706.5,540526.25,671535.125,2078009.125,1781570.125,1597578.25,699016.5625,2106372.75,1914927.625,1549884.625,1490590,1808724,1739766.625,1776126.5,1641661.375,1476541.875,1914056.875,1273917.375,1606044.375,1594203.875,898081.5,1509088.75,1349496.5,1613413.125
1362050.75,689633,1036467.9375,1137529.125,1479152.75,1808714.5,1772736.125,1900947.5,1771861,1760211.375,1584600.625,1605100.25,1671074.625,1150157.25,1404281.375,1834028,1937075,1660201.625,2007928.125,1685937.625,1803734.25,1819676.125,1538600.875,1702985.5,1674505.75,1959381.375,1622025.375,732146.5625,813857.25,622188.8125,1966730,1836562.75,1577709.25,1540593,1947646.75,2004845.625,1475223.875,1892990.625,1634735.25,1463024.125,985377.0625,1491076.75,1825288.375,1921732.625,1828732.25,1436701.375,1582017.375,1552916.25,1190988.25,1549700.25,1327105.375,669448.25,1134739.125,1527684.125,1581746.875,1435203.25,2034696.75,2092534.75,1860874.125,1824057.125,1620943.375,1522662.5,1472380.375,1654521.375,948035.9375,1389821,1847001.125,1836981.25,2075356.5,1665582.5,1683732.75,1532201.75,1693812.625,1719505.125,1884374.25,1843915.375,1649416.875,542948.5625,675510.8125,2080880.5,1781746,1598399.125,700605.125,2102102.5,1911537.625,1553190.125,1490387.125,1807888,1736534.75,1775565.375,1636793.625,1481011.75,1911540.625,1275785.625,1606122.25,1587747.25,903205.75,1523179.375,1350786.375,1615902.375
1361464.75,691797.0625,1028336.875,1139272.875,1483625,1804192.625,1776455.375,1901626,1773776.625,1760966.375,1586675.125,1613995.875,1673454,1151861.375,1402912.125,1840003.5,1937652,1658822.375,2007642.875,1689400.25,1814136,1821021.875,1541270.25,1701364.625,1678231,1960340.5,1618974.625,727370.75,812557.0625,619499.5,1975710.75,1839981.5,1579119,1539552.125,1941562.5,2006234.5,1472000.5,1895122.25,1632696.25,1453056.25,984198.1875,1486030.875,1831668.125,1923183.5,1831579,1434263.875,1584100.875,1549291,1187755.75,1544722.75,1332359.125,670735.5,1142854.75,1522736.375,1579510.625,1434161.75,2039039.625,2092443.125,1858115.625,1826049.375,1617964.625,1530654.75,1481055.125,1653384,946747.125,1385626.25,1848428,1837055.75,2074452.75,1668187,1690703.5,1537989.25,1697069.75,1719707.5,1893698.5,1844768.125,1644636.375,535007.3125,672586,2086025.375,1787472.375,1600545.625,698144.5625,2103915.75,1914462.875,1549503.375,1491102.125,1805185.625,1738296.875,1774318.5,1635746.25,1470361.75,1911057.375,1273653.125,1612466,1586984.125,906515.4375,1514443.75,1348609.75,1612488.875
1360008.375,700870.5,1034766.8125,1147976.875,1484265.875,1802588.875,1772889.25,1907344.875,1774645.125,1751419.125,1581409.75,1610394,1673825.75,1153444.25,1409549,1840486.5,1934731.125,1660232.625,2010643.375,1689875.75,1811337.125,1809196.875,1542649.5,1707606.25,1676441.5,1963341.875,1621096.875,725922.6875,800053.5,612740.875,1971996.75,1842407.25,1578988.5,1537043.25,1939642,2007039.875,1471036.625,1897511.875,1632319.375,1461336,983286.625,1487031.125,1826038.75,1920965.5,1831203.875,1433198.125,1580684.375,1537262.75,1179041.5,1543318.25,1332929.875,676308.75,1146366,1525011.5,1582564.25,1435156.625,2046154.875,2100292.75,1861655.75,1829473.875,1610299.75,1524047,1471447.125,1651787.375,947122.8125,1384955.875,1847716.875,1837162.125,2078975.375,1669322.625,1689893.5,1533657,1695586.625,1723398.5,1893756,1844804.25,1648654.25,536072.1875,665037.125,2083483.25,1785351.375,1600555.375,698241.8125,2097506.75,1917412.75,1547285.625,1489442.625,1806239.75,1732762,1772088.375,1633989.875,1477529,1908261.125,1268762,1606222.875,1577441.5,895061.6875,1500934.875,1351666.25,1612494.75
