1470901.75,841450.4375,1380565,1745993.125,1706710.625,1958164.625,2006306.75,1962226,1961276,1796577,2049890,1800628.125,1619964.25,1227248.75,1731140.625,2269072.5,1762790.125,2052246.5,2268322,2085781.875,1689311.25,2151722.5,1880934.375,2042892.625,2031252.75,1941553.75,1832167.75,532680.125,949165.375,511443.21875,2309664.75,1755722.25,1882236.625,1728727.5,2304234.5,2268133,1872345.25,2102964.5,1952334.25,1504897,1149743,1513572.125,1867092.875,1781607.875,1967290.875,1648053.625,1595002.75,1786489.75,1556744.875,1743049.375,1614057.625,759201.5625,1697876.125,1907770.75,1860973.5,1798826.375,1997777.75,1881020.875,1915212.375,1826397.875,1987908,2083920.75,1791585.125,1741605,1263693.625,1724248.75,2165974.5,2005022.25,2114248.75,2033711.375,1798270.5,1938148.25,1921006.75,2029526.5,1846383,1651879.5,1845684.875,395865.375,561594.0625,2091232.875,1459556.375,1948243.5,1140131.625,1891021,1886640.625,940354.3125,1931860.5,2231867,1916564,1878996.375,2007100.625,1586261,1809920,1220271,1463672.125,1828470.875,1005607.6875,1440255.125,1628886.375,1833368.75
1459982.875,834002.375,1364492.125,1728113.75,1702581.25,1958827,1994404.25,1967947.375,1962150.5,1793192.25,2048187.875,1790982.25,1619170.25,1225523.5,1722579.25,2270364.5,1764906.75,2054779.75,2266458.75,2090073.125,1689114.125,2153171.75,1876531.375,2043667,2031363.125,1936438,1839138.125,540828.875,959995.25,518028.625,2310185.75,1750742.375,1883703.875,1719600.25,2293887.25,2263958.75,1876961.125,2101671.25,1950861.5,1507089.25,1151249.125,1509891,1867572.125,1777251.375,1966026,1646046.25,1588097.625,1781592.75,1562692,1738872.875,1609032.125,738861.375,1682816.5,1900355.875,1856110.125,1786642.875,2000956.625,1887026.5,1911363.625,1829129.625,1983278.5,2081708.5,1788512,1741415.375,1261209.25,1712015.75,2165082.5,2000646.25,2108792.5,2043566.625,1792647.75,1933978.25,1921148.75,2035726.375,1853226.625,1645004,1849467.75,398833.6875,571781,2082923.5,1457352.875,1948445.125,1138612.875,1893413.125,1887851.5,935734.3125,1932045.5,2222897.75,1914222.75,1876665.875,2000845,1583795.75,1803306.625,1223108.25,1460859.75,1828047,1014823.4375,1440110,1626748.375,1830604.875
1458436.125,839610.4375,1366949.875,1739987.5,1706171.875,1965409.125,2001078.5,1966432.875,1963582.875,1792405.125,2045971.5,1796849.75,1623615.25,1220607.25,1730810.75,2265044.5,1762647.25,2051103.375,2266527.25,2091514.75,1687945,2165789.5,1879512.875,2042761.5,2036467.375,1940257.75,1840778.75,532676.0625,952860.8125,511961.5625,2309652.25,1754255.375,1883531.25,1722473.125,2297875,2265099.5,1876741.5,2099965.25,1950992,1507511.75,1148427,1513464.75,1864231.125,1781842.625,1962989.5,1638910.25,1591304.625,1793940.125,1555776.75,1744565.625,1609778.25,750103.25,1692473.875,1907300.375,1862362,1791732,2000617.25,1883732.25,1914143,1829139,1994503.875,2084393.375,1791110.875,1744004,1259701.125,1722473.5,2162267.25,2001414.75,2111860.75,2040255.125,1798817.375,1939131.25,1920638.625,2039339.875,1843422.625,1650003.25,1850848.125,397072.25,564011.6875,2085031.875,1463244.125,1945187.25,1137809,1887638.5,1888135.25,941413.75,1934918.125,2227337,1915758,1880370,2004150.875,1582207.625,1808066.5,1219126,1461702.125,1823775.625,1006683,1441825.375,1628620.25,1840692.5
1449724.375,824566.125,1351138.375,1722156.875,1694658.75,1949403.875,1989104.875,1967040.75,1960789.875,1794551.5,2047515,1779541.125,1611513.75,1217720.375,1721513.25,2263360.75,1758160.25,2051806.25,2269530.75,2090515.75,1684881.375,2154790,1869941.25,2039190.875,2031247,1934976.125,1831421.125,535251.375,958879.375,513964.125,2305568,1745283.25,1877967,1709488.875,2289590.5,2265439,1873394.375,2103486.25,1949852.125,1508898.875,1151374.375,1507528.125,1863806.625,1774995.5,1963934.125,1638733.625,1582460.625,1794242.375,1552669.5,1731724.125,1605546.625,737878,1676127,1890379.875,1848346.5,1776290.125,1989637.5,1885027.25,1914090,1827380.25,1990611.625,2076660,1786858.375,1734961.25,1254993.625,1712783.625,2162316,1991284.25,2112262.25,2036148.875,1793804.5,1934162.25,1919517.25,2032260.375,1839969.75,1641874.5,1838041.5,398693.15625,568864.3125,2079965.375,1450661.25,1939818,1136526.75,1889697.625,1879282,931073.875,1937569.5,2219390.5,1908266.625,1878176,2001629.25,1578993,1799392.625,1232728,1453813,1823519.625,1005452,1439580.375,1622311.25,1832928
1445922,832103.75,1347545.25,1729931.625,1701039.875,1956212,1989495.375,1960889.125,1959288.625,1795017.25,2053921.375,1792082.5,1616814.375,1216241.5,1727323.375,2259780,1762135,2042598.5,2261512.25,2087266,1686137.25,2160277.75,1876207.25,2038250,2034972.75,1938391.5,1836155.375,532217.9375,954349.8125,509804.125,2306254,1749427.5,1875239.5,1716204.5,2302223,2265506.5,1873718,2096994.5,1954002.875,1507671.75,1150601,1515002.625,1867023.25,1778503.375,1963875.25,1642223.75,1588507,1792913.75,1552285,1743442.875,1600096.75,740514.25,1685235.625,1898085,1853075.25,1785965.5,1987628.875,1876918.5,1906309.25,1825701.375,1991064.375,2080284,1787224.875,1738752.625,1255985.875,1716893.25,2153831.75,1990765.5,2107469.5,2032167.75,1797408.5,1929082.75,1919582.125,2033201.125,1837225.375,1641946.25,1843606.25,395223.75,567027.3125,2074685.25,1453330.75,1940844.875,1137178,1890780.5,1870381.625,934932.75,1932424.5,2219257,1916744.125,1873827.875,2010275.625,1585840.25,1803913.875,1215484.125,1456346.625,1828188.125,1005524.875,1444696.875,1625143.25,1837109.75
1449264.75,819027,1344500.75,1725438.875,1702207.75,1956109.25,1988834.875,1965195.625,1957004.875,1787085.125,2056784.625,1789156.875,1613226.375,1222634.125,1722593.5,2259481,1765775,2062976,2270646.25,2086921.25,1686839.125,2147625.75,1878617.5,2039663.75,2029795.25,1935159.375,1834588.625,537105.0625,982210.8125,517752.40625,2304336.75,1739416.375,1880416.875,1715099,2301231.5,2263222,1869630,2095735.25,1951555,1507383.625,1158352.375,1515309,1868246.625,1767232.75,1962265.5,1641271.375,1579936.625,1790415.375,1561353.625,1741291.875,1609337.25,722553.8125,1675037.625,1896941.125,1859077,1779212,1989151.125,1882941.25,1909575.625,1831184.5,1985414.5,2077779.75,1782954.75,1736741.625,1255430,1712175.75,2164181.5,1996915,2111643.5,2036024.875,1806681,1929636.25,1912753,2037279,1849043.25,1637262.625,1841977.375,395204.84375,590413.5,2084839.125,1452130.375,1938492,1136222.25,1895482.375,1877074.125,921456.6875,1936251.25,2230131.25,1917333.875,1871617.25,2004564.375,1581993,1792280.625,1202080.25,1436441.5,1827629,1034455.875,1431825.125,1627391.375,1833611.375
1460409.125,823746.25,1353851.625,1723167.5,1710302.125,1967061,1994615.125,1967793.625,1969382.375,1800343.25,2066137.625,1808326.375,1634000.625,1216962.5,1723610,2267261.5,1770280.375,2057761,2278113.5,2091720,1693968.375,2153084.5,1887312.125,2050672,2039964.25,1941916.125,1847297.25,534738.3125,954789.75,502379.84375,2315473.75,1751144.125,1878744.125,1711211.375,2303244.5,2279501,1880774.625,2095930.125,1960559.5,1505667,1151920.875,1511039.625,1865359.375,1772449.125,1967817.375,1642156.25,1586781.125,1802983.625,1541525,1740427.75,1604348.125,727399.875,1671246.875,1908335.625,1859412.375,1774335.5,2004483.375,1887513.125,1914355.75,1839719.125,1998240.875,2081060.5,1786245.625,1753955.25,1257223.125,1717200.125,2156484,2009284.25,2117660.25,2043884.25,1826032,1937344.375,1932405.75,2053023.375,1854126.125,1649207.875,1859374,390787.125,571122.1875,2091074.5,1474015.25,1938682.125,1137161.75,1891712.75,1884380.5,947476.375,1941070.375,2229145.25,1921987.5,1870257,2014531.625,1587278.25,1811898.875,1197820.375,1421178.25,1837610.125,992900,1416369,1622522.125,1847195.5
1461234.125,841555.375,1361425.375,1731294.375,1698955.25,1958523.5,2002312.625,1969726,1970737.875,1804541,2042583.875,1794486.875,1637361.375,1222343,1725069.625,2265275,1767255.625,2055068.375,2276399,2094825.25,1687972,2141917.5,1873021.75,2050020.875,2041174,1937994.875,1841968.625,534029.0625,947459.25,515778.3125,2310665.5,1748566.625,1881233,1714120.625,2297986,2270690.5,1871291.25,2100588.5,1954036.375,1506936.375,1147581.75,1507778.625,1861472.125,1778190,1957530.375,1637502.5,1583102.25,1796290,1554461.5,1730933.625,1603987.125,734249,1680896.75,1902269.875,1855821.125,1786744.25,2013784,1893332.75,1930426.125,1840636.375,1991133.25,2076944.25,1806185.625,1768274.625,1250979.5,1711830,2164887.25,2009689.75,2124694.25,2041742.875,1813316.875,1935614.625,1932057.625,2046800.5,1847660,1647484.5,1849142,399816.53125,555880.8125,2089049.625,1461136,1940135.25,1133775.5,1885527.875,1883909.625,939797.1875,1935221.125,2228811.25,1910867.75,1873432.625,2004650,1582530.125,1804627.5,1229296.5,1448046.25,1828869.625,996917.3125,1423374.5,1625712,1834012.375
1463431.625,819703.125,1346707.5,1725424,1702862.625,1965349.375,2000039.375,1969808.375,1962058.375,1803005.625,2059422,1800782.25,1633493.625,1232142.75,1717765.75,2267015.25,1767629,2051974.125,2271415.5,2087228,1696633.125,2160133.25,1880598.75,2040907.625,2033141.875,1933590,1841276.125,539752.375,965419.25,525246.3125,2306674.75,1746804.625,1884364.75,1706553.625,2296964,2261264,1872704.375,2102660,1949196.625,1513511.625,1154966.625,1506779,1865684,1770315,1949421.125,1644640,1582166.875,1798115,1562459.875,1734043.125,1598953,714413.5625,1666050.75,1904024.875,1853073,1786310.625,2009625.25,1887096,1921208.375,1833739.75,1993473.125,2081099.25,1806962,1756980.125,1247622.875,1704925.375,2167624.5,2004116.875,2112153.75,2033578.625,1817207.625,1937549.25,1930358.5,2042785.125,1862249.75,1637374.25,1854399,399976.59375,570170.5,2086139.25,1449256,1945457.875,1138565.125,1888547.625,1874695,931221.5,1935315.625,2226001.5,1909607.75,1869063,1998263.625,1585995,1794869.625,1236025.375,1455505,1836285.875,1013382.8125,1433773.75,1620118.25,1839673.5
1465149.5,825906.3125,1359523.625,1730039.25,1708198.25,1963087,2007969.5,1967445,1967428.875,1802786.375,2059538.875,1797702.75,1633335.375,1228219.125,1725361.875,2271158.25,1767925.5,2056859.875,2273862.25,2092832.625,1695679.75,2165957.75,1883122,2046142.625,2038239.875,1939051.125,1846669,537549.625,951570.375,520421.46875,2317038.75,1753635,1891524.875,1714134.625,2312468,2273776.25,1877341.125,2099574.25,1955792.5,1521394.25,1153667.75,1516995,1866895.125,1773291.75,1960223.125,1639658.75,1589769.5,1801145.625,1556359.25,1744272,1603792,730823.1875,1678471.875,1910272.875,1859237.875,1791626,2010562.875,1895927,1922039,1834530,1989539,2089372.25,1808150.125,1752609.125,1253763.625,1712593.625,2167200.5,2008183.625,2119463.75,2043490.25,1811530.25,1943224.75,1932118.375,2047342.25,1858308,1645536.25,1860811.875,397272.15625,561476.8125,2097708.25,1459412,1952058.375,1133664.625,1887644.625,1889247,940330.875,1940703.125,2232724.75,1915797.75,1873558.125,2010175.5,1595876,1801571.25,1236711.875,1463815.375,1834434.5,994642.125,1433523.5,1626904.25,1840498.25
1455740.125,818236.4375,1348326.75,1726398.25,1700587.125,1954449.25,2003074.5,1967518.875,1963607.5,1784400.625,2037641.375,1773309.625,1619803.125,1225380.375,1723128.5,2268994.75,1764203.75,2052310.375,2278789,2096791.375,1689760.875,2135438.5,1864481.875,2045621.375,2036105.875,1934014.25,1840240,534683.375,950480.4375,514733.21875,2315433.75,1750958.375,1892816.75,1710361.75,2303374.25,2269946.25,1869214.875,2106601,1950706.375,1507664.625,1150577.625,1509073.875,1867608.75,1773585.75,1964761.25,1638413.75,1583396,1794609.875,1555472.125,1730815.25,1601012.125,722860,1668602.625,1900989,1851159.25,1786140.875,1992407.125,1887552.875,1916349.75,1830899.625,1969929.75,2065478.625,1780214.375,1738039,1247447.5,1704662.5,2166516.75,1998111.125,2114376,2044748.125,1797619.25,1926739.625,1922841.625,2039772.625,1844586.125,1644514,1849750,396159.78125,563179.5625,2087722.75,1459441.875,1946136.125,1135047.5,1883542.875,1884871.5,934801.3125,1937482.875,2224961,1907077.875,1877580.25,2002310.625,1583035,1802418.5,1239327.625,1456827.75,1834473.25,999713.6875,1430748.5,1621146,1832244
1445672.375,811678.5,1341295.5,1715169.375,1695094.125,1952044.5,1991403,1967524.875,1959297.75,1786161,2040639.75,1774631.125,1606526.5,1225101.25,1718910.5,2276392.25,1759346.375,2052969.125,2278411.25,2098649.25,1684413.125,2139726.5,1869318.5,2043822.625,2032356.875,1931603,1834123,537133.625,952064,519514.78125,2314588,1744904.625,1891223.875,1705122.375,2303306,2269331,1876931.25,2109170.25,1953451.375,1510872.25,1153901.625,1507246.875,1867646.375,1769153.625,1961974.75,1644272.25,1579252.5,1795583.25,1558157.25,1731994.25,1597198.75,715534.4375,1660371.75,1897303.75,1844659.875,1774375,1996258.125,1892122.125,1911445.125,1831197.75,1973711.375,2076980.5,1780424,1732584.25,1243383,1701100.625,2166134.25,1995387.625,2109927.5,2044648.25,1790379.25,1927864.5,1918324.125,2034968.125,1839149.75,1636323.375,1843694.25,399275.71875,560297.9375,2080049.25,1453386,1945027.375,1134604.125,1888077.125,1881862.125,934375.5,1939444.5,2225264.25,1903045.5,1880367.5,2005670.5,1583767.75,1793185.125,1239587.75,1455289.75,1835712.75,994820.1875,1433754.25,1621163.5,1825924.75
1453429.625,816649.125,1352450.375,1731644.5,1712509.875,1962476.75,2002691.75,1967636.125,1960871.625,1786011.5,2055288,1797046.125,1615560,1223927.75,1726230,2274882.25,1764397.125,2058033.625,2281529.25,2088324.25,1684654.75,2156490.5,1881789.375,2043286.875,2031883.625,1931067.625,1842544.75,539070.0625,958642.8125,516369.40625,2314323.5,1744606.375,1884755.375,1712950.375,2314778.75,2270764,1873857.5,2104719.75,1959192.875,1518183.625,1159145.25,1509839.625,1870267.25,1770105.875,1966642,1659333,1585983.375,1796411.25,1566929.25,1741397,1610096.875,732350.6875,1677466.875,1908580.375,1864773,1789848.875,1996533.75,1887525.75,1905538,1831558.25,1989021.25,2093219.375,1793394.625,1738391.375,1250613.625,1710631.625,2172077,2000491.375,2110572.5,2035503.25,1795326.875,1939069,1919580.625,2038390.625,1840534.75,1637828.625,1856020.25,399327.5,568447.125,2085395,1457889.25,1947661.75,1135806,1892158.125,1879940.625,939668.5625,1937051.25,2234160.5,1911052.5,1875037,2014629.625,1594522.5,1795635.25,1232614,1455797.625,1836491.875,1012186.8125,1443887,1625172.125,1834488.875
1436600.25,810609.5625,1336601.625,1716212.375,1686967,1943664,1979714.875,1955691,1952058.25,1773147.5,2031000.125,1763413.375,1599627.875,1214505.25,1714971.5,2251545.75,1752420.875,2039108.625,2257276.25,2084170,1671185.625,2138753.25,1863347.875,2035575.875,2028578.625,1920827.125,1823593.625,532725.375,951362.125,515286.34375,2290952.5,1730294.75,1870680.875,1697975.375,2289182,2251548.5,1862307.25,2097198,1945254.625,1503058.625,1148033.375,1501706.5,1856398.25,1767449.25,1948098.375,1634930.125,1569407.5,1797109.5,1550565.875,1724722.75,1589978.625,722040.75,1661576.875,1883579.875,1840546.75,1764263,1983694.75,1872703.375,1893205.625,1819010.625,1971355.25,2069461.75,1767633.5,1726932.125,1239640,1694419.5,2144289.25,1985852.875,2093324.875,2030852.875,1776857.125,1922919.5,1903801.875,2023890.625,1825333.375,1631495,1834754.75,396739.3125,560112.1875,2055334.625,1447115.625,1931736.75,1128847.625,1871013.375,1860625.75,933111.4375,1926360.875,2201944,1898282.875,1864523.875,2000817.875,1573313.75,1789498.25,1230954.75,1442914,1828789.75,994971.75,1429704.375,1613441.25,1816779.375
1438402.25,804333.3125,1318473.5,1718662.375,1705642.75,1958922.75,1984517,1961616.125,1955295.75,1781131,2042907.5,1776165,1605225.625,1212080.5,1714858.125,2261170.75,1760410.375,2046036.25,2270986.5,2090161.875,1683914.5,2158382.75,1879057,2034575.125,2032042.625,1926288.25,1832543,535607.6875,959279.5625,517809.28125,2302921,1737939,1888262,1698925.375,2291445.5,2256242,1873394.625,2098071,1949154.25,1505365.75,1150011.875,1505775.25,1858518.375,1762365.25,1949274.375,1650295.75,1575403.625,1786438.75,1561063.875,1734680.625,1600815.75,704897.875,1668591.625,1901230.375,1860809.875,1767716.25,1988345.5,1881077.875,1900595.375,1829287.5,1990502.5,2075089,1790598.125,1738155.625,1235898.375,1699527.625,2157179.25,1995702.875,2098779,2035573.875,1791953.875,1937062.125,1917709.125,2033823,1840729.125,1627620.375,1842366.75,393338.78125,567310.625,2070842.625,1450273.625,1946192.5,1124477.625,1874333.375,1869139.625,928106.5,1934270.5,2221246.5,1901495.75,1864035.375,2004505.625,1577804.125,1780899.875,1221459.25,1451115.125,1829391,1012795.5625,1433955.625,1621665,1831286.125
1465623,819997,1354278.375,1742994.5,1721891.25,1973776.625,2009202.375,1973101.25,1968432,1801021.25,2052622.5,1787546.5,1620385.25,1233904.875,1734949.5,2279258.5,1766816.375,2058020.75,2280666,2100067,1692979.5,2166274.75,1882913.125,2047315.75,2043516.125,1945360.125,1845318.25,540911.6875,956178.75,520922.625,2318137.25,1754881.25,1897019.875,1715440.625,2305210,2279656.75,1882586,2108901.25,1956823.5,1521549.625,1156622.875,1513998.375,1866808.5,1775505.5,1968349.125,1644473.375,1586771.625,1803901.125,1573426,1738207.75,1615998.875,724018.75,1683701.375,1918035.5,1863662.75,1795264.375,2007016.5,1895166.625,1918158.875,1838628.625,1997668.5,2085177.375,1800915,1751533.125,1255133.75,1717544.25,2171794,2008662.625,2121800.25,2045848.5,1812179.25,1947853,1928870.875,2045744.75,1848937,1651967.625,1852972.75,399420.125,566489.625,2094865.875,1465287.25,1954944.875,1138209,1888054.125,1894030,939322.375,1939855.25,2239106.25,1910673.25,1879649,2009538.125,1591155.75,1802592,1234573.25,1461258.25,1831651.25,1015658.125,1431909.5,1627562.5,1841155.25
1471394.625,812836.625,1357129.375,1732507.375,1718886,1973344.125,2009720.125,1972020.875,1968828.25,1796576.75,2054425.625,1789989.375,1618212.625,1241177.75,1733530.25,2287581.75,1769292.625,2063964.875,2297380.5,2094849.25,1695737.125,2171899,1883307.875,2048016.375,2037443.75,1938711.875,1843537.5,544220.375,971710.0625,520783.9375,2320133.25,1749598.125,1894159.25,1709438,2307104.25,2278049.75,1875568.75,2105388.25,1953458.75,1512509.875,1158481.75,1516020,1870654.5,1766252,1970054.125,1641267.625,1586053.5,1815931.75,1563547.125,1748196.375,1621662.875,717851.3125,1668121.875,1913059.5,1866511.5,1789724,1991205.875,1891827.375,1919625.875,1840588.25,1999079.125,2075907.125,1796857.625,1741388.625,1260286,1716774,2181799,2005125.5,2123758.75,2039208,1811880.375,1934311.25,1927268.25,2043990,1863537.125,1636671.375,1857104.875,400314.03125,576764.9375,2105260.75,1457186,1951145.875,1132141.5,1894848,1884907.625,931191.5625,1937648.75,2238568,1912297.25,1879486.625,2005285.875,1587422.875,1795311.25,1232310.75,1461678.125,1852923.875,1016060,1442691,1624508.875,1851097.25
1453239.75,820480.25,1351929.75,1721696.25,1702188.375,1965229.125,1999216.75,1965849.375,1959542.75,1802946.625,2061623.5,1802700.875,1614690.75,1226079.375,1724823.5,2265693,1764785.375,2054965.375,2274351,2093574.625,1693721.375,2168618.75,1879656.5,2046190.75,2033630.5,1936140.5,1836734.25,538468.75,954558.5625,518413.46875,2313610.25,1745900.25,1884801.5,1706872.75,2299124.75,2265503.75,1874829.375,2096592.125,1949201.875,1509324.375,1152614,1511977.625,1862491.5,1766012.25,1954519.625,1639885.5,1582288.375,1794787.5,1557020.375,1740262,1603271.75,721793.875,1669903.625,1908309.625,1856681,1781300.625,1993850.125,1886735.75,1910143.375,1830911.75,1996670.5,2087754.75,1795284.125,1745406.625,1247030.75,1706212,2160385,1999937.125,2112419.5,2036462.75,1804182.875,1937748.75,1923112.375,2039353,1848662,1643464.875,1850773.625,396496.5625,563736.375,2079501.125,1461162.625,1941371.625,1131854.75,1882374,1877422.875,935905.5,1934671.25,2218705,1908953.375,1870707.375,2004219.625,1581590.5,1794202.5,1224362.875,1457444.5,1833253.125,996933.3125,1432083.875,1625012.625,1836939.125
1447282,811297.5,1343313.125,1720065.625,1703494.125,1969931.5,1995602.5,1966672.125,1963429.875,1797618.875,2059317.375,1790969.375,1621322,1223188.125,1727345.375,2265289.75,1766538,2054472.5,2276304,2094067.125,1695942.125,2167996.25,1881594.625,2047713.5,2035048.375,1938777.375,1841465,538282.9375,957433.5,516748.25,2315211,1752768.625,1891279.875,1708493.125,2303552.75,2271261.25,1876580.25,2105900,1955999.625,1511890.375,1152274.875,1508475.75,1869975.5,1772255.5,1955837.25,1647765.625,1586261.25,1802449.875,1561217.75,1734430.875,1600016.25,714289.9375,1666113,1906398.625,1857786,1781438.125,1994797.875,1888231.375,1912252.625,1831469.625,1990436.25,2076419.5,1794538.625,1751361.5,1242920.5,1708460,2162207,2002182.125,2117404.25,2039467.625,1809059.875,1939691,1928779.625,2042778.5,1852691.125,1644458.125,1856500.625,400279.28125,565192.3125,2086587.5,1460409.5,1949624.75,1134747.75,1892686.75,1881077.125,927476.375,1938626.625,2226849.25,1909690.125,1876101.875,2009111.125,1586894.375,1797195.875,1229346.25,1452872.625,1829175.125,1013510.625,1436095.625,1622673.625,1837301.375
1460673.75,810423.25,1358616.875,1718386.25,1714655.5,1971585,2008879.5,1977399.375,1971090.75,1808085.125,2064960,1796593.125,1624170.375,1234076.25,1729313.375,2280365,1767629,2063727.375,2298428.75,2104316,1699164.375,2165044.75,1882909.75,2049593.25,2039608.125,1942065.75,1844213,543946.3125,962654.375,523660.40625,2325551.75,1756157.125,1900029.375,1716558,2316835,2283273.5,1889520.25,2114969.75,1963138.25,1518158.25,1161201.25,1515588.875,1873011.25,1770534,1965889.875,1648952.875,1590642.25,1817077.25,1564633.5,1744673.125,1614463,722265.4375,1668093.25,1916227,1863043,1782592.625,2002944.875,1900616.75,1923535.25,1844437.875,1994493.5,2086870.125,1803517,1750826.25,1256248.875,1712554.125,2176686,2005986.375,2131109.25,2049632.75,1813036.625,1942036,1929816.75,2043017.25,1858031.375,1646945.375,1854299.625,398770.09375,566969,2100489,1462560.875,1956781.625,1138251.75,1899962.75,1893598.875,939801.5625,1948915.375,2244127.5,1912070.75,1886234.125,2014686.875,1587943.625,1800440.25,1241888.125,1461632.625,1843462.125,1001366,1439941.875,1629570.25,1840717.625
1469849.75,824560.4375,1379356.25,1731000.875,1710533.5,1964728.625,2012756.875,1979542.375,1970826.75,1793491.125,2049229.25,1788758.25,1625275,1237077.375,1730295.625,2281835,1770646.875,2069022.625,2294252.5,2103022.75,1693809,2149244.75,1880612.25,2048548.75,2038891.75,1947267,1842657.875,539429.3125,955512.625,517458.78125,2325148.25,1764438.375,1898065.125,1728441.375,2314442.25,2287139.5,1881897.125,2116860.5,1962184.875,1518812.5,1157307.5,1512597,1872065.75,1774313.75,1974041.5,1654723.875,1590649.875,1800805.875,1565035.75,1736927.375,1615541.5,740185.125,1675736,1912244.75,1860478.5,1797754,2007549,1901753.75,1919228,1840567.75,1984707.375,2080609.75,1791948.5,1747649.5,1261395.125,1714224.75,2177939.75,2006211.875,2123990.5,2050475.75,1802821.875,1941118.25,1926176.875,2041229.5,1846005.125,1658239.625,1855468.375,396655.25,562918.1875,2098377.75,1472255.875,1951298.375,1138302.75,1894156.25,1899453.5,949387.875,1942016.375,2242481.25,1913949.375,1892602.875,2012903,1593498.875,1808965.375,1240134.375,1461775.875,1835156.875,1009929.9375,1435021,1628533.25,1828268.625
1473301.25,827569.6875,1383299.875,1732884.5,1719371.875,1977394.25,2014502.25,1978315.5,1967083.75,1803094.625,2048118.375,1786769.75,1621226.875,1237646.25,1727626.875,2293627.75,1768950.875,2070034.25,2303159,2104033.75,1692295.75,2171071.75,1880721.75,2049074.25,2040096.125,1944289.375,1839883.25,546885.8125,968768.1875,521502.71875,2323308.75,1758429,1896627.5,1725014.375,2324293.25,2286346.75,1885546.25,2113902,1961731.125,1516421,1157877.5,1513834.5,1873458.625,1773062.875,1969495.375,1657400,1588732,1806229,1572842.125,1742313.125,1622352.25,732674.9375,1676985.375,1917690.75,1873926.125,1792812.625,2000323.875,1898140.75,1918634.375,1837816.75,2003545.75,2086601.5,1798071.125,1746103.375,1264188.625,1712687.625,2181988.5,2006342.75,2125004.25,2047145,1803580.25,1942663.625,1928648,2043710.5,1846491.25,1649182.25,1851720.25,399868.0625,572568.1875,2099514.25,1467859.125,1949880.25,1135758.25,1897405,1889425.5,948560.0625,1943427.25,2245569.75,1911166.375,1886555.875,2015230.625,1589729.75,1803253.375,1238794,1460770.875,1843352.75,1018880.5625,1445919.5,1627047.5,1837106.25
1470406.25,834591.25,1380441.5,1739314.625,1721292.75,1968719.875,2011499.125,1975742,1970658.375,1791047.625,2043699.625,1780993.5,1623063.625,1236571.25,1730247.75,2285049.5,1764895.625,2057242.875,2290074.75,2101807.75,1684851.875,2144496.5,1873232.625,2046199.5,2040847.75,1940441,1838119.25,538386.5,954891.0625,517237.84375,2317502.5,1751868.875,1891257.25,1718107,2310488.75,2276876.25,1875682.625,2110515.75,1953823.5,1509333.75,1155699.125,1511653.25,1863345.625,1775011.375,1966581.5,1646104.25,1585995.875,1800686.875,1566285.5,1737512.625,1616488.25,736576.5,1678495.5,1914070.75,1869005.625,1796512.625,2001917.5,1895795,1918103.5,1838192.625,1984308.5,2076564.25,1789438,1744408.625,1259742.125,1711908.875,2171654.5,2000105.125,2118301,2046732.125,1796121.875,1931641.25,1923239.875,2043103.25,1836946.75,1650890,1848917,398589.125,561488.4375,2085229.25,1465555,1947143.875,1134620.625,1873056.75,1888322.875,942405.1875,1935636,2232159.25,1902993,1883475.75,2004335.875,1581913.625,1806375.125,1232016.625,1459963.5,1837884.125,1006837.125,1432259.75,1622335,1830013.375
1451773.375,803067.4375,1337244.125,1726412.5,1714376.625,1962424.625,2007371.375,1960450.25,1953861.5,1801068.375,2065513.5,1790919.25,1611309.875,1223123.125,1720969,2258101.5,1754180.625,2041889.75,2274840.75,2088856.25,1686029.375,2169854.5,1879616.25,2020874.625,2023852.875,1921446.625,1832932,535737.4375,962459,513953.5,2301439.5,1740755.625,1886460,1695956.125,2284025.25,2238415.25,1863527.75,2098803.25,1938686,1512132.75,1152694.5,1503038.125,1854944,1758451.5,1944244.125,1643192.125,1576691.25,1809889.375,1545399,1738469.75,1614932.75,695120.75,1660578.375,1909179.875,1864081.875,1778562.375,1974651.25,1866640.75,1894513.5,1825402.375,1984543.25,2073130.75,1790372.875,1730238.125,1243744.125,1704480.625,2160341,1984904.375,2086688.25,2026238.75,1794010.75,1924996.25,1913954.5,2030318.75,1839731.375,1619040.5,1850233.125,394159.5,567403.6875,2058575.75,1438997.875,1944786.5,1115433.5,1854717.875,1853153.625,918525.875,1924849.375,2223923.25,1897249.875,1863673.875,1995875.375,1583566.5,1774628,1218200.75,1458954,1840570.375,1002299,1436942.625,1615664,1836185.625
