1201012.125,635996.4375,1038388.625,997572.875,1545019.375,1666336.375,1489046.875,1704807.75,1734381.125,1540393.625,1606706.375,1492708.625,1515202.375,1015585.3125,1271236.875,1819808.25,1646152.625,1574506,1895718.375,1809411.125,1556659.625,1803678,1508945.5,1574212.5,1842468.625,1503437.75,1562180.125,849508.125,684658.625,456064.6875,1894181.5,1522809.625,1575997.125,1498171.625,1867913.5,1877585.5,1510840,1693872.75,1646954.5,1339194.5,923302.4375,1337355.125,1529468.625,1642984.875,1675901.625,1466355.75,1353218.375,1501151.75,1308918.625,1535588.375,1426688,901404.5625,1136041,1792040.75,1696598.125,1561566.875,1601546.25,1512374.375,2154359.5,1922551,1613281.125,1585316.375,1251664.5,1310435.625,1199487.5,1470493.125,1960351.625,1539847.625,2119755.5,1813801.75,1417066.25,1520692.25,1683297.25,1718536,1295358.25,1332416,1573651.5,809066.75,473198.9375,1730098.125,1397816.5,1498473.375,726388.9375,1545930.375,1448438,1369352,1534174.5,1885323.875,1449772.625,1622076.75,1708578.875,1332128.125,1644358.375,1264396,1342211.875,1481795.375,1028827.6875,1277614.25,1415696.875,1537321.25
1217582.125,650617.25,1059503.75,1014631.25,1547706.125,1679039.875,1499530.5,1716620.125,1739237.5,1556283.75,1605277.5,1492353.375,1503422.5,1026459,1294053.375,1827083.625,1651847.375,1576438.875,1897726.625,1818170.75,1571157,1810838.5,1510179.75,1570278.25,1833694.875,1525078.125,1570179.5,847791.5625,694046.4375,465043.5,1907241,1544314.5,1589172.25,1522136.875,1864760.875,1875279.625,1514230.875,1694940,1645023.25,1339039,928178.3125,1343520.125,1534739.125,1658576.875,1684698.125,1466040.375,1360038.5,1511097.25,1320037.375,1546532.625,1436622.125,914553.75,1151481.125,1801258.75,1697602.875,1580098.25,1596448.375,1515864.5,2156864.25,1925875.375,1613024,1582372.25,1252562,1291552.75,1201977.625,1480028.5,1965267,1535125.5,2117215.25,1812817.75,1421383,1524332.375,1678431.75,1722496.625,1307554.875,1328828.375,1581014.875,809695.5,478270.59375,1731278.75,1414657.375,1494737.375,719584.125,1564717,1452124.875,1382918.375,1530536.625,1887188.75,1445943.375,1629012.625,1700772.125,1333028.875,1654715.125,1266814.125,1335238.375,1490283.375,1039067.6875,1260131.25,1410957.875,1531672.5
1224520.25,644793.25,1064084.375,1007872.25,1542761.375,1671702.625,1499406.625,1722092.375,1720688,1529408.25,1589193.75,1484485.625,1492970.875,1014051.5625,1291495,1831653.25,1657039.125,1573744.625,1882232.75,1803960.25,1563403.375,1762700.375,1505725.875,1562781.75,1828407.25,1503946.625,1557692.375,841128.9375,696153.625,457413.1875,1907780.875,1527479.25,1580111.625,1503691,1846637.625,1862877.5,1497990,1687365.75,1635561,1323518.25,922937,1330839.375,1535816.5,1647644.5,1673415,1435323.75,1350253.5,1512304.5,1313994.125,1527457.625,1446400.75,920776.0625,1149703.75,1814951.625,1700363.75,1587607.5,1580747.875,1494734.875,2143961.75,1904199.375,1606769.75,1574695.5,1253615.125,1292068.375,1209775,1474914.25,1968670,1533538,2108975.25,1805379.375,1419505.25,1513620,1670548.75,1710881.125,1308339.5,1315130.875,1568960.5,807782.125,485083.9375,1736312.375,1409729.375,1493011.875,731692.625,1566806.375,1439760.5,1375519.375,1517666,1874880.125,1451038,1616859.625,1694113.25,1322056.625,1638970.375,1261422.75,1338227.875,1491659.875,1045310.1875,1264459,1407389,1527657.125
1228401.625,656014.25,1066481,1006056.5,1534406.375,1652558.875,1473623.875,1735462.375,1729496.75,1537227.125,1599111.875,1489773.625,1499195.875,1016533.75,1292986,1839967.375,1664246,1585321.5,1898133.375,1809065.875,1570306.375,1776563.75,1510310.375,1565038.75,1832729.75,1506356.875,1558383.25,843238.375,688979,461435.0625,1919621.375,1534864,1587268,1502930.375,1830099.75,1859203.125,1506521.875,1692150.25,1645455.125,1327811.625,925497.6875,1339052.125,1535555.375,1647260.25,1678595.375,1454021.875,1357604.375,1494644.875,1319279.125,1539738.125,1445187.375,933417.1875,1150218,1810591,1695112.125,1576909.75,1584287,1496406.625,2145695,1911212.125,1601966.75,1566605.875,1252593.625,1296058,1209175.125,1471405,1974086.875,1534842.5,2111386.5,1812805,1427096,1515990,1674857.875,1715516.125,1309693.625,1325011.5,1570905.875,808571.5625,475509.9375,1737449.375,1412484.5,1494908.625,732244.75,1565297.375,1456141.25,1380573.125,1524433.625,1880167.875,1444769.875,1622826.625,1698579.375,1329211.125,1650079.75,1264990,1344412.75,1487838.25,1038135.6875,1250060,1410427.75,1525554.375
1223390.75,644278.125,1059616.875,1004081,1537350.125,1654400.125,1473182.25,1734492.25,1734142,1533289.125,1600528.5,1492077.125,1495744.75,1007832.125,1289538.5,1841998.75,1666578,1582016.5,1891075.125,1809986.125,1571426,1786025,1510197.125,1567355.5,1843946.375,1511166,1558359.25,840362.375,699782.6875,456741.3125,1915997,1534469.25,1585442.625,1504622.375,1838716,1867402.875,1506148,1692911.75,1649255,1320375.5,921957.6875,1342131.625,1540330.25,1667336,1692716.25,1456004.625,1354756.375,1501287.125,1323746,1534507.125,1444953.75,926970.375,1150565.625,1815822,1702764,1573108.125,1579462.375,1482324.25,2149778.25,1921567.125,1615777,1561303,1247064,1302942.5,1214108.75,1464605.125,1977607.125,1549476.5,2113988.5,1822090.875,1426184.75,1511411.5,1676172.625,1722619.875,1311541.875,1319790.75,1569963,806050.5,483163.875,1738764.625,1410606,1501564.875,742790.9375,1558289.625,1456803.5,1379522.25,1525802.375,1885897.625,1442463,1632749.25,1708033.75,1326688.375,1656239.75,1265002.5,1342035.875,1497680.125,1044204.125,1283449.75,1410046.25,1523526.875
1230715.875,650871.5625,1060107.75,986719,1536735,1655050.125,1466993.5,1725109.5,1722602.625,1532774.375,1588454.625,1480060.25,1488109.875,1011164.9375,1281015.375,1818573,1644001.125,1565664.25,1874860.625,1788478.25,1554769,1773705.625,1498390.5,1548397.125,1821973.625,1517833.5,1561170,836059.3125,705818.625,462069.59375,1903919.5,1523532.75,1570210,1499680.875,1825679.125,1851006.25,1498535.125,1674213.25,1644857,1317891.875,930168.3125,1338735.125,1545702,1657496.375,1689365.75,1438731.5,1348346.875,1501108.125,1318126.5,1535157.125,1457530.125,932407.9375,1140519.125,1815196.875,1700919.75,1563605,1580382.375,1489202.875,2143387.75,1916275.125,1616104.375,1568599.5,1252115.75,1302598.75,1212468.875,1469417,1961655.625,1535749.625,2097678,1806244.25,1423258.875,1517930.125,1665321.625,1724750.125,1298221.125,1317216.75,1576354.125,804516,489207.625,1725299.375,1403990.625,1490108.125,742063.625,1559835.75,1443463.25,1386777,1516542.625,1874846.875,1440520.375,1629394.125,1696771.25,1324801.625,1653840.375,1269768,1341689.875,1491304.625,1053869.125,1284094.625,1413902.375,1526201.375
1223664.25,653615.3125,1051488.375,990305,1533652.25,1642954.5,1457178.375,1706144.625,1720442.5,1525709.875,1586751.375,1477213.75,1504636.125,1021369.0625,1282843.125,1813140.125,1643354.375,1574747.75,1877392.375,1801652.125,1553301.75,1800226.25,1501330.625,1563273.25,1834171.75,1500205.375,1559960.75,841175.875,706432.625,471152.78125,1904962.5,1525679.5,1578422.625,1501756.75,1824105.625,1864950.875,1507725.625,1706016.5,1647816.5,1323298.625,930382.25,1347859,1538922.375,1648551.5,1685254.625,1456967.125,1363185.875,1488930.875,1323008.125,1538004.25,1444621.625,903654.5,1125857.25,1806298,1690981.5,1540325,1600899,1517539.25,2147451.75,1913405.125,1611477.125,1575302.625,1246184.125,1313826.125,1196095.375,1450200.5,1951191,1546583.375,2100863,1816497.75,1422079.875,1519110.25,1677808.125,1712410,1301707.25,1341830.875,1573017.625,800449.75,473190.59375,1734248.625,1417387.75,1493397,718949.875,1542832.625,1464850.75,1387845.875,1521636,1873827.5,1442377.875,1636044.125,1691931.5,1323122.125,1658244.5,1259768.5,1343118.875,1482330.5,1044103.1875,1278403,1408810.625,1516010.75
1197578.5,639189.3125,1029648.5625,996591.1875,1527113,1623205.125,1460775,1713468.875,1717876,1516231.375,1595784.625,1486176.75,1512980.25,1003069.125,1273158.25,1816470.25,1648066.5,1566888.75,1871575.125,1795131.25,1559127.25,1782557.875,1506739.25,1560127.875,1830912,1501753.625,1551212.5,842776.5,696391.5,454014.6875,1896925.75,1522643.875,1566047.875,1500903.875,1837327.25,1864135.75,1497749.75,1701239.875,1643336.25,1323794.875,904300.5,1330837.625,1561274.75,1643983.25,1688641.25,1456653.375,1363815.75,1481772.25,1311869.875,1521723,1427711.875,903127.9375,1127578.125,1784274.125,1680555.375,1556161.125,1579247.625,1491564.625,2146383.75,1906323.625,1592453.125,1562781.125,1248120.25,1320725.25,1199715,1453568,1952349.75,1541671.625,2103998.75,1805716,1414105.625,1505519.25,1674117.5,1705369.625,1285492.375,1327836.625,1568241.25,807471.1875,482285.40625,1721936.625,1403004.75,1479568.125,730259.5,1553724.25,1434724.25,1386800.375,1518533,1877446.125,1439135.375,1622726.25,1695272.375,1328046.125,1654841.75,1268795.25,1347796.25,1475958.25,1034292.4375,1269045.875,1394411.625,1516179.375
1195504.375,646688.875,1013771.1875,1007185.75,1539629,1644673.5,1480717.5,1706337.625,1719950.75,1540940,1592236.5,1479029.625,1505810.25,1023621.4375,1289878.5,1821886.375,1638252.625,1574455.75,1880302.125,1803320.625,1556327.75,1812684.625,1495284.5,1559551.375,1823365.5,1492251.125,1556782,849611.25,714232.5625,472866.125,1897308.5,1520822.25,1565550.875,1512911.75,1839328.5,1854175.875,1492617.375,1687023.375,1640052.75,1332042.125,930584.5,1342561.625,1555478.5,1642776.75,1653089.5,1464375.625,1377906.375,1490372.125,1343743.125,1541679.375,1431718.125,886626,1122041.75,1781945.625,1683857,1564009.125,1608858.5,1522973,2134971,1899687.75,1610145.625,1582833.625,1261314.125,1328160.75,1173577.625,1444958.375,1955847.125,1542153.875,2094423.75,1803456.875,1423095.375,1521584.75,1667231.25,1710588.625,1310154.5,1320709.875,1571056.75,806837.8125,473628.8125,1729576.375,1403203.125,1474617.375,694819.125,1562175.125,1451888.75,1380542,1511496.875,1876108.375,1441326.125,1624521.875,1691017.5,1329404.5,1655701.125,1267859.5,1320005.625,1475192.25,1043382.1875,1264531.125,1403180,1506073.5
1194529.875,643743.3125,1021894.375,1010735.5625,1541547.25,1631180.125,1485787.25,1702913.5,1714081.125,1533089.125,1593045.75,1483059,1505737.125,1019994.4375,1293054,1817097.5,1643512.5,1572280.875,1881912.875,1794252.75,1559411.5,1788146,1499036.75,1558421.875,1829254.375,1497781.875,1548942,834927.75,708065.375,463516.40625,1890112.375,1520577.75,1555127.875,1507638,1838998.125,1856591.625,1498406.25,1680568.625,1636777.75,1324691.75,919040.5,1329304.125,1546251.125,1649179,1651385.625,1460006.625,1370369.875,1495256.5,1317893.875,1535248.375,1440420.625,905443.3125,1153938.75,1780122.5,1679023.25,1589607.125,1592625.375,1509815.5,2130112.75,1897678.625,1610009.875,1575437.375,1260916.5,1307851.375,1194552.875,1476640.125,1956945,1532943.875,2094889.625,1801593.5,1419578.75,1522300.5,1664710.625,1710061.25,1322945.625,1325953.5,1564766.125,798853.0625,489614.03125,1734658.375,1408605.375,1471784.125,696619.5,1584658.75,1447472.5,1377831,1513087.375,1876084.25,1453607.125,1617373,1690190.25,1323754.375,1646310.25,1261180.625,1323506.25,1479951.875,1031616.4375,1257185.875,1394744.625,1509036.75
1195740.5,652686.6875,1024706.4375,1021320.9375,1533913.625,1626488.125,1480495.75,1697800.625,1720607.625,1532300.625,1583703.875,1481878.25,1503214.25,1031261.375,1294006.125,1816971,1630086.875,1575576.75,1891419.125,1804382,1556054.125,1792179.25,1492903.625,1562794.5,1828842.5,1490327.5,1548969.375,834218,722351.0625,468419.03125,1893229,1519665.25,1561555.625,1504417.375,1834131.5,1847565.625,1492141.5,1684397.375,1631387.5,1323540.75,912419.1875,1333008.25,1534773.125,1633422.375,1635815.375,1458674.25,1374430.875,1473119.75,1327760.875,1536477.125,1428387.125,898252.75,1139932.25,1777368.875,1675188.25,1585735.25,1599244.125,1522200.25,2132892,1898323.375,1592037,1581176,1257627.5,1308478.125,1177693.875,1456664.25,1955894.25,1529710.125,2099159.5,1803662.375,1427160.25,1525382.625,1668394.375,1709532.625,1320937.875,1338497.625,1563195.625,796844.3125,489541.03125,1736912.25,1410020.875,1468125.375,679170.125,1565749.375,1454461.25,1375297.5,1514432,1872196.875,1446033,1618925.5,1691000.125,1318964.125,1652462.5,1258647.25,1320249.125,1474055.875,1032617.25,1252729.875,1395308,1517835.875
1199867.75,662389.5625,1035217.375,1019213.25,1524011.875,1638529.875,1477907.375,1695655.625,1718676.375,1548282,1594643.125,1482141.25,1503467.75,1022021.4375,1289972.625,1818720.75,1643032.625,1567861.25,1889839.625,1795336.75,1562752.25,1804159.125,1502559.5,1557997.125,1823255.125,1498049.375,1553890.875,838011.125,723738.125,464736.9375,1895319.125,1528451.25,1557205.25,1510130.25,1832635.75,1856115.25,1501866.625,1675330.125,1634889.625,1319831.5,901675.1875,1333973.25,1529643.5,1646276.875,1655996.125,1463559.375,1369519.875,1466101.625,1330160,1544798.75,1427242.75,940044.375,1165319.5,1777642.25,1675238.25,1584904.875,1592473.25,1516470.375,2143672.25,1904944.875,1602248.5,1580040.125,1247274.75,1303352.25,1200806.25,1468115,1965948.5,1545007.5,2104425.25,1801545.75,1417755.625,1522879,1666757.625,1713985.25,1319540.875,1330809.625,1566661.125,801528,494811.15625,1733341.75,1420921.25,1477311.625,709448.125,1569417.25,1457328.625,1380866.25,1520340.625,1873912.625,1440620,1624934.875,1692909.5,1322452.5,1645237.75,1264688.625,1325019.875,1475421,1037741.9375,1247016.75,1381562.375,1510516.375
1203485.5,686204.9375,1042812.875,1025013.6875,1527891.25,1629724,1474916.75,1674863.625,1707284.875,1550426.125,1589315.875,1471896.375,1486535.875,1026261.1875,1309043.25,1808486.875,1626839.125,1554090.625,1872991.625,1784802.875,1557701.5,1788566.75,1493615.375,1552125,1816633,1504549.875,1550225.5,840649.4375,735362.4375,480357,1891733.25,1526910.125,1559750.125,1504971.25,1832849,1853105.875,1505974.125,1686404.25,1637568.875,1320376.125,920569.9375,1343586,1542825.25,1632514.625,1660334.875,1444540.375,1370075.75,1480379.875,1339116.625,1554975.75,1436109.125,942308.3125,1156242,1779027.125,1668431.75,1587261.5,1593505.625,1525988.625,2133782.75,1896458.875,1617700.125,1587675.75,1266287.25,1295767.25,1199085.875,1475533,1955633.625,1529408.25,2089858.25,1790999,1432410,1528405,1666006.5,1712633.375,1329218.25,1345141.875,1571099.125,805213.9375,494844.1875,1734519.875,1423306.125,1477338.5,696755.375,1575955.75,1462467.625,1386646.625,1517252,1877537.625,1458174.25,1621024.125,1695566.25,1323948.125,1654684.125,1266819.75,1334715.75,1477809,1049462.625,1261811,1400999.5,1517825.375
1212869.625,686788.6875,1009847.625,991583.1875,1523894.75,1593143.125,1421374.125,1587028.125,1602540.25,1518811.125,1543269.5,1460092.875,1464566,1028722.6875,1262855,1619496.75,1547677.125,1473695.75,1681946.25,1742953.25,1474264.875,1778276.75,1503413,1448275.625,1729622,1493547.125,1538176,831588.0625,688469.625,462829.53125,1698143.75,1512496.25,1556177,1464642.125,1646437,1627806.375,1417984.5,1636533.125,1512413.5,1333277.625,887239.625,1334133.375,1412754.75,1603380.625,1657450.625,1426838.125,1354429.875,1436307.125,1301580.75,1520388.375,1379091.375,932256,1151920,1740323.5,1649752,1487247.125,1485166.375,1403148.5,1931560,1794614.375,1578502.5,1550139.625,1247108.125,1236250.875,1191758.75,1464988.375,1721585.125,1443252.375,1851960.875,1719687.75,1357270,1514853.25,1537821,1669241,1147257.125,1349128.625,1564985.375,769320.0625,437131.25,1560418.125,1401887.75,1442099.375,651027.875,1338225.875,1435079.25,1354138.875,1434507.75,1692542.375,1362449.625,1605757.375,1576865.25,1317977.625,1645524.25,1233024.875,1300401.5,1457831.5,984554.5625,1205806.625,1394098.875,1503828.125
1187033.625,680825.375,1035715.875,1025433.875,1510277,1616026.25,1474115.875,1688340.5,1730590.875,1531712.75,1586153.5,1477934.75,1504198.625,1016240.125,1288161.375,1834392,1634628.5,1572932.625,1901167.75,1791024.125,1555377.25,1798697.375,1499359.125,1572277,1843931.5,1498920.625,1550244.75,835215.4375,709205.125,462084.59375,1907390,1522927.125,1564100.5,1505148.5,1844771.125,1896229.875,1499229.25,1684695.625,1654599,1324227,920636.625,1345820.25,1543523.25,1646755.875,1657338,1454518.125,1367805.875,1465466.75,1306802.625,1556491.125,1414765.25,953552.1875,1133051.375,1749703.5,1653614.875,1565391.25,1622321.75,1546184.875,2204510.75,1930353,1605902.5,1589561.25,1255155.375,1318553.875,1199622.5,1479728.875,1972463,1558666.25,2150891,1801076.375,1431605.875,1519319,1687834.25,1708427.625,1317497.25,1350936.75,1556423.125,794686.625,480485.40625,1748859,1409297.75,1481632.125,711444.8125,1572027.375,1464425.625,1379770.25,1521610.625,1888627.625,1457085.625,1621303.5,1705515.75,1325216.125,1655865.125,1252592.5,1326951.25,1465533.375,1026602.625,1283791.125,1407973.25,1525579.625
1198463.625,644992.625,1003511.625,1002829.875,1516610.125,1605025.375,1454671.625,1690680.5,1703892.375,1534749.75,1583129.5,1478295.875,1504057.125,1011770.3125,1299007.5,1760738.375,1628375.75,1551135.75,1827387.875,1778697.25,1548690.625,1774871.875,1490898.25,1544333.5,1823336.125,1482046.25,1550003,836060.125,740724.3125,475090.6875,1838619.125,1505271.5,1552421.625,1483572.25,1785673.125,1820914.125,1474458.875,1657851.75,1615852.625,1306776.375,938290.25,1349070,1535055.125,1634261.25,1635112.875,1463625.25,1372092.125,1474396.25,1325534.5,1539408.125,1415946.125,886811.25,1125028.375,1757740,1649997.875,1536332,1609020,1540178.25,2135448.25,1897477.5,1590966.5,1586649.75,1263021.375,1323428.625,1163716.375,1450189.5,1899749.375,1543483.5,2059725.25,1794364.625,1415739,1524153.5,1649185.875,1705875.125,1330454.5,1301792.625,1561657.75,801956.25,497947.3125,1722221.375,1381176.75,1468623.375,673567.75,1571060.25,1453581.625,1331385.375,1490161.25,1826480.625,1436342.75,1613305.375,1664379.75,1298929.75,1637460.5,1258050.375,1320197.625,1464439.5,1032075.5,1236809.5,1399071.875,1493812.75
1194248.25,676911.6875,1027438.875,1012324.75,1521092.25,1632479.625,1473005.25,1692455.625,1724244.375,1514422.125,1576467.125,1473770.125,1512132.5,1002186,1270114,1802509.25,1620370.5,1571808.625,1879641,1795170.625,1549302.25,1751428.5,1493115.375,1554579.125,1814416.25,1496560.875,1551081.125,835951.75,710623,461337.28125,1886309.375,1518397.75,1556769.875,1516326.75,1837687.125,1857902.5,1488481.125,1661332,1636806,1326733.5,895855.5,1314058.125,1513593,1650986.375,1650572.125,1454941.875,1375486.125,1477858.625,1321334.375,1504757.75,1412337.875,949224.8125,1145868.25,1765922.625,1669112,1576483.5,1594343.875,1510211.875,2132234,1901445.125,1607127.25,1600580.5,1272456.375,1300501.75,1177190,1461378,1950291.625,1536461,2092352,1774869.375,1424256,1532828.875,1656279.375,1697478,1311087.125,1334203.375,1547821.375,795544.0625,472465.46875,1719979,1414222.125,1467110.125,678065.9375,1565753.25,1448037.75,1381704.625,1507247.875,1865267,1443794.625,1628003.75,1680971.125,1320949,1640612.75,1268432.625,1325291.25,1467641.375,1025497.9375,1246026.875,1396481.625,1515456.625
1224963.75,703391.25,1063173.75,1027263.6875,1522562.125,1633052.125,1478544.125,1684298.5,1724624.75,1544086.875,1602682.625,1499924.5,1510907.125,1045657.625,1289019.375,1798656.625,1626073.375,1572605.375,1883164.25,1806260.125,1549986.25,1818455.25,1510896.375,1562152.625,1835445.75,1505839.75,1556035.25,832175.6875,709794.625,476387.1875,1880975.375,1527040,1565001.125,1508646.25,1838949.375,1854712.375,1505930.25,1696310.375,1636634.875,1317188.625,937076.9375,1341895.25,1523513.375,1647803.125,1662173,1458718.75,1373360,1471914,1332723.375,1537451.625,1414425.375,985523.125,1172762.875,1773206.5,1667491.75,1588079.375,1610049.375,1516724.875,2142051.25,1913442.125,1594385,1575439.75,1252469.375,1308964.25,1185853.375,1486223.125,1958231.875,1524609.625,2098308.25,1803592.25,1408810.125,1515754.25,1674902.5,1722136.875,1313324.875,1376366.5,1573985.875,792083.4375,479730.78125,1734319.25,1423836.5,1482812.125,662509.5,1566716.875,1490479,1377532.875,1519223.75,1866464.75,1452220.875,1646158.125,1691627,1318907.5,1660751.375,1255098.75,1315118.75,1472082.875,1025718.3125,1216514.125,1388926.125,1508990.375
1212476.5,688730.1875,1046822.0625,1022504.25,1533243.25,1625427.375,1466779.5,1692601.625,1717730.875,1546919.375,1594426.875,1487492.5,1508762.125,1030833,1284987.5,1800804,1631579.875,1568919.25,1871047.625,1788692.625,1553913.5,1785423.625,1499527.625,1558979,1826129.875,1494140.5,1551653.25,828097.375,701769.1875,470987.1875,1890986.375,1523248,1557491.5,1502322.625,1829353.25,1851337,1499916.75,1674786.625,1635416,1320740,932266.25,1336948.375,1526665.375,1637977.75,1645820.5,1455198.75,1367657.75,1475807,1325163.5,1543625.375,1422107.625,968436.1875,1165752.5,1767960.75,1657551.125,1569058,1613426.875,1524854.375,2140554.75,1906694.25,1605344.5,1581662,1257172.625,1318615.125,1182201.625,1480646.25,1947457.625,1544448,2088630.25,1793926.375,1420550.125,1521989.375,1666790.125,1714862.625,1328903.625,1342040.25,1559757.875,791305.8125,482977.1875,1733130.75,1414774.5,1474046.5,677821,1573421.375,1462750.75,1371295.375,1507322.875,1860231.5,1452876.75,1623683.125,1682655.75,1315309.875,1642485.5,1260045.125,1314790.5,1466937.5,1030591,1226272.5,1393345.75,1512264.625
1213207.625,676083.125,1055754.5,1022073,1535276.125,1631853.875,1468854.75,1707391,1721093.75,1543085.375,1603870.25,1494038.875,1502581.125,1017017.1875,1285706.5,1806017.25,1645593.25,1566656.625,1884337,1792614.5,1557722.5,1782631.125,1514622.75,1563896.625,1829264.375,1528395.375,1552351.625,840649.3125,708527.125,461292.96875,1892099.375,1529790.375,1562632.5,1505178,1847755.25,1864334.875,1506187.625,1699818.375,1647271.375,1321860.625,927091.1875,1344302.375,1533995.5,1653908.875,1687579.75,1462744.25,1364480.25,1488062.75,1319615.25,1551035,1412739,990188.5625,1185928.875,1782114.75,1674597.875,1573678.875,1584082.875,1484209,2138040.5,1909721.75,1616391,1576497.875,1252645.625,1305532.625,1209856.375,1483890.5,1954219.625,1528865,2095275.125,1807826.625,1405725.75,1519191.875,1679639.5,1717596.875,1297270.375,1346665.75,1572732.875,802107.375,487718.90625,1726223.125,1420401.625,1487763.125,717716.25,1537690.625,1451882.625,1385137.375,1528658.25,1868487,1449150.75,1624728.75,1702744.5,1328705.5,1660287.875,1269201.375,1342244,1472194.875,1033993.5625,1263703.875,1415969.75,1526821.375
1225988,676747.4375,1067237,1019265.5625,1540553.625,1642032.25,1480213.75,1706283.875,1726966.5,1528492,1602799.75,1493906.125,1514442.875,1007714.8125,1273077,1812836.75,1651095.375,1570405.5,1889408,1797348.875,1552278.125,1788121.875,1513012.75,1567753.375,1830889.875,1520104.125,1562778.125,836304.1875,709069.25,451232.9375,1883714.5,1536283.375,1566723.375,1503127.625,1857216.25,1876152.75,1515668.75,1711156.75,1654411.25,1320061,911582.9375,1336313.625,1531256.375,1661306.25,1713389.125,1464502.125,1360984.625,1493796.125,1312430.25,1536343.875,1425578.625,1003989.75,1202862.875,1787840.125,1695730.25,1570324.625,1569371.125,1480091.375,2145715.25,1917199.75,1625842.75,1573952.25,1255122.375,1304136.625,1234712.125,1509199.75,1959308.25,1534957.75,2106526,1807997.125,1417983.125,1521529.875,1677609.5,1711537.125,1281050.625,1337683.625,1573370,795165.5,483838.9375,1722585.625,1416815,1484579.375,734173.3125,1558248.875,1450696.625,1389165.875,1535669,1889457.5,1457242.25,1639618.5,1717053.75,1324878.75,1652741.375,1268329.75,1341243,1494393.875,1033494.375,1265451.875,1413707.25,1540063.25
1223782,671775.75,1066304.625,1008894.0625,1532867.25,1639538.75,1476695.125,1705332.625,1720324.875,1521220.375,1602770.75,1488149.625,1513256.5,1001341.4375,1271664.5,1814617,1651549.625,1564569.25,1874359.875,1791843.375,1551670.125,1783378.375,1509943,1557672.5,1835445.125,1493991.75,1553588.5,829805.8125,705770.9375,446578.21875,1898178.375,1523775.875,1564244.5,1491247.5,1844729.125,1869624.25,1513253.875,1705762.625,1654404.375,1316128,912842.3125,1333211.875,1538629.375,1649388.125,1702824.875,1451949.625,1351222.125,1494216.25,1307609.25,1533180.25,1427348.75,991411.5,1189602,1779735,1686987.875,1572888.75,1577004.625,1485734.75,2146632,1917443.875,1612196,1558789.75,1262803.5,1311731.25,1225450.375,1508193,1975682.375,1540808.75,2099002.25,1801730.125,1413221.625,1516818.625,1672527.125,1707708.125,1294951.25,1335679.625,1565278,793555.25,494240.90625,1730659.125,1413712.5,1483418.875,732005.5625,1579357.5,1431050,1386072,1533267.5,1900557.125,1457267,1628835.875,1714247,1323294.375,1642665.125,1263170.625,1340606.125,1497125.625,1041637.625,1264912.625,1404489.875,1520353.125
1214030.75,653714,1045365.0625,999408.25,1536786.375,1645251.5,1471687.125,1712476.25,1720976.5,1530379.875,1597014,1488514.25,1531965.875,1013573.5,1268074,1815364,1652128.625,1571861,1871177,1795278.25,1554969.375,1783361.375,1507025.625,1562316.25,1826903.125,1509216.125,1558233.25,831933.75,704179,459094.25,1901089,1532188.875,1576606.5,1508457.75,1841384.125,1861883,1508225.5,1688651.875,1652943.5,1326201.75,941363.0625,1335871.125,1539522.375,1656945.375,1679014.625,1455869.875,1372578,1494654.625,1324241.875,1533010,1434669,942102.75,1151590,1785228.375,1685155.75,1566963.125,1601303.25,1511804.875,2143312,1903723.875,1604931.25,1582410.875,1264405.125,1327510,1204897.625,1469042.125,1970888.625,1545339,2094091.625,1801775.875,1420004.375,1520825.75,1668233.875,1709917,1310551.375,1322380.25,1568359.5,795498.75,497003.125,1731073.5,1405884.5,1488037,710681.8125,1568238.625,1442821.375,1381706.375,1527159.375,1886214.375,1440382.375,1624597.5,1704254.625,1322804.875,1653212.5,1262862.125,1343968,1487118.5,1039349.375,1274772.625,1409527.625,1517849.25
1216346.625,637908.0625,1057257.5,996796.375,1542543.5,1663978.25,1479124.75,1732595.875,1730105.5,1545950.125,1615016.625,1507602.75,1543971.5,1006488.875,1266985.75,1818125.875,1663096.125,1569582.375,1876016,1796016.5,1575986.125,1806538,1516715.625,1563847.875,1835782.125,1511985.5,1572107.75,850010.8125,706162.75,454466.15625,1903558.625,1535443.125,1571679.5,1510989.875,1849689.125,1871717.5,1512788.125,1693904.75,1657901.5,1330545.125,908890.5625,1334857.375,1543273.75,1660300,1699692.125,1476988.375,1377682.75,1506873.25,1324381,1542079.125,1436547,950937.8125,1163450.375,1797605.625,1700795,1575642.875,1601862.25,1506745.625,2144394.75,1915511.125,1630181.375,1577583,1259917.75,1338193.375,1214832.625,1484126.875,1964652.375,1538285.875,2098311.5,1811996.375,1421961.625,1519852,1671461,1717873,1304303.25,1303380.375,1579618.875,811270.25,491840.8125,1729173,1409225.875,1492996.625,739461.875,1563205.75,1438224.5,1385684.625,1530584.75,1891063.875,1446629.75,1625483.875,1708267,1331400.125,1642213.25,1278238.375,1358611,1493281.125,1058126.5,1278449,1414343.375,1525610.25
