976558.25,584050.9375,1085452.375,865700.1875,1036320.6875,1194277.875,1315423.125,1353463.625,1430600.25,1168289,1140552.875,1271661.25,1148645.25,885919.125,1073397.125,1574370.25,1230259.125,1454935.625,1580602.125,1384648.25,1108028.625,1353098.25,1235037.125,1205153.125,1418446.625,1394531.875,1135112.375,108380.5,281133.9375,387498.71875,1528494.875,1392550.75,1379445.5,678683.875,1408103.375,1451290.5,1117545.125,1402194.25,1193071.75,851257.375,728444.125,1096895.875,1184011.875,1536798.125,1712143.75,1011721.3125,1034467.8125,1169147,781505.875,1230162.25,1086511.875,764709.5625,977345.9375,1252547.875,1249175.25,1117013.5,1636844.375,1531059,1666592.875,1489396.625,1196482.125,1212841.625,1294065.5,1468225.5,843398.375,1279069.875,1566846.25,1567931,1680029.375,1465929.75,1250318.75,1232039.5,1328458.25,1304290.125,1623045.375,1624582,1104108.75,185970.953125,277114.75,1643181.625,1492604.375,1454905.375,539767.375,1565390.375,1915096,828487.3125,1152887,1376822.375,1438177.5,1469338.375,1220145.375,894650.5,1425833.75,898113.5,1343972.625,1277026.625,620857.5,1110219.875,1163364.125,1367407.875
949897.25,581667.125,1069173.25,845903.125,1029433,1180975.125,1278479.75,1333754,1402697.375,1147078.5,1129646.75,1247574.75,1137051.625,867217.375,1060638.125,1516426.25,1207463.375,1425724,1530453.375,1368675.25,1084037.625,1341581.875,1223013.125,1182928.625,1391020.25,1394658.25,1122827.875,105664.296875,275469.25,376519.96875,1486561.875,1385696.375,1371552.75,674573.3125,1382955.75,1411351.25,1096383.25,1395087.25,1175490.625,836597.25,724157.3125,1079166.625,1152683.375,1521824.625,1704679.125,1004676.9375,1030370.1875,1149844.125,775001.3125,1213670.625,1084735.75,759035.125,964689.5,1247543.75,1242941,1093524.375,1625538,1526655.125,1653368.375,1479527,1182739.375,1199592.875,1267271,1447626.625,839305,1285028.75,1561247.625,1560759.875,1659625,1456809.625,1239462.25,1212031,1312967.625,1290158.625,1622278.25,1588243.125,1094024.25,186267.078125,269754.40625,1641130.625,1441081.125,1433126,536378.375,1584799.875,1889719.5,802380.5,1136670.375,1366341.625,1454862.75,1454014.875,1209979.125,873852.1875,1407866.875,883988.1875,1298342.625,1265381.375,617996.875,1093161,1155221.5,1371926.5
933504.75,559029,1041312.8125,828855.4375,1013751.875,1161294.125,1266593.875,1333221.5,1399630,1143977.125,1126009.625,1244902.25,1136456.75,857761.3125,1037605.625,1531908.375,1214721,1435689.375,1532401,1366611.625,1088928.875,1340025.875,1217562.125,1184921.375,1394687.5,1379547.75,1113631.5,108033.453125,279177.4375,378548.1875,1499701.875,1376781,1373036.25,668005.5625,1374446,1414366.125,1103463.25,1386891.75,1175803.125,831317.0625,724248.625,1068354,1166793.25,1511130.5,1694412.375,1001605.0625,1024399.25,1145688.375,772331.9375,1213302.875,1075997.75,735279.875,953315.8125,1231446.5,1224894,1077671.25,1613661,1514615.375,1640602.625,1474026.375,1180599.25,1198344.125,1263715,1448362.75,827030.125,1273469.375,1550845.875,1555434.125,1642453.375,1451783.5,1236934.25,1208966.5,1310689.25,1276303.25,1619170.625,1584077.375,1086671.875,188759.03125,272481.875,1638677.375,1441817.75,1434139.75,532918.1875,1573595,1886359.875,808579.125,1143285.75,1360247.625,1437227.875,1448047.75,1211412.625,873019.75,1396958.75,881817.125,1311223.625,1264061.125,615454.125,1091630.875,1143827.25,1364569.25
931715,556701.375,1035705.5,830076.1875,1017077.375,1159867.875,1263819.375,1344136.125,1404403.5,1135856.375,1121701.375,1235164.625,1131160.875,859894,1051477.25,1543139.625,1225015,1435572.125,1549994.75,1366412.125,1082285.875,1328648.125,1218213.5,1186277.125,1396993.875,1380922.625,1118034.375,104666.2890625,275378.65625,378627.4375,1512823.875,1374915.125,1365882.25,669785.5,1360952.75,1421046.5,1106144.25,1392379.125,1172433.125,843492.375,721959.3125,1077776,1166264.875,1515398.25,1692233,986855.0625,1017317.9375,1136357.125,763116.0625,1217581.875,1069094,724211.5,944410.4375,1227782.375,1219594.875,1062403.625,1615480.625,1519667.75,1647814.25,1476227.875,1172364.875,1193567.25,1258865.25,1447708.625,817735.8125,1255300.875,1536114.125,1542982.375,1654275.625,1448902.25,1228855.75,1209575.375,1301332,1284878.375,1597366.375,1602090.875,1090160.25,186069.59375,272448.84375,1611102,1464014.25,1447476.125,530198.9375,1547726.75,1902606.75,815377.9375,1141226,1347314,1426058.5,1459785.875,1201774.375,891936.75,1407835.375,870356.125,1326997.875,1242716.5,614168.3125,1085111.25,1150465.125,1353741.75
918587.75,556542.25,1028199.25,831972.75,1009448.9375,1161681.75,1262037.5,1331210.25,1396300,1133627.5,1114061.75,1236832.5,1129146.75,846452,1045425.75,1510901.875,1214960.75,1434051.125,1523424.75,1365750.75,1086867.125,1333084.25,1211183.875,1174756.125,1391245.75,1375828.625,1112269.75,99974.1328125,273363.1875,367574.84375,1482884.375,1374235.625,1366318,681513.0625,1368198.875,1400001.75,1078299,1386116.375,1156712.875,822176.6875,720732.9375,1064370.375,1161866.875,1503609.625,1695406.125,999466.3125,1033587.125,1121718.25,751921.25,1212263.125,1067705.75,725641.5625,954013.125,1225521,1221982.625,1069874.875,1602538.5,1508568,1627453.125,1472638.5,1163252,1183444.25,1260935.875,1445089.5,810164.8125,1268189.375,1536073.25,1544346.5,1638265.875,1448742.625,1230551.375,1202178.875,1298886,1279717,1599462,1578966,1087409.375,187393.453125,270518.8125,1617326,1426019.875,1430464.375,533373.25,1563508.875,1875293.25,804700.9375,1120440.875,1344365.25,1433797.5,1449404.5,1182868.875,873059.9375,1391362.125,875174.875,1323063,1231053.375,600168.0625,1092125.375,1153655.125,1360200.125
924486.375,563168.9375,1028515.3125,836350.75,1008007.3125,1154569.875,1252208.25,1331002.75,1383233.125,1135443,1114671.625,1241098.5,1129231.625,850139.0625,1047625.625,1489488.25,1211801.375,1418064.5,1508912.625,1351594.625,1089167.125,1317906.875,1199308.25,1167306.25,1371149.5,1344623.875,1094776.625,102083.984375,272952,365566.4375,1467405,1339669.25,1354557.875,657684.75,1343817,1377511.625,1067464.375,1372796.625,1149877.625,816711.4375,719551.9375,1067333.375,1161813,1479723.125,1672286.75,985533.5625,1006156.5,1120003.5,749761.1875,1218650.875,1069955,722310.3125,943008.9375,1223699,1215633.75,1063395.5,1592367.25,1497153.875,1602998.625,1457772,1156282.5,1180334.375,1254059.5,1435919.75,808101.25,1251968.375,1499927.25,1531078.75,1603632.875,1434870.875,1227482.125,1187559,1284482.625,1266914.125,1581856.25,1547793.5,1073473,188533.140625,269647.90625,1577568.875,1403300.25,1414740.5,522730.09375,1531315.875,1858255,804474.3125,1106481.5,1322306.25,1414492.125,1437511.5,1176961.875,871913.1875,1380120.5,864792.9375,1294822.375,1225412,602184.9375,1083563.75,1141238.625,1347737.375
943562.75,580060.5625,1051121.75,846318.5,1035472.625,1167207.75,1270314.125,1343741.875,1405323.375,1147262.75,1128152.375,1258462.25,1136700.625,864484.3125,1056576.75,1514617,1214055.875,1436440,1536290.75,1366880.625,1096092.5,1332711.125,1215009,1168183.25,1402492.875,1362345.25,1108056.875,105936.234375,275295.3125,375249.5,1490729.5,1360942.625,1364406.875,669885.1875,1359050.25,1403167.875,1085281.75,1394624.125,1169095.875,831718.5,720244.875,1075109.625,1169175.5,1513987.5,1686096.25,994378.375,1022336.875,1138699.75,760021.25,1222278.25,1089386.375,749302.5,955388.0625,1244063.125,1239969.875,1088542.375,1614808.75,1517192.75,1639144.75,1467765.375,1172449.125,1198726.75,1274071.125,1455643.375,824789.25,1260893,1530446.75,1541381.75,1640737.125,1445621.5,1244698.75,1205104.5,1295846.125,1289655,1592993.375,1577321.375,1087344.25,187002.203125,267368.875,1605416.75,1437883.125,1432501.625,526374.5625,1557450.875,1879613.5,819330.0625,1121449.75,1347248.5,1435149,1462108.375,1204921.5,880099.625,1413595.5,877622.875,1316651.75,1244146.125,609472.4375,1085048.625,1142593.375,1359103.875
934593.375,556041,1027495.5,840106.3125,1019307.9375,1181916,1284183.5,1349612,1406372.5,1162582.5,1126172.125,1252357.75,1141078.5,863972.9375,1060001.25,1529743.125,1225712.375,1453996,1552000,1366848.25,1099591.75,1341166.125,1205802.875,1182019.375,1399762,1365441.75,1111190.375,103879.125,282832.5,376549.84375,1489860.75,1367741.125,1368158.75,670774.9375,1378451.5,1412041.5,1088200.75,1384292.625,1172396.25,834112.8125,724791.25,1069821.625,1176202.25,1503032.75,1684115.75,1007234.4375,1027415.0625,1147211.125,760560.375,1219036.625,1079084,724003.375,966541.3125,1238511.75,1247997.125,1095651.625,1612150.625,1517476.125,1639746,1477394.625,1185369.875,1193337.625,1266876.625,1460337.75,825955.8125,1273817.875,1535064,1552644,1646414.75,1453641.875,1240073.25,1209140.25,1306744.375,1291258.25,1594465.75,1582591.75,1088931.125,188801.5,275478.53125,1611945.375,1439541,1438136.875,535271.5625,1554376.625,1881350.375,818647.625,1125535.25,1355034.375,1433007.125,1456528.5,1210264.125,889662.375,1403088,878391.125,1334550.875,1263407.75,612610.9375,1096268.875,1150160,1367299.5
948355.25,575524.375,1048133.25,851733.4375,1032327.625,1188263.375,1293236,1355133.5,1422046.5,1155162.5,1133818.875,1270645.375,1148446.875,871111.8125,1072338.875,1528874.625,1222389.375,1455621.25,1563549.75,1378362.125,1103968.625,1330325.875,1223205.5,1189116.375,1407593.625,1380899.375,1116621.25,103800.6015625,285379.4375,385248.125,1496582.25,1375823.125,1376423.25,665416.6875,1363632.625,1423133.125,1084616.75,1387830.5,1169431.125,833790.875,728401.875,1085348.75,1166131.75,1519804.75,1695206.75,997037.0625,1025627.625,1153358,771046.3125,1222909.75,1085254.875,755963.4375,982823.8125,1246300.125,1257920.375,1102539.625,1633039.125,1531001.875,1658918.25,1484990.75,1179894.875,1201764.125,1276303.75,1461126.25,836641.8125,1278281.75,1531404.125,1557742,1657350.5,1461465.875,1250399.875,1211602.875,1318515,1297099.625,1614429.625,1583958.875,1084911.375,183951.890625,278181.21875,1622889,1446018.5,1440255.625,530850.5,1553998.625,1890874.125,822107.8125,1120111,1352994,1434125,1453336.875,1207759.5,878414.1875,1409368.5,886232.3125,1326541,1266286.875,622401.75,1092027.875,1150078.125,1366416.125
966732.75,578958.1875,1065189.5,850037.4375,1037891.8125,1199717.375,1306770.5,1360419.125,1425116,1180291.625,1145588.875,1287161.5,1149382.125,878531.9375,1074089.75,1543344.125,1229446.625,1448579.375,1562009.375,1381913,1123443.5,1349516.625,1231148.75,1184445.125,1408306.875,1368989.625,1117245.375,108101.1953125,288570.53125,383586.96875,1506312.25,1363166.5,1369706.5,656375.9375,1384553.125,1421700.125,1086851.375,1397380.5,1178006.375,837855.5,733291.5625,1094511.875,1181433.125,1518791.25,1701878.25,1015798.0625,1027302.5625,1152451.625,776354.5,1238416.125,1099098.25,771542.875,1009802,1262397.25,1268104,1120220.75,1623042.875,1528613.5,1661008.625,1484362.875,1199650.25,1200201.375,1285126.625,1456064.75,849351.75,1299513.75,1547048.75,1547189.25,1651538.375,1458833.125,1252169.625,1222446.25,1306677.25,1301401.5,1611950,1590455.75,1085271.625,187309.6875,283416.9375,1617457.5,1440691.5,1431384.875,538038.75,1548672.875,1891058.25,813338.9375,1121265.875,1376063.125,1443207.625,1463456.5,1209042.25,883995.625,1407752.5,895719.1875,1336537.125,1273548.625,630419.5625,1100620.125,1157875.75,1382360.125
971922.1875,579018.4375,1069856.625,847390.5,1038696.1875,1183606.75,1288886.375,1360866.125,1428512.875,1164990.875,1132309.375,1265898.125,1153111.5,876662.3125,1062089.125,1546445.125,1228492.25,1458492.75,1580852,1379767.5,1113278,1339410.125,1222290.125,1198622.25,1405079.375,1382663.875,1126854,106318.8515625,286036.8125,377714.15625,1508988.75,1381552.5,1375358.5,672216.5625,1378978.625,1435432.125,1100744.875,1403621.25,1177306.375,835245.0625,723972.5625,1086184.125,1175929,1527267.125,1715467.875,999032.875,1020323.375,1142734.125,774144,1226483.25,1095729.625,763983.0625,988931.6875,1254642.5,1247982.875,1107888.625,1634548.625,1536950.125,1668013.5,1486367.375,1189718.375,1194166.25,1269432.875,1461761.875,851763,1289264.375,1557355.375,1552521.25,1672348.625,1461776.875,1237958.875,1212078.75,1321778.5,1304704.375,1617169.125,1606509.25,1097049.625,188854.5,279559.90625,1636770.625,1451460.375,1448087.125,533465.375,1550149.625,1909011.875,818153.9375,1139382.875,1368783.375,1439155,1472497.25,1210663.5,885502.625,1417100.5,881958.8125,1333224.125,1265028.125,628615.9375,1087011,1147616,1375306.5
961254.5,579669.625,1065588.375,856368.75,1035095.5625,1173793.25,1296751.375,1338259.125,1408993.375,1160035,1132794.875,1261884,1140939.625,869964.4375,1066651,1525937,1213810.625,1440854.25,1545015.125,1375422.375,1099792.875,1348456,1218249.25,1190658.75,1401044.5,1375975.625,1109401.125,107125.6875,287497.15625,380330.09375,1490720.625,1373600.125,1367417,665031.4375,1372242,1416073.75,1098613.75,1393023.75,1170936.75,829405.1875,735296.5,1091711.375,1168390.375,1522415.875,1709431.5,1006616.75,1037490.4375,1151980.5,775523.375,1234752.25,1094783.125,775032.3125,1004907.4375,1238010.75,1249790.125,1116677.75,1619570.625,1518516,1648827.75,1476318.25,1181389.875,1194027.25,1272457.25,1451830,847503.4375,1304622.125,1547170.375,1552411.125,1653095,1454529.5,1235797.75,1204671.125,1315362.875,1288273.125,1606721.875,1584726.25,1078486.375,186359.515625,283431.875,1628055.5,1430477,1428993.125,541317.5,1562079.5,1891118.375,807814.0625,1133860.75,1362224,1446956.75,1457997.5,1202516.25,878422.125,1410973.625,881907.3125,1319754.875,1276591.5,624738.125,1103884.125,1170239.375,1383168
954448.875,580786.3125,1054856.625,856716.1875,1028569.75,1179242.125,1283781.625,1348659.375,1420576.625,1176790.125,1152479.875,1289352.75,1153704.25,873747.3125,1064991.375,1551545.375,1229102,1446794.25,1558504.375,1382007,1123019.375,1352711.5,1238727.5,1200770.375,1412545,1383848.625,1123896,106044.71875,281975.09375,380293.65625,1520561.25,1380611.875,1378447,659893.5625,1397347.125,1435915,1110960,1398561.625,1191567.875,839626.0625,731043.125,1090368.5,1188831.375,1528690.75,1713364.75,1016453.6875,1037765.1875,1138958.125,778121.25,1236968.375,1081883.75,758530.25,989314.875,1236879.875,1235221.375,1098557.75,1625445.25,1522242.375,1652134.25,1481326.375,1194425.375,1212953.375,1296985.25,1462785,842085.8125,1279863.25,1545473.5,1552770.5,1659872.125,1460112.25,1251552.625,1225507.75,1326074.5,1303568.375,1612233.25,1609553.375,1092997.375,186966.296875,276803.84375,1623358,1450701.875,1440295.75,539432.5,1559957.25,1898187.625,813084.0625,1142589.625,1372494.25,1446647.875,1463390.125,1225354.75,887943.0625,1415581.125,892395.8125,1349747,1263688.625,621185.4375,1094221.5,1152408.875,1370312.5
973541.0625,590508.625,1079025.75,871094.625,1038848.1875,1192033.125,1311006.625,1356833,1433093.75,1181375,1150546.375,1291297.375,1155511,888009.1875,1086994.125,1575063.375,1232461.125,1459141.125,1583591.375,1389696.875,1130412.75,1364836.5,1242332.5,1210157.125,1425041.375,1394309.625,1138701.125,108777.46875,284750.78125,388767.4375,1537748.625,1391258,1381325.875,672730.3125,1406352,1455890.375,1118484.5,1409920.875,1196538.125,853295.875,730237.5625,1113899.375,1198754.75,1546887.75,1722869,1019976.0625,1040177.3125,1159583.5,782850.25,1255333.25,1083781.375,762680.5625,980495.75,1245418.875,1246750.875,1105978,1641196.875,1533076.75,1667057.875,1491956.25,1207985.125,1214766.125,1306309.375,1475427.875,837303.375,1289683.875,1561595.5,1559954,1684691.625,1466833.625,1259806.125,1244200.5,1334519.5,1317981.875,1627494,1634552.375,1108174.375,190340.453125,280765.65625,1636365.5,1487920.875,1460371.125,541570.375,1571072.375,1920014.75,831230,1152819.625,1387041.5,1455640.625,1480123.375,1228698.375,901493.4375,1433479.625,907029.0625,1370527.875,1273072,626674.125,1111629,1169257.75,1380757.25
962653.125,586757.0625,1070969.375,858195.4375,1024171.0625,1175414.5,1301915.25,1352022.25,1425735,1167140.75,1143890.875,1274142.625,1150476.625,878839.0625,1071404.625,1559715.75,1229567.125,1443436.25,1569779,1384061.25,1121816.25,1351488.25,1234632.625,1210151.25,1419375,1392917.875,1135383.75,105764.40625,283702.125,386177.5625,1528104.75,1390316.75,1374422.5,673112.5625,1398801.5,1449383,1119435.75,1405974.25,1193517.5,850271.3125,730776.0625,1105304.625,1192339.625,1540502.875,1717674.625,1013675.3125,1037990.625,1151396.875,775295.5,1244429.125,1076009.25,752732.5625,972703.4375,1236982.75,1230542.75,1102791.125,1636272.75,1533357.5,1665309.5,1487844.875,1196484.25,1203839.5,1289049.25,1468669.75,835544.125,1283603.125,1556765,1561344.625,1676343.5,1457186.375,1255693.75,1235072.5,1333756.875,1309643.625,1639876.5,1628796.375,1103670.375,187401.21875,281079.21875,1637008.375,1482070.125,1453698.125,541347.8125,1572219.25,1918170.25,831798.75,1151571,1378435.125,1453802.625,1474407,1223219.625,897214.875,1429442.25,900067,1359173.625,1264474.625,623039.6875,1109617.25,1164805,1371106.375
951138.125,581200.5,1064446.875,854509.375,1022333.4375,1175476,1297603.625,1344445.125,1420417.125,1159643.5,1138135.25,1263940.375,1141158,872875.25,1068865.875,1547613.75,1222653.25,1432876,1556404.875,1379581.75,1112049.25,1352618.625,1232532.75,1203267.125,1416028.5,1388005.125,1128577.875,105479.9765625,281219.3125,380610.84375,1518388,1381052.375,1369607.375,669652.0625,1396095.25,1443656.875,1110275.875,1398086.5,1191518.25,848566.0625,726932.1875,1097005.25,1186960.75,1535859.875,1708801.875,1012395.625,1030517.8125,1155950,773136.5,1243363.375,1072602.125,744808.1875,964577.4375,1231989.125,1234797.875,1096495.625,1628175.125,1528704.5,1656600.125,1483143.875,1189251,1205784.25,1279484.875,1461144,828971.75,1284237.875,1549497.375,1554926,1672656.375,1454234.5,1246568.375,1229247.75,1325430.5,1303174.875,1630540.875,1618611.25,1097874.25,186852.171875,277867.4375,1624819.75,1469861.125,1446291.375,540691.0625,1566811.375,1914145.5,826220.6875,1146114,1374422.875,1450466,1472611.5,1225911.625,895553.875,1428267.375,901267,1353261.875,1267448.75,617651.1875,1108551.5,1166568.25,1371862.875
936325.125,576106.5625,1050628,841749.3125,1010572.75,1153621,1284698.375,1332180.5,1403990,1151731.75,1133867.75,1257280.875,1134362.75,858165.875,1055251.375,1525864.75,1212767.25,1422785.5,1528929.5,1366232.375,1099899.625,1346453.375,1224325.25,1191790.625,1391001.5,1376183.25,1122612.625,105284.7890625,277482.21875,371177.125,1501755,1373191.75,1365262.5,670783.5,1386557,1426088.875,1099624.375,1383755.875,1179916.75,839575.8125,723795.25,1079309.625,1174322.75,1518819.5,1693626.375,1005181.8125,1027965.25,1145096.125,762345.1875,1228072,1072974.625,747178,965358.125,1222076.25,1230130.375,1096039.875,1621771.375,1521492.875,1643590.125,1472891.5,1183463.5,1204993.5,1276099.25,1455709.875,825256.4375,1291767.125,1550175.25,1551902,1655599.5,1444683.125,1246043.25,1220490.625,1314085.625,1287242.75,1628405.125,1591760.75,1093249.75,186040.3125,273684.34375,1625409.125,1447256.125,1435933.875,533599.75,1579963.625,1890127.25,816713.8125,1135191.25,1366730.875,1459333.5,1453135.75,1215398.25,886931.875,1405670.25,889924.6875,1329061.75,1262690.875,612096.75,1099943.75,1160524.125,1376293.125
915840.5625,569224.375,1020033.4375,826949.25,993114.875,1139870.25,1242666.25,1314401.25,1377330.125,1138449,1114397.25,1235246.25,1121708.125,849312.8125,1047221.0625,1481459.125,1198284,1405955,1490176.5,1351221.75,1083741.5,1324525.625,1203778,1162241.125,1369668.375,1348999.75,1102495.625,103185.3125,270845.71875,366777.9375,1467956.125,1345049,1354061.625,655653.9375,1356933.625,1377829.25,1069311.25,1368355.5,1147704.125,815196,715011.1875,1062215,1154253.25,1485556.875,1670128.375,989095.5625,1002055.625,1106689.125,751054.6875,1212494.875,1056408.75,733162.5,946333.5625,1203517.5,1207080.5,1067347,1598971.625,1493845.875,1603822.875,1451050.625,1161946.75,1178231.375,1249366.5,1432418.625,818664.25,1260585.25,1504947.5,1521934,1603061.625,1432484.5,1223983.125,1189069.25,1277816.5,1266818.875,1576811.125,1551751.375,1075021.625,185601.421875,267112.875,1585990.125,1403538.875,1409266.625,527661.375,1540363.125,1854718.625,792998.0625,1106521.875,1329947.5,1428535.75,1427843.75,1174485.625,861828.8125,1386200.25,870339.9375,1284391.125,1217000.875,598468.25,1085979.125,1140955.625,1360827.625
909493.125,565848.9375,1021297,837167.9375,1010421.5,1157178,1263548,1323985.875,1388802.5,1132776.75,1115554.5,1233207,1127576.75,843912.25,1048708.75,1512557,1211260.125,1419368.5,1505451.875,1358469.25,1086058,1321461.75,1207399.5,1167143.875,1382927,1349198.5,1100123.125,102859.6171875,276384.6875,365726.6875,1483580,1350259,1349983.25,660566.125,1368991,1402597.125,1073651.25,1369154.875,1159715,820044.125,718398.125,1063184.5,1167255.75,1491490.75,1677581.125,994250,1012955.75,1133324,760795.8125,1216775.125,1063501.375,728276.1875,950427.5625,1216975.625,1230210.375,1085042.375,1606868.625,1508024.75,1619507.625,1464552.125,1161522.25,1187228.125,1250529.125,1446263.875,808142,1262335.25,1527872.75,1537495.125,1623196.125,1444930,1227687.75,1197734.5,1290276.625,1273340.625,1592547.5,1569916.25,1078246.375,183793.734375,269033.09375,1603350.5,1435607.5,1421704.375,525465.9375,1561549,1873258.375,815808.5,1113751.25,1340740.75,1426614,1440975.625,1186468.875,872087.5625,1392353.875,873829.875,1313284.125,1242132.75,605974.3125,1087978.375,1145002.375,1353587
939723.875,581741.875,1039857.375,856583.25,1015766.5625,1176202.75,1290195.625,1352772.75,1422327.125,1142488,1132245.875,1249742.875,1140287.75,870212.3125,1071569,1554618.5,1226757.875,1452859.375,1558611.375,1377341.5,1108943.625,1331789.875,1217952.75,1196109.375,1410528.875,1355944.125,1122451.375,102506.8515625,279764.6875,375255.375,1520022.125,1365206.25,1367012.25,669426.0625,1392617.375,1431737.625,1103474.875,1390576,1180661.5,837665.5,724901.375,1083039.375,1196234.875,1515385,1688764.375,993341.3125,1014567.3125,1150176.875,758288.9375,1238243.375,1075265.5,735314.375,958264.0625,1234880.625,1236056.375,1101340.625,1613457.75,1521621.125,1641213.875,1479780.125,1163651.5,1196278.375,1268612.875,1460311.75,816014.8125,1256693.125,1538133.875,1543455.375,1651000.5,1458617.375,1232249.25,1207779,1317883.625,1301669.625,1591256.75,1614690.25,1099987.875,185866.40625,275759.5625,1610339.75,1478684.625,1447005.75,532197.875,1541094.25,1896395.625,838667.1875,1134524.5,1352815.25,1411966.375,1472015.375,1201656,893402.5625,1421926.5,879846.875,1350914.75,1250170.875,613251.1875,1099911.375,1156293.875,1347758.125
963930.6875,592484.5625,1068869.875,880296.875,1048985.375,1207701.625,1319501.625,1358576,1432046,1166501.75,1145926,1266168.75,1151497.75,884428.8125,1090951.25,1569896.375,1229103.625,1465823.75,1574937.75,1383899,1119843.375,1345594.25,1226992.125,1205000.25,1413120.75,1375330.25,1128129.875,104268.265625,285729,380342.625,1525349.875,1386588.125,1375297.25,680893.6875,1400123.625,1451556.625,1110974.875,1404282.375,1195796.625,841707.25,733925.875,1099822.25,1200372.25,1529061,1711355.375,1011566.875,1032256.25,1168121.125,775345.3125,1250145.25,1093063.75,753260.5625,982372.9375,1263964.75,1263668.375,1126191.375,1632423.875,1543875,1671370.375,1490477,1189743.875,1211030.375,1283483.125,1475111.875,831427.9375,1278096.75,1569037.875,1564768.125,1680159.875,1467695.25,1249127.75,1226302.75,1331956.625,1311192.75,1621179,1624234.625,1103732.875,187276.78125,281495.25,1639594,1485715,1457224.125,539009.3125,1566920.375,1909768.75,843288.9375,1143085.125,1376974.25,1438685.875,1481654.375,1222757.375,896301.875,1427322.5,900029.5625,1364309.75,1275465,621749.5625,1109232.5,1164042.25,1362661.25
975455.125,594002.9375,1078870.75,881835,1049990.375,1212282.25,1325309.375,1355420,1433039.5,1167933.5,1144890.875,1272205.875,1148937,887156.875,1089224.875,1574335.25,1221696,1469181.25,1585408,1385740.625,1119930,1346806.375,1230777,1206323.875,1418182,1385901.5,1127814.25,107637.171875,289624.375,387909.3125,1523340.875,1390360.375,1377826.625,683876.125,1402118,1454631.5,1109229.5,1408323.5,1196294.5,847893.375,732593.625,1105518.25,1202055.5,1538589.25,1716469.625,1016020.5625,1039419.5,1164298,783586.1875,1244399.375,1099189.375,765866,990424.125,1270856.5,1268999.625,1134922.25,1642602.5,1543980,1680001.375,1491898.875,1197397.875,1213556.375,1289954.375,1480262.875,843658.1875,1290803.25,1574234,1568200.875,1686535.125,1470487,1254275.625,1225409.625,1330368.625,1307326.625,1619329.875,1627396.5,1102787,188489.40625,285484.25,1645690.5,1490307.875,1454744.25,543975.125,1576336.125,1915813.75,843113.5,1140669.625,1383810.375,1450892.875,1484824,1226509.5,900083.125,1431625.5,902941.8125,1373535,1278701.875,623923.6875,1109380.375,1169648.875,1374045.875
974206.3125,590684.25,1080074.75,879031.625,1050309.75,1211787.75,1325802.375,1357272.625,1430968.625,1169013,1148134.125,1269842,1153532.125,886736.375,1088393,1567590.25,1224481.875,1458166.375,1585224.625,1381839.5,1117631.25,1347435.625,1230038.875,1208940.375,1420359.125,1385864,1130135,109272.6796875,288499.53125,384645.46875,1526202.75,1387875.625,1376353.125,673648.125,1393931.375,1455880.25,1112797.875,1404197.25,1195004.375,850053.6875,733150.5,1100957.75,1197271.5,1540692.375,1713071.375,1018403.375,1043574.1875,1163345.875,783717.875,1244309.125,1094307.375,763368.125,992288.8125,1269755.875,1268655.5,1134663,1644189.125,1541142.5,1678891.25,1489306.625,1197676.875,1214254,1291787.625,1479880.375,846895.0625,1291463.75,1568473.375,1563756.875,1688332.75,1461062.375,1255150.625,1228097.75,1332356.875,1305179,1621279,1619486.25,1101987.75,188902.921875,283126.5,1638277.5,1479554.25,1452987.875,541419.625,1577668.625,1909415.125,830370.8125,1143573.75,1380921,1452284,1474640.25,1229053.375,899890.1875,1429197.75,902555.8125,1366888.625,1276357.375,627376.875,1109756.25,1166972.75,1378018
979596.9375,591829.875,1084943.875,880507.5625,1052414.875,1208079,1329236.125,1356856.125,1430669.5,1175500.5,1153619.5,1282889.75,1156474,890238,1092336.75,1571858.5,1229666.875,1452111.375,1580892.75,1383620.375,1125158.875,1354599.25,1239538.25,1210819.625,1422779.125,1388777.875,1135048.625,108416.6328125,291628.71875,385013.375,1531383.25,1392034.375,1381481.125,674408.5,1393445.875,1457160.375,1114606.875,1408597.375,1199317,853059.8125,738239.8125,1112062,1202293,1551707.25,1723543.25,1024622.0625,1050212.875,1163422.5,785181.8125,1253447,1096034.625,770012.5625,1002799.4375,1266442.125,1268426.75,1138625,1647956.625,1540794.5,1678578.625,1488048.25,1203016.5,1216878.625,1295106.875,1477633,851364.8125,1297900.875,1571107.625,1564722,1686481.375,1460590.5,1261573.75,1233735.875,1335451,1307115.25,1636635.125,1621839.5,1104466.25,187645.875,286547.8125,1640939.125,1479548.625,1456819.875,540419.4375,1584092.625,1919177.625,832196.875,1146952.375,1386179.5,1461829.375,1478540.625,1234562.625,900498.75,1433712.625,908783.8125,1377554.125,1278871,630807.0625,1114637.5,1169074.75,1386939.125
