1929517.25,996975.5,1767216.75,1962864.5,2082667.625,2249354,2231899,2048391.625,2200344,2319166,2126303.75,2132538.75,1968215.375,1788316.25,2031715.25,2338893.5,2068469.75,2666950.5,2376426.5,2216407.5,2204704.75,2368637.75,2074229.875,2022492.625,2210009,2250153,2044853.75,690574.75,1213330,809293.3125,2436929.5,1982677.75,2156153,1794215.5,2231976.5,2274834.75,2136329,2618850,2089237.25,1836093.375,1346633.375,1810479.25,2318716,2445214.5,2433289,1667080.875,1369751.125,2006288.875,2062802.5,2305571.25,1961118.875,1267650.625,2086568,2103540.25,2264695.75,2217926.75,2174453.5,2146561.5,2389617.25,2264054.5,1966060.5,2087448,1874486.375,1991834.875,1534944.625,2058821,2244638.75,2058139.25,2398572.5,2214411.5,1974868.125,2047489.625,2250201.75,2203206.5,1795904.25,1970369.625,2087245.625,607652.375,927628.3125,2216606.25,1523394.375,1946368.125,978937.9375,2425420.75,2224780,1337097.5,2130036,2302304.75,2190222.5,2186706.25,2140489.75,1783450.75,2300231.75,1485468.25,1560849.25,1904158.625,1490223.25,1527491.125,1782038,2004356.625
1918056,983981,1768457.375,1954566.625,2073483.5,2268365,2235972.5,2041180.5,2199153.25,2323895.25,2127229.25,2136792,1969504.125,1783492.875,2016922.375,2340926.75,2058285.75,2660175.5,2376518,2221256.75,2204347.5,2352484.25,2069854.375,2021669.5,2208663.25,2236365.5,2040704.5,684539.75,1217771.625,807327.1875,2431223.5,1972592.75,2151826.25,1791269.125,2235078,2271038,2135933.25,2621875.5,2086052.25,1828865.5,1352318.375,1813326,2312860.5,2439564.5,2427888,1659759.875,1367368.625,2007954.25,2042166.125,2300842.75,1951096.75,1253872.375,2072258.25,2108898.5,2256112,2212702.5,2175980,2140061.75,2376554.75,2262184.25,1953623.25,2088646.625,1875069.375,1997420.125,1508991.75,2051409.875,2243384.25,2061919.25,2395109.5,2218051,1974083.125,2042547.875,2253805.25,2201068,1797464.25,1960705.125,2083941.25,605601.75,925484,2212129,1516031.125,1947844.625,971313,2412562.75,2218933.25,1327980,2124439.5,2288719,2184517.75,2183654.5,2129595.5,1776885,2292280.75,1483043.75,1552018.625,1895080.25,1476028,1535542.875,1774086.25,1999519.125
1920276,990478.4375,1764350.625,1960475.125,2085030.25,2267190.5,2243921,2054849.75,2201918.5,2327531.75,2139591.75,2139255.25,1977403,1775587.25,2025216.125,2338278.5,2069041.375,2669686.75,2379694.25,2217745.5,2206667.75,2370961.25,2070414.125,2025399.25,2210119.75,2241807.5,2044382.25,687771.375,1220920.375,801887.9375,2438705.75,1979983.375,2155688.25,1789402.25,2230697,2272574.5,2142849.75,2618061.75,2091267.125,1837914.125,1347404.25,1810277.375,2311283.25,2447760.25,2434864.5,1658172.25,1367817.375,2018117.625,2062097.75,2304993.25,1957230.625,1264587.25,2080906.125,2119141.75,2266882,2226781.5,2178303.75,2149959.5,2388457.75,2264662.5,1974072,2094634.25,1876802.625,2002047.25,1519281.375,2044840.125,2243378.75,2065683.5,2402597.25,2215861.25,1976018.125,2047039.25,2247446.25,2200040,1797352.375,1962960.125,2086041.375,608691.9375,935935.3125,2214075.5,1516105,1944889.375,972801.3125,2421976,2224870.25,1331610,2131973.75,2299557.25,2186424.5,2187738.5,2142235,1786179.625,2299330,1486467.75,1557643.5,1913851,1490954.5,1537667,1781845.5,2003275
1936823.375,1012376.375,1788263.375,1974864.125,2082160.125,2270220,2237498,2051058.125,2202247,2326929,2129258.25,2132834,1974687.625,1781035.625,2032817.5,2337493.5,2068682.25,2677059.5,2379342.5,2218462.25,2200301.25,2351845.75,2068453.25,2018801.875,2204621.75,2242000,2041991.125,686074.5625,1223718.5,811365.0625,2431674.75,1978313.625,2157801.5,1796518.5,2233203,2270000.75,2132781.25,2613713,2086592.5,1834496.25,1352557.25,1808774.625,2309231,2437934.5,2429247.75,1668441.5,1372423,2016957.375,2056494.75,2312034.75,1954432.25,1287977.875,2090235.375,2123721.5,2266251.75,2220828.75,2179787.5,2149474.75,2387258.5,2265454.75,1958421,2091581.5,1881079.5,2001087.625,1528241.125,2056121.25,2243114.25,2064036.25,2400731.75,2211733,1978894.75,2043508.5,2253839.25,2200530,1794215.5,1969505.625,2080854.875,607468,927783.1875,2211367.5,1519635.875,1942960,973525.5625,2419303.5,2220569.5,1334089.5,2124926.5,2300967.75,2192722.25,2180060.25,2137632.25,1779131.5,2296926,1484869,1555316.375,1912339.875,1488451.625,1527647,1782135.125,2007204.5
1923708.375,987654.4375,1770766.625,1961749.125,2069311.875,2264274,2238274,2050912.75,2205419.25,2321396.75,2118487.25,2142157.75,1979696,1769554.625,2012443.125,2341554.5,2061657.375,2664876.75,2377693.25,2222580.25,2208560.25,2322816.5,2071695.25,2022134.75,2214718,2245059,2041907,682638.875,1213459.375,800691.5625,2429750.25,1981847.5,2161900.75,1797822.625,2233051,2274942.75,2128357,2621893.75,2080599.375,1823732.125,1343894.875,1813870.375,2312013.75,2439148.75,2434725.25,1659029.875,1372820.25,2002591.375,2027445.25,2293733.5,1954313.375,1261898.125,2078370.375,2111832.25,2251140,2220453.75,2185595.5,2143794.5,2386652,2268435.5,1947355.25,2088669.25,1881733,2007535.625,1509620.375,2053126.75,2249431,2067386,2403706,2223990.25,1976855.875,2036542.5,2251007.5,2207471.75,1796095,1967262.625,2081800.25,601749.3125,924306.0625,2220034.25,1524129.875,1954707.75,973164,2417946.5,2224446.75,1334861,2119968.75,2288149,2189416.5,2190487.25,2126525,1769344.5,2292817.25,1480646.75,1553068.375,1894221.375,1476040.75,1532747.375,1773861.875,2006530.5
1928973.625,999521.875,1741991.5,1963926.75,2083447.375,2261770.5,2244544,2058740.75,2206777.25,2329710,2137492,2141066.25,1986418.375,1780890.375,2029082.375,2347817.5,2069458.25,2678327.5,2382765.5,2225405,2215884.25,2362743.75,2079725,2023799.5,2212879.25,2251222,2044675.375,687917.25,1227078,805175.5,2448564.25,1995009.25,2169275.5,1789594.875,2227059.5,2271795,2147222.5,2622849,2088633.375,1835312.75,1351013.875,1811831.875,2320249.75,2453396.5,2438045,1656167.625,1372604.625,2027379.75,2064439,2303124.25,1960543.125,1259259.625,2076710.125,2113305,2268239.5,2226572.5,2182552.75,2150473,2390886.75,2268541,1968040.875,2095340.875,1882875,2007600.375,1523269.875,2046095.25,2252437,2065934.75,2401795.75,2221521.25,1985502.25,2049352.125,2246394.75,2209952,1810742.375,1972915.625,2088904.125,610626.625,936393.625,2219180,1521860.125,1958220.625,967289.125,2433496.25,2230597.25,1328958.875,2133381,2299810,2197779,2193306.5,2141518,1780757.875,2301323.5,1478326.625,1548479.75,1932803,1495571.125,1529320.25,1779699.5,2008644.5
1926127.75,990145.375,1756930.375,1961048.125,2079302.5,2250109.5,2234060.75,2053949.5,2202484.5,2312452.5,2124879.5,2133869.5,1976470.875,1783097.5,2023373.5,2341104.75,2069480.25,2668288.25,2377470.75,2219361.5,2203901,2355955.25,2072697,2018108,2207995.75,2246419.75,2040737.625,688975.625,1217843.75,807899.8125,2437613.25,1984810,2161295.75,1792956.375,2229003,2268340.75,2138152.5,2613164.25,2082825.5,1830722.25,1338533.125,1813621.5,2314089.25,2440210.5,2433471.5,1665859.5,1374505.5,2006213.625,2044890.125,2302282,1956218.125,1262160.375,2085346,2114570.5,2261454.75,2221438.25,2170016.25,2144612.25,2386885.5,2263663.5,1957204.125,2095439,1879041.875,2002308.25,1538864,2056030.75,2251269.5,2062298.5,2400663.5,2217670,1978895,2039581,2248579.75,2202317.25,1797689.875,1972086.125,2078561,603407.5,932976.375,2218191.5,1522757.125,1952754.5,976480.875,2428224,2228648.5,1336592.875,2128757.75,2299228,2194079,2186123.25,2137557,1776832.75,2296008.5,1483200.25,1551789.375,1908453,1487265.875,1527176.625,1789136.375,2008754
1915189.5,976486.0625,1751128.25,1945015.5,2061282.625,2254912,2231127,2046452.375,2201511.75,2304826.75,2106062.75,2133694.75,1977151.375,1770620.75,2001956.125,2340219.25,2062635.375,2663784.25,2374498.75,2222431,2200387.75,2308185,2069525.375,2021952.375,2211405.5,2246186,2039175.625,683327.0625,1217157.25,804495.875,2431369.25,1983014.5,2156830,1797182.375,2229894,2273654.5,2125135,2621770,2078568.125,1826771.875,1339674,1811525.375,2312727.75,2440978.75,2431432.5,1656565,1377203.875,1994628.625,2018904.875,2288795.25,1954008.375,1248198.875,2076237.375,2107204.25,2244431.25,2219989.5,2174484.5,2141052.25,2378836.75,2263518,1937969.375,2082189.75,1878951.875,2005616.125,1513166,2057463.25,2250215.75,2064820.625,2402428.5,2229413.25,1973604.125,2032059.375,2249502.5,2202635.25,1794168.125,1969217.875,2082419.125,601125.375,926476.4375,2218439.25,1520100.5,1955876.25,976799.6875,2416176,2224160.5,1335485.5,2117609.25,2286097,2187595,2192602.25,2126078.5,1772783.125,2293405.75,1477139.875,1548744.25,1881602.75,1473968.125,1525020.375,1780311.875,2006880.5
1928636.875,986874.1875,1735617.25,1961435.125,2086539.125,2261151.5,2248218.5,2057133.125,2201321.75,2315301,2127102.5,2140413.25,1985220.5,1781357.25,2022727.125,2343893.75,2072971.875,2683444.75,2379173,2219139,2213665.25,2351151.25,2073711.875,2021391.125,2206265.5,2239899.5,2043218.375,690514.25,1239306.75,804614,2444670,1986121.5,2164575.75,1786550.75,2227887.25,2273646.75,2141173.75,2619738.75,2085047,1830377.625,1344709.25,1810335.125,2312934.75,2443383.25,2430113.5,1644561.125,1362971.125,2029581.875,2057922.25,2296093.25,1964051.125,1252285.75,2085401.5,2119162,2264966.5,2240101,2176538,2149463,2385994.75,2263028.25,1957671.875,2085688.125,1876780.5,2007007.625,1521411.125,2046212.75,2248642.75,2065441,2400917,2219489.25,1979656,2037468.5,2243810.75,2203501.75,1803226.25,1956158,2083660.125,608545.625,947710.0625,2220220,1505985,1952072.375,966806.3125,2425759.75,2223411,1325083.75,2129129.75,2294592.5,2187227.5,2192098.5,2136603,1771280.625,2289534.75,1474809.5,1536963.875,1932073.125,1496188.75,1527424.625,1779051.5,2007523.125
1923056.375,981971,1758268.625,1958725,2076380.375,2255640.75,2235734,2051074.5,2199676,2304140.5,2126753.75,2138094.25,1977625.375,1777924,2014386.375,2340920,2075549.625,2678113.25,2375101,2215742,2210632.25,2347741.5,2073243.375,2016613.5,2204915.75,2237653,2039008.625,689039.625,1212563.875,802374.75,2439253.75,1982510.375,2160215,1791124.25,2237842,2271060.75,2133734.25,2611878.25,2077994.25,1825310.25,1330716.375,1812136.5,2310144.5,2425984.75,2426040.5,1652783.875,1366591.875,2007695.25,2046269.75,2293238.75,1960347.5,1252535.25,2089015.875,2119001.75,2263986.25,2232629,2172274.25,2143890.25,2382185.75,2259030.25,1953060,2093983,1875774.375,1999856.75,1530753.5,2048123,2246563.5,2064680.875,2398639.25,2218018.75,1978842.75,2036703.375,2247065.25,2200023.25,1796337.625,1956961.375,2078195.625,599933.5625,927964.375,2217144.5,1513501.875,1947208.75,968803.3125,2414795.5,2218391.75,1326079.5,2125415.75,2293791.25,2183606.75,2180402.5,2130645.25,1767978.875,2282745.25,1472711.5,1544520.375,1905453.625,1489419.375,1533371.125,1786158.125,2009810.5
1915752.25,966577.25,1753221.25,1944306,2065304.75,2250230,2218534.75,2046934.5,2193925.25,2288655,2113968,2141313,1979345.875,1767522.875,2000806.375,2332793.5,2072766.625,2665504.5,2366918,2217561,2210810.75,2345859.25,2070137.5,2013516.625,2213589,2235637,2036918.75,687041.625,1227914.625,792354.9375,2422381.5,1982993.875,2155525.75,1793654.5,2240228.5,2271069.75,2129302.5,2610528,2070993.125,1822927.125,1335209.5,1808049.75,2307321.25,2427200.25,2427791.75,1656736.5,1368079.375,1988871.125,2024952.625,2274367.5,1954466.75,1239514.5,2084251.25,2105259.25,2255036.25,2210080.5,2168464.25,2134417,2369567.5,2257353.75,1954580.625,2085652.5,1877777.125,2004925.25,1522067.25,2053680.125,2241673.5,2061076.75,2397203.75,2225838.75,1974137.75,2034211.125,2246110.5,2200001.5,1789146.125,1943542.25,2077742.375,602376.6875,939405.875,2215276.5,1514986.25,1949471.125,978933.0625,2407945.25,2221756.25,1331633.375,2119413.5,2290559.25,2181878.25,2186502.25,2117983.5,1766192,2279880.25,1483630.625,1559348.875,1874827.625,1489324.125,1543904.625,1783542.25,2013530.625
1905868.5,990766.6875,1736205.5,1952346,2072815.125,2229060.75,2229575.5,2061771.875,2199215.5,2300259,2130835.25,2131370.25,1978093.125,1770126.875,2008553.625,2333093.5,2071825.375,2680125.25,2375330.75,2214337,2196674.5,2360313.75,2066475.875,2018137.875,2203220,2228691,2030300.25,688069.8125,1220647.25,799826,2436752,1973228.375,2145334.25,1783507.5,2214790.75,2270537.5,2127278.75,2592899,2065419.25,1821002.125,1339113.5,1802780,2293048.25,2413875.75,2419172.5,1651225.625,1356897.75,1984189.75,2043295,2281795.25,1955922.375,1253782.75,2093599.625,2081141.375,2264234.25,2220213,2172518.25,2149633.5,2389846.25,2258600.5,1953361.375,2080066.375,1868061.25,2004731.25,1529701.75,2046441.375,2245439.25,2065458.75,2399733.5,2212437.25,1966628.75,2034288.125,2241064.5,2193055.25,1786298.375,1948165.875,2069316.125,603203.9375,938247.4375,2215829.25,1503332.875,1939205.875,969427.6875,2418821.5,2210841,1322624.125,2124514,2292582,2178439,2173009.5,2128463.25,1766203.25,2278557.75,1473617.75,1546548.75,1888890.75,1489375.25,1533113.875,1778566.125,2006358.625
1912945,975466.8125,1736993.25,1945780.875,2068874.125,2238337.25,2215964.75,2057389,2197134.5,2295153.25,2135558.75,2141654.75,1981790.5,1758613.875,1991290.625,2316375.75,2066528.25,2671547.75,2369369.25,2196828.25,2192988.75,2347996.75,2062942.375,2011816.25,2188189,2202751,2022203.75,682511.1875,1212059.625,782884.0625,2411272.25,1951946.125,2126439.25,1778978.375,2208803.25,2260310,2114341.25,2576486.5,2051343.75,1812693.875,1324873,1799982.625,2275689,2397753.5,2403642.5,1636594.5,1352803.125,1984262.5,2041772.375,2276228.25,1944856.875,1238966.625,2071947.375,2080267,2267603.25,2204211.5,2173695.75,2154750.75,2392521,2263786.5,1961080.375,2090534.75,1868776.875,2022356.875,1518165,2014762.75,2229623.75,2064801.75,2398078.25,2200799.25,1962948.75,2022554.375,2235174.25,2183988.25,1761727.25,1919542.75,2052696.625,592226.8125,929908.375,2204606,1500184,1918971.75,963390.6875,2390726.75,2182305.5,1312827.25,2101511.5,2269092.5,2151313.5,2152297,2104896.25,1753779.625,2259350,1457227.875,1525194.5,1887428.5,1483493,1538484.25,1766327.875,2000022.25
1907905.875,972309.5625,1725958.5,1956209,2067374.875,2229823.75,2211487.5,2050969.75,2195592.25,2282526.25,2143833.25,2138666,1975802.5,1733561.75,1995989.125,2307634,2059714.625,2654577.25,2362460.25,2192800.75,2183486,2347342,2065431.375,2008988.75,2182854,2207739,2025913.5,682404.25,1212526,777703.5,2400737,1954197.25,2128247.75,1788600.375,2214430.5,2253927,2112464.5,2586505.25,2049422.125,1818180.25,1322419.75,1793761.875,2288018.75,2407178.5,2409002,1646589.5,1359491,1978644.125,2033160.875,2279388.5,1927775.125,1212939.375,2059757.625,2085838.5,2267238.5,2197903,2173002.5,2151434.5,2383952,2256897,1946498.125,2096354.875,1865371.875,2019216.75,1491290.375,2006867.5,2223182.5,2065596.875,2390697.5,2196573.25,1962916.375,2019095.75,2235062,2173988,1755565.875,1916022.25,2060502.375,600277.25,925905.3125,2198714,1511258.25,1916969.625,971502.3125,2385402.25,2185900,1320922.75,2087901.125,2273561,2151905.75,2154609.75,2093544.875,1758283,2260312.5,1469547.5,1530397.25,1869447.75,1481636.625,1541648.625,1752627.5,1977903.125
1904505.875,1005441.4375,1750523.125,1972269.5,2060256.75,2220431.25,2212171.25,2048159.375,2200991,2297157.5,2136239.75,2123762,1973410.125,1748095.375,2020255.625,2312936.25,2054599.375,2647559,2367309,2198342.75,2178038.25,2343414.75,2064456.875,2020423.5,2181044.75,2223712.25,2032502.125,677296.6875,1202380.875,792459.4375,2413185.75,1973054.25,2136739.75,1792716.5,2207480,2259050,2113324.25,2587402,2062607.375,1822072.875,1330112.5,1791926.25,2299842.5,2413169.5,2415506,1651871.375,1364048,1979025.75,2046145.125,2296431.5,1937390.625,1252171.375,2068332.5,2075830.25,2265901.5,2193085.25,2187443.5,2165084,2397580.25,2262482.75,1949248.625,2099231,1863341.25,2014894.625,1488142.5,2022172.875,2228419.75,2068499.25,2396055.5,2196475,1966514.875,2024763.5,2239876.5,2180419.75,1766176.25,1943825.125,2065014.125,603422.9375,912088,2205490.25,1532461.75,1924370.75,968163.25,2397744,2192699.25,1334506.25,2098368.75,2275810.5,2162516.25,2152912,2114606,1764946.5,2270324.25,1469667.5,1536297.125,1874400,1478029.375,1524995.5,1756698.875,1973935.875
1917675.25,1055749.125,1783013.25,1983809.75,2072419.875,2224028.5,2225475.75,2047838,2211068.5,2307722.75,2125068.25,2120185.75,1977731.5,1773764.625,2036184.5,2327549.25,2058845.25,2650722.75,2382694,2199670.5,2178093.5,2325954.25,2066065.75,2028725.125,2182050.75,2231927.25,2039820.125,673527.8125,1194477.375,805322.6875,2428681,1986105.625,2144157.75,1796267.25,2206430,2265729,2117412.25,2581377.75,2059893.25,1822480.5,1332963.125,1793735.875,2301160,2407471.5,2406737,1639826.625,1364143.875,1981471.875,2058173.625,2297999.75,1941010.125,1282091.75,2072871.75,2076964.375,2263154.5,2204625.5,2185111,2167104.75,2409521.75,2269146.5,1942598.625,2103103.5,1863675.875,2018062.25,1502223.125,2018940.375,2238787.75,2070868,2404465.75,2186642.25,1971795.875,2026823.25,2245452.25,2186235.25,1773821.5,1967481.625,2072377.75,598732.4375,902831.25,2206184,1548644.375,1925325.25,960723.9375,2401473.25,2190606.75,1339997.375,2106182,2273838.25,2160687,2146688.5,2115269,1766154.375,2273875.25,1464238.875,1533391.875,1867511.375,1475279.375,1511488.375,1759829.125,1972535.75
1934534.25,1092431.375,1801265.875,2002660.25,2085558.75,2240037.75,2242633.25,2049397.25,2222251.75,2327539,2127781.5,2118405.25,1984476,1793416.625,2052647,2340537,2047634.75,2657031,2388061,2206958.25,2179324,2328931,2066379.25,2039299.625,2182256.5,2243551.5,2039208.875,662470.875,1199942.25,816746.75,2435648.25,1994504.75,2150480.75,1793929,2203872.75,2275165.75,2118349,2590939.75,2068566.625,1810588.125,1335210.75,1798650.25,2311420.5,2408156.5,2413129.5,1638039.875,1372157.125,1994970.125,2066699.875,2311119,1957852.25,1301272.75,2089141.625,2103129.25,2274216.25,2222369.75,2189348.75,2164715.25,2414086.25,2279238.5,1943321.5,2101542.25,1870115.875,2026849.125,1506433.875,2028941.5,2248855.5,2072486.75,2412044.25,2181294.5,1973620.75,2028094.375,2252522.25,2185996,1783445.875,1985101,2070672.25,595155.375,901427,2208758,1555479,1928864.5,959704.625,2409163,2195612.5,1341005.75,2106109.5,2280177.75,2166746.25,2146559.25,2131217.5,1756678.25,2273810.25,1453478,1522548.25,1896774.75,1474429.75,1509418.75,1759171,1975581.625
1952997.875,1102228.375,1806668.875,1995557,2086176.25,2248739,2245881,2054755.5,2218536.5,2338783.5,2121089.75,2122206.75,1991339.625,1800921,2060425.875,2335664,2047911.5,2656828.25,2387294.5,2211411.25,2174741,2303985,2067721.5,2038465.125,2182668,2250169.25,2040915.5,672124.8125,1206706,823401.8125,2441424.25,1997925.5,2147415.75,1786707.25,2202405.75,2277836.75,2121400.75,2597001.25,2074655.5,1819575.625,1351104,1804254.25,2304877.75,2422129.25,2412781.5,1640205.75,1370362.25,2007719.5,2081288,2311248.75,1963790.5,1314866.5,2086979.25,2112785.25,2277517.25,2230230.75,2195442,2166704.25,2411468.25,2270604.75,1950875.875,2110149,1876010.625,2027466.125,1516988.375,2033996.125,2246544,2078230.25,2412238.25,2182959.5,1983813.5,2031578.875,2253568.25,2187186.75,1792161.125,1989925.625,2069407,599159.4375,904127,2207495.75,1550583.75,1926108.25,952704.1875,2417677.5,2202527.5,1342863.375,2116612.25,2294091,2172734.5,2152441.75,2136956.75,1763520.75,2282551,1458314,1527143.875,1922149.125,1476925.875,1495843.75,1777393.375,1986296
1962832,1119231.375,1828054,2001571.75,2087909.375,2267430,2257366.75,2045271.625,2221379,2359634.75,2131879,2124572.5,1976414.375,1804894.25,2065210.75,2335505.75,2043113.5,2665424.75,2392973,2211184.75,2180434.25,2369223.5,2074977.625,2038053.375,2189185,2251304.25,2042059.375,669477.625,1197888.25,831763.0625,2435907.5,1989534.875,2150089.25,1798481.625,2211333.5,2279730.25,2118373.5,2595487.5,2085971.5,1820951.375,1355615.5,1811725.625,2300747.75,2412791,2412146,1651989.625,1375249.25,2018811.875,2070259.25,2321242,1966536.75,1339266.375,2091328.875,2130057.5,2277988,2234396.75,2192306,2161868,2407225.25,2273811.75,1961584.5,2105909.5,1878621.25,2013710.625,1520790.875,2045919.75,2251643.25,2076933,2407885,2181951.5,1985755.875,2045467.5,2261496.5,2196349.5,1789671.75,2001477,2071783.375,595765.75,893314.4375,2207057,1549502.625,1933236.5,955263.9375,2409830,2200743.5,1332487.125,2109489.75,2291779.5,2176627.75,2148216,2143646.25,1761754,2276876.75,1453750.875,1523266.5,1933843.5,1478108.25,1500222.75,1775883.625,1994537.5
1970617.125,1078701.75,1819461.625,1990216.125,2095002.25,2286696.25,2257229.75,2052808.625,2219978.75,2358100.5,2135858,2130804.5,1982774.875,1812970.25,2065667.5,2340735.25,2051218.25,2666503.25,2392719.75,2226344.25,2187787.75,2370010.25,2078310.25,2036863.625,2203736.5,2260980.75,2050899.875,679174.125,1224783.125,831731.875,2445270,2000877.75,2158782.5,1799221.25,2219831,2284802.25,2123476.25,2621190,2097720.5,1831620.375,1363891.75,1821336.75,2312990.5,2448580.75,2428415.25,1659995,1380365,2030998.875,2068184.375,2320336.5,1974165.625,1314218.5,2086234.75,2143868.25,2271274.25,2229954.5,2197471.75,2162617.75,2400927.5,2278379.25,1971963.875,2106949.25,1887853.25,2012880.25,1524336.25,2051207.625,2248931.5,2072110.125,2415858,2204416.25,1989306.625,2050642.625,2258063.75,2209601.25,1804959.75,1997516.125,2087149.375,602920.5625,921127.0625,2215542.5,1544272.25,1943171.25,960497.4375,2420912.25,2221977,1337272,2120595,2308565.25,2182506.75,2173244.25,2155918,1774557.625,2301326.5,1471525.125,1540536.875,1947347.25,1481998.25,1509456,1780875,2002648.75
1991254.875,1108935.125,1844420,2009534.625,2104010.25,2305277.5,2273257.25,2062984.625,2226855,2375949.25,2120226.25,2136264,1995726.125,1835335.625,2099822,2356683.75,2063208.875,2685778.75,2399987.75,2228099.25,2205425.5,2360780,2075364.125,2047673.625,2204798.25,2277095,2058507.875,685690,1217109.75,843780.4375,2459367.25,2015769.625,2172710,1816148.25,2242214.75,2291973.25,2141636.75,2631094.5,2112175.5,1838559.625,1379660.125,1829317.5,2327658.25,2449063.5,2429401,1667639.75,1392952.875,2047306.5,2082569,2338996.25,1991758.25,1343604.875,2117665.25,2163780,2281773,2255875.25,2206408.5,2172719,2409007,2283729.25,1980165.5,2110428.5,1896301.375,2020151.125,1552797,2079751.375,2261057,2077810.75,2420364.25,2199869,2002275.875,2055517.5,2267256,2216144.5,1817709.75,2022565,2093137.375,607189.6875,910865.8125,2223903,1559966.25,1954095,965624.75,2437930.75,2230665.25,1347807.5,2140453.25,2327816.5,2198563.25,2176558,2169556.5,1782049,2305414,1470401.125,1551757.375,1965361,1490836.5,1496482.875,1801473.125,2016559.625
1975133.625,1069655.125,1827307.125,1991590.375,2084554.5,2298821.75,2256160.25,2052457.125,2219675.75,2359458.75,2119839.25,2139487.25,1993763.5,1832053.25,2071859,2353256.25,2061819.75,2672083.5,2393700,2223437,2209390.5,2344171.25,2078929.375,2041307.875,2209018,2269548.75,2052581.625,680131.125,1214537.875,841131.375,2444007,2006712.75,2170336.75,1818186.375,2244830,2291907.5,2137538.75,2628799.5,2109508.5,1832691.125,1371866,1828421.375,2331420,2448666.75,2433080.5,1670206.875,1393520.5,2032875.5,2055695.125,2328763.75,1990453.125,1327424.5,2113341,2150076.25,2273485.25,2233890.75,2194794.5,2154037,2396505.5,2278280.5,1969989.5,2097799.25,1893530.375,2021032.25,1546089.75,2090525.375,2258152.75,2068224.75,2416509.25,2206646.75,1993550.375,2049028.25,2266684,2211830.75,1804403.75,2011438.75,2091850.25,605643.6875,911236.0625,2219645.5,1554689.875,1955015.125,978642.6875,2429892.75,2230390.25,1350162.125,2136277.75,2313806.25,2201133,2182112.25,2159616.5,1780266.375,2312083,1480218.25,1562365.75,1945242.625,1489751.875,1518677.25,1797615.5,2024478.875
1984433.375,1065807.5,1818815.625,1992790.375,2100263.75,2296431.5,2259709.5,2057306.625,2212313,2362985.75,2122384,2134472.75,1991952.625,1831597.375,2086455.75,2352723.25,2069301.75,2673319.5,2388274.25,2221688.25,2211182.5,2376448.5,2072292.875,2041463.125,2204759,2266920.75,2053382.75,690812.8125,1231818.375,836732.5625,2448251,2002937.125,2165339.75,1811246.25,2244221.5,2288596,2144644,2626438.25,2112294.25,1841743.625,1378819.5,1827759.75,2331638.25,2453914.75,2434362,1669162.625,1389633.375,2044018.625,2080064.75,2337795.5,1985822.375,1319525.75,2111382.75,2143944.75,2283694,2240485.25,2182876.75,2154214.25,2391020.25,2269956.75,1986034.75,2092081.25,1884032,2009663,1555578.875,2085597,2254477,2066767,2409655.75,2200987.5,1985190.375,2050802.5,2259918.25,2208633.5,1808617.75,1999301.5,2090734.375,608645.8125,928512.625,2221405,1548638.125,1944155.125,975876,2437042,2227098.75,1353728.25,2141898.5,2324818,2198321.75,2183041.75,2161178.75,1785542.875,2313729.5,1483352.375,1561939.125,1960466.5,1498192.5,1524292.375,1802068.75,2016585.25
1965615.625,1070067.25,1833617.875,1992468.25,2086988.25,2287481.25,2256410,2039832.5,2213787.5,2346226.5,2116450.5,2128742.75,1978375.375,1822612.375,2070815,2350067.75,2053236.75,2669790.25,2388603,2215246.5,2196487.25,2329135.75,2071435.375,2035310.25,2203039.25,2261687.5,2051430.25,679510.8125,1221904.125,835752.875,2438245.25,1998136,2161782.25,1813476.125,2246006.25,2284724.5,2136621.75,2620318.75,2108701.5,1830123.75,1370491.25,1823854.5,2328751.5,2444285.75,2434933,1662818,1385312.875,2037469,2067291.375,2329894.75,1978126.25,1316433.5,2110179,2141195.25,2276835,2241412,2183163.75,2145637.75,2392707,2269680,1950666.375,2087065.625,1878054.875,2007566.625,1543312.75,2078944.875,2257900.25,2066416.875,2405421.25,2200448.25,1975973.125,2039270.375,2259822.5,2207295.25,1790779.125,1996230,2087122.25,599314.375,915605.5,2213933.75,1545550.75,1942896.875,973711.0625,2421250.25,2219497.75,1340092.625,2133075.25,2306641.75,2186742,2174922,2155854.25,1774160.75,2302302.5,1474169.5,1547231.25,1951173.5,1488608.875,1514776.875,1781750.875,2003462.875
