175945.421875,104275.2578125,163621.828125,153324.984375,194597.234375,214737,204591.734375,160408.359375,147122.421875,186066.09375,217272.0625,184787.484375,148900.03125,132302.984375,188966.28125,227782.609375,175524.984375,214634.84375,204120.6875,153297.296875,165149.0625,240150.984375,196081.203125,164689.6875,138287.515625,187682.578125,142793.3125,45712.74609375,82316.9609375,48225.88671875,223625.203125,194385.6875,183439.078125,160825.84375,214579.703125,178022.71875,163756,151433.578125,183407.09375,133224.15625,95436.9453125,147388.28125,200822.734375,165227.96875,171333.171875,190533.1875,162973.8125,209752.734375,154516.015625,168245.21875,209681.203125,183937.140625,223676.0625,228662.4375,221207.28125,203523.140625,179744.78125,161331.84375,190191.203125,138336.78125,225637.65625,189571.953125,215725.296875,188224.296875,166922.5625,215175.453125,203647.234375,189349.78125,181490.234375,142049.25,217229.359375,197850.03125,162980.359375,148313.90625,214581.6875,172036.453125,164382.421875,21135.76953125,72845.953125,204119.0625,188068.953125,177374.953125,86399.703125,229071.578125,184150.5625,127244.796875,165346.21875,195953.25,221543.125,161575.84375,194392.75,147019.359375,158481.5,137179.546875,200085,199741.15625,110245.4765625,204142.578125,175283.515625,202477.8125
176415.5625,104737.328125,163872.203125,153890.515625,195003.0625,213726.46875,204759.25,160775.34375,147421.765625,185825.890625,216237.109375,185740.453125,148961.90625,131861.671875,188881.78125,228510.890625,175528.9375,215508.6875,204609.046875,153731.703125,165022.859375,237612.40625,195270.25,165402.484375,138581.625,188536.421875,143088.625,45384.87109375,81463.78125,48428.02734375,224347.828125,194143.140625,183435.015625,161409.421875,214203.78125,179449.5,163441.75,151680.9375,183174.375,132903.984375,95336.0390625,147074,200005.75,164973.671875,170930,188124.765625,161750.75,209090.1875,152292.875,168202.640625,208953.28125,183304.28125,224307.265625,229467.75,220589.15625,204409.421875,181100.75,161716.875,191082.859375,138668.546875,224830.40625,188746,215704.796875,188417.4375,167230.28125,215792.515625,204522.8125,190071.953125,182438.734375,142181.609375,217866.203125,197739.640625,164649.6875,149174.5,215846.125,172972.546875,164355.1875,20434.19140625,71902.0078125,204878.71875,188207.890625,177297.359375,85823.015625,230259.390625,185006.484375,127817.046875,165451.171875,196506.40625,222642.921875,162230.484375,194567.34375,146193.734375,158868.03125,136701.4375,199600.5625,200473.953125,108254.515625,200993.703125,176326.484375,202097.6875
177496.328125,104402.5546875,162915.671875,154197.765625,195343.640625,214770.90625,205034.59375,160208.8125,147102.15625,186407.96875,217397.953125,185483.265625,148457.546875,132347.75,189864.6875,227982.53125,175105.5625,214336.515625,204598.734375,153567.546875,165410.390625,239516.953125,196501.28125,165143.921875,137973.21875,187733.375,143002.421875,44976.47265625,81550.8203125,47968.07421875,223555.625,193914.03125,183344.828125,159959.375,214466.84375,178564.109375,163491.15625,151239.234375,182971.375,132514.828125,95068.84375,147008.5625,200015.703125,164589.578125,171003.515625,188335.859375,161261.484375,209553.859375,154086.953125,168137.546875,209346.9375,183357.359375,224668,228818.78125,221444.34375,204291.96875,180175.8125,161032.0625,190183.25,138368.09375,226241.5,189163.96875,215885.046875,188324.375,167279.109375,216189.890625,203790.53125,189069.15625,181733.421875,142312.453125,217516.875,198251.171875,164154.5625,148887.734375,215258.640625,172687.421875,164710.21875,20435.1796875,72408.8359375,204093.46875,187839.75,177551.46875,85678.5078125,229000.8125,184964.984375,126975.96875,164834.90625,196426.234375,222722.03125,161614.671875,193563.390625,145518.265625,157864.125,136253.015625,199993.453125,199201.265625,110113.96875,203268.875,176236.375,203032.859375
175793.484375,104177.59375,162976.84375,153537.296875,194353.328125,212990.40625,204014.484375,160174.28125,147184.375,184848.015625,215910.75,184625.96875,148525.09375,132405.46875,189776.53125,228471.53125,175664.9375,215133.21875,204193.96875,153749.390625,165818.15625,237417.609375,195485.078125,165378.640625,138184.65625,187804.640625,143019.96875,45390.83984375,80923.3515625,48663.43359375,224784.828125,194683.4375,183011.1875,161288.71875,216316.578125,179618.546875,163078.75,152150.3125,183271.609375,132549.1875,95150.4921875,147134.40625,200024.265625,164885.328125,171014.0625,187064.234375,161692.921875,209108.765625,152053.5625,167764.875,208637.90625,182632.375,223874.765625,227890.53125,219173.03125,203523.71875,180975.40625,161194.046875,190684.9375,138480.359375,223716.453125,188352.890625,215884.234375,188183.328125,167213.765625,216009.375,204115.375,189720.015625,182051.734375,142150.96875,217720.515625,197403.640625,164153.328125,148896.21875,216061.578125,172642.5625,163850.921875,20722.125,71767.390625,204664.953125,187259.359375,177153.75,85674.3125,229742.984375,184827.296875,127321.8984375,165340.71875,197559.3125,223098.703125,162458.75,194333.09375,145220.078125,157613.46875,136458.296875,198334.796875,199621,108551.59375,200330.6875,175873.171875,202027.453125
175532.21875,103892.3984375,161904.234375,153276.1875,193998.90625,213924.875,204894.65625,159683.140625,147173.9375,185993.84375,217311.546875,186421.921875,148669.140625,131950.109375,189015.265625,228343.828125,176028.734375,215259.609375,203980.203125,153614.484375,166104.96875,239051.375,196489.28125,165465.046875,138136.03125,187883.6875,142966.984375,45438.421875,80821.4609375,48818.27734375,224781.5625,194948.25,183604.0625,161278.625,215099.03125,178997.15625,163649.484375,151273.828125,182943.53125,132775.125,95054.8828125,146514.28125,199667.453125,164385.484375,170940.46875,187743.78125,161614.21875,209225.859375,152548.078125,167987.84375,208038.625,181806,223891.171875,227445.640625,220661.015625,203267.703125,180737.53125,160865.15625,190754.65625,138384.1875,225968.578125,188874.84375,216452.8125,188625.140625,166721.578125,216319.5625,203910.5625,189099.6875,182079.515625,142093.65625,218236.578125,198103.921875,164618.640625,149489.015625,215628.703125,172498.671875,164841.578125,20482.181640625,71581.5703125,204138.796875,187476.65625,177318.3125,85419.046875,229489.09375,184606.875,127416.53125,165669.9375,196700.640625,223062.59375,161706.59375,193381.28125,145369.609375,157675.390625,135842.84375,199513.640625,198565.65625,109205.8984375,202318.875,176030.546875,202438.4375
174359.765625,103729.7109375,162260.78125,153500.84375,194477.046875,213105.8125,203728.578125,160233.671875,147222.890625,184843.203125,215498.40625,184842.84375,148351.984375,132022.296875,188976.234375,227965.25,175152.328125,214702.1875,204212.46875,153478.890625,165822.875,237936.578125,195664.3125,165072.484375,137992.96875,187295.0625,142855.21875,45553.046875,81101.6484375,48048.83203125,224069,194043.734375,183474.03125,160356.453125,214420.03125,178956.328125,163383.09375,151148.1875,182325.15625,132537.8125,94850.34375,146456.65625,198789.3125,164271.125,170689.625,187304.75,160306.96875,207649.59375,152513.8125,167939,208685.796875,182592,223735.984375,227440.328125,218290.703125,203579.46875,181116.96875,160968.984375,190622.421875,138615.515625,223656.28125,188130.765625,215759.484375,188220.125,166648.8125,215290.765625,203817.609375,189213.75,182099.515625,142486.390625,217265.640625,197250.84375,163697.25,149285.828125,215593.546875,172662.671875,163870.453125,20641.931640625,71854.5234375,204521.8125,187787.609375,177176.25,85368.0625,229008.21875,184853.4375,127080.4296875,165175.625,196510.5,222755.75,162105.375,193194.984375,144794.328125,157377.53125,136635.390625,198917.625,198780.953125,109557.828125,200909.28125,175634.375,201263.71875
175888.296875,104504.0078125,163666.953125,153414.265625,194759.296875,214591.015625,204569.828125,160478.75,146972.234375,186577.75,217431.734375,187008.921875,149023.4375,132279.6875,189817.328125,227872.546875,176038.109375,215402.265625,204536.375,153564.515625,166833.140625,238485.078125,196429.84375,165230.875,138420.546875,187840.046875,143100.84375,45680.21875,81172.65625,48545.24609375,225052.40625,195280.90625,183901.296875,160419.484375,214884.21875,178940.6875,163373.140625,151357.953125,183332.53125,132541.21875,95277.5859375,147140.8125,200039.09375,164855.109375,171518.8125,188388.015625,161747.078125,209751.96875,153546.515625,168893.546875,208862.84375,183678.125,223594.828125,228208.359375,221237.015625,203699.1875,180451.609375,161029.8125,190519.125,138041.390625,226138.453125,189519.1875,215919.328125,188265.71875,167522.03125,216234.71875,204111.515625,189352.203125,181868.265625,142114.3125,217859.8125,198087.59375,164176.234375,148745.546875,215831.078125,172424.765625,164764.09375,20843.64453125,72129.078125,204487.28125,188015.421875,176965.296875,86158.421875,229491.703125,184091.40625,126984.4375,166333.6875,196574.4375,222745.1875,161513.296875,194906.609375,145770.34375,157442.171875,136271.015625,199436.25,199849.5625,109532.4921875,202613.515625,175817.53125,203775.8125
175648.09375,104539.2109375,163206.09375,153700.5,194854.671875,213651.734375,204377.484375,160862.03125,147559.625,185262.3125,217057.421875,185481.375,148580.140625,131909.8125,189165.5,228065.453125,175650.375,215674.5,205487.75,154000.546875,165557.859375,238749.96875,195756.96875,165524.859375,138495.390625,187679.578125,143260.953125,45695.48046875,80591.4609375,48467.79296875,224943.984375,195351,183777.296875,160428.875,214747.4375,179521.34375,164149.609375,152042.78125,183588.578125,132955.84375,95039.5078125,146625.1875,199795.3125,165095.21875,171194.21875,187714.6875,161509.8125,209446.53125,152887.734375,168409.25,208233.796875,183464.59375,223066.609375,227623.34375,219818.21875,203261.390625,180949.90625,161549.625,190861.578125,138578.125,225312.234375,188931.890625,215638.09375,188569.0625,166865.734375,216253.765625,203820.796875,189682.4375,182439.59375,142388.84375,217610.78125,197451.53125,164291.578125,148885.921875,215110.515625,172184.453125,163878.96875,20531.6015625,71420.6328125,204295.4375,187540.296875,176555.265625,85883.2734375,229290.625,184345.421875,126829.984375,165909.515625,196908.640625,222401.609375,162084.953125,195073.703125,145395.375,157931.203125,136295.921875,199142.296875,200533.390625,109806.4296875,201703.703125,176255.53125,202357.53125
175860.921875,104938.09375,163160.21875,152995.59375,194016.28125,215002.984375,204749.828125,160785.625,147655.390625,186978.640625,217175.640625,186998.09375,149057.578125,132142.140625,190229.5,228296.171875,174770.921875,215166.0625,204964.5625,153465.390625,165761.546875,238120.640625,196267,166208.578125,138392.921875,188043.0625,142969.375,45466.37109375,80832.796875,48558.49609375,223807.125,194067.1875,183173.6875,160596,214221.796875,180006.03125,163687.21875,151604.078125,183847.703125,133454.4375,95282.5390625,147604.15625,199788.8125,165178.515625,171029.90625,189447.296875,161949.6875,210430.109375,154849.03125,169230.75,208679.328125,183203.75,223620.640625,228082.4375,222408.625,202639.859375,180207.328125,161456.375,191025.578125,138896.3125,225354.703125,189418.53125,215963.578125,188218.234375,167354.71875,217204.9375,204291.625,189722.046875,182845.265625,142038.28125,216945.171875,197983.625,164809.140625,149117.0625,214777.59375,172924.28125,164837.625,21177.869140625,72085.2265625,204361.515625,187523.171875,176382.046875,86042.6015625,229762.703125,184139.984375,126691.6953125,165917.671875,196982.734375,222981.3125,162197.75,196178.015625,147301.234375,158382.984375,136999.625,199706.75,201289.78125,110299.765625,202984.859375,176175.6875,203154.671875
177103.375,104340.5859375,163591,153026.46875,193109.078125,213967.09375,203533.3125,161665.4375,147866.03125,185551.90625,216332.765625,184706.59375,148593.9375,133112.03125,190636.15625,227637.375,174910.609375,214678.0625,204893.484375,153503.65625,166499.765625,238476.09375,194798.734375,166260.5625,138482.96875,187692.046875,142370.390625,44982.9375,85383.09375,47978.015625,221910.140625,193156.5625,182632.21875,160129.328125,216578.046875,180014.71875,163426.265625,151068.5625,184343,133423.328125,96186.046875,147471.171875,201928.859375,165353.15625,171210,188485.75,161667.640625,210547.890625,156348.59375,168620.234375,209145.078125,183167,223159.6875,228768.921875,220943.484375,203339.375,179675.28125,161127.375,190030,139064.328125,225153.609375,188936.0625,217172.9375,189404.359375,168101.203125,216376.453125,203283.75,189093.609375,182126.125,142757.640625,217423.890625,197883.53125,164457.203125,149330.171875,215660.75,173721.90625,165057.015625,21814.408203125,74515.53125,203904.953125,188137.0625,176387.140625,87068.484375,228878,183631.28125,126063.5390625,166011.84375,197976.609375,222795.03125,162410.203125,195975.546875,147582,159190.25,133702.046875,198763.125,203773.59375,111879.640625,202366.875,175978.03125,203336.78125
177454.203125,104245.3046875,162726.453125,154088.3125,196594.171875,214243.421875,205288,160051.421875,147872.71875,185539.84375,216166.34375,187858.734375,149358.5,132235.3125,189099.921875,227185.65625,174229.71875,213722.109375,204515.875,153022.9375,165586,236439.140625,196212.703125,165788.484375,138180.828125,188609.609375,142937.34375,45740.69140625,81252.21875,48269.71875,222755.640625,194906.359375,183231.046875,160756.796875,214103.109375,179192.390625,164055.53125,150591.78125,182770.859375,132679.828125,95079.3359375,147612.0625,200122.296875,164817.671875,170505.40625,188184.8125,163100.25,209010.609375,154055.71875,168427.65625,209354.140625,182917.28125,223545.03125,228997.859375,219797.953125,202931.71875,179917.859375,160688.84375,190113.671875,139165.28125,224062.859375,188415.8125,217815.34375,189283.640625,167692.640625,214530.828125,202058.703125,187901.15625,182209.46875,142214.5625,216684.6875,196672.5625,164744.8125,149602.171875,213767.4375,172590.0625,163669.65625,20525.578125,71828.125,202632.640625,186816.25,175295.71875,84023.1875,226301.546875,183228.078125,126981.359375,165101.453125,195763.109375,221424.890625,161849.578125,193366.625,145730.875,158736.796875,134202.890625,198113.40625,202193.296875,110095.015625,200821.21875,176058.265625,201387.046875
175046.28125,102823.0625,161132.671875,153505.796875,194758.203125,214690.828125,204522.15625,160375.5625,147210.546875,186197.734375,218686.125,187871.3125,149509.359375,130727.265625,189121.765625,227037.4375,175331.828125,214696.921875,204784.765625,153882.5625,165695.3125,240610.09375,195674.78125,165560.234375,137990.4375,188430.875,142930.40625,45288.1796875,81392.6328125,47675.953125,223346.734375,194542.125,184260.609375,161041.203125,213154.0625,179262.953125,163559.453125,151482.1875,182255.921875,132932.578125,94858.8515625,146222.3125,199848.21875,165230.171875,170589.109375,188489.09375,161025.140625,208857.625,152240.640625,167968.21875,207649.171875,181159.59375,222418.96875,227842.109375,220253.25,202569.4375,179365.25,160582.921875,189449.0625,138284.96875,228727.890625,188785.71875,216244,189417.34375,165888.53125,215348.640625,202575.46875,188342.8125,182285.953125,142714.5,217329.84375,197483.703125,164536.375,149158.171875,215556.953125,172695.75,163849.109375,20411.84765625,72214.703125,203806.59375,187579.96875,176276.75,85089.9609375,227730.765625,184141.578125,127451.796875,164734.265625,195007.234375,221274.03125,162425.109375,192114.8125,146008.296875,159081.75,134963.796875,198861.96875,198592.578125,110056.4296875,202509.0625,175365.59375,202925.234375
175757.421875,105161.0546875,162529.71875,152868.140625,194264.75,214521.96875,204743.25,160247.5625,146744.28125,185808.71875,216271.640625,185701.84375,148488.390625,130824.53125,189174.125,228065.59375,175904.984375,214555.875,204930.515625,153124.046875,165961.03125,237012.546875,195489.546875,165123.4375,137753,187743.53125,142965.390625,44926.92578125,78856.6015625,47752.859375,224600.828125,194436.609375,182392.421875,159298.765625,212766.546875,179162.640625,163985.828125,151820.671875,182413.078125,132098.0625,93573.578125,146009.796875,199173.578125,164155.234375,171806.453125,184817.5625,158869.28125,209483.59375,152595.265625,167533.578125,207451.40625,183600.140625,222961.8125,226954.21875,221268.15625,201794.96875,179881.96875,160749.84375,191261.0625,137605.828125,225895.703125,188576.3125,215584.75,187952.96875,167098.3125,215558.96875,203803.375,189376.171875,182654.421875,142053.71875,217237.0625,197242.890625,164230.65625,147722.203125,215349.5,171719.8125,164050.96875,20215.880859375,70991.0859375,204445.734375,186829.40625,176319.875,86757.125,228790.921875,183781.125,126215.6875,165517.75,195581.0625,221335.421875,161798.671875,192659.59375,144143.96875,156599.09375,134077.28125,197786.09375,197920.21875,110374.3515625,201328.75,176245.78125,202779.625
