168398.21875,62223.1953125,141165.96875,75216.1796875,201727.953125,247935.90625,127552.1171875,193962.484375,155479.953125,170658.4375,223551.03125,180821.578125,162387.234375,135928.078125,154930.796875,172994.15625,184716.921875,245848.828125,199689.140625,163354.140625,183623.625,239424.8125,212427.78125,166335.65625,156614.390625,203719.109375,154456.75,48470.3359375,101849.6484375,41600.4140625,215147.359375,208736.8125,182372.296875,182524.15625,197621.296875,180547.34375,182323.796875,178955.640625,187394.375,117171.9296875,103361.828125,145877.015625,160920.3125,188865.5625,208938.265625,212527.703125,145716.4375,210688,167608.203125,174636.546875,214208.796875,119731.6484375,149609.359375,217772.234375,235416.515625,87492.5546875,196989.96875,181211.6875,181201.203125,142328.171875,222111.125,196986.734375,218861.25,210084.6875,172245.03125,203867.1875,193136.546875,192606.015625,175067.484375,158387.65625,242017.296875,204128.296875,155753.078125,157611.375,252524.671875,166234.515625,175242.75,27416.36328125,91913.2734375,236731.859375,192356.4375,206914.40625,92397.703125,241692.5625,197199.3125,137163.5,167570.296875,183068.15625,229057,167380.328125,196895.71875,127440.453125,183527.515625,138369.078125,226512.328125,204038.703125,142792.34375,212842.859375,181729.671875,202588.09375
168537.90625,62535.87890625,141050.84375,74520.265625,201218.671875,245944.859375,126023.546875,193133.734375,155335.46875,170708.578125,222717.015625,179846.671875,161134.421875,135772.6875,154097.75,171327.375,183505.84375,245283.5625,199643,163342.53125,181855.09375,241705.4375,210928.578125,166541.84375,155818.671875,203045,154140.59375,49634.078125,101630.328125,41901.63671875,214118.625,207273.28125,181227.96875,181559.765625,195531.046875,179868.640625,181040.5,178526.09375,186197.515625,116879.328125,103676.46875,145499.15625,158531.703125,187996.6875,207637.734375,212560.953125,145079.890625,208932.6875,166845.5,174399.171875,212668.03125,118912.0859375,148886.625,216832.046875,233214.703125,86819.6328125,195868.328125,180359.015625,180907.921875,141942.8125,222586.71875,195127.46875,217718.46875,208753.8125,171328.5625,202648.390625,192192.671875,192178.4375,174534.9375,157343.6875,240480.640625,204780.421875,155312.25,157091.609375,250228.859375,165184.6875,174668.75,27527.87109375,91069.28125,236274.609375,191475.46875,205595.703125,90839.9765625,240291.296875,195678.5,136410.546875,166713.28125,181826.421875,227454.609375,166641.859375,196006.0625,126293.390625,181938.78125,138144.453125,224966.28125,202342.09375,141805.84375,214020.125,181499.984375,202634
169912.421875,61471.21484375,141378.6875,73856.609375,202821.84375,247189.09375,126569.9609375,194452,155590.953125,170927.796875,223789.4375,181805.875,162741.9375,136379.75,154471.5,172409.9375,185768.703125,247393.703125,201473.203125,163549,184222.609375,241897.59375,213697.625,168063.125,156697.59375,203227.6875,154893.21875,50745.37890625,102036.796875,41168.8828125,215959.734375,208627.8125,182367.734375,183137.5,197031.578125,182157.546875,182196.578125,177525.890625,187018.609375,116737.8046875,104465.3125,146183.546875,160332.40625,187373.09375,208529.515625,214536.90625,146599.84375,211131.8125,166623.953125,175269.046875,212794.15625,118360.8125,147501.671875,218006.203125,234588.09375,83994.421875,196333.0625,181645.125,182117.546875,142724.390625,222045.765625,195186.65625,218923.796875,210061.640625,172339.484375,202724.8125,192898.859375,193388.625,176484.5625,158357.109375,242057.59375,204717.03125,156214.578125,157719.640625,253336.453125,165304.953125,174976.859375,27568.7421875,92558.34375,237468.8125,192170.375,206239.34375,91860.8359375,243135,195862.984375,137170.125,168255.671875,183292.09375,229530.859375,166418.34375,196853.171875,126315.3046875,181313.125,137595.125,226064.5625,202315.0625,142661.640625,214285.703125,182364.5,202549.546875
167049.046875,60785.48046875,138043.421875,72783.78125,200761.046875,247722.828125,125734.21875,192920.25,155938.640625,169493.765625,222554.5,179931.0625,163110.484375,135367.6875,153473.5,171793.21875,184563,246814.21875,199707.34375,162511.96875,182981.09375,239104.84375,212974.390625,167736.375,156358.484375,204072.765625,154118.265625,48685.30859375,99756.59375,41089.828125,214617.40625,206943.453125,181234.671875,181007.921875,197438.046875,180668.65625,182155.046875,176196.5625,187235.21875,116334.3125,101791.0078125,145472.03125,158719.25,189326.90625,205690.046875,212422.640625,143204.140625,209978.34375,165848.859375,173088.203125,213250.65625,119046.8203125,148428.171875,218715.171875,234358.453125,85969.015625,195549.40625,181467.375,182436.21875,142808.5625,219871.6875,196856.046875,220450.140625,210228.328125,171102.46875,202975.84375,193224.171875,193021.40625,176270.484375,157468.4375,242031.734375,204506.03125,156117.375,157666.234375,251369.5625,165429.75,175523.046875,27113.5,88497.40625,236952.234375,191804.078125,205945.359375,91122.0703125,241498.59375,195328.6875,134173.15625,168101.828125,182878.359375,228457.578125,166950.859375,196401.765625,128490.90625,183331.203125,137419.609375,223167.71875,203400.765625,139911.15625,211862.71875,181154.015625,201945.359375
166930.96875,60398.09765625,138330.53125,74066.2421875,200015.796875,246672.484375,127069.859375,195436.796875,156047.453125,171001.6875,224379.015625,180651.90625,163073.515625,135626.109375,153470.84375,175161.46875,185393.03125,248217.21875,201431.84375,163964.484375,183414.84375,239899.015625,211390.640625,167579.015625,156924.625,205983.0625,153949.984375,50756.765625,101780.3046875,41834.921875,216965.140625,208603.125,182885.953125,184081.234375,198621.78125,181991.828125,182253.078125,180462.15625,187472.96875,117856.375,102728.2890625,145896.546875,162106.625,191029.921875,208961.46875,212289.21875,145744.375,210666.75,167070.171875,173777.140625,213133.640625,117644.8203125,149423.03125,217652.375,233941.09375,88013.796875,196348.4375,181339.90625,181404.34375,142611.84375,221221.140625,195906.96875,218008.46875,209590.8125,170002.734375,203397.5625,193923.625,192623.21875,175867,158594.6875,240828.9375,203994.359375,155821.546875,158380.90625,251916.671875,166664.078125,175228.25,27839.42578125,91237.578125,236383.421875,192314.453125,206048.875,92041.796875,242685.859375,197319.703125,136510.375,168374.40625,184115.171875,228526.15625,168818.046875,197080.8125,127770.609375,184979.328125,137948.734375,223858.890625,203256.03125,142123.046875,211990.578125,180404.5,201487.90625
167333.453125,59620.984375,138765.0625,74689.5390625,201956.859375,245989.796875,128054.6015625,195078.4375,155087.8125,169774.09375,224507.953125,181433.203125,161876.859375,135973.09375,154129.890625,174311.65625,185236.515625,247914.296875,200307.375,164910.71875,182773.671875,241529.125,213067,168627.5,157922.015625,207569.453125,154012.03125,50955.328125,102252.4921875,41053.609375,216076.078125,208744.21875,182393.453125,185229.5625,196185.0625,181471.828125,183027.4375,182299.328125,187409.171875,116907.8359375,103994.6875,146219.4375,162819.25,192821.890625,208712.59375,215171.25,146923.1875,210581.21875,166176.4375,174639.203125,210718.140625,115691.765625,148349.140625,215931.5,234122.21875,87240.546875,196045.78125,181409.25,180472.9375,142166.71875,222106.640625,194565.203125,218830.5625,209340.34375,169568.40625,202877.921875,192776.65625,193522.140625,175319.03125,159016.90625,240537.140625,204622.8125,155790.875,159067.265625,252640.71875,167185.96875,176275.34375,27804.23046875,91769.96875,236235.671875,192776.90625,207455.75,89881.1953125,244242.515625,198726.546875,137334.015625,169710.203125,183450.6875,229164.6875,170211.5,197021.515625,128846.6640625,186100.984375,138328.015625,225093.875,202206,142154.3125,213026.203125,182215.40625,202008.421875
165036.125,59536.203125,138230.90625,74669.109375,200219.8125,246595.703125,128799.0859375,193493.515625,154752.90625,169527.234375,221238.453125,178285.6875,160703.3125,135125.453125,153658.09375,175528.609375,183504.078125,244952.890625,198936.34375,162881.46875,182627.96875,238668.546875,210487.140625,166209.3125,156321.28125,204649.8125,154081.796875,49591.94921875,101904.6875,41779.4296875,215691.078125,207340.625,181700.671875,184236.109375,198025.90625,180359.671875,183199.5,179148.390625,187073.53125,116978.4453125,102349.546875,145220.515625,162788.984375,189879.46875,207421.640625,211303.21875,145516.703125,209303.65625,166704.078125,173424.125,212158.6875,116438.234375,149206,216546.1875,232724.703125,88583.203125,194970.90625,179853.96875,179710.296875,141414.8125,219728.875,194251.484375,214657.390625,207859.3125,169760.21875,203264.53125,194039.984375,191909.796875,174157.984375,157889.171875,239755.8125,202655.703125,154752.453125,156738.6875,250129.359375,166248.59375,174474.34375,28081.8515625,92084.3125,235076.765625,191693.65625,205653.078125,92665.328125,242509.140625,196376.53125,137773.46875,167391.890625,183276.109375,228134.1875,168221.359375,196268.125,126868.0390625,184126.890625,138913.609375,224750.703125,202019.90625,142150.90625,212191.015625,181112.640625,201827.265625
171000.84375,60149.90625,139514.84375,75100.828125,201576.859375,245447.0625,128894.953125,193786.15625,155388.859375,169595.5625,223529.109375,180435.5,161020.515625,135729.75,154340.34375,174231.09375,183696.625,244885.71875,199538.96875,163689.046875,182923.09375,240634.140625,212273.03125,166861.34375,156914.71875,204961.546875,153876.671875,49730.5546875,101262.0546875,40875.82421875,215444.59375,208276.78125,182039.109375,183134.5625,197530.203125,180797.609375,182170.71875,179302.40625,186413.890625,116177.296875,103009.0234375,144429.578125,160713.109375,189666.203125,206928.140625,213485.96875,145046.21875,209248.875,166317.078125,173672.53125,211739.546875,116398.140625,149458.6875,216399.453125,233898.515625,88363,195744.421875,180081.296875,180081.421875,141698.8125,221966.96875,194979.1875,218469.390625,208591.71875,169699.59375,202898.453125,193489,191964.46875,174649.328125,158018.96875,240218.6875,204347.578125,155077.125,157155.578125,250624.421875,166212.71875,174423.0625,27247.126953125,92031.984375,234922.625,192298.9375,205986.21875,90309.828125,240450.953125,195933.390625,136967.328125,166922.0625,183378.3125,227049.15625,167814.65625,195861.3125,126278.2578125,183741.515625,137745.171875,224862.65625,202663.84375,142428.546875,213681.609375,181197.53125,202033.625
169030.6875,60125.96875,140087.34375,74812.0546875,202808.6875,247358.3125,128477.234375,195152.71875,155566.515625,170050.75,224492.03125,182306.96875,162232.109375,135917.1875,154464.0625,174634.25,185871.1875,247774.21875,200982.46875,164622.09375,183731.234375,242407.453125,214190.421875,168906.78125,157604.671875,207360.125,154646.5625,50888.98828125,102356.5234375,40527.09375,216509.28125,210099.109375,182961.796875,184849.265625,197377.40625,182059.390625,183098.78125,181268.234375,186775.171875,116507.234375,103867.6484375,145116,161573.109375,191072.234375,208890.296875,214630.046875,147354.671875,211242.84375,166902.421875,175380.84375,211768.0625,116647.6640625,149440.859375,217006.640625,234977.390625,87531.65625,196718.390625,181600.125,180925.734375,142642.296875,222505.3125,195522.65625,219412.671875,209984.09375,170742,203246.9375,193985.03125,193992.5625,176132.078125,159140.421875,240971.734375,205051.796875,156282.75,158919.640625,252773.765625,167380.234375,176460.984375,27728.88671875,92035.6015625,237093.96875,194105.578125,207698.828125,90111.796875,243169.6875,197606.578125,137553.890625,168359.703125,183975.078125,228885.578125,169284.671875,196198.6875,127415.921875,185403.125,137522.046875,225645.453125,202791.171875,142929.125,214363.71875,182000.765625,202723.765625
168035.3125,58686.62109375,138383.71875,73524.5078125,199970.078125,245560.9375,127145.1484375,193470.15625,155318.859375,168400.9375,218221.40625,178870,161477.796875,134172.578125,153252.78125,174414.140625,184607.640625,246236.140625,199775.21875,163651.5,182634.984375,234582.921875,209879.859375,166563.703125,157152.859375,205550.703125,153943.03125,48485.65625,101447.3828125,39788.2578125,215715.859375,207610.671875,181831.625,182596.296875,197367.890625,181141.6875,182305.4375,178839.171875,185983.546875,115473.4453125,102119.71875,144379.375,160287.984375,189962.515625,207450.5,208719.34375,144439.296875,207008.09375,163583.859375,172393.03125,209678.328125,115591.6484375,148470.65625,215810.640625,232095.15625,87326.9921875,195554.265625,180771.375,180816.625,142295.46875,217831.765625,192824.4375,214153.671875,208283.703125,168900.234375,202764.953125,193272.09375,192379,175305.46875,159036.53125,239429.40625,200646.265625,155346.984375,158018.609375,250943.046875,166433.078125,174618.828125,27467.033203125,92121.6953125,235664.703125,191481.640625,205210.390625,89626.203125,241447.609375,196835.046875,135396.234375,167112.9375,182925.890625,227045.78125,168436.734375,195040.671875,125225.046875,184635.484375,134862.203125,222328.03125,199786.703125,140158.09375,209610,180633.390625,200557.03125
168797,60429.796875,139679.375,74560.9921875,202353.078125,247007.828125,127748.7578125,194401.375,155653.859375,169915.5,226768.234375,182030.921875,162375.6875,135551.8125,154067.09375,173687.234375,186044.015625,247962.828125,201363.421875,164344.53125,184176.0625,241907.34375,213368.359375,167396.03125,157337.96875,207042.625,154266.40625,50304.046875,101552.40625,40568.61328125,216066.375,210159.171875,182987.5625,183458.796875,196690.390625,181521.1875,182130.078125,180838.375,186433.375,116034.671875,103432.875,144180.078125,160384.125,190850.0625,207978.1875,215478.640625,145743.328125,209983.84375,166872.21875,174305.484375,209708.359375,116619.96875,148716.828125,217098.625,235261.03125,86543.7421875,196417.640625,181222.875,181025.96875,142634.734375,222622.8125,195660.71875,217957.90625,209878.40625,169676.234375,203205.15625,193357.78125,193221.65625,176007.171875,159160.96875,241855.046875,205766.828125,156215.203125,158802.4375,253521.59375,167154.484375,175854.171875,27108.849609375,91077.1015625,236934.875,194092.640625,207551.390625,89845.3984375,243117.796875,197771.859375,136403.46875,168342.15625,183449.84375,228936.21875,168944.390625,196507.6875,127116.3671875,185147.5625,137074,225255.140625,203508.59375,142481.96875,213843.203125,181022.984375,202431.53125
164274.453125,59391.82421875,138377.1875,74994.6640625,200856.796875,246363.96875,128247.375,194168.375,155025.796875,168129.265625,223702.0625,179686.671875,162144.28125,134307.203125,153342.421875,173702.71875,185653.15625,246289.25,200537.203125,164280.25,183936.671875,238809.71875,211656.359375,168499.03125,157520.921875,206556.546875,154943.203125,50558.4453125,101267.359375,40237.015625,215614,209268.8125,182279.5,184000.703125,196687.609375,181089.375,183392.28125,181460.3125,187444.515625,116045.7421875,102212.671875,144050.8125,162197.125,192161.328125,208615.90625,212509.671875,144818.3125,209215.203125,166240.09375,173214.578125,211068.984375,115946.1171875,149442.328125,215618.390625,234746.984375,87644.828125,196843.265625,182350.09375,180977,142481.734375,221241.828125,195244.53125,216845.984375,209567.046875,170274.9375,204091.09375,193630.078125,194199.84375,176345.96875,159862.90625,241291.265625,204204.859375,155940.140625,158687.65625,254134.96875,168034.8125,176198.75,26790.509765625,91642.921875,237215.40625,194441.59375,208025.71875,91302.484375,244162.5625,199452.6875,137526.765625,168897.5,183541.859375,229695.109375,170196.921875,196621.640625,126966.3828125,185615.5,137608.765625,226641.4375,203007.734375,141866.0625,213749.203125,181188.765625,202472.421875
167477.453125,60389.8984375,138605.6875,74555.2578125,200587.25,246182.5625,128163.9609375,193253.265625,154522.046875,168856.59375,222650.53125,178210.4375,161484.46875,135095.1875,153307.921875,173951.484375,184260.578125,245432.859375,198682.671875,162743.3125,183476.34375,238343.03125,211202.125,165750.09375,155929.515625,204445.0625,154026.109375,49278.0546875,101816.9296875,41304.015625,215864.40625,208562.6875,182077.203125,183566.578125,196746.59375,179408.828125,182910.9375,178908.46875,185962.859375,116427.0078125,102477.53125,145302.5,161730.3125,189452.203125,208643.1875,212398.53125,145616.90625,208159.828125,166469.4375,173425.171875,211277.859375,117023.1796875,149080.71875,215485.78125,233706.328125,87573.140625,195380.015625,179922.53125,179991,141154.984375,220300.21875,195811.75,216345.9375,208644.375,169972.234375,203294.65625,193518.65625,192172.21875,174213.625,158330.28125,240541.765625,203265.21875,154199.59375,156170.265625,250869.578125,166574.546875,174459.703125,27593.359375,92373.640625,235783.203125,192402.328125,205966.515625,92267.6796875,241427.1875,197399.640625,137130.140625,166634.328125,183219.484375,227964.25,167868.484375,195562.09375,126732.4453125,184086.890625,137630.09375,225799.09375,202207.390625,142647.71875,212842.796875,181304.109375,202021.40625
165569.890625,60432.58203125,139496.640625,74637.359375,201908.859375,246802.296875,128386.0390625,193217.8125,154561.75,168992.5,224293.0625,180401.015625,162064.609375,134350.328125,153828.15625,172517.703125,184962.578125,245643.171875,199209.125,163394.484375,182519.71875,239280.921875,212791.171875,167759.796875,156849.03125,205104.890625,154727.28125,49551.875,101299.2265625,40150.234375,214590.71875,208123.28125,181650.0625,182105.25,195913.8125,179642.375,183287.1875,179190.3125,186222.578125,115606.171875,102497.40625,144124.6875,160688.0625,189809.6875,207898.625,212276.453125,144197.234375,209436.0625,165617.484375,174009.34375,210407.46875,117328.265625,148659.1875,215375.90625,234706,86336.9765625,196256.484375,181789.796875,181127.015625,142235.546875,221190.578125,195617.46875,217805.8125,209256.90625,170052.875,203428.171875,192614.25,193414.765625,175046.734375,158807.328125,240231.140625,204249.78125,155663.640625,158117.828125,251324.890625,166291.875,175577.359375,27058.125,91100.546875,236370.890625,192420.84375,206604.296875,90351.6171875,242204.390625,196687.953125,136441.84375,166848.09375,181722.65625,228123.6875,168208.96875,195401.8125,126155.4140625,183741.171875,136793.1875,224303.9375,201314.140625,141586.171875,212793.4375,181648.609375,201890.703125
168026.796875,60888.875,140394.578125,75373.234375,201607.4375,246108.015625,128725.203125,194087.71875,154651.65625,169136.484375,223969,180066.890625,161849.796875,134443.25,153667.609375,172783.09375,184921.5625,246124.71875,199599.5,163643.421875,183100.9375,241425.671875,212398.734375,166877.78125,156524.875,205406.9375,154034.171875,49642.3984375,101074.65625,40495.1640625,214968.140625,208611.25,181789.90625,182949.484375,196150.328125,179435.96875,182577.140625,179440.609375,185930.96875,115781.96875,103320.28125,144662.515625,160527.28125,189697.296875,208013.625,214352.65625,145481.734375,209018.515625,165974.484375,173540.609375,210620.390625,117204.1015625,149630.984375,215044.140625,233885.25,87187.7890625,196421.296875,181091.078125,180902.46875,141705.453125,222269,194828.3125,217294.71875,209140.046875,169477.578125,202898.359375,192929.484375,193030.109375,174432.859375,158559.484375,240470.25,204156.046875,155084.34375,157598.671875,251522.484375,166305.921875,174560.625,27165.955078125,91589.515625,236240.296875,192473.890625,206451,90900.4375,241745.875,196668.21875,136876.140625,166932.5625,182269.109375,227247.796875,168066.15625,195321.6875,126721.9765625,183406.796875,137330.359375,225035.359375,201382.484375,142022.84375,213067.03125,180792.703125,202083.9375
166794.546875,61118.4453125,139990.1875,75344.2890625,201915.375,247023.125,128263.1484375,194295.78125,155170.21875,169587.140625,223205.84375,179766.015625,162055.5,134965.484375,154446.953125,173090.59375,185399.765625,246203.703125,200194.9375,163910.375,184107.46875,241711.46875,212186.640625,167805.703125,156837.4375,205500.796875,154600.421875,49762.9140625,101465.296875,40850.078125,215751.625,209208.890625,182240.875,183191.171875,196945.484375,180006.15625,182844.953125,179750.53125,186815.75,116302.7421875,103002.5546875,145188.390625,161053.375,190054.5625,208311.375,213944.328125,144789.71875,209836.40625,167385.546875,174499.140625,212049.3125,117175,149677,216332.453125,234428.28125,87030.2421875,197413.234375,181904.859375,181130.921875,142111.9375,222920.40625,194625.34375,217686.578125,210069.484375,170644.984375,203851.8125,193794.25,193807.078125,174650.3125,159001.765625,241363.8125,204913.265625,156114.15625,158081.0625,252653.859375,167007.390625,176027.890625,27290.251953125,91755.65625,237431.515625,193759.546875,207483.859375,92232.9765625,241975.78125,197523.296875,137318.71875,167893.734375,183078.890625,228965.53125,168531.671875,196195.984375,127329.2734375,184542.703125,138351.4375,226431.28125,201723.765625,142892.890625,214007.09375,182056.828125,203435.703125
165484.453125,60883.96484375,139400.609375,72945.3671875,199840.359375,242989.953125,126641.7578125,190660.6875,152787.71875,167420.0625,220134.96875,178931.9375,160684,134510.96875,152284.203125,170515.03125,183267.84375,243583.859375,195883.09375,161109.53125,180564.515625,238871.484375,211832.5,166342.765625,154124.21875,203086.265625,152747.921875,48869.0078125,100611.96875,40490.59765625,212384.09375,207123.8125,180431.328125,180660.375,192970.140625,178384.3125,180228.6875,176676.6875,183510.765625,115029.3125,102465.1875,144107.21875,158825.28125,187102.828125,205800.4375,211555.046875,143647.234375,207563.546875,165165.890625,173423,209812.5625,117889.5703125,147043.953125,213155.75,231725.453125,84380.5390625,193139.21875,179064.046875,179113.046875,139992.453125,218670.328125,192137.859375,215683.84375,206744.421875,169749.921875,201583.109375,189923.125,191204.765625,172751.34375,156419.03125,237283.90625,202939.96875,154321.328125,155802.265625,249411.0625,164349.421875,173804.859375,27642.06640625,90186.828125,234136.0625,190645.703125,204506.9375,90742.8671875,239782.171875,194083.640625,134908.71875,165622.890625,179013.203125,226493.421875,165892.328125,192689.875,125914.78125,181097.640625,137120.40625,223068.9375,199388.046875,140550.703125,212683.0625,180929.6875,200422.53125
165716.09375,60801.5859375,139371.15625,75401.1953125,200770.53125,246205.09375,128816.6640625,194654.71875,155012.25,169238.96875,224166.078125,179230.71875,162497.75,135366.84375,153615.484375,174501.296875,184874.171875,247216.5625,199702.6875,163763.140625,182873.59375,239507.265625,211529.125,167013.46875,156613.421875,205335.234375,154261.84375,49531.5078125,101555.2109375,41119.9609375,216110.53125,209102.75,182862.1875,182926.484375,197683.953125,179745.46875,182948.703125,179727.796875,186755.40625,116745.3515625,102669.3125,144659.125,160720.40625,190030.375,208902.546875,211789.609375,145299.828125,209017.65625,168006.5,173602,211171.5625,116708.953125,150012.625,215409.84375,233153.484375,87191.5078125,196293.25,180701.734375,181044.46875,141617.5,219582.65625,194661.890625,215507.0625,209270.15625,169972.25,202977.8125,193619.671875,192270.640625,173820.53125,158636.03125,240337.03125,203257.828125,154650.109375,157131.96875,250083.671875,166061.921875,175119.59375,27358.84765625,91539.09375,236253.1875,192196.8125,206330.09375,92175.3125,242355.75,196688.8125,136661.71875,166940.4375,181934.75,227681.1875,167927.0625,196202.90625,126793.0625,184367.640625,137599.53125,224497.546875,201403.140625,142319.328125,212837.53125,180321.21875,201635.484375
168418.265625,61642.29296875,140226.890625,75316.328125,202302.40625,246125.953125,127859.03125,194237.953125,155068.6875,168276.6875,221141.421875,179529.578125,162781.203125,134788.546875,154223.53125,171284.5625,184778.734375,247851.875,199870.46875,163418.109375,182764.03125,237244.265625,213074.625,166473.375,155547.28125,204113.921875,154253.078125,49883.85546875,101094.2421875,40637.046875,215921.125,210298.59375,182370.015625,181408.9375,196591.390625,179394.15625,181647.578125,178592.859375,186978.078125,115834.7109375,102290.9453125,144689.78125,159829.75,188677.140625,209113.125,210445.0625,144518.15625,210820.4375,165826.0625,174817.375,209665.953125,117440.3203125,149710.828125,215978.21875,233631.359375,85420.8515625,196189.4375,181123.171875,181066.046875,141392.65625,219264.515625,193017.453125,216804.953125,209495.546875,170679.515625,203355.671875,192826.875,192795.15625,174107.640625,157897.90625,240216.265625,203303.53125,154397.890625,156278.59375,250336.625,165376.859375,174921.421875,26574.126953125,90135.84375,237024.796875,191768.8125,206544.953125,90153.5625,242246.015625,196974.90625,135366.828125,167977.421875,182060.296875,229680.8125,167331.921875,196538.6875,126594.8671875,183014.78125,136673.59375,224638.703125,201514.765625,140794.796875,211658.8125,182149.328125,202192.296875
167736,59417.296875,136153.234375,72122.1796875,198673.84375,244306.265625,125372.71875,194264.078125,155667.015625,169369.828125,224714.421875,178518.765625,162214.46875,134595.078125,151384.640625,173565.453125,183540.5,246396.140625,199441.4375,162355.5,182971.546875,236928.21875,212843.046875,167583.640625,156015.015625,204458.21875,154035.921875,47655.9765625,99223.71875,40981.31640625,214669.0625,207769.90625,181685.96875,184981.578125,196703.390625,178529.46875,183495.375,177396.15625,186585.59375,116566.6015625,98301.4609375,144464.515625,159580.765625,190443.125,207581.65625,211025.875,145308.9375,207611.234375,164814.703125,171901.59375,210107.234375,115448.0859375,147350.09375,214472.34375,232887.5625,86525.375,195977.296875,181088.578125,181302.515625,141740.921875,218436.578125,196874.4375,216910.84375,209380.453125,169836.84375,202220.125,192869.234375,192197.609375,173503.125,157809.125,240515.21875,203995.5625,154776.25,156456.9375,248952.890625,165377.875,174231.921875,25746.99609375,91018.03125,235415.5,193170.8125,205210.859375,93097.6953125,239377.359375,196950.03125,136170.65625,167010.640625,181962.609375,227098.953125,168219.546875,195524.296875,126671.0234375,184735.65625,135160.03125,223599.125,201355.671875,140501.5,210626.921875,180511.421875,201531.421875
166712.125,60192.484375,138003.765625,73728.2421875,198855,244086.171875,126580.5234375,193696.96875,155851.015625,167224.75,219962,177613.359375,161713.125,133295.9375,152528.765625,172248.453125,182375.015625,246503.484375,200263.21875,162961.75,180124.734375,234245.515625,208932.453125,167173.65625,156648.09375,202968.46875,152213.453125,48003.95703125,98966.6484375,40502.74609375,214061.265625,204453.40625,179629.984375,180716.6875,198143.359375,181080.328125,179983.21875,177293.15625,186056.484375,115148.4140625,99479.9453125,142634.71875,158440.34375,189205.65625,206037.5625,209620.484375,139859.5625,207230.234375,162657,170930.875,211242.578125,118059.765625,148632.953125,217013.125,232693.953125,88150.5390625,197332.984375,182795.421875,182627.828125,142671.125,217513.171875,192654.859375,214589.9375,206810.53125,168653.953125,201479.46875,192769.734375,191334.640625,175808.40625,158398.609375,236674.671875,201145.46875,155664.984375,157360.28125,248262.96875,165024.53125,172535.40625,26996.916015625,90453.1015625,235489.3125,189299.296875,201372.640625,90927.6015625,239862.578125,195882.5625,134508.5,166125.21875,182854.34375,225254.90625,167812.875,194543.375,124303.1640625,183163.328125,134299.203125,219228.9375,202277.625,139885.9375,208647.859375,179800.6875,199763.515625
167712.359375,57738.01171875,137783.859375,76677.59375,203102.546875,247476.671875,131532.46875,194503.453125,155224.21875,168261.84375,221486.546875,180812.96875,161288.9375,135250.640625,155604.96875,178647.203125,186391.4375,246822.203125,201251.484375,164521.421875,184034.578125,237990.921875,209838.84375,168882.109375,159037.875,207129.265625,153950.296875,51292.109375,100928.5703125,39693.328125,218830.71875,206415.875,180790.078125,183486.96875,201579.6875,183868.28125,182284.859375,181371,187593.734375,114950.484375,103247.2890625,144335.953125,165739.609375,191702.25,206577.75,212283.828125,145339.59375,211189.203125,163861.125,174712.859375,211056.328125,112925.328125,151586.1875,218309.203125,235519.921875,91186.15625,197591.515625,182876.1875,181256.125,143178.359375,220980.40625,193751.859375,220198,209650.703125,169193.828125,204747.53125,196000.171875,194176.109375,176772.046875,159973.984375,241534.890625,202127.625,156577.96875,159536.546875,255749.40625,166816.59375,174494.609375,27563.662109375,93982.0859375,237532.296875,191608.390625,207399.15625,89041.2265625,247305.75,199165,136292.140625,169171.03125,187295.625,230597.109375,170197.609375,196870.5625,125408.171875,185887.90625,136759.703125,223904.453125,203428.609375,141874.5,209965.71875,183193.46875,202688.796875
167274.546875,59350.65625,138889.625,74559.046875,200965.0625,245181.0625,128699.8203125,192557.65625,154586.546875,167515.140625,221652.03125,179496.375,160199.609375,134740.8125,153648.484375,173744.875,184120.140625,245263.53125,200470.8125,162988.609375,182872.65625,237771.203125,210807.671875,168034.90625,156725.921875,204979.703125,153054.625,50081.1328125,99749.078125,39656.48046875,215144.21875,206480.953125,180295.828125,182231.484375,196675.609375,181898.3125,180972.40625,178386.40625,185906.71875,115309.171875,102091.9609375,142911.96875,161071.96875,189099.640625,204024.734375,212412.9375,143825.75,209406.25,163991.390625,172939.015625,210781.421875,115522.0234375,149053.3125,216786.265625,233672.125,87229.3125,194729.234375,181436,180963.453125,141995.671875,218924.375,193607.1875,216766.8125,207695.46875,169873.796875,202748.921875,193852.40625,193227.640625,176650.359375,158188.765625,240786.796875,202543.09375,155811.9375,157646.828125,252881.734375,166093.421875,173828.109375,26517.00390625,91673.53125,236864.265625,191204.59375,205233.671875,89422.9296875,243938.625,194960.328125,136663.53125,167829.546875,183243.71875,228580.609375,167530.75,195256.40625,125464.8125,182426.515625,136619.234375,223316.203125,201898.140625,140348.59375,210490.859375,180509.078125,201543.25
