213912.890625,68139.78125,146556.921875,166445.625,253455.1875,286730.875,226348.140625,211524.515625,218688.15625,264091.40625,247831.609375,261825.75,241222.03125,163866.96875,221548.46875,281797.125,230877.90625,240967.34375,269338.34375,223045.203125,213806.03125,300665.78125,248649.796875,235804.8125,233609.3125,214965.84375,213247.671875,14459.8994140625,152317.28125,62064.90625,259131,224712.84375,230374.046875,150761.375,297524.875,222576.921875,254362.328125,211061.953125,256376.109375,114148.921875,195779.515625,187139.640625,235415.375,228338.9375,196610.765625,193006.421875,201707.28125,260731.21875,208615.25,221873,257490.84375,99708.34375,218398.515625,279856.71875,306083.75,202404.359375,233939.03125,234969.171875,246350.109375,218288.484375,196281.984375,294132.1875,217124.5625,162611.71875,118772.953125,209262.578125,305777.78125,234204.359375,281481.125,215904.71875,179158.015625,297490.9375,233699.546875,199816.3125,209649.71875,210523.859375,192144.75,28401.15234375,73541.4921875,279177.625,171452.75,209377.796875,35899.02734375,248291.046875,224313.9375,110566.265625,244778.171875,277925.78125,253485.53125,207326.375,259527.890625,109194.640625,224422.046875,175498.6875,101979.2265625,279522.1875,115044.6484375,164865.140625,98207.859375,193925.671875
213895.6875,68173.28125,145684.328125,166701.140625,254171.46875,286431.65625,226296.953125,211345.078125,218423.09375,264142,247014.234375,262394.09375,241485.59375,164410.046875,221879.421875,282895.28125,230822.90625,241125.09375,269423.21875,223250.546875,213812.734375,300437.1875,248945.84375,235394.484375,233661.375,214689.609375,213048.921875,14104.0166015625,152680.484375,62010.3984375,259505.234375,224853.703125,230286.265625,151153.625,298151.8125,223127.421875,253722.03125,211153.203125,256267.125,114396.015625,195410.203125,187215.765625,235696.421875,228320.96875,196169.578125,190655.140625,201923.109375,260463.71875,208280.84375,221772.171875,257877.984375,99258.7734375,218785.421875,280226.125,306614.59375,202542.109375,233975.828125,235280.578125,246304.9375,218286.3125,195864.71875,295008.0625,217927.296875,162522.390625,118846.28125,209129.765625,306422.46875,233676.890625,281572.15625,216075.21875,179831.671875,297240.5,233790.828125,199740.046875,209602.921875,210328.9375,192009.65625,27870.625,73451.9375,279505.3125,171674.90625,209491.59375,35731.08203125,248253.5,224120.0625,111455.21875,244567.34375,278631.0625,253155.125,207028.609375,260003.671875,109429.578125,224597.359375,173275.609375,101837.9609375,279168.8125,114823.7734375,164313.875,96791.25,193891.859375
212748.8125,67369.6484375,144849.15625,166167.265625,252406.265625,285026.5625,225112.421875,210252.109375,217513.234375,261993.5625,245286.140625,261963.453125,240463.046875,163577.53125,220918.734375,282319.09375,229114.171875,240098.890625,267439.46875,222683.546875,213033.546875,299204.75,248244.578125,234950.234375,233293.1875,214309.921875,213127.8125,14353.5185546875,152532.4375,61596.47265625,259591.203125,224353.765625,230284.34375,150840.8125,296587.40625,222226.1875,253869.078125,210935.15625,254260.65625,114584.8984375,194758.640625,186942.25,235456.15625,227971.734375,195656.53125,190939.484375,200828.296875,259545.046875,207454.375,221679.015625,255961.796875,99074.4375,218270.046875,277711.375,304334.3125,201760.5,233108.375,234065.484375,244930.078125,217725.984375,195524.453125,292896.3125,215176.796875,161788.21875,118307.3984375,208899.5,306119.15625,232727.15625,280864.9375,215254.71875,178872.546875,295804.625,232578.078125,199187.15625,208061.5625,208957.6875,191706.984375,28047.1484375,73080.5625,277882.34375,170499.34375,208933.90625,35335.87890625,248326.3125,223554.046875,111635.4296875,243902.9375,277746.875,253104.96875,206222.265625,258602,109357.8046875,224056.59375,174933.265625,101581.96875,278468.5625,113815.265625,164040.578125,97344.8203125,193234.3125
212669.984375,68087.9453125,144121.9375,166277.703125,253995.125,286643.34375,226365.21875,210756.859375,218795.4375,264802.90625,247716.515625,262584.34375,242040.59375,164758.84375,221967.515625,283866.78125,230294.125,241321.78125,269587.53125,223747.703125,213963.328125,300773.78125,249900.4375,236846.21875,234080.109375,215597.3125,213552.0625,13811.9541015625,152486.546875,62355.26953125,261055.234375,225506.4375,231473.40625,151786.015625,297819.28125,222656.046875,254313.546875,211593.546875,256043.921875,115746.6328125,195689.40625,187119.34375,236477.75,228615.015625,196611.734375,194053.421875,201721.25,260081.953125,207261.5625,222047.78125,255731.28125,98572.0703125,218168.046875,279623.78125,306269,201920.703125,234309.953125,234753.875,245559.375,218698.421875,195805.296875,295757.3125,216788.890625,162385.390625,117778.2421875,209388.515625,306518.40625,233408.484375,280795.71875,215574.421875,179042,297735.34375,233748.1875,200175.65625,208882.34375,210059.515625,192741,27961.60546875,73418.6484375,278916.8125,171253.625,209374.78125,35678.80859375,249135.75,224708.65625,111863.9921875,244896.15625,278012.875,253245.84375,207125.78125,259195.546875,109601.5234375,224381.28125,173750.90625,102343.2265625,280053.15625,113143.7265625,163234.359375,96811.40625,194010.421875
213285.515625,67862.4921875,145348.359375,166421.421875,253299.78125,286843.90625,226226.5625,210568.265625,218462.890625,264797.59375,246248.953125,263142.8125,240905.65625,165233.171875,222670.984375,284232.34375,230492.296875,241176.484375,269935.59375,223078.28125,213924.6875,302606.375,248813.703125,236532.140625,233552.796875,215514.109375,214515.203125,14821.3310546875,152906.796875,62220.01953125,260001.59375,225174.078125,230225.734375,151768.171875,299032.9375,223864.421875,254241.890625,210921.5625,255247.484375,115718.6015625,196039.25,188626.859375,236588.703125,228437.890625,196018.265625,194674.796875,202880.390625,262706.3125,207007.671875,222855.21875,256850.6875,99025.15625,218321.46875,280249.0625,306526.3125,202105.984375,233050.09375,234776.0625,246647.875,217837.390625,196276.25,296245.3125,218236.9375,162056.53125,118465.59375,209900.921875,306548.46875,233579.828125,281882.4375,215352.359375,179645.78125,298399.65625,233822.578125,199719.1875,209908.609375,210805.921875,192196.328125,27804.876953125,73575.8359375,279566.53125,171167.625,209528.09375,36034.96484375,249687.703125,224417.234375,112232.109375,245347.40625,278786.1875,254019.75,206872.359375,259627.296875,109877.6875,224049.46875,173522.46875,102737.8671875,280646.375,114150.4453125,164275.078125,97645.203125,194612.859375
213581.609375,67991.2890625,144164.875,166156.25,253179.171875,287258.09375,227160.640625,210805.609375,218728.578125,265068.53125,247001.78125,263026.9375,241745.21875,164740.75,221967.375,282400.40625,231285.453125,240379.625,269286.96875,222842.140625,214206.546875,302318.25,248268.90625,236192.71875,233403.953125,215738.140625,214176.578125,14479.365234375,152589.140625,62616.45703125,259881.078125,225019.609375,230612.0625,151612.109375,298265.90625,222464.28125,254833.078125,211402.390625,256659.609375,115398.25,196609.90625,188311.390625,236784.53125,229205.90625,196602.3125,194944.421875,202762.015625,261254.625,208224.96875,222983.921875,256298.8125,98800.5078125,217839.90625,279917.4375,306833.625,202521.203125,234022.703125,235089.015625,246806.75,218060.609375,196383.03125,296462.59375,217372.890625,162368.640625,117858.1796875,209521.734375,306431.15625,233741.609375,281796.5625,215102.5625,179656.515625,299078.40625,233835.078125,199740.546875,209840.34375,210078.046875,192473.484375,28375.912109375,72987.5390625,279878.5,171428.03125,209139.125,35884.4296875,251001.125,224486.796875,111746.046875,245562.171875,279499.90625,254137.3125,207117.859375,261357.484375,110471.421875,224435.828125,175661.484375,102340.1953125,280775.6875,113111.3125,163187,97691.484375,194731.421875
214020.84375,68233.7890625,144567.921875,165350.9375,252728.890625,287858.53125,226755.84375,211379.21875,218604.25,265742.28125,246887.15625,263200.03125,241682.84375,165007.15625,221913.109375,282107.34375,230970.0625,239490.890625,269042.9375,223058.8125,214120.15625,302127.875,248555.890625,236129.78125,232812.4375,215457.8125,213645.265625,15005.3935546875,153349.609375,62758.671875,259522.78125,225150.71875,230298.265625,151407,298964.84375,223810.6875,255273.828125,211476.65625,257278.484375,115803.234375,197129.96875,188816.578125,236982.59375,228860.671875,195329.453125,194846.28125,202690.203125,263398.25,208279.953125,222906.21875,257110.265625,99355.625,216700.546875,280109.09375,307176.40625,202118.890625,233475.46875,235457.515625,246538.765625,217853.375,196581.5,296246.53125,218455.890625,162517.890625,118282.3203125,209747.046875,305935,234244.90625,281863.46875,215188.0625,180175.875,299077.125,234298.171875,199532.453125,210404.453125,210732.296875,192156.203125,28661.3984375,73025.703125,279755.40625,170752.1875,209105.390625,35767.65625,250177.421875,224042.625,111716.140625,246307.859375,279090.0625,254142.953125,206707.1875,261538.5,110683.078125,224262.65625,174646.59375,102181.046875,282071.03125,114582.28125,164676.9375,97377.0859375,194653.140625
213332.40625,68205.25,143985.640625,165610.75,252444.953125,286745.5,226872.203125,210676.921875,218454.40625,264919.0625,247269.859375,263650.1875,240589.359375,163981.828125,221500.125,281814.40625,229777.53125,239052.03125,268615.21875,223314.65625,213438.890625,301946.28125,249271.828125,235388.1875,232593.34375,214873.234375,213542.5,14828.3134765625,153164.015625,62003.86328125,258971.375,224314.390625,230692.8125,151497.40625,298603.75,222601.4375,255055.3125,210704.15625,255740.59375,114985.0546875,196448.15625,188424.296875,236152.296875,228060.828125,195562.421875,193055.734375,202356.5625,262137.109375,207374.5625,222907.765625,256521.984375,99218.6484375,217326.59375,279345.1875,306988.875,202174.34375,233727.984375,234053.625,246051.015625,217837.34375,196216.59375,295482.21875,217659.0625,162214.671875,117844.2265625,208972.5,305190.65625,233303.546875,281300.90625,215095.984375,179590.265625,298634.09375,234476.34375,199557.5,209545.953125,209950.203125,192318.3125,28337.5078125,73260.9921875,278499.09375,170005.515625,209501.796875,35555.87109375,249046.921875,223835.0625,111492.2421875,245932.953125,278462.6875,253740.40625,206353.6875,260075.546875,110273.734375,223780.9375,173656.859375,101716.171875,280934.15625,114130.46875,163743.546875,97135.7265625,194367.328125
213437.1875,67965.4375,144007.046875,166609.296875,252795.40625,288382.40625,227883.3125,210138.859375,218344.953125,265056.4375,248065.09375,263900.1875,240839.375,164089,221886.4375,281800.28125,229535.5625,239112.984375,268652.25,222878.984375,214170.453125,301906.6875,249245.8125,235236.25,232535.328125,214908.71875,213404.0625,14832.4912109375,153014.25,62247.76953125,258948.40625,224488.1875,230679.65625,151902.09375,299061.59375,222077,254586.28125,210519.46875,254859.171875,114810.6875,196173.484375,188806.546875,235782.21875,227783.390625,195411.28125,192648.078125,202327.8125,261772.828125,207307.5625,222984.375,257025.796875,98410.296875,218053.8125,280564.53125,307915.90625,202724.96875,233913.40625,233911.921875,245395.375,217700.8125,195921.84375,295450.78125,217216.390625,162589.078125,117990.0859375,209415.484375,305112.34375,233118.96875,280809.8125,214653.65625,180224.828125,298914.28125,234407.34375,199738.6875,209362.28125,209983,192050.578125,28402.125,73294.9140625,278319.1875,170311.203125,209771.453125,35810.98828125,248850.59375,223273.21875,111580.7265625,245675.921875,278548.8125,253497.890625,206346.640625,259616.4375,110029.734375,223800.625,174124.5,102202.8046875,280783.125,114065.109375,163695.84375,97106.484375,193845.171875
214177.1875,68214.3984375,144691.9375,166404.671875,252616.375,289321.28125,227631.234375,209676.140625,218534,265680.5625,247300.484375,263353.96875,241290,164367,221904.484375,281234.03125,229695.78125,239862.8125,268621.53125,223015.90625,214062.359375,302511.375,249177.421875,235296.828125,232530.328125,215087.8125,213088.84375,14550.96875,153030.890625,62506.140625,258965.59375,224675.640625,230816.015625,151457.625,299014.71875,223054.640625,254638.046875,210910.796875,255423,115175.6640625,196463.3125,188292.3125,236181.25,227966.421875,195252.828125,193581.71875,202682.828125,262224.625,208418.640625,223060.78125,257659.09375,98378.71875,218337.59375,281737.625,307881.5625,202586.34375,234215.203125,233967.5,245948.4375,217486.34375,195831.484375,295624.75,217766.609375,162399.734375,117698.796875,209205.234375,305497.71875,233019.078125,280739.125,214878.4375,180129.78125,299141.15625,233640.53125,199501.796875,210539.46875,210775.03125,192067.453125,28221.107421875,72926.2109375,278844.6875,170672.921875,209747.59375,35573.4375,249636.96875,224081.71875,111792.5703125,245613.390625,278633.6875,253980.5,206252.703125,260222.703125,109752.2578125,224051.46875,174200.578125,102057.2421875,280243.71875,113773.8828125,162877,96866.1015625,194106.640625
213657.34375,68532.203125,144751.359375,166151.328125,251924.515625,288201.53125,226931.28125,209544.5625,217916.609375,265388.4375,247751.6875,263152.8125,240733.203125,164312.515625,221970.765625,280312.15625,228788.875,239794.015625,267971.0625,222922.90625,213761.46875,302509.15625,248866.640625,235550.640625,232004.421875,214961,212509.90625,14704.3720703125,153049.578125,62483.88671875,258675.84375,224297,229908.59375,151783.890625,298261.25,221862.359375,254337.140625,210777,256177.734375,115327.328125,196522.03125,188437.59375,236640.703125,228096.09375,195341.140625,193684.71875,202364,263017.46875,208521.625,223588.703125,256738.796875,98586.4921875,218007.171875,281807.53125,307188.625,201917.5625,233493.796875,233886.90625,244708.9375,217281.65625,195972.59375,295492.5625,217782.9375,162066.09375,117359.6640625,209600.3125,305201.21875,232833.875,280043.15625,214269.859375,179722.59375,298907.15625,234244.578125,199190.34375,210570.8125,210798.515625,191757.78125,28329.859375,73078.859375,278596.9375,171105.328125,209261.9375,35582.4296875,250571.40625,224381.578125,111972.125,245775.59375,278584.1875,255056.9375,206459.984375,261506.234375,110015.3828125,223859.125,174118.0625,102134.703125,280419.34375,113805.2109375,162859.203125,97258.6875,194550.1875
214248.953125,68224.1484375,143703.15625,166353.625,252275.921875,288750.8125,227022.40625,209930.28125,218587.8125,266032.71875,247644.078125,263162.15625,241499.15625,164520,222034.140625,280595.96875,228564.828125,240055.109375,268907.90625,223032.671875,213691.1875,303021.90625,249018.765625,235165.96875,232634.328125,215622.265625,212213.8125,14621.5751953125,153636.1875,62555.30078125,258629.90625,223994.09375,230320.640625,151852.4375,297580.9375,222497.921875,253845.6875,211373.984375,255354.53125,114468.6640625,197328.046875,188639.9375,235833.75,228015.15625,195576.09375,193891.875,202448.390625,261856.46875,208570.078125,224210.109375,257473.625,98481.09375,217997.40625,282030.90625,307597.03125,202349.75,233806.6875,234140.71875,245167.890625,217591.765625,196396.796875,295660.53125,217163.140625,161886.234375,117503.6953125,209749.078125,305719.90625,231496.890625,280099.125,214153.21875,179987.671875,298587.6875,233387.53125,199601.421875,210803.96875,210742.640625,192062.359375,28387.001953125,73327.359375,278573.4375,170816.921875,209664.890625,35390.72265625,250662.515625,224425.0625,111033.78125,244862.75,278258.4375,254635.40625,206516.40625,260263.578125,110142.4375,223978.234375,175059.875,101958.21875,279743.03125,114000.171875,163327.328125,97081.0546875,194772.953125
214371.078125,68958.109375,144496.75,166102.984375,252632.953125,289213.6875,227606.453125,210693.375,219118.25,266998.125,246426.4375,263227.40625,241374.59375,165409.4375,222411.875,280443.53125,228772.71875,240505.765625,269332.0625,223359.0625,213067.984375,303820,249100.890625,235784.3125,232998.625,215010.546875,212850.953125,14610.5654296875,153101.59375,62962.30078125,258584.25,224065.9375,230030.265625,151257.265625,298006.53125,223248.515625,253813.296875,211178.609375,256183.65625,114701.9609375,198129.015625,189329,235400.671875,227897.28125,195066.625,193071.296875,202231.609375,262816.90625,209120.640625,223419,257625.28125,99354.328125,218285.9375,282260.09375,308344.1875,202844.390625,234186.8125,235127.671875,246643.546875,218262.03125,196115.359375,296383.78125,217798.84375,162148.46875,117979.7890625,209555.640625,305619.5625,232732.796875,281268.5625,214930.109375,180304.921875,299539.53125,234378.28125,199992.59375,211063.953125,210636.71875,191826.046875,28414.20703125,73134.7890625,279070.03125,171255.734375,209317.15625,35547.890625,249936.171875,224923.078125,111279.7109375,244791.375,279029.96875,253981.703125,206621.28125,260662.53125,109947.4375,223780.546875,174763.953125,101967.84375,281462.4375,114496.703125,163432.5625,97839.3671875,194756.828125
214744.25,68476.8046875,145186.671875,166377.765625,252736.828125,288780.40625,227622.890625,210453.3125,219070.765625,265710.53125,246189.921875,262617.96875,242148.09375,165004.28125,221707.0625,280280.75,229413.984375,239568.09375,268795.03125,222839.59375,213129.359375,303880.625,248048.21875,236280.3125,233533.96875,215118.96875,213446.65625,14149.5849609375,154539.984375,62820.0078125,258283.9375,224480.6875,230359.34375,150956.296875,298434.28125,222483.296875,254374.53125,211258.8125,255683,114991,198187.265625,188919.390625,234947.484375,228367.859375,195033.25,191842.75,201272.21875,262379.34375,209036.71875,222348.296875,257065.984375,99166.703125,217595.375,281351.34375,308057.53125,203417.4375,234184.25,235324.9375,246690.359375,217989.046875,195635.9375,293855.34375,218072.765625,162350.171875,117627.5546875,209428.15625,305627.53125,232894.515625,281280.71875,214959.796875,180006.765625,298509.03125,234302.03125,200046.546875,212194.203125,211243.203125,192421.96875,28604.4453125,74322.6015625,279310.96875,170781.78125,209116.4375,36030.87890625,251047.34375,224769.890625,110708.546875,245053.171875,279332.96875,254253.4375,207016.15625,259653.15625,110041.8984375,224462.1875,175325.703125,101522.7421875,281029.3125,114785.484375,163674.703125,97044.25,194385.53125
212814.421875,68298.9296875,145310.453125,166170.046875,252557.5,286800.84375,226595.296875,210017.09375,218831.484375,264191.9375,246700.671875,262449.15625,242442.4375,163978.4375,220984.359375,279550.53125,229905.21875,239354,268640.4375,223066.75,213386.15625,301546.9375,248167.9375,236056.1875,233199.484375,214833.4375,212674.734375,14170.3984375,153183.390625,62717.9375,258070.203125,224471.15625,230809.421875,150528.25,296744.15625,221813.03125,254531.3125,211835.21875,255757.234375,113456.8984375,196905.890625,187267.609375,234752.203125,228091.359375,195780.234375,192781.5625,201402.453125,260374.375,209358.609375,221599.328125,256110.546875,98479.0390625,217186.671875,279734.84375,306538.1875,202839.265625,234787.375,234806.203125,245618.4375,218084.375,194921.984375,293692.09375,215720.765625,162567.28125,116997.796875,209035.5625,305169.4375,232232.734375,280780.1875,214480.65625,179264.8125,297173.5625,234098.875,199524.140625,210667.1875,210784.46875,191839.359375,28928.47265625,73628.859375,278419,170932.140625,209186.03125,35563.41796875,250180.703125,224506.625,110347.96875,245177.6875,278308.6875,253595.390625,206492.734375,260049.15625,109231.1953125,223808.109375,174708.75,102304.4609375,279528.90625,113929.8046875,162343.71875,96928.109375,193270.796875
213089.640625,67228.3046875,143878.625,165468.625,253494.375,287047.15625,227375.890625,211174.375,219252.453125,266828.125,247671.328125,263576.34375,243254.609375,164340.140625,221257.015625,281626.125,231592.3125,240528.234375,269288.78125,223617.390625,214287.5,302088.03125,249855.296875,236956.03125,234498.515625,216019.640625,213741.765625,13954.2646484375,152041.890625,62846.9296875,259310.828125,224988.0625,230973.921875,151272.125,298016.78125,223232.234375,254622.953125,212118.171875,256449.359375,116253.4296875,196481.375,188477.703125,236696.359375,229443.578125,195563.40625,193573.6875,201819.984375,260986.890625,208250.59375,222964.953125,256005.5,97363.4765625,216461.25,281096.3125,307324.25,201692.25,235543.5625,235537.96875,246607.453125,218396.03125,196048.640625,297300.8125,218519.75,163118.171875,116686.9609375,209080.140625,305501.40625,233424.484375,281031.40625,215137.0625,180972.9375,297769.5625,234305.03125,200008.640625,212044.21875,210748.8125,192311,28002.708984375,72836.71875,279433.375,170998.625,209501.640625,35439.1875,250539.34375,224893.71875,111539.109375,245225.421875,279221.1875,253967.484375,207005.75,260806.3125,110250.3671875,224797.21875,172710.671875,101931.4453125,280997.78125,113399.7265625,162491.671875,95646.4453125,194443.9375
214422.46875,67450.484375,144508.8125,164988.578125,253134.71875,288529.28125,227343.515625,211713.734375,219384.8125,266603.28125,248093.65625,263978.84375,243644.9375,165100.5,221663.21875,281827.3125,231365.203125,239443.765625,269199.84375,223244.171875,214474.984375,303100.9375,248750.421875,236375.125,233253.65625,216120.96875,213974.515625,15259.3466796875,154345.015625,63075.05078125,259490.03125,225586.125,230947.796875,151243.125,299090.15625,224546.765625,255740.359375,211917.796875,257080.65625,115477.6640625,198430.40625,189760.96875,237647.265625,229280.53125,195438.25,194529.71875,203643.21875,261763.984375,209438.953125,223885.953125,257105.703125,98414.5859375,216208.78125,281378.3125,307476.03125,202582.5625,234816.984375,235247.90625,246615.875,218276.875,196260.71875,295834.1875,219355.8125,163537.40625,117544.234375,209237.484375,305823.46875,233022.25,281570.15625,214790.984375,181159.28125,298753.75,234147,199803.796875,212689.484375,210729.125,192280.828125,28953.298828125,73878.6953125,279817.28125,170930,210105.28125,35627.796875,251522.859375,225179.5,111219.2421875,245693.984375,279711.875,255004.40625,207305.25,261187.5625,110585.1953125,224753.265625,175123.65625,102598.96875,280914,115461.4765625,165024.90625,97341.4453125,195676.0625
213323.421875,67568.5,142899.625,165248.71875,252749.71875,288527.5,226414,211477.140625,219126.109375,266655.0625,248085.484375,263246.90625,242412.375,164094.734375,222117.1875,279943.0625,228910.75,239374.515625,269465.75,223776.734375,213204.03125,304022.03125,248692.875,235961.046875,232926.84375,215411.515625,212300.90625,14685.732421875,152991.828125,62983.62109375,258747.6875,224771.625,230061.09375,151424.03125,298303,222677.90625,255261.078125,212200.4375,256362.046875,115881.6640625,198000.421875,189444.46875,236992,229000.25,195241.1875,194220.859375,202224.765625,262764.15625,208801.125,224033.96875,256844.46875,97823.4453125,216257.328125,280066,307157.75,202632.75,233959.578125,235644,246260.3125,218345.0625,196063.046875,296847.625,218886.609375,162124.8125,117220.859375,209961.84375,305099.28125,232459.234375,281403.9375,215124.875,180585.203125,299069.46875,233903.765625,199495.984375,211434.484375,209727.59375,191951.65625,28336.8125,73064.1171875,279014.96875,170243.484375,209251.296875,35439.9296875,251705.203125,223966.046875,110928.0234375,245455.78125,278678.59375,255060.984375,206600.8125,261164.46875,110436.9140625,224848.796875,175464.984375,102227.9453125,279935.34375,114039.109375,163225.078125,96564.4609375,195379.953125
212633.734375,67303.5703125,142386.3125,164612.6875,252004.390625,287011.3125,225683.921875,210420.78125,218641.40625,265972.84375,247866.828125,263640.40625,241166.84375,164282.171875,221309.65625,280126.96875,228441.875,238323.890625,267929.375,223461.71875,213407.265625,303186.53125,248594.671875,235619.234375,232494.3125,215632.34375,212295.734375,14426.3564453125,153554,62870.69921875,259146.359375,224536.109375,230500.78125,151367.765625,297248.78125,222236.421875,255050.96875,212303.703125,256016.421875,116225.4921875,197879.828125,188952.09375,237332.5,229191.046875,195084.734375,194579.515625,201748.453125,261217.78125,208915,223612.015625,255196.34375,96367.8046875,215394.765625,277875.09375,306478.03125,201865.125,231943.984375,234541.96875,244794.671875,217700.390625,195451.015625,296624.21875,218257.1875,161723.25,116972.390625,209302.4375,304707.3125,231523.375,280360.65625,214546.34375,180191.8125,298399.75,233882.734375,199446.5,210938.359375,209056.703125,191764.25,28262.591796875,73330.234375,277900.6875,169933.34375,208971.984375,35179.47265625,252242.046875,223415.421875,111429.8671875,246327.265625,277921.71875,254286.046875,207250.625,261064.453125,110720.1484375,225006.734375,175197.609375,101793.984375,279199.75,113897.1171875,163250.65625,96538.8828125,194499
212093.0625,67533.5703125,141604.484375,164686.59375,251772.84375,286382.9375,226067.640625,209874.359375,218580.71875,265769.8125,247175.328125,262931.53125,240960.140625,163993.25,221234.6875,280627.6875,228619.0625,238406.390625,268038.90625,223717.984375,213749.515625,302653.15625,249043.84375,235520.96875,232332.03125,216290.15625,212150.765625,14475.4814453125,153917.5625,62967.2890625,259338.453125,225096.1875,230749,152090.328125,296928.75,221990.078125,254798.53125,212559.78125,256105.125,115898.796875,197650.59375,189082.96875,237737.46875,229442.46875,195616.46875,194379.015625,202209.90625,260888.046875,208784.53125,223153.390625,254385.890625,96534.1328125,215280.09375,277286,306154.1875,201222.53125,232149.578125,234234.0625,243795.265625,217643.609375,195739.03125,295485.5,217459.09375,161748.0625,116703.2265625,209766.09375,304448.375,231434.5,279922.75,214222,179574.59375,297978.40625,233366.375,199017.390625,210834.453125,209218.703125,192200.859375,28559.74609375,73283.1484375,277546.46875,170062.515625,209299.671875,35373.69921875,251826.765625,223310.4375,112148.453125,245740.25,277725.4375,254571.015625,207161.796875,261587.609375,110929.6796875,225073.25,174784.5,101848.1875,279325.9375,113992.59375,162828.703125,96787.15625,194756.9375
213600.703125,67834.4140625,142958.0625,165994.890625,254207.359375,288852.84375,228014.203125,211886.734375,219965.75,267806.46875,247839.765625,263969.3125,242562.90625,165431.4375,222890.1875,283294.90625,230105.5625,240422.8125,269900.34375,224365.53125,214108.828125,303620.5,249342.640625,236084.984375,233553.71875,217404.78125,213118.25,14656.2744140625,154044.734375,63400.890625,260681.5625,225494.90625,231228.734375,152164.84375,301038.3125,223501.671875,254747.65625,213040.5625,256753.640625,116427.1015625,198486.71875,189856.8125,238410.671875,230013.0625,196023.234375,194923.59375,202876.546875,263220.3125,209164.546875,223950.265625,257451.390625,96732.5390625,217797.8125,280931.03125,308056.03125,203273.390625,234375.984375,235986.484375,245851.65625,218569.953125,196532.6875,296056.59375,218410.328125,162495.03125,117324.8828125,210579.28125,306344.03125,232930.0625,281214.90625,215495.125,180689.71875,299474.3125,234517.25,200391.6875,212057.96875,211152.703125,192397.09375,28655.345703125,73594.1875,280109.21875,171106.703125,210370.59375,35458.3984375,252879.25,224603.4375,112098.3828125,245443.109375,279755.96875,254859.34375,208280.078125,261511.046875,110885.1015625,225670.421875,175088.953125,102339.1796875,281776.90625,114636,163997.0625,96775.6953125,195838.546875
215367.765625,67911.2265625,144616.8125,166700.203125,253876.546875,289777.375,229420.0625,212431.953125,220094,268124.3125,247587.34375,263995.09375,242634.875,165966.25,222717.484375,284252.46875,230574.09375,240861.921875,270965,224532.765625,213672.484375,304172.34375,249211.421875,236299.921875,233995.265625,217093.4375,213671.5,14779.5830078125,154184.828125,62731.90625,260514.328125,225337.46875,230985.0625,152173.5,303046.59375,226366.375,255171.828125,212637.6875,256217.046875,116963.3203125,198262.734375,189855.40625,237557.859375,229991.25,195016.140625,194260.96875,203459.421875,264877.40625,209335.25,223929.515625,258864.8125,97840.375,218177.34375,283512.90625,309015.78125,204304.90625,234600.0625,236617.453125,247897.859375,218945.4375,196510.9375,296759.09375,219121.53125,162787.59375,118303.75,210059.0625,307783.53125,233325.4375,283120,216038.625,180880.78125,299948.28125,234959.8125,200344.25,212943.234375,212108.171875,192713.1875,28954.607421875,73837.59375,281472,170977.4375,210149.8125,35578.46484375,252471.28125,224939,112158.3203125,245659.734375,281145.90625,255023.171875,208131.046875,260510.84375,111559.4765625,225931.03125,174634.125,102726.03125,282882.6875,114788.6015625,163634.78125,97448.7578125,195226.109375
215085.5,67775.7265625,144585.734375,166090.234375,254204.890625,288938.96875,227848.765625,212026.265625,220019.21875,267358.5625,247441.984375,263847.875,242547.4375,165290.90625,222047.09375,283379.15625,229720.015625,240281.875,270333.5625,224436.234375,212888.3125,304237.46875,248544.34375,235448.65625,233839.78125,216070.09375,213435.0625,14650.4365234375,153986.734375,62705.046875,259325.21875,223987.40625,230673.875,151697.71875,301839.84375,226254.375,254763.09375,211717.90625,255628.828125,116786.1875,197826.15625,189095,235858.328125,229384.296875,194574.9375,193739.78125,202358.390625,264575.5,209431.296875,223213.421875,258499.296875,98827.8515625,217124,282502.90625,309055.625,203702.890625,234163.390625,236317,248173.28125,218543.59375,196337,297123.34375,220113.390625,162558.203125,118123.4921875,208586.84375,307181.875,233646.46875,283407.375,215954.34375,180565.859375,300022.25,234484.125,200467.921875,212095.296875,211531.125,192310.34375,28841.84375,73575.265625,280926.65625,170085.578125,209810.59375,35185.2578125,250320.453125,224564.515625,112348.2734375,245014.203125,280554.09375,253919.15625,207310.296875,259884.578125,110779.6328125,225836.984375,175030.515625,102755.09375,282558.25,114682.2109375,164005.71875,97338.7734375,194584.078125
