159661.5,70654.890625,134741.734375,85855.671875,177635.390625,227668.859375,145039.859375,185851.4375,153203.46875,174264.546875,204776.359375,174900.421875,165991.90625,125333.796875,146017.296875,177054.1875,185390.890625,238799.65625,192599.0625,159323.421875,177261.078125,229930.875,193340.546875,157846.734375,155698.734375,193770.9375,144402.15625,40762.55859375,101004.3984375,43391.90625,212194,192293.15625,180220.203125,168777.859375,201567.46875,178443.609375,165649.984375,154344.953125,174548.828125,123456.1875,109989.46875,144585.84375,155834.328125,186254.65625,185137.65625,187946.734375,176948.703125,191118.96875,158502.21875,171730.03125,186123.125,109527.5546875,148446.421875,208040.71875,214037.359375,105031.375,191562.171875,180931.0625,180781.71875,140064.328125,190544.03125,183047.9375,188675.75,190867.5625,156288.0625,180020.78125,199911.8125,189593.796875,172309.796875,153118.484375,225207.796875,197214.015625,146471.96875,137886.1875,220349.125,173275.234375,145360.4375,31256.064453125,87708.8984375,224847.8125,214948.3125,197374.171875,86705.984375,227073.75,200510.09375,142850.3125,159580.671875,189688.1875,208376.4375,157676.015625,186424.296875,117436.796875,175976.703125,148504.34375,213096.078125,193066.71875,119709.09375,194154.59375,171250.765625,188950.28125
159179.078125,70541.0859375,135086.515625,85590.671875,177851.0625,226778.546875,145493.921875,186180.1875,153287.3125,174082.140625,205741.9375,175264.96875,166688.84375,125216.7109375,145892.234375,176517.828125,185323.671875,239159.171875,192916.921875,159629.296875,177524.703125,229914.859375,193702.34375,158202.4375,156496.78125,194098.8125,144488.09375,40899.75390625,100466.5703125,43556.64453125,211771.828125,193289.078125,179366.515625,168836,201507.890625,178444.9375,165794.5,153755.828125,174724.40625,123755.484375,108642.0390625,144339.328125,155155.078125,186058.71875,184924.703125,188388.484375,178835.984375,191215.15625,158516.015625,171545.921875,185846.765625,109571.453125,147698.96875,208116.515625,213539.625,104441.46875,191937.1875,181336,181326.375,140349.703125,190577.6875,182723.625,188988.78125,191634.6875,155739.859375,180043.78125,199501.671875,189869.765625,172081.25,153409.09375,225604.6875,198486.234375,146622.25,138518.625,220150.4375,173314.65625,145831.015625,31042.65234375,87326.1171875,224791.3125,214856.625,197415.828125,86326.921875,225565.890625,200148.703125,142392.5,159555.953125,189421.0625,207733.28125,157685.203125,186413.09375,117773.90625,175798.828125,149550.046875,213163.984375,193385.875,120104.078125,193769.21875,170539.515625,188595.84375
158562.765625,71079.3828125,135277.859375,85805.328125,178045.71875,227606.84375,144973.15625,185597.84375,153297.9375,175186.671875,205496.390625,175990.796875,167117.90625,125450.3203125,145893.5625,175946.3125,185875.296875,238382.296875,192996.71875,159363.671875,177393.140625,229911.1875,193449.515625,157545.359375,156148.15625,193701.125,144044.09375,40758.87109375,99915.7578125,43054.34765625,211514.09375,192719.28125,179360.34375,168750.75,201427.28125,178023.328125,165018.3125,152656.578125,174460.5,123672.46875,107472.4609375,144402.53125,154840.875,185908.734375,184435.8125,188578.03125,178575.03125,191381.703125,158710.359375,171391.359375,185864.046875,110207.0703125,148107.484375,208749.296875,213925.703125,104031.2734375,191316.5625,180611.046875,180929.859375,140382.953125,190393.21875,183400.296875,190282.46875,191858.171875,156113.609375,180493.140625,199168.5,189518.546875,171790.9375,153198.296875,225863.4375,199247.203125,146155.75,137869.734375,220484.234375,172718.640625,145768.015625,31026.162109375,86756.796875,224380.53125,214495.75,197277.109375,86450.7265625,225230.34375,199217.75,142042.625,158972.6875,189342.984375,207353.09375,157075.671875,186055.40625,117568.703125,175352.734375,149760.015625,212930.59375,193822.78125,119972.1640625,193655.9375,170337.609375,188318.59375
159122.4375,70644.046875,134256.046875,85913.4453125,179358.421875,228989.609375,144988.0625,186121.515625,153366.65625,174329.171875,205878.203125,176347.75,167887.828125,125631.2734375,145575.703125,176419.796875,186485.578125,238659.25,192605.25,159307.453125,177478.015625,229764.625,194367.640625,157346.21875,155944.46875,193579.53125,144669.234375,40946.38671875,101139.53125,42687.953125,211225.046875,192000.359375,180101.25,169659.625,201971.484375,177885.828125,165599.40625,152640.0625,174428.953125,124117.1484375,109333.328125,144564.90625,155165.8125,185898.28125,184526.578125,189422.9375,177746.09375,191604.203125,159400.53125,171598.703125,185511.53125,110159.734375,149103,209101.234375,215198.015625,105434.8125,191438.15625,181046.90625,180761.203125,140289.65625,190765.109375,186327.875,193087.953125,192172.28125,156832.28125,181155.96875,200160.875,188993.328125,172170.75,153015.765625,227323.09375,199547.890625,146233.875,138171.765625,220335.015625,172720.75,145498.53125,31066.916015625,87549.375,224260.65625,214890.296875,197700.96875,87672.8515625,226581.234375,199271.421875,143429.9375,158806.0625,189681.453125,207506.578125,156793.671875,186178.65625,117617.109375,175354.5625,148604.515625,213614.296875,194860.796875,120378.3671875,194012.484375,170657.5625,188511.53125
159188.359375,70239.3984375,134281.328125,85427.109375,178010.140625,227707.796875,144577.4375,186956.671875,153640.53125,175131.890625,205313.8125,175083.765625,166901.859375,125243.5,145139.578125,176518.328125,186101.875,239110.984375,193119.515625,159480.375,176784.734375,230141.203125,192840.390625,157606.953125,155942.859375,193655.09375,144419.21875,41093.21484375,101013.734375,42474.8828125,211486.671875,191914.03125,179985.15625,168452.015625,201671.5625,178111.640625,165166.03125,153682.34375,174294.75,123795.734375,108817.9296875,144592.921875,154628.234375,186128.796875,185180.46875,188126.84375,177265.46875,191963.921875,158754.265625,171395.625,185544.59375,109846.6953125,148439.296875,208388.40625,213768.875,104647.15625,191113.734375,181149.359375,180762.953125,140293.390625,190333.578125,184168.328125,189475.484375,190486.21875,156142.234375,180102.203125,199690.484375,188460.125,172608.078125,153098.953125,224819.484375,198392.40625,146832.453125,138328.71875,220555.109375,173069.546875,145466.28125,30722.736328125,87337.8046875,224492.96875,213922.703125,196867.421875,87404.8046875,226708.84375,199913.421875,142512.34375,158948.875,189716.15625,207736.9375,157671,186024.515625,117485.953125,175941.9375,148462.546875,212102.6875,194808.828125,120537.5234375,193608.625,169986.71875,188170.71875
160038.078125,70645.2734375,135128.15625,85992.984375,177694.359375,227746.03125,145537.15625,186343.296875,153284.59375,174159.953125,205468.859375,175568.515625,166705.953125,125145.4140625,145500.609375,176832.09375,186056.25,238698.25,192780.453125,158978.265625,177021.671875,229744.34375,193562.875,158305.28125,155092.390625,193570.078125,144136.6875,41379.83203125,101374.9609375,43311.890625,211594.53125,191950.5,179898.078125,168666.09375,201885.453125,178355.609375,165934.140625,153323.140625,174774.078125,123320.5546875,109854.9140625,145613.546875,155514.234375,185982.984375,185305.53125,187979.578125,177781.0625,191452.5625,158728.75,171620.40625,186312.34375,110227.515625,148992.296875,208584.046875,213492.40625,104847.4375,191040.75,180849.015625,180989.921875,140047.921875,191080.828125,182588.28125,188344.921875,190427.78125,156708.5,180381.203125,200076.703125,189284.6875,172254.046875,152843.890625,224569.203125,197666.171875,146673.90625,137510.140625,220673.640625,172906.03125,145272.578125,30835.447265625,87976.9140625,224891.09375,214832.03125,197259.5,87189.8359375,226901.734375,199907.578125,142326.203125,159674.6875,190109.9375,208784.875,157187.15625,186800.328125,117394.5859375,175533.796875,148421.796875,213429.171875,193873.546875,120194.1796875,194969.625,171514.3125,188883.390625
158825.9375,71286.125,135139.453125,85464.03125,177337.75,226924.59375,145296.421875,185790.84375,153233.359375,172916.34375,206150.4375,174843.796875,166028.28125,124900.703125,145185.171875,175552.78125,184763.0625,237988.453125,192446.0625,158784.40625,176646.203125,229985.8125,192969.765625,157654.359375,155292.921875,193077.1875,143613.671875,41230.22265625,100798.4921875,43427.8046875,211133.8125,191571.75,178520.859375,168373.578125,201444.640625,177894.484375,165148.46875,152505,175240.125,124257.375,109678.2265625,145220.765625,155778.640625,186099.921875,185586.078125,189006.84375,177475.15625,191470.875,158594.109375,170827.140625,186121.046875,110652.2890625,148863.03125,207477.953125,213587.21875,104171.4609375,190584.328125,181085.078125,181260.875,140215.609375,190589.390625,181988.0625,187873.375,189651.75,156708.328125,180249.734375,199278.609375,189203.703125,171543.1875,152760.4375,224225.921875,198333.359375,145791.546875,136875.546875,219043.171875,172185.359375,145041.4375,30638.708984375,87287.921875,224114.9375,213738.875,196267.875,87161.609375,225076.59375,199472.859375,141759.546875,159197.953125,189440.296875,207966.140625,157246.546875,187040.859375,117873.890625,175235.953125,148862.03125,212481.5,194407.515625,120182.7265625,194643.5,170838.546875,188495.8125
159619.640625,71513.6875,134497.046875,86098.2578125,179313.171875,228185.234375,145051.09375,186350.671875,152920.65625,173469.375,206903,174987.671875,166650.75,125718.3359375,145294.75,176721.96875,185246.9375,238853.84375,192656.3125,158812.0625,176457.515625,229766.03125,192959.1875,157879.90625,155158.109375,193898.703125,144694.3125,41165.18359375,101897.6015625,43300.90234375,211956.25,191345.96875,179247.96875,170103.6875,202382.921875,178691.640625,166254.734375,153706.90625,176551.765625,124937.9140625,109950.1796875,145911.265625,157651.640625,186322.203125,185814.96875,189353.359375,177445.671875,191865.046875,159868.5,171498.46875,186362.015625,110748.234375,150266.78125,208449.25,214991.578125,105603.3125,190475.15625,180986.796875,180563.34375,139631.59375,191364.96875,184705.015625,189680.703125,190886.28125,157538.953125,181350.78125,200375.15625,189548.21875,172015.28125,152677.171875,225340.328125,198445.484375,146236.546875,137459.609375,218403.859375,173007.515625,145201.65625,31105.234375,88352.3046875,224499.359375,213811.25,197204.21875,88508.421875,227167.5,199757.84375,143641.234375,159681.765625,190577.765625,209003.5625,158084.546875,188764.71875,118194.6484375,175899.71875,148772.359375,212785.9375,195923.109375,121065.8046875,195377.984375,171735.109375,188993.3125
158961.15625,70542.4296875,134286.0625,86178.8046875,178307.15625,227735.65625,145038.1875,186107.1875,153125.671875,173365.265625,204509.75,174535.25,166111.421875,124594.890625,145602.484375,176634.28125,185207.03125,237796.875,192520.296875,158881.0625,176692.421875,229310.046875,192770.578125,157579.515625,154965.484375,193114.328125,143822.25,41097.33984375,100579.5859375,42681.5625,211845.1875,191435.875,178952.984375,169076.03125,202457.015625,178886.5,165922.796875,153867.234375,176310.359375,123903.7109375,108929.0703125,144697.515625,156844.40625,185245.109375,185568.4375,187366.671875,175784.390625,191892.90625,158587.828125,170967.75,185414.21875,110208.515625,149099.90625,207928.4375,214272.484375,105157.6953125,190557.40625,180713.25,180671.765625,140024.953125,190815.015625,182904.3125,187539.6875,189761.390625,157166.34375,180588.828125,199324.515625,188836.875,172322.15625,153110.203125,224093.359375,196839.640625,146310.34375,137252.125,218018.59375,172008.109375,144678.09375,30869.123046875,87598.28125,224109.90625,213122.109375,196189.5,88162.2421875,226391.96875,199177.265625,142259.84375,159741.640625,190441.84375,208574.28125,157360.984375,188368.859375,117543.6015625,175024.765625,146435.328125,211448.171875,195116.15625,120618.609375,195187.890625,170859.421875,188500.953125
158239.625,70385.4296875,134412.421875,85455.609375,177212.546875,227675.671875,145455.90625,185971.75,153062.734375,173668.203125,204664.71875,175276.015625,166892.25,124830.53125,145723.421875,176490.796875,185554.328125,238851.75,193003.421875,159013.0625,177319.921875,228399.859375,193485.046875,158162.03125,155273.109375,193139.953125,143661.453125,40945.14453125,100322.0078125,43210.890625,211513.109375,191435.03125,179364.359375,168687.828125,202485.140625,178488.984375,165655.25,153279.84375,176154.453125,123994.8671875,109448.0859375,144843.125,156374.578125,185452.890625,185580.03125,187200.359375,176674.5,192273.15625,158183.90625,171561.03125,185378.15625,109564.1953125,148024.3125,207474.359375,214412.890625,104278.796875,191308,180832.9375,180897.046875,140224.078125,191229.234375,181814.078125,187549.125,190738.125,156440.046875,180497.484375,199439.96875,189888.859375,172280.953125,152901,224780.265625,196104.390625,146656.15625,137341.578125,218661.1875,172453.71875,145089.828125,30763.74609375,87399.2109375,224741.296875,214331.296875,196951.75,86883.703125,226520.09375,199623.59375,142188.90625,159854.921875,190148.125,208879.890625,157443.078125,188913.03125,117973.625,175161.15625,147594.40625,212600.734375,196048.046875,120195.6640625,194831.921875,171282.109375,188803.109375
157166.984375,70735.9921875,134606.265625,85465.921875,177684.546875,227153.90625,144863.46875,185208.734375,152473.296875,172675.734375,205542.96875,175118.296875,166200.09375,124355.1953125,144733.953125,175463.140625,184588.078125,237547.375,191769.828125,158420.453125,176398.046875,230024.8125,192541.84375,157239.375,154698.390625,192088.296875,143192.0625,41194.73046875,100365.75,42922.4765625,210670.609375,190782.734375,178516.78125,167150.953125,201352.453125,177550.21875,165003.78125,151944.484375,175330.875,124227.15625,108978.578125,144302.0625,155395.46875,184927.296875,184731.625,188392.1875,175869.578125,190614.578125,158429.125,170929.625,184943.109375,110198.6171875,148500.25,207467.28125,213900.578125,103367.2109375,190548.234375,180620.9375,180715.578125,139584.21875,189849.96875,182501.28125,187660,189955.375,155914.796875,180139.046875,198872.5625,188824.21875,170986.65625,152398.65625,224121.328125,197763.46875,145388.3125,136561.09375,217648.046875,171555.734375,144271.890625,30124.8359375,87106.9921875,223858.828125,212611.46875,195744.671875,87786.171875,225274.890625,198483.90625,141614.765625,159170.578125,189248.109375,208413.765625,156801.4375,187876.109375,117921.984375,174564,148137.0625,211704.859375,194586.109375,120005.3046875,194045.625,170581.984375,188021.5625
158154.640625,70442.578125,133264.109375,85577.953125,178911.765625,227310.984375,144764.140625,185896.4375,152610.078125,173410.40625,207142.4375,175216.6875,166062.15625,124471.390625,145202.015625,176147.859375,184955.203125,238117.375,192178.265625,158614.515625,176308.390625,231772.65625,192752.328125,157268.90625,154986.4375,192305.3125,143762.609375,40881.46484375,101360.9609375,42689.87109375,211028.484375,190781.21875,178999.140625,168222.375,200969.515625,177324.203125,165423.015625,152575.4375,175053.3125,124399.4140625,109227.9921875,145151.734375,156544,185666.96875,185105.625,189097.109375,176755.359375,190451.96875,159313.484375,171430.46875,184959.9375,109644.5859375,148830.796875,206610.78125,214719.234375,104234.8671875,190949.71875,181420.34375,180843.140625,139697,191202.78125,185092.09375,189257.109375,190492.4375,156223.265625,180624.515625,199707.90625,189285.296875,171720.875,152772.375,224607.328125,199052.0625,145437.078125,136848.265625,217911.296875,172016.5625,144509.8125,30078.6875,88079.796875,224280.078125,213221.59375,196723.5625,88709.6953125,226936.921875,199902.765625,142648.296875,159133.71875,189439.953125,209766.90625,157092.84375,187938.734375,118152.9453125,175768.140625,148583.453125,213408.921875,193465.03125,120753.8125,195337.328125,171706.890625,188653.875
158188.140625,70130.9921875,133900.625,85166.3046875,177956.59375,227940.921875,145228.25,185575.078125,152768.765625,173273.0625,204442.671875,174894.125,166438.390625,124104.734375,145069.75,175292.71875,185021.046875,238074.34375,191825.609375,158894.796875,176546.09375,229261.828125,193523.421875,157472.5,155228.546875,192092.3125,143520.46875,40556.66796875,100087.7109375,42559.85546875,210478.984375,190811.390625,179024.875,167546.625,200730.9375,176951.859375,165399.71875,152768.34375,174194.984375,123570.5859375,108768.2265625,144421.703125,155295.296875,185151.4375,185124.65625,188026.515625,176288.234375,190138.640625,157688.53125,171524.71875,184661.828125,108973.828125,148235.5625,206982.140625,214951.6875,103972.5390625,191310.15625,181340.390625,180951.9375,139840.234375,191160.328125,183369.71875,188268.859375,190729.21875,155978.4375,180046.625,199176.984375,189756.046875,171479.234375,152885.53125,224528.875,197130.140625,145700.171875,137147.953125,217787.78125,172195.90625,144373.890625,30017.19921875,87207.5625,224375.765625,212883.359375,197086.40625,87677.0546875,226016.96875,199396,141878.34375,158733.109375,188794.71875,208727.984375,156545.71875,186735.859375,117538.7109375,175333.828125,147669.859375,213261.234375,192730.21875,119427.859375,194687.5625,171207.453125,188452.25
