1377720,427454.96875,1195046.5,1291948.75,1544202.5,1700915.875,1829524.875,1992911.125,1914199.75,1775613,1755442,1671475.25,1799694.125,1286208,1348703.75,2141194.25,1880964.375,2358035,2369246.75,1876571.625,1823656.375,2055553.625,1903672.5,1870622,1707340.5,1663067.125,1645772.5,735570,579379.6875,585591.3125,2420206.75,1718268.375,1788277.625,1374951,1962491.625,2280350.75,1596958.875,1751473.5,1710896.625,1425810.25,1122641.5,1554838.625,1648636.875,1794844,1875752.625,1559429.25,1379541.25,1658547.375,1139550.5,1480834.25,1432678.25,831259.4375,1394496.375,1564993.25,1700148.5,1441072.625,2123583.5,1951134.25,2094723.125,1979116.5,1915121.5,1804071.125,1819235.5,1803293.625,1219640.25,1624217.625,2165518.25,2035202.5,2263017.75,1817350.875,1914697.875,1958792.75,1797938.75,1732406.625,2063324.875,1531365.875,1569811.125,725406.5625,434694.65625,2224584.25,1576947.125,1830766.125,926176,2002124.375,2004732.5,1290988.875,1567225.875,1998409,1953571.375,1692836.875,1705827.25,1328835.125,1675703,1477556.375,1537092.625,1664744.125,720646.4375,1575356.25,1472223.25,1681287.375
1379383.5,428103.09375,1199783.875,1285141,1542932.625,1700038.5,1830992.125,1999494,1915588,1783135.375,1755644.5,1676321.125,1805799.25,1290416.5,1347961.125,2149806.25,1881978.125,2362001.25,2378754.25,1882984.875,1827919.5,2056396.625,1903663,1873193.75,1712085.25,1663397.75,1651063.75,738098.5,585676.9375,590675.5625,2426779.25,1722763,1794867.375,1375367.5,1972037.375,2282060.25,1596609.75,1755277.75,1710873.875,1426293.625,1125324.25,1556678.375,1650652.375,1796867.25,1880613.25,1550709.75,1379472,1654497.25,1147025.5,1479301.75,1436400.375,825085.375,1391608.875,1570341.875,1694757,1441716.375,2129176.75,1959750.125,2096271.75,1981633.75,1917029.875,1804092.625,1819828.5,1805660.75,1226924.625,1622824.25,2169610.75,2037592.375,2267486.5,1817715.625,1920857.75,1958956.5,1802109.875,1737095.875,2063136.25,1534845.875,1573525.375,726974.4375,438511.8125,2229283.75,1577065.375,1834441.375,928296.6875,2012654.625,2009701.125,1289116.75,1566737.25,2004274.75,1953330.5,1694733.375,1704133.25,1330563,1678306.625,1469083.625,1531812.25,1667213.125,725313.4375,1575178.25,1475586.125,1683557.5
1391431.125,435065.53125,1205142.875,1293409.25,1547594.125,1702455.75,1839644.125,1998238.125,1915327.625,1787258,1756991.75,1683778.375,1807167.5,1298073.125,1354858.25,2154725.75,1885102.25,2364474.25,2384659.25,1884611.625,1828684.625,2059695.125,1905121.625,1877373.625,1714838.75,1665526.125,1656414.5,740259.8125,585975.8125,592605.4375,2432191.25,1726542.5,1795733.25,1378737.875,1976037,2287579,1600380.875,1760097.25,1714659.25,1427408.25,1128361.875,1557237.375,1649241.125,1795925.625,1883540.625,1550304.625,1382858.625,1659736.375,1153742.625,1480686.625,1444401.125,837068.875,1396307,1581280.125,1698188.125,1451029.75,2131124.5,1968405.875,2098874.75,1983472.375,1918057.25,1800996.25,1823126.875,1808721.875,1234207.5,1626395.25,2172048.25,2040982.125,2272563,1819553.75,1922629.875,1962410.875,1806489.75,1739115.875,2058121.875,1535260.875,1574001.25,728913.3125,438675.875,2228829.25,1581540.625,1834021.375,930944.0625,2007304.875,2009702.375,1293234.625,1570626,2009238,1951163.125,1698884.625,1707652.25,1330972.25,1678046.5,1466719,1539713,1672105.375,726842.375,1577321.25,1475157.125,1683960.25
1394423.375,435349.25,1206979.375,1294703.625,1547867.375,1706419.75,1841527.125,1998465.625,1918365,1790286.75,1757548.875,1686675.625,1810421.75,1300875.375,1351981.375,2157247.25,1884610.5,2364332.25,2384813.25,1887952.125,1830844.75,2061189.375,1907950,1880141.875,1719158,1668783.75,1660497.125,741541.375,586453.5625,591757.75,2435954,1731397,1798927,1383167.5,1978502,2291703.25,1602309.75,1762121,1714854,1431933.75,1127642.75,1559087.375,1654583.625,1798229,1886423.75,1551470.5,1382942.875,1663561.375,1153594.625,1481855.25,1447085.25,839555.5625,1393778.25,1584908.125,1696567.375,1449167.375,2134357.5,1973055.375,2106356.25,1987036,1920305.625,1804276.25,1817009.125,1811377.625,1232795,1631801.125,2169589.25,2044550.25,2272793,1822479.25,1927439.125,1964476,1808594.625,1743081.875,2064209.875,1541344.75,1578128.25,731340.0625,437540.09375,2229867.75,1586852.375,1837588.875,930664.8125,2012478.625,2016436.375,1295529.875,1573707.375,2010351.875,1955657.375,1701270.75,1708963.125,1334562,1680321.625,1467387.75,1540087.375,1680034.125,724909.4375,1577392.125,1475663.5,1685850.75
1395228.25,434680.875,1210486.25,1292024.625,1553469.25,1711375.625,1845516.75,1999670.875,1917822.5,1791939.125,1754000.5,1690795.125,1808891.5,1306319.875,1354099.25,2162100.5,1886283.25,2362926.75,2389407.5,1890326.375,1834139.875,2057821.625,1906379.25,1880653.75,1717288.625,1672865.75,1664517.125,748695.8125,590210.6875,595078.125,2437956.5,1733988.375,1801606.5,1381854.625,1982404.625,2297541,1604771.25,1761577.25,1717217.25,1433671,1132008.75,1562363.25,1654415.375,1798080.625,1891474.875,1561031.625,1387979.125,1669872.125,1157947.625,1485362,1448990.625,835079.0625,1391469.25,1589487.375,1699291.125,1445021.75,2135830.25,1972999,2100643,1985280.875,1921279.25,1803772,1815922,1811806,1237592.5,1633798.75,2175177.25,2044901.75,2274829.75,1823909,1931120.75,1965738.875,1808100.5,1743985,2065076.875,1543288.75,1580187.75,734730.375,440443.96875,2232624.5,1586993.75,1838445.625,934203.875,2017396,2019962.875,1295252,1577810.125,2016781.125,1961634.875,1702611.125,1713958.75,1336938.25,1681677.5,1474293.875,1545305.125,1683780.125,728834.125,1581059.625,1480894.75,1688795.75
1398335.75,438220.40625,1215496.375,1296556.75,1557461,1714905.375,1849069.125,1997411,1917943.625,1792064,1748515.25,1687792.75,1812516.75,1313110.375,1359010.875,2161801.5,1889764.125,2365338,2396987.75,1893116.125,1836852.75,2059335.875,1909413.5,1885539.375,1717940.625,1677603.875,1664839.625,751339.5625,590533.375,594321.625,2435249.5,1735467.375,1800532,1387449.875,1983582.75,2304429,1606893.25,1763518.375,1719160.75,1435830.75,1130847.375,1564772.375,1650022.5,1800260,1892465.125,1575922.875,1389394.5,1667093.125,1153920.625,1489493,1451680.125,839392.0625,1395891.5,1590517.625,1701065.125,1450970.125,2134821.75,1970126.875,2104670.5,1985218.125,1925480.875,1804973.25,1814939.125,1815407.625,1240874.75,1635528.25,2181628.5,2046053.875,2282741,1825309.625,1935228.875,1968816,1812640.5,1745620.625,2067457.625,1548240.625,1580971.5,734211.625,439535.78125,2235706.25,1589280.625,1841309.625,933544.375,2021971,2021272.625,1299476.625,1583351,2021541.25,1966783.125,1703555.375,1721106.75,1337699.875,1683167.375,1486397.625,1549126.375,1678160,727927.125,1584615.625,1480611.5,1685552.375
1402929.5,437505.15625,1213397.125,1292610.5,1561018.5,1714213.875,1851127.25,2000582.75,1917989.25,1792914.75,1752345.25,1690974.625,1813375.25,1317199.125,1354213.25,2164565,1892241.625,2368851.25,2399532,1892897.875,1841513.875,2063251,1916485.25,1886279.75,1716882.125,1676973.375,1662888.375,750972.3125,601081,592609,2438026.5,1733464.375,1802107.125,1381593.75,1983955.5,2304864.25,1608392.25,1760592.625,1719038.25,1430609.25,1133784.875,1565511.75,1650691.625,1797463,1886585.125,1577086.75,1386827.5,1670110.375,1159123.625,1487601.25,1453728,839133.9375,1396158.75,1589214.125,1705352.75,1450721,2135446,1966329.5,2099827.5,1983441.125,1928101.75,1806351.75,1820845.75,1812675.375,1243014.125,1634795.375,2182981.75,2044944.375,2282591.25,1821930,1942368,1970700,1812665.75,1747357.375,2071338.5,1550362.125,1580914.5,736012.9375,446841.34375,2235315.75,1584584,1839610,932097.0625,2024056.5,2021807.375,1293313.375,1577901.875,2026203.75,1968709,1705256.5,1720151.375,1332546.625,1681806.5,1484907.875,1539998.625,1679802.125,729236.875,1587337.875,1481566.5,1692203.75
1397191.375,425486.96875,1207677.75,1261551.25,1563227.625,1721357.75,1834474.375,1999416.25,1912112.25,1796352.125,1754344.875,1695396.25,1810319.75,1324817.625,1351005.625,2171545.75,1897559.125,2361793.5,2396886,1892553.25,1834788.375,2061474.625,1912188.5,1887896.75,1717328.625,1674092.75,1670295.375,754818.5625,606609.5625,594153.5625,2428204.25,1736885.75,1812443.125,1388319.25,1998589,2296093,1607302.625,1757824.25,1716608.25,1433113.125,1136133.5,1567414.875,1637137.625,1788912.375,1893312.75,1555638.125,1383687,1676317.125,1178208.25,1487449.75,1461515.625,797275.3125,1377416.125,1601111,1706957.75,1428233.125,2126943.75,1958746.625,2083000.25,1979255.125,1914400.5,1804057.75,1828087.875,1816796.75,1246144.375,1626714.5,2181003.5,2036432.5,2277401.5,1826736.125,1936159.25,1970033.5,1811762.75,1746385.125,2086060,1533022.25,1585025.875,736628.1875,446076.28125,2233685.5,1575546.25,1844330.75,923560.0625,2018937.25,2016838.625,1293192.75,1580076.625,2032152.25,1963866,1703954.25,1718643,1336580.875,1671095.5,1466144.625,1543003.25,1688059.75,748995.375,1587216.875,1480029.25,1696025.5
1405086.875,438982.9375,1226642.5,1288680.125,1561975.375,1726342.875,1846691.625,2003310.125,1913591.875,1798693.625,1752332.25,1692561.625,1814961.375,1324179.75,1353222.75,2182172.5,1894120.375,2374087.75,2400166,1896666.875,1842627.625,2065782,1917876.5,1885941.75,1717699.125,1671648.625,1665824.375,760588.9375,604034.5,592805,2439482.5,1737591.75,1811408.125,1386255.875,1999896.625,2294176.5,1610084.25,1754329.125,1711769.375,1435736.625,1137926,1567149,1645059,1787715.5,1892945.375,1581158.5,1391342,1670753.5,1167553.75,1490816.75,1460836.375,823690.5625,1389519.375,1600598.75,1711010.375,1440486.875,2127320.75,1963269.625,2089680.375,1980283.5,1932544.75,1814081.5,1815949.75,1819121.375,1245415,1628691.125,2191645.25,2040887.125,2281911.5,1825361.875,1938507.875,1971624.75,1813926.5,1748074.5,2085724.625,1547992.5,1585954.125,740170.875,447965.75,2245735.5,1587873.625,1844513,929611.3125,2027640.5,2022551.875,1296132.875,1580165.125,2035560.5,1967755.875,1701481.375,1716879.625,1336311.625,1674488,1491116.125,1544095.375,1683644.5,742205.9375,1589530.5,1482443.875,1699366.25
1401168.375,441410.84375,1225849.375,1285955,1555014.875,1718301.125,1849275.25,1998673.75,1916315.75,1790162.875,1745572.625,1686061.875,1806456.25,1320734.625,1344681.375,2179864.25,1887941.875,2367371,2396785,1901537.75,1836367,2056161.125,1915791.375,1886650.625,1720724.125,1672864.375,1665362,752489.4375,598973.6875,590752.5625,2443748,1736154,1810015,1386088.875,1992219,2290287.75,1603840.75,1758531.125,1706679.75,1430490.5,1133345.875,1564317.875,1649975.25,1789098.875,1900564.75,1558154.875,1393731.375,1662460.25,1163768.375,1489307.75,1454279.375,829746.25,1388398.375,1594032,1700678,1436973.625,2132431.5,1966347.875,2098895.75,1983565.875,1921288.375,1803721.75,1808110.375,1810194.875,1243398.625,1628249.75,2191488.5,2043848.875,2281815,1833701.625,1933285.125,1965693.25,1813675.375,1752283.5,2077253.375,1554662.375,1583182.5,736933.75,445905.78125,2241879.75,1587237.625,1842533.125,934273.9375,2028197.5,2021258.75,1293498.75,1575984.75,2025436.625,1960350.125,1701525.125,1706753,1330846.625,1673259.375,1471513.5,1542068.75,1681892.125,736653.125,1580520,1479280.5,1693840.375
1409106.625,445888.8125,1228707.5,1302136.875,1564437.875,1725151,1856808.75,1994906.375,1912849.625,1784451.5,1739839.875,1685912.25,1803628.25,1325304.625,1349867.625,2181927.75,1892789.875,2374780.75,2402745,1901098.625,1841745.25,2055320.5,1909871,1886554.875,1717377.5,1675341.25,1660819.375,749641.9375,592282.125,592371.875,2441658.25,1732548.25,1800941.625,1390320.625,1994431.125,2302473.75,1602274.25,1756920.75,1708536.75,1425667.125,1129319.375,1562293.75,1645267.25,1784123.375,1890703,1571477.5,1388738.75,1662911.25,1157992.125,1495682.625,1457849.5,839664.9375,1399563.875,1593933.625,1709642,1458031.125,2129020,1975715.25,2097138.375,1982009.375,1918225.375,1803938.5,1806470,1804652.75,1246755.25,1635341.375,2200497.5,2050191.375,2290424,1833018.625,1941116.125,1967268.375,1818016.625,1747954.75,2075059.25,1557026.625,1578653.125,738568.375,442164.125,2242910.25,1586040.75,1834937.875,931814.25,2025319.25,2012985.625,1292606.5,1574127,2030179.25,1959605.375,1699513.25,1709822.75,1329312.25,1670607.625,1485337,1542274.5,1683998.125,731271.3125,1577743.25,1477482.75,1692069.25
1393214.875,438697.96875,1211501.625,1284472.875,1555176,1717305.875,1840988.5,1981143.375,1902969.375,1759117.375,1725951.25,1668018.625,1786828,1311501.125,1335350.25,2162095.5,1878906.25,2357778.75,2376709,1881236.125,1827270.125,2042085.5,1897617.25,1868868,1702431.25,1662433.5,1649532.125,745307.9375,587567.875,587164.0625,2426460.5,1722256.75,1787236.25,1380075,1981567.5,2282645.25,1596269.875,1745555.25,1698297.375,1420726,1121151.25,1551582.875,1630764.25,1776056.625,1872836.875,1558842.375,1377090,1657988.625,1149174.375,1482662.25,1449931.5,828310.1875,1379881,1572248.5,1697307.75,1438208.125,2109771.75,1948860.625,2088368.5,1968977.125,1901843.5,1796228.625,1796389,1789520.875,1240499.375,1619594.125,2187397.5,2037866.5,2273348.5,1817328,1918778.25,1957766.75,1804460.375,1732462.75,2066465.5,1546229.875,1566973.375,733908,437247.8125,2231980.25,1576929.125,1825325.625,928816.25,2009293.625,1998583.25,1288445.75,1565796.625,2019535.5,1946599.75,1689937.875,1702422.5,1323996.5,1664192.125,1474060.75,1525928.875,1674358.5,725567.75,1569250.375,1460037.25,1676796.125
1371210.25,428872.8125,1191483.25,1279684.875,1538499.625,1699727.75,1819010.25,1966650.25,1897211.75,1748286.875,1724663,1659925.375,1776583.5,1288689.125,1328810.125,2134578.75,1873616.875,2341371,2344763.75,1863692,1819207.75,2039505.375,1895810,1860667.375,1690159,1653074.25,1636412.75,741095.9375,578456.25,579195.3125,2412015.5,1714976.625,1774754.875,1370862.625,1961346.75,2258329,1590051.5,1735701.5,1693644,1417708.125,1115437.875,1544840.5,1625431.25,1773127.875,1861187.5,1559387,1373040,1648578.25,1141841.75,1476269.125,1432292.375,823578.4375,1374625.125,1556481.75,1689106,1423837.875,2093867.25,1917344.375,2074528.25,1960297.625,1892466,1793818,1802040,1785242.125,1220135.375,1610399.75,2162289,2022628.5,2247529.5,1806258.625,1904492.75,1957525,1790251.875,1722158.25,2061612.875,1534991.625,1565773.5,731185.9375,433850.53125,2215856.5,1570472.5,1816723.25,923647.3125,1994106.75,1990831.75,1286287,1559538,2000350.75,1937788.875,1684699,1694991.125,1323272.625,1661628.5,1473973.5,1528226.625,1665583.25,720698.8125,1563154,1455063.625,1675130.5
1365673.125,422162.53125,1181538.25,1278893,1532091.75,1689653.5,1815480,1963703.5,1895127.75,1748381.875,1732767,1655136,1773842.75,1283222,1326548.875,2127980,1868312.25,2335896,2338185.25,1863026.375,1821618.75,2043470.375,1893890.125,1852847.75,1691545.625,1650046,1625496.125,737837.25,580342.5,579431,2404974.25,1709339.25,1774694.75,1363501,1955538.375,2255927.5,1584602.5,1735439.375,1691094.125,1411667.625,1116608,1543600.875,1629196.5,1770878,1858332.125,1548061.375,1367885,1647400.25,1140612,1477798.125,1418298.375,815965.5,1377176.5,1551841.5,1689380,1422731.25,2095403,1914161.375,2070861.5,1957972.75,1896618.875,1793183.625,1802811.875,1781325,1213250.5,1612687.875,2152142.25,2016517.375,2243528.75,1804557.75,1903103.375,1956251.125,1784172.25,1715383.625,2059854.625,1531462,1559259.625,726933.375,434425.78125,2206507,1568565.625,1812417.875,922717.375,1989181.625,1986526.25,1281697.875,1553091.875,1990187.25,1937422.625,1681924,1690786.375,1318587.125,1659650.625,1460855.5,1520561.75,1657205.875,722028.0625,1565034.25,1450517.125,1675380.875
